Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-03-26,145.99729919433594,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100,JNJ
2024-03-27,148.04991149902344,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600,JNJ
2024-03-28,148.26547241210938,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500,JNJ
2024-04-01,147.88119506835938,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700,JNJ
2024-04-02,147.8343048095703,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300,JNJ
2024-04-03,144.58203125,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200,JNJ
2024-04-04,142.9324493408203,152.5,155.5,152.41000366210938,155.30999755859375,6947400,JNJ
2024-04-05,142.82936096191406,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000,JNJ
2024-04-08,142.07952880859375,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400,JNJ
2024-04-09,142.73562622070312,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300,JNJ
2024-04-10,140.77676391601562,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500,JNJ
2024-04-11,139.45521545410156,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400,JNJ
2024-04-12,138.264892578125,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200,JNJ
2024-04-15,138.3305206298828,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300,JNJ
2024-04-16,135.38751220703125,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900,JNJ
2024-04-17,135.68743896484375,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100,JNJ
2024-04-18,136.59658813476562,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700,JNJ
2024-04-19,138.63043212890625,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800,JNJ
2024-04-22,139.76449584960938,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700,JNJ
2024-04-23,140.17689514160156,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400,JNJ
2024-04-24,139.21153259277344,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300,JNJ
2024-04-25,137.60882568359375,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700,JNJ
2024-04-26,136.97146606445312,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000,JNJ
2024-04-29,137.60882568359375,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600,JNJ
2024-04-30,135.51870727539062,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700,JNJ
2024-05-01,141.6952667236328,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900,JNJ
2024-05-02,140.51431274414062,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800,JNJ
2024-05-03,139.9051055908203,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700,JNJ
2024-05-06,139.2583770751953,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800,JNJ
2024-05-07,139.38961791992188,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500,JNJ
2024-05-08,139.60516357421875,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100,JNJ
2024-05-09,140.44874572753906,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200,JNJ
2024-05-10,140.5049591064453,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600,JNJ
2024-05-13,141.73275756835938,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500,JNJ
2024-05-14,141.88272094726562,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200,JNJ
2024-05-15,143.091796875,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000,JNJ
2024-05-16,144.60079956054688,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000,JNJ
2024-05-17,144.9381866455078,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800,JNJ
2024-05-20,142.92567443847656,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300,JNJ
2024-05-21,142.8973388671875,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400,JNJ
2024-05-22,145.03269958496094,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800,JNJ
2024-05-23,141.44229125976562,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400,JNJ
2024-05-24,138.86288452148438,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600,JNJ
2024-05-28,136.41575622558594,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800,JNJ
2024-05-29,136.4724578857422,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800,JNJ
2024-05-30,137.26611328125,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300,JNJ
2024-05-31,138.57943725585938,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200,JNJ
2024-06-03,139.59042358398438,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200,JNJ
2024-06-04,139.64707946777344,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400,JNJ
2024-06-05,137.91806030273438,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300,JNJ
2024-06-06,138.3432159423828,146.4199981689453,147.0,144.66000366210938,145.5,5016300,JNJ
2024-06-07,138.96681213378906,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600,JNJ
2024-06-10,139.01406860351562,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900,JNJ
2024-06-11,138.6644744873047,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200,JNJ
2024-06-12,137.3889617919922,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500,JNJ
2024-06-13,137.42674255371094,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400,JNJ
2024-06-14,137.51174926757812,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300,JNJ
2024-06-17,137.89915466308594,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600,JNJ
2024-06-18,137.61569213867188,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600,JNJ
2024-06-20,139.62820434570312,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700,JNJ
2024-06-21,140.54469299316406,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15172300,JNJ
2024-06-24,140.89427185058594,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700,JNJ
2024-06-25,139.0707550048828,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,5912500,JNJ
2024-06-26,138.72116088867188,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800,JNJ
2024-06-27,137.75743103027344,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200,JNJ
2024-06-28,138.09756469726562,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700,JNJ
2024-07-01,138.3621063232422,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400,JNJ
2024-07-02,137.9747314453125,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000,JNJ
2024-07-03,137.6534881591797,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200,JNJ
2024-07-05,138.39993286132812,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500,JNJ
2024-07-08,137.455078125,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200,JNJ
2024-07-09,138.9384765625,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400,JNJ
2024-07-10,141.1871795654297,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200,JNJ
2024-07-11,141.44229125976562,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400,JNJ
2024-07-12,141.61236572265625,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400,JNJ
2024-07-15,141.0076904296875,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400,JNJ
2024-07-16,142.68002319335938,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600,JNJ
2024-07-17,147.94277954101562,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400,JNJ
2024-07-18,146.84677124023438,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200,JNJ
2024-07-19,146.15704345703125,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000,JNJ
2024-07-22,145.73187255859375,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600,JNJ
2024-07-23,143.94610595703125,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900,JNJ
2024-07-24,147.65933227539062,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200,JNJ
2024-07-25,150.833984375,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600,JNJ
2024-07-26,151.77883911132812,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900,JNJ
2024-07-29,149.8135528564453,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000,JNJ
2024-07-30,152.4307861328125,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700,JNJ
2024-07-31,149.1427459716797,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200,JNJ
2024-08-01,151.89218139648438,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400,JNJ
2024-08-02,155.0857391357422,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400,JNJ
2024-08-05,152.3551788330078,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200,JNJ
2024-08-06,150.2009735107422,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100,JNJ
2024-08-07,150.13482666015625,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000,JNJ
2024-08-08,151.38198852539062,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800,JNJ
2024-08-09,151.75990295410156,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200,JNJ
2024-08-12,151.06076049804688,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400,JNJ
2024-08-13,149.65293884277344,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400,JNJ
2024-08-14,149.73797607421875,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200,JNJ
2024-08-15,150.31430053710938,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800,JNJ
2024-08-16,150.5977783203125,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800,JNJ
2024-08-19,150.82455444335938,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400,JNJ
2024-08-20,151.32530212402344,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100,JNJ
2024-08-21,152.52525329589844,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400,JNJ
2024-08-22,153.39450073242188,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100,JNJ
2024-08-23,155.07632446289062,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400,JNJ
2024-08-26,155.52984619140625,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600,JNJ
2024-08-27,155.12997436523438,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700,JNJ
2024-08-28,156.05343627929688,163.9199981689453,165.0,162.7100067138672,163.0,5187000,JNJ
2024-08-29,156.34854125976562,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100,JNJ
2024-08-30,157.9003448486328,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000,JNJ
2024-09-03,159.13795471191406,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500,JNJ
2024-09-04,159.32835388183594,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100,JNJ
2024-09-05,157.0720977783203,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400,JNJ
2024-09-06,156.49136352539062,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900,JNJ
2024-09-09,158.61434936523438,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200,JNJ
2024-09-10,159.347412109375,167.3800048828125,168.4600067138672,166.75,167.5,6559600,JNJ
2024-09-11,156.91024780273438,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200,JNJ
2024-09-12,156.7388916015625,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900,JNJ
2024-09-13,157.57666015625,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400,JNJ
2024-09-16,158.97608947753906,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800,JNJ
2024-09-17,159.05227661132812,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500,JNJ
2024-09-18,158.17642211914062,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800,JNJ
2024-09-19,156.91024780273438,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100,JNJ
2024-09-20,156.28192138671875,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000,JNJ
2024-09-23,155.3870391845703,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600,JNJ
2024-09-24,154.9681396484375,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600,JNJ
2024-09-25,152.8927764892578,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000,JNJ
2024-09-26,153.6448516845703,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000,JNJ
2024-09-27,153.65435791015625,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800,JNJ
2024-09-30,154.28269958496094,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000,JNJ
2024-10-01,154.21609497070312,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000,JNJ
2024-10-02,153.43539428710938,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400,JNJ
2024-10-03,152.79759216308594,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200,JNJ
2024-10-04,152.59764099121094,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100,JNJ
2024-10-07,151.87411499023438,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000,JNJ
2024-10-08,152.02642822265625,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300,JNJ
2024-10-09,152.94036865234375,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200,JNJ
2024-10-10,152.8070831298828,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900,JNJ
2024-10-11,153.71148681640625,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500,JNJ
2024-10-14,153.84475708007812,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000,JNJ
2024-10-15,156.2248077392578,164.10000610351562,166.75,159.0,160.0,10548000,JNJ
2024-10-16,156.3961639404297,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100,JNJ
2024-10-17,156.57704162597656,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000,JNJ
2024-10-18,157.1958465576172,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000,JNJ
2024-10-21,155.0157470703125,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700,JNJ
2024-10-22,155.6060028076172,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300,JNJ
2024-10-23,157.9003448486328,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600,JNJ
2024-10-24,155.81544494628906,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300,JNJ
2024-10-25,153.1593475341797,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400,JNJ
2024-10-28,153.84475708007812,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500,JNJ
2024-10-29,152.4072265625,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900,JNJ
2024-10-30,152.90231323242188,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500,JNJ
2024-10-31,152.1882781982422,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900,JNJ
2024-11-01,152.44532775878906,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400,JNJ
2024-11-04,150.64602661132812,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000,JNJ
2024-11-05,150.750732421875,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100,JNJ
2024-11-06,150.30328369140625,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600,JNJ
2024-11-07,149.20848083496094,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800,JNJ
2024-11-08,148.00897216796875,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100,JNJ
2024-11-11,147.59957885742188,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800,JNJ
2024-11-12,145.3147735595703,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400,JNJ
2024-11-13,145.88597106933594,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900,JNJ
2024-11-14,144.58172607421875,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400,JNJ
2024-11-15,146.60951232910156,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500,JNJ
2024-11-18,147.34255981445312,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7510600,JNJ
2024-11-19,145.65748596191406,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700,JNJ
2024-11-20,145.76220703125,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300,JNJ
2024-11-21,148.0375213623047,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100,JNJ
2024-11-22,147.7233428955078,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000,JNJ
2024-11-25,148.30406188964844,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200,JNJ
2024-11-26,148.2848663330078,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500,JNJ
2024-11-27,149.1293487548828,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400,JNJ
2024-11-29,148.75511169433594,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800,JNJ
2024-12-02,148.55357360839844,154.8000030517578,155.0,153.92999267578125,154.75,6946500,JNJ
2024-12-03,146.21205139160156,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400,JNJ
2024-12-04,144.3983154296875,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100,JNJ
2024-12-05,143.48666381835938,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100,JNJ
2024-12-06,143.28512573242188,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600,JNJ
2024-12-09,143.5634307861328,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300,JNJ
2024-12-10,143.20834350585938,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700,JNJ
2024-12-11,140.7228546142578,146.63999938964844,148.5,146.3699951171875,148.5,13446700,JNJ
2024-12-12,140.33900451660156,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300,JNJ
2024-12-13,140.7036590576172,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900,JNJ
2024-12-16,138.0454559326172,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400,JNJ
2024-12-17,140.5021514892578,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000,JNJ
2024-12-18,138.90911865234375,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100,JNJ
2024-12-19,137.7863311767578,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700,JNJ
2024-12-20,138.6404266357422,144.47000122070312,145.47000122070312,142.75,143.0500030517578,17702800,JNJ
2024-12-23,139.4081573486328,145.27000427246094,145.3300018310547,143.4499969482422,144.6300048828125,8720800,JNJ
2024-12-24,139.96475219726562,145.85000610351562,145.85000610351562,144.3300018310547,145.0,3164100,JNJ
2024-12-26,139.7056427001953,145.5800018310547,146.3699951171875,145.08999633789062,145.50999450683594,4656300,JNJ
2024-12-27,139.197021484375,145.0500030517578,146.60000610351562,144.67999267578125,144.8699951171875,5588300,JNJ
2024-12-30,137.55601501464844,143.33999633789062,144.8800048828125,142.9499969482422,144.83999633789062,6268700,JNJ
2024-12-31,138.78436279296875,144.6199951171875,144.6699981689453,143.30999755859375,143.75999450683594,5811400,JNJ
2025-01-02,138.20858764648438,144.02000427246094,145.77000427246094,143.77999877929688,145.22999572753906,6051300,JNJ
2025-01-03,138.3717041015625,144.19000244140625,144.57000732421875,143.6199951171875,144.07000732421875,5878800,JNJ
2025-01-06,137.8631134033203,143.66000366210938,144.82000732421875,142.92999267578125,143.50999450683594,7910500,JNJ
2025-01-07,140.3293914794922,146.22999572753906,147.17999267578125,143.58999633789062,143.75999450683594,8422000,JNJ
2025-01-08,136.52920532226562,142.27000427246094,145.58999633789062,141.44000244140625,145.49000549316406,11175600,JNJ
2025-01-10,136.32766723632812,142.05999755859375,143.6699981689453,140.67999267578125,141.0,8821500,JNJ
2025-01-13,138.6404266357422,144.47000122070312,145.07000732421875,142.30999755859375,142.97999572753906,10376400,JNJ
2025-01-14,138.90911865234375,144.75,144.80999755859375,142.86000061035156,144.5,8681700,JNJ
2025-01-15,139.12025451660156,144.97000122070312,146.0500030517578,144.25999450683594,145.30999755859375,7434600,JNJ
2025-01-16,141.80726623535156,147.77000427246094,148.07000732421875,144.05999755859375,144.32000732421875,8964000,JNJ
2025-01-17,141.09710693359375,147.02999877929688,148.3800048828125,146.61000061035156,147.44000244140625,10773100,JNJ
2025-01-21,142.17190551757812,148.14999389648438,148.86000061035156,147.0500030517578,147.55999755859375,11111700,JNJ
2025-01-22,139.4081573486328,145.27000427246094,145.47000122070312,142.11000061035156,144.0,16834700,JNJ
2025-01-23,140.7228546142578,146.63999938964844,147.91000366210938,144.80999755859375,145.44000244140625,10506400,JNJ
2025-01-24,140.89559936523438,146.82000732421875,147.6300048828125,146.3800048828125,146.80999755859375,9887300,JNJ
2025-01-27,146.72067260742188,152.88999938964844,153.4499969482422,148.0,148.4499969482422,15152300,JNJ
2025-01-28,144.31195068359375,150.3800048828125,152.97000122070312,150.3000030517578,152.66000366210938,10320600,JNJ
2025-01-29,145.05087280273438,151.14999389648438,151.8800048828125,150.0,150.5,7156400,JNJ
2025-01-30,146.70147705078125,152.8699951171875,154.13999938964844,151.36000061035156,151.91000366210938,8911000,JNJ
2025-01-31,146.01051330566406,152.14999389648438,153.17999267578125,152.05999755859375,152.6199951171875,8457800,JNJ
2025-02-03,145.74180603027344,151.8699951171875,152.47000122070312,150.77999877929688,152.0,6687500,JNJ
2025-02-04,147.2964630126953,153.49000549316406,154.17999267578125,150.9499969482422,151.36000061035156,9645000,JNJ
2025-02-05,148.44802856445312,154.69000244140625,154.72999572753906,153.30999755859375,153.82000732421875,8947000,JNJ
2025-02-06,147.3156280517578,153.50999450683594,154.83999633789062,153.3800048828125,154.7899932861328,7418100,JNJ
2025-02-07,146.94137573242188,153.1199951171875,154.49000549316406,152.8000030517578,153.52999877929688,6204900,JNJ
2025-02-10,148.01617431640625,154.24000549316406,154.3699951171875,152.2899932861328,153.61000061035156,6936200,JNJ
2025-02-11,149.8299102783203,156.1300048828125,156.38999938964844,153.94000244140625,154.11000061035156,7554500,JNJ
2025-02-12,148.99502563476562,155.25999450683594,155.66000366210938,154.27000427246094,155.27000427246094,7746000,JNJ
2025-02-13,150.90475463867188,157.25,158.1300048828125,154.7899932861328,155.25999450683594,10704700,JNJ
2025-02-14,149.84909057617188,156.14999389648438,157.47000122070312,156.05999755859375,157.2899932861328,6411800,JNJ
2025-02-18,149.92649841308594,154.99000549316406,155.4499969482422,153.24000549316406,154.13999938964844,9670700,JNJ
2025-02-19,152.7317657470703,157.88999938964844,158.3000030517578,154.75,155.0,7974700,JNJ
2025-02-20,154.46327209472656,159.67999267578125,159.9499969482422,156.9499969482422,156.9499969482422,7224000,JNJ
2025-02-21,156.99769592285156,162.3000030517578,163.50999450683594,159.27999877929688,159.8800048828125,12546900,JNJ
2025-02-24,158.39064025878906,163.74000549316406,164.8699951171875,162.0500030517578,162.67999267578125,10201900,JNJ
2025-02-25,160.6638641357422,166.08999633789062,166.42999267578125,163.94000244140625,164.10000610351562,12303700,JNJ
2025-02-26,157.752197265625,163.0800018310547,165.1300048828125,162.55999755859375,165.0800018310547,11396400,JNJ
2025-02-27,158.38096618652344,163.72999572753906,163.9499969482422,161.72999572753906,162.30999755859375,8364600,JNJ
2025-02-28,159.62884521484375,165.02000427246094,165.94000244140625,162.6999969482422,164.30999755859375,12037200,JNJ
2025-03-03,161.81497192382812,167.27999877929688,167.3300018310547,164.83999633789062,164.9600067138672,9191500,JNJ
2025-03-04,160.01576232910156,165.4199981689453,169.99000549316406,165.32000732421875,168.0800018310547,11999700,JNJ
2025-03-05,159.72555541992188,165.1199951171875,166.4600067138672,163.52999877929688,164.50999450683594,8744800,JNJ
2025-03-06,160.41236877441406,165.8300018310547,165.8699951171875,163.50999450683594,165.0,8037900,JNJ
2025-03-07,161.24427795410156,166.69000244140625,168.4600067138672,164.6999969482422,165.1300048828125,9637600,JNJ
2025-03-10,162.22125244140625,167.6999969482422,169.89999389648438,167.0500030517578,167.47999572753906,17559000,JNJ
2025-03-11,160.44137573242188,165.86000061035156,167.3000030517578,165.0500030517578,167.1999969482422,9890300,JNJ
2025-03-12,157.5297393798828,162.85000610351562,164.2100067138672,162.22999572753906,163.72999572753906,8010700,JNJ
2025-03-13,157.66514587402344,162.99000549316406,164.5399932861328,162.66000366210938,163.42999267578125,5286700,JNJ
2025-03-14,157.49102783203125,162.80999755859375,163.14999389648438,161.10000610351562,162.1199951171875,6235800,JNJ
2025-03-17,157.52005004882812,162.83999633789062,163.5,161.72999572753906,162.41000366210938,6669800,JNJ
2025-03-18,158.88397216796875,164.25,164.86000061035156,162.97000122070312,163.44000244140625,7348800,JNJ
2025-03-19,157.66514587402344,162.99000549316406,164.36000061035156,162.2100067138672,163.97000122070312,5936400,JNJ
2025-03-20,157.6941680908203,163.02000427246094,163.1999969482422,161.92999267578125,163.0,7485900,JNJ
2025-03-21,158.28424072265625,163.6300048828125,164.1300048828125,162.47999572753906,163.0,17047100,JNJ
2025-03-24,157.95533752441406,163.2899932861328,164.38999938964844,162.5,162.83999633789062,8046400,JNJ
2025-03-25,155.75950622558594,161.02000427246094,164.19000244140625,160.55999755859375,163.52000427246094,7456200,JNJ
2025-03-26,156.43661499023438,161.72000122070312,162.49000549316406,160.63999938964844,161.2100067138672,7223500,JNJ
2025-03-27,157.8005828857422,163.1300048828125,164.07000732421875,161.32000732421875,162.35000610351562,6752500,JNJ
2025-03-28,158.3616180419922,163.7100067138672,164.52000427246094,162.91000366210938,163.58999633789062,5760300,JNJ
2025-03-31,160.42202758789062,165.83999633789062,166.6300048828125,164.22999572753906,164.3699951171875,12481400,JNJ
2025-04-01,148.24334716796875,153.25,161.80999755859375,153.1300048828125,160.72999572753906,23303100,JNJ
2025-04-02,150.28439331054688,155.36000061035156,155.7899932861328,153.4499969482422,154.00999450683594,10356900,JNJ
