Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-04-26,347.62762451171875,363.2261047363281,367.3982849121094,362.7247009277344,367.3982849121094,976879,SPGI
2021-04-27,347.81768798828125,363.4247741699219,365.60076904296875,360.6622619628906,364.8722839355469,1361416,SPGI
2021-04-28,344.14166259765625,359.583740234375,367.4739685058594,359.5648193359375,366.34814453125,1639513,SPGI
2021-04-29,355.5684509277344,371.523193359375,372.32733154296875,361.85430908203125,364.2384033203125,1757897,SPGI
2021-04-30,353.47674560546875,369.3377380371094,373.64239501953125,367.53076171875,369.95269775390625,1577467,SPGI
2021-05-03,356.6549072265625,372.6584777832031,372.8666076660156,369.1390686035156,369.92431640625,1089767,SPGI
2021-05-04,359.5795593261719,375.71429443359375,375.71429443359375,370.14190673828125,371.2204284667969,1834529,SPGI
2021-05-05,354.989013671875,370.9176940917969,377.0577087402344,370.21759033203125,376.5373840332031,1141560,SPGI
2021-05-06,352.734375,368.5619812011719,372.8476867675781,365.1750183105469,372.5544128417969,1704941,SPGI
2021-05-07,353.76654052734375,369.6405029296875,370.50140380859375,367.83349609375,369.68780517578125,1129827,SPGI
2021-05-10,353.4495544433594,369.3093566894531,374.6452331542969,368.8457946777344,371.4474792480469,1394712,SPGI
2021-05-11,343.7703857421875,359.1958312988281,365.4872131347656,357.78619384765625,364.2384033203125,2011260,SPGI
2021-05-12,334.7340393066406,349.7540283203125,357.65374755859375,348.174072265625,357.1239318847656,1786330,SPGI
2021-05-13,343.79754638671875,359.2242126464844,359.92431640625,351.1258239746094,352.11920166015625,1995722,SPGI
2021-05-14,343.30865478515625,358.7133483886719,360.44464111328125,356.9158020019531,359.53643798828125,1652408,SPGI
2021-05-17,339.4967956542969,354.7303771972656,358.6565856933594,353.2450256347656,358.6565856933594,1650400,SPGI
2021-05-18,335.1234130859375,350.16082763671875,354.7303771972656,350.0567626953125,354.6168518066406,1085750,SPGI
2021-05-19,335.6214294433594,350.6811828613281,350.7852478027344,344.484375,347.1239318847656,1192930,SPGI
2021-05-20,339.116455078125,354.3330078125,356.9914855957031,351.4758605957031,351.53265380859375,1216501,SPGI
2021-05-21,341.8055419921875,357.1428527832031,358.8741760253906,354.8722839355469,355.2128601074219,1627463,SPGI
2021-05-24,343.2090759277344,358.6092834472656,362.6584777832031,357.61590576171875,357.69158935546875,1274636,SPGI
2021-05-25,343.4903259277344,358.174072265625,361.0312194824219,357.84295654296875,359.89593505859375,1006793,SPGI
2021-05-26,343.5628662109375,358.249755859375,360.6433410644531,356.9914855957031,358.9782409667969,921176,SPGI
2021-05-27,345.2594909667969,360.0189208984375,362.2611083984375,356.8401184082031,358.1173095703125,1296516,SPGI
2021-05-28,344.2887878417969,359.0066223144531,362.9233703613281,358.3443603515625,362.7625427246094,1861271,SPGI
2021-06-01,338.8359069824219,353.3207092285156,361.7313232421875,352.8287658691406,361.57049560546875,1495866,SPGI
2021-06-02,344.6152648925781,359.3471984863281,360.264892578125,353.1693420410156,353.1693420410156,1458871,SPGI
2021-06-03,345.99444580078125,360.7852478027344,361.94891357421875,354.9952697753906,358.18353271484375,1554847,SPGI
2021-06-04,348.9250183105469,363.841064453125,364.36138916015625,360.5108947753906,361.3244934082031,991677,SPGI
2021-06-07,345.8855895996094,360.6717224121094,364.8722839355469,360.113525390625,364.0491943359375,845917,SPGI
2021-06-08,348.7525939941406,363.66131591796875,363.86944580078125,358.6471252441406,360.6811828613281,1246837,SPGI
2021-06-09,348.9521789550781,363.86944580078125,366.12109375,363.2355651855469,365.6102294921875,1024339,SPGI
2021-06-10,350.8756408691406,365.8751220703125,366.6698303222656,361.81646728515625,363.2923278808594,879107,SPGI
2021-06-11,356.1016540527344,371.3244934082031,371.750244140625,366.5184631347656,367.57806396484375,1147479,SPGI
2021-06-14,359.6219482421875,374.9952697753906,375.1371765136719,367.2469177246094,367.8902587890625,1453692,SPGI
2021-06-15,359.3043518066406,374.6641540527344,377.5875244140625,373.83160400390625,377.3036804199219,1917187,SPGI
2021-06-16,356.3465881347656,371.5799560546875,377.59698486328125,369.64996337890625,375.63861083984375,1422722,SPGI
2021-06-17,363.060546875,378.5809020996094,379.63104248046875,372.30841064453125,372.4976501464844,2243060,SPGI
2021-06-18,354.4866638183594,369.6405029296875,377.795654296875,368.7322692871094,377.0860900878906,2531409,SPGI
2021-06-21,362.47991943359375,377.97540283203125,378.6092834472656,368.7511901855469,371.64617919921875,1513413,SPGI
2021-06-22,366.41748046875,382.08135986328125,383.0558166503906,375.4682922363281,377.3888244628906,1419762,SPGI
2021-06-23,363.6684265136719,379.2147521972656,382.9801330566406,379.0350036621094,381.8826904296875,1326007,SPGI
2021-06-24,373.058837890625,389.0066223144531,390.21759033203125,380.46356201171875,382.28948974609375,2257224,SPGI
2021-06-25,374.12945556640625,390.12298583984375,390.6622619628906,385.60076904296875,388.6849670410156,2093177,SPGI
2021-06-28,372.714111328125,388.6471252441406,392.40301513671875,388.29705810546875,389.78240966796875,1118623,SPGI
2021-06-29,372.5144348144531,388.43896484375,389.64996337890625,380.8893127441406,383.86944580078125,1806942,SPGI
2021-06-30,372.39654541015625,388.31597900390625,389.3471984863281,386.18731689453125,387.76727294921875,1553156,SPGI
2021-07-01,373.98431396484375,389.97161865234375,391.68402099609375,388.39166259765625,389.72564697265625,992206,SPGI
2021-07-02,376.18896484375,392.27056884765625,392.8193054199219,389.53643798828125,390.8703918457031,924029,SPGI
2021-07-06,377.1325988769531,393.2544860839844,394.181640625,388.05108642578125,392.6206359863281,1232991,SPGI
2021-07-07,380.299072265625,396.5563049316406,397.3131408691406,391.9962158203125,394.4276123046875,754804,SPGI
2021-07-08,378.39373779296875,394.5695495605469,396.6982116699219,392.3746337890625,392.46923828125,1498932,SPGI
2021-07-09,376.234375,392.31787109375,396.8590393066406,388.6187438964844,394.8439025878906,1622389,SPGI
2021-07-12,373.57598876953125,389.5458984375,395.2033996582031,386.9158020019531,393.94512939453125,1671857,SPGI
2021-07-13,371.0355529785156,386.8968811035156,390.5865783691406,386.0264892578125,388.6376647949219,1208257,SPGI
2021-07-14,372.5144348144531,388.43896484375,388.6471252441406,385.59130859375,386.9441833496094,857121,SPGI
2021-07-15,373.3673400878906,389.3282775878906,390.7284851074219,387.0577087402344,387.0577087402344,894116,SPGI
2021-07-16,375.9984436035156,392.0718994140625,392.8666076660156,389.4323425292969,390.8325500488281,957431,SPGI
2021-07-19,371.217041015625,387.0860900878906,392.5922546386719,384.2005615234375,389.3755798339844,1296516,SPGI
2021-07-20,377.7767639160156,393.92620849609375,396.7644348144531,386.7171325683594,388.36328125,975294,SPGI
2021-07-21,378.39373779296875,394.5695495605469,397.93756103515625,394.19110107421875,395.60076904296875,1041673,SPGI
2021-07-22,379.79095458984375,396.0264892578125,396.8590393066406,393.5572509765625,396.30084228515625,868854,SPGI
2021-07-23,379.7002258300781,395.931884765625,399.9053955078125,395.2507019042969,398.01324462890625,1051504,SPGI
2021-07-26,375.072998046875,391.1069030761719,396.2913818359375,386.4805908203125,394.17218017578125,1233519,SPGI
2021-07-27,374.5196228027344,390.5298156738281,393.0274353027344,385.92242431640625,390.16082763671875,1932830,SPGI
2021-07-28,373.4308166503906,389.3945007324219,393.98297119140625,387.2185363769531,392.8098449707031,1558335,SPGI
2021-07-29,384.3001403808594,400.7284851074219,404.8533630371094,393.56671142578125,397.1617736816406,1937798,SPGI
2021-07-30,388.9726867675781,405.60076904296875,406.7455139160156,399.735107421875,401.1825866699219,1661604,SPGI
2021-08-02,393.989990234375,410.8325500488281,412.6395568847656,405.4399108886719,407.3793640136719,2081022,SPGI
2021-08-03,395.6231994628906,412.5354919433594,412.5638732910156,405.3831481933594,410.7379455566406,1739082,SPGI
2021-08-04,398.7532653808594,415.7994384765625,420.6622619628906,410.9176940917969,412.5354919433594,2410700,SPGI
2021-08-05,400.76739501953125,417.89971923828125,419.89593505859375,413.2639465332031,417.3320617675781,1470393,SPGI
2021-08-06,400.6404113769531,417.76727294921875,418.5335998535156,413.73699951171875,417.2374572753906,1205086,SPGI
2021-08-09,395.6775207519531,412.5922546386719,418.16461181640625,411.0596008300781,417.1901550292969,1309095,SPGI
2021-08-10,394.2076721191406,411.0596008300781,415.1087951660156,409.93377685546875,415.1087951660156,929737,SPGI
2021-08-11,393.4002685546875,410.21759033203125,413.614013671875,407.8524169921875,412.06243896484375,1094735,SPGI
2021-08-12,396.25823974609375,413.1977233886719,413.4626159667969,409.1201477050781,412.3746337890625,975717,SPGI
2021-08-13,400.78558349609375,417.91864013671875,418.22137451171875,412.9233703613281,414.38031005859375,1080148,SPGI
2021-08-16,404.75042724609375,422.052978515625,422.2232666015625,414.8060607910156,417.0577087402344,1147056,SPGI
2021-08-17,402.99932861328125,420.22705078125,421.2677307128906,417.568603515625,420.340576171875,1004150,SPGI
2021-08-18,390.13397216796875,406.8117370605469,421.0028381347656,406.5752258300781,421.0028381347656,1791298,SPGI
2021-08-19,393.7087707519531,410.5392761230469,411.71240234375,399.99053955078125,401.9962158203125,1675345,SPGI
2021-08-20,396.9568176269531,413.92620849609375,415.553466796875,408.5619812011719,410.2838134765625,1714454,SPGI
2021-08-23,398.3177490234375,415.3453063964844,418.5335998535156,413.3207092285156,416.234619140625,923818,SPGI
2021-08-24,397.02935791015625,414.00189208984375,417.68212890625,413.4342346191406,416.8779602050781,902889,SPGI
2021-08-25,397.9565124511719,414.2384033203125,414.6263122558594,409.99053955078125,413.5572509765625,605450,SPGI
2021-08-26,397.329345703125,413.58563232421875,415.4115295410156,410.37841796875,415.4115295410156,574480,SPGI
2021-08-27,398.3654479980469,414.6641540527344,417.0482482910156,412.5638732910156,415.3642272949219,886189,SPGI
2021-08-30,403.6097106933594,420.12298583984375,422.19488525390625,414.38031005859375,416.6792907714844,960602,SPGI
2021-08-31,403.3824462890625,419.886474609375,422.5449523925781,418.9971618652344,420.46356201171875,1051081,SPGI
2021-09-01,407.7451477050781,424.4276123046875,426.1778564453125,418.174072265625,421.3339538574219,1016094,SPGI
2021-09-02,408.4541015625,425.1655578613281,429.1390686035156,422.0340576171875,427.1901550292969,892637,SPGI
2021-09-03,410.88995361328125,427.7010498046875,429.66888427734375,423.52886962890625,425.2412414550781,1054252,SPGI
2021-09-07,406.0182800292969,422.6300964355469,427.9091796875,419.1485290527344,427.4077453613281,1019159,SPGI
2021-09-08,409.5538635253906,426.310302734375,427.53076171875,421.55157470703125,423.3869323730469,1068416,SPGI
2021-09-09,410.2627258300781,427.0482482910156,432.00567626953125,425.818359375,429.53643798828125,1140503,SPGI
2021-09-10,409.21759033203125,425.96026611328125,430.491943359375,425.0709533691406,427.82403564453125,1027510,SPGI
2021-09-13,408.4722595214844,425.1844787597656,431.96783447265625,419.89593505859375,429.3566589355469,1443439,SPGI
2021-09-14,410.444580078125,427.2374572753906,430.6054992675781,425.0709533691406,425.4304504394531,847397,SPGI
2021-09-15,410.9535827636719,427.76727294921875,429.68780517578125,424.370849609375,429.508056640625,942738,SPGI
2021-09-16,412.6803894042969,429.5648193359375,430.5203552246094,427.0009460449219,427.4739685058594,1183840,SPGI
2021-09-17,405.7455749511719,422.34625244140625,429.3377380371094,421.0406799316406,427.76727294921875,1567003,SPGI
2021-09-20,404.33685302734375,420.8798522949219,421.53265380859375,415.6102294921875,416.8495788574219,1150227,SPGI
2021-09-21,404.63677978515625,421.1920471191406,423.841064453125,419.735107421875,423.0274353027344,786302,SPGI
2021-09-22,405.03668212890625,421.60833740234375,424.7682189941406,417.644287109375,424.7682189941406,1166717,SPGI
2021-09-23,410.5173034667969,427.3131408691406,430.8420104980469,423.90728759765625,424.143798828125,1154561,SPGI
2021-09-24,411.798828125,428.6471252441406,428.7038879394531,424.9195861816406,425.63861083984375,584204,SPGI
2021-09-27,404.7548828125,421.3150329589844,427.2374572753906,417.719970703125,427.0671691894531,825411,SPGI
2021-09-28,387.28619384765625,403.1315002441406,418.174072265625,397.3793640136719,415.0047302246094,2050791,SPGI
2021-09-29,387.7496337890625,403.614013671875,407.80511474609375,401.4474792480469,405.86566162109375,1210688,SPGI
2021-09-30,386.17730712890625,401.977294921875,409.4701843261719,401.68402099609375,406.18731689453125,1320087,SPGI
2021-10-01,389.3310852050781,405.2601623535156,406.5657653808594,398.29705810546875,403.0558166503906,1334251,SPGI
2021-10-04,377.9609069824219,393.4247741699219,405.3074645996094,392.5638732910156,403.4342346191406,1226120,SPGI
2021-10-05,386.3953857421875,402.204345703125,405.1087951660156,394.7209167480469,397.0387878417969,1262375,SPGI
2021-10-06,388.7857666015625,404.6925354003906,405.2128601074219,396.2156982421875,398.401123046875,902889,SPGI
2021-10-07,393.36651611328125,409.4607238769531,413.1598815917969,408.33489990234375,409.0823059082031,795075,SPGI
2021-10-08,390.5672302246094,406.5468444824219,408.9498596191406,403.1977233886719,408.5146789550781,624687,SPGI
2021-10-11,389.44921875,405.3831481933594,411.0406799316406,403.1977233886719,404.7209167480469,691172,SPGI
2021-10-12,391.4306640625,407.4455871582031,411.4285583496094,403.1693420410156,408.174072265625,1504640,SPGI
2021-10-13,391.2125244140625,407.2185363769531,410.12298583984375,401.64617919921875,409.64996337890625,1343764,SPGI
2021-10-14,401.5284118652344,417.95648193359375,421.939453125,410.491943359375,411.9583740234375,1518592,SPGI
2021-10-15,403.47344970703125,419.9810791015625,422.40301513671875,418.7701110839844,421.71240234375,1007955,SPGI
2021-10-18,407.0544128417969,423.7086181640625,424.181640625,418.20245361328125,420.06622314453125,883863,SPGI
2021-10-19,409.9901428222656,426.7644348144531,428.7038879394531,422.8949890136719,425.63861083984375,1101711,SPGI
2021-10-20,400.4195251464844,416.8022766113281,428.5714416503906,412.38409423828125,427.67266845703125,1606006,SPGI
2021-10-21,404.8549499511719,421.4190979003906,421.9962158203125,413.2734069824219,416.7833557128906,1016200,SPGI
2021-10-22,409.44476318359375,426.19677734375,426.8684997558594,419.91485595703125,422.01513671875,1426633,SPGI
2021-10-25,406.6091003417969,423.2450256347656,426.5184631347656,419.78240966796875,425.86566162109375,1213965,SPGI
2021-10-26,422.287353515625,439.5648193359375,445.4209899902344,428.36328125,429.53643798828125,2450972,SPGI
2021-10-27,420.451416015625,437.65374755859375,444.8533630371094,437.4172058105469,440.189208984375,1323153,SPGI
2021-10-28,426.73187255859375,444.19110107421875,449.62158203125,435.7237548828125,435.7237548828125,1934944,SPGI
2021-10-29,430.95819091796875,448.5903625488281,450.00946044921875,441.0028381347656,442.7530822753906,1679045,SPGI
2021-11-01,420.9786682128906,438.20245361328125,450.491943359375,433.0747375488281,448.5525207519531,1295248,SPGI
2021-11-02,419.1608581542969,436.310302734375,444.10595703125,435.63861083984375,439.57427978515625,989563,SPGI
2021-11-03,413.5893859863281,430.5108947753906,436.11163330078125,428.08892822265625,433.538330078125,1756734,SPGI
2021-11-04,420.5877685546875,437.795654296875,440.8703918457031,430.46356201171875,430.9649963378906,1520600,SPGI
2021-11-05,418.3519287109375,435.4682922363281,442.7530822753906,433.8221435546875,441.91107177734375,1224429,SPGI
2021-11-08,419.59710693359375,436.7644348144531,440.6054992675781,433.8221435546875,439.1106872558594,1085750,SPGI
2021-11-09,419.88787841796875,437.0671691894531,439.6783447265625,435.0709533691406,438.060546875,1006264,SPGI
2021-11-10,412.8257751464844,429.7161865234375,436.2724609375,425.92242431640625,434.8628234863281,1068627,SPGI
2021-11-11,410.38092041015625,427.1712341308594,432.6584777832031,426.6982116699219,432.15704345703125,783343,SPGI
2021-11-12,412.0532531738281,428.9120178222656,430.7663269042969,424.5979309082031,427.84295654296875,1947628,SPGI
2021-11-15,417.4339294433594,434.5127868652344,439.0444641113281,425.629150390625,429.0444641113281,2236401,SPGI
2021-11-16,427.5134582519531,445.0047302246094,446.6982116699219,433.5950927734375,434.07757568359375,1625983,SPGI
2021-11-17,423.08721923828125,440.3973388671875,443.65185546875,426.9820251464844,441.81646728515625,1775971,SPGI
2021-11-18,421.6602783203125,438.9120178222656,443.7086181640625,436.01702880859375,443.1882629394531,2997335,SPGI
2021-11-19,419.2789001464844,436.43328857421875,443.7086181640625,434.39923095703125,442.204345703125,1675768,SPGI
2021-11-22,416.3887023925781,433.4247741699219,440.9555358886719,433.0936584472656,439.2052917480469,1258781,SPGI
2021-11-23,416.57958984375,433.62347412109375,434.24786376953125,427.1523132324219,429.87701416015625,1288800,SPGI
2021-11-24,422.0057067871094,438.5335998535156,439.4512634277344,430.6244201660156,431.3055725097656,957114,SPGI
2021-11-26,413.8118896484375,430.0189208984375,438.2686767578125,428.6565856933594,433.1598815917969,881432,SPGI
2021-11-29,423.28021240234375,439.85809326171875,441.91107177734375,433.2166442871094,434.9101257324219,1574084,SPGI
2021-11-30,414.90435791015625,431.1542053222656,441.5799560546875,429.886474609375,435.61968994140625,1972256,SPGI
2021-12-01,408.8319396972656,424.8439025878906,437.57806396484375,424.5222473144531,436.18731689453125,1518698,SPGI
2021-12-02,419.67498779296875,436.11163330078125,437.63482666015625,423.79376220703125,423.87890625,1447773,SPGI
2021-12-03,414.9862976074219,431.2393493652344,440.38787841796875,421.3150329589844,437.7388916015625,1573345,SPGI
2021-12-06,415.6327209472656,431.91107177734375,435.3736877441406,427.2563781738281,435.3736877441406,1322096,SPGI
2021-12-07,428.3148193359375,445.0898742675781,445.2128601074219,438.098388671875,441.5421142578125,1155935,SPGI
2021-12-08,430.62725830078125,447.4928894042969,447.88079833984375,443.5572509765625,445.931884765625,1055520,SPGI
2021-12-09,425.7655944824219,442.44085693359375,446.5752258300781,442.13812255859375,445.92242431640625,984067,SPGI
2021-12-10,431.2373046875,448.12677001953125,448.3065185546875,440.21759033203125,444.47491455078125,955845,SPGI
2021-12-13,435.9622802734375,453.0368957519531,455.63861083984375,447.568603515625,449.508056640625,1532122,SPGI
2021-12-14,428.20562744140625,444.9763488769531,452.25164794921875,439.77294921875,450.113525390625,1522397,SPGI
2021-12-15,436.06243896484375,453.1409606933594,453.6707763671875,444.3140869140625,445.9508056640625,1155618,SPGI
2021-12-16,434.1142272949219,451.1163635253906,458.098388671875,446.07379150390625,454.9763488769531,1455912,SPGI
2021-12-17,425.7474365234375,442.42193603515625,449.91485595703125,439.78240966796875,449.7918701171875,2489764,SPGI
2021-12-20,419.1014709472656,435.515625,437.4266662597656,429.51751708984375,437.4266662597656,1770792,SPGI
2021-12-21,428.3421630859375,445.1182556152344,445.5061340332031,438.0794677734375,439.64996337890625,758186,SPGI
2021-12-22,430.8640441894531,447.7388916015625,448.1551513671875,443.3301696777344,445.5723876953125,861138,SPGI
2021-12-23,431.3009948730469,448.1929931640625,451.674560546875,447.93756103515625,448.7322692871094,1419128,SPGI
2021-12-27,435.2704162597656,452.31787109375,454.370849609375,447.0293273925781,452.4503173828125,899190,SPGI
2021-12-28,432.5390930175781,449.4796447753906,455.4777526855469,448.9214782714844,452.8193054199219,758503,SPGI
2021-12-29,432.0384521484375,448.9593200683594,451.74078369140625,446.8779602050781,450.25543212890625,749836,SPGI
2021-12-30,428.33294677734375,445.1087951660156,451.0690612792969,444.7019958496094,449.3282775878906,867163,SPGI
2021-12-31,429.65313720703125,446.4805908203125,448.37274169921875,443.7275390625,444.25732421875,890840,SPGI
2022-01-03,419.7933044433594,436.234619140625,447.3320617675781,433.538330078125,447.3320617675781,1355497,SPGI
2022-01-04,418.6279602050781,435.0236511230469,439.9432373046875,432.31787109375,439.9432373046875,1284466,SPGI
2022-01-05,414.9317321777344,431.1825866699219,438.174072265625,430.8514709472656,436.35760498046875,1391118,SPGI
2022-01-06,411.4720153808594,427.5875244140625,430.42572021484375,422.46923828125,429.2620544433594,1535398,SPGI
2022-01-07,406.7288513183594,422.6584777832031,427.7010498046875,422.0718994140625,425.80889892578125,1148325,SPGI
2022-01-10,396.3865966796875,411.91107177734375,418.5525207519531,405.2223205566406,415.4209899902344,2491878,SPGI
2022-01-11,401.5120849609375,417.2374572753906,417.3793640136719,407.6632080078125,411.91107177734375,1582646,SPGI
2022-01-12,407.72119140625,423.689697265625,426.2913818359375,418.7038879394531,419.61212158203125,2019293,SPGI
2022-01-13,397.1876220703125,412.7436218261719,425.7994384765625,411.2582702636719,423.68023681640625,1224006,SPGI
2022-01-14,393.6278991699219,409.0444641113281,411.0690612792969,404.2384033203125,409.78240966796875,1480540,SPGI
2022-01-18,386.1533508300781,401.2771911621094,404.6357727050781,397.95648193359375,403.2261047363281,1567637,SPGI
2022-01-19,385.0608825683594,400.14190673828125,411.3339538574219,399.68780517578125,404.38031005859375,1622812,SPGI
2022-01-20,380.5361633300781,395.4399108886719,408.174072265625,393.96405029296875,402.355712890625,1357399,SPGI
2022-01-21,379.5802307128906,394.446533203125,402.280029296875,392.00567626953125,396.4427490234375,1727244,SPGI
2022-01-24,380.50885009765625,395.4115295410156,396.26300048828125,379.0823059082031,387.3982849121094,1967500,SPGI
2022-01-25,363.739013671875,377.98486328125,390.8325500488281,377.5023498535156,388.4200439453125,2640915,SPGI
2022-01-26,361.92718505859375,376.1021728515625,385.5345458984375,372.9517517089844,381.4001770019531,2240523,SPGI
2022-01-27,359.6875915527344,373.77484130859375,387.93756103515625,371.89215087890625,381.94891357421875,1814552,SPGI
2022-01-28,370.1938171386719,384.6925354003906,384.7871398925781,369.8675537109375,373.916748046875,1798063,SPGI
2022-01-31,378.0234069824219,392.8287658691406,393.1031188964844,383.60455322265625,384.7209167480469,1890127,SPGI
2022-02-01,380.0627136230469,394.9479675292969,396.7833557128906,387.1523132324219,395.88458251953125,1540472,SPGI
2022-02-02,384.2597351074219,399.3093566894531,400.5771179199219,394.9858093261719,398.5809020996094,1734114,SPGI
2022-02-03,376.1387939453125,390.8703918457031,397.1901550292969,389.97161865234375,395.4588317871094,1296728,SPGI
2022-02-04,377.2677307128906,392.04351806640625,397.3604431152344,386.31976318359375,387.3226013183594,1448936,SPGI
2022-02-07,368.9465026855469,383.3963928222656,395.1277160644531,382.11920166015625,391.75970458984375,1555164,SPGI
2022-02-08,363.96661376953125,378.22137451171875,381.3434143066406,370.6244201660156,379.697265625,3052405,SPGI
2022-02-09,371.51934814453125,385.3263854980469,387.98486328125,379.6405029296875,381.0501403808594,2485324,SPGI
2022-02-10,361.63140869140625,375.0709533691406,384.7587585449219,372.8666076660156,377.795654296875,2558469,SPGI
2022-02-11,353.6133728027344,366.7549743652344,375.96026611328125,365.4209899902344,373.69915771484375,2887407,SPGI
2022-02-14,347.2738037109375,360.17974853515625,368.0037841796875,355.2033996582031,365.65753173828125,3336632,SPGI
2022-02-15,351.5245361328125,364.5884704589844,368.9687805175781,362.16650390625,366.37652587890625,1506754,SPGI
2022-02-16,352.6008605957031,365.704833984375,368.29705810546875,360.08514404296875,363.68023681640625,1916447,SPGI
2022-02-17,347.9852600097656,360.9176940917969,367.0955505371094,360.36895751953125,365.96026611328125,1294614,SPGI
2022-02-18,345.41290283203125,358.249755859375,362.8098449707031,356.16839599609375,361.86376953125,1325055,SPGI
2022-02-22,346.85418701171875,359.74456787109375,363.576171875,355.77105712890625,356.07379150390625,1742465,SPGI
2022-02-23,340.5783996582031,353.2355651855469,364.0113525390625,352.6584777832031,363.2166442871094,1867508,SPGI
2022-02-24,348.1585998535156,361.0974426269531,363.0274353027344,343.9356689453125,344.6263122558594,2003438,SPGI
2022-02-25,347.43792724609375,360.35003662109375,363.75592041015625,350.9933776855469,357.4928894042969,8585165,SPGI
2022-02-28,342.70379638671875,355.4399108886719,368.476806640625,352.06243896484375,358.5619812011719,5549144,SPGI
2022-03-01,356.2769775390625,369.51751708984375,374.9101257324219,355.89404296875,357.61590576171875,10327313,SPGI
2022-03-02,364.06689453125,377.59698486328125,384.6357727050781,370.8420104980469,372.7530822753906,6129015,SPGI
2022-03-03,365.3256530761719,378.9025573730469,386.7549743652344,370.0567626953125,377.2563781738281,4608309,SPGI
2022-03-04,371.7565612792969,385.5723876953125,386.34814453125,375.8372802734375,378.31597900390625,3724762,SPGI
2022-03-07,351.77081298828125,364.8439025878906,385.9886474609375,363.9356689453125,384.8912048339844,4462654,SPGI
2022-03-08,354.0421142578125,367.1996154785156,374.43707275390625,359.962158203125,363.4436950683594,3904452,SPGI
2022-03-09,357.1252136230469,370.3973388671875,380.42572021484375,369.89593505859375,379.7540283203125,3207044,SPGI
2022-03-10,349.1346130371094,362.1097412109375,364.9385070800781,353.68023681640625,360.7190246582031,2925036,SPGI
2022-03-11,346.33416748046875,359.2052917480469,367.69158935546875,358.8268737792969,364.2384033203125,2380470,SPGI
2022-03-14,343.8896179199219,356.6698303222656,365.5061340332031,353.0558166503906,362.8476867675781,2703912,SPGI
2022-03-15,353.3670654296875,366.4995422363281,367.4172058105469,355.1750183105469,360.416259765625,2089900,SPGI
2022-03-16,357.7820129394531,371.0785217285156,375.0141906738281,363.3585510253906,368.8930969238281,2211350,SPGI
2022-03-17,367.29595947265625,380.9460754394531,381.2393493652344,370.38787841796875,370.38787841796875,2529930,SPGI
2022-03-18,373.9366149902344,387.83349609375,389.78240966796875,381.6934814453125,382.3746337890625,3021117,SPGI
2022-03-21,369.2115478515625,382.9328308105469,385.9886474609375,380.189208984375,383.71807861328125,2333750,SPGI
2022-03-22,377.8954162597656,391.939453125,394.068115234375,383.6707763671875,384.5411682128906,2469575,SPGI
2022-03-23,370.078125,383.83160400390625,390.6054992675781,382.9990539550781,389.4607238769531,2267476,SPGI
2022-03-24,371.86590576171875,385.6859130859375,388.476806640625,384.09649658203125,387.52130126953125,2184608,SPGI
2022-03-25,377.15655517578125,391.1731262207031,391.53265380859375,385.89404296875,386.8968811035156,2149198,SPGI
2022-03-28,378.0960998535156,392.1475830078125,395.0898742675781,388.10784912109375,392.00567626953125,2674104,SPGI
2022-03-29,380.78704833984375,394.9385070800781,398.12677001953125,392.5922546386719,397.1617736816406,1614039,SPGI
2022-03-30,382.1552734375,396.35760498046875,396.8022766113281,393.2544860839844,393.9356689453125,2215578,SPGI
2022-03-31,374.1554870605469,388.060546875,400.7095642089844,388.05108642578125,399.7161865234375,2552549,SPGI
2022-04-01,372.0575256347656,385.88458251953125,389.97161865234375,383.765380859375,387.871337890625,1820048,SPGI
2022-04-04,377.9136962890625,391.9583740234375,394.8628234863281,386.05487060546875,387.86187744140625,1712974,SPGI
2022-04-05,375.7062072753906,389.66888427734375,393.54779052734375,388.0416259765625,389.7161865234375,1335731,SPGI
2022-04-06,374.7940673828125,388.7228088378906,390.7284851074219,384.34246826171875,385.553466796875,1647017,SPGI
2022-04-07,378.54302978515625,392.6111755371094,393.90728759765625,386.07379150390625,387.2279968261719,2296544,SPGI
2022-04-08,376.8099670410156,390.8136291503906,393.3963928222656,388.6187438964844,391.71240234375,1122428,SPGI
2022-04-11,369.9869079589844,383.73699951171875,390.189208984375,379.82025146484375,389.0539245605469,1549985,SPGI
2022-04-12,362.4158630371094,375.88458251953125,384.9858093261719,374.7303771972656,384.068115234375,2353093,SPGI
2022-04-13,361.503662109375,374.9385070800781,377.3888244628906,369.68780517578125,374.6452331542969,2598317,SPGI
2022-04-14,353.5495300292969,366.6887512207031,378.5903625488281,366.13055419921875,376.7360534667969,2541979,SPGI
2022-04-18,356.2586669921875,369.49859619140625,370.4730224609375,365.0614929199219,365.6480712890625,1281613,SPGI
2022-04-19,360.62799072265625,374.0302734375,375.69537353515625,368.7795715332031,370.22705078125,1976167,SPGI
2022-04-20,362.361083984375,375.82781982421875,381.0501403808594,375.3453063964844,376.34814453125,1869410,SPGI
2022-04-21,356.5049743652344,369.7540283203125,381.72186279296875,368.249755859375,377.7010498046875,1625560,SPGI
2022-04-22,346.3160095214844,359.1863708496094,368.5146789550781,358.8647155761719,367.568603515625,1848904,SPGI
2022-04-25,347.7390441894531,360.6622619628906,360.8325500488281,353.52886962890625,356.9063415527344,2322863,SPGI
