Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-01-05,136.1892547607422,137.38999938964844,138.80999755859375,136.85000610351562,138.3520050048828,15439500,GOOG
2024-01-08,139.3018035888672,140.52999877929688,140.63999938964844,137.8800048828125,138.0,17645300,GOOG
2024-01-09,141.31405639648438,142.55999755859375,142.8000030517578,139.7899932861328,140.05999755859375,19579700,GOOG
2024-01-10,142.54324340820312,143.8000030517578,144.52499389648438,142.4600067138672,142.52000427246094,16641900,GOOG
2024-01-11,142.41436767578125,143.6699981689453,146.66000366210938,142.21499633789062,144.89500427246094,17471100,GOOG
2024-01-12,142.9794158935547,144.24000549316406,144.74000549316406,143.36000061035156,144.33999633789062,13998700,GOOG
2024-01-16,142.82081604003906,144.0800018310547,145.83999633789062,143.05599975585938,143.42999267578125,19198900,GOOG
2024-01-17,141.6411895751953,142.88999938964844,143.41000366210938,140.50999450683594,142.91000366210938,17884500,GOOG
2024-01-18,143.72280883789062,144.99000549316406,145.5850067138672,143.35000610351562,143.44000244140625,18876800,GOOG
2024-01-19,146.67677307128906,147.97000122070312,148.0399932861328,145.8000030517578,146.30499267578125,27181000,GOOG
2024-01-22,146.4190673828125,147.7100067138672,150.01499938964844,147.5800018310547,148.7100067138672,21829200,GOOG
2024-01-23,147.3805694580078,148.67999267578125,148.86000061035156,147.19000244140625,147.72000122070312,14113600,GOOG
2024-01-24,149.03598022460938,150.35000610351562,151.57000732421875,149.83999633789062,150.2899932861328,19245000,GOOG
2024-01-25,152.2972412109375,153.63999938964844,154.75999450683594,151.22000122070312,151.74000549316406,21495100,GOOG
2024-01-26,152.4459228515625,153.7899932861328,154.11000061035156,152.8000030517578,152.8699951171875,19494500,GOOG
2024-01-29,153.48675537109375,154.83999633789062,155.1999969482422,152.9199981689453,153.63999938964844,20909300,GOOG
2024-01-30,151.71240234375,153.0500030517578,155.0399932861328,152.77499389648438,154.00999450683594,26578900,GOOG
2024-01-31,140.56072998046875,141.8000030517578,145.58999633789062,141.5500030517578,145.38999938964844,43908600,GOOG
2024-02-01,141.46278381347656,142.7100067138672,144.6199951171875,142.25999450683594,143.69000244140625,25526900,GOOG
2024-02-02,142.2855224609375,143.5399932861328,143.8800048828125,138.1699981689453,140.88999938964844,42136100,GOOG
2024-02-05,143.6633758544922,144.92999267578125,146.6699981689453,143.91000366210938,144.0399932861328,29254400,GOOG
2024-02-06,144.13917541503906,145.41000366210938,146.74000549316406,144.52000427246094,145.9600067138672,21517700,GOOG
2024-02-07,145.39804077148438,146.67999267578125,147.0,145.2100067138672,146.1199951171875,21436100,GOOG
2024-02-08,145.933349609375,147.22000122070312,147.61000061035156,146.4199981689453,146.97000122070312,18241300,GOOG
2024-02-09,148.90713500976562,150.22000122070312,150.69500732421875,147.42999267578125,147.9499969482422,21877700,GOOG
2024-02-12,147.43016052246094,148.72999572753906,150.58999633789062,148.55999755859375,149.5399932861328,17236100,GOOG
2024-02-13,145.0907440185547,146.3699951171875,148.0399932861328,145.11000061035156,146.07000732421875,18138500,GOOG
2024-02-14,145.85403442382812,147.13999938964844,147.8300018310547,145.55499267578125,147.3699951171875,16651800,GOOG
2024-02-15,142.6820068359375,143.94000244140625,144.75999450683594,141.8800048828125,144.4600067138672,26724300,GOOG
2024-02-16,140.52105712890625,141.75999450683594,144.47999572753906,141.52000427246094,144.2100067138672,21865100,GOOG
2024-02-20,140.9572296142578,142.1999969482422,143.32899475097656,140.8000030517578,140.94000244140625,18625600,GOOG
2024-02-21,142.58287048339844,143.83999633789062,143.97999572753906,141.91000366210938,142.63999938964844,16440800,GOOG
2024-02-22,144.0499725341797,145.32000732421875,146.1999969482422,144.00999450683594,146.1199951171875,23024700,GOOG
2024-02-23,144.02020263671875,145.2899932861328,145.9550018310547,144.7899932861328,144.97000122070312,14519400,GOOG
2024-02-26,137.53738403320312,138.75,143.83999633789062,138.74000549316406,143.4499969482422,33513000,GOOG
2024-02-27,138.87559509277344,140.10000610351562,140.49000549316406,138.5,139.41000366210938,22364000,GOOG
2024-02-28,136.22891235351562,137.42999267578125,139.27999877929688,136.63999938964844,139.10000610351562,30628700,GOOG
2024-02-29,138.55836486816406,139.77999877929688,139.9499969482422,137.57000732421875,138.35000610351562,35485000,GOOG
2024-03-01,136.8732452392578,138.0800018310547,140.0,137.97500610351562,139.61000061035156,28551500,GOOG
2024-03-04,133.0271453857422,134.1999969482422,136.6300048828125,132.86000061035156,136.5399932861328,43571500,GOOG
2024-03-05,132.61082458496094,133.77999877929688,134.02000427246094,131.5500030517578,132.74000549316406,28447600,GOOG
2024-03-06,131.4014434814453,132.55999755859375,134.74000549316406,131.9499969482422,134.24000549316406,23175200,GOOG
2024-03-07,134.0580596923828,135.24000549316406,135.82000732421875,132.66000366210938,133.88999938964844,24107300,GOOG
2024-03-08,135.09884643554688,136.2899932861328,138.98500061035156,134.8000030517578,135.03500366210938,26495200,GOOG
2024-03-11,137.7257080078125,138.94000244140625,139.97999572753906,137.07000732421875,137.07000732421875,22536400,GOOG
2024-03-12,138.39974975585938,139.6199951171875,140.27999877929688,138.2100067138672,138.25,19019700,GOOG
2024-03-13,139.53970336914062,140.77000427246094,142.19000244140625,140.00999450683594,140.05999755859375,19637000,GOOG
2024-03-14,143.07852172851562,144.33999633789062,144.72999572753906,141.48500061035156,142.3000030517578,36117900,GOOG
2024-03-15,140.927490234375,142.1699981689453,144.33999633789062,141.1300048828125,143.41000366210938,41039500,GOOG
2024-03-18,147.18231201171875,148.47999572753906,152.92999267578125,148.13999938964844,149.3699951171875,47676700,GOOG
2024-03-19,146.62722778320312,147.9199981689453,149.6199951171875,147.00999450683594,148.97999572753906,17748400,GOOG
2024-03-20,148.37185668945312,149.67999267578125,149.75999450683594,147.6649932861328,148.7899932861328,17730000,GOOG
2024-03-21,147.4400634765625,148.74000549316406,151.30499267578125,148.00999450683594,150.32000732421875,19843900,GOOG
2024-03-22,150.44357299804688,151.77000427246094,152.55999755859375,150.08999633789062,150.24000549316406,19252900,GOOG
2024-03-25,149.8289794921875,151.14999389648438,151.45599365234375,148.8000030517578,150.9499969482422,15114700,GOOG
2024-03-26,150.3741912841797,151.6999969482422,153.1999969482422,151.02999877929688,151.24000549316406,19312700,GOOG
2024-03-27,150.61207580566406,151.94000244140625,152.69000244140625,150.1300048828125,152.14500427246094,16622000,GOOG
2024-03-28,150.92930603027344,152.25999450683594,152.6699981689453,151.3300018310547,152.0,21105600,GOOG
2024-04-01,155.1322479248047,156.5,157.0,151.64999389648438,151.8300018310547,24469800,GOOG
2024-04-02,154.50775146484375,155.8699951171875,155.99000549316406,153.4600067138672,154.75,17598100,GOOG
2024-04-03,155.00335693359375,156.3699951171875,156.5500030517578,154.1320037841797,154.9199981689453,17266200,GOOG
2024-04-04,150.61207580566406,151.94000244140625,156.17999267578125,151.8800048828125,155.0800018310547,24184800,GOOG
2024-04-05,152.5946044921875,153.94000244140625,154.83999633789062,151.08099365234375,151.67999267578125,16297300,GOOG
2024-04-08,154.77537536621094,156.13999938964844,156.65499877929688,153.99000549316406,154.01499938964844,16641500,GOOG
2024-04-09,156.75791931152344,158.13999938964844,159.88999938964844,156.63999938964844,157.35000610351562,21521500,GOOG
2024-04-10,156.28211975097656,157.66000366210938,158.16000366210938,156.1999969482422,157.8800048828125,16339200,GOOG
2024-04-11,159.38475036621094,160.7899932861328,161.1199951171875,157.92999267578125,158.33999633789062,17841700,GOOG
2024-04-12,157.79873657226562,159.19000244140625,161.6999969482422,158.60000610351562,159.40499877929688,16989800,GOOG
2024-04-15,154.96372985839844,156.3300018310547,160.8300018310547,156.14999389648438,160.27999877929688,21140900,GOOG
2024-04-16,154.63662719726562,156.0,157.22999572753906,155.0500030517578,155.63999938964844,15413200,GOOG
2024-04-17,155.50894165039062,156.8800048828125,158.68099975585938,156.13499450683594,157.19000244140625,16237800,GOOG
2024-04-18,156.0838623046875,157.4600067138672,158.48500061035156,156.2100067138672,156.9250030517578,14016100,GOOG
2024-04-19,154.35906982421875,155.72000122070312,157.99000549316406,153.91000366210938,157.75,21479900,GOOG
2024-04-22,156.56959533691406,157.9499969482422,159.18499755859375,155.66000366210938,156.00999450683594,17243900,GOOG
2024-04-23,158.52236938476562,159.9199981689453,160.47999572753906,157.96499633789062,158.58999633789062,16115400,GOOG
2024-04-24,159.69204711914062,161.10000610351562,161.38999938964844,158.82000732421875,159.08999633789062,19485700,GOOG
2024-04-25,156.56959533691406,157.9499969482422,158.27999877929688,152.76800537109375,153.36000061035156,36197800,GOOG
2024-04-26,172.17201232910156,173.69000244140625,176.4199981689453,171.39999389648438,175.99000549316406,56500800,GOOG
2024-04-29,166.43260192871094,167.89999389648438,171.3800048828125,167.05999755859375,170.77000427246094,35914600,GOOG
2024-04-30,163.20111083984375,164.63999938964844,169.8699951171875,164.5,167.3800048828125,29420800,GOOG
2024-05-01,164.12298583984375,165.57000732421875,168.80999755859375,164.89999389648438,166.17999267578125,25223200,GOOG
2024-05-02,166.98773193359375,168.4600067138672,168.52999877929688,165.69000244140625,166.6699981689453,17041100,GOOG
2024-05-03,167.51309204101562,168.99000549316406,169.85000610351562,164.97999572753906,169.5399932861328,22767100,GOOG
2024-05-06,168.3457489013672,169.8300018310547,169.89999389648438,167.88999938964844,169.22000122070312,15147900,GOOG
2024-05-07,171.4682159423828,172.97999572753906,173.47000122070312,170.0,170.1199951171875,21102400,GOOG
2024-05-08,169.66412353515625,171.16000366210938,171.90899658203125,170.52200317382812,170.75,14569900,GOOG
2024-05-09,170.0804443359375,171.5800018310547,172.44000244140625,169.92999267578125,171.14999389648438,11937700,GOOG
2024-05-10,168.80172729492188,170.2899932861328,171.33999633789062,167.91000366210938,169.69000244140625,18740500,GOOG
2024-05-13,169.40638732910156,170.89999389648438,170.9499969482422,165.75999450683594,165.8470001220703,19648600,GOOG
2024-05-14,170.42739868164062,171.92999267578125,172.77999877929688,170.4199981689453,171.58999633789062,18729500,GOOG
2024-05-15,172.36033630371094,173.8800048828125,174.04600524902344,172.02999877929688,172.3000030517578,20958200,GOOG
2024-05-16,173.8968048095703,175.42999267578125,176.33999633789062,174.0500030517578,174.60000610351562,17247300,GOOG
2024-05-17,175.74050903320312,177.2899932861328,177.4949951171875,174.97999572753906,175.5500030517578,16546400,GOOG
2024-05-20,176.9003448486328,178.4600067138672,179.9499969482422,177.22500610351562,177.30999755859375,17495100,GOOG
2024-05-21,177.97088623046875,179.5399932861328,179.82000732421875,177.30999755859375,178.39999389648438,14706000,GOOG
2024-05-22,176.44435119628906,178.0,178.8520050048828,176.77999877929688,178.39999389648438,16189400,GOOG
2024-05-23,173.53004455566406,175.05999755859375,179.91000366210938,174.5399932861328,178.77999877929688,14928400,GOOG
2024-05-24,174.7889404296875,176.3300018310547,177.3040008544922,175.1999969482422,176.52000427246094,11403600,GOOG
2024-05-28,176.4641571044922,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300,GOOG
2024-05-29,175.8495635986328,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800,GOOG
2024-05-30,172.04312133789062,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18826300,GOOG
2024-05-31,172.4396514892578,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200,GOOG
2024-06-03,172.89564514160156,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800,GOOG
2024-06-04,173.5994110107422,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600,GOOG
2024-06-05,175.52247619628906,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900,GOOG
2024-06-06,176.79129028320312,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800,GOOG
2024-06-07,174.41224670410156,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300,GOOG
2024-06-10,175.28553771972656,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17099800,GOOG
2024-06-11,176.83367919921875,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400,GOOG
2024-06-12,178.19326782226562,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400,GOOG
2024-06-13,175.3947296142578,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900,GOOG
2024-06-14,177.01229858398438,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600,GOOG
2024-06-17,177.41917419433594,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900,GOOG
2024-06-18,175.10691833496094,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300,GOOG
2024-06-20,176.35733032226562,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200,GOOG
2024-06-21,178.88790893554688,180.25999450683594,182.51199340820312,178.05999755859375,178.49000549316406,58903200,GOOG
2024-06-24,179.4138946533203,180.7899932861328,182.0800018310547,180.22999572753906,181.27999877929688,18198300,GOOG
2024-06-25,184.1674346923828,185.5800018310547,185.75,181.10499572753906,181.14500427246094,18797000,GOOG
2024-06-26,183.9590301513672,185.3699951171875,185.92999267578125,183.99000549316406,184.1999969482422,13375700,GOOG
2024-06-27,185.4376983642578,186.86000061035156,187.5,185.4499969482422,185.64500427246094,13025700,GOOG
2024-06-28,182.02386474609375,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400,GOOG
2024-07-01,183.0857391357422,184.49000549316406,185.33999633789062,182.72999572753906,184.47999572753906,11815900,GOOG
2024-07-02,185.18959045410156,186.61000061035156,186.9499969482422,183.05999755859375,183.47000122070312,12555500,GOOG
2024-07-03,185.96363830566406,187.38999938964844,187.6199951171875,185.38499450683594,186.3000030517578,7409100,GOOG
2024-07-05,190.4988555908203,191.9600067138672,192.25999450683594,187.32000732421875,187.32000732421875,14303400,GOOG
2024-07-08,189.03012084960938,190.47999572753906,191.6790008544922,189.32000732421875,191.36500549316406,12097600,GOOG
2024-07-09,188.9904327392578,190.44000244140625,192.86000061035156,190.22999572753906,191.75,10198500,GOOG
2024-07-10,191.19354248046875,192.66000366210938,193.30999755859375,190.6199951171875,190.75,12052900,GOOG
2024-07-11,185.87435913085938,187.3000030517578,192.41000366210938,186.82000732421875,191.33999633789062,16452000,GOOG
2024-07-12,185.35830688476562,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100,GOOG
2024-07-15,186.757568359375,188.19000244140625,189.89999389648438,186.49000549316406,186.49000549316406,12186000,GOOG
2024-07-16,184.08802795410156,185.5,190.33999633789062,185.1199951171875,188.9600067138672,12760100,GOOG
2024-07-17,181.2299346923828,182.6199951171875,185.22999572753906,181.6199951171875,184.67999267578125,17376600,GOOG
2024-07-18,177.85586547851562,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200,GOOG
2024-07-19,178.0245361328125,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900,GOOG
2024-07-22,181.9543914794922,183.35000610351562,184.3000030517578,181.89999389648438,182.35000610351562,16303900,GOOG
2024-07-23,182.2025146484375,183.60000610351562,185.22000122070312,183.3300018310547,183.83999633789062,23772600,GOOG
2024-07-24,173.0427703857422,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700,GOOG
2024-07-25,167.8724365234375,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900,GOOG
2024-07-26,167.39608764648438,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100,GOOG
2024-07-29,169.82742309570312,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900,GOOG
2024-07-30,170.55184936523438,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400,GOOG
2024-07-31,171.83206176757812,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200,GOOG
2024-08-01,171.13735961914062,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800,GOOG
2024-08-02,167.1182098388672,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800,GOOG
2024-08-05,159.41725158691406,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800,GOOG
2024-08-06,159.31800842285156,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500,GOOG
2024-08-07,159.52642822265625,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200,GOOG
2024-08-08,162.5928955078125,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600,GOOG
2024-08-09,164.131103515625,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200,GOOG
2024-08-12,162.70205688476562,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000,GOOG
2024-08-13,164.6669921875,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600,GOOG
2024-08-14,160.79669189453125,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900,GOOG
2024-08-15,161.92799377441406,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500,GOOG
2024-08-16,163.48606872558594,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100,GOOG
2024-08-19,167.1182098388672,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800,GOOG
2024-08-20,167.6739501953125,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500,GOOG
2024-08-21,166.3540802001953,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600,GOOG
2024-08-22,164.23036193847656,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800,GOOG
2024-08-23,166.15557861328125,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600,GOOG
2024-08-26,166.65176391601562,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300,GOOG
2024-08-27,165.1136016845703,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200,GOOG
2024-08-28,163.2478790283203,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700,GOOG
2024-08-29,162.15625,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800,GOOG
2024-08-30,163.85324096679688,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800,GOOG
2024-09-03,157.40272521972656,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100,GOOG
2024-09-04,156.6088104248047,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700,GOOG
2024-09-05,157.39279174804688,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500,GOOG
2024-09-06,150.97201538085938,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100,GOOG
2024-09-09,148.5971221923828,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700,GOOG
2024-09-10,149.06414794921875,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800,GOOG
2024-09-11,151.19065856933594,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500,GOOG
2024-09-12,154.55926513671875,155.5399932861328,155.61000061035156,153.5,154.80999755859375,20980800,GOOG
2024-09-13,157.37142944335938,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900,GOOG
2024-09-16,157.98753356933594,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600,GOOG
2024-09-17,159.26939392089844,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800,GOOG
2024-09-18,159.7960205078125,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500,GOOG
2024-09-19,162.2107391357422,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200,GOOG
2024-09-20,163.6018829345703,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700,GOOG
2024-09-23,162.0418243408203,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400,GOOG
2024-09-24,162.60816955566406,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100,GOOG
2024-09-25,161.96231079101562,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900,GOOG
2024-09-26,162.7969970703125,163.8300018310547,165.5,163.5,165.02999877929688,18234500,GOOG
2024-09-27,164.24778747558594,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300,GOOG
2024-09-30,166.13580322265625,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100,GOOG
2024-10-01,167.35806274414062,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500,GOOG
2024-10-02,166.2550811767578,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000,GOOG
2024-10-03,166.15570068359375,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300,GOOG
2024-10-04,167.4971923828125,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100,GOOG
2024-10-07,163.3534698486328,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700,GOOG
2024-10-08,164.65521240234375,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900,GOOG
2024-10-09,162.03184509277344,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400,GOOG
2024-10-10,162.15109252929688,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500,GOOG
2024-10-11,163.48265075683594,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000,GOOG
2024-10-14,165.30113220214844,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800,GOOG
2024-10-15,165.84765625,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300,GOOG
2024-10-16,165.68865966796875,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500,GOOG
2024-10-17,163.4727020263672,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400,GOOG
2024-10-18,164.00930786132812,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300,GOOG
2024-10-21,164.75457763671875,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000,GOOG
2024-10-22,165.76815795898438,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600,GOOG
2024-10-23,163.44290161132812,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300,GOOG
2024-10-24,163.49261474609375,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400,GOOG
2024-10-25,165.93707275390625,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400,GOOG
2024-10-28,167.278564453125,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300,GOOG
2024-10-29,170.06094360351562,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100,GOOG
2024-10-30,175.02938842773438,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300,GOOG
2024-10-31,171.60113525390625,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900,GOOG
2024-11-01,171.56138610839844,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900,GOOG
2024-11-04,169.6038055419922,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000,GOOG
2024-11-05,170.3292236328125,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300,GOOG
2024-11-06,177.20558166503906,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500,GOOG
2024-11-07,181.13067626953125,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400,GOOG
2024-11-08,178.72593688964844,179.86000061035156,182.35000610351562,179.57000732421875,182.0,15021500,GOOG
2024-11-11,180.82264709472656,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400,GOOG
2024-11-12,182.16412353515625,183.32000732421875,184.02499389648438,180.99000549316406,181.3800048828125,14065800,GOOG
2024-11-13,179.35195922851562,180.49000549316406,182.61500549316406,180.1199951171875,182.14999389648438,13969700,GOOG
2024-11-14,176.23178100585938,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800,GOOG
2024-11-15,172.79356384277344,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900,GOOG
2024-11-18,175.68524169921875,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18662800,GOOG
2024-11-19,178.4477081298828,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900,GOOG
2024-11-20,176.21188354492188,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800,GOOG
2024-11-21,168.1728973388672,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38839400,GOOG
2024-11-22,165.51974487304688,166.57000732421875,168.26499938964844,165.7100067138672,167.16000366210938,24497000,GOOG
2024-11-25,168.36170959472656,169.42999267578125,170.4600067138672,167.39999389648438,167.99000549316406,21395700,GOOG
2024-11-26,169.54417419433594,170.6199951171875,171.4949951171875,169.42999267578125,169.49000549316406,14937500,GOOG
2024-11-27,169.74295043945312,170.82000732421875,171.13999938964844,169.6699981689453,170.67999267578125,12433400,GOOG
2024-11-29,169.4149932861328,170.49000549316406,170.8699951171875,168.75,170.05999755859375,9250700,GOOG
2024-12-02,171.8892822265625,172.97999572753906,173.60000610351562,170.27000427246094,170.32000732421875,16593400,GOOG
2024-12-03,171.92906188964844,173.02000427246094,174.32000732421875,172.50999450683594,173.1199951171875,15721500,GOOG
2024-12-04,174.9796905517578,176.08999633789062,176.42999267578125,172.75,172.77999877929688,18239800,GOOG
2024-12-05,173.21090698242188,174.30999755859375,177.7100067138672,174.00999450683594,177.32000732421875,16145500,GOOG
2024-12-06,175.377197265625,176.49000549316406,176.83900451660156,173.5500030517578,173.8800048828125,13319500,GOOG
2024-12-09,176.1829833984375,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800,GOOG
2024-12-10,185.56414794921875,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400,GOOG
2024-12-11,195.6914520263672,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500,GOOG
2024-12-12,192.62738037109375,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800,GOOG
2024-12-13,190.3890380859375,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200,GOOG
2024-12-16,197.1339569091797,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600,GOOG
2024-12-17,196.09930419921875,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500,GOOG
2024-12-18,189.1654052734375,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400,GOOG
2024-12-19,188.71775817871094,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200,GOOG
2024-12-20,191.96087646484375,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700,GOOG
2024-12-23,194.9751739501953,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15235900,GOOG
2024-12-24,196.5469970703125,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800,GOOG
2024-12-26,196.07943725585938,197.10000610351562,198.16000366210938,195.8699951171875,196.74000549316406,7907900,GOOG
2024-12-27,193.03526306152344,194.0399932861328,196.8000030517578,191.9720001220703,196.47000122070312,14693000,GOOG
2024-12-30,191.6922607421875,192.69000244140625,193.77999877929688,190.36000061035156,190.86500549316406,12209500,GOOG
2024-12-31,189.45391845703125,190.44000244140625,193.25,189.5800018310547,192.44500732421875,14355200,GOOG
2025-01-02,189.64292907714844,190.6300048828125,193.1999969482422,188.7100067138672,191.48500061035156,17545200,GOOG
2025-01-03,192.12998962402344,193.1300048828125,194.5,191.35000610351562,192.72500610351562,12875000,GOOG
2025-01-06,196.9349822998047,197.9600067138672,199.55999755859375,195.05999755859375,195.14999389648438,19483300,GOOG
