Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-05-20,57.18513870239258,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900,GILD
2021-05-21,56.69038009643555,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700,GILD
2021-05-24,55.601924896240234,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100,GILD
2021-05-25,54.6124267578125,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400,GILD
2021-05-26,54.71137237548828,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600,GILD
2021-05-27,54.3403205871582,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700,GILD
2021-05-28,54.51346969604492,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700,GILD
2021-06-01,53.86204147338867,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100,GILD
2021-06-02,54.447509765625,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700,GILD
2021-06-03,54.81856155395508,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400,GILD
2021-06-04,55.601924896240234,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900,GILD
2021-06-07,55.59366989135742,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300,GILD
2021-06-08,55.667884826660156,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200,GILD
2021-06-09,56.6079216003418,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200,GILD
2021-06-10,57.13565444946289,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400,GILD
2021-06-11,56.706871032714844,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000,GILD
2021-06-14,56.7818603515625,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500,GILD
2021-06-15,56.731868743896484,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200,GILD
2021-06-16,56.09865188598633,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700,GILD
2021-06-17,56.00699234008789,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500,GILD
2021-06-18,55.49874496459961,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500,GILD
2021-06-21,56.11531066894531,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400,GILD
2021-06-22,55.8653564453125,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800,GILD
2021-06-23,55.53207015991211,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800,GILD
2021-06-24,55.97365951538086,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000,GILD
2021-06-25,56.556880950927734,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100,GILD
2021-06-28,56.406917572021484,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300,GILD
2021-06-29,56.59855651855469,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100,GILD
2021-06-30,57.37342834472656,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400,GILD
2021-07-01,57.5983772277832,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800,GILD
2021-07-02,57.74001693725586,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000,GILD
2021-07-06,56.998497009277344,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600,GILD
2021-07-07,56.95682144165039,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500,GILD
2021-07-08,56.39859390258789,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600,GILD
2021-07-09,56.84018325805664,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600,GILD
2021-07-12,56.715206146240234,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400,GILD
2021-07-13,56.66521453857422,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400,GILD
2021-07-14,56.59855651855469,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800,GILD
2021-07-15,56.906829833984375,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700,GILD
2021-07-16,57.181785583496094,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500,GILD
2021-07-19,56.848514556884766,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400,GILD
2021-07-20,57.62337875366211,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500,GILD
2021-07-21,56.998497009277344,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400,GILD
2021-07-22,57.19845199584961,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500,GILD
2021-07-23,57.50672912597656,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200,GILD
2021-07-26,57.28178024291992,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300,GILD
2021-07-27,57.4317512512207,68.93000030517578,69.05000305175781,68.29000091552734,68.52999877929688,5813000,GILD
2021-07-28,58.37324523925781,70.05999755859375,70.1500015258789,68.7300033569336,68.9000015258789,7097200,GILD
2021-07-29,58.181610107421875,69.83000183105469,70.4000015258789,69.7699966430664,70.25,7597500,GILD
2021-07-30,56.89850616455078,68.29000091552734,69.0,68.0,68.69999694824219,9619700,GILD
2021-08-02,56.9484977722168,68.3499984741211,68.6500015258789,67.83000183105469,68.33999633789062,4242800,GILD
2021-08-03,58.181610107421875,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400,GILD
2021-08-04,57.690032958984375,69.23999786376953,69.98999786376953,69.02999877929688,69.48999786376953,6846300,GILD
2021-08-05,57.74001693725586,69.30000305175781,69.33000183105469,68.51000213623047,69.23999786376953,5532300,GILD
2021-08-06,57.3067626953125,68.77999877929688,69.23999786376953,68.66999816894531,69.13999938964844,3857900,GILD
2021-08-09,57.040138244628906,68.45999908447266,69.2699966430664,68.11000061035156,68.77999877929688,5160100,GILD
2021-08-10,57.690032958984375,69.23999786376953,69.2699966430664,67.94999694824219,68.26000213623047,5928200,GILD
2021-08-11,58.18994140625,69.83999633789062,70.8499984741211,69.36000061035156,69.37000274658203,9529700,GILD
2021-08-12,59.05647659301758,70.87999725341797,71.0,69.73999786376953,70.25,5907000,GILD
2021-08-13,59.28974914550781,71.16000366210938,71.38999938964844,70.76000213623047,70.87999725341797,4361800,GILD
2021-08-16,59.74801254272461,71.70999908447266,71.8499984741211,71.05000305175781,71.2699966430664,8874400,GILD
2021-08-17,60.84782028198242,73.02999877929688,73.08999633789062,71.01000213623047,71.2699966430664,9000100,GILD
2021-08-18,59.9563102722168,71.95999908447266,73.33999633789062,71.9000015258789,72.62000274658203,8135300,GILD
2021-08-19,59.71467590332031,71.66999816894531,72.33000183105469,71.51000213623047,71.61000061035156,5209500,GILD
2021-08-20,60.35623550415039,72.44000244140625,72.88999938964844,71.44000244140625,71.66999816894531,5646500,GILD
2021-08-23,60.447898864746094,72.55000305175781,73.04000091552734,72.45999908447266,72.68000030517578,5356200,GILD
2021-08-24,60.19793701171875,72.25,72.69000244140625,71.88999938964844,72.62999725341797,4177200,GILD
2021-08-25,59.49805450439453,71.41000366210938,71.95999908447266,70.91999816894531,71.94999694824219,4988900,GILD
2021-08-26,59.51472473144531,71.43000030517578,72.36000061035156,71.13999938964844,71.54000091552734,6566900,GILD
2021-08-27,59.389739990234375,71.27999877929688,72.44999694824219,71.16000366210938,71.30999755859375,5493100,GILD
2021-08-30,59.99796676635742,72.01000213623047,72.19999694824219,71.1500015258789,71.30000305175781,4494100,GILD
2021-08-31,60.639530181884766,72.77999877929688,72.83000183105469,71.83999633789062,72.19000244140625,7564600,GILD
2021-09-01,59.881317138671875,71.87000274658203,72.72000122070312,71.3499984741211,72.68000030517578,5970700,GILD
2021-09-02,60.27291488647461,72.33999633789062,72.37999725341797,71.41000366210938,72.01000213623047,6774200,GILD
2021-09-03,59.9563102722168,71.95999908447266,72.37000274658203,71.75,72.16000366210938,4174400,GILD
2021-09-07,59.31475830078125,71.19000244140625,71.30000305175781,70.33000183105469,71.08000183105469,6775400,GILD
2021-09-08,59.8896484375,71.87999725341797,71.91000366210938,71.12000274658203,71.19000244140625,4510000,GILD
2021-09-09,58.83149719238281,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600,GILD
2021-09-10,59.14813232421875,70.98999786376953,71.44000244140625,70.25,70.9800033569336,5089700,GILD
2021-09-13,59.28141403198242,71.1500015258789,71.9000015258789,70.81999969482422,71.23999786376953,11048100,GILD
2021-09-14,59.28982162475586,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000,GILD
2021-09-15,60.3923225402832,71.76000213623047,72.48999786376953,70.41999816894531,70.58000183105469,7723700,GILD
2021-09-16,60.030426025390625,71.33000183105469,71.86000061035156,70.80999755859375,71.80000305175781,5306700,GILD
2021-09-17,60.266075134277344,71.61000061035156,71.76000213623047,70.44000244140625,70.83000183105469,10888000,GILD
2021-09-20,59.71903610229492,70.95999908447266,71.91999816894531,70.33000183105469,70.93000030517578,9594900,GILD
2021-09-21,60.367069244384766,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000,GILD
2021-09-22,60.072509765625,71.37999725341797,72.18000030517578,71.08000183105469,72.06999969482422,6557000,GILD
2021-09-23,60.33341598510742,71.69000244140625,72.11000061035156,71.30000305175781,71.4800033569336,5263500,GILD
2021-09-24,59.91261672973633,71.19000244140625,71.87000274658203,71.18000030517578,71.62999725341797,5023400,GILD
2021-09-27,59.25618362426758,70.41000366210938,71.29000091552734,70.29000091552734,71.11000061035156,5560500,GILD
2021-09-28,58.88588333129883,69.97000122070312,70.80000305175781,69.66999816894531,70.0,6392300,GILD
2021-09-29,59.70222473144531,70.94000244140625,71.4000015258789,69.94999694824219,70.16000366210938,5436800,GILD
2021-09-30,58.78487777709961,69.8499984741211,71.56999969482422,69.80000305175781,71.20999908447266,6049400,GILD
2021-10-01,57.69923400878906,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700,GILD
2021-10-04,56.8576545715332,67.55999755859375,69.02999877929688,67.30000305175781,68.19999694824219,7560200,GILD
2021-10-05,56.722999572753906,67.4000015258789,68.12999725341797,67.23999786376953,67.44999694824219,7236700,GILD
2021-10-06,56.79032516479492,67.4800033569336,67.70999908447266,66.87999725341797,67.38999938964844,6398600,GILD
2021-10-07,57.34576416015625,68.13999938964844,68.31999969482422,67.1500015258789,67.5,5349400,GILD
2021-10-08,57.2700309753418,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,4259000,GILD
2021-10-11,57.29528045654297,68.08000183105469,68.44999694824219,67.8499984741211,68.2300033569336,3315600,GILD
2021-10-12,56.69776153564453,67.37000274658203,68.33999633789062,67.29000091552734,68.19000244140625,8856000,GILD
2021-10-13,56.916561126708984,67.62999725341797,67.95999908447266,67.19999694824219,67.58000183105469,4760700,GILD
2021-10-14,57.35419464111328,68.1500015258789,68.7300033569336,68.0,68.20999908447266,7165600,GILD
2021-10-15,56.916561126708984,67.62999725341797,68.5999984741211,67.5999984741211,68.30000305175781,4327100,GILD
2021-10-18,55.46062469482422,65.9000015258789,67.58000183105469,65.77999877929688,67.5,7576400,GILD
2021-10-19,56.302207946777344,66.9000015258789,66.98999786376953,65.86000061035156,66.0,5889700,GILD
2021-10-20,56.2685432434082,66.86000061035156,67.30999755859375,66.80000305175781,66.91000366210938,4878200,GILD
2021-10-21,56.3779411315918,66.98999786376953,67.19000244140625,66.5199966430664,67.08999633789062,5013700,GILD
2021-10-22,56.58833312988281,67.23999786376953,67.2699966430664,66.51000213623047,67.12000274658203,4501200,GILD
2021-10-25,56.950233459472656,67.66999816894531,67.97000122070312,66.75,67.23999786376953,6069800,GILD
2021-10-26,57.000732421875,67.7300033569336,68.38999938964844,67.69999694824219,67.97000122070312,4948700,GILD
2021-10-27,56.19279479980469,66.7699966430664,67.97000122070312,66.5999984741211,67.95999908447266,4887700,GILD
2021-10-28,56.67250442504883,67.33999633789062,67.66000366210938,66.66999816894531,66.69999694824219,5884800,GILD
2021-10-29,54.60219192504883,64.87999725341797,65.9000015258789,64.05999755859375,65.9000015258789,14181100,GILD
2021-11-01,55.24180603027344,65.63999938964844,65.94000244140625,64.68000030517578,64.81999969482422,7254000,GILD
2021-11-02,55.46062469482422,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500,GILD
2021-11-03,56.731414794921875,67.41000366210938,67.55999755859375,65.52999877929688,65.94999694824219,8654100,GILD
2021-11-04,55.94031524658203,66.47000122070312,67.1500015258789,65.97000122070312,67.12000274658203,6522900,GILD
2021-11-05,55.814083099365234,66.31999969482422,66.87000274658203,65.76000213623047,65.91000366210938,6519100,GILD
2021-11-08,55.519527435302734,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,5217800,GILD
2021-11-09,55.671016693115234,66.1500015258789,66.8499984741211,65.88999938964844,66.08999633789062,5401500,GILD
2021-11-10,56.65567398071289,67.31999969482422,67.88999938964844,66.55999755859375,66.55999755859375,6888100,GILD
2021-11-11,56.74824142456055,67.43000030517578,67.48999786376953,66.75,67.0,3513600,GILD
2021-11-12,56.79032516479492,67.4800033569336,67.7699966430664,67.19999694824219,67.66000366210938,8214800,GILD
2021-11-15,56.5546875,67.19999694824219,67.83000183105469,67.01000213623047,67.47000122070312,4911000,GILD
2021-11-16,56.293785095214844,66.88999938964844,68.02999877929688,66.81999969482422,67.38999938964844,6474200,GILD
2021-11-17,56.773494720458984,67.45999908447266,67.55000305175781,66.51000213623047,66.88999938964844,7771200,GILD
2021-11-18,57.051212310791016,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600,GILD
2021-11-19,57.808658599853516,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800,GILD
2021-11-22,58.88588333129883,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100,GILD
2021-11-23,59.44133377075195,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400,GILD
2021-11-24,58.97003936767578,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500,GILD
2021-11-26,59.138336181640625,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500,GILD
2021-11-29,59.458160400390625,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200,GILD
2021-11-30,58.01063537597656,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500,GILD
2021-12-01,58.01063537597656,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300,GILD
2021-12-02,58.633392333984375,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700,GILD
2021-12-03,58.54081344604492,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200,GILD
2021-12-06,58.490318298339844,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400,GILD
2021-12-07,58.6165771484375,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000,GILD
2021-12-08,58.66706085205078,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900,GILD
2021-12-09,59.163612365722656,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300,GILD
2021-12-10,59.121524810791016,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500,GILD
2021-12-13,59.424495697021484,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600,GILD
2021-12-14,59.951568603515625,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900,GILD
2021-12-15,60.53816223144531,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300,GILD
2021-12-16,61.47330856323242,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000,GILD
2021-12-17,61.388301849365234,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000,GILD
2021-12-20,61.60935974121094,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900,GILD
2021-12-21,61.073753356933594,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700,GILD
2021-12-22,61.575340270996094,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400,GILD
2021-12-23,61.617855072021484,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300,GILD
2021-12-27,61.949398040771484,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800,GILD
2021-12-28,62.0344123840332,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600,GILD
2021-12-29,62.60399627685547,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900,GILD
2021-12-30,62.365970611572266,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700,GILD
2021-12-31,61.72836685180664,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800,GILD
2022-01-03,61.70283889770508,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500,GILD
2022-01-04,61.388301849365234,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100,GILD
2022-01-05,61.36280822753906,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500,GILD
2022-01-06,60.86122512817383,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200,GILD
2022-01-07,60.580684661865234,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600,GILD
2022-01-10,61.28628921508789,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300,GILD
2022-01-11,61.52433395385742,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000,GILD
2022-01-12,61.42231369018555,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200,GILD
2022-01-13,61.107765197753906,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300,GILD
2022-01-14,61.014251708984375,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800,GILD
2022-01-18,59.87506866455078,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600,GILD
2022-01-19,58.7188835144043,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700,GILD
2022-01-20,57.647705078125,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700,GILD
2022-01-21,58.24281311035156,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200,GILD
2022-01-24,58.29380416870117,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000,GILD
2022-01-25,58.523345947265625,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400,GILD
2022-01-26,57.248146057128906,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400,GILD
2022-01-27,57.18862533569336,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200,GILD
2022-01-28,58.54035568237305,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100,GILD
2022-01-31,58.3873405456543,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700,GILD
2022-02-01,58.20879364013672,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700,GILD
2022-02-02,55.95594024658203,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000,GILD
2022-02-03,55.59038162231445,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500,GILD
2022-02-04,54.32368469238281,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800,GILD
2022-02-07,54.20465850830078,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400,GILD
2022-02-08,54.15365219116211,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800,GILD
2022-02-09,53.881614685058594,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800,GILD
2022-02-10,52.52989196777344,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000,GILD
2022-02-11,52.76792907714844,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400,GILD
2022-02-14,51.95180130004883,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500,GILD
2022-02-15,52.13883590698242,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300,GILD
2022-02-16,52.62340545654297,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900,GILD
2022-02-17,52.10482406616211,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200,GILD
2022-02-18,51.90079116821289,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700,GILD
2022-02-22,51.841285705566406,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500,GILD
2022-02-23,52.15583038330078,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400,GILD
2022-02-24,51.52672576904297,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900,GILD
2022-02-25,51.960304260253906,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000,GILD
2022-02-28,51.34819793701172,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600,GILD
2022-03-01,51.22917938232422,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900,GILD
2022-03-02,52.06232452392578,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200,GILD
2022-03-03,52.46187973022461,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100,GILD
2022-03-04,52.58939743041992,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400,GILD
2022-03-07,51.22917938232422,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200,GILD
2022-03-08,50.617088317871094,59.540000915527344,60.650001525878906,59.040000915527344,60.22999954223633,13889700,GILD
2022-03-09,50.158023834228516,59.0,60.29999923706055,58.91999816894531,60.0099983215332,13682000,GILD
2022-03-10,49.239871978759766,57.91999816894531,58.70000076293945,57.31999969482422,58.59000015258789,13243700,GILD
2022-03-11,49.30788040161133,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600,GILD
2022-03-14,50.06553268432617,58.150001525878906,58.7599983215332,57.70000076293945,57.90999984741211,12539100,GILD
2022-03-15,50.211891174316406,58.31999969482422,58.790000915527344,57.65999984741211,58.43000030517578,10794600,GILD
2022-03-16,49.910560607910156,57.970001220703125,58.66999816894531,57.189998626708984,58.66999816894531,13871600,GILD
2022-03-17,50.96955871582031,59.20000076293945,59.349998474121094,57.709999084472656,58.119998931884766,12472000,GILD
2022-03-18,51.158966064453125,59.41999816894531,59.54999923706055,58.47999954223633,59.220001220703125,18199300,GILD
2022-03-21,51.3656005859375,59.65999984741211,60.52000045776367,59.27000045776367,59.34000015258789,8060600,GILD
2022-03-22,51.641117095947266,59.97999954223633,60.119998931884766,59.29999923706055,59.959999084472656,8847700,GILD
2022-03-23,50.668212890625,58.849998474121094,60.29999923706055,58.79999923706055,60.0,9088900,GILD
2022-03-24,50.91789245605469,59.13999938964844,59.540000915527344,58.77000045776367,58.970001220703125,7939900,GILD
2022-03-25,50.719871520996094,58.90999984741211,59.439998626708984,58.79999923706055,59.18000030517578,9333400,GILD
2022-03-28,50.95233154296875,59.18000030517578,59.369998931884766,58.68000030517578,58.95000076293945,10549200,GILD
2022-03-29,52.114654541015625,60.529998779296875,60.560001373291016,59.599998474121094,59.70000076293945,8051100,GILD
2022-03-30,51.3656005859375,59.65999984741211,60.7400016784668,59.40999984741211,60.41999816894531,8614000,GILD
2022-03-31,51.184810638427734,59.45000076293945,60.02000045776367,59.41999816894531,59.970001220703125,8226300,GILD
2022-04-01,51.374210357666016,59.66999816894531,59.689998626708984,58.58000183105469,59.439998626708984,8551000,GILD
2022-04-04,52.23518371582031,60.66999816894531,60.849998474121094,59.2400016784668,59.68000030517578,9040600,GILD
2022-04-05,51.443092346191406,59.75,61.189998626708984,59.689998626708984,60.349998474121094,7067200,GILD
2022-04-06,52.36433029174805,60.81999969482422,61.02000045776367,59.90999984741211,59.9900016784668,7155300,GILD
2022-04-07,52.51069641113281,60.9900016784668,61.54999923706055,60.52000045776367,60.79999923706055,9370100,GILD
2022-04-08,53.63856506347656,62.29999923706055,62.81999969482422,61.22999954223633,61.279998779296875,10653600,GILD
2022-04-11,53.28556442260742,61.88999938964844,63.060001373291016,61.84000015258789,62.81999969482422,8094200,GILD
2022-04-12,53.06171798706055,61.630001068115234,62.470001220703125,61.209999084472656,62.380001068115234,7750400,GILD
2022-04-13,53.43193435668945,62.060001373291016,62.11000061035156,61.290000915527344,61.619998931884766,6879600,GILD
2022-04-14,53.22529602050781,61.81999969482422,62.36000061035156,61.5,62.06999969482422,9750000,GILD
2022-04-18,53.0186653137207,61.58000183105469,62.209999084472656,61.369998931884766,61.70000076293945,5981200,GILD
2022-04-19,54.05183792114258,62.779998779296875,63.0,61.58000183105469,61.599998474121094,6178900,GILD
2022-04-20,54.75782775878906,63.599998474121094,64.16000366210938,62.97999954223633,63.0,7638800,GILD
2022-04-21,54.8869743347168,63.75,64.27999877929688,63.16999816894531,63.54999923706055,6673900,GILD
2022-04-22,53.595516204833984,62.25,63.86000061035156,62.16999816894531,63.779998779296875,7662000,GILD
2022-04-25,53.939910888671875,62.650001525878906,62.7400016784668,61.33000183105469,62.47999954223633,7457900,GILD
2022-04-26,53.182247161865234,61.77000045776367,62.869998931884766,61.75,62.400001525878906,6926400,GILD
2022-04-27,53.02727508544922,61.59000015258789,62.04999923706055,61.16999816894531,61.790000915527344,7863200,GILD
2022-04-28,53.00144577026367,61.560001373291016,61.63999938964844,60.61000061035156,61.439998626708984,10787500,GILD
2022-04-29,51.090087890625,59.34000015258789,62.060001373291016,59.27000045776367,61.560001373291016,10455800,GILD
2022-05-02,51.925235748291016,60.310001373291016,60.43000030517578,59.150001525878906,59.54999923706055,9474000,GILD
2022-05-03,51.94245147705078,60.33000183105469,60.83000183105469,59.630001068115234,60.61000061035156,10384400,GILD
2022-05-04,53.44915771484375,62.08000183105469,62.310001373291016,60.27000045776367,60.650001525878906,8087800,GILD
2022-05-05,52.820640563964844,61.349998474121094,62.380001068115234,60.720001220703125,61.75,8767300,GILD
2022-05-06,52.674285888671875,61.18000030517578,61.400001525878906,60.38999938964844,61.130001068115234,7468200,GILD
2022-05-09,53.104766845703125,61.68000030517578,62.38999938964844,60.72999954223633,60.79999923706055,9294000,GILD
2022-05-10,53.19086837768555,61.779998779296875,62.540000915527344,61.560001373291016,61.880001068115234,9721600,GILD
2022-05-11,52.140480041503906,60.560001373291016,61.56999969482422,60.290000915527344,60.310001373291016,10224000,GILD
2022-05-12,53.793548583984375,62.47999954223633,62.5,60.630001068115234,60.70000076293945,9727900,GILD
2022-05-13,53.69883346557617,62.369998931884766,62.61000061035156,61.560001373291016,62.599998474121094,9515200,GILD
2022-05-16,53.586910247802734,62.2400016784668,62.7400016784668,61.939998626708984,62.369998931884766,6157500,GILD
2022-05-17,54.396217346191406,63.18000030517578,63.220001220703125,61.79999923706055,62.41999816894531,5607700,GILD
2022-05-18,54.430660247802734,63.220001220703125,63.93000030517578,62.689998626708984,63.13999938964844,9583900,GILD
2022-05-19,54.47371292114258,63.27000045776367,63.58000183105469,62.810001373291016,63.09000015258789,8833600,GILD
2022-05-20,54.96446990966797,63.84000015258789,63.900001525878906,62.72999954223633,63.369998931884766,6814600,GILD
2022-05-23,54.809486389160156,63.65999984741211,64.83000183105469,63.59000015258789,64.38999938964844,7256800,GILD
2022-05-24,55.4035530090332,64.3499984741211,64.41000366210938,63.43000030517578,63.939998626708984,8263200,GILD
2022-05-25,55.9718132019043,65.01000213623047,65.19000244140625,64.01000213623047,64.44999694824219,7112400,GILD
2022-05-26,55.50687789916992,64.47000122070312,65.45999908447266,64.45999908447266,65.16000366210938,5730800,GILD
