Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-03-25,59.25212097167969,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600,WMT
2024-03-26,59.19343185424805,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300,WMT
2024-03-27,59.39885330200195,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400,WMT
2024-03-28,58.86082458496094,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100,WMT
2024-04-01,58.69451904296875,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600,WMT
2024-04-02,57.87279510498047,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100,WMT
2024-04-03,58.136924743652344,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100,WMT
2024-04-04,58.205406188964844,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100,WMT
2024-04-05,58.547786712646484,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10335900,WMT
2024-04-08,58.479305267333984,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100,WMT
2024-04-09,58.48908996582031,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10013500,WMT
2024-04-10,59.301029205322266,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600,WMT
2024-04-11,58.78256607055664,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600,WMT
2024-04-12,58.831478118896484,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12280600,WMT
2024-04-15,58.62604522705078,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200,WMT
2024-04-16,58.53800582885742,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300,WMT
2024-04-17,58.35213088989258,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700,WMT
2024-04-18,57.97061538696289,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500,WMT
2024-04-19,58.234745025634766,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14165800,WMT
2024-04-22,58.831478118896484,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000,WMT
2024-04-23,57.804325103759766,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900,WMT
2024-04-24,58.56734848022461,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100,WMT
2024-04-25,58.89995193481445,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000,WMT
2024-04-26,58.85103988647461,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200,WMT
2024-04-29,58.92930603027344,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100,WMT
2024-04-30,58.058658599853516,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200,WMT
2024-05-01,57.569541931152344,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300,WMT
2024-05-02,58.410831451416016,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100,WMT
2024-05-03,58.518436431884766,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400,WMT
2024-05-06,58.56734848022461,59.869998931884766,60.0,59.38999938964844,60.0,11119400,WMT
2024-05-07,59.301029205322266,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200,WMT
2024-05-08,58.98799133300781,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700,WMT
2024-05-09,59.32960510253906,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500,WMT
2024-05-10,59.368873596191406,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600,WMT
2024-05-13,59.30015563964844,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500,WMT
2024-05-14,58.760257720947266,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100,WMT
2024-05-15,58.730812072753906,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600,WMT
2024-05-16,62.834014892578125,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600,WMT
2024-05-17,63.462257385253906,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400,WMT
2024-05-20,63.00088882446289,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400,WMT
2024-05-21,63.953067779541016,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700,WMT
2024-05-22,64.05123138427734,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400,WMT
2024-05-23,63.64875793457031,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900,WMT
2024-05-24,64.17884063720703,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11795000,WMT
2024-05-28,63.8450927734375,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600,WMT
2024-05-29,63.727294921875,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600,WMT
2024-05-30,63.69784164428711,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13051900,WMT
2024-05-31,64.55186462402344,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200,WMT
2024-06-03,64.61076354980469,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700,WMT
2024-06-04,65.37643432617188,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800,WMT
2024-06-05,65.85741424560547,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700,WMT
2024-06-06,65.91632080078125,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000,WMT
2024-06-07,64.6696548461914,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200,WMT
2024-06-10,65.72982788085938,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21659500,WMT
2024-06-11,65.5040512084961,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500,WMT
2024-06-12,65.09175109863281,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700,WMT
2024-06-13,65.4745864868164,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600,WMT
2024-06-14,65.7887191772461,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100,WMT
2024-06-17,66.18136596679688,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000,WMT
2024-06-18,66.3580551147461,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500,WMT
2024-06-20,66.7605209350586,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800,WMT
2024-06-21,66.66236114501953,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25883000,WMT
2024-06-24,67.63417053222656,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400,WMT
2024-06-25,66.18136596679688,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20869200,WMT
2024-06-26,67.03539276123047,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500,WMT
2024-06-27,66.6329116821289,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200,WMT
2024-06-28,66.46604919433594,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700,WMT
2024-07-01,66.24027252197266,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000,WMT
2024-07-02,66.81942749023438,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500,WMT
2024-07-03,66.98628997802734,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500,WMT
2024-07-05,68.75323486328125,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100,WMT
2024-07-08,68.39984893798828,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700,WMT
2024-07-09,68.61580657958984,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400,WMT
2024-07-10,69.11643981933594,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400,WMT
2024-07-11,68.51764678955078,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800,WMT
2024-07-12,67.96793365478516,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300,WMT
2024-07-15,68.33113861083984,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100,WMT
2024-07-16,68.70414733886719,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800,WMT
2024-07-17,69.72503662109375,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800,WMT
2024-07-18,69.5188980102539,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700,WMT
2024-07-19,69.45018768310547,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500,WMT
2024-07-22,69.08697509765625,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100,WMT
2024-07-23,69.35201263427734,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600,WMT
2024-07-24,69.30294036865234,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800,WMT
2024-07-25,68.73359680175781,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200,WMT
2024-07-26,68.49800872802734,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300,WMT
2024-07-29,68.34095764160156,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300,WMT
2024-07-30,67.91885375976562,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500,WMT
2024-07-31,67.37895965576172,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800,WMT
2024-08-01,68.50782775878906,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500,WMT
2024-08-02,67.20226287841797,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700,WMT
2024-08-05,66.3482437133789,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500,WMT
2024-08-06,66.49549102783203,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100,WMT
2024-08-07,65.68073272705078,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200,WMT
2024-08-08,66.41696166992188,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800,WMT
2024-08-09,66.70162963867188,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600,WMT
2024-08-12,67.43785858154297,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300,WMT
2024-08-13,66.87833404541016,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900,WMT
2024-08-14,67.39859008789062,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600,WMT
2024-08-15,71.8355484008789,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500,WMT
2024-08-16,72.30609893798828,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100,WMT
2024-08-19,72.5718994140625,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300,WMT
2024-08-20,73.3791275024414,74.54000091552734,74.75,73.72000122070312,73.75,14434000,WMT
2024-08-21,74.0682144165039,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000,WMT
2024-08-22,74.4029312133789,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100,WMT
2024-08-23,74.52105712890625,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100,WMT
2024-08-26,74.84591674804688,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200,WMT
2024-08-27,74.9443588256836,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800,WMT
2024-08-28,74.89514923095703,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300,WMT
2024-08-29,75.22984313964844,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800,WMT
2024-08-30,76.02723693847656,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000,WMT
2024-09-03,75.9681625366211,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100,WMT
2024-09-04,76.03706359863281,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800,WMT
2024-09-05,75.76142883300781,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900,WMT
2024-09-06,75.44641876220703,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600,WMT
2024-09-09,76.13551330566406,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200,WMT
2024-09-10,77.5826187133789,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300,WMT
2024-09-11,77.61215209960938,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800,WMT
2024-09-12,78.41939544677734,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700,WMT
2024-09-13,79.34474182128906,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100,WMT
2024-09-16,79.30537414550781,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400,WMT
2024-09-17,77.37589263916016,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900,WMT
2024-09-18,77.79920959472656,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900,WMT
2024-09-19,76.82462310791016,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700,WMT
2024-09-20,77.82872772216797,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300,WMT
2024-09-23,79.07894897460938,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300,WMT
2024-09-24,79.41365051269531,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100,WMT
2024-09-25,80.1323013305664,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800,WMT
2024-09-26,78.67533111572266,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100,WMT
2024-09-27,78.53751373291016,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100,WMT
2024-09-30,79.4924087524414,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000,WMT
2024-10-01,80.0042953491211,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200,WMT
2024-10-02,79.1773910522461,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300,WMT
2024-10-03,79.1773910522461,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400,WMT
2024-10-04,79.67945861816406,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400,WMT
2024-10-07,77.86810302734375,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600,WMT
2024-10-08,78.46861267089844,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000,WMT
2024-10-09,79.14786529541016,80.4000015258789,80.5,79.75,79.81999969482422,12413000,WMT
2024-10-10,78.37015533447266,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700,WMT
2024-10-11,78.85253143310547,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700,WMT
2024-10-14,79.0395736694336,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500,WMT
2024-10-15,80.37838745117188,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200,WMT
2024-10-16,79.95509338378906,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300,WMT
2024-10-17,79.6302261352539,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700,WMT
2024-10-18,80.04368591308594,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100,WMT
2024-10-21,79.55146789550781,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400,WMT
2024-10-22,80.74262237548828,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100,WMT
2024-10-23,81.9731674194336,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200,WMT
2024-10-24,81.74674987792969,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900,WMT
2024-10-25,81.22500610351562,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400,WMT
2024-10-28,81.46125793457031,82.75,83.08000183105469,82.47000122070312,82.75,7990200,WMT
2024-10-29,80.4276123046875,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400,WMT
2024-10-30,80.12245178222656,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800,WMT
2024-10-31,80.67372131347656,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000,WMT
2024-11-01,80.90998077392578,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800,WMT
2024-11-04,81.16593170166016,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000,WMT
2024-11-05,82.37677764892578,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500,WMT
2024-11-06,82.1405258178711,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000,WMT
2024-11-07,82.54412078857422,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800,WMT
2024-11-08,83.50886535644531,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500,WMT
2024-11-11,82.89852142333984,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200,WMT
2024-11-12,83.66637420654297,84.98999786376953,85.52999877929688,84.5,84.5,12860200,WMT
2024-11-13,84.1684341430664,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600,WMT
2024-11-14,83.15448760986328,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700,WMT
2024-11-15,82.93790435791016,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600,WMT
2024-11-18,82.77054595947266,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800,WMT
2024-11-19,85.25128173828125,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900,WMT
2024-11-20,85.822265625,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200,WMT
2024-11-21,87.01342010498047,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200,WMT
2024-11-22,89.03150177001953,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600,WMT
2024-11-25,88.10613250732422,89.5,90.94999694824219,89.05999755859375,90.5,25078600,WMT
2024-11-26,89.88795471191406,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000,WMT
2024-11-27,90.4490737915039,91.87999725341797,92.25,91.30999755859375,92.0,14358900,WMT
2024-11-29,91.05941772460938,92.5,92.63999938964844,91.81999969482422,92.26000213623047,11041200,WMT
2024-12-02,91.19723510742188,92.63999938964844,92.98999786376953,91.94999694824219,92.81999969482422,17173000,WMT
2024-12-03,92.05369567871094,93.51000213623047,93.58999633789062,92.26000213623047,92.77999877929688,17775200,WMT
2024-12-04,92.97904205322266,94.44999694824219,94.5199966430664,93.05000305175781,93.44999694824219,17312600,WMT
2024-12-05,93.81581115722656,95.30000305175781,95.5999984741211,94.33999633789062,94.88999938964844,21932300,WMT
2024-12-06,94.2095947265625,95.69999694824219,96.18000030517578,95.33000183105469,95.54000091552734,18803500,WMT
2024-12-09,92.36869812011719,93.83000183105469,95.94000244140625,93.5999984741211,95.66000366210938,20931100,WMT
2024-12-10,93.07748413085938,94.55000305175781,95.23999786376953,93.7699966430664,94.05000305175781,13164500,WMT
2024-12-11,93.4811019897461,94.95999908447266,95.69000244140625,94.5,94.54000091552734,19682100,WMT
2024-12-12,92.6246566772461,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600,WMT
2024-12-13,92.98772430419922,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900,WMT
2024-12-16,93.59943389892578,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000,WMT
2024-12-17,94.1420669555664,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800,WMT
2024-12-18,92.29710388183594,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600,WMT
2024-12-19,92.14911651611328,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500,WMT
2024-12-20,91.00464630126953,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600,WMT
2024-12-23,89.13995361328125,90.3499984741211,91.5,88.91000366210938,91.5,26205400,WMT
2024-12-24,91.43875885009766,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400,WMT
2024-12-26,91.54728698730469,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000,WMT
2024-12-27,90.43241882324219,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400,WMT
2024-12-30,89.35701751708984,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200,WMT
2024-12-31,89.13995361328125,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700,WMT
2025-01-02,88.7946548461914,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400,WMT
2025-01-03,89.56420135498047,90.77999877929688,91.30000305175781,90.13999938964844,90.1500015258789,10834600,WMT
2025-01-06,90.20548248291016,91.43000030517578,92.47000122070312,90.66999816894531,90.83000183105469,14519900,WMT
2025-01-07,89.59379577636719,90.80999755859375,91.94000244140625,90.44999694824219,91.69999694824219,11238000,WMT
2025-01-08,90.57054138183594,91.80000305175781,91.8499984741211,90.81999969482422,91.11000061035156,13453600,WMT
2025-01-10,91.75447082519531,93.0,93.58000183105469,92.19999694824219,92.48999786376953,18140900,WMT
2025-01-13,90.30416107177734,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658203,18617100,WMT
2025-01-14,89.57408142089844,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200,WMT
2025-01-15,90.11669921875,91.33999633789062,91.7300033569336,90.80999755859375,91.06999969482422,17348200,WMT
2025-01-16,90.0772476196289,91.30000305175781,91.72000122070312,90.12000274658203,91.5,13267700,WMT
2025-01-17,90.70867156982422,91.94000244140625,92.26000213623047,91.05000305175781,92.06999969482422,15868200,WMT
2025-01-21,91.8333969116211,93.08000183105469,94.23999786376953,92.30999755859375,92.4800033569336,23247500,WMT
2025-01-22,91.98139953613281,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100,WMT
2025-01-23,92.5536117553711,93.80999755859375,93.80999755859375,92.31999969482422,92.95999908447266,14198400,WMT
2025-01-24,93.49089050292969,94.76000213623047,95.01000213623047,93.45999908447266,93.54000091552734,14973800,WMT
2025-01-27,96.09554290771484,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600,WMT
2025-01-28,95.98701477050781,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600,WMT
2025-01-29,96.19420623779297,97.5,98.16999816894531,97.22000122070312,97.43000030517578,11261400,WMT
2025-01-30,97.32880401611328,98.6500015258789,98.93000030517578,97.41999816894531,97.69000244140625,11012200,WMT
2025-01-31,96.84536743164062,98.16000366210938,99.0,97.69999694824219,99.0,16391200,WMT
2025-02-03,98.20687866210938,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200,WMT
2025-02-04,99.42041015625,100.7699966430664,100.94999694824219,99.69000244140625,99.97000122070312,15201200,WMT
2025-02-05,101.08777618408203,102.45999908447266,102.58000183105469,100.54000091552734,100.6500015258789,15926700,WMT
2025-02-06,101.47254943847656,102.8499984741211,103.0199966430664,101.94000244140625,102.52999877929688,13088500,WMT
2025-02-07,99.79531860351562,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100,WMT
2025-02-10,101.54161071777344,102.91999816894531,102.93000030517578,101.25,101.94999694824219,15274600,WMT
2025-02-11,101.09764099121094,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658203,11953600,WMT
2025-02-12,102.22237396240234,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658203,15162100,WMT
2025-02-13,103.6430892944336,105.05000305175781,105.23999786376953,103.52999877929688,104.0,12604400,WMT
2025-02-14,102.64661407470703,104.04000091552734,105.30000305175781,103.5999984741211,105.30000305175781,14109500,WMT
2025-02-18,102.39009094238281,103.77999877929688,103.98999786376953,102.51000213623047,103.72000122070312,18247300,WMT
2025-02-19,102.60713958740234,104.0,104.19999694824219,102.55000305175781,103.8499984741211,18508000,WMT
2025-02-20,95.90808868408203,97.20999908447266,100.12000274658203,96.68000030517578,98.77999877929688,55450900,WMT
2025-02-21,93.51062774658203,94.77999877929688,96.8499984741211,94.12000274658203,96.52999877929688,35014800,WMT
2025-02-24,92.41548156738281,93.66999816894531,94.63999938964844,92.12000274658203,94.18000030517578,29755900,WMT
2025-02-25,96.38165283203125,97.69000244140625,97.91000366210938,94.23999786376953,94.3499984741211,29331200,WMT
2025-02-26,94.91160583496094,96.19999694824219,98.7300033569336,96.06999969482422,97.69999694824219,19069700,WMT
2025-02-27,95.49370574951172,96.79000091552734,98.04000091552734,95.80999755859375,95.9000015258789,16431500,WMT
2025-02-28,97.28933715820312,98.61000061035156,98.86000061035156,97.16999816894531,97.79000091552734,25451300,WMT
2025-03-03,96.28299713134766,97.58999633789062,99.48999786376953,96.83000183105469,97.9800033569336,18372200,WMT
2025-03-04,93.69808959960938,94.97000122070312,97.05000305175781,94.45999908447266,95.76000213623047,25227700,WMT
2025-03-05,94.69456481933594,95.9800033569336,96.38999938964844,94.75,94.97000122070312,17639000,WMT
2025-03-06,93.37250518798828,94.63999938964844,96.19000244140625,94.18000030517578,94.80000305175781,19957800,WMT
2025-03-07,90.49161529541016,91.72000122070312,93.94999694824219,90.76000213623047,93.94000244140625,35913200,WMT
2025-03-10,86.64385223388672,87.81999969482422,90.2300033569336,86.61000061035156,89.76000213623047,35148800,WMT
2025-03-11,86.2689437866211,87.44000244140625,89.3499984741211,87.13999938964844,87.29000091552734,28687600,WMT
2025-03-12,84.05892944335938,85.19999694824219,89.0999984741211,84.87999725341797,87.87999725341797,33301600,WMT
2025-03-13,83.3683090209961,84.5,85.44999694824219,83.87000274658203,84.94000244140625,31507800,WMT
2025-03-14,84.20692443847656,85.3499984741211,85.37000274658203,84.05999755859375,84.95999908447266,35500600,WMT
2025-03-17,86.28866577148438,87.45999908447266,87.98999786376953,84.9800033569336,85.12999725341797,26297800,WMT
2025-03-18,84.4437026977539,85.58999633789062,87.68000030517578,85.5,87.44000244140625,17850900,WMT
2025-03-19,85.17379760742188,86.33000183105469,86.79000091552734,85.62000274658203,85.94999694824219,24555900,WMT
2025-03-20,84.6607666015625,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500,WMT
2025-03-21,85.06143951416016,85.9800033569336,86.2300033569336,84.77999877929688,85.27999877929688,26797200,WMT
2025-03-24,86.55530548095703,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700,WMT
2025-03-25,83.8544692993164,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600,WMT
2025-03-26,84.29966735839844,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27228800,WMT
2025-03-27,84.71517181396484,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800,WMT
2025-03-28,84.24031066894531,85.1500015258789,85.83000183105469,84.69999694824219,85.43000030517578,14790600,WMT
2025-03-31,86.85210418701172,87.79000091552734,88.19999694824219,84.37000274658203,84.76000213623047,30269300,WMT
2025-04-01,87.88098907470703,88.83000183105469,89.11000061035156,87.37000274658203,87.54000091552734,22080300,WMT
2025-04-02,88.80105590820312,89.76000213623047,90.1500015258789,88.12000274658203,88.19999694824219,19384100,WMT
2025-04-03,86.3277587890625,87.26000213623047,89.87999725341797,86.27999877929688,86.27999877929688,33012900,WMT
