Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-14,299.2933349609375,347.44000244140625,354.7900085449219,346.8500061035156,348.0,1965600,LMT
2021-01-15,299.1468811035156,347.2699890136719,350.5,344.2799987792969,347.0899963378906,1853100,LMT
2021-01-19,294.17645263671875,341.5,350.9700012207031,341.4800109863281,350.739990234375,2017200,LMT
2021-01-20,294.3229675292969,341.6700134277344,343.7799987792969,339.2200012207031,342.5400085449219,1780000,LMT
2021-01-21,292.60009765625,339.6700134277344,343.6099853515625,338.9599914550781,341.6700134277344,1661800,LMT
2021-01-22,292.781005859375,339.8800048828125,341.8399963378906,337.2099914550781,338.739990234375,1557600,LMT
2021-01-25,295.9078674316406,343.510009765625,346.8900146484375,337.8999938964844,339.3599853515625,1976600,LMT
2021-01-26,284.8644714355469,330.69000244140625,343.9800109863281,330.69000244140625,339.0,3542400,LMT
2021-01-27,286.4322814941406,332.510009765625,335.7300109863281,329.6700134277344,332.2799987792969,2666300,LMT
2021-01-28,282.4869689941406,327.92999267578125,334.67999267578125,327.17999267578125,332.1400146484375,1837800,LMT
2021-01-29,277.2236633300781,321.82000732421875,328.9800109863281,321.7200012207031,327.1000061035156,2101100,LMT
2021-02-01,279.12738037109375,324.0299987792969,325.6499938964844,319.80999755859375,324.8800048828125,1615500,LMT
2021-02-02,286.59600830078125,332.70001220703125,335.20001220703125,326.69000244140625,327.42999267578125,2065400,LMT
2021-02-03,286.3288879394531,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100,LMT
2021-02-04,290.49822998046875,337.2300109863281,338.4200134277344,332.17999267578125,333.989990234375,2174100,LMT
2021-02-05,290.33453369140625,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700,LMT
2021-02-08,291.0236511230469,337.8399963378906,339.5,335.20001220703125,339.010009765625,1549900,LMT
2021-02-09,294.9001159667969,342.3399963378906,344.510009765625,336.57000732421875,338.5400085449219,1677500,LMT
2021-02-10,294.77081298828125,342.19000244140625,343.739990234375,339.1499938964844,343.2200012207031,1728900,LMT
2021-02-11,292.1434631347656,339.1400146484375,344.6099853515625,338.0299987792969,340.7799987792969,1181600,LMT
2021-02-12,290.9289245605469,337.7300109863281,340.6400146484375,336.55999755859375,338.3999938964844,1207300,LMT
2021-02-16,288.60302734375,335.0299987792969,340.0,333.82000732421875,339.25,1668400,LMT
2021-02-17,290.29998779296875,337.0,339.2699890136719,332.7900085449219,334.70001220703125,2010900,LMT
2021-02-18,291.0925598144531,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200,LMT
2021-02-19,288.9390869140625,335.4200134277344,339.0899963378906,335.25,339.07000732421875,1849200,LMT
2021-02-22,293.2892761230469,340.4700012207031,343.55999755859375,333.2099914550781,333.79998779296875,1657200,LMT
2021-02-23,298.2510070800781,346.2300109863281,347.4700012207031,338.3299865722656,345.1300048828125,2400000,LMT
2021-02-24,298.5094299316406,346.5299987792969,350.29998779296875,344.6099853515625,347.2799987792969,2068700,LMT
2021-02-25,294.34014892578125,341.69000244140625,349.1000061035156,340.6700134277344,345.79998779296875,1568000,LMT
2021-02-26,286.66680908203125,330.25,338.760009765625,330.0,338.0,2024000,LMT
2021-03-01,289.46173095703125,333.4700012207031,337.7200012207031,332.82000732421875,334.0,1654500,LMT
2021-03-02,293.9060974121094,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300,LMT
2021-03-03,295.9199523925781,340.9100036621094,346.3299865722656,338.5899963378906,339.6099853515625,4052300,LMT
2021-03-04,293.61102294921875,338.25,344.3500061035156,334.1499938964844,340.4800109863281,2196700,LMT
2021-03-05,295.50335693359375,340.42999267578125,341.1700134277344,335.1300048828125,338.4700012207031,1451300,LMT
2021-03-08,296.388671875,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100,LMT
2021-03-09,292.9599914550781,337.5,342.8500061035156,337.2699890136719,341.4100036621094,1448800,LMT
2021-03-10,295.8592224121094,340.8399963378906,343.19000244140625,335.69000244140625,339.4100036621094,1760100,LMT
2021-03-11,294.8956298828125,339.7300109863281,343.6300048828125,338.4599914550781,341.0,1673500,LMT
2021-03-12,295.2950134277344,340.19000244140625,343.6499938964844,338.6199951171875,339.6400146484375,2151900,LMT
2021-03-15,300.6941223144531,346.4100036621094,346.6400146484375,342.6000061035156,344.3800048828125,2055800,LMT
2021-03-16,301.31915283203125,347.1300048828125,349.0,342.29998779296875,346.510009765625,1687700,LMT
2021-03-17,304.6957092285156,351.0199890136719,355.54998779296875,347.1300048828125,347.8299865722656,2083000,LMT
2021-03-18,311.1452331542969,358.45001220703125,359.0,352.5400085449219,353.8699951171875,2272200,LMT
2021-03-19,308.21124267578125,355.07000732421875,359.42999267578125,350.1000061035156,359.42999267578125,5739100,LMT
2021-03-22,310.4594421386719,357.6600036621094,358.3699951171875,352.0,352.0,2190900,LMT
2021-03-23,306.9438781738281,353.6099853515625,359.25,352.6700134277344,357.1099853515625,1474600,LMT
2021-03-24,309.1226806640625,356.1199951171875,362.67999267578125,354.989990234375,354.989990234375,1592300,LMT
2021-03-25,313.54962158203125,361.2200012207031,361.7900085449219,354.2200012207031,354.7699890136719,1598100,LMT
2021-03-26,316.57904052734375,364.7099914550781,365.25,359.75,362.30999755859375,2010500,LMT
2021-03-29,323.5927429199219,372.7900085449219,374.239990234375,365.0,365.0,2245500,LMT
2021-03-30,321.6396789550781,370.5400085449219,374.1300048828125,368.6099853515625,373.25,1518600,LMT
2021-03-31,320.7369079589844,369.5,372.6099853515625,367.3800048828125,370.75,1375500,LMT
2021-04-01,322.0563049316406,371.0199890136719,372.989990234375,368.3399963378906,368.989990234375,1261600,LMT
2021-04-05,328.76617431640625,378.75,380.3999938964844,372.05999755859375,372.05999755859375,1489300,LMT
2021-04-06,328.9571838378906,378.9700012207031,380.1000061035156,376.32000732421875,376.510009765625,1035700,LMT
2021-04-07,330.0161437988281,380.19000244140625,380.3999938964844,376.07000732421875,378.739990234375,976900,LMT
2021-04-08,335.07672119140625,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400,LMT
2021-04-09,335.2590637207031,386.2300109863281,390.260009765625,383.6600036621094,386.8800048828125,1400900,LMT
2021-04-12,336.6653747558594,387.8500061035156,388.7099914550781,384.2900085449219,387.1300048828125,1067400,LMT
2021-04-13,336.0229187011719,387.1099853515625,388.20001220703125,384.3399963378906,386.55999755859375,1124300,LMT
2021-04-14,337.3770751953125,388.6700134277344,391.239990234375,387.0,387.3999938964844,1078800,LMT
2021-04-15,339.078369140625,390.6300048828125,392.0,387.70001220703125,388.6700134277344,1289400,LMT
2021-04-16,340.1026916503906,391.80999755859375,394.3399963378906,389.79998779296875,392.82000732421875,1499500,LMT
2021-04-19,340.03326416015625,391.7300109863281,392.3900146484375,386.6199951171875,392.0,1317600,LMT
2021-04-20,336.21392822265625,387.3299865722656,391.5,384.6199951171875,388.0,1370100,LMT
2021-04-21,336.1357116699219,387.239990234375,390.8900146484375,384.95001220703125,387.5199890136719,1358500,LMT
2021-04-22,329.9293212890625,380.0899963378906,386.7699890136719,378.3999938964844,386.7699890136719,1670500,LMT
2021-04-23,327.49884033203125,377.2900085449219,378.5899963378906,373.32000732421875,378.5899963378906,1298000,LMT
2021-04-26,322.8896789550781,371.9800109863281,375.30999755859375,370.7200012207031,374.2799987792969,1518100,LMT
2021-04-27,323.9659729003906,373.2200012207031,374.239990234375,370.1400146484375,371.5,1564900,LMT
2021-04-28,323.72296142578125,372.94000244140625,373.8800048828125,370.95001220703125,373.4599914550781,1110400,LMT
2021-04-29,330.15509033203125,380.3500061035156,381.9800109863281,374.8399963378906,375.0,1385600,LMT
2021-04-30,330.33740234375,380.55999755859375,382.0,377.6000061035156,378.8599853515625,1103700,LMT
2021-05-03,334.4604797363281,385.30999755859375,386.3900146484375,379.05999755859375,379.7699890136719,1347400,LMT
2021-05-04,336.3441162109375,387.4800109863281,390.1499938964844,384.5400085449219,387.25,1509600,LMT
2021-05-05,335.380615234375,386.3699951171875,387.4800109863281,381.7099914550781,386.3399963378906,1079300,LMT
2021-05-06,336.2225646972656,387.3399963378906,389.29998779296875,386.0,387.989990234375,1079500,LMT
2021-05-07,338.82672119140625,390.3399963378906,392.6000061035156,385.8900146484375,387.0,1203700,LMT
2021-05-10,341.2572326660156,393.1400146484375,396.989990234375,391.2900085449219,391.3599853515625,1578600,LMT
2021-05-11,336.6392822265625,387.82000732421875,391.67999267578125,384.4100036621094,391.0299987792969,1353200,LMT
2021-05-12,330.38946533203125,380.6199951171875,390.3500061035156,380.20001220703125,387.9700012207031,1633700,LMT
2021-05-13,336.5958557128906,387.7699890136719,390.3800048828125,380.95001220703125,381.7799987792969,1105800,LMT
2021-05-14,339.20855712890625,390.7799987792969,392.1000061035156,388.5899963378906,390.1700134277344,799800,LMT
2021-05-17,339.503662109375,391.1199951171875,392.0299987792969,388.7200012207031,389.6300048828125,979100,LMT
2021-05-18,336.1183776855469,387.2200012207031,394.1700134277344,387.0799865722656,391.2699890136719,1171800,LMT
2021-05-19,334.66009521484375,385.5400085449219,385.7300109863281,381.3500061035156,385.0,995000,LMT
2021-05-20,337.0732727050781,388.32000732421875,389.5400085449219,386.07000732421875,386.7900085449219,1094700,LMT
2021-05-21,336.1183776855469,387.2200012207031,392.19000244140625,385.55999755859375,389.29998779296875,892500,LMT
2021-05-24,336.543701171875,387.7099914550781,389.75,385.9599914550781,389.5,931400,LMT
2021-05-25,334.9291687011719,385.8500061035156,389.5,385.17999267578125,387.8999938964844,978500,LMT
2021-05-26,333.4361877441406,384.1300048828125,386.07000732421875,382.2099914550781,385.57000732421875,999500,LMT
2021-05-27,336.2659912109375,387.3900146484375,387.95001220703125,384.2799987792969,387.3999938964844,3979300,LMT
2021-05-28,334.0026550292969,382.20001220703125,386.0,381.5199890136719,384.70001220703125,935500,LMT
2021-06-01,333.7579040527344,381.9200134277344,384.42999267578125,381.1300048828125,384.2300109863281,962200,LMT
2021-06-02,336.5281982421875,385.0899963378906,385.5,380.6300048828125,382.010009765625,1007600,LMT
2021-06-03,338.5030822753906,387.3500061035156,387.5400085449219,383.1000061035156,383.760009765625,1649700,LMT
2021-06-04,344.4019470214844,394.1000061035156,395.5199890136719,387.6099853515625,388.0,1836100,LMT
2021-06-07,342.1385192871094,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900,LMT
2021-06-08,339.5343322753906,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000,LMT
2021-06-09,338.0225830078125,386.79998779296875,389.2699890136719,385.1199951171875,389.2699890136719,1046100,LMT
2021-06-10,338.8265075683594,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700,LMT
2021-06-11,338.8265075683594,387.7200012207031,389.1499938964844,385.1700134277344,388.7799987792969,751000,LMT
2021-06-14,340.0411376953125,389.1099853515625,389.4599914550781,385.8800048828125,387.6099853515625,868400,LMT
2021-06-15,340.6441650390625,389.79998779296875,392.04998779296875,389.05999755859375,390.0,943900,LMT
2021-06-16,335.2260437011719,383.6000061035156,391.0,383.20001220703125,390.80999755859375,1524200,LMT
2021-06-17,334.61431884765625,382.8999938964844,385.5199890136719,379.57000732421875,384.2799987792969,1246400,LMT
2021-06-18,331.3721923828125,379.19000244140625,382.1000061035156,379.0,380.1700134277344,2416200,LMT
2021-06-21,334.2648010253906,382.5,385.44000244140625,380.6099853515625,381.2300109863281,1186900,LMT
2021-06-22,334.247314453125,382.4800109863281,383.8800048828125,379.6499938964844,381.5400085449219,636200,LMT
2021-06-23,329.7466735839844,377.3299865722656,382.510009765625,377.260009765625,382.2099914550781,1024000,LMT
2021-06-24,330.0963439941406,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700,LMT
2021-06-25,333.8365478515625,382.010009765625,383.4200134277344,376.8900146484375,376.8900146484375,1708100,LMT
2021-06-28,332.1412048339844,380.07000732421875,382.7300109863281,378.82000732421875,381.6700134277344,778200,LMT
2021-06-29,326.329833984375,373.4200134277344,380.3999938964844,373.25,379.8800048828125,1223900,LMT
2021-06-30,330.6381530761719,378.3500061035156,379.44000244140625,373.6199951171875,374.5,1077600,LMT
2021-07-01,332.2723388671875,380.2200012207031,381.1199951171875,377.2200012207031,377.30999755859375,752800,LMT
2021-07-02,333.3821716308594,381.489990234375,383.19000244140625,378.95001220703125,381.75,778700,LMT
2021-07-06,330.917724609375,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700,LMT
2021-07-07,335.1212158203125,383.4800109863281,384.6000061035156,377.4100036621094,378.4100036621094,952900,LMT
2021-07-08,332.0101318359375,379.9200134277344,381.69000244140625,377.92999267578125,379.5299987792969,894500,LMT
2021-07-09,334.7977600097656,383.1099853515625,384.3900146484375,380.7699890136719,382.70001220703125,542900,LMT
2021-07-12,331.26727294921875,379.07000732421875,383.32000732421875,376.2300109863281,381.8999938964844,1008200,LMT
2021-07-13,330.19244384765625,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500,LMT
2021-07-14,329.301025390625,376.82000732421875,378.3900146484375,375.2099914550781,377.8399963378906,698900,LMT
2021-07-15,330.5506896972656,378.25,378.6499938964844,375.0,375.1199951171875,713400,LMT
2021-07-16,329.5807189941406,377.1400146484375,379.7200012207031,375.2799987792969,378.6199951171875,890800,LMT
2021-07-19,325.1063537597656,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600,LMT
2021-07-20,332.0625915527344,379.9800109863281,380.6400146484375,373.0,373.010009765625,1268000,LMT
2021-07-21,332.85784912109375,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800,LMT
2021-07-22,332.01885986328125,379.92999267578125,381.54998779296875,377.8299865722656,380.75,688400,LMT
2021-07-23,332.7528991699219,380.7699890136719,382.5,380.19000244140625,381.9700012207031,795900,LMT
2021-07-26,321.63702392578125,368.04998779296875,374.3599853515625,366.3999938964844,373.0,2720700,LMT
2021-07-27,327.47454833984375,374.7300109863281,375.54998779296875,368.25,368.25,1460600,LMT
2021-07-28,325.7967834472656,372.80999755859375,376.239990234375,370.5899963378906,376.0,775200,LMT
2021-07-29,325.61322021484375,372.6000061035156,375.8599853515625,371.3500061035156,374.8500061035156,754800,LMT
2021-07-30,324.8005065917969,371.6700134277344,373.6400146484375,370.1099853515625,372.07000732421875,798600,LMT
2021-08-02,321.85546875,368.29998779296875,375.0400085449219,368.0799865722656,372.29998779296875,1176500,LMT
2021-08-03,322.86041259765625,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900,LMT
2021-08-04,316.0352783203125,361.6400146484375,365.3599853515625,359.6099853515625,364.489990234375,1608100,LMT
2021-08-05,315.2837219238281,360.7799987792969,363.0199890136719,359.8800048828125,362.44000244140625,912600,LMT
2021-08-06,316.39361572265625,362.04998779296875,363.4599914550781,360.55999755859375,362.29998779296875,704500,LMT
2021-08-09,315.5110168457031,361.0400085449219,362.4200134277344,359.7799987792969,360.70001220703125,945100,LMT
2021-08-10,316.5596008300781,362.239990234375,363.05999755859375,360.1000061035156,360.19000244140625,842100,LMT
2021-08-11,317.4859619140625,363.29998779296875,364.3500061035156,361.0,362.45001220703125,900100,LMT
2021-08-12,314.3836364746094,359.75,364.29998779296875,358.79998779296875,362.3299865722656,1005400,LMT
2021-08-13,312.8369140625,357.9800109863281,361.07000732421875,357.510009765625,360.25,1222200,LMT
2021-08-16,314.8206481933594,360.25,360.510009765625,355.55999755859375,357.9800109863281,1625700,LMT
2021-08-17,316.0003356933594,361.6000061035156,362.5299987792969,358.6700134277344,359.04998779296875,1571000,LMT
2021-08-18,311.63092041015625,356.6000061035156,360.5,356.55999755859375,359.5,961000,LMT
2021-08-19,309.385009765625,354.0299987792969,359.8999938964844,353.57000732421875,355.2300109863281,1345700,LMT
2021-08-20,312.12896728515625,357.1700134277344,358.80999755859375,353.57000732421875,354.739990234375,904300,LMT
2021-08-23,312.2862548828125,357.3500061035156,359.07000732421875,356.4100036621094,357.94000244140625,827800,LMT
2021-08-24,313.728271484375,359.0,360.489990234375,357.9200134277344,358.9700012207031,822600,LMT
2021-08-25,313.50982666015625,358.75,360.6499938964844,357.989990234375,359.69000244140625,953500,LMT
2021-08-26,316.0178527832031,361.6199951171875,361.9800109863281,357.239990234375,359.1000061035156,1172400,LMT
2021-08-27,316.3411560058594,361.989990234375,364.3299865722656,361.17999267578125,363.2900085449219,1203900,LMT
2021-08-30,316.39361572265625,362.04998779296875,363.9599914550781,361.75,362.25,986000,LMT
2021-08-31,316.70166015625,359.79998779296875,360.8500061035156,358.1000061035156,359.3999938964844,1083900,LMT
2021-09-01,313.9378662109375,356.6600036621094,359.510009765625,356.5400085449219,358.29998779296875,1116000,LMT
2021-09-02,315.1612243652344,358.04998779296875,358.739990234375,355.5199890136719,356.80999755859375,2071500,LMT
2021-09-03,313.3568420410156,356.0,358.2699890136719,355.6300048828125,358.04998779296875,893200,LMT
2021-09-07,307.37139892578125,349.20001220703125,354.7200012207031,349.07000732421875,354.7200012207031,2033500,LMT
2021-09-08,309.3607177734375,351.4599914550781,353.5799865722656,349.4599914550781,350.3900146484375,1215300,LMT
2021-09-09,307.1337585449219,348.92999267578125,351.70001220703125,347.8599853515625,350.510009765625,1098900,LMT
2021-09-10,304.4490966796875,345.8800048828125,350.0799865722656,345.82000732421875,349.44000244140625,1222600,LMT
2021-09-13,304.82757568359375,346.30999755859375,349.2799987792969,342.75,347.9100036621094,1489200,LMT
2021-09-14,303.0935363769531,344.3399963378906,348.29998779296875,342.4800109863281,348.0,1325600,LMT
2021-09-15,303.73614501953125,345.07000732421875,346.92999267578125,343.9100036621094,344.79998779296875,1149700,LMT
2021-09-16,300.59368896484375,341.5,345.94000244140625,340.75,345.4800109863281,1451400,LMT
2021-09-17,300.13604736328125,340.9800109863281,342.80999755859375,339.1499938964844,339.95001220703125,2108000,LMT
2021-09-20,297.9178771972656,338.4599914550781,340.6499938964844,335.8900146484375,338.70001220703125,1709800,LMT
2021-09-21,295.796630859375,336.04998779296875,340.07000732421875,335.1000061035156,338.739990234375,1317000,LMT
2021-09-22,300.7962646484375,341.7300109863281,343.20001220703125,338.0199890136719,338.1400146484375,1335900,LMT
2021-09-23,302.97027587890625,344.20001220703125,344.7799987792969,340.1099853515625,340.2900085449219,1366200,LMT
2021-09-24,307.653076171875,349.5199890136719,352.94000244140625,347.510009765625,348.9700012207031,1693000,LMT
2021-09-27,311.0330505371094,353.3599853515625,357.239990234375,351.32000732421875,352.1400146484375,1866000,LMT
2021-09-28,309.9680480957031,352.1499938964844,355.30999755859375,349.9200134277344,353.3599853515625,1140100,LMT
2021-09-29,308.33087158203125,350.2900085449219,352.5799865722656,344.9700012207031,348.1300048828125,1547700,LMT
2021-09-30,303.76251220703125,345.1000061035156,352.29998779296875,344.8999938964844,351.5299987792969,1054300,LMT
2021-10-01,306.1390686035156,347.79998779296875,349.67999267578125,342.7699890136719,347.30999755859375,960400,LMT
2021-10-04,304.5459289550781,345.989990234375,350.2699890136719,343.70001220703125,347.69000244140625,1127400,LMT
2021-10-05,306.0950622558594,347.75,350.45001220703125,344.82000732421875,346.0,889400,LMT
2021-10-06,308.0668029785156,349.989990234375,350.1400146484375,344.20001220703125,347.0299987792969,995700,LMT
2021-10-07,309.6423645019531,351.7799987792969,354.4800109863281,350.1700134277344,350.1700134277344,1042600,LMT
2021-10-08,311.3763427734375,353.75,355.1600036621094,350.79998779296875,352.0799865722656,768500,LMT
2021-10-11,314.3075256347656,357.0799865722656,359.3299865722656,354.1199951171875,354.8999938964844,996800,LMT
2021-10-12,315.2229309082031,358.1199951171875,360.3800048828125,356.010009765625,356.9800109863281,840200,LMT
2021-10-13,318.4268798828125,361.760009765625,362.3900146484375,353.45001220703125,359.6199951171875,1102100,LMT
2021-10-14,318.6998291015625,362.07000732421875,364.1600036621094,360.3599853515625,362.0199890136719,973300,LMT
2021-10-15,321.8245544433594,365.6199951171875,366.239990234375,363.510009765625,364.1000061035156,952700,LMT
2021-10-18,321.2788391113281,365.0,367.8800048828125,361.8800048828125,364.3299865722656,1014600,LMT
2021-10-19,326.6216735839844,371.07000732421875,371.17999267578125,363.6499938964844,366.5,1051300,LMT
2021-10-20,326.674560546875,371.1300048828125,372.57000732421875,369.79998779296875,371.7799987792969,955200,LMT
2021-10-21,328.4437561035156,373.1400146484375,373.260009765625,367.1400146484375,371.6300048828125,803600,LMT
2021-10-22,329.7288513183594,374.6000061035156,377.0199890136719,372.25,373.92999267578125,1092000,LMT
2021-10-25,331.2516174316406,376.3299865722656,378.1000061035156,374.6099853515625,375.9100036621094,1350300,LMT
2021-10-26,292.1524963378906,331.9100036621094,351.20001220703125,326.0,348.3299865722656,9439700,LMT
2021-10-27,291.29864501953125,330.94000244140625,336.42999267578125,330.5400085449219,333.0,2822900,LMT
2021-10-28,291.69476318359375,331.3900146484375,334.8599853515625,325.1400146484375,330.0,2874600,LMT
2021-10-29,292.5134582519531,332.32000732421875,334.3599853515625,328.8399963378906,330.0,1821500,LMT
2021-11-01,291.28985595703125,330.92999267578125,334.20001220703125,330.07000732421875,330.4700012207031,1865000,LMT
2021-11-02,287.2232971191406,326.30999755859375,332.0400085449219,325.30999755859375,331.45001220703125,2745000,LMT
2021-11-03,291.6595458984375,331.3500061035156,333.1000061035156,324.2300109863281,325.5,1902600,LMT
2021-11-04,295.3125305175781,335.5,335.739990234375,331.29998779296875,331.29998779296875,1847900,LMT
2021-11-05,299.1766052246094,339.8900146484375,340.5199890136719,336.3500061035156,336.95001220703125,2145300,LMT
2021-11-08,300.8401794433594,341.7799987792969,343.0199890136719,337.5799865722656,341.6300048828125,1733000,LMT
2021-11-09,297.6627197265625,338.1700134277344,342.0,337.1000061035156,341.3800048828125,1769200,LMT
2021-11-10,297.1872863769531,337.6300048828125,340.70001220703125,337.5,338.7699890136719,1268700,LMT
2021-11-11,295.65576171875,335.8900146484375,337.2099914550781,333.29998779296875,337.1400146484375,1216500,LMT
2021-11-12,298.44598388671875,339.05999755859375,340.3900146484375,335.0299987792969,335.6199951171875,1097400,LMT
2021-11-15,300.08319091796875,340.9200134277344,341.6499938964844,339.42999267578125,339.54998779296875,1068600,LMT
2021-11-16,299.5992126464844,340.3699951171875,343.6400146484375,339.760009765625,341.8900146484375,1307500,LMT
2021-11-17,301.0250244140625,341.989990234375,343.54998779296875,339.4800109863281,339.4800109863281,1751000,LMT
2021-11-18,301.104248046875,342.0799865722656,343.1099853515625,340.2099914550781,342.7200012207031,1431300,LMT
2021-11-19,300.54095458984375,341.44000244140625,343.0,339.3500061035156,340.8800048828125,1426500,LMT
2021-11-22,303.6569519042969,344.9800109863281,347.5899963378906,341.4800109863281,341.7300109863281,1229400,LMT
2021-11-23,303.83294677734375,345.17999267578125,348.0899963378906,344.6700134277344,344.9800109863281,1212700,LMT
2021-11-24,302.4245910644531,343.5799865722656,347.0,343.04998779296875,344.8599853515625,1134500,LMT
2021-11-26,301.6676025390625,342.7200012207031,343.2300109863281,338.0799865722656,339.2900085449219,1079900,LMT
2021-11-29,300.3560791015625,341.2300109863281,344.6000061035156,339.20001220703125,344.0,1492300,LMT
2021-11-30,295.8209228515625,333.32000732421875,338.3599853515625,333.0299987792969,337.20001220703125,2763200,LMT
2021-12-01,291.4721984863281,328.4200134277344,335.95001220703125,328.20001220703125,335.0,2248300,LMT
2021-12-02,293.3448181152344,330.5299987792969,333.9100036621094,328.3299865722656,330.0,1804100,LMT
2021-12-03,296.25579833984375,333.80999755859375,334.3800048828125,330.3399963378906,331.3500061035156,1603200,LMT
2021-12-06,301.7138977050781,339.9599914550781,342.4100036621094,337.25,337.25,1946900,LMT
2021-12-07,301.0128479003906,339.1700134277344,342.1099853515625,338.79998779296875,340.0,1540700,LMT
2021-12-08,302.70794677734375,341.0799865722656,342.3800048828125,339.0199890136719,339.7099914550781,1376900,LMT
2021-12-09,304.9444580078125,343.6000061035156,345.1099853515625,338.2699890136719,339.94000244140625,1591500,LMT
2021-12-10,306.08050537109375,344.8800048828125,347.239990234375,344.6000061035156,345.8399963378906,1180700,LMT
2021-12-13,306.675048828125,345.54998779296875,346.79998779296875,341.510009765625,344.3999938964844,1740700,LMT
2021-12-14,306.7549133300781,345.6400146484375,348.3999938964844,343.75,343.75,1786000,LMT
2021-12-15,305.67218017578125,344.4200134277344,345.6400146484375,340.0,345.3900146484375,1208900,LMT
2021-12-16,306.0448913574219,344.8399963378906,347.9599914550781,343.6700134277344,345.6700134277344,1185900,LMT
2021-12-17,305.4237365722656,344.1400146484375,347.1600036621094,342.9200134277344,345.54998779296875,2749500,LMT
2021-12-20,299.459716796875,337.4200134277344,341.19000244140625,333.4200134277344,341.0,2315400,LMT
2021-12-21,302.4327697753906,340.7699890136719,343.3800048828125,338.6499938964844,338.7699890136719,2352400,LMT
2021-12-22,304.5361328125,343.1400146484375,344.3500061035156,341.0299987792969,341.1600036621094,1311400,LMT
2021-12-23,307.9796447753906,347.0199890136719,348.32000732421875,343.7799987792969,343.7799987792969,1061200,LMT
2021-12-27,310.8728942871094,350.2799987792969,350.80999755859375,347.0,347.1000061035156,965900,LMT
2021-12-28,313.9525146484375,353.75,355.1700134277344,349.510009765625,350.05999755859375,827500,LMT
2021-12-29,314.4140625,354.2699890136719,355.5,352.69000244140625,353.44000244140625,771700,LMT
2021-12-30,313.80169677734375,353.5799865722656,357.8299865722656,353.510009765625,355.0,778500,LMT
2021-12-31,315.42578125,355.4100036621094,357.05999755859375,351.55999755859375,353.1700134277344,887200,LMT
2022-01-03,314.4939880371094,354.3599853515625,356.5899963378906,353.0299987792969,354.67999267578125,1205700,LMT
2022-01-04,321.2655334472656,361.989990234375,363.5400085449219,355.2099914550781,355.5299987792969,1361100,LMT
2022-01-05,317.8487548828125,358.1400146484375,364.0,357.8699951171875,363.0,1682200,LMT
2022-01-06,317.72442626953125,358.0,361.239990234375,357.54998779296875,360.0,1368800,LMT
2022-01-07,319.6236572265625,360.1400146484375,362.989990234375,358.1499938964844,359.0799865722656,1634600,LMT
2022-01-10,322.3837890625,363.25,369.4599914550781,361.4100036621094,363.0,2389900,LMT
2022-01-11,323.1736755371094,364.1400146484375,365.0400085449219,361.2699890136719,364.010009765625,1128000,LMT
2022-01-12,320.65313720703125,361.29998779296875,366.1600036621094,359.45001220703125,363.3800048828125,1477100,LMT
2022-01-13,324.0965881347656,365.17999267578125,367.3599853515625,360.1199951171875,362.05999755859375,1244000,LMT
2022-01-14,330.6996154785156,372.6199951171875,372.989990234375,363.9700012207031,365.17999267578125,2165000,LMT
2022-01-18,334.1786193847656,376.5400085449219,377.3599853515625,368.8599853515625,370.45001220703125,2471600,LMT
2022-01-19,334.8797302246094,377.3299865722656,381.45001220703125,374.17999267578125,375.5,3336700,LMT
2022-01-20,332.9272155761719,375.1300048828125,381.1499938964844,374.010009765625,377.010009765625,2109100,LMT
2022-01-21,329.439453125,371.20001220703125,377.1000061035156,369.67999267578125,374.0,2795400,LMT
2022-01-24,331.32977294921875,373.3299865722656,374.5400085449219,365.3399963378906,369.54998779296875,3022300,LMT
2022-01-25,343.6127624511719,387.1700134277344,388.0,370.7799987792969,377.8500061035156,3182400,LMT
2022-01-26,347.22479248046875,391.239990234375,393.6300048828125,383.70001220703125,388.0,3640500,LMT
2022-01-27,345.3078918457031,389.0799865722656,395.6000061035156,384.739990234375,389.3900146484375,2566200,LMT
2022-01-28,348.91998291015625,393.1499938964844,393.3299865722656,384.7799987792969,389.1000061035156,2145100,LMT
2022-01-31,345.35223388671875,389.1300048828125,390.989990234375,384.67999267578125,390.5,2363400,LMT
2022-02-01,343.47076416015625,387.010009765625,390.510009765625,386.2099914550781,390.2200012207031,1951100,LMT
2022-02-02,343.76361083984375,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600,LMT
