Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-12-22,111.24303436279297,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900,ABBV
2021-12-23,112.119140625,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300,ABBV
2021-12-27,113.23116302490234,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800,ABBV
2021-12-28,113.21432495117188,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200,ABBV
2021-12-29,114.03147888183594,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300,ABBV
2021-12-30,114.51165771484375,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300,ABBV
2021-12-31,114.06514739990234,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400,ABBV
2022-01-03,114.08201599121094,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800,ABBV
2022-01-04,113.86297607421875,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300,ABBV
2022-01-05,114.46111297607422,135.8699951171875,138.14999389648438,135.0,135.0,7724900,ABBV
2022-01-06,113.92195129394531,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000,ABBV
2022-01-07,113.62713623046875,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300,ABBV
2022-01-10,114.89916229248047,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400,ABBV
2022-01-11,115.38780212402344,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400,ABBV
2022-01-12,115.65736389160156,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300,ABBV
2022-01-13,113.64861297607422,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400,ABBV
2022-01-14,115.64885711669922,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500,ABBV
2022-01-18,116.42341613769531,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900,ABBV
2022-01-19,115.08708190917969,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700,ABBV
2022-01-20,113.23152923583984,133.02999877929688,134.8000030517578,132.75,134.5,6612800,ABBV
2022-01-21,112.3377914428711,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000,ABBV
2022-01-24,112.49100494384766,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800,ABBV
2022-01-25,113.2825698852539,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500,ABBV
2022-01-26,114.25291442871094,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300,ABBV
2022-01-27,115.73396301269531,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100,ABBV
2022-01-28,117.39374542236328,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400,ABBV
2022-01-31,116.51705932617188,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000,ABBV
2022-02-01,116.61067962646484,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900,ABBV
2022-02-02,117.98955535888672,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100,ABBV
2022-02-03,119.78556823730469,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700,ABBV
2022-02-04,119.71743774414062,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500,ABBV
2022-02-07,121.31767272949219,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800,ABBV
2022-02-08,122.15180969238281,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500,ABBV
2022-02-09,121.887939453125,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100,ABBV
2022-02-10,121.47087097167969,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400,ABBV
2022-02-11,120.87506103515625,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200,ABBV
2022-02-14,121.71775817871094,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900,ABBV
2022-02-15,123.21577453613281,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100,ABBV
2022-02-16,124.16061401367188,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900,ABBV
2022-02-17,123.3945083618164,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600,ABBV
2022-02-18,122.59443664550781,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900,ABBV
2022-02-22,123.89672088623047,145.55999755859375,146.35000610351562,141.25,141.25,11576800,ABBV
2022-02-23,124.91812133789062,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000,ABBV
2022-02-24,123.64985656738281,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200,ABBV
2022-02-25,127.28436279296875,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700,ABBV
2022-02-28,125.77782440185547,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600,ABBV
2022-03-01,125.70974731445312,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900,ABBV
2022-03-02,127.30992889404297,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200,ABBV
2022-03-03,128.02490234375,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400,ABBV
2022-03-04,128.15257263183594,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500,ABBV
2022-03-07,127.20777130126953,149.4499969482422,150.75,148.19000244140625,149.0,7137700,ABBV
2022-03-08,125.25006103515625,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500,ABBV
2022-03-09,126.68854522705078,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900,ABBV
2022-03-10,126.96947479248047,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700,ABBV
2022-03-11,126.87584686279297,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400,ABBV
2022-03-14,129.46340942382812,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200,ABBV
2022-03-15,132.68084716796875,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300,ABBV
2022-03-16,132.82553100585938,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900,ABBV
2022-03-17,134.98751831054688,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900,ABBV
2022-03-18,135.50669860839844,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800,ABBV
2022-03-21,136.23020935058594,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000,ABBV
2022-03-22,136.19615173339844,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600,ABBV
2022-03-23,134.84280395507812,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600,ABBV
2022-03-24,136.42599487304688,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100,ABBV
2022-03-25,137.31971740722656,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400,ABBV
2022-03-28,137.8644561767578,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500,ABBV
2022-03-29,138.043212890625,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100,ABBV
2022-03-30,139.37954711914062,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800,ABBV
2022-03-31,137.98365783691406,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100,ABBV
2022-04-01,138.4688262939453,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300,ABBV
2022-04-04,137.79635620117188,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400,ABBV
2022-04-05,139.10714721679688,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300,ABBV
2022-04-06,143.77163696289062,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800,ABBV
2022-04-07,147.4912109375,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000,ABBV
2022-04-08,148.9212188720703,174.9600067138672,175.91000366210938,172.5,173.0,7204200,ABBV
2022-04-11,144.5546875,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200,ABBV
2022-04-12,142.40969848632812,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700,ABBV
2022-04-13,136.44381713867188,158.9499969482422,165.0,156.4499969482422,165.0,18312600,ABBV
2022-04-14,139.3280487060547,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800,ABBV
2022-04-18,136.79571533203125,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200,ABBV
2022-04-19,134.21192932128906,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900,ABBV
2022-04-20,134.51235961914062,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000,ABBV
2022-04-21,136.07467651367188,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300,ABBV
2022-04-22,133.04452514648438,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300,ABBV
2022-04-25,134.16903686523438,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600,ABBV
2022-04-26,134.06597900390625,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800,ABBV
2022-04-27,135.30209350585938,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100,ABBV
2022-04-28,134.17755126953125,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000,ABBV
2022-04-29,126.08283233642578,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900,ABBV
2022-05-02,126.93263244628906,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800,ABBV
2022-05-03,128.41770935058594,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400,ABBV
2022-05-04,130.1259002685547,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500,ABBV
2022-05-05,130.6323699951172,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300,ABBV
2022-05-06,131.19033813476562,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600,ABBV
2022-05-09,129.5851287841797,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000,ABBV
2022-05-10,130.5551300048828,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200,ABBV
2022-05-11,130.44351196289062,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000,ABBV
2022-05-12,132.44361877441406,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800,ABBV
2022-05-13,131.7655029296875,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500,ABBV
2022-05-16,133.45654296875,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600,ABBV
2022-05-17,132.8642578125,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200,ABBV
2022-05-18,130.84698486328125,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100,ABBV
2022-05-19,130.23751831054688,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800,ABBV
2022-05-20,129.62806701660156,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400,ABBV
2022-05-23,127.06995391845703,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400,ABBV
2022-05-24,127.99707794189453,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200,ABBV
2022-05-25,130.44351196289062,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600,ABBV
2022-05-26,129.25033569335938,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300,ABBV
2022-05-27,128.7610626220703,150.0,150.0500030517578,147.75,149.52000427246094,8405000,ABBV
2022-05-31,126.50342559814453,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800,ABBV
2022-06-01,125.34459686279297,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900,ABBV
2022-06-02,125.97122192382812,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900,ABBV
2022-06-03,126.33174896240234,147.1699981689453,148.2100067138672,146.75,146.75,4891800,ABBV
2022-06-06,125.78238677978516,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400,ABBV
2022-06-07,128.02281188964844,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200,ABBV
2022-06-08,128.1172332763672,149.25,149.85000610351562,148.25,148.89999389648438,4835200,ABBV
2022-06-09,124.83814239501953,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900,ABBV
2022-06-10,122.92388916015625,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700,ABBV
2022-06-13,119.67911529541016,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000,ABBV
2022-06-14,118.13397216796875,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800,ABBV
2022-06-15,118.53742980957031,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800,ABBV
2022-06-16,119.44734954833984,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400,ABBV
2022-06-17,118.70053100585938,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900,ABBV
2022-06-21,123.15564727783203,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500,ABBV
2022-06-22,126.6665267944336,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700,ABBV
2022-06-23,128.28897094726562,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000,ABBV
2022-06-24,130.76974487304688,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600,ABBV
2022-06-27,131.4564666748047,153.13999938964844,155.4499969482422,152.75,153.0,5377300,ABBV
2022-06-28,130.89846801757812,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700,ABBV
2022-06-29,132.3148193359375,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900,ABBV
2022-06-30,131.4736328125,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500,ABBV
2022-07-01,132.02297973632812,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000,ABBV
2022-07-05,132.13458251953125,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800,ABBV
2022-07-06,130.93283081054688,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600,ABBV
2022-07-07,130.47787475585938,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100,ABBV
2022-07-08,131.20751953125,152.85000610351562,155.25,151.7899932861328,152.0,4078400,ABBV
2022-07-11,131.53370666503906,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000,ABBV
2022-07-12,130.8727569580078,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500,ABBV
2022-07-13,130.6066436767578,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200,ABBV
2022-07-14,130.34669494628906,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900,ABBV
2022-07-15,133.10195922851562,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000,ABBV
2022-07-18,129.59286499023438,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400,ABBV
2022-07-19,129.74020385742188,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100,ABBV
2022-07-20,127.9640121459961,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700,ABBV
2022-07-21,128.0159912109375,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800,ABBV
2022-07-22,128.63980102539062,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700,ABBV
2022-07-25,130.15606689453125,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000,ABBV
2022-07-26,130.71922302246094,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600,ABBV
2022-07-27,130.9618682861328,151.14999389648438,151.5,148.92999267578125,149.5,4145800,ABBV
2022-07-28,129.7488555908203,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300,ABBV
2022-07-29,124.3422622680664,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700,ABBV
2022-08-01,121.49171447753906,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900,ABBV
2022-08-02,121.6390151977539,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100,ABBV
2022-08-03,122.3408203125,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200,ABBV
2022-08-04,120.36531829833984,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700,ABBV
2022-08-05,119.60285186767578,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100,ABBV
2022-08-08,121.59567260742188,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600,ABBV
2022-08-09,121.51771545410156,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700,ABBV
2022-08-10,122.11554718017578,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300,ABBV
2022-08-11,123.1032943725586,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800,ABBV
2022-08-12,123.55384063720703,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700,ABBV
2022-08-15,123.28522491455078,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200,ABBV
2022-08-16,123.51050567626953,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300,ABBV
2022-08-17,122.54873657226562,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200,ABBV
2022-08-18,122.4188003540039,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200,ABBV
2022-08-19,122.90402221679688,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700,ABBV
2022-08-22,121.59567260742188,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500,ABBV
2022-08-23,120.45199584960938,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100,ABBV
2022-08-24,119.49022674560547,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900,ABBV
2022-08-25,120.72058868408203,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200,ABBV
2022-08-26,118.13859558105469,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800,ABBV
2022-08-29,117.58409881591797,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800,ABBV
2022-08-30,117.44546508789062,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100,ABBV
2022-08-31,116.50103759765625,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600,ABBV
2022-09-01,119.9581298828125,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000,ABBV
2022-09-02,118.07794952392578,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600,ABBV
2022-09-06,119.21298217773438,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600,ABBV
2022-09-07,120.18343353271484,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700,ABBV
2022-09-08,121.75167846679688,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300,ABBV
2022-09-09,122.53144073486328,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000,ABBV
2022-09-12,123.24192810058594,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400,ABBV
2022-09-13,120.0274429321289,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900,ABBV
2022-09-14,120.91118621826172,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600,ABBV
2022-09-15,123.47586059570312,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900,ABBV
2022-09-16,124.81884002685547,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500,ABBV
2022-09-19,123.60581970214844,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500,ABBV
2022-09-20,122.8346939086914,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900,ABBV
2022-09-21,121.56968688964844,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100,ABBV
2022-09-22,123.9090576171875,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000,ABBV
2022-09-23,123.95237731933594,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600,ABBV
2022-09-26,122.34949493408203,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800,ABBV
2022-09-27,122.79137420654297,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000,ABBV
2022-09-28,125.2867202758789,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700,ABBV
2022-09-29,123.65779113769531,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400,ABBV
2022-09-30,116.2844467163086,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000,ABBV
2022-10-03,119.84548950195312,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500,ABBV
2022-10-04,123.02532196044922,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300,ABBV
2022-10-05,124.18634033203125,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900,ABBV
2022-10-06,121.55236053466797,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800,ABBV
2022-10-07,120.2267074584961,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800,ABBV
2022-10-10,119.8368148803711,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800,ABBV
2022-10-11,122.60942840576172,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100,ABBV
2022-10-12,121.28376770019531,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000,ABBV
2022-10-13,125.09111785888672,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200,ABBV
2022-10-14,125.1086196899414,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500,ABBV
2022-10-17,126.39524841308594,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200,ABBV
2022-10-18,126.56157684326172,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400,ABBV
2022-10-19,125.27493286132812,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300,ABBV
2022-10-20,125.09986877441406,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100,ABBV
2022-10-21,128.71466064453125,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400,ABBV
2022-10-24,132.06689453125,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700,ABBV
2022-10-25,131.13038635253906,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400,ABBV
2022-10-26,133.48477172851562,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900,ABBV
2022-10-27,134.35128784179688,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400,ABBV
2022-10-28,129.19601440429688,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200,ABBV
2022-10-31,128.13697814941406,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800,ABBV
2022-11-01,128.58338928222656,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200,ABBV
2022-11-02,126.49152374267578,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000,ABBV
2022-11-03,126.40399932861328,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700,ABBV
2022-11-04,127.15670013427734,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700,ABBV
2022-11-07,129.62493896484375,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000,ABBV
2022-11-08,130.00128173828125,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500,ABBV
2022-11-09,129.20481872558594,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700,ABBV
2022-11-10,131.04286193847656,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700,ABBV
2022-11-11,131.42794799804688,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400,ABBV
2022-11-14,132.81082153320312,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100,ABBV
2022-11-15,133.9486846923828,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500,ABBV
2022-11-16,132.9246368408203,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700,ABBV
2022-11-17,133.17845153808594,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500,ABBV
2022-11-18,135.6466827392578,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100,ABBV
2022-11-21,137.51097106933594,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100,ABBV
2022-11-22,139.85662841796875,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100,ABBV
2022-11-23,139.50653076171875,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100,ABBV
2022-11-25,139.70782470703125,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900,ABBV
2022-11-28,138.66629028320312,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800,ABBV
2022-11-29,138.46498107910156,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000,ABBV
2022-11-30,141.07322692871094,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500,ABBV
2022-12-01,141.4671173095703,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800,ABBV
2022-12-02,143.2438507080078,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900,ABBV
2022-12-05,143.48895263671875,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400,ABBV
2022-12-06,143.29637145996094,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400,ABBV
2022-12-07,144.76681518554688,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800,ABBV
2022-12-08,145.28323364257812,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400,ABBV
2022-12-09,142.7187042236328,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800,ABBV
2022-12-12,144.69677734375,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400,ABBV
2022-12-13,144.23291015625,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400,ABBV
2022-12-14,144.2941436767578,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400,ABBV
2022-12-15,142.7537384033203,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300,ABBV
2022-12-16,140.46055603027344,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500,ABBV
2022-12-19,141.34457397460938,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400,ABBV
2022-12-20,140.54806518554688,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000,ABBV
2022-12-21,141.97476196289062,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200,ABBV
2022-12-22,142.90252685546875,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000,ABBV
2022-12-23,142.7537384033203,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100,ABBV
2022-12-27,142.6574249267578,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200,ABBV
