Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-09-29,85.29908752441406,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100,CVX
2021-09-30,83.74713134765625,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800,CVX
2021-10-01,86.12458801269531,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900,CVX
2021-10-04,86.44652557373047,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400,CVX
2021-10-05,87.38760375976562,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300,CVX
2021-10-06,86.619873046875,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100,CVX
2021-10-07,87.23900604248047,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900,CVX
2021-10-08,89.19544219970703,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700,CVX
2021-10-11,88.43598175048828,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800,CVX
2021-10-12,88.4524917602539,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000,CVX
2021-10-13,88.98081970214844,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700,CVX
2021-10-14,89.82283782958984,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600,CVX
2021-10-15,90.48323822021484,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100,CVX
2021-10-18,90.44194030761719,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400,CVX
2021-10-19,92.20852661132812,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800,CVX
2021-10-20,93.41375732421875,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400,CVX
2021-10-21,92.2415542602539,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600,CVX
2021-10-22,93.1165771484375,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800,CVX
2021-10-25,93.98336029052734,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800,CVX
2021-10-26,94.18974304199219,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000,CVX
2021-10-27,92.51396942138672,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100,CVX
2021-10-28,93.38072967529297,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200,CVX
2021-10-29,94.51167297363281,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200,CVX
2021-11-01,94.54469299316406,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800,CVX
2021-11-02,93.96685791015625,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700,CVX
2021-11-03,93.28993225097656,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000,CVX
2021-11-04,93.70268249511719,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000,CVX
2021-11-05,94.71805572509766,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100,CVX
2021-11-08,95.05652618408203,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900,CVX
2021-11-09,95.7582015991211,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900,CVX
2021-11-10,94.23101806640625,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100,CVX
2021-11-11,94.23927307128906,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500,CVX
2021-11-12,94.29705047607422,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800,CVX
2021-11-15,96.4350814819336,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400,CVX
2021-11-16,96.81482696533203,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300,CVX
2021-11-17,96.38060760498047,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000,CVX
2021-11-18,95.57061004638672,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600,CVX
2021-11-19,93.44962310791016,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600,CVX
2021-11-22,95.11970520019531,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100,CVX
2021-11-23,97.11544799804688,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800,CVX
2021-11-24,97.85863494873047,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900,CVX
2021-11-26,95.62071990966797,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800,CVX
2021-11-29,95.90464782714844,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800,CVX
2021-11-30,94.25125122070312,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200,CVX
2021-12-01,93.60826110839844,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700,CVX
2021-12-02,96.14679718017578,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400,CVX
2021-12-03,95.53721618652344,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100,CVX
2021-12-06,97.03192138671875,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900,CVX
2021-12-07,98.46820831298828,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600,CVX
2021-12-08,98.91079711914062,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900,CVX
2021-12-09,98.65193176269531,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700,CVX
2021-12-10,98.81892395019531,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700,CVX
2021-12-13,96.76471710205078,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000,CVX
2021-12-14,97.04863739013672,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300,CVX
2021-12-15,96.49749755859375,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500,CVX
2021-12-16,97.39934539794922,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700,CVX
2021-12-17,94.86082458496094,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900,CVX
2021-12-20,94.90257263183594,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400,CVX
2021-12-21,96.42237091064453,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200,CVX
2021-12-22,96.97348022460938,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200,CVX
2021-12-23,97.20729064941406,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600,CVX
2021-12-27,99.1947021484375,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500,CVX
2021-12-28,99.00263977050781,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000,CVX
2021-12-29,98.49327087402344,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400,CVX
2021-12-30,98.05902862548828,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000,CVX
2021-12-31,97.99224853515625,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600,CVX
2022-01-03,99.58718872070312,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700,CVX
2022-01-04,101.39922332763672,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100,CVX
2022-01-05,102.05889129638672,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100,CVX
2022-01-06,102.92733764648438,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500,CVX
2022-01-07,104.40538024902344,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600,CVX
2022-01-10,104.47216033935547,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100,CVX
2022-01-11,106.86040496826172,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000,CVX
2022-01-12,106.32594299316406,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200,CVX
2022-01-13,105.8833999633789,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300,CVX
2022-01-14,107.68708801269531,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000,CVX
2022-01-18,108.03780364990234,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500,CVX
2022-01-19,107.64534759521484,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300,CVX
2022-01-20,107.26119995117188,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400,CVX
2022-01-21,105.97525024414062,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700,CVX
2022-01-24,106.2007064819336,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700,CVX
2022-01-25,110.71827697753906,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500,CVX
2022-01-26,110.80180358886719,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500,CVX
2022-01-27,113.0396957397461,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100,CVX
2022-01-28,109.0649185180664,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800,CVX
2022-01-31,109.6661376953125,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800,CVX
2022-02-01,112.5553970336914,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700,CVX
2022-02-02,113.07310485839844,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700,CVX
2022-02-03,112.06270599365234,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700,CVX
2022-02-04,113.465576171875,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700,CVX
2022-02-07,115.69515228271484,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500,CVX
2022-02-08,113.93321228027344,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600,CVX
2022-02-09,115.06049346923828,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800,CVX
2022-02-10,113.59920501708984,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700,CVX
2022-02-11,115.9122543334961,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200,CVX
2022-02-14,114.12525939941406,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000,CVX
2022-02-15,113.28986358642578,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800,CVX
2022-02-16,113.32364654541016,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800,CVX
2022-02-17,112.74140930175781,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900,CVX
2022-02-18,112.58110046386719,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800,CVX
2022-02-22,111.72039031982422,132.39999389648438,137.0,130.52000427246094,137.0,19428700,CVX
2022-02-23,114.3783950805664,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200,CVX
2022-02-24,113.7877197265625,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900,CVX
2022-02-25,118.45401763916016,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000,CVX
2022-02-28,121.50860595703125,144.0,144.0,138.64999389648438,139.27000427246094,24394300,CVX
2022-03-01,126.33519744873047,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900,CVX
2022-03-02,130.06484985351562,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500,CVX
2022-03-03,131.81996154785156,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900,CVX
2022-03-04,133.8704071044922,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400,CVX
2022-03-07,136.7309112548828,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700,CVX
2022-03-08,143.89488220214844,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000,CVX
2022-03-09,140.3002471923828,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000,CVX
2022-03-10,144.1396026611328,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600,CVX
2022-03-11,144.20709228515625,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600,CVX
2022-03-14,140.67999267578125,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200,CVX
2022-03-15,133.5582275390625,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400,CVX
2022-03-16,133.07725524902344,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700,CVX
2022-03-17,135.38079833984375,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700,CVX
2022-03-18,136.46929931640625,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700,CVX
2022-03-21,138.92483520507812,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600,CVX
2022-03-22,138.46072387695312,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900,CVX
2022-03-23,139.95428466796875,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000,CVX
2022-03-24,140.32553100585938,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800,CVX
2022-03-25,142.8654327392578,169.30999755859375,169.69000244140625,165.16000366210938,165.22000122070312,10254700,CVX
2022-03-28,140.36776733398438,166.35000610351562,166.6300048828125,165.1300048828125,165.89999389648438,9992000,CVX
2022-03-29,138.65481567382812,164.32000732421875,164.47999572753906,160.5,163.50999450683594,15102600,CVX
2022-03-30,139.63360595703125,165.47999572753906,166.35000610351562,163.66000366210938,165.24000549316406,9906000,CVX
2022-03-31,137.3975067138672,162.8300018310547,166.16000366210938,162.72000122070312,163.47000122070312,10395900,CVX
2022-04-01,138.57044982910156,164.22000122070312,165.9499969482422,162.3300018310547,162.77999877929688,8795300,CVX
2022-04-04,138.69699096679688,164.3699951171875,165.4499969482422,163.0,165.0,8718600,CVX
2022-04-05,137.84474182128906,163.36000061035156,167.72000122070312,163.10000610351562,165.02999877929688,9538200,CVX
2022-04-06,139.06829833984375,164.80999755859375,167.00999450683594,164.3300018310547,164.8300018310547,9269000,CVX
2022-04-07,141.00059509277344,167.10000610351562,167.6999969482422,163.4199981689453,165.10000610351562,8018400,CVX
2022-04-08,143.38858032226562,169.92999267578125,171.10000610351562,167.02000427246094,167.0500030517578,10801200,CVX
2022-04-11,139.70114135742188,165.55999755859375,168.77999877929688,164.91000366210938,168.57000732421875,10206100,CVX
2022-04-12,142.61227416992188,169.00999450683594,172.67999267578125,168.14999389648438,168.97000122070312,9528400,CVX
2022-04-13,144.85682678222656,171.6699981689453,172.0800018310547,168.2899932861328,170.92999267578125,7330700,CVX
2022-04-14,144.789306640625,171.58999633789062,172.94000244140625,170.55999755859375,170.69000244140625,9421100,CVX
2022-04-18,146.73008728027344,173.88999938964844,174.5399932861328,171.8699951171875,173.0,7639000,CVX
2022-04-19,144.99180603027344,171.8300018310547,173.69000244140625,171.02999877929688,173.0800018310547,6970200,CVX
2022-04-20,145.58245849609375,172.52999877929688,173.5800018310547,171.4600067138672,171.6199951171875,7495000,CVX
2022-04-21,138.87417602539062,164.5800018310547,172.44000244140625,163.8300018310547,171.74000549316406,14594800,CVX
2022-04-22,135.81114196777344,160.9499969482422,165.47000122070312,160.86000061035156,164.3800048828125,12160100,CVX
2022-04-25,132.8916015625,157.49000549316406,158.36000061035156,151.36000061035156,155.72999572753906,15449800,CVX
2022-04-26,132.08152770996094,156.52999877929688,160.3699951171875,156.38999938964844,158.82000732421875,9810600,CVX
2022-04-27,131.83682250976562,156.24000549316406,157.9199981689453,154.52000427246094,157.0800018310547,10396600,CVX
2022-04-28,136.51995849609375,161.7899932861328,163.0,154.92999267578125,157.4499969482422,9366400,CVX
2022-04-29,132.19964599609375,156.6699981689453,162.44000244140625,156.2899932861328,161.27999877929688,14713200,CVX
2022-05-02,134.7986297607422,159.75,160.0,155.14999389648438,156.30999755859375,11559000,CVX
2022-05-03,137.1106414794922,162.49000549316406,163.42999267578125,159.25999450683594,159.57000732421875,8827200,CVX
2022-05-04,141.41407775878906,167.58999633789062,167.88999938964844,163.47000122070312,164.97000122070312,9183200,CVX
2022-05-05,140.2917938232422,166.25999450683594,169.5,162.64999389648438,169.25999450683594,9807600,CVX
2022-05-06,144.02987670898438,170.69000244140625,170.97000122070312,165.4199981689453,168.27000427246094,10418100,CVX
2022-05-09,134.376708984375,159.25,167.75,158.47999572753906,167.75,14110700,CVX
2022-05-10,135.66773986816406,160.77999877929688,164.19000244140625,157.8699951171875,162.2100067138672,11636000,CVX
2022-05-11,137.67601013183594,163.16000366210938,167.4600067138672,162.50999450683594,163.5800018310547,9105500,CVX
2022-05-12,138.98390197753906,164.7100067138672,164.85000610351562,158.86000061035156,163.22000122070312,8936400,CVX
2022-05-13,141.65032958984375,167.8699951171875,168.7899932861328,164.8800048828125,166.5,9229900,CVX
2022-05-16,145.9875030517578,173.00999450683594,174.97000122070312,168.86000061035156,169.0,13296300,CVX
2022-05-17,146.8481903076172,174.02999877929688,175.64999389648438,172.61000061035156,174.83999633789062,12827600,CVX
2022-05-18,142.97727966308594,168.05999755859375,174.1300048828125,165.7899932861328,174.1199951171875,13107500,CVX
2022-05-19,141.95635986328125,166.86000061035156,169.63999938964844,162.8300018310547,164.6300048828125,10958700,CVX
2022-05-20,142.77310180664062,167.82000732421875,171.0399932861328,164.08999633789062,168.8800048828125,9615000,CVX
2022-05-23,146.09103393554688,171.72000122070312,172.9600067138672,169.11000061035156,169.42999267578125,10216400,CVX
2022-05-24,146.8737030029297,172.63999938964844,173.5800018310547,169.80999755859375,170.69000244140625,9782700,CVX
2022-05-25,149.23031616210938,175.41000366210938,175.99000549316406,172.97000122070312,173.13999938964844,10174500,CVX
2022-05-26,150.2341766357422,176.58999633789062,177.92999267578125,175.00999450683594,176.49000549316406,11213900,CVX
2022-05-27,151.67196655273438,178.27999877929688,178.35000610351562,175.69000244140625,176.52000427246094,10512300,CVX
2022-05-31,148.5922393798828,174.66000366210938,180.9600067138672,173.47000122070312,179.9600067138672,20547600,CVX
2022-06-01,150.00450134277344,176.32000732421875,178.1300048828125,174.94000244140625,176.72999572753906,8824100,CVX
2022-06-02,149.73223876953125,176.0,176.50999450683594,174.10000610351562,174.74000549316406,7441900,CVX
2022-06-03,151.09347534179688,177.60000610351562,178.25,176.0,176.0,8435300,CVX
2022-06-06,150.4384002685547,176.8300018310547,178.0,175.50999450683594,177.89999389648438,6734200,CVX
2022-06-07,153.30538940429688,180.1999969482422,180.66000366210938,176.9199981689453,177.47000122070312,9668300,CVX
2022-06-08,154.0966033935547,181.1300048828125,182.39999389648438,180.25,180.9499969482422,8715200,CVX
2022-06-09,151.02540588378906,177.52000427246094,180.63999938964844,177.38999938964844,180.02999877929688,9764600,CVX
2022-06-10,149.2218017578125,175.39999389648438,178.57000732421875,173.64999389648438,176.3699951171875,9529700,CVX
2022-06-13,142.35623168945312,167.3300018310547,172.0,164.05999755859375,171.61000061035156,14614900,CVX
2022-06-14,142.5434112548828,167.5500030517578,172.2899932861328,165.83999633789062,169.3699951171875,10269300,CVX
2022-06-15,139.74441528320312,164.25999450683594,167.85000610351562,161.94000244140625,166.77999877929688,11565300,CVX
2022-06-16,132.27481079101562,155.47999572753906,160.5399932861328,153.75,159.94000244140625,18125900,CVX
2022-06-17,126.23450469970703,148.3800048828125,155.47000122070312,145.7899932861328,154.8800048828125,35575100,CVX
2022-06-21,131.51766967773438,154.58999633789062,156.02000427246094,151.44000244140625,152.0500030517578,13772000,CVX
2022-06-22,125.80060577392578,147.8699951171875,150.8000030517578,146.3300018310547,148.07000732421875,13735800,CVX
2022-06-23,121.17251586914062,142.42999267578125,149.22999572753906,140.14999389648438,148.7899932861328,15713700,CVX
2022-06-24,123.16327667236328,144.77000427246094,147.08999633789062,142.60000610351562,145.1999969482422,11108300,CVX
2022-06-27,125.54537963867188,147.57000732421875,148.82000732421875,145.60000610351562,145.86000061035156,9242400,CVX
2022-06-28,127.56168365478516,149.94000244140625,152.19000244140625,148.11000061035156,150.8800048828125,9183300,CVX
2022-06-29,125.04345703125,146.97999572753906,152.11000061035156,146.08999633789062,151.6300048828125,9082900,CVX
2022-06-30,123.17176818847656,144.77999877929688,147.9199981689453,143.41000366210938,144.5500030517578,10685000,CVX
2022-07-01,124.64360046386719,146.50999450683594,146.9600067138672,142.47000122070312,146.60000610351562,7684600,CVX
2022-07-05,121.36820983886719,142.66000366210938,144.5399932861328,139.41000366210938,143.64999389648438,11513100,CVX
2022-07-06,119.7687759399414,140.77999877929688,143.25999450683594,136.8000030517578,141.66000366210938,12421200,CVX
2022-07-07,122.0998306274414,143.52000427246094,145.3000030517578,143.0800018310547,144.10000610351562,12741800,CVX
2022-07-08,121.46180725097656,142.77000427246094,145.4499969482422,141.08999633789062,144.8800048828125,7915500,CVX
2022-07-11,120.38981628417969,141.50999450683594,142.85000610351562,139.92999267578125,141.91000366210938,7056800,CVX
2022-07-12,118.18639373779297,138.9199981689453,139.6199951171875,137.25999450683594,138.5,8653900,CVX
2022-07-13,117.39521026611328,137.99000549316406,140.72999572753906,137.13999938964844,137.61000061035156,9414600,CVX
2022-07-14,115.6511459350586,135.94000244140625,136.16000366210938,132.5399932861328,134.30999755859375,10150200,CVX
2022-07-15,117.10592651367188,137.64999389648438,138.9600067138672,136.42999267578125,138.9600067138672,7051900,CVX
2022-07-18,118.74789428710938,139.5800018310547,142.13999938964844,139.0800018310547,140.55999755859375,7943900,CVX
2022-07-19,123.02715301513672,144.61000061035156,145.00999450683594,139.4199981689453,139.69000244140625,9152100,CVX
2022-07-20,124.65211486816406,146.52000427246094,147.25999450683594,143.32000732421875,144.5,7856600,CVX
2022-07-21,123.69923400878906,145.39999389648438,145.47000122070312,141.5,143.1199951171875,6724200,CVX
2022-07-22,122.66984558105469,144.19000244140625,146.3000030517578,143.4199981689453,145.55999755859375,5889500,CVX
2022-07-25,126.31959533691406,148.47999572753906,148.61000061035156,144.17999267578125,145.6999969482422,6210900,CVX
2022-07-26,125.33274841308594,147.32000732421875,150.67999267578125,146.52999877929688,149.5,6112800,CVX
2022-07-27,126.98314666748047,149.25999450683594,150.1999969482422,146.66000366210938,148.33999633789062,6223000,CVX
2022-07-28,127.94451141357422,150.38999938964844,151.47000122070312,148.02999877929688,150.69000244140625,6574300,CVX
2022-07-29,139.33607482910156,163.77999877929688,164.66000366210938,155.89999389648438,156.5399932861328,17143700,CVX
2022-08-01,136.55410766601562,160.50999450683594,161.86000061035156,159.14999389648438,161.17999267578125,8017800,CVX
2022-08-02,135.38856506347656,159.13999938964844,161.47000122070312,158.3000030517578,160.88999938964844,5928300,CVX
2022-08-03,132.17274475097656,155.36000061035156,159.9600067138672,154.35000610351562,159.30999755859375,8751400,CVX
2022-08-04,128.58255004882812,151.13999938964844,155.44000244140625,150.72999572753906,155.32000732421875,10640000,CVX
2022-08-05,130.70945739746094,153.63999938964844,155.00999450683594,149.02000427246094,149.63999938964844,7170200,CVX
2022-08-08,130.51377868652344,153.41000366210938,154.97999572753906,153.14999389648438,153.58999633789062,5966900,CVX
2022-08-09,132.21531677246094,155.41000366210938,157.8000030517578,154.60000610351562,155.94000244140625,5842200,CVX
2022-08-10,132.56410217285156,155.82000732421875,156.47000122070312,152.92999267578125,156.0,6145800,CVX
2022-08-11,135.7969512939453,159.6199951171875,161.16000366210938,157.6199951171875,158.11000061035156,7888600,CVX
2022-08-12,135.9926300048828,159.85000610351562,159.91000366210938,157.13999938964844,158.25,7244700,CVX
2022-08-15,133.4063262939453,156.80999755859375,157.7899932861328,153.44000244140625,155.17999267578125,8975200,CVX
2022-08-16,133.0659942626953,156.41000366210938,157.9199981689453,155.82000732421875,157.41000366210938,7218400,CVX
2022-08-17,134.16346740722656,157.6999969482422,159.33999633789062,155.50999450683594,156.6300048828125,6741100,CVX
2022-08-18,136.5157470703125,159.02000427246094,159.66000366210938,157.08999633789062,157.14999389648438,6477500,CVX
2022-08-19,135.37399291992188,157.69000244140625,159.74000549316406,157.6199951171875,158.4600067138672,6834200,CVX
2022-08-22,134.6957550048828,156.89999389648438,157.74000549316406,154.4199981689453,156.69000244140625,9147000,CVX
2022-08-23,139.06541442871094,161.99000549316406,162.33999633789062,158.7100067138672,159.10000610351562,10354800,CVX
2022-08-24,140.09559631347656,163.19000244140625,163.35000610351562,160.6699981689453,161.66000366210938,9468100,CVX
2022-08-25,141.32322692871094,164.6199951171875,164.89999389648438,162.61000061035156,163.9199981689453,8050700,CVX
2022-08-26,140.28445434570312,163.41000366210938,166.1300048828125,162.4600067138672,164.17999267578125,7765800,CVX
2022-08-29,141.33181762695312,164.6300048828125,166.8300018310547,163.63999938964844,163.88999938964844,8462600,CVX
2022-08-30,137.8892822265625,160.6199951171875,162.55999755859375,158.75999450683594,162.32000732421875,8814300,CVX
2022-08-31,135.6916046142578,158.05999755859375,161.41000366210938,156.14999389648438,157.61000061035156,13582700,CVX
2022-09-01,133.52822875976562,155.5399932861328,156.8800048828125,153.22999572753906,156.47999572753906,8244400,CVX
2022-09-02,135.51129150390625,157.85000610351562,159.1300048828125,156.72000122070312,158.24000549316406,7526600,CVX
2022-09-06,134.88462829589844,157.1199951171875,159.99000549316406,155.7100067138672,159.88999938964844,8550000,CVX
2022-09-07,133.15907287597656,155.11000061035156,155.82000732421875,152.6199951171875,154.05999755859375,9442100,CVX
2022-09-08,133.8802032470703,155.9499969482422,156.3800048828125,153.3800048828125,155.58999633789062,9232500,CVX
2022-09-09,137.331298828125,159.97000122070312,160.64999389648438,157.52999877929688,158.41000366210938,8261100,CVX
2022-09-12,139.5032501220703,162.5,164.52999877929688,161.25,162.80999755859375,8920800,CVX
2022-09-13,136.85055541992188,159.41000366210938,162.66000366210938,158.74000549316406,161.41000366210938,10308300,CVX
2022-09-14,140.16427612304688,163.27000427246094,163.57000732421875,160.35000610351562,160.94000244140625,11160800,CVX
2022-09-15,137.8892822265625,160.6199951171875,161.6999969482422,159.5800018310547,160.67999267578125,9665000,CVX
2022-09-16,134.30946350097656,156.4499969482422,161.13999938964844,155.61000061035156,160.52000427246094,43741600,CVX
2022-09-19,134.6957550048828,156.89999389648438,156.9499969482422,152.8000030517578,152.92999267578125,6813800,CVX
2022-09-20,134.16348266601562,156.27999877929688,156.85000610351562,154.33999633789062,156.0399932861328,8955200,CVX
2022-09-21,133.07322692871094,155.00999450683594,158.77999877929688,154.9499969482422,158.30999755859375,6877000,CVX
2022-09-22,132.97019958496094,154.88999938964844,158.27999877929688,154.74000549316406,157.60000610351562,6981100,CVX
2022-09-23,124.28236389160156,144.77000427246094,150.17999267578125,143.66000366210938,149.75,13919700,CVX
2022-09-26,121.01155853271484,140.9600067138672,145.0500030517578,140.88999938964844,143.57000732421875,9444000,CVX
2022-09-27,121.06306457519531,141.02000427246094,143.77000427246094,140.4600067138672,142.2899932861328,10121000,CVX
2022-09-28,125.14945220947266,145.77999877929688,146.44000244140625,141.39999389648438,142.0800018310547,8279800,CVX
2022-09-29,124.28236389160156,144.77000427246094,145.41000366210938,142.27000427246094,144.50999450683594,8197600,CVX
2022-09-30,123.3380355834961,143.6699981689453,145.13999938964844,142.49000549316406,144.02999877929688,9402700,CVX
2022-10-03,130.2574005126953,151.72999572753906,152.33999633789062,148.3000030517578,148.97000122070312,9597400,CVX
2022-10-04,135.3224639892578,157.6300048828125,157.8800048828125,153.6300048828125,154.42999267578125,9520200,CVX
2022-10-05,136.0950927734375,158.52999877929688,159.72999572753906,154.8000030517578,155.83999633789062,10633100,CVX
