Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-06-23,162.76683044433594,204.02000427246094,206.2899932861328,203.5800018310547,205.25,2504500,UPS
2021-06-24,164.42630004882812,206.10000610351562,206.63999938964844,205.25,206.5399932861328,2602500,UPS
2021-06-25,164.035400390625,205.61000061035156,206.35000610351562,202.1999969482422,202.5399932861328,6618600,UPS
2021-06-28,163.73220825195312,205.22999572753906,206.02000427246094,202.75,205.69000244140625,2288100,UPS
2021-06-29,165.63099670410156,207.61000061035156,207.97000122070312,204.25,205.27999877929688,2291100,UPS
2021-06-30,165.918212890625,207.97000122070312,208.1300048828125,205.92999267578125,206.49000549316406,2744800,UPS
2021-07-01,167.7132568359375,210.22000122070312,210.3800048828125,208.0,209.38999938964844,2746100,UPS
2021-07-02,168.7583465576172,211.52999877929688,212.10000610351562,209.27999877929688,209.58999633789062,2172300,UPS
2021-07-06,168.56689453125,211.2899932861328,211.61000061035156,208.19000244140625,210.4600067138672,2421300,UPS
2021-07-07,170.9363555908203,214.25999450683594,214.92999267578125,210.32000732421875,211.30999755859375,2553700,UPS
2021-07-08,169.18917846679688,212.07000732421875,212.6999969482422,209.89999389648438,210.32000732421875,2354300,UPS
2021-07-09,170.66510009765625,213.9199981689453,214.5,212.6699981689453,213.88999938964844,2050500,UPS
2021-07-12,170.19439697265625,213.3300018310547,214.0800018310547,210.41000366210938,211.0,2216100,UPS
2021-07-13,168.55091857910156,211.27000427246094,214.19000244140625,210.75,213.3300018310547,1852200,UPS
2021-07-14,168.7583465576172,211.52999877929688,212.39999389648438,209.6300048828125,211.33999633789062,2867500,UPS
2021-07-15,169.81942749023438,212.86000061035156,213.75999450683594,210.61000061035156,211.10000610351562,1663200,UPS
2021-07-16,167.99246215820312,210.57000732421875,213.52999877929688,210.11000061035156,213.1199951171875,3805300,UPS
2021-07-19,168.6626434326172,211.41000366210938,211.4600067138672,206.6699981689453,208.4600067138672,2910700,UPS
2021-07-20,169.50030517578125,212.4600067138672,214.2899932861328,210.7100067138672,212.05999755859375,2257000,UPS
2021-07-21,169.49232482910156,212.4499969482422,214.7100067138672,212.1699981689453,212.66000366210938,1770900,UPS
2021-07-22,170.1145782470703,213.22999572753906,213.72999572753906,211.86000061035156,212.36000061035156,1629700,UPS
2021-07-23,168.84609985351562,211.63999938964844,213.25,210.94000244140625,212.99000549316406,2188900,UPS
2021-07-26,167.426025390625,209.86000061035156,212.25,209.35000610351562,211.1999969482422,2673700,UPS
2021-07-27,155.72235107421875,195.19000244140625,198.07000732421875,190.25999450683594,198.07000732421875,13741500,UPS
2021-07-28,153.20925903320312,192.0399932861328,195.8699951171875,190.50999450683594,195.08999633789062,6295500,UPS
2021-07-29,153.02578735351562,191.80999755859375,194.49000549316406,191.58999633789062,193.02999877929688,3150300,UPS
2021-07-30,152.66673278808594,191.36000061035156,192.63999938964844,188.32000732421875,190.0,3741600,UPS
2021-08-02,153.12948608398438,191.94000244140625,193.72999572753906,191.0399932861328,192.35000610351562,2782500,UPS
2021-08-03,154.89260864257812,194.14999389648438,194.25,190.57000732421875,191.25,2726600,UPS
2021-08-04,152.2119598388672,190.7899932861328,193.8000030517578,190.5800018310547,192.9199981689453,2341700,UPS
2021-08-05,151.91680908203125,190.4199981689453,192.3000030517578,190.10000610351562,191.4499969482422,2045200,UPS
2021-08-06,153.656005859375,192.60000610351562,193.9499969482422,191.27999877929688,191.77000427246094,2340100,UPS
2021-08-09,152.3636016845703,190.97999572753906,192.16000366210938,190.85000610351562,191.07000732421875,2150100,UPS
2021-08-10,152.0684051513672,190.61000061035156,192.1199951171875,190.39999389648438,191.17999267578125,1668000,UPS
2021-08-11,153.49647521972656,192.39999389648438,192.52000427246094,190.72000122070312,191.30999755859375,2131100,UPS
2021-08-12,154.48574829101562,193.63999938964844,194.55999755859375,192.27000427246094,192.67999267578125,2457900,UPS
2021-08-13,154.75698852539062,193.97999572753906,194.89999389648438,192.94000244140625,193.02999877929688,2432200,UPS
2021-08-16,157.22219848632812,197.07000732421875,197.32000732421875,193.5800018310547,194.02000427246094,3091700,UPS
2021-08-17,157.77264404296875,197.75999450683594,198.3000030517578,194.5500030517578,195.69000244140625,2957700,UPS
2021-08-18,155.41119384765625,194.8000030517578,199.50999450683594,194.6999969482422,197.02000427246094,2605800,UPS
2021-08-19,154.82081604003906,194.05999755859375,196.19000244140625,192.5,193.6300048828125,2858800,UPS
2021-08-20,154.98123168945312,193.24000549316406,194.27000427246094,192.10000610351562,192.4499969482422,2222800,UPS
2021-08-23,154.78872680664062,193.0,195.3300018310547,192.88999938964844,194.24000549316406,2248700,UPS
2021-08-24,155.00527954101562,193.27000427246094,194.67999267578125,192.8800048828125,193.25,1667500,UPS
2021-08-25,154.68446350097656,192.8699951171875,193.97000122070312,192.2100067138672,193.1199951171875,1593900,UPS
2021-08-26,154.27540588378906,192.36000061035156,193.47999572753906,192.07000732421875,193.38999938964844,1969700,UPS
2021-08-27,155.02932739257812,193.3000030517578,193.8800048828125,192.13999938964844,192.32000732421875,1947800,UPS
2021-08-30,155.5987548828125,194.00999450683594,195.61000061035156,192.86000061035156,193.8800048828125,1507700,UPS
2021-08-31,156.8980255126953,195.6300048828125,196.11000061035156,192.89999389648438,194.6999969482422,2782000,UPS
2021-09-01,157.5155792236328,196.39999389648438,197.2899932861328,193.42999267578125,195.72000122070312,2381100,UPS
2021-09-02,158.95118713378906,198.19000244140625,199.25,196.55999755859375,196.91000366210938,2021200,UPS
2021-09-03,158.2694549560547,197.33999633789062,198.50999450683594,196.92999267578125,197.2100067138672,1491800,UPS
2021-09-07,156.8418731689453,195.55999755859375,197.9499969482422,195.27999877929688,197.64999389648438,2266200,UPS
2021-09-08,156.0478973388672,194.57000732421875,195.5399932861328,193.47999572753906,195.5399932861328,2455300,UPS
2021-09-09,151.5886993408203,189.00999450683594,194.36000061035156,188.0500030517578,193.22999572753906,3636700,UPS
2021-09-10,154.99725341796875,193.25999450683594,193.69000244140625,190.00999450683594,190.47999572753906,3094100,UPS
2021-09-13,155.90354919433594,194.38999938964844,195.3300018310547,192.60000610351562,194.7100067138672,2136200,UPS
2021-09-14,153.19271850585938,191.00999450683594,195.8800048828125,190.82000732421875,195.24000549316406,1895300,UPS
2021-09-15,155.06942749023438,193.35000610351562,193.8300018310547,190.85000610351562,191.60000610351562,1769200,UPS
2021-09-16,154.76466369628906,192.97000122070312,194.2100067138672,191.41000366210938,193.36000061035156,1657200,UPS
2021-09-17,152.40675354003906,190.02999877929688,196.25,189.6699981689453,192.55999755859375,4504200,UPS
2021-09-20,151.89346313476562,189.38999938964844,189.5800018310547,186.8300018310547,188.35000610351562,2439500,UPS
2021-09-21,152.1661376953125,189.72999572753906,190.72000122070312,188.00999450683594,190.10000610351562,2496400,UPS
2021-09-22,148.61322021484375,185.3000030517578,187.30999755859375,182.1199951171875,183.85000610351562,4229800,UPS
2021-09-23,149.80825805664062,186.7899932861328,187.83999633789062,185.66000366210938,186.0,2527500,UPS
2021-09-24,150.7947235107422,188.02000427246094,188.6999969482422,185.8000030517578,186.5,2312900,UPS
2021-09-27,149.8483123779297,186.83999633789062,188.60000610351562,186.64999389648438,187.3699951171875,1847600,UPS
2021-09-28,149.78411865234375,186.75999450683594,187.80999755859375,186.10000610351562,186.67999267578125,3093900,UPS
2021-09-29,148.16409301757812,184.74000549316406,187.9499969482422,184.44000244140625,187.02000427246094,2467400,UPS
2021-09-30,146.04676818847656,182.10000610351562,187.24000549316406,182.0,185.25,2902800,UPS
2021-10-01,145.55755615234375,181.49000549316406,182.91000366210938,178.8300018310547,182.88999938964844,3014500,UPS
2021-10-04,143.09535217285156,178.4199981689453,181.6999969482422,177.1300048828125,180.5,3512500,UPS
2021-10-05,144.09788513183594,179.6699981689453,181.0399932861328,177.6300048828125,178.47999572753906,2491800,UPS
2021-10-06,144.92393493652344,180.6999969482422,181.1699981689453,177.8300018310547,178.39999389648438,2119200,UPS
2021-10-07,145.645751953125,181.60000610351562,184.02000427246094,181.1699981689453,182.97999572753906,2518400,UPS
2021-10-08,147.1615753173828,183.49000549316406,184.5,179.67999267578125,180.6999969482422,2781700,UPS
2021-10-11,145.758056640625,181.74000549316406,184.32000732421875,181.52999877929688,184.3000030517578,1780200,UPS
2021-10-12,145.9585418701172,181.99000549316406,182.75,180.6300048828125,182.02000427246094,2615700,UPS
2021-10-13,147.61874389648438,184.05999755859375,184.92999267578125,180.6699981689453,182.17999267578125,3780400,UPS
2021-10-14,153.52154541015625,191.4199981689453,191.77999877929688,187.25999450683594,187.63999938964844,4106400,UPS
2021-10-15,155.39024353027344,193.75,194.00999450683594,190.7100067138672,191.9600067138672,3153400,UPS
2021-10-18,155.1015167236328,193.38999938964844,195.61000061035156,193.07000732421875,193.47000122070312,2305000,UPS
2021-10-19,155.42233276367188,193.7899932861328,194.91000366210938,193.0500030517578,193.89999389648438,1974500,UPS
2021-10-20,156.6092987060547,195.27000427246094,195.5500030517578,193.1999969482422,194.80999755859375,1952000,UPS
2021-10-21,159.95367431640625,199.44000244140625,200.0,195.42999267578125,195.61000061035156,2997300,UPS
2021-10-22,163.45851135253906,203.80999755859375,204.16000366210938,198.75,198.8699951171875,3735900,UPS
2021-10-25,163.53067016601562,203.89999389648438,205.55999755859375,201.83999633789062,203.02000427246094,4829700,UPS
2021-10-26,174.89523315429688,218.07000732421875,220.24000549316406,213.66000366210938,214.00999450683594,6596500,UPS
2021-10-27,170.19544982910156,212.2100067138672,217.47999572753906,210.49000549316406,217.1199951171875,3309000,UPS
2021-10-28,171.5508270263672,213.89999389648438,214.0399932861328,210.9499969482422,213.2899932861328,2236400,UPS
2021-10-29,171.20596313476562,213.47000122070312,216.07000732421875,212.25,212.74000549316406,2362000,UPS
2021-11-01,169.14479064941406,210.89999389648438,214.86000061035156,209.89999389648438,214.86000061035156,1868400,UPS
2021-11-02,167.73326110839844,209.13999938964844,210.89999389648438,208.44000244140625,210.89999389648438,2206700,UPS
2021-11-03,170.62046813964844,212.74000549316406,212.86000061035156,207.38999938964844,208.8000030517578,1765800,UPS
2021-11-04,169.0004119873047,210.72000122070312,213.52999877929688,209.80999755859375,213.14999389648438,2451900,UPS
2021-11-05,166.99539184570312,208.22000122070312,211.7100067138672,207.05999755859375,211.52000427246094,2117800,UPS
2021-11-08,167.86155700683594,209.3000030517578,209.88999938964844,207.27000427246094,208.75999450683594,2166100,UPS
2021-11-09,168.39089965820312,209.9600067138672,210.1300048828125,208.00999450683594,209.58999633789062,1552900,UPS
2021-11-10,169.73826599121094,211.63999938964844,212.9499969482422,209.4499969482422,209.88999938964844,2415500,UPS
2021-11-11,171.06158447265625,213.2899932861328,216.49000549316406,212.27999877929688,213.60000610351562,2113700,UPS
2021-11-12,170.98138427734375,213.19000244140625,215.0800018310547,212.0,212.6699981689453,1600300,UPS
2021-11-15,169.6420440673828,211.52000427246094,213.39999389648438,210.8300018310547,212.86000061035156,1378300,UPS
2021-11-16,169.92274475097656,211.8699951171875,213.91000366210938,211.50999450683594,211.5800018310547,2302800,UPS
2021-11-17,166.69866943359375,207.85000610351562,212.25999450683594,207.49000549316406,211.99000549316406,2542300,UPS
2021-11-18,166.3938751220703,207.47000122070312,208.47000122070312,205.4499969482422,208.25999450683594,3919400,UPS
2021-11-19,168.02195739746094,208.47000122070312,210.6699981689453,206.3000030517578,207.72999572753906,2677600,UPS
2021-11-22,169.96434020996094,210.8800048828125,212.3000030517578,207.64999389648438,208.52000427246094,2220500,UPS
2021-11-23,170.71388244628906,211.80999755859375,213.3699951171875,208.52000427246094,211.02999877929688,2345300,UPS
2021-11-24,168.02195739746094,208.47000122070312,212.0,208.25999450683594,210.60000610351562,2518700,UPS
2021-11-26,165.46697998046875,205.3000030517578,209.52999877929688,204.77999877929688,206.14999389648438,1941000,UPS
2021-11-29,164.93508911132812,204.63999938964844,206.0,201.5,204.16000366210938,3435100,UPS
2021-11-30,159.88157653808594,198.3699951171875,203.5,198.10000610351562,203.5,6267600,UPS
2021-12-01,156.4803466796875,194.14999389648438,202.14999389648438,194.0,200.8800048828125,2938400,UPS
2021-12-02,161.11468505859375,199.89999389648438,200.6300048828125,193.82000732421875,195.27999877929688,2423400,UPS
2021-12-03,161.78369140625,200.72999572753906,202.6300048828125,197.75999450683594,201.0399932861328,2606400,UPS
2021-12-06,162.85562133789062,202.05999755859375,204.61000061035156,201.3800048828125,201.99000549316406,3006700,UPS
2021-12-07,165.53952026367188,205.38999938964844,205.88999938964844,203.3800048828125,204.3300018310547,2250600,UPS
2021-12-08,164.99954223632812,204.72000122070312,207.49000549316406,203.38999938964844,206.02000427246094,1615500,UPS
2021-12-09,166.46641540527344,206.5399932861328,207.88999938964844,203.75999450683594,204.0500030517578,1931500,UPS
2021-12-10,168.5377655029297,209.11000061035156,209.86000061035156,207.33999633789062,208.0,1887900,UPS
2021-12-13,166.28102111816406,206.30999755859375,209.32000732421875,205.6199951171875,206.9499969482422,1909700,UPS
2021-12-14,164.2096710205078,203.74000549316406,207.14999389648438,203.0800018310547,205.1999969482422,1930500,UPS
2021-12-15,165.84579467773438,205.77000427246094,208.44000244140625,204.52000427246094,206.64999389648438,3703400,UPS
2021-12-16,167.61898803710938,207.97000122070312,211.8300018310547,207.82000732421875,207.85000610351562,2932600,UPS
2021-12-17,166.5067138671875,206.58999633789062,212.52999877929688,206.39999389648438,210.8000030517578,5625800,UPS
2021-12-20,163.15383911132812,202.42999267578125,205.99000549316406,201.4199981689453,205.02999877929688,2936400,UPS
2021-12-21,166.91778564453125,207.10000610351562,208.07000732421875,203.7100067138672,204.25999450683594,2317000,UPS
2021-12-22,167.997802734375,208.44000244140625,208.57000732421875,206.5399932861328,207.32000732421875,1716500,UPS
2021-12-23,171.02023315429688,212.19000244140625,213.22000122070312,209.2100067138672,209.2100067138672,2573900,UPS
2021-12-27,173.37364196777344,215.11000061035156,215.61000061035156,212.60000610351562,212.88999938964844,1807200,UPS
2021-12-28,173.02703857421875,214.67999267578125,216.14999389648438,213.72999572753906,214.55999755859375,1375400,UPS
2021-12-29,172.96261596679688,214.60000610351562,216.33999633789062,213.80999755859375,214.52999877929688,1154900,UPS
2021-12-30,172.39842224121094,213.89999389648438,216.0,213.02999877929688,214.72000122070312,1207000,UPS
2021-12-31,172.75302124023438,214.33999633789062,215.4199981689453,211.74000549316406,213.13999938964844,1579900,UPS
2022-01-03,172.07598876953125,213.5,215.64999389648438,210.8699951171875,214.64999389648438,2319600,UPS
2022-01-04,175.13064575195312,217.2899932861328,218.66000366210938,213.60000610351562,214.39999389648438,2741200,UPS
2022-01-05,172.9303436279297,214.55999755859375,217.97999572753906,214.22000122070312,216.8000030517578,2710800,UPS
2022-01-06,174.60678100585938,216.63999938964844,217.1300048828125,213.3300018310547,215.05999755859375,2102200,UPS
2022-01-07,175.83187866210938,218.16000366210938,219.4499969482422,215.17999267578125,217.35000610351562,3014000,UPS
2022-01-10,170.6494140625,211.72999572753906,217.22999572753906,210.61000061035156,217.0500030517578,2853800,UPS
2022-01-11,170.2786865234375,211.27000427246094,211.5,208.0399932861328,211.5,1771700,UPS
2022-01-12,170.2384033203125,211.22000122070312,213.4600067138672,210.10000610351562,211.9199981689453,1865700,UPS
2022-01-13,169.63389587402344,210.47000122070312,213.63999938964844,209.92999267578125,211.55999755859375,1828500,UPS
2022-01-14,166.46641540527344,206.5399932861328,209.16000366210938,205.5,208.22999572753906,1921600,UPS
2022-01-18,165.7007293701172,205.58999633789062,206.0399932861328,201.50999450683594,204.52000427246094,2339700,UPS
2022-01-19,164.22579956054688,203.75999450683594,207.25,203.4600067138672,205.0500030517578,1701700,UPS
2022-01-20,163.04098510742188,202.2899932861328,206.99000549316406,202.11000061035156,205.7100067138672,1706800,UPS
2022-01-21,162.76693725585938,201.9499969482422,204.5399932861328,200.39999389648438,202.57000732421875,2570400,UPS
2022-01-24,164.52398681640625,204.1300048828125,204.82000732421875,196.2899932861328,199.00999450683594,3660900,UPS
2022-01-25,162.75894165039062,201.94000244140625,203.5399932861328,197.17999267578125,200.0500030517578,3817200,UPS
2022-01-26,160.3893280029297,199.0,206.0399932861328,197.22000122070312,203.32000732421875,3074700,UPS
2022-01-27,157.02842712402344,194.8300018310547,201.74000549316406,193.9199981689453,200.60000610351562,3371000,UPS
2022-01-28,159.7848358154297,198.25,198.35000610351562,192.74000549316406,195.8000030517578,3066200,UPS
2022-01-31,162.97654724121094,202.2100067138672,202.49000549316406,196.88999938964844,198.1699981689453,4626700,UPS
2022-02-01,185.93075561523438,230.69000244140625,233.72000122070312,222.00999450683594,225.00999450683594,19125300,UPS
2022-02-02,187.07522583007812,232.11000061035156,232.30999755859375,225.6999969482422,230.64999389648438,5474000,UPS
2022-02-03,184.3187713623047,228.69000244140625,232.19000244140625,227.22999572753906,229.83999633789062,3503300,UPS
2022-02-04,181.17547607421875,224.7899932861328,227.82000732421875,222.9199981689453,227.2899932861328,3623100,UPS
2022-02-07,181.39308166503906,225.05999755859375,227.5500030517578,221.5399932861328,225.49000549316406,3295900,UPS
2022-02-08,181.50592041015625,225.1999969482422,226.5399932861328,223.16000366210938,224.74000549316406,2759600,UPS
2022-02-09,181.40118408203125,225.07000732421875,230.35000610351562,224.60000610351562,227.8699951171875,2130300,UPS
2022-02-10,177.8629150390625,220.67999267578125,224.10000610351562,219.27000427246094,222.61000061035156,3379500,UPS
2022-02-11,172.06793212890625,213.49000549316406,221.27000427246094,212.11000061035156,220.25999450683594,3821000,UPS
2022-02-14,172.47093200683594,213.99000549316406,214.92999267578125,211.72000122070312,213.69000244140625,3641400,UPS
2022-02-15,175.10647583007812,217.25999450683594,219.47000122070312,215.6999969482422,215.97000122070312,3149000,UPS
2022-02-16,173.5348358154297,215.30999755859375,217.99000549316406,213.5,215.85000610351562,2226700,UPS
2022-02-17,169.8273468017578,210.7100067138672,214.33999633789062,209.72000122070312,214.07000732421875,2815600,UPS
2022-02-18,169.96534729003906,209.36000061035156,210.91000366210938,207.5500030517578,208.1999969482422,2823900,UPS
2022-02-22,169.64871215820312,208.97000122070312,210.5500030517578,206.6699981689453,208.72999572753906,3558300,UPS
2022-02-23,166.0036163330078,204.47999572753906,210.9600067138672,204.1699981689453,209.47000122070312,2836000,UPS
2022-02-24,168.20367431640625,207.19000244140625,207.4199981689453,199.0500030517578,200.11000061035156,3347000,UPS
2022-02-25,170.4443359375,209.9499969482422,211.58999633789062,206.8699951171875,207.24000549316406,2657100,UPS
2022-02-28,170.8258819580078,210.4199981689453,210.92999267578125,204.5399932861328,206.1699981689453,3536700,UPS
2022-03-01,166.8966064453125,205.5800018310547,210.61000061035156,203.7899932861328,209.47000122070312,2986100,UPS
2022-03-02,171.67018127441406,211.4600067138672,213.3699951171875,205.74000549316406,205.89999389648438,2854200,UPS
2022-03-03,172.45765686035156,212.42999267578125,216.24000549316406,211.82000732421875,213.8800048828125,3019500,UPS
2022-03-04,170.80152893066406,210.38999938964844,211.1999969482422,207.05999755859375,211.0800018310547,2442900,UPS
2022-03-07,163.32455444335938,201.17999267578125,208.99000549316406,200.13999938964844,207.4499969482422,4043100,UPS
2022-03-08,165.13494873046875,203.41000366210938,208.4600067138672,198.52999877929688,202.08999633789062,4001000,UPS
2022-03-09,167.87083435058594,206.77999877929688,209.27999877929688,206.30999755859375,209.0,3097600,UPS
2022-03-10,168.19554138183594,207.17999267578125,207.3699951171875,203.86000061035156,204.5,2284100,UPS
2022-03-11,165.5327606201172,203.89999389648438,209.1699981689453,203.7100067138672,207.9199981689453,2006600,UPS
2022-03-14,165.85748291015625,204.3000030517578,208.91000366210938,203.25,205.58999633789062,2237200,UPS
2022-03-15,170.91519165039062,210.52999877929688,211.22999572753906,206.5500030517578,207.49000549316406,2865400,UPS
2022-03-16,176.89840698242188,217.89999389648438,218.00999450683594,212.50999450683594,212.60000610351562,3022000,UPS
2022-03-17,180.4866943359375,222.32000732421875,222.57000732421875,214.75999450683594,216.0,3520200,UPS
2022-03-18,178.4246368408203,219.77999877929688,221.1999969482422,216.83999633789062,220.97999572753906,6278200,UPS
2022-03-21,177.4342041015625,218.55999755859375,221.8000030517578,216.9499969482422,218.19000244140625,2244600,UPS
2022-03-22,177.320556640625,218.4199981689453,220.39999389648438,217.27999877929688,219.5800018310547,2182100,UPS
2022-03-23,174.203125,214.5800018310547,217.72000122070312,214.22000122070312,217.47999572753906,1939300,UPS
2022-03-24,174.26805114746094,214.66000366210938,215.4600067138672,213.32000732421875,214.75,1882500,UPS
2022-03-25,174.8282470703125,215.35000610351562,215.5399932861328,212.07000732421875,214.5,1754200,UPS
2022-03-28,178.2379150390625,219.5500030517578,219.83999633789062,216.07000732421875,216.36000061035156,2353200,UPS
2022-03-29,180.59222412109375,222.4499969482422,223.97000122070312,220.49000549316406,221.9600067138672,3034800,UPS
2022-03-30,178.765625,220.1999969482422,222.3000030517578,218.57000732421875,222.0,2200200,UPS
2022-03-31,174.10569763183594,214.4600067138672,220.8300018310547,214.4600067138672,219.14999389648438,2858600,UPS
2022-04-01,167.7571258544922,206.63999938964844,215.2100067138672,203.72000122070312,214.89999389648438,3993600,UPS
2022-04-04,166.59625244140625,205.2100067138672,206.27000427246094,202.58999633789062,204.7899932861328,3204600,UPS
2022-04-05,160.10159301757812,197.2100067138672,202.1999969482422,196.00999450683594,200.25,6270700,UPS
2022-04-06,157.81222534179688,194.38999938964844,196.9199981689453,193.25,195.5800018310547,3911700,UPS
2022-04-07,156.44017028808594,192.6999969482422,194.44000244140625,189.52000427246094,194.44000244140625,3627900,UPS
2022-04-08,155.03575134277344,190.97000122070312,191.85000610351562,186.0500030517578,188.72999572753906,5465800,UPS
2022-04-11,154.93020629882812,190.83999633789062,194.1999969482422,188.63999938964844,189.75,2787300,UPS
2022-04-12,152.53529357910156,187.88999938964844,192.1300048828125,186.8000030517578,190.97999572753906,3428800,UPS
2022-04-13,153.33091735839844,188.8699951171875,190.0399932861328,186.6699981689453,187.4600067138672,2296000,UPS
2022-04-14,152.640869140625,188.02000427246094,191.2899932861328,187.83999633789062,191.1199951171875,2624300,UPS
2022-04-18,151.9426727294922,187.16000366210938,188.8000030517578,185.6699981689453,187.6999969482422,2552600,UPS
2022-04-19,154.8084259033203,190.69000244140625,191.5,187.66000366210938,188.25,2448800,UPS
2022-04-20,154.59732055664062,190.42999267578125,192.72999572753906,190.25,191.97999572753906,2526000,UPS
2022-04-21,153.27406311035156,188.8000030517578,191.52999877929688,187.80999755859375,191.52999877929688,2618200,UPS
2022-04-22,151.93453979492188,187.14999389648438,190.94000244140625,186.94000244140625,188.25999450683594,3964200,UPS
2022-04-25,153.9559783935547,189.63999938964844,190.33999633789062,183.17999267578125,186.6300048828125,5354900,UPS
2022-04-26,148.6060333251953,183.0500030517578,187.4199981689453,180.8300018310547,186.69000244140625,7811800,UPS
2022-04-27,151.32565307617188,186.39999389648438,187.33999633789062,181.94000244140625,182.57000732421875,3978600,UPS
2022-04-28,154.37814331054688,190.16000366210938,190.83999633789062,186.1199951171875,188.24000549316406,3176700,UPS
2022-04-29,146.1136932373047,179.97999572753906,188.5399932861328,179.55999755859375,186.14999389648438,4853500,UPS
2022-05-02,144.9770965576172,178.5800018310547,180.99000549316406,175.22000122070312,180.27999877929688,5026600,UPS
2022-05-03,144.60369873046875,178.1199951171875,179.9600067138672,176.5500030517578,179.24000549316406,3266300,UPS
2022-05-04,149.21485900878906,183.8000030517578,184.2100067138672,177.00999450683594,178.05999755859375,3920500,UPS
2022-05-05,145.9594268798828,179.7899932861328,183.33999633789062,177.82000732421875,181.64999389648438,3249700,UPS
2022-05-06,146.06495666503906,179.9199981689453,181.0500030517578,175.66000366210938,179.13999938964844,2826600,UPS
2022-05-09,147.29086303710938,181.42999267578125,183.61000061035156,176.83999633789062,177.7100067138672,3925400,UPS
2022-05-10,147.76170349121094,182.00999450683594,184.5,179.69000244140625,183.1999969482422,3510200,UPS
2022-05-11,144.06788635253906,177.4600067138672,182.6999969482422,176.91000366210938,181.27999877929688,4934100,UPS
2022-05-12,145.03395080566406,178.64999389648438,178.75999450683594,173.19000244140625,176.13999938964844,5352400,UPS
2022-05-13,145.77906799316406,178.0399932861328,179.07000732421875,175.75,176.86000061035156,3598100,UPS
2022-05-16,147.19558715820312,179.77000427246094,181.9600067138672,176.83999633789062,177.82000732421875,3003600,UPS
2022-05-17,149.9549560546875,183.13999938964844,183.77000427246094,180.35000610351562,183.0,2640900,UPS
2022-05-18,141.02183532714844,172.22999572753906,180.13999938964844,171.52000427246094,179.47999572753906,4275300,UPS
2022-05-19,137.05886840820312,167.38999938964844,171.2100067138672,165.33999633789062,170.16000366210938,4382900,UPS
2022-05-20,140.0474395751953,171.0399932861328,171.2100067138672,166.55999755859375,169.19000244140625,3483300,UPS
2022-05-23,142.7904510498047,174.38999938964844,174.66000366210938,171.4499969482422,172.69000244140625,2837700,UPS
2022-05-24,142.5611572265625,174.11000061035156,174.72999572753906,170.3699951171875,172.7899932861328,2865100,UPS
2022-05-25,142.3564910888672,173.86000061035156,175.05999755859375,171.11000061035156,171.8699951171875,3370100,UPS
2022-05-26,146.05747985839844,178.3800048828125,180.02999877929688,175.49000549316406,175.49000549316406,2628400,UPS
2022-05-27,149.45547485351562,182.52999877929688,182.5500030517578,178.5800018310547,178.64999389648438,2959800,UPS
2022-05-31,149.22621154785156,182.25,184.61000061035156,178.69000244140625,180.1699981689453,8734300,UPS
2022-06-01,147.5722198486328,180.22999572753906,183.99000549316406,179.35000610351562,182.24000549316406,3253800,UPS
2022-06-02,150.7164306640625,184.07000732421875,184.08999633789062,180.2100067138672,182.19000244140625,2317800,UPS
2022-06-03,151.87911987304688,185.49000549316406,185.5399932861328,182.07000732421875,182.3699951171875,3802200,UPS
2022-06-06,153.20556640625,187.11000061035156,188.8800048828125,186.5399932861328,186.8800048828125,2649200,UPS
2022-06-07,151.89549255371094,185.50999450683594,186.00999450683594,182.2100067138672,184.85000610351562,2984000,UPS
2022-06-08,146.9253692626953,179.44000244140625,183.25,177.99000549316406,182.5399932861328,3592200,UPS
2022-06-09,144.55905151367188,176.5500030517578,181.39999389648438,176.49000549316406,179.0,2891600,UPS
2022-06-10,141.69325256347656,173.0500030517578,175.0,171.83999633789062,173.3000030517578,3220600,UPS
2022-06-13,141.42303466796875,172.72000122070312,174.8800048828125,169.5,170.8300018310547,4302900,UPS
2022-06-14,142.60214233398438,174.16000366210938,177.97000122070312,172.0399932861328,174.0500030517578,3925500,UPS
2022-06-15,144.01046752929688,175.8800048828125,180.0800018310547,173.44000244140625,175.10000610351562,3465100,UPS
2022-06-16,140.98907470703125,172.19000244140625,173.2899932861328,170.74000549316406,171.13999938964844,3355500,UPS
2022-06-17,140.07203674316406,171.07000732421875,173.7100067138672,169.4600067138672,171.4600067138672,7578300,UPS
2022-06-21,142.88050842285156,174.5,175.0,172.4199981689453,172.63999938964844,2845800,UPS
2022-06-22,144.23153686523438,176.14999389648438,176.80999755859375,172.3699951171875,172.8699951171875,2671000,UPS
2022-06-23,146.2621612548828,178.6300048828125,179.00999450683594,175.24000549316406,177.3699951171875,2923600,UPS
2022-06-24,150.0859375,183.3000030517578,184.6199951171875,180.77000427246094,180.77000427246094,4826400,UPS
2022-06-27,148.865966796875,181.80999755859375,184.9600067138672,181.0500030517578,184.85000610351562,1902300,UPS
2022-06-28,147.31837463378906,179.9199981689453,185.27999877929688,179.50999450683594,182.75999450683594,2380800,UPS
2022-06-29,148.3091583251953,181.1300048828125,181.6199951171875,177.6699981689453,180.3300018310547,2101000,UPS
2022-06-30,149.46365356445312,182.5399932861328,183.88999938964844,177.57000732421875,178.91000366210938,3728200,UPS
2022-07-01,151.46974182128906,184.99000549316406,186.11000061035156,181.50999450683594,181.77999877929688,2962500,UPS
