Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-05-10,184.96730041503906,194.75999450683594,196.61000061035156,193.5,196.1699981689453,2242000,LLY
2021-05-11,184.95779418945312,194.75,195.75,193.00999450683594,193.38999938964844,1850200,LLY
2021-05-12,183.48573303222656,193.1999969482422,195.64999389648438,192.72999572753906,194.75,2397400,LLY
2021-05-13,185.95639038085938,194.94000244140625,196.11000061035156,191.75,192.25,2174300,LLY
2021-05-14,187.16786193847656,196.2100067138672,197.27000427246094,194.9199981689453,195.7100067138672,1823700,LLY
2021-05-17,186.51919555664062,195.52999877929688,199.61000061035156,195.08999633789062,196.47999572753906,2466000,LLY
2021-05-18,185.6607208251953,194.6300048828125,196.35000610351562,193.5800018310547,195.0,2369400,LLY
2021-05-19,187.45401000976562,196.50999450683594,197.38999938964844,193.11000061035156,193.61000061035156,3070500,LLY
2021-05-20,190.3348388671875,199.52999877929688,201.0800018310547,196.1699981689453,197.16000366210938,3494400,LLY
2021-05-21,190.66873168945312,199.8800048828125,201.9199981689453,199.47000122070312,200.0,2579000,LLY
2021-05-24,191.75619506835938,201.02000427246094,203.6199951171875,200.0399932861328,201.0,2074900,LLY
2021-05-25,190.03915405273438,199.22000122070312,201.85000610351562,199.13999938964844,201.42999267578125,2919100,LLY
2021-05-26,191.72756958007812,200.99000549316406,202.44000244140625,198.25,199.22999572753906,2891300,LLY
2021-05-27,190.02008056640625,199.1999969482422,201.3800048828125,195.5,200.64999389648438,9340300,LLY
2021-05-28,190.5352020263672,199.74000549316406,202.27999877929688,198.52999877929688,199.1199951171875,2386000,LLY
2021-06-01,189.27601623535156,198.4199981689453,200.88999938964844,196.67999267578125,200.32000732421875,3070200,LLY
2021-06-02,189.9532928466797,199.1300048828125,200.9199981689453,198.25,199.00999450683594,2030300,LLY
2021-06-03,193.35874938964844,202.6999969482422,203.63999938964844,198.61000061035156,198.99000549316406,3066600,LLY
2021-06-04,192.7101287841797,202.02000427246094,204.4499969482422,201.2899932861328,202.7899932861328,2817700,LLY
2021-06-07,212.2654266357422,222.52000427246094,233.3300018310547,201.8300018310547,201.99000549316406,17231400,LLY
2021-06-08,210.5292205810547,220.6999969482422,222.27000427246094,217.3699951171875,221.7100067138672,4618500,LLY
2021-06-09,215.58505249023438,226.0,226.72999572753906,220.25999450683594,221.35000610351562,4934900,LLY
2021-06-10,222.77752685546875,233.5399932861328,235.85000610351562,226.25,226.97000122070312,5598200,LLY
2021-06-11,213.76304626464844,224.08999633789062,229.58999633789062,221.55999755859375,227.02999877929688,5636000,LLY
2021-06-14,215.680419921875,226.10000610351562,226.66000366210938,223.02000427246094,224.22999572753906,2720700,LLY
2021-06-15,213.21932983398438,223.52000427246094,226.66000366210938,222.8699951171875,226.10000610351562,2188900,LLY
2021-06-16,210.58653259277344,220.75999450683594,224.36000061035156,220.1999969482422,223.52999877929688,2548800,LLY
2021-06-17,211.96963500976562,222.2100067138672,223.10000610351562,220.27000427246094,220.27000427246094,1890700,LLY
2021-06-18,208.4783477783203,218.5500030517578,221.0500030517578,218.32000732421875,220.42999267578125,4016600,LLY
2021-06-21,212.4084930419922,222.6699981689453,223.77000427246094,218.0800018310547,219.10000610351562,3671300,LLY
2021-06-22,211.23512268066406,221.44000244140625,223.61000061035156,220.50999450683594,222.6300048828125,1658800,LLY
2021-06-23,207.0951690673828,217.10000610351562,222.24000549316406,217.0,222.19000244140625,2419600,LLY
2021-06-24,222.23382568359375,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500,LLY
2021-06-25,219.61053466796875,230.22000122070312,233.49000549316406,229.38999938964844,233.1199951171875,6992200,LLY
2021-06-28,217.70272827148438,228.22000122070312,229.8800048828125,226.8800048828125,229.0,2507500,LLY
2021-06-29,218.7997589111328,229.3699951171875,231.39999389648438,227.85000610351562,228.25,1621200,LLY
2021-06-30,218.9428253173828,229.52000427246094,230.85000610351562,229.05999755859375,230.08999633789062,1786700,LLY
2021-07-01,220.47865295410156,231.1300048828125,231.5,228.66000366210938,229.50999450683594,1977300,LLY
2021-07-02,223.17816162109375,233.9600067138672,234.2100067138672,231.3300018310547,231.97000122070312,1994000,LLY
2021-07-06,224.5709228515625,235.4199981689453,235.5800018310547,233.22999572753906,233.6300048828125,3125400,LLY
2021-07-07,224.95249938964844,235.82000732421875,236.58999633789062,233.4600067138672,234.67999267578125,3141500,LLY
2021-07-08,226.1925811767578,237.1199951171875,237.27000427246094,232.10000610351562,233.8300018310547,2431500,LLY
2021-07-09,224.1607208251953,234.99000549316406,238.47000122070312,232.75,237.1699981689453,4030100,LLY
2021-07-12,225.13369750976562,236.00999450683594,238.0,235.14999389648438,235.1699981689453,2928600,LLY
2021-07-13,224.45643615722656,235.3000030517578,236.64999389648438,234.02999877929688,235.97999572753906,1974000,LLY
2021-07-14,225.4580841064453,236.35000610351562,237.22999572753906,234.72999572753906,235.7899932861328,2103400,LLY
2021-07-15,220.8029327392578,231.47000122070312,235.99000549316406,230.69000244140625,235.00999450683594,3611200,LLY
2021-07-16,221.74732971191406,232.4600067138672,233.0399932861328,231.2100067138672,232.5,2229100,LLY
2021-07-19,223.34986877441406,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600,LLY
2021-07-20,224.18936157226562,235.02000427246094,237.75,233.94000244140625,235.0,2297800,LLY
2021-07-21,226.35472106933594,237.2899932861328,237.3699951171875,233.58999633789062,236.3800048828125,1651500,LLY
2021-07-22,227.49945068359375,238.49000549316406,239.6999969482422,236.3699951171875,237.27999877929688,1703500,LLY
2021-07-23,232.8985595703125,244.14999389648438,244.5500030517578,238.55999755859375,239.27999877929688,2448100,LLY
2021-07-26,232.001953125,243.2100067138672,245.27999877929688,242.57000732421875,242.57000732421875,2678800,LLY
2021-07-27,232.35482788085938,243.5800018310547,244.05999755859375,242.66000366210938,243.7100067138672,2116500,LLY
2021-07-28,235.1498260498047,246.50999450683594,248.39999389648438,242.63999938964844,243.3699951171875,1688000,LLY
2021-07-29,234.02418518066406,245.3300018310547,248.24000549316406,242.24000549316406,247.5,1924100,LLY
2021-07-30,232.27850341796875,243.5,245.9499969482422,242.6300048828125,244.89999389648438,1905100,LLY
2021-08-02,235.23573303222656,246.60000610351562,247.88999938964844,244.25,245.72999572753906,1958900,LLY
2021-08-03,244.1929473876953,255.99000549316406,259.3699951171875,243.5,244.75,5406200,LLY
2021-08-04,250.3743133544922,262.4700012207031,270.6499938964844,255.4199981689453,256.0,3892400,LLY
2021-08-05,252.0150909423828,264.19000244140625,265.510009765625,261.3299865722656,263.2799987792969,2262400,LLY
2021-08-06,251.29957580566406,263.44000244140625,264.2699890136719,260.739990234375,263.510009765625,2155200,LLY
2021-08-09,254.8481903076172,267.1600036621094,273.0400085449219,264.5,264.5799865722656,3238500,LLY
2021-08-10,257.0327453613281,269.45001220703125,271.0799865722656,266.17999267578125,266.75,2060200,LLY
2021-08-11,251.9292449951172,264.1000061035156,270.94000244140625,262.6600036621094,269.5899963378906,2813300,LLY
2021-08-12,252.13973999023438,263.4700012207031,264.5400085449219,261.489990234375,263.20001220703125,2100900,LLY
2021-08-13,252.84791564941406,264.2099914550781,265.69000244140625,263.0199890136719,263.1499938964844,1482300,LLY
2021-08-16,258.3315734863281,269.94000244140625,270.260009765625,264.2699890136719,264.8800048828125,2623200,LLY
2021-08-17,260.9823913574219,272.7099914550781,275.8699951171875,267.17999267578125,271.1600036621094,2096100,LLY
2021-08-18,256.97265625,268.5199890136719,274.760009765625,268.0299987792969,272.010009765625,2527400,LLY
2021-08-19,258.7716979980469,270.3999938964844,271.8500061035156,265.42999267578125,266.1499938964844,1901000,LLY
2021-08-20,259.25982666015625,270.9100036621094,272.8699951171875,269.05999755859375,269.3800048828125,1536800,LLY
2021-08-23,256.3027038574219,267.82000732421875,272.9100036621094,267.70001220703125,272.29998779296875,2438800,LLY
2021-08-24,251.46986389160156,262.7699890136719,267.44000244140625,261.7799987792969,266.20001220703125,3736000,LLY
2021-08-25,252.52255249023438,263.8699951171875,264.5199890136719,261.2900085449219,262.7799987792969,2388500,LLY
2021-08-26,250.0821990966797,261.32000732421875,265.5899963378906,260.5799865722656,264.0,1732900,LLY
2021-08-27,248.57969665527344,259.75,263.1300048828125,258.5799865722656,262.5199890136719,1839700,LLY
2021-08-30,251.0295867919922,262.30999755859375,264.07000732421875,259.6099853515625,261.0299987792969,1300700,LLY
2021-08-31,247.1825408935547,258.2900085449219,263.6400146484375,257.8599853515625,262.8399963378906,2733400,LLY
2021-09-01,246.33079528808594,257.3999938964844,258.7699890136719,254.49000549316406,258.5400085449219,2956800,LLY
2021-09-02,248.4074249267578,259.57000732421875,259.7300109863281,256.4700012207031,257.4100036621094,1469700,LLY
2021-09-03,248.3691864013672,259.5299987792969,260.989990234375,256.7799987792969,260.8299865722656,1124500,LLY
2021-09-07,243.8426055908203,254.8000030517578,260.82000732421875,254.41000366210938,259.0,2403700,LLY
2021-09-08,243.880859375,254.83999633789062,255.7100067138672,253.67999267578125,254.60000610351562,1542400,LLY
2021-09-09,229.67904663085938,240.0,254.02000427246094,239.6699981689453,253.2899932861328,4976600,LLY
2021-09-10,229.20054626464844,239.5,243.88999938964844,238.57000732421875,242.1999969482422,4633500,LLY
2021-09-13,227.726806640625,237.9600067138672,241.14999389648438,235.14999389648438,240.0399932861328,2832800,LLY
2021-09-14,223.06622314453125,233.08999633789062,239.7899932861328,231.97999572753906,238.72000122070312,3826000,LLY
2021-09-15,223.67869567871094,233.72999572753906,239.3800048828125,233.05999755859375,233.5800018310547,2802500,LLY
2021-09-16,221.1043701171875,231.0399932861328,234.69000244140625,229.72999572753906,234.0800018310547,2958700,LLY
2021-09-17,220.204833984375,230.10000610351562,230.8300018310547,228.22999572753906,229.7100067138672,4480000,LLY
2021-09-20,221.67855834960938,231.63999938964844,232.72999572753906,227.2899932861328,228.08999633789062,2803400,LLY
2021-09-21,220.27175903320312,230.1699981689453,233.72000122070312,229.74000549316406,232.05999755859375,2172800,LLY
2021-09-22,218.4822235107422,228.3000030517578,231.02999877929688,227.5800018310547,230.0,2529600,LLY
2021-09-23,222.19532775878906,232.17999267578125,234.1999969482422,229.00999450683594,229.3000030517578,1912300,LLY
2021-09-24,221.7168426513672,231.67999267578125,235.38999938964844,231.33999633789062,232.77000427246094,1642500,LLY
2021-09-27,216.66390991210938,226.39999389648438,231.05999755859375,225.61000061035156,229.97000122070312,2785900,LLY
2021-09-28,212.0703125,221.60000610351562,226.39999389648438,220.1999969482422,226.38999938964844,3583300,LLY
2021-09-29,220.45362854003906,230.36000061035156,231.44000244140625,224.55999755859375,225.41000366210938,3971000,LLY
2021-09-30,221.1139373779297,231.0500030517578,237.16000366210938,230.8000030517578,232.77999877929688,3786100,LLY
2021-10-01,219.7167205810547,229.58999633789062,231.67999267578125,225.4499969482422,231.0,2215700,LLY
2021-10-04,215.18057250976562,224.85000610351562,230.19000244140625,224.22000122070312,227.8000030517578,4784700,LLY
2021-10-05,220.99911499023438,230.92999267578125,232.55999755859375,226.1699981689453,226.44000244140625,2802000,LLY
2021-10-06,218.0515594482422,227.85000610351562,230.85000610351562,226.0500030517578,230.55999755859375,2462700,LLY
2021-10-07,223.15235900878906,233.17999267578125,234.11000061035156,229.0,229.1199951171875,2001800,LLY
2021-10-08,223.8796844482422,233.94000244140625,235.80999755859375,231.5500030517578,233.4199981689453,2563000,LLY
2021-10-11,223.6212921142578,233.6699981689453,237.99000549316406,233.60000610351562,236.6999969482422,1892300,LLY
2021-10-12,222.76953125,232.77999877929688,235.07000732421875,231.97999572753906,234.6999969482422,1719200,LLY
2021-10-13,226.2721710205078,236.44000244140625,237.9199981689453,232.8000030517578,234.07000732421875,2105700,LLY
2021-10-14,226.5113983154297,236.69000244140625,238.44000244140625,234.11000061035156,237.00999450683594,1824700,LLY
2021-10-15,227.6502227783203,237.8800048828125,239.3000030517578,235.82000732421875,237.4199981689453,2598300,LLY
2021-10-18,228.70291137695312,238.97999572753906,242.66000366210938,236.6999969482422,237.9499969482422,2546000,LLY
2021-10-19,231.8897247314453,242.30999755859375,242.5500030517578,239.05999755859375,239.05999755859375,1573200,LLY
2021-10-20,233.2390899658203,243.72000122070312,245.89999389648438,243.0399932861328,243.72999572753906,1537500,LLY
2021-10-21,230.79873657226562,241.1699981689453,244.9499969482422,239.8300018310547,244.9499969482422,1717700,LLY
2021-10-22,233.267822265625,243.75,244.0399932861328,239.55999755859375,240.9600067138672,1960700,LLY
2021-10-25,234.5119171142578,245.0500030517578,246.27000427246094,240.52000427246094,244.66000366210938,2763100,LLY
2021-10-26,237.756103515625,248.44000244140625,248.9199981689453,237.08999633789062,244.5,4533000,LLY
2021-10-27,239.41171264648438,250.1699981689453,254.4600067138672,248.32000732421875,248.61000061035156,3181300,LLY
2021-10-28,242.45497131347656,253.35000610351562,256.75,250.0800018310547,250.16000366210938,3386500,LLY
2021-10-29,243.80430603027344,254.75999450683594,256.4700012207031,251.77000427246094,253.77999877929688,3152000,LLY
2021-11-01,238.5886688232422,249.30999755859375,256.4800109863281,248.0500030517578,255.11000061035156,2735800,LLY
2021-11-02,245.80447387695312,256.8500061035156,259.29998779296875,249.39999389648438,251.25,3987800,LLY
2021-11-03,254.8097686767578,266.260009765625,266.7900085449219,257.760009765625,257.7699890136719,4382900,LLY
2021-11-04,259.345947265625,271.0,271.1099853515625,265.2699890136719,265.4800109863281,4133400,LLY
2021-11-05,253.6039581298828,265.0,269.489990234375,258.55999755859375,268.989990234375,3745700,LLY
2021-11-08,249.326171875,260.5299987792969,266.9100036621094,259.1499938964844,263.989990234375,2386100,LLY
2021-11-09,250.7520751953125,262.0199890136719,262.1600036621094,258.3900146484375,260.5299987792969,1963800,LLY
2021-11-10,253.26895141601562,264.6499938964844,266.0,261.6000061035156,262.0,2215100,LLY
2021-11-11,251.33587646484375,262.6300048828125,264.32000732421875,261.95001220703125,262.32000732421875,1739400,LLY
2021-11-12,249.29083251953125,259.6499938964844,262.5199890136719,258.92999267578125,261.7799987792969,1964000,LLY
2021-11-15,248.11952209472656,258.42999267578125,259.6099853515625,257.1600036621094,259.3900146484375,1903200,LLY
2021-11-16,247.43785095214844,257.7200012207031,260.3500061035156,255.99000549316406,256.9599914550781,2565700,LLY
2021-11-17,250.759765625,261.17999267578125,264.54998779296875,256.07000732421875,256.80999755859375,2873600,LLY
2021-11-18,250.90382385253906,261.3299865722656,263.79998779296875,259.82000732421875,262.0,1689200,LLY
2021-11-19,250.29896545410156,260.70001220703125,270.79998779296875,260.29998779296875,266.42999267578125,2786800,LLY
2021-11-22,250.04933166503906,260.44000244140625,263.989990234375,259.1300048828125,262.2200012207031,1995400,LLY
2021-11-23,251.50869750976562,261.9599914550781,262.760009765625,259.25,259.4700012207031,1986200,LLY
2021-11-24,251.54710388183594,262.0,264.94000244140625,260.04998779296875,262.7699890136719,2518500,LLY
2021-11-26,249.98216247558594,260.3699951171875,265.8800048828125,259.0299987792969,261.79998779296875,1495500,LLY
2021-11-29,244.66311645507812,254.8300018310547,262.32000732421875,254.5,260.0199890136719,4041700,LLY
2021-11-30,238.14402770996094,248.0399932861328,254.0,246.47999572753906,253.27000427246094,8265900,LLY
2021-12-01,239.19056701660156,249.1300048828125,255.3000030517578,247.88999938964844,249.44000244140625,3241400,LLY
2021-12-02,237.9904327392578,247.8800048828125,249.97999572753906,245.1199951171875,246.52000427246094,3817700,LLY
2021-12-03,235.78221130371094,245.5800018310547,253.47999572753906,243.0800018310547,252.1300048828125,4169700,LLY
2021-12-06,236.50228881835938,246.3300018310547,246.94000244140625,241.52999877929688,245.9199981689453,3491200,LLY
2021-12-07,235.3309783935547,245.11000061035156,245.44000244140625,241.4499969482422,244.24000549316406,4035800,LLY
2021-12-08,234.57247924804688,244.32000732421875,248.17999267578125,239.47000122070312,246.61000061035156,3636200,LLY
2021-12-09,233.20909118652344,242.89999389648438,245.91000366210938,242.75,244.49000549316406,2291100,LLY
2021-12-10,234.399658203125,244.13999938964844,244.58999633789062,241.1999969482422,241.1999969482422,2380800,LLY
2021-12-13,238.614501953125,248.52999877929688,250.6999969482422,245.4600067138672,245.50999450683594,3016700,LLY
2021-12-14,239.43060302734375,249.3800048828125,250.00999450683594,246.38999938964844,247.74000549316406,3424000,LLY
2021-12-15,264.2972412109375,275.2799987792969,275.5400085449219,257.2099914550781,262.07000732421875,10016700,LLY
2021-12-16,267.9073181152344,279.0400085449219,283.8999938964844,272.04998779296875,275.6700134277344,5546400,LLY
2021-12-17,256.75091552734375,267.4200134277344,276.6700134277344,265.3299865722656,276.6700134277344,7582900,LLY
2021-12-20,252.9680938720703,263.4800109863281,270.010009765625,260.3500061035156,269.2300109863281,3479400,LLY
2021-12-21,254.3122100830078,264.8800048828125,265.95001220703125,260.57000732421875,264.0,2702500,LLY
2021-12-22,255.8675537109375,266.5,266.55999755859375,262.8500061035156,264.739990234375,2721000,LLY
2021-12-23,262.2043151855469,273.1000061035156,275.2699890136719,266.67999267578125,269.04998779296875,2632200,LLY
2021-12-27,267.3023986816406,278.4100036621094,280.29998779296875,274.7200012207031,275.0400085449219,1677100,LLY
2021-12-28,265.4013977050781,276.42999267578125,279.3999938964844,275.8900146484375,279.3399963378906,1033900,LLY
2021-12-29,267.3120422363281,278.4200134277344,279.3599853515625,275.739990234375,275.82000732421875,1112300,LLY
2021-12-30,266.1886291503906,277.25,280.6499938964844,276.3699951171875,279.19000244140625,1181500,LLY
2021-12-31,265.19976806640625,276.2200012207031,278.7300109863281,276.010009765625,277.4700012207031,1315700,LLY
2022-01-03,260.8888854980469,271.7300109863281,274.4100036621094,267.05999755859375,274.4100036621094,2621300,LLY
2022-01-04,256.16522216796875,266.80999755859375,269.8800048828125,263.5799865722656,269.0,2340500,LLY
2022-01-05,250.2509765625,260.6499938964844,268.7699890136719,260.4200134277344,268.1600036621094,3004200,LLY
2022-01-06,248.9835968017578,259.3299865722656,261.29998779296875,255.4600067138672,260.1000061035156,2863200,LLY
2022-01-07,249.14686584472656,259.5,261.25,256.7099914550781,259.739990234375,2245100,LLY
2022-01-10,249.7324676513672,260.1099853515625,260.1600036621094,255.88999938964844,258.19000244140625,2576700,LLY
2022-01-11,251.85435485839844,262.32000732421875,262.4100036621094,257.05999755859375,261.5899963378906,2294000,LLY
2022-01-12,245.7096710205078,255.9199981689453,257.44000244140625,250.97000122070312,252.89999389648438,6562800,LLY
2022-01-13,239.7090301513672,249.6699981689453,255.5,248.5500030517578,254.07000732421875,3726500,LLY
2022-01-14,234.3804168701172,244.1199951171875,250.5399932861328,242.89999389648438,250.14999389648438,2894300,LLY
2022-01-18,237.21273803710938,247.07000732421875,248.52000427246094,242.08999633789062,242.75,3241200,LLY
2022-01-19,235.27334594726562,245.0500030517578,250.41000366210938,244.72999572753906,246.3300018310547,2487600,LLY
2022-01-20,233.42994689941406,243.1300048828125,247.9499969482422,242.5,245.5800018310547,2655400,LLY
2022-01-21,233.3627166748047,243.05999755859375,247.8800048828125,242.1199951171875,246.8800048828125,2788600,LLY
2022-01-24,230.82806396484375,240.4199981689453,243.75999450683594,232.67999267578125,242.5500030517578,3712800,LLY
2022-01-25,229.90634155273438,239.4600067138672,241.52999877929688,235.1199951171875,236.80999755859375,2525100,LLY
2022-01-26,228.3701934814453,237.86000061035156,242.42999267578125,235.91000366210938,239.6300048828125,2913200,LLY
2022-01-27,227.2757110595703,236.72000122070312,243.27000427246094,235.75999450683594,239.97999572753906,2178500,LLY
2022-01-28,235.32135009765625,245.10000610351562,245.22000122070312,235.0500030517578,237.49000549316406,3081100,LLY
2022-01-31,235.59979248046875,245.38999938964844,245.49000549316406,241.9199981689453,243.27000427246094,3237100,LLY
2022-02-01,238.3744659423828,248.27999877929688,248.83999633789062,243.25999450683594,247.0500030517578,2449400,LLY
2022-02-02,240.82272338867188,250.8300018310547,251.8800048828125,244.02999877929688,245.35000610351562,2586700,LLY
2022-02-03,235.04293823242188,244.80999755859375,248.1199951171875,241.10000610351562,247.5,3473600,LLY
2022-02-04,232.60426330566406,242.27000427246094,244.10000610351562,241.22000122070312,242.72000122070312,3569300,LLY
2022-02-07,233.83319091796875,243.5500030517578,244.02999877929688,240.3000030517578,242.41000366210938,3948300,LLY
2022-02-08,230.33839416503906,239.91000366210938,242.88999938964844,237.47000122070312,241.89999389648438,2615000,LLY
2022-02-09,233.56436157226562,243.27000427246094,244.4600067138672,241.05999755859375,241.25999450683594,1759900,LLY
2022-02-10,230.07919311523438,239.63999938964844,244.08999633789062,238.11000061035156,239.89999389648438,2283100,LLY
2022-02-11,226.33477783203125,235.74000549316406,240.6300048828125,234.85000610351562,239.22999572753906,2054300,LLY
2022-02-14,226.2672576904297,234.69000244140625,236.8800048828125,231.8699951171875,234.0,2572000,LLY
2022-02-15,235.08888244628906,243.83999633789062,244.7899932861328,236.64999389648438,236.64999389648438,3409600,LLY
2022-02-16,236.7664794921875,245.5800018310547,247.02000427246094,242.5800018310547,242.5800018310547,2459000,LLY
2022-02-17,232.32191467285156,240.97000122070312,245.58999633789062,240.41000366210938,245.5800018310547,2059100,LLY
2022-02-18,231.68560791015625,240.30999755859375,242.42999267578125,238.02000427246094,238.02000427246094,2517900,LLY
2022-02-22,230.5479278564453,239.1300048828125,240.86000061035156,237.52000427246094,239.2100067138672,2936700,LLY
2022-02-23,229.7573699951172,238.30999755859375,242.67999267578125,238.02000427246094,240.5500030517578,2296300,LLY
2022-02-24,234.35621643066406,243.0800018310547,243.92999267578125,234.0,235.17999267578125,3272300,LLY
2022-02-25,241.84735107421875,250.85000610351562,252.89999389648438,243.72999572753906,243.83999633789062,2442200,LLY
2022-02-28,240.97962951660156,249.9499969482422,250.05999755859375,244.58999633789062,246.13999938964844,3188800,LLY
2022-03-01,240.5457763671875,249.5,250.33999633789062,245.44000244140625,247.55999755859375,2873200,LLY
2022-03-02,245.04820251464844,254.1699981689453,256.4800109863281,249.05999755859375,249.8800048828125,2452000,LLY
2022-03-03,249.3577423095703,258.6400146484375,259.5799865722656,254.38999938964844,254.8300018310547,3153700,LLY
2022-03-04,253.43594360351562,262.8699951171875,263.4599914550781,255.52000427246094,256.2099914550781,3497100,LLY
2022-03-07,252.25013732910156,261.6400146484375,263.6300048828125,257.8599853515625,259.8599853515625,3074800,LLY
2022-03-08,250.6014404296875,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600,LLY
2022-03-09,253.35882568359375,262.7900085449219,267.7900085449219,262.07000732421875,263.29998779296875,2965900,LLY
2022-03-10,256.472900390625,266.0199890136719,267.7300109863281,262.8399963378906,262.8399963378906,2797200,LLY
2022-03-11,256.74285888671875,266.29998779296875,271.7200012207031,265.07000732421875,265.07000732421875,2469600,LLY
2022-03-14,259.345947265625,269.0,270.8999938964844,267.32000732421875,268.989990234375,2713800,LLY
2022-03-15,265.5741271972656,275.4599914550781,276.4800109863281,269.8699951171875,269.8699951171875,4396900,LLY
2022-03-16,266.5189514160156,276.44000244140625,278.6099853515625,273.010009765625,277.8500061035156,3148600,LLY
2022-03-17,275.2634582519531,285.510009765625,285.8900146484375,276.45001220703125,277.010009765625,3270100,LLY
2022-03-18,277.31695556640625,287.6400146484375,291.3500061035156,284.8599853515625,285.8399963378906,4557900,LLY
2022-03-21,279.2452392578125,289.6400146484375,295.3299865722656,287.760009765625,287.760009765625,3495700,LLY
2022-03-22,274.791015625,285.0199890136719,290.55999755859375,283.3900146484375,289.6700134277344,3791600,LLY
2022-03-23,273.9908142089844,284.19000244140625,288.17999267578125,283.3500061035156,284.4200134277344,3149200,LLY
2022-03-24,277.36517333984375,287.69000244140625,288.8500061035156,284.6600036621094,286.2900085449219,2412400,LLY
2022-03-25,278.64739990234375,289.0199890136719,291.6499938964844,286.5799865722656,288.5,2399800,LLY
2022-03-28,281.1927490234375,291.6600036621094,292.45001220703125,288.30999755859375,291.3299865722656,2195000,LLY
2022-03-29,278.0401306152344,288.3900146484375,293.1400146484375,287.5799865722656,292.0299987792969,2798100,LLY
2022-03-30,279.4862060546875,289.8900146484375,292.2900085449219,287.989990234375,290.5799865722656,2220100,LLY
2022-03-31,276.092529296875,286.3699951171875,291.79998779296875,285.9200134277344,289.3699951171875,3227600,LLY
2022-04-01,282.16650390625,292.6700134277344,293.1400146484375,284.0,286.1499938964844,3066200,LLY
2022-04-04,280.9613342285156,291.4200134277344,294.9800109863281,290.95001220703125,292.75,3014100,LLY
2022-04-05,281.992919921875,292.489990234375,295.8299865722656,289.1000061035156,291.7200012207031,2324200,LLY
2022-04-06,294.8638000488281,305.8399963378906,306.55999755859375,294.7699890136719,296.0899963378906,4672900,LLY
2022-04-07,297.36077880859375,308.42999267578125,314.0,305.0,305.0,4270800,LLY
2022-04-08,300.50384521484375,311.69000244140625,312.3800048828125,307.95001220703125,308.0,3024700,LLY
2022-04-11,297.871826171875,308.9599914550781,313.760009765625,308.04998779296875,313.0899963378906,2178100,LLY
2022-04-12,297.0234069824219,308.0799865722656,309.6099853515625,304.17999267578125,306.5799865722656,2688100,LLY
2022-04-13,291.8076171875,302.6700134277344,308.29998779296875,300.4100036621094,307.2799987792969,2528700,LLY
2022-04-14,291.0267028808594,301.8599853515625,304.4700012207031,300.19000244140625,303.75,1898100,LLY
2022-04-18,288.0957946777344,298.82000732421875,302.05999755859375,296.79998779296875,301.07000732421875,1581400,LLY
2022-04-19,286.3506774902344,297.010009765625,299.69000244140625,293.79998779296875,298.4100036621094,2021700,LLY
2022-04-20,282.4075012207031,292.9200134277344,299.0,292.29998779296875,297.0199890136719,2608600,LLY
2022-04-21,279.2162780761719,289.6099853515625,293.45001220703125,286.6600036621094,292.9200134277344,2716800,LLY
2022-04-22,268.7267761230469,278.7300109863281,289.6199951171875,278.3999938964844,289.29998779296875,2772600,LLY
2022-04-25,274.96453857421875,285.20001220703125,285.95001220703125,276.8299865722656,278.75,2410200,LLY
2022-04-26,272.6795959472656,282.8299865722656,290.2099914550781,282.7900085449219,286.17999267578125,2166600,LLY
2022-04-27,274.8584899902344,285.0899963378906,288.1300048828125,280.5899963378906,283.1000061035156,2352100,LLY
2022-04-28,286.60137939453125,297.2699890136719,300.510009765625,288.55999755859375,295.989990234375,5886900,LLY
2022-04-29,281.64581298828125,292.1300048828125,297.30999755859375,289.1400146484375,295.7900085449219,3910900,LLY
2022-05-02,279.1680603027344,289.55999755859375,292.8399963378906,284.2799987792969,291.2300109863281,2789900,LLY
2022-05-03,277.7315673828125,288.07000732421875,289.80999755859375,284.1099853515625,288.6300048828125,2109500,LLY
2022-05-04,284.31646728515625,294.8999938964844,296.9800109863281,284.1199951171875,288.5,2743600,LLY
2022-05-05,281.87725830078125,292.3699951171875,294.989990234375,288.29998779296875,293.4200134277344,3120200,LLY
2022-05-06,286.24462890625,296.8999938964844,298.25,288.5199890136719,290.1700134277344,2931200,LLY
2022-05-09,278.8499755859375,289.2300109863281,294.92999267578125,286.6499938964844,293.510009765625,3460500,LLY
2022-05-10,275.4466552734375,285.70001220703125,293.42999267578125,285.0,292.0,3140800,LLY
2022-05-11,276.40106201171875,286.69000244140625,294.5,283.0,283.6700134277344,2625200,LLY
2022-05-12,281.3276672363281,291.79998779296875,291.989990234375,283.3299865722656,283.3299865722656,2370000,LLY
2022-05-13,282.1112976074219,291.6300048828125,292.79998779296875,286.510009765625,292.6300048828125,2337700,LLY
2022-05-16,289.60833740234375,299.3800048828125,309.44000244140625,291.6000061035156,292.1099853515625,5118300,LLY
2022-05-17,291.5623474121094,301.3999938964844,303.3999938964844,293.3900146484375,300.0,2553000,LLY
2022-05-18,285.55511474609375,295.19000244140625,302.6000061035156,294.0299987792969,300.0,2161400,LLY
2022-05-19,276.92620849609375,286.2699890136719,293.5799865722656,284.3699951171875,293.5799865722656,3157400,LLY
