Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-02-23,770.003662109375,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500,BLK
2024-02-26,762.8486328125,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800,BLK
2024-02-27,757.6527099609375,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900,BLK
2024-02-28,766.2841796875,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000,BLK
2024-02-29,767.874267578125,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800,BLK
2024-03-01,771.1771240234375,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300,BLK
2024-03-04,789.7650146484375,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900,BLK
2024-03-05,782.6384887695312,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600,BLK
2024-03-06,790.7902221679688,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000,BLK
2024-03-07,792.028076171875,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700,BLK
2024-03-08,796.2371826171875,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200,BLK
2024-03-11,785.800048828125,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600,BLK
2024-03-12,790.0187377929688,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600,BLK
2024-03-13,786.5904541015625,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800,BLK
2024-03-14,770.2203979492188,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000,BLK
2024-03-15,764.239990234375,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700,BLK
2024-03-18,762.078125,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800,BLK
2024-03-19,764.030517578125,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900,BLK
2024-03-20,778.8768920898438,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400,BLK
2024-03-21,801.8939208984375,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300,BLK
2024-03-22,785.4857177734375,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100,BLK
2024-03-25,777.2769165039062,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100,BLK
2024-03-26,781.0765991210938,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000,BLK
2024-03-27,795.2849731445312,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500,BLK
2024-03-28,793.9326171875,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100,BLK
2024-04-01,787.333251953125,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900,BLK
2024-04-02,777.6387939453125,816.5900268554688,825.9099731445312,810.0,825.5,530700,BLK
2024-04-03,775.9341430664062,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600,BLK
2024-04-04,754.3075561523438,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400,BLK
2024-04-05,759.5165405273438,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300,BLK
2024-04-08,765.0017700195312,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200,BLK
2024-04-09,765.5540771484375,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100,BLK
2024-04-10,746.27001953125,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400,BLK
2024-04-11,748.469970703125,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000,BLK
2024-04-12,726.9860229492188,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1453600,BLK
2024-04-15,726.5955810546875,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200,BLK
2024-04-16,713.910888671875,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900,BLK
2024-04-17,717.8343505859375,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800,BLK
2024-04-18,711.6539916992188,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900,BLK
2024-04-19,714.2061767578125,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800,BLK
2024-04-22,723.8529052734375,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200,BLK
2024-04-23,730.0523071289062,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000,BLK
2024-04-24,726.41455078125,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200,BLK
2024-04-25,721.51025390625,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100,BLK
2024-04-26,726.4907836914062,762.8800048828125,767.47998046875,757.75,759.77001953125,447900,BLK
2024-04-29,724.9671020507812,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700,BLK
2024-04-30,718.6438598632812,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600,BLK
2024-05-01,715.7297973632812,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800,BLK
2024-05-02,720.8912963867188,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500,BLK
2024-05-03,727.4716186523438,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300,BLK
2024-05-06,737.6898193359375,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100,BLK
2024-05-07,743.670166015625,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400,BLK
2024-05-08,741.203857421875,778.3300170898438,779.25,773.8800048828125,778.0,665700,BLK
2024-05-09,751.4886474609375,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800,BLK
2024-05-10,758.6690063476562,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100,BLK
2024-05-13,752.6315307617188,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800,BLK
2024-05-14,764.6589965820312,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200,BLK
2024-05-15,776.7913208007812,815.7000122070312,818.1799926757812,807.6799926757812,809.1199951171875,667300,BLK
2024-05-16,769.1824951171875,807.7100219726562,815.0,807.6599731445312,811.3900146484375,486300,BLK
2024-05-17,773.4772338867188,812.219970703125,813.4500122070312,806.3099975585938,810.4299926757812,394400,BLK
2024-05-20,766.78271484375,805.1900024414062,812.8099975585938,804.2000122070312,808.97998046875,366300,BLK
2024-05-21,766.5350341796875,804.9299926757812,806.6699829101562,800.22998046875,804.6199951171875,461800,BLK
2024-05-22,761.4688110351562,799.6099853515625,808.8699951171875,795.5499877929688,803.5399780273438,391600,BLK
2024-05-23,747.1270751953125,784.5499877929688,798.4400024414062,781.8099975585938,798.4400024414062,538300,BLK
2024-05-24,744.603515625,781.9000244140625,789.3900146484375,780.9199829101562,787.3800048828125,429000,BLK
2024-05-28,734.6138916015625,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200,BLK
2024-05-29,720.4912719726562,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900,BLK
2024-05-30,725.5193481445312,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000,BLK
2024-05-31,735.204345703125,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000,BLK
2024-06-03,740.2896728515625,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000,BLK
2024-06-04,747.8316650390625,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400,BLK
2024-06-05,751.2506103515625,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800,BLK
2024-06-06,741.394287109375,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300,BLK
2024-06-07,736.8506469726562,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100,BLK
2024-06-10,734.4349975585938,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900,BLK
2024-06-11,726.2487182617188,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000,BLK
2024-06-12,738.2117919921875,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200,BLK
2024-06-13,737.8283081054688,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500,BLK
2024-06-14,737.464111328125,769.3300170898438,769.969970703125,759.989990234375,764.5,376800,BLK
2024-06-17,748.7274169921875,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600,BLK
2024-06-18,751.19091796875,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700,BLK
2024-06-20,750.4049072265625,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800,BLK
2024-06-21,754.9773559570312,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,869500,BLK
2024-06-24,765.8572387695312,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700,BLK
2024-06-25,761.4860229492188,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,388900,BLK
2024-06-26,754.83349609375,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000,BLK
2024-06-27,748.7752685546875,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400,BLK
2024-06-28,754.7090454101562,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500,BLK
2024-07-01,749.8681030273438,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500,BLK
2024-07-02,756.4439697265625,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300,BLK
2024-07-03,756.434326171875,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800,BLK
2024-07-05,757.85302734375,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400,BLK
2024-07-08,757.4600219726562,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600,BLK
2024-07-09,769.0492553710938,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500,BLK
2024-07-10,778.3665771484375,812.0,812.2899780273438,801.760009765625,801.760009765625,519000,BLK
2024-07-11,790.7035522460938,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100,BLK
2024-07-12,793.6751708984375,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100,BLK
2024-07-15,788.8726806640625,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100,BLK
2024-07-16,808.9837646484375,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600,BLK
2024-07-17,806.2517700195312,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000,BLK
2024-07-18,794.6625366210938,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000,BLK
2024-07-19,796.2921142578125,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200,BLK
2024-07-22,808.3126220703125,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200,BLK
2024-07-23,809.70263671875,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500,BLK
2024-07-24,793.3684692382812,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300,BLK
2024-07-25,801.8901977539062,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500,BLK
2024-07-26,820.73583984375,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800,BLK
2024-07-29,826.439453125,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700,BLK
2024-07-30,836.4471435546875,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600,BLK
2024-07-31,840.195068359375,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800,BLK
2024-08-01,829.5068359375,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500,BLK
2024-08-02,810.9776000976562,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800,BLK
2024-08-05,796.3496704101562,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800,BLK
2024-08-06,806.1271362304688,840.9600219726562,852.22998046875,829.5,834.52001953125,525100,BLK
2024-08-07,805.0535278320312,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900,BLK
2024-08-08,819.4226684570312,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500,BLK
2024-08-09,820.7454223632812,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400,BLK
2024-08-12,803.5485229492188,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300,BLK
2024-08-13,819.192626953125,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800,BLK
2024-08-14,822.0013427734375,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100,BLK
2024-08-15,835.9389038085938,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800,BLK
2024-08-16,836.3511352539062,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200,BLK
2024-08-19,834.1655883789062,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000,BLK
2024-08-20,825.3082885742188,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700,BLK
2024-08-21,827.3405151367188,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700,BLK
2024-08-22,829.4013671875,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400,BLK
2024-08-23,846.2724609375,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300,BLK
2024-08-26,846.5599975585938,883.1400146484375,889.0,878.780029296875,882.760009765625,413800,BLK
2024-08-27,849.4262084960938,886.1300048828125,888.0,878.7000122070312,883.5,300400,BLK
2024-08-28,851.851318359375,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200,BLK
2024-08-29,857.8040771484375,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900,BLK
2024-08-30,864.4568481445312,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200,BLK
2024-09-03,849.7138061523438,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500,BLK
2024-09-04,849.771240234375,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600,BLK
2024-09-05,840.3292236328125,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000,BLK
2024-09-06,831.0118408203125,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900,BLK
2024-09-09,846.5556030273438,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800,BLK
2024-09-10,852.2350463867188,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900,BLK
2024-09-11,845.7649536132812,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900,BLK
2024-09-12,853.4789428710938,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,478700,BLK
2024-09-13,854.067138671875,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900,BLK
2024-09-16,863.1793212890625,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900,BLK
2024-09-17,872.185546875,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900,BLK
2024-09-18,889.7252197265625,922.7100219726562,930.5,905.75,911.8099975585938,656300,BLK
2024-09-19,901.4506225585938,934.8699951171875,942.72998046875,925.719970703125,938.25,625500,BLK
2024-09-20,895.5878295898438,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100,BLK
2024-09-23,904.092529296875,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500,BLK
2024-09-24,907.5831909179688,941.22998046875,942.1599731445312,930.0,934.0,366500,BLK
2024-09-25,903.3115234375,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800,BLK
2024-09-26,911.2377319335938,945.02001953125,952.75,939.4099731445312,945.0,459400,BLK
2024-09-27,911.4208984375,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500,BLK
2024-09-30,915.5671997070312,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200,BLK
2024-10-01,900.6309814453125,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800,BLK
2024-10-02,923.030517578125,957.25,957.280029296875,933.0,939.8699951171875,368200,BLK
2024-10-03,917.4764404296875,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100,BLK
2024-10-04,915.258544921875,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700,BLK
2024-10-07,907.0431518554688,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400,BLK
2024-10-08,915.1428833007812,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000,BLK
2024-10-09,921.7479858398438,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200,BLK
2024-10-10,921.4298095703125,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400,BLK
2024-10-11,954.8604736328125,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500,BLK
2024-10-14,956.2681884765625,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400,BLK
2024-10-15,971.001953125,1007.0,1016.4500122070312,996.1199951171875,998.0,618800,BLK
2024-10-16,979.4392700195312,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100,BLK
2024-10-17,966.6629638671875,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700,BLK
2024-10-18,971.0213623046875,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400,BLK
2024-10-21,964.7632446289062,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200,BLK
2024-10-22,965.0333251953125,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400,BLK
2024-10-23,952.83544921875,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400,BLK
2024-10-24,948.8242797851562,984.0,992.030029296875,983.22998046875,991.0399780273438,353600,BLK
2024-10-25,939.2492065429688,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500,BLK
2024-10-28,950.96484375,986.219970703125,989.4500122070312,979.010009765625,982.0,329400,BLK
2024-10-29,948.0238037109375,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500,BLK
2024-10-30,944.841796875,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900,BLK
2024-10-31,945.9603881835938,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800,BLK
2024-11-01,949.8656616210938,985.0800170898438,991.969970703125,980.22998046875,984.0,792000,BLK
2024-11-04,956.05615234375,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500,BLK
2024-11-05,978.0892944335938,1014.3499755859375,1017.6900024414062,992.0,992.0,424800,BLK
2024-11-06,993.0062255859375,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900,BLK
2024-11-07,999.023193359375,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700,BLK
2024-11-08,1002.1280517578125,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500,BLK
2024-11-11,1016.1676025390625,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500,BLK
2024-11-12,999.3027954101562,1036.3499755859375,1057.0799560546875,1033.5899658203125,1054.199951171875,489900,BLK
2024-11-13,994.1248168945312,1030.97998046875,1043.6500244140625,1026.1800537109375,1038.3699951171875,408800,BLK
2024-11-14,1009.6492309570312,1047.0799560546875,1058.8900146484375,1037.199951171875,1040.7099609375,1048700,BLK
2024-11-15,1009.928955078125,1047.3699951171875,1052.510009765625,1035.010009765625,1038.489990234375,583400,BLK
2024-11-18,1012.4359130859375,1049.969970703125,1053.219970703125,1037.4000244140625,1038.5799560546875,563200,BLK
2024-11-19,991.357421875,1028.1099853515625,1044.31005859375,1027.5899658203125,1042.0,673500,BLK
2024-11-20,988.0404052734375,1024.6700439453125,1036.699951171875,1018.0,1032.3499755859375,593700,BLK
2024-11-21,991.2512817382812,1028.0,1039.4300537109375,1024.5999755859375,1034.72998046875,473100,BLK
2024-11-22,999.4088745117188,1036.4599609375,1041.93994140625,1028.5,1033.0,713000,BLK
2024-11-25,994.6166381835938,1031.489990234375,1049.0,1030.5699462890625,1048.8399658203125,1463700,BLK
2024-11-26,989.7855834960938,1026.47998046875,1038.3199462890625,1018.2000122070312,1032.050048828125,772700,BLK
2024-11-27,983.0070190429688,1019.4500122070312,1034.0,1018.0399780273438,1029.550048828125,481900,BLK
2024-11-29,986.2371826171875,1022.7999877929688,1029.3199462890625,1020.8200073242188,1020.8200073242188,390000,BLK
2024-12-02,983.643310546875,1020.1099853515625,1033.6500244140625,1012.8699951171875,1026.550048828125,719600,BLK
2024-12-03,1001.8580932617188,1039.0,1046.2900390625,1021.0,1031.0899658203125,941700,BLK
2024-12-04,998.0010986328125,1035.0,1039.3800048828125,1012.47998046875,1038.0,1029500,BLK
2024-12-05,1012.4202880859375,1044.780029296875,1057.6099853515625,1028.530029296875,1030.0,880500,BLK
2024-12-06,1010.5694580078125,1042.8699951171875,1053.22998046875,1038.3499755859375,1044.4200439453125,550300,BLK
2024-12-09,1013.9706420898438,1046.3800048828125,1055.8199462890625,1043.25,1049.969970703125,742600,BLK
2024-12-10,1024.32958984375,1057.0699462890625,1064.8499755859375,1045.9100341796875,1049.8599853515625,645000,BLK
2024-12-11,1032.265869140625,1065.260009765625,1082.449951171875,1060.280029296875,1061.1400146484375,1139700,BLK
2024-12-12,1026.0252685546875,1058.8199462890625,1074.050048828125,1051.219970703125,1068.18994140625,687100,BLK
2024-12-13,1023.8160400390625,1056.5400390625,1061.43994140625,1052.3299560546875,1056.8599853515625,537300,BLK
2024-12-16,1031.6749267578125,1064.6500244140625,1071.97998046875,1056.5,1059.3800048828125,897800,BLK
2024-12-17,1016.72265625,1049.219970703125,1059.75,1038.27001953125,1056.02001953125,990400,BLK
2024-12-18,988.698486328125,1020.2999877929688,1061.0,1018.9600219726562,1049.219970703125,864900,BLK
2024-12-19,984.851318359375,1016.3300170898438,1040.8800048828125,1014.9500122070312,1040.52001953125,796300,BLK
2024-12-20,996.8284912109375,1028.68994140625,1036.77001953125,1001.97998046875,1007.6400146484375,2079800,BLK
2024-12-23,1007.4974365234375,1039.699951171875,1041.3599853515625,1023.3599853515625,1025.8900146484375,488100,BLK
2024-12-24,1022.158935546875,1054.8299560546875,1054.8299560546875,1036.6700439453125,1041.6400146484375,276600,BLK
2024-12-26,1021.6260375976562,1054.280029296875,1057.489990234375,1045.0,1045.0,292100,BLK
2024-12-27,1011.8389282226562,1044.1800537109375,1055.43994140625,1040.260009765625,1048.0,337100,BLK
2024-12-30,995.6076049804688,1027.4300537109375,1036.050048828125,1021.47998046875,1032.81005859375,591700,BLK
2024-12-31,993.3594970703125,1025.1099853515625,1034.1300048828125,1019.5399780273438,1030.81005859375,619400,BLK
2025-01-02,985.8882446289062,1017.4000244140625,1032.0999755859375,1012.0,1030.0,604500,BLK
2025-01-03,989.2120971679688,1020.8300170898438,1024.0,1010.0,1022.1699829101562,469000,BLK
2025-01-06,981.37255859375,1012.739990234375,1029.4100341796875,1011.489990234375,1025.6500244140625,616200,BLK
2025-01-07,950.383056640625,980.760009765625,1012.0,978.25,1011.0,970500,BLK
2025-01-08,955.5576782226562,986.0999755859375,990.2899780273438,976.0499877929688,980.239990234375,778500,BLK
2025-01-10,926.0411376953125,955.6400146484375,982.0499877929688,948.1599731445312,979.7899780273438,908200,BLK
2025-01-13,925.4306030273438,955.010009765625,957.25,943.3400268554688,946.25,794100,BLK
2025-01-14,933.3378295898438,963.1699829101562,969.5999755859375,958.0399780273438,964.3200073242188,1058100,BLK
2025-01-15,981.7989501953125,1013.1799926757812,1025.449951171875,991.0,1019.77001953125,1140100,BLK
2025-01-16,964.8796997070312,995.719970703125,1016.5399780273438,982.1799926757812,1016.5399780273438,883800,BLK
2025-01-17,973.8335571289062,1004.9600219726562,1012.8099975585938,997.010009765625,1000.9000244140625,1085800,BLK
2025-01-21,980.74267578125,1012.0900268554688,1026.949951171875,1003.719970703125,1014.02001953125,671600,BLK
2025-01-22,975.1707763671875,1006.3400268554688,1013.8200073242188,998.25,1012.47998046875,570300,BLK
2025-01-23,986.2079467773438,1017.72998046875,1017.8099975585938,1000.8300170898438,1003.9600219726562,645300,BLK
2025-01-24,988.84375,1020.4500122070312,1026.0,1013.1400146484375,1013.1400146484375,731300,BLK
2025-01-27,998.0398559570312,1029.93994140625,1030.9100341796875,1004.6900024414062,1010.0,662500,BLK
2025-01-28,1018.6412963867188,1051.199951171875,1055.719970703125,1027.050048828125,1029.6800537109375,1083000,BLK
2025-01-29,1020.0076904296875,1052.6099853515625,1066.8299560546875,1045.31005859375,1047.1099853515625,808600,BLK
2025-01-30,1038.3319091796875,1071.52001953125,1078.25,1059.3299560546875,1069.199951171875,532100,BLK
2025-01-31,1042.188720703125,1075.5,1084.219970703125,1068.760009765625,1074.0899658203125,957600,BLK
2025-02-03,982.3512573242188,1013.75,1056.5400390625,1006.6300048828125,1054.47998046875,1502200,BLK
2025-02-04,984.2020263671875,1015.6599731445312,1019.5,1004.0,1011.5399780273438,931100,BLK
2025-02-05,983.0780029296875,1014.5,1027.550048828125,1005.9099731445312,1020.0,710200,BLK
2025-02-06,975.442138671875,1006.6199951171875,1023.7999877929688,1005.0,1020.3499755859375,688500,BLK
2025-02-07,961.3137817382812,992.0399780273438,1015.9099731445312,991.1500244140625,1008.760009765625,731700,BLK
2025-02-10,955.024658203125,985.5499877929688,996.3400268554688,976.7899780273438,995.0,683700,BLK
2025-02-11,957.5925903320312,988.2000122070312,989.4600219726562,973.5999755859375,980.0,884900,BLK
2025-02-12,943.5514526367188,973.7100219726562,980.8900146484375,965.8800048828125,975.0399780273438,562900,BLK
2025-02-13,949.937255859375,980.2999877929688,982.0,970.27001953125,979.0399780273438,480500,BLK
2025-02-14,943.7549438476562,973.9199829101562,978.6500244140625,968.3800048828125,975.0,965200,BLK
2025-02-18,947.5728759765625,977.8599853515625,977.8699951171875,959.0700073242188,969.1400146484375,1048500,BLK
2025-02-19,955.7902221679688,986.3400268554688,989.7000122070312,966.8800048828125,971.0,760300,BLK
2025-02-20,958.736083984375,989.3800048828125,991.3200073242188,974.02001953125,986.5,769700,BLK
2025-02-21,944.0455932617188,974.219970703125,993.2100219726562,971.010009765625,992.489990234375,1254000,BLK
2025-02-24,923.2890625,952.7999877929688,982.280029296875,948.1099853515625,975.3499755859375,1141500,BLK
2025-02-25,928.337646484375,958.010009765625,966.1199951171875,945.8599853515625,957.9500122070312,1004000,BLK
2025-02-26,924.2290649414062,953.77001953125,967.1099853515625,952.280029296875,956.5,614300,BLK
2025-02-27,915.6240844726562,944.8900146484375,969.989990234375,943.5,959.0999755859375,675200,BLK
2025-02-28,947.495361328125,977.780029296875,980.47998046875,942.010009765625,943.1799926757812,1412300,BLK
2025-03-03,936.53564453125,966.469970703125,990.7899780273438,958.8400268554688,979.8400268554688,767000,BLK
2025-03-04,922.310302734375,951.7899780273438,964.5800170898438,933.3400268554688,952.3599853515625,1040000,BLK
2025-03-05,938.154052734375,968.1400146484375,969.6599731445312,947.8499755859375,964.0,837800,BLK
2025-03-06,929.917236328125,959.6400146484375,969.010009765625,948.72998046875,957.6300048828125,698000,BLK
2025-03-07,922.60009765625,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800,BLK
2025-03-10,891.7532348632812,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500,BLK
2025-03-11,886.9888305664062,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100,BLK
2025-03-12,886.686767578125,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200,BLK
2025-03-13,877.3334350585938,900.4600219726562,913.5,898.260009765625,913.02001953125,656600,BLK
2025-03-14,904.84814453125,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600,BLK
2025-03-17,933.3955688476562,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300,BLK
2025-03-18,933.9996337890625,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200,BLK
2025-03-19,932.6453247070312,957.22998046875,966.0,951.0,959.6799926757812,1086700,BLK
