Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-05-10,433.97235107421875,454.7300109863281,458.75,454.32000732421875,456.5199890136719,1823900,GS
2024-05-13,432.8558654785156,453.55999755859375,457.20001220703125,453.32000732421875,456.2699890136719,1579600,GS
2024-05-14,437.54168701171875,458.4700012207031,461.7699890136719,454.010009765625,454.8399963378906,2412900,GS
2024-05-15,444.81378173828125,466.0899963378906,466.19000244140625,460.95001220703125,461.5899963378906,2217700,GS
2024-05-16,443.3154602050781,464.5199890136719,468.25,462.2799987792969,464.3699951171875,2070300,GS
2024-05-17,446.36944580078125,467.7200012207031,468.6600036621094,464.25,466.3800048828125,1655900,GS
2024-05-20,441.8075866699219,462.94000244140625,471.4800109863281,462.6000061035156,468.20001220703125,2591500,GS
2024-05-21,448.9366455078125,470.4100036621094,471.30999755859375,462.20001220703125,462.2300109863281,2762600,GS
2024-05-22,441.27313232421875,462.3800048828125,470.3299865722656,459.75,467.3599853515625,2729500,GS
2024-05-23,437.2362976074219,458.1499938964844,464.30999755859375,457.4100036621094,464.2300109863281,2254500,GS
2024-05-24,440.1279296875,461.17999267578125,465.25,459.1000061035156,459.8399963378906,1932200,GS
2024-05-28,438.8204345703125,459.80999755859375,463.69000244140625,458.9100036621094,459.94000244140625,1930800,GS
2024-05-29,436.301025390625,457.1700134277344,458.739990234375,451.6499938964844,454.8399963378906,2315700,GS
2024-05-30,432.2781066894531,450.2300109863281,455.8599853515625,447.6000061035156,453.0,2135000,GS
2024-05-31,438.3172912597656,456.5199890136719,456.7699890136719,448.1199951171875,449.760009765625,2638300,GS
2024-06-03,436.83868408203125,454.9800109863281,458.8699951171875,450.20001220703125,458.8699951171875,1930700,GS
2024-06-04,437.1459045410156,455.29998779296875,457.7099914550781,449.2099914550781,450.5,1835000,GS
2024-06-05,443.2715148925781,461.67999267578125,463.0199890136719,457.5,457.54998779296875,1678900,GS
2024-06-06,439.83428955078125,458.1000061035156,464.5199890136719,457.010009765625,461.82000732421875,1598000,GS
2024-06-07,436.7714538574219,454.9100036621094,461.1600036621094,454.5,455.44000244140625,1736100,GS
2024-06-10,435.4656677246094,453.54998779296875,455.3599853515625,450.29998779296875,452.3299865722656,1698600,GS
2024-06-11,426.55572509765625,444.2699890136719,451.8599853515625,443.3800048828125,451.0400085449219,1938200,GS
2024-06-12,430.8091125488281,448.70001220703125,457.6400146484375,446.19000244140625,455.6000061035156,1733000,GS
2024-06-13,428.5527648925781,446.3500061035156,448.32000732421875,442.1499938964844,446.7300109863281,1849100,GS
2024-06-14,428.65838623046875,446.4599914550781,448.2300109863281,439.1499938964844,441.989990234375,1559100,GS
2024-06-17,432.23004150390625,450.17999267578125,450.7799987792969,443.3900146484375,445.1000061035156,1531600,GS
2024-06-18,439.19091796875,457.42999267578125,457.69000244140625,448.510009765625,449.57000732421875,1798400,GS
2024-06-20,439.7862548828125,458.04998779296875,460.4100036621094,455.239990234375,458.0,2080600,GS
2024-06-21,432.23004150390625,450.17999267578125,458.79998779296875,449.8999938964844,458.67999267578125,3780800,GS
2024-06-24,443.6651916503906,462.0899963378906,463.5199890136719,450.0,451.25,1882200,GS
2024-06-25,439.1429748535156,457.3800048828125,464.0799865722656,456.75,459.4599914550781,1555900,GS
2024-06-26,437.68359375,455.8599853515625,457.92999267578125,452.45001220703125,455.4100036621094,2131700,GS
2024-06-27,428.1783142089844,445.9599914550781,449.7799987792969,442.79998779296875,449.7799987792969,2835200,GS
2024-06-28,434.2847900390625,452.32000732421875,457.3399963378906,449.5299987792969,450.1000061035156,3839700,GS
2024-07-01,445.1725769042969,463.6600036621094,464.0199890136719,454.010009765625,454.510009765625,1850500,GS
2024-07-02,447.04486083984375,465.6099853515625,466.2699890136719,459.6000061035156,461.510009765625,1491800,GS
2024-07-03,449.2627258300781,467.9200134277344,469.8900146484375,465.82000732421875,469.0400085449219,993900,GS
2024-07-05,446.2191162109375,464.75,467.5799865722656,460.1300048828125,467.4700012207031,1593800,GS
2024-07-08,446.28631591796875,464.82000732421875,474.8599853515625,464.0400085449219,467.6499938964844,2214300,GS
2024-07-09,453.9769592285156,472.8299865722656,479.29998779296875,461.5799865722656,465.6000061035156,4525100,GS
2024-07-10,459.79534912109375,478.8900146484375,479.8599853515625,469.8500061035156,472.510009765625,1946000,GS
2024-07-11,460.1217346191406,479.2300109863281,483.1600036621094,476.2699890136719,480.0,2251400,GS
2024-07-12,460.7458190917969,479.8800048828125,483.44000244140625,478.1000061035156,480.92999267578125,2727800,GS
2024-07-15,472.6033935546875,492.2300109863281,493.0,476.30999755859375,480.25,3568200,GS
2024-07-16,482.9631652832031,503.0199890136719,506.5899963378906,491.989990234375,494.0,3981700,GS
2024-07-17,482.1566467285156,502.17999267578125,509.4800109863281,499.42999267578125,503.0,3908900,GS
2024-07-18,466.82342529296875,486.2099914550781,503.69000244140625,484.2200012207031,499.5199890136719,3320200,GS
2024-07-19,465.594482421875,484.92999267578125,492.6000061035156,483.19000244140625,489.1199951171875,2032700,GS
2024-07-22,467.620361328125,487.0400085449219,489.4700012207031,482.3800048828125,484.55999755859375,1792500,GS
2024-07-23,472.526611328125,492.1499938964844,495.80999755859375,486.2799987792969,487.0799865722656,2020500,GS
2024-07-24,467.2939453125,486.70001220703125,495.989990234375,485.82000732421875,489.260009765625,1598600,GS
2024-07-25,472.1041259765625,491.7099914550781,496.1099853515625,483.2300109863281,486.04998779296875,1489700,GS
2024-07-26,479.13226318359375,499.0299987792969,504.0,495.6499938964844,495.7200012207031,2249700,GS
2024-07-29,473.0738830566406,492.7200012207031,502.0,491.05999755859375,500.4200134277344,1599500,GS
2024-07-30,485.5074768066406,505.6700134277344,509.4700012207031,498.29998779296875,498.30999755859375,2642500,GS
2024-07-31,488.7334899902344,509.0299987792969,517.260009765625,504.8599853515625,504.8599853515625,2658900,GS
2024-08-01,480.1788330078125,500.1199951171875,514.02001953125,494.67999267578125,510.0,4006800,GS
2024-08-02,451.8742980957031,470.6400146484375,494.4599914550781,467.2099914550781,491.1000061035156,6115500,GS
2024-08-05,440.71759033203125,459.0199890136719,463.17999267578125,437.3699951171875,447.5899963378906,4177200,GS
2024-08-06,451.47100830078125,470.2200012207031,475.25,457.42999267578125,461.010009765625,2209300,GS
2024-08-07,454.1497802734375,473.010009765625,488.54998779296875,472.57000732421875,479.3900146484375,2587600,GS
2024-08-08,466.4009704589844,485.7699890136719,487.7300109863281,477.1600036621094,477.8699951171875,1936400,GS
2024-08-09,470.7119140625,490.260009765625,492.0,482.20001220703125,485.0199890136719,1622700,GS
2024-08-12,466.14178466796875,485.5,492.8699951171875,483.75,490.260009765625,1839300,GS
2024-08-13,472.324951171875,491.94000244140625,493.2699890136719,486.4700012207031,490.2900085449219,1243700,GS
2024-08-14,478.8154296875,498.70001220703125,499.3500061035156,488.3999938964844,492.8999938964844,1545600,GS
2024-08-15,479.12261962890625,499.0199890136719,506.9100036621094,498.260009765625,505.0,1732300,GS
2024-08-16,484.1537170410156,504.260009765625,504.9100036621094,497.0,497.04998779296875,1587000,GS
2024-08-19,484.5569763183594,504.67999267578125,507.7799987792969,501.8599853515625,505.0,1027900,GS
2024-08-20,477.5096435546875,497.3399963378906,504.1600036621094,496.5,503.8699951171875,2122700,GS
2024-08-21,476.66473388671875,496.4599914550781,500.7799987792969,494.0299987792969,499.5,917100,GS
2024-08-22,477.9032897949219,497.75,499.70001220703125,494.7900085449219,497.0,943800,GS
2024-08-23,489.1080017089844,509.4200134277344,512.4400024414062,499.8500061035156,502.75,1751800,GS
2024-08-26,487.6197509765625,507.8699951171875,513.5,505.32000732421875,512.3400268554688,1084200,GS
2024-08-27,487.0341491699219,507.260009765625,511.4800109863281,506.5899963378906,507.8399963378906,977900,GS
2024-08-28,483.26080322265625,503.3299865722656,508.3699951171875,498.4700012207031,506.6000061035156,1568100,GS
2024-08-29,489.7608947753906,510.1000061035156,513.239990234375,501.1400146484375,506.0,1566300,GS
2024-08-30,492.8031311035156,510.25,511.19000244140625,505.1700134277344,507.8299865722656,1838900,GS
2024-09-03,470.7923889160156,487.4599914550781,509.70001220703125,485.3999938964844,507.4700012207031,2373600,GS
2024-09-04,473.8636779785156,490.6400146484375,496.20001220703125,486.70001220703125,486.70001220703125,1509400,GS
2024-09-05,471.19805908203125,487.8800048828125,495.7699890136719,483.07000732421875,493.5799865722656,1828300,GS
2024-09-06,463.2108459472656,479.6099853515625,495.4100036621094,477.05999755859375,486.6000061035156,1995600,GS
2024-09-09,471.8644714355469,488.57000732421875,494.2799987792969,483.3900146484375,485.5299987792969,1714200,GS
2024-09-10,451.15753173828125,467.1300048828125,489.20001220703125,461.57000732421875,489.1300048828125,3583100,GS
2024-09-11,455.0594177246094,471.1700134277344,471.8900146484375,457.4800109863281,463.9800109863281,2426500,GS
2024-09-12,457.8505859375,474.05999755859375,474.3399963378906,465.3999938964844,471.29998779296875,1480500,GS
2024-09-13,462.612060546875,478.989990234375,482.1000061035156,475.5,475.989990234375,1794500,GS
2024-09-16,468.5710754394531,485.1600036621094,487.3800048828125,479.489990234375,481.42999267578125,1500300,GS
2024-09-17,468.7931823730469,485.3900146484375,489.7300109863281,481.79998779296875,488.0,1444900,GS
2024-09-18,468.0108642578125,484.5799865722656,492.989990234375,481.7699890136719,485.3999938964844,1699500,GS
2024-09-19,486.6026306152344,503.8299865722656,506.4100036621094,493.4599914550781,494.739990234375,3060700,GS
2024-09-20,481.3873291015625,498.42999267578125,502.04998779296875,495.4800109863281,500.19000244140625,4452600,GS
2024-09-23,480.40216064453125,497.4100036621094,501.3999938964844,495.2200012207031,498.2099914550781,953200,GS
2024-09-24,480.9913330078125,498.0199890136719,499.55999755859375,494.1000061035156,497.5899963378906,1035400,GS
2024-09-25,474.34661865234375,491.1400146484375,502.0,490.3999938964844,498.5,1763900,GS
2024-09-26,479.928955078125,496.9200134277344,498.3999938964844,492.4800109863281,494.0,1378100,GS
2024-09-27,481.464599609375,498.510009765625,505.3999938964844,495.8599853515625,498.9700012207031,1420100,GS
2024-09-30,478.1808166503906,495.1099853515625,496.5199890136719,488.8999938964844,494.8900146484375,1602500,GS
2024-10-01,473.4097900390625,490.1700134277344,494.5799865722656,484.6099853515625,494.5799865722656,1528600,GS
2024-10-02,475.16754150390625,491.989990234375,494.8599853515625,487.95001220703125,491.1700134277344,1445100,GS
2024-10-03,469.47894287109375,486.1000061035156,490.510009765625,484.20001220703125,489.92999267578125,1290600,GS
2024-10-04,478.2291564941406,495.1600036621094,496.30999755859375,486.0,495.6400146484375,1721600,GS
2024-10-07,477.70758056640625,494.6199951171875,499.010009765625,490.7900085449219,494.6300048828125,1173300,GS
2024-10-08,479.5909118652344,496.57000732421875,498.3399963378906,492.7799987792969,497.0,1296700,GS
2024-10-09,487.9064636230469,505.17999267578125,506.2699890136719,495.25,498.20001220703125,1695900,GS
2024-10-10,486.4964294433594,503.7200012207031,506.79998779296875,499.5899963378906,506.30999755859375,1309000,GS
2024-10-11,498.6462707519531,516.2999877929688,517.969970703125,507.79998779296875,508.0,2409700,GS
2024-10-14,504.8757629394531,522.75,523.0700073242188,515.510009765625,517.6500244140625,2174900,GS
2024-10-15,504.5184020996094,522.3800048828125,540.510009765625,515.510009765625,538.7999877929688,4525400,GS
2024-10-16,511.74267578125,529.8599853515625,536.219970703125,525.97998046875,530.0,2649000,GS
2024-10-17,510.91204833984375,529.0,535.2899780273438,528.22998046875,531.239990234375,2123500,GS
2024-10-18,510.42913818359375,528.5,530.77001953125,526.8699951171875,529.3900146484375,1779200,GS
2024-10-21,500.0950012207031,517.7999877929688,529.8499755859375,517.0,528.0,1752100,GS
2024-10-22,500.5778503417969,518.2999877929688,519.6300048828125,512.9400024414062,515.6099853515625,1588000,GS
2024-10-23,499.51556396484375,517.2000122070312,520.0,513.4000244140625,515.7999877929688,1263200,GS
2024-10-24,506.5658874511719,524.5,525.0,518.2000122070312,519.0,2058200,GS
2024-10-25,495.0727844238281,512.5999755859375,528.7999877929688,510.739990234375,528.0499877929688,1633200,GS
2024-10-28,505.67742919921875,523.5800170898438,524.5900268554688,514.97998046875,515.4000244140625,1687100,GS
2024-10-29,506.35345458984375,524.280029296875,527.239990234375,521.0,521.1799926757812,1281600,GS
2024-10-30,506.4693298339844,524.4000244140625,530.7899780273438,523.0700073242188,523.4000244140625,1441600,GS
2024-10-31,500.0853576660156,517.7899780273438,525.0,514.530029296875,522.4400024414062,2061700,GS
2024-11-01,501.59197998046875,519.3499755859375,526.6400146484375,517.0399780273438,520.0,1625000,GS
2024-11-04,493.9814453125,511.4700012207031,518.0499877929688,510.510009765625,518.0,1797800,GS
2024-11-05,508.9417724609375,526.9600219726562,527.4600219726562,512.5999755859375,513.0,2169900,GS
2024-11-06,575.6017456054688,595.97998046875,598.6099853515625,566.0999755859375,567.2999877929688,8042800,GS
2024-11-07,562.2639770507812,582.1699829101562,595.0,581.52001953125,590.0,4475600,GS
2024-11-08,569.1116333007812,589.260009765625,595.1500244140625,581.2999877929688,586.4199829101562,2714000,GS
2024-11-11,581.7443237304688,602.3400268554688,607.1500244140625,596.1699829101562,598.9000244140625,2510800,GS
2024-11-12,572.3276977539062,592.5900268554688,602.0900268554688,591.469970703125,598.0499877929688,2392900,GS
2024-11-13,573.9019165039062,594.219970703125,603.5499877929688,592.6500244140625,594.6300048828125,1763100,GS
2024-11-14,568.4838256835938,588.6099853515625,601.530029296875,586.239990234375,600.0,1670500,GS
2024-11-15,573.2452392578125,593.5399780273438,595.1400146484375,587.0900268554688,593.3599853515625,2007700,GS
2024-11-18,567.885009765625,587.989990234375,595.0700073242188,584.719970703125,594.7100219726562,1848900,GS
2024-11-19,561.5010375976562,581.3800048828125,584.760009765625,575.510009765625,579.6599731445312,2217400,GS
2024-11-20,562.0321655273438,581.9299926757812,587.7999877929688,576.6199951171875,583.8300170898438,1528600,GS
2024-11-21,575.7273559570312,596.1099853515625,600.7000122070312,584.510009765625,586.510009765625,2281900,GS
2024-11-22,582.1693115234375,602.780029296875,603.9400024414062,594.4400024414062,596.219970703125,1733700,GS
2024-11-25,582.4107666015625,603.030029296875,611.2999877929688,598.8300170898438,608.7899780273438,2940800,GS
2024-11-26,584.7963256835938,605.5,607.1900024414062,593.0,600.1300048828125,2846500,GS
2024-11-27,584.7286987304688,605.4299926757812,612.25,603.280029296875,607.6799926757812,1424500,GS
2024-11-29,587.7613525390625,608.5700073242188,612.72998046875,607.0599975585938,609.3099975585938,1170200,GS
2024-12-02,584.014892578125,601.7100219726562,611.9099731445312,601.2999877929688,608.0,1804100,GS
2024-12-03,584.3740234375,602.0800170898438,611.4199829101562,600.7999877929688,608.9600219726562,1718100,GS
2024-12-04,581.1030883789062,598.7100219726562,604.280029296875,596.760009765625,603.0,1617300,GS
2024-12-05,579.2492065429688,596.7999877929688,606.5599975585938,596.3499755859375,600.530029296875,1672800,GS
2024-12-06,582.0445556640625,599.6799926757812,600.0,594.3699951171875,597.1599731445312,1405700,GS
2024-12-09,576.6480102539062,594.1199951171875,603.0,593.719970703125,598.989990234375,1633200,GS
2024-12-10,567.8253784179688,585.030029296875,596.27001953125,583.760009765625,590.0,2600800,GS
2024-12-11,575.1339721679688,592.5599975585938,593.7100219726562,586.9000244140625,590.1199951171875,2195300,GS
2024-12-12,574.2119140625,591.6099853515625,596.3200073242188,588.6099853515625,592.5900268554688,1218400,GS
2024-12-13,568.2621459960938,585.47998046875,595.0,585.0800170898438,594.0,1215000,GS
2024-12-16,569.087158203125,586.3300170898438,588.27001953125,578.7000122070312,588.0,1713300,GS
2024-12-17,557.7797241210938,574.6799926757812,581.6099853515625,572.2899780273438,580.8400268554688,2314100,GS
2024-12-18,534.0681762695312,550.25,579.469970703125,544.489990234375,577.489990234375,3271600,GS
2024-12-19,537.6982421875,553.989990234375,567.0,553.5999755859375,561.4400024414062,2753300,GS
2024-12-20,549.4520263671875,566.0999755859375,572.9000244140625,553.3800048828125,554.9400024414062,4515900,GS
2024-12-23,553.9944458007812,570.780029296875,571.6400146484375,561.7999877929688,565.0,1519500,GS
2024-12-24,565.6512451171875,582.7899780273438,582.7899780273438,571.3599853515625,574.2000122070312,913400,GS
2024-12-26,564.1370849609375,581.22998046875,582.5900268554688,577.5,578.1500244140625,1092000,GS
2024-12-27,559.2356567382812,576.1799926757812,581.9600219726562,571.3499755859375,577.0,1486000,GS
2024-12-30,556.6829833984375,573.5499877929688,576.02001953125,565.0999755859375,567.27001953125,1265900,GS
2024-12-31,555.7803344726562,572.6199951171875,576.9199829101562,570.4000244140625,575.0700073242188,1055800,GS
2025-01-02,558.061279296875,574.969970703125,584.3099975585938,569.739990234375,579.3099975585938,2219000,GS
2025-01-03,563.0694580078125,580.1300048828125,582.1400146484375,571.72998046875,581.0,1422600,GS
2025-01-06,566.233642578125,583.3900146484375,593.6500244140625,579.8200073242188,584.97998046875,2257000,GS
2025-01-07,563.0597534179688,580.1199951171875,588.280029296875,568.4000244140625,587.1099853515625,2021900,GS
2025-01-08,562.9627685546875,580.02001953125,581.2000122070312,572.6699829101562,581.0399780273438,1513400,GS
2025-01-10,543.531494140625,560.0,576.25,558.010009765625,576.25,2817900,GS
2025-01-13,546.394775390625,562.9500122070312,566.1900024414062,556.760009765625,557.8800048828125,1871200,GS
2025-01-14,554.7223510742188,571.530029296875,573.5900268554688,565.2000122070312,569.6599731445312,2221900,GS
2025-01-15,588.10107421875,605.9199829101562,609.4099731445312,593.0,598.0,5119800,GS
2025-01-16,594.963134765625,612.989990234375,616.8400268554688,606.0,609.989990234375,3224500,GS
2025-01-17,607.5322875976562,625.9400024414062,627.0,613.0,617.7999877929688,3425200,GS
2025-01-21,616.073486328125,634.739990234375,635.4299926757812,609.0,616.8099975585938,5076700,GS
2025-01-22,614.1226806640625,632.72998046875,635.5999755859375,629.7100219726562,633.4400024414062,2835700,GS
2025-01-23,620.6934814453125,639.5,645.5399780273438,634.489990234375,634.9199829101562,2582700,GS
2025-01-24,618.1701049804688,636.9000244140625,640.5999755859375,628.9600219726562,630.0,3183500,GS
2025-01-27,614.6565551757812,633.280029296875,635.7100219726562,624.4600219726562,625.0,3351700,GS
2025-01-28,619.0435180664062,637.7999877929688,639.0800170898438,631.8099975585938,632.2000122070312,2338000,GS
2025-01-29,618.6358642578125,637.3800048828125,649.0,636.4099731445312,637.0,1918900,GS
2025-01-30,626.7112426757812,645.7000122070312,649.52001953125,641.0,644.489990234375,1812800,GS
2025-01-31,621.5670776367188,640.4000244140625,650.0,637.4400024414062,650.0,1995100,GS
2025-02-03,613.773193359375,632.3699951171875,638.47998046875,622.47998046875,626.0,2102600,GS
2025-02-04,615.530029296875,634.1799926757812,637.6699829101562,629.0900268554688,632.0,1743400,GS
2025-02-05,626.4686279296875,645.4500122070312,646.4099731445312,635.530029296875,638.0,1908200,GS
2025-02-06,638.863037109375,658.219970703125,658.8499755859375,648.9400024414062,650.0,2439200,GS
2025-02-07,636.6112670898438,655.9000244140625,663.8699951171875,653.1599731445312,659.4000244140625,2616700,GS
2025-02-10,631.399169921875,650.530029296875,662.489990234375,644.25,659.02001953125,2351600,GS
2025-02-11,628.2058715820312,647.239990234375,649.0399780273438,643.5999755859375,646.780029296875,2711400,GS
2025-02-12,629.9141845703125,649.0,650.469970703125,639.1099853515625,643.760009765625,2295800,GS
2025-02-13,629.8656616210938,648.9500122070312,652.0,640.510009765625,651.8300170898438,2031800,GS
2025-02-14,641.1244506835938,660.5499877929688,663.260009765625,650.3200073242188,650.3200073242188,2246000,GS
2025-02-18,652.422119140625,672.1900024414062,672.1900024414062,661.02001953125,662.5900268554688,2350100,GS
2025-02-19,648.5009765625,668.1500244140625,671.0399780273438,663.280029296875,669.0800170898438,1953600,GS
2025-02-20,623.3722534179688,642.260009765625,670.280029296875,631.6599731445312,668.030029296875,3929000,GS
2025-02-21,607.2023315429688,625.5999755859375,647.5,623.4299926757812,644.75,3000800,GS
2025-02-24,607.7263793945312,626.1400146484375,637.2999877929688,614.7999877929688,633.510009765625,3274100,GS
2025-02-25,596.82666015625,614.9099731445312,631.3200073242188,606.0,628.530029296875,2885900,GS
2025-02-26,599.6026000976562,617.77001953125,623.1300048828125,615.2000122070312,616.6699829101562,2001200,GS
2025-02-27,590.119873046875,608.0,625.22998046875,607.3099975585938,617.5399780273438,2396300,GS
2025-02-28,606.9846801757812,622.2899780273438,623.6500244140625,604.010009765625,607.7899780273438,3337200,GS
2025-03-03,590.37353515625,605.260009765625,628.780029296875,598.3200073242188,622.4000244140625,3152300,GS
2025-03-04,566.8467407226562,581.1400146484375,600.0,567.5700073242188,595.97998046875,4061000,GS
2025-03-05,578.4832153320312,593.0700073242188,597.1199951171875,576.780029296875,582.0900268554688,2600600,GS
2025-03-06,553.7079467773438,567.6699829101562,586.7100219726562,564.6199951171875,580.5900268554688,4332300,GS
2025-03-07,545.9047241210938,559.6699829101562,568.1699829101562,544.9099731445312,568.1699829101562,4069600,GS
2025-03-10,518.5836791992188,531.6599731445312,546.469970703125,523.1300048828125,542.2999877929688,5272100,GS
2025-03-11,518.359375,531.4299926757812,539.989990234375,524.2000122070312,532.469970703125,4190500,GS
2025-03-12,522.5339965820312,535.7100219726562,545.0,528.5900268554688,544.0,3078100,GS
2025-03-13,511.90216064453125,524.8099975585938,538.1400146484375,520.0599975585938,535.6699829101562,2529100,GS
2025-03-14,528.0938110351562,541.4099731445312,543.5700073242188,526.7000122070312,533.989990234375,2808100,GS
2025-03-17,537.7796630859375,551.3400268554688,557.1599731445312,540.0,541.22998046875,2695600,GS
2025-03-18,538.2088623046875,551.780029296875,553.75,546.6500244140625,550.2899780273438,2641000,GS
2025-03-19,543.632080078125,557.3400268554688,563.0,544.5999755859375,549.0,2769800,GS
2025-03-20,548.8406982421875,562.6799926757812,568.4400024414062,552.0,553.0999755859375,2531300,GS
2025-03-21,551.2402954101562,565.1400146484375,567.0,551.2100219726562,555.3300170898438,3565600,GS
2025-03-24,565.8322143554688,580.0999755859375,582.719970703125,573.0499877929688,575.0,1877700,GS
2025-03-25,571.528564453125,585.9400024414062,586.8900146484375,578.2100219726562,584.6900024414062,1875500,GS
2025-03-26,559.8043212890625,573.9199829101562,592.6400146484375,571.0,588.3900146484375,1944200,GS
2025-03-27,545.1732177734375,558.9199829101562,566.0,552.5499877929688,565.0,2100900,GS
2025-03-28,529.7618408203125,543.1199951171875,560.5,537.7100219726562,555.9500122070312,2773100,GS
2025-03-31,532.8538208007812,546.2899780273438,547.3900146484375,528.5900268554688,533.8200073242188,2455100,GS
2025-04-01,534.960693359375,548.4500122070312,551.9600219726562,533.239990234375,543.25,1869600,GS
2025-04-02,549.2503051757812,563.0999755859375,567.3200073242188,539.0800170898438,539.7999877929688,2560700,GS
2025-04-03,498.6561584472656,511.2300109863281,529.989990234375,509.55999755859375,525.4299926757812,5193900,GS
2025-04-04,459.23028564453125,470.80999755859375,492.0,460.0,487.0,8105200,GS
2025-04-07,454.0606689453125,465.510009765625,489.9800109863281,439.3800048828125,446.8999938964844,6353800,GS
2025-04-08,450.8515930175781,462.2200012207031,491.9200134277344,452.8299865722656,488.25,4240900,GS
2025-04-09,504.1574401855469,516.8699951171875,522.0,447.1099853515625,451.3599853515625,7024100,GS
2025-04-10,477.75323486328125,489.79998779296875,503.1000061035156,474.0,503.1000061035156,5374500,GS
2025-04-11,482.27911376953125,494.44000244140625,498.5199890136719,478.5799865722656,487.0,3770200,GS
2025-04-14,491.5845031738281,503.9800109863281,512.0,497.1499938964844,510.0,4392600,GS
2025-04-15,495.3983154296875,507.8900146484375,518.6500244140625,507.0,507.4100036621094,2501200,GS
2025-04-16,486.77569580078125,499.04998779296875,509.45001220703125,492.69000244140625,501.7200012207031,2765600,GS
2025-04-17,496.9589538574219,509.489990234375,514.8300170898438,499.1199951171875,503.239990234375,2593500,GS
2025-04-21,489.0289001464844,501.3599853515625,509.2699890136719,494.67999267578125,505.3999938964844,2859300,GS
2025-04-22,507.20074462890625,519.989990234375,521.0,508.92999267578125,510.2300109863281,2514600,GS
2025-04-23,516.2914428710938,529.3099975585938,551.7899780273438,528.260009765625,533.6300048828125,3048100,GS
2025-04-24,531.9564208984375,545.3699951171875,546.8400268554688,523.4199829101562,527.0999755859375,2223600,GS
2025-04-25,531.4590454101562,544.8599853515625,549.0900268554688,541.219970703125,544.5999755859375,1612700,GS
2025-04-28,532.961181640625,546.4000244140625,554.5,542.469970703125,544.8599853515625,1459700,GS
2025-04-29,535.4191284179688,548.9199829101562,550.8800048828125,541.2999877929688,543.7899780273438,1695600,GS
2025-04-30,534.0828247070312,547.5499877929688,549.52001953125,531.4500122070312,535.760009765625,2438300,GS
2025-05-01,540.2083740234375,553.8300170898438,558.3499755859375,545.5,548.0999755859375,2583000,GS
2025-05-02,552.1766357421875,566.0999755859375,569.780029296875,559.7000122070312,561.5800170898438,2883000,GS
2025-05-05,545.7974853515625,559.5599975585938,566.5599975585938,557.5,558.3599853515625,2197200,GS
2025-05-06,535.8483276367188,549.3599853515625,557.4400024414062,547.0599975585938,549.5999755859375,2902500,GS
2025-05-07,538.3453979492188,551.9199829101562,555.3800048828125,547.739990234375,550.2100219726562,1954900,GS
2025-05-08,551.7864990234375,565.7000122070312,572.1599731445312,558.2100219726562,558.8200073242188,1994600,GS
2025-05-09,553.1519775390625,567.0999755859375,572.0999755859375,565.780029296875,570.25,1522500,GS
2025-05-12,576.7958984375,591.3400268554688,603.3699951171875,588.0800170898438,596.260009765625,3527700,GS
2025-05-13,588.9591674804688,603.8099975585938,607.7100219726562,593.0599975585938,593.2999877929688,2765800,GS
2025-05-14,596.5576171875,611.5999755859375,615.0,602.5,603.7999877929688,2874400,GS
2025-05-15,600.7517700195312,615.9000244140625,619.2100219726562,609.72998046875,609.72998046875,2428100,GS
2025-05-16,603.8048095703125,619.030029296875,620.7899780273438,613.5599975585938,616.9500122070312,2021800,GS
2025-05-19,597.2402954101562,612.2999877929688,619.3800048828125,598.3400268554688,609.1900024414062,2842100,GS
2025-05-20,591.6024780273438,606.52001953125,611.5499877929688,603.010009765625,607.75,1601600,GS
2025-05-21,578.8637084960938,593.4600219726562,609.8699951171875,592.0,601.7999877929688,2635900,GS
2025-05-22,583.516357421875,598.22998046875,602.2000122070312,592.510009765625,592.5499877929688,1939600,GS
2025-05-23,583.8187255859375,598.5399780273438,601.9600219726562,582.5,585.0,1530600,GS
2025-05-27,600.5859375,615.72998046875,617.6699829101562,604.9500122070312,605.9000244140625,2364700,GS
2025-05-28,593.4752807617188,608.4400024414062,618.6300048828125,607.3099975585938,617.280029296875,2001900,GS
2025-05-29,589.9832763671875,604.8599853515625,610.0,598.2999877929688,608.52001953125,1736100,GS
2025-05-30,588.6011352539062,600.4500122070312,603.5999755859375,593.8300170898438,600.0,2129500,GS
2025-06-02,586.9052734375,598.719970703125,599.1699829101562,592.1699829101562,598.5999755859375,1221200,GS
2025-06-03,591.9144287109375,603.8300170898438,606.3200073242188,593.72998046875,600.0,1730300,GS
2025-06-04,587.3856811523438,599.2100219726562,606.3300170898438,598.719970703125,605.47998046875,1294900,GS
2025-06-05,593.9240112304688,605.8800048828125,609.719970703125,592.9000244140625,600.0,2086700,GS
2025-06-06,601.8837890625,614.0,621.3800048828125,610.0,613.0,1675900,GS
2025-06-09,601.4132080078125,613.52001953125,619.0999755859375,611.010009765625,614.75,1610700,GS
2025-06-10,602.736572265625,614.8699951171875,616.5499877929688,609.3099975585938,613.0,1376400,GS
2025-06-11,611.8530883789062,624.1699829101562,629.8400268554688,614.5900268554688,617.1799926757812,2063600,GS
2025-06-12,612.7745361328125,625.1099853515625,626.010009765625,615.7999877929688,621.0,1634700,GS
2025-06-13,601.432861328125,613.5399780273438,620.1199951171875,609.5900268554688,616.0499877929688,1674800,GS
