Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-05-23,141.38088989257812,152.77000427246094,156.49000549316406,152.66000366210938,156.41000366210938,1704500,PNC
2024-05-24,142.7598114013672,154.25999450683594,154.30999755859375,152.52999877929688,153.2899932861328,1486400,PNC
2024-05-28,140.98294067382812,152.33999633789062,154.72999572753906,152.27000427246094,154.3300018310547,1224000,PNC
2024-05-29,139.89093017578125,151.16000366210938,152.3000030517578,149.1300048828125,150.11000061035156,1832900,PNC
2024-05-30,142.44515991210938,153.9199981689453,154.7899932861328,151.63999938964844,152.50999450683594,2865700,PNC
2024-05-31,145.65647888183594,157.38999938964844,157.6199951171875,153.6699981689453,154.3000030517578,2894500,PNC
2024-06-03,143.4539031982422,155.00999450683594,158.35000610351562,153.2899932861328,158.0,1450700,PNC
2024-06-04,142.6672821044922,154.16000366210938,155.38999938964844,153.0399932861328,153.3300018310547,2098900,PNC
2024-06-05,143.07449340820312,154.60000610351562,155.22000122070312,153.5,154.89999389648438,1219100,PNC
2024-06-06,143.4169158935547,154.97000122070312,155.7899932861328,154.1999969482422,154.55999755859375,1290600,PNC
2024-06-07,144.25906372070312,155.8800048828125,156.6999969482422,153.75,153.75,698800,PNC
2024-06-10,141.30685424804688,152.69000244140625,154.5,150.97999572753906,154.14999389648438,1783400,PNC
2024-06-11,139.0487823486328,150.25,151.39999389648438,148.0800018310547,151.39999389648438,2732300,PNC
2024-06-12,141.26060485839844,152.63999938964844,154.2899932861328,152.02000427246094,153.13999938964844,1669500,PNC
2024-06-13,140.4369354248047,151.75,152.66000366210938,150.3699951171875,152.3300018310547,918300,PNC
2024-06-14,139.82614135742188,151.08999633789062,151.4600067138672,149.0500030517578,150.07000732421875,887900,PNC
2024-06-17,141.39016723632812,152.77999877929688,152.8699951171875,150.02000427246094,150.6699981689453,974000,PNC
2024-06-18,142.96340942382812,154.47999572753906,154.8800048828125,152.0,152.58999633789062,1420200,PNC
2024-06-20,141.76031494140625,153.17999267578125,153.9600067138672,152.3699951171875,153.00999450683594,1299900,PNC
2024-06-21,141.77883911132812,153.1999969482422,153.36000061035156,151.1300048828125,153.19000244140625,2598300,PNC
2024-06-24,143.35208129882812,154.89999389648438,156.85000610351562,152.9499969482422,154.0500030517578,1445500,PNC
2024-06-25,140.5757598876953,151.89999389648438,155.44000244140625,151.83999633789062,154.22000122070312,1419600,PNC
2024-06-26,140.49246215820312,151.80999755859375,152.58999633789062,150.27999877929688,150.97999572753906,1842300,PNC
2024-06-27,140.60350036621094,151.92999267578125,152.38999938964844,150.60000610351562,151.1300048828125,1008800,PNC
2024-06-28,143.8888702392578,155.47999572753906,155.85000610351562,152.83999633789062,153.0800018310547,2706200,PNC
2024-07-01,144.49966430664062,156.13999938964844,157.72000122070312,155.4600067138672,155.94000244140625,1583400,PNC
2024-07-02,146.9983673095703,158.83999633789062,158.89999389648438,155.4499969482422,155.52000427246094,1326000,PNC
2024-07-03,146.02664184570312,157.7899932861328,159.1199951171875,157.57000732421875,159.1199951171875,914100,PNC
2024-07-05,144.84207153320312,156.50999450683594,158.30999755859375,155.89999389648438,158.10000610351562,975100,PNC
2024-07-08,146.93362426757812,158.77000427246094,159.94000244140625,157.57000732421875,158.8699951171875,1261500,PNC
2024-07-09,149.46929931640625,161.50999450683594,162.07000732421875,157.72000122070312,158.0399932861328,1878900,PNC
2024-07-10,152.0513458251953,164.3000030517578,164.4600067138672,161.19000244140625,161.25,2218900,PNC
2024-07-11,155.7531280517578,168.3000030517578,169.11000061035156,165.36000061035156,165.80999755859375,3299000,PNC
2024-07-12,155.99374389648438,168.55999755859375,169.67999267578125,167.1699981689453,167.5,2435900,PNC
2024-07-15,157.91844177246094,169.02000427246094,170.91000366210938,167.75,168.75,2719200,PNC
2024-07-16,165.35562133789062,176.97999572753906,177.8300018310547,168.75,168.75,5412700,PNC
2024-07-17,167.90631103515625,179.7100067138672,180.86000061035156,176.55999755859375,177.39999389648438,2562500,PNC
2024-07-18,164.50537109375,176.07000732421875,180.97000122070312,174.97999572753906,178.4600067138672,2183800,PNC
2024-07-19,163.982177734375,175.50999450683594,177.92999267578125,174.1999969482422,176.6699981689453,1601100,PNC
2024-07-22,165.51443481445312,177.14999389648438,177.22999572753906,173.00999450683594,175.19000244140625,1995200,PNC
2024-07-23,166.8878936767578,178.6199951171875,179.60000610351562,175.7100067138672,176.50999450683594,1401200,PNC
2024-07-24,165.74801635742188,177.39999389648438,180.64999389648438,176.4600067138672,179.49000549316406,2710400,PNC
2024-07-25,168.17724609375,180.0,182.50999450683594,177.5500030517578,178.2100067138672,1843300,PNC
2024-07-26,169.30776977539062,181.2100067138672,182.4199981689453,180.0500030517578,180.47999572753906,1824100,PNC
2024-07-29,169.111572265625,181.0,181.8300018310547,180.1999969482422,181.36000061035156,1782400,PNC
2024-07-30,170.02720642089844,181.97999572753906,182.83999633789062,180.8000030517578,182.0,1639800,PNC
2024-07-31,169.20498657226562,181.10000610351562,182.7899932861328,180.3699951171875,181.5,1863300,PNC
2024-08-01,164.43064880371094,175.99000549316406,181.86000061035156,175.27999877929688,181.3300018310547,2237900,PNC
2024-08-02,158.8340606689453,170.0,173.82000732421875,169.08999633789062,173.82000732421875,2917000,PNC
2024-08-05,154.92864990234375,165.82000732421875,166.80999755859375,162.14999389648438,166.13999938964844,3319100,PNC
2024-08-06,157.98385620117188,169.08999633789062,170.13999938964844,165.14999389648438,165.94000244140625,2114900,PNC
2024-08-07,155.7975311279297,166.75,172.72999572753906,166.6300048828125,171.6999969482422,1729100,PNC
2024-08-08,159.09567260742188,170.27999877929688,170.58999633789062,168.32000732421875,168.38999938964844,1497300,PNC
2024-08-09,158.75930786132812,169.9199981689453,170.52000427246094,169.39999389648438,170.11000061035156,710500,PNC
2024-08-12,156.04981994628906,167.02000427246094,171.94000244140625,166.8000030517578,170.6300048828125,1772300,PNC
2024-08-13,157.16165161132812,168.2100067138672,168.3699951171875,166.4199981689453,168.3699951171875,1567000,PNC
2024-08-14,157.3111114501953,168.3699951171875,169.1999969482422,167.0,168.30999755859375,1764400,PNC
2024-08-15,160.5345458984375,171.82000732421875,173.1300048828125,171.25,171.89999389648438,1838100,PNC
2024-08-16,161.63702392578125,173.0,174.0,171.8000030517578,171.8000030517578,1365500,PNC
2024-08-19,163.03848266601562,174.5,174.80999755859375,173.14999389648438,173.47000122070312,971500,PNC
2024-08-20,162.18826293945312,173.58999633789062,174.4499969482422,173.13999938964844,173.69000244140625,1323800,PNC
2024-08-21,161.9827117919922,173.3699951171875,174.35000610351562,172.19000244140625,174.10000610351562,1082900,PNC
2024-08-22,163.430908203125,174.9199981689453,175.72999572753906,173.2100067138672,173.55999755859375,1531400,PNC
2024-08-23,166.40203857421875,178.10000610351562,180.19000244140625,175.75,176.14999389648438,1753000,PNC
2024-08-26,166.41139221191406,178.11000061035156,179.9600067138672,177.6999969482422,179.2899932861328,1009700,PNC
2024-08-27,167.383056640625,179.14999389648438,179.27000427246094,177.36000061035156,178.02000427246094,1335700,PNC
2024-08-28,169.84034729003906,181.77999877929688,183.25999450683594,178.5800018310547,178.5800018310547,1577600,PNC
2024-08-29,171.01756286621094,183.0399932861328,184.55999755859375,180.1199951171875,182.7100067138672,1034000,PNC
2024-08-30,172.93292236328125,185.08999633789062,185.57000732421875,183.1699981689453,183.1699981689453,1978300,PNC
2024-09-03,172.3816680908203,184.5,185.83999633789062,183.4499969482422,184.19000244140625,1572300,PNC
2024-09-04,170.3822479248047,182.36000061035156,185.22999572753906,181.0800018310547,184.5,1621600,PNC
2024-09-05,169.0648651123047,180.9499969482422,184.27000427246094,179.72000122070312,183.8000030517578,1231000,PNC
2024-09-06,165.09400939941406,176.6999969482422,182.11000061035156,175.57000732421875,180.7100067138672,1679500,PNC
2024-09-09,170.61581420898438,182.61000061035156,183.3699951171875,177.57000732421875,178.47999572753906,2900700,PNC
2024-09-10,167.03738403320312,178.77999877929688,183.57000732421875,175.9499969482422,183.35000610351562,2628500,PNC
2024-09-11,165.48641967773438,177.1199951171875,177.5,172.88999938964844,176.97000122070312,1886300,PNC
2024-09-12,165.93490600585938,177.60000610351562,178.61000061035156,175.19000244140625,177.52000427246094,1939000,PNC
2024-09-13,165.5985565185547,177.24000549316406,180.0,176.22999572753906,178.10000610351562,1745200,PNC
2024-09-16,169.03683471679688,180.9199981689453,181.02000427246094,178.22999572753906,178.22999572753906,1187600,PNC
2024-09-17,169.5693817138672,181.49000549316406,182.8800048828125,180.72999572753906,181.52000427246094,2024600,PNC
2024-09-18,170.5784454345703,182.57000732421875,185.5,180.64999389648438,181.85000610351562,1458100,PNC
2024-09-19,174.9043426513672,187.1999969482422,187.77999877929688,183.82000732421875,185.08999633789062,2140300,PNC
2024-09-20,174.11952209472656,186.36000061035156,187.16000366210938,185.5500030517578,185.92999267578125,2651600,PNC
