Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-09-01,205.5780487060547,227.150634765625,230.5015411376953,226.65638732910156,230.26431274414062,2513276,HON
2021-09-02,206.6247100830078,228.30714416503906,228.771728515625,227.1209716796875,228.25772094726562,1613097,HON
2021-09-03,204.2898406982422,225.72723388671875,228.3367919921875,225.14402770996094,228.3367919921875,1641323,HON
2021-09-07,199.43215942382812,220.35983276367188,225.07484436035156,220.20167541503906,225.07484436035156,3259984,HON
2021-09-08,200.7472381591797,221.81288146972656,222.30711364746094,219.26263427734375,220.18191528320312,2456926,HON
2021-09-09,199.43215942382812,220.35983276367188,222.38619995117188,219.76675415039062,221.3285369873047,1960503,HON
2021-09-10,198.93118286132812,219.80628967285156,222.59378051757812,219.64813232421875,220.3993682861328,2385401,HON
2021-09-13,200.0315704345703,221.02210998535156,223.1077880859375,219.64813232421875,221.7338104248047,2803724,HON
2021-09-14,196.98098754882812,217.65142822265625,221.53611755371094,217.1769561767578,221.4669189453125,2731188,HON
2021-09-15,198.32286071777344,219.13412475585938,220.34005737304688,217.6020050048828,218.0863494873047,2045280,HON
2021-09-16,196.4978790283203,217.11764526367188,218.85736083984375,216.00067138671875,218.71896362304688,2421417,HON
2021-09-17,195.4601593017578,215.9710235595703,217.32522583007812,214.992431640625,217.32522583007812,4442821,HON
2021-09-20,192.99105834960938,213.2428436279297,215.32852172851562,211.72059631347656,213.59869384765625,4055253,HON
2021-09-21,192.24853515625,212.4224090576172,214.4388885498047,211.87875366210938,214.29061889648438,2598660,HON
2021-09-22,194.1450958251953,214.51797485351562,215.91171264648438,213.82603454589844,213.9446563720703,2307706,HON
2021-09-23,196.54261779785156,217.1670684814453,218.8178253173828,214.79473876953125,214.79473876953125,2205426,HON
2021-09-24,196.0863494873047,216.66294860839844,218.2642822265625,215.9512481689453,217.20660400390625,1971833,HON
2021-09-27,194.9323272705078,215.3878173828125,217.2955780029297,215.21978759765625,216.41583251953125,2224952,HON
2021-09-28,192.31118774414062,212.49160766601562,215.8326416015625,211.99737548828125,214.12257385253906,2685056,HON
2021-09-29,192.26644897460938,212.4421844482422,213.91500854492188,212.07644653320312,213.34169006347656,2133598,HON
2021-09-30,189.9047088623047,209.83261108398438,213.75685119628906,209.65469360351562,213.67776489257812,2968625,HON
2021-10-01,192.9194793701172,213.16375732421875,213.9248809814453,209.1999969482422,210.52455139160156,2303052,HON
2021-10-04,191.63128662109375,211.74037170410156,214.12257385253906,210.7321319580078,212.76837158203125,2662901,HON
2021-10-05,192.98214721679688,213.2329559326172,214.54762268066406,211.14727783203125,211.14727783203125,1578296,HON
2021-10-06,194.00198364257812,214.3598175048828,214.48831176757812,210.66293334960938,211.30543518066406,1756147,HON
2021-10-07,195.35281372070312,215.85240173339844,217.32522583007812,215.20001220703125,215.48666381835938,1874208,HON
2021-10-08,194.75341796875,215.19012451171875,217.018798828125,214.24119567871094,216.15882873535156,1360485,HON
2021-10-11,192.5974884033203,212.80792236328125,215.70413208007812,212.77825927734375,214.8738250732422,1371006,HON
2021-10-12,191.73863220214844,211.85897827148438,213.74696350097656,211.46359252929688,213.2131805419922,1399839,HON
2021-10-13,192.85693359375,213.09457397460938,214.181884765625,210.48500061035156,212.80792236328125,1618864,HON
2021-10-14,195.54965209960938,216.0698699951172,216.25767517089844,214.0336151123047,214.65635681152344,1442126,HON
2021-10-15,197.45510864257812,218.17530822753906,218.8968963623047,216.73214721679688,217.76014709472656,2206033,HON
2021-10-18,197.3746337890625,218.0863494873047,218.9166717529297,215.32852172851562,216.0599822998047,1905266,HON
2021-10-19,198.40338134765625,219.22308349609375,219.2823944091797,216.92984008789062,218.8079376220703,1618257,HON
2021-10-20,200.0673370361328,221.0616455078125,221.11106872558594,218.28404235839844,219.66790771484375,1676225,HON
2021-10-21,200.8545684814453,221.93150329589844,222.267578125,218.68931579589844,221.04188537597656,2680099,HON
2021-10-22,194.4850616455078,214.89358520507812,221.3186492919922,214.7354278564453,220.3993682861328,3539406,HON
2021-10-25,194.6103057861328,215.031982421875,216.4751434326172,213.16375732421875,214.31039428710938,2742013,HON
2021-10-26,195.30809020996094,215.802978515625,217.92819213867188,214.27085876464844,215.6843719482422,2472404,HON
2021-10-27,192.98214721679688,213.2329559326172,215.6448211669922,212.7387237548828,215.5855255126953,1666311,HON
2021-10-28,195.45118713378906,215.9611358642578,216.25767517089844,211.9084014892578,211.9084014892578,1970619,HON
2021-10-29,195.57644653320312,216.09951782226562,217.76014709472656,214.55751037597656,215.48666381835938,2645804,HON
2021-11-01,196.5963134765625,217.22637939453125,217.51303100585938,215.5558624267578,216.17860412597656,1717602,HON
2021-11-02,197.87554931640625,218.639892578125,219.41090393066406,216.72225952148438,217.9973907470703,2324196,HON
2021-11-03,199.31585693359375,220.23133850097656,220.47845458984375,217.0484619140625,218.36312866210938,2081295,HON
2021-11-04,199.03855895996094,219.92491149902344,222.24781799316406,219.51963806152344,220.1028289794922,2347059,HON
2021-11-05,202.23228454589844,223.45375061035156,224.98587036132812,221.2395782470703,221.65472412109375,2356367,HON
2021-11-08,201.93702697753906,223.12754821777344,225.60861206054688,221.79312133789062,225.18357849121094,1735408,HON
2021-11-09,203.74411010742188,225.124267578125,225.62838745117188,222.75193786621094,223.097900390625,2396631,HON
2021-11-10,202.522216796875,222.8112335205078,225.2824249267578,222.58389282226562,224.64979553222656,1340252,HON
2021-11-11,198.56898498535156,218.46197509765625,222.90020751953125,218.05670166015625,222.90020751953125,1614413,HON
2021-11-12,199.8088836669922,219.82606506347656,219.97433471679688,216.96937561035156,219.38124084472656,2210080,HON
2021-11-15,199.88070678710938,219.90513610839844,221.45703125,219.08470153808594,220.06329345703125,1221988,HON
2021-11-16,198.89244079589844,218.8178253173828,220.70579528808594,218.5113983154297,220.05340576171875,1667727,HON
2021-11-17,198.10179138183594,217.94796752929688,218.73873901367188,217.06822204589844,218.44219970703125,1918721,HON
2021-11-18,198.2904815673828,218.15554809570312,218.4026641845703,216.4949188232422,216.96937561035156,1707991,HON
2021-11-19,196.30487060546875,215.9710235595703,218.6497802734375,214.66624450683594,218.46197509765625,2120548,HON
2021-11-22,195.99041748046875,215.62506103515625,218.5015106201172,215.51632690429688,215.8128662109375,2480194,HON
2021-11-23,194.06768798828125,213.50973510742188,215.9413604736328,212.66952514648438,214.8540496826172,4068304,HON
2021-11-24,190.66253662109375,209.763427734375,213.42076110839844,209.39768981933594,212.65963745117188,3304093,HON
2021-11-26,187.06869506835938,205.80953979492188,206.59043884277344,200.23455810546875,202.58712768554688,3902795,HON
2021-11-29,186.5745391845703,205.26588439941406,207.78648376464844,204.61349487304688,207.78648376464844,2628403,HON
2021-11-30,181.70484924316406,199.9083709716797,204.089599609375,198.79139709472656,203.8523712158203,5746552,HON
2021-12-01,179.1712188720703,197.12088012695312,203.50640869140625,196.88365173339844,203.279052734375,3159526,HON
2021-12-02,183.28616333007812,201.6480712890625,203.08135986328125,197.199951171875,198.64312744140625,6074938,HON
2021-12-03,182.8369140625,201.15383911132812,202.12254333496094,198.6826629638672,201.657958984375,3587258,HON
2021-12-06,185.30770874023438,203.87213134765625,205.69091796875,202.50804138183594,202.8638916015625,4427444,HON
2021-12-07,186.11631774902344,204.7617645263672,207.1835174560547,203.38778686523438,204.93968200683594,4842530,HON
2021-12-08,183.87014770507812,202.29058837890625,202.96273803710938,200.1851348876953,202.4783935546875,5055687,HON
2021-12-09,185.0830841064453,203.62501525878906,204.7716522216797,200.6101837158203,202.2213897705078,5050224,HON
2021-12-10,188.50621032714844,207.39109802246094,207.61843872070312,203.4470977783203,204.45533752441406,3449975,HON
2021-12-13,187.98509216308594,206.81777954101562,208.32025146484375,206.19503784179688,207.38121032714844,2926034,HON
2021-12-14,185.69403076171875,204.29718017578125,209.1011505126953,203.5360565185547,206.42239379882812,3834812,HON
2021-12-15,188.46131896972656,207.3416748046875,207.9742889404297,202.873779296875,205.1571502685547,2986431,HON
2021-12-16,188.32650756835938,207.1934051513672,208.84414672851562,206.88697814941406,208.8144989013672,3028111,HON
2021-12-17,184.33734130859375,202.80459594726562,207.68763732910156,202.3498992919922,207.04513549804688,5644172,HON
2021-12-20,179.5575714111328,197.54592895507812,200.3136444091797,195.81610107421875,199.7897491455078,3426909,HON
2021-12-21,181.1927490234375,199.34494018554688,200.442138671875,198.00062561035156,198.8309326171875,2658854,HON
2021-12-22,181.3455047607422,199.5129852294922,199.671142578125,197.7732696533203,198.90013122558594,3147386,HON
2021-12-23,184.38229370117188,202.85401916503906,203.9314422607422,200.65960693359375,200.8572998046875,2403814,HON
2021-12-27,185.46939086914062,204.05006408691406,204.2576446533203,202.54759216308594,203.31858825683594,2515400,HON
2021-12-28,186.0264434814453,204.6629180908203,205.710693359375,203.8424835205078,204.089599609375,1994191,HON
2021-12-29,186.45773315429688,205.1373748779297,205.64149475097656,204.0797119140625,205.51300048828125,1734497,HON
2021-12-30,186.08041381835938,204.72222900390625,206.49159240722656,204.52452087402344,205.7008056640625,1287949,HON
2021-12-31,187.3381805419922,206.1060791015625,206.7782440185547,204.00064086914062,204.47509765625,1554421,HON
2022-01-03,185.80186462402344,204.41580200195312,206.9364013671875,203.19009399414062,205.4635772705078,2608676,HON
2022-01-04,187.7784881591797,206.59043884277344,207.13409423828125,203.279052734375,204.3268280029297,3294381,HON
2022-01-05,189.62930297851562,208.62667846679688,213.09457397460938,206.70904541015625,207.12420654296875,4136186,HON
2022-01-06,189.41366577148438,208.3894500732422,211.87875366210938,208.19175720214844,209.358154296875,3308544,HON
2022-01-07,193.8430938720703,213.2626190185547,214.80462646484375,209.13079833984375,209.70411682128906,3092352,HON
2022-01-10,191.7855987548828,210.99900817871094,213.9644317626953,209.41746520996094,213.18353271484375,3493982,HON
2022-01-11,194.34622192382812,213.816162109375,214.48831176757812,209.0813751220703,211.9479522705078,3570666,HON
2022-01-12,196.08920288085938,215.73379516601562,216.66294860839844,214.8441619873047,214.9825439453125,3141013,HON
2022-01-13,197.1494140625,216.9001922607422,219.33181762695312,215.5558624267578,215.88206481933594,3118453,HON
2022-01-14,195.55018615722656,215.1407012939453,215.45701599121094,212.87710571289062,215.10116577148438,3382092,HON
2022-01-18,191.90240478515625,211.1275177001953,213.45042419433594,209.6151580810547,212.40264892578125,3090632,HON
2022-01-19,189.3328094482422,208.3004913330078,212.29391479492188,208.17198181152344,211.9380645751953,2645298,HON
2022-01-20,187.70660400390625,206.5113525390625,211.97760009765625,206.32354736328125,209.23953247070312,2598660,HON
2022-01-21,184.27447509765625,202.7353973388672,207.1835174560547,202.59701538085938,206.84744262695312,4492595,HON
2022-01-24,183.6904754638672,202.0928955078125,202.41908264160156,196.6859588623047,201.8457794189453,5501527,HON
2022-01-25,181.75875854492188,199.96768188476562,201.4405059814453,195.6282958984375,198.39601135253906,5298891,HON
2022-01-26,180.2763214111328,198.33670043945312,203.5162811279297,196.428955078125,200.80787658691406,3427111,HON
2022-01-27,180.2763214111328,198.33670043945312,202.468505859375,196.9627227783203,200.7288055419922,2782075,HON
2022-01-28,181.48023986816406,199.6612548828125,199.72056579589844,193.78973388671875,198.06980895996094,3431866,HON
2022-01-31,183.71742248535156,202.12254333496094,202.6167755126953,197.01214599609375,198.24774169921875,3336264,HON
2022-02-01,184.49008178710938,202.97262573242188,203.4470977783203,199.18678283691406,201.57888793945312,3088912,HON
2022-02-02,186.47569274902344,205.1571502685547,205.4438018798828,202.28070068359375,203.0517120361328,2868977,HON
2022-02-03,172.27101135253906,189.5294189453125,198.6826629638672,189.3712615966797,197.85235595703125,8781138,HON
2022-02-04,172.05538940429688,189.2921905517578,190.56732177734375,185.86219787597656,189.65792846679688,5543815,HON
2022-02-07,172.93588256835938,190.26089477539062,192.34657287597656,188.6101531982422,189.9346923828125,3498130,HON
2022-02-08,174.8046875,192.31690979003906,192.81114196777344,188.84738159179688,190.26089477539062,2767709,HON
2022-02-09,176.655517578125,194.35316467285156,194.74855041503906,192.44541931152344,193.8589324951172,3247946,HON
2022-02-10,172.2799835205078,189.539306640625,194.69912719726562,188.81771850585938,191.87210083007812,3702284,HON
2022-02-11,168.00332641601562,184.8341827392578,190.66616821289062,184.39926147460938,189.59861755371094,5385591,HON
2022-02-14,167.7337646484375,184.5376434326172,186.24769592285156,182.4124298095703,185.21969604492188,3193619,HON
2022-02-15,170.28543090820312,187.34490966796875,187.74029541015625,184.37948608398438,186.01046752929688,2861490,HON
2022-02-16,169.86317443847656,186.8803253173828,187.61178588867188,184.64637756347656,187.3547821044922,3121589,HON
2022-02-17,165.84701538085938,182.46185302734375,185.71392822265625,182.17520141601562,185.31854248046875,3111776,HON
2022-02-18,163.63677978515625,180.03021240234375,182.9264373779297,179.2987518310547,181.80946350097656,5097165,HON
2022-02-22,164.0231475830078,180.45526123046875,183.14390563964844,178.85394287109375,181.00880432128906,4054747,HON
2022-02-23,160.78871154785156,176.89675903320312,181.76004028320312,176.7386016845703,181.45361328125,3624183,HON
2022-02-24,164.7275390625,180.23779296875,180.58375549316406,172.4091033935547,172.93299865722656,5968511,HON
2022-02-25,170.3467254638672,186.38609313964844,187.33502197265625,179.9709014892578,180.0005645751953,5059329,HON
2022-02-28,171.42176818847656,187.56236267089844,187.75018310546875,183.905029296875,183.905029296875,4159050,HON
2022-03-01,165.86581420898438,181.4832763671875,187.6612091064453,180.8209991455078,184.49810791015625,5526718,HON
2022-03-02,168.4315185546875,184.29052734375,186.0796661376953,182.0368194580078,183.20321655273438,5402991,HON
2022-03-03,169.4072265625,185.3580780029297,189.63815307617188,184.9626922607422,187.2855987548828,5081485,HON
2022-03-04,169.32589721679688,185.2691192626953,185.50634765625,182.39266967773438,183.50962829589844,5121041,HON
2022-03-07,164.56494140625,180.05987548828125,185.14060974121094,179.92149353027344,184.88360595703125,3575016,HON
2022-03-08,165.5406036376953,181.12742614746094,184.8638458251953,180.0203399658203,180.0895233154297,4628361,HON
2022-03-09,167.49192810058594,183.26251220703125,185.07142639160156,182.75839233398438,184.21145629882812,2933217,HON
2022-03-10,166.55242919921875,182.23451232910156,182.97586059570312,180.1191864013672,180.43548583984375,2484039,HON
2022-03-11,164.63719177246094,180.13894653320312,184.77487182617188,179.93136596679688,184.23121643066406,2757289,HON
2022-03-14,165.50448608398438,181.08787536621094,183.07470703125,180.61341857910156,181.35476684570312,3037115,HON
2022-03-15,169.651123046875,185.62496948242188,186.00057983398438,182.6595458984375,182.99563598632812,3968554,HON
2022-03-16,172.57818603515625,188.82760620117188,189.04507446289062,184.36959838867188,187.41409301757812,4180902,HON
2022-03-17,173.39125061035156,189.7172393798828,190.38938903808594,187.01870727539062,187.46351623535156,3190281,HON
2022-03-18,175.91172790527344,192.47506713867188,192.67276000976562,187.61178588867188,189.55908203125,8850639,HON
2022-03-21,174.37591552734375,190.79466247558594,192.16864013671875,189.3119659423828,191.33831787109375,3541429,HON
2022-03-22,176.19175720214844,192.781494140625,193.66123962402344,190.9132843017578,190.9132843017578,2397137,HON
2022-03-23,173.76162719726562,190.1225128173828,192.71229553222656,189.7963104248047,192.1982879638672,1837282,HON
2022-03-24,175.8846435546875,192.44541931152344,192.47506713867188,189.83584594726562,190.95281982421875,2223434,HON
2022-03-25,178.68521118164062,195.50967407226562,196.07310485839844,193.06814575195312,193.09780883789062,2572761,HON
2022-03-28,178.0708770751953,194.83750915527344,195.0648651123047,192.01048278808594,194.8177490234375,3308645,HON
2022-03-29,178.45936584472656,195.26255798339844,197.0912322998047,192.58380126953125,196.78480529785156,3389376,HON
2022-03-30,177.55592346191406,194.27407836914062,195.89517211914062,193.4338836669922,194.84739685058594,2455813,HON
2022-03-31,175.78526306152344,192.33668518066406,195.92483520507812,192.30702209472656,194.402587890625,3314210,HON
2022-04-01,177.09519958496094,193.76995849609375,193.8490447998047,191.26913452148438,193.64146423339844,2313270,HON
2022-04-04,177.13134765625,193.80950927734375,194.36305236816406,191.20982360839844,193.07803344726562,2075124,HON
2022-04-05,174.92698669433594,191.3976287841797,194.20489501953125,190.86386108398438,192.39599609375,2320554,HON
2022-04-06,174.9180145263672,191.38775634765625,192.82102966308594,188.92645263671875,189.7073516845703,2976820,HON
2022-04-07,174.08688354492188,190.47836303710938,191.36798095703125,186.26747131347656,190.28065490722656,2227177,HON
2022-04-08,171.7921905517578,187.96763610839844,191.160400390625,187.62167358398438,190.77490234375,2911365,HON
2022-04-11,170.98818969726562,187.08790588378906,189.04507446289062,186.5541229248047,188.0763702392578,2732200,HON
2022-04-12,172.5420379638672,188.78807067871094,190.66616821289062,187.80947875976562,188.69911193847656,3134943,HON
2022-04-13,176.02920532226562,192.6035614013672,192.76171875,189.11427307128906,189.61839294433594,2419191,HON
2022-04-14,176.3363494873047,192.9396514892578,194.43223571777344,192.66287231445312,192.9198760986328,4325671,HON
2022-04-18,173.5177001953125,189.85562133789062,193.62168884277344,188.93634033203125,192.05001831054688,1980837,HON
2022-04-19,178.15219116210938,194.9264678955078,195.08462524414062,190.349853515625,190.84408569335938,3379664,HON
2022-04-20,177.37525939941406,194.07638549804688,197.199951171875,193.7501983642578,195.89517211914062,2653492,HON
2022-04-21,177.01390075683594,193.68099975585938,198.2773895263672,193.20654296875,195.67771911621094,2446405,HON
2022-04-22,172.21676635742188,188.43222045898438,192.376220703125,188.15545654296875,192.3564453125,3076266,HON
2022-04-25,173.29190063476562,189.60850524902344,189.6875762939453,185.17027282714844,188.13568115234375,2425463,HON
2022-04-26,169.54270935058594,185.50634765625,188.65957641601562,185.40750122070312,187.32513427734375,2882229,HON
2022-04-27,168.3502197265625,184.20156860351562,186.60354614257812,183.6183624267578,184.29052734375,3089114,HON
2022-04-28,171.5753631591797,187.73040771484375,188.4717559814453,183.11424255371094,185.61508178710938,3464442,HON
2022-04-29,174.81858825683594,191.27902221679688,199.6612548828125,190.64639282226562,197.8820037841797,7333043,HON
2022-05-02,177.85406494140625,194.60028076171875,198.6035919189453,189.7172393798828,192.2477264404297,7182406,HON
2022-05-03,178.00765991210938,194.76832580566406,196.06321716308594,192.99896240234375,194.05662536621094,5422314,HON
2022-05-04,185.9666748046875,203.47674560546875,204.02040100097656,195.0747528076172,195.213134765625,5547659,HON
2022-05-05,178.75746154785156,195.5887451171875,202.3103485107422,194.20489501953125,201.35153198242188,5826170,HON
2022-05-06,176.5531463623047,193.1768798828125,195.14393615722656,190.93304443359375,195.00555419921875,3667078,HON
2022-05-09,175.22512817382812,191.7238311767578,193.54261779785156,190.14227294921875,192.86056518554688,3825504,HON
2022-05-10,175.9569091796875,192.5244903564453,194.9660186767578,190.00389099121094,194.01707458496094,4823106,HON
2022-05-11,173.47251892089844,189.8061981201172,194.59039306640625,189.21311950683594,192.58380126953125,3322202,HON
2022-05-12,175.17965698242188,190.69581604003906,192.5047149658203,186.51458740234375,188.77818298339844,4036841,HON
2022-05-13,175.73358154296875,191.2987823486328,192.70240783691406,188.728759765625,191.18017578125,3275159,HON
2022-05-16,176.12403869628906,191.7238311767578,193.0384979248047,190.1126251220703,191.36798095703125,2654807,HON
2022-05-17,180.75503540039062,196.76502990722656,197.74362182617188,193.54261779785156,193.71066284179688,2755670,HON
2022-05-18,176.0423126220703,191.63487243652344,196.3992919921875,191.0220184326172,195.4800262451172,3223059,HON
2022-05-19,174.93447875976562,190.42892456054688,192.95941162109375,185.95115661621094,189.8160858154297,3162662,HON
2022-05-20,172.30117797851562,187.56236267089844,191.970947265625,183.6381378173828,191.2987823486328,3929402,HON
2022-05-23,172.1467742919922,187.3943328857422,189.96435546875,186.3267822265625,189.6974639892578,3769458,HON
2022-05-24,172.49183654785156,187.7699432373047,188.5607147216797,182.75839233398438,187.12744140625,2875552,HON
2022-05-25,172.92771911621094,188.24441528320312,188.9659881591797,184.5475311279297,186.93963623046875,2541299,HON
2022-05-26,175.34310913085938,190.87374877929688,191.94129943847656,188.9857635498047,189.07472229003906,2264710,HON
2022-05-27,178.29421997070312,194.08627319335938,194.1258087158203,191.8029022216797,192.74195861816406,2272601,HON
2022-05-31,175.8153076171875,191.38775634765625,193.13734436035156,189.36138916015625,191.3284454345703,3544262,HON
2022-06-01,174.26254272460938,189.6974639892578,192.47506713867188,188.1949920654297,192.25759887695312,2388841,HON
2022-06-02,178.9208221435547,194.76832580566406,194.9264678955078,189.84573364257812,191.5557861328125,2539882,HON
2022-06-03,176.90492248535156,192.57391357421875,193.90835571289062,191.37786865234375,193.09780883789062,2281200,HON
2022-06-06,177.2409210205078,192.9396514892578,194.69912719726562,192.2477264404297,194.32350158691406,1604701,HON
2022-06-07,179.4474639892578,195.3416290283203,195.70736694335938,189.9346923828125,191.3976287841797,2154944,HON
2022-06-08,176.63250732421875,192.27737426757812,194.61016845703125,191.38775634765625,194.3729248046875,1708497,HON
2022-06-09,174.3533477783203,189.7963104248047,193.3251495361328,189.63815307617188,191.0121307373047,1694334,HON
2022-06-10,169.1502227783203,184.1323699951172,186.51458740234375,184.06317138671875,186.1488494873047,2912276,HON
2022-06-13,167.4613037109375,182.2938232421875,183.97421264648438,180.2279052734375,180.257568359375,4819868,HON
2022-06-14,166.42608642578125,181.16696166992188,184.8638458251953,180.33663940429688,183.00550842285156,3492768,HON
2022-06-15,167.96070861816406,182.8374786376953,185.120849609375,180.6727294921875,182.2938232421875,3013948,HON
2022-06-16,163.33877563476562,177.80615234375,180.29710388183594,176.97584533691406,179.75344848632812,4479848,HON
2022-06-17,163.17535400390625,177.62823486328125,180.2674560546875,176.13563537597656,177.33169555664062,5699307,HON
2022-06-21,163.91082763671875,178.42889404296875,179.81275939941406,177.34158325195312,179.65460205078125,2969738,HON
2022-06-22,161.38648986816406,175.68093872070312,177.6974334716797,174.13893127441406,176.40252685546875,2940602,HON
2022-06-23,158.51708984375,172.557373046875,176.55079650878906,170.92640686035156,175.18670654296875,3372279,HON
2022-06-24,163.46591186523438,177.94454956054688,178.0631561279297,173.67434692382812,174.4552459716797,4203765,HON
2022-06-27,161.8949737548828,176.23448181152344,179.0516357421875,175.35475158691406,178.9033660888672,2631033,HON
2022-06-28,159.7701873779297,173.9214630126953,179.36793518066406,173.72377014160156,177.40087890625,3218203,HON
2022-06-29,157.27305603027344,171.2031707763672,174.4453582763672,169.43380737304688,174.0203094482422,2456622,HON
2022-06-30,157.8269500732422,171.80613708496094,172.4091033935547,168.21798706054688,169.28553771972656,2905700,HON
2022-07-01,159.0074005126953,173.09115600585938,173.34815979003906,169.5919647216797,171.64797973632812,1996113,HON
2022-07-05,156.26512145996094,170.10597229003906,171.72706604003906,167.01205444335938,171.72706604003906,3384621,HON
2022-07-06,157.28211975097656,171.2130584716797,172.24107360839844,169.1076202392578,170.7781219482422,2227582,HON
2022-07-07,157.80880737304688,171.786376953125,172.20152282714844,169.28553771972656,172.20152282714844,2788853,HON
2022-07-08,157.40017700195312,171.341552734375,172.3201446533203,169.54254150390625,171.88522338867188,1633634,HON
2022-07-11,156.9461212158203,170.84732055664062,173.03184509277344,170.10597229003906,172.9923095703125,3261805,HON
2022-07-12,157.64535522460938,171.6084442138672,174.78143310546875,169.740234375,169.740234375,2789763,HON
2022-07-13,155.15731811523438,168.90003967285156,170.34320068359375,167.91156005859375,168.81106567382812,2020393,HON
2022-07-14,153.92233276367188,167.5557098388672,167.82260131835938,165.42062377929688,166.7748260498047,1845477,HON
2022-07-15,156.90982055664062,170.8077850341797,170.9560546875,168.16856384277344,169.05819702148438,2214026,HON
2022-07-18,155.22994995117188,168.97911071777344,172.22129821777344,168.56394958496094,171.14385986328125,1676326,HON
2022-07-19,160.93246459960938,175.18670654296875,175.6414031982422,170.7978973388672,170.92640686035156,2484039,HON
2022-07-20,161.86773681640625,176.204833984375,176.58045959472656,174.14881896972656,174.77154541015625,1668031,HON
2022-07-21,163.4749755859375,177.9544219970703,178.15213012695312,175.06809997558594,176.204833984375,1875321,HON
2022-07-22,164.7825469970703,179.37782287597656,180.7814483642578,178.12246704101562,178.41900634765625,2354242,HON
2022-07-25,164.5918731689453,179.1702423095703,180.33663940429688,178.28062438964844,179.6743621826172,1963841,HON
2022-07-26,164.7371368408203,179.32839965820312,181.41407775878906,178.33004760742188,179.55575561523438,2351207,HON
2022-07-27,166.77117919921875,181.54257202148438,182.88690185546875,177.47996520996094,178.27073669433594,3546993,HON
2022-07-28,172.92771911621094,188.24441528320312,189.2724151611328,184.72544860839844,186.92974853515625,3696517,HON
2022-07-29,174.76193237304688,190.24111938476562,190.9033966064453,186.68263244628906,188.28395080566406,2941310,HON
2022-08-01,174.33517456054688,189.7765350341797,190.93304443359375,188.69911193847656,189.20323181152344,2360514,HON
2022-08-02,171.72909545898438,186.93963623046875,189.1439208984375,186.4849395751953,188.92645263671875,3374404,HON
2022-08-03,173.89024353027344,189.2921905517578,189.6974639892578,185.6348419189453,187.17686462402344,2564668,HON
2022-08-04,174.7438201904297,190.2213592529297,190.5969696044922,188.24441528320312,188.92645263671875,1721042,HON
2022-08-05,174.5894012451172,190.05331420898438,190.6266326904297,188.0862579345703,189.36138916015625,1870262,HON
2022-08-08,176.1331024169922,191.7337188720703,193.20654296875,190.86386108398438,191.951171875,2101933,HON
2022-08-09,176.24208068847656,191.85232543945312,192.66287231445312,191.1702880859375,192.32679748535156,2308211,HON
2022-08-10,179.0933074951172,194.9561309814453,196.0335693359375,194.10604858398438,194.6694793701172,2670387,HON
2022-08-11,181.15576171875,196.22137451171875,197.31857299804688,194.72877502441406,194.72877502441406,2420607,HON
2022-08-12,183.3094482421875,198.55416870117188,198.6628875732422,195.95448303222656,197.03192138671875,2284134,HON
2022-08-15,184.56878662109375,199.9182586669922,200.36306762695312,197.14065551757812,198.31692504882812,2334818,HON
2022-08-16,185.8646697998047,201.32188415527344,201.9050750732422,197.75350952148438,198.10934448242188,1680575,HON
2022-08-17,185.0524444580078,200.442138671875,201.61842346191406,198.92977905273438,199.4833221435547,1680575,HON
2022-08-18,185.9102783203125,201.37130737304688,201.6480712890625,200.0467529296875,200.17526245117188,1526803,HON
2022-08-19,183.93911743164062,199.2362060546875,200.481689453125,198.54428100585938,200.2839813232422,2064502,HON
2022-08-22,180.54432678222656,195.55909729003906,197.3679962158203,195.0549774169922,197.27903747558594,2618185,HON
2022-08-23,180.27967834472656,195.27244567871094,196.53768920898438,194.86717224121094,196.07310485839844,1626350,HON
2022-08-24,180.4987030029297,195.50967407226562,196.2411346435547,194.05662536621094,194.47177124023438,1367567,HON
2022-08-25,182.9078826904297,198.11923217773438,198.1884307861328,195.63816833496094,196.92318725585938,1650529,HON
2022-08-26,176.18218994140625,190.83419799804688,198.12911987304688,190.71559143066406,196.94296264648438,2870089,HON
2022-08-29,175.59814453125,190.2015838623047,191.66452026367188,188.9956512451172,190.55743408203125,2120143,HON
2022-08-30,174.02847290039062,188.5014190673828,190.81443786621094,187.107666015625,189.74688720703125,2249940,HON
2022-08-31,172.79653930664062,187.16697692871094,190.43881225585938,186.83090209960938,190.349853515625,2659967,HON
2022-09-01,174.05587768554688,188.53106689453125,188.93634033203125,186.36631774902344,186.9692840576172,2268757,HON
2022-09-02,170.5515899658203,184.73533630371094,191.19993591308594,184.08294677734375,190.86386108398438,2780456,HON
2022-09-06,169.3743438720703,183.460205078125,186.25758361816406,182.23451232910156,184.9528045654297,2578629,HON
2022-09-07,172.55923461914062,186.90997314453125,187.57225036621094,183.68756103515625,183.7567596435547,2371643,HON
2022-09-08,171.40029907226562,185.6546173095703,186.1686248779297,182.31358337402344,186.1686248779297,3547398,HON
2022-09-09,174.93197631835938,189.47999572753906,189.7963104248047,186.63320922851562,186.92974853515625,2943840,HON
2022-09-12,175.2422332763672,189.8160858154297,191.4371795654297,189.17356872558594,190.97259521484375,2798969,HON
2022-09-13,168.80857849121094,182.8473663330078,187.84902954101562,182.49151611328125,186.33665466308594,4915167,HON
