Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-02-25,224.84034729003906,249.4499969482422,249.52999877929688,243.6300048828125,246.0,4549700,MCD
2022-02-28,221.84938049316406,244.77000427246094,245.72000122070312,242.36000061035156,244.44000244140625,4410400,MCD
2022-03-01,217.19068908691406,239.6300048828125,243.60000610351562,238.3000030517578,242.3000030517578,3910700,MCD
2022-03-02,218.37802124023438,240.94000244140625,242.74000549316406,239.61000061035156,240.85000610351562,4482000,MCD
2022-03-03,214.4897003173828,236.64999389648438,242.33999633789062,235.67999267578125,241.00999450683594,4707400,MCD
2022-03-04,213.72840881347656,235.80999755859375,236.38999938964844,231.63999938964844,234.6199951171875,4184100,MCD
2022-03-07,203.3234100341797,224.3300018310547,234.30999755859375,224.19000244140625,234.30999755859375,5425000,MCD
2022-03-08,201.92758178710938,222.7899932861328,229.74000549316406,222.1999969482422,224.3300018310547,5258800,MCD
2022-03-09,201.63755798339844,222.47000122070312,227.25,222.00999450683594,226.7899932861328,5630500,MCD
2022-03-10,201.2115478515625,222.0,222.0500030517578,217.67999267578125,220.1999969482422,5444900,MCD
2022-03-11,205.62554931640625,226.8699951171875,229.11000061035156,224.1999969482422,224.74000549316406,6126300,MCD
2022-03-14,205.00015258789062,226.17999267578125,228.44000244140625,223.16000366210938,226.77999877929688,4436100,MCD
2022-03-15,210.79180908203125,232.57000732421875,234.57000732421875,227.97999572753906,227.97999572753906,5087400,MCD
2022-03-16,215.84019470214844,238.13999938964844,238.2100067138672,234.36000061035156,234.8699951171875,4173200,MCD
2022-03-17,215.2329559326172,237.47000122070312,237.47000122070312,234.5399932861328,236.44000244140625,3752800,MCD
2022-03-18,216.5471649169922,238.9199981689453,239.19000244140625,235.99000549316406,237.22999572753906,5336500,MCD
2022-03-21,213.28428649902344,235.32000732421875,240.08999633789062,234.07000732421875,239.5800018310547,3704000,MCD
2022-03-22,215.82203674316406,238.1199951171875,238.44000244140625,236.47000122070312,237.0399932861328,2938100,MCD
2022-03-23,214.00933837890625,236.1199951171875,238.00999450683594,235.9499969482422,237.1300048828125,2200500,MCD
2022-03-24,217.7616729736328,240.25999450683594,241.0399932861328,236.47000122070312,237.55999755859375,2337500,MCD
2022-03-25,218.9580841064453,241.5800018310547,241.85000610351562,239.42999267578125,240.5399932861328,2134800,MCD
2022-03-28,220.19073486328125,242.94000244140625,242.9499969482422,239.86000061035156,241.91000366210938,2041800,MCD
2022-03-29,224.9309539794922,248.1699981689453,248.64999389648438,244.77000427246094,246.35000610351562,2657400,MCD
2022-03-30,225.71044921875,249.02999877929688,250.5,247.50999450683594,247.50999450683594,2227300,MCD
2022-03-31,224.12432861328125,247.27999877929688,251.35000610351562,247.27999877929688,249.72000122070312,3803400,MCD
2022-04-01,225.9098663330078,249.25,249.42999267578125,246.17999267578125,248.1199951171875,2023000,MCD
2022-04-04,223.7164764404297,246.8300018310547,247.27000427246094,242.3800048828125,246.7899932861328,2500700,MCD
2022-04-05,225.23910522460938,248.50999450683594,249.74000549316406,245.42999267578125,246.10000610351562,2532500,MCD
2022-04-06,227.91290283203125,251.4600067138672,252.3800048828125,245.97999572753906,247.63999938964844,2886000,MCD
2022-04-07,230.54135131835938,254.36000061035156,255.47999572753906,249.5399932861328,250.7899932861328,4041800,MCD
2022-04-08,227.91290283203125,251.4600067138672,255.07000732421875,250.9199981689453,253.0399932861328,2551000,MCD
2022-04-11,226.9974822998047,250.4499969482422,252.94000244140625,249.92999267578125,251.25,2326700,MCD
2022-04-12,225.83737182617188,249.1699981689453,252.2899932861328,248.8000030517578,250.72999572753906,2724900,MCD
2022-04-13,227.7950897216797,251.3300018310547,251.66000366210938,249.02000427246094,249.36000061035156,2133800,MCD
2022-04-14,227.05186462402344,250.50999450683594,253.72999572753906,250.42999267578125,251.3300018310547,2105900,MCD
2022-04-18,227.55035400390625,251.05999755859375,252.49000549316406,249.1300048828125,249.6300048828125,1426600,MCD
2022-04-19,231.48394775390625,255.39999389648438,255.9600067138672,250.0399932861328,250.0399932861328,2324500,MCD
2022-04-20,231.8917999267578,255.85000610351562,257.7900085449219,254.82000732421875,256.0,2278700,MCD
2022-04-21,231.34800720214844,255.25,259.6099853515625,254.8800048828125,257.6499938964844,2476900,MCD
2022-04-22,226.7436981201172,250.1699981689453,255.0,249.94000244140625,255.0,2643600,MCD
2022-04-25,229.199951171875,252.8800048828125,253.1300048828125,247.92999267578125,249.4499969482422,2523000,MCD
2022-04-26,225.30258178710938,248.5800018310547,252.41000366210938,248.3300018310547,250.1300048828125,2948500,MCD
2022-04-27,223.99742126464844,247.13999938964844,250.97000122070312,247.0500030517578,247.97999572753906,2706500,MCD
2022-04-28,230.3872528076172,254.19000244140625,256.3800048828125,248.0800018310547,249.94000244140625,3547400,MCD
2022-04-29,225.8282470703125,249.16000366210938,254.85000610351562,248.8000030517578,254.27999877929688,3388000,MCD
2022-05-02,223.5442657470703,246.63999938964844,251.5500030517578,242.25999450683594,250.86000061035156,3418700,MCD
2022-05-03,222.84632873535156,245.8699951171875,247.83999633789062,242.27999877929688,247.38999938964844,2562000,MCD
2022-05-04,230.5050811767578,254.32000732421875,254.77999877929688,246.16000366210938,246.16000366210938,3289300,MCD
2022-05-05,225.61077880859375,248.9199981689453,254.49000549316406,246.77999877929688,252.88999938964844,2925900,MCD
2022-05-06,227.29660034179688,250.77999877929688,252.4499969482422,247.6999969482422,248.19000244140625,2964500,MCD
2022-05-09,224.3146514892578,247.49000549316406,249.89999389648438,246.7899932861328,247.0,2918900,MCD
2022-05-10,222.6741485595703,245.67999267578125,250.8800048828125,244.92999267578125,248.99000549316406,3070800,MCD
2022-05-11,221.5411834716797,244.42999267578125,246.7899932861328,243.2100067138672,245.27000427246094,2833200,MCD
2022-05-12,221.32369995117188,244.19000244140625,246.3800048828125,241.1199951171875,245.32000732421875,2861000,MCD
2022-05-13,222.0940704345703,245.0399932861328,247.17999267578125,242.27999877929688,247.14999389648438,3255200,MCD
2022-05-16,221.1876983642578,244.0399932861328,245.47999572753906,240.72999572753906,244.4600067138672,2147100,MCD
2022-05-17,219.00340270996094,241.6300048828125,247.0,239.4600067138672,246.0,3204900,MCD
2022-05-18,209.41412353515625,231.0500030517578,240.0800018310547,230.3699951171875,239.4600067138672,3946100,MCD
2022-05-19,207.55604553222656,229.0,232.14999389648438,228.33999633789062,229.5,3518300,MCD
2022-05-20,212.00631713867188,233.91000366210938,234.05999755859375,228.58999633789062,231.3800048828125,3208200,MCD
2022-05-23,215.71331787109375,238.0,238.88999938964844,233.5,235.75999450683594,3053500,MCD
2022-05-24,221.62274169921875,244.52000427246094,245.8000030517578,237.4499969482422,237.5,5258200,MCD
2022-05-25,221.1605224609375,244.00999450683594,245.6999969482422,241.58999633789062,242.5800018310547,2641700,MCD
2022-05-26,224.8584442138672,248.08999633789062,249.3300018310547,245.60000610351562,246.0,1972300,MCD
2022-05-27,228.2845001220703,251.8699951171875,251.8699951171875,248.77999877929688,249.5,2063800,MCD
2022-05-31,228.59268188476562,252.2100067138672,254.27999877929688,248.6300048828125,250.0,3924700,MCD
2022-06-01,225.93704223632812,249.27999877929688,253.4199981689453,248.19000244140625,253.19000244140625,2264100,MCD
2022-06-02,226.9340057373047,250.3800048828125,250.44000244140625,246.22000122070312,249.60000610351562,2089700,MCD
2022-06-03,226.35076904296875,248.36000061035156,250.27000427246094,248.1699981689453,248.42999267578125,1838900,MCD
2022-06-06,226.08645629882812,248.07000732421875,249.52999877929688,247.3300018310547,249.0800018310547,1569300,MCD
2022-06-07,226.8793182373047,248.94000244140625,249.7899932861328,245.52999877929688,246.0,2782000,MCD
2022-06-08,223.8444366455078,245.61000061035156,248.47999572753906,244.88999938964844,247.89999389648438,2101300,MCD
2022-06-09,220.7001953125,242.16000366210938,246.0,242.02999877929688,243.6199951171875,2682600,MCD
2022-06-10,216.34381103515625,237.3800048828125,239.50999450683594,237.16000366210938,239.17999267578125,1992300,MCD
2022-06-13,217.33717346191406,238.47000122070312,240.10000610351562,232.67999267578125,232.7899932861328,4697000,MCD
2022-06-14,217.6014862060547,238.75999450683594,242.89999389648438,238.6199951171875,239.9600067138672,3564800,MCD
2022-06-15,217.72906494140625,238.89999389648438,241.5800018310547,236.1199951171875,239.86000061035156,3152100,MCD
2022-06-16,214.3478546142578,235.19000244140625,237.32000732421875,233.82000732421875,236.0800018310547,3272000,MCD
2022-06-17,213.60963439941406,234.3800048828125,235.49000549316406,232.1699981689453,234.22000122070312,7236300,MCD
2022-06-21,218.35794067382812,239.58999633789062,240.10000610351562,234.13999938964844,236.22000122070312,3263500,MCD
2022-06-22,221.5204315185547,243.05999755859375,244.5500030517578,238.36000061035156,238.7899932861328,3054300,MCD
2022-06-23,221.99435424804688,243.5800018310547,245.08999633789062,240.4600067138672,243.6999969482422,1937000,MCD
2022-06-24,225.93150329589844,247.89999389648438,248.0,244.49000549316406,245.25999450683594,3104800,MCD
2022-06-27,225.13864135742188,247.02999877929688,248.77000427246094,246.57000732421875,247.89999389648438,2059200,MCD
2022-06-28,221.31082153320312,242.8300018310547,249.9600067138672,242.52000427246094,247.05999755859375,2381700,MCD
2022-06-29,225.7856903076172,247.74000549316406,248.8699951171875,245.11000061035156,246.13999938964844,2997200,MCD
2022-06-30,225.0019073486328,246.8800048828125,248.58999633789062,245.4499969482422,248.25,2786200,MCD
2022-07-01,230.5430908203125,252.9600067138672,253.13999938964844,246.0,246.35000610351562,2531400,MCD
2022-07-05,229.9324493408203,252.2899932861328,253.0,249.66000366210938,251.14999389648438,2390700,MCD
2022-07-06,229.17604064941406,251.4600067138672,252.86000061035156,249.3699951171875,252.47000122070312,1948600,MCD
2022-07-07,230.52487182617188,252.94000244140625,254.9199981689453,251.17999267578125,253.25999450683594,2396700,MCD
2022-07-08,230.79832458496094,253.24000549316406,254.6199951171875,252.32000732421875,252.60000610351562,1450300,MCD
2022-07-11,230.834716796875,253.27999877929688,255.39999389648438,252.0800018310547,252.0800018310547,1478100,MCD
2022-07-12,229.19424438476562,251.47999572753906,255.6199951171875,250.75999450683594,252.97000122070312,2112800,MCD
2022-07-13,230.27879333496094,252.6699981689453,254.8000030517578,248.25999450683594,248.9600067138672,2205300,MCD
2022-07-14,230.2150115966797,252.60000610351562,253.10000610351562,249.6199951171875,249.88999938964844,2371000,MCD
2022-07-15,232.4114532470703,255.00999450683594,256.3900146484375,253.4499969482422,254.02000427246094,2627200,MCD
2022-07-18,230.0509490966797,252.4199981689453,255.58999633789062,252.07000732421875,255.24000549316406,2164400,MCD
2022-07-19,233.76939392089844,256.5,256.6199951171875,252.97000122070312,253.8800048828125,2181300,MCD
2022-07-20,232.01956176757812,254.5800018310547,256.9100036621094,253.47000122070312,256.7799987792969,2183700,MCD
2022-07-21,231.00791931152344,253.47000122070312,254.8000030517578,252.32000732421875,253.99000549316406,2056500,MCD
2022-07-22,231.4818572998047,253.99000549316406,254.52999877929688,252.4499969482422,253.75,2226600,MCD
2022-07-25,228.19175720214844,250.3800048828125,254.8000030517578,248.66000366210938,254.57000732421875,2860400,MCD
2022-07-26,234.3070831298828,257.0899963378906,259.2200012207031,248.6999969482422,249.55999755859375,5272300,MCD
2022-07-27,235.9476318359375,258.8900146484375,259.9100036621094,254.69000244140625,255.8000030517578,2718300,MCD
2022-07-28,240.1125946044922,263.4599914550781,264.0,257.55999755859375,258.79998779296875,2849100,MCD
2022-07-29,240.0305938720703,263.3699951171875,264.3500061035156,262.1000061035156,263.6499938964844,2653800,MCD
2022-08-01,240.8144073486328,264.2300109863281,265.4599914550781,262.4100036621094,262.5400085449219,2384000,MCD
2022-08-02,237.91615295410156,261.04998779296875,265.45001220703125,260.8900146484375,264.6199951171875,2375200,MCD
2022-08-03,238.864013671875,262.0899963378906,262.9200134277344,259.760009765625,261.04998779296875,2305300,MCD
2022-08-04,237.5425262451172,260.6400146484375,262.17999267578125,258.69000244140625,261.70001220703125,2089600,MCD
2022-08-05,236.25747680664062,259.2300109863281,260.0299987792969,257.07000732421875,259.6400146484375,1818500,MCD
2022-08-08,234.04281616210938,256.79998779296875,260.9100036621094,255.33999633789062,260.0,2253500,MCD
2022-08-09,237.01390075683594,260.05999755859375,260.2099914550781,256.3599853515625,256.8999938964844,2315800,MCD
2022-08-10,238.19871520996094,261.3599853515625,263.7099914550781,260.5,262.0,2967900,MCD
2022-08-11,236.3030548095703,259.2799987792969,263.2699890136719,258.6300048828125,263.20001220703125,2007000,MCD
2022-08-12,238.94606018066406,262.17999267578125,262.510009765625,259.54998779296875,259.54998779296875,1530800,MCD
2022-08-15,241.91714477539062,265.44000244140625,265.6199951171875,261.25,262.2099914550781,2342700,MCD
2022-08-16,242.69183349609375,266.2900085449219,267.1300048828125,264.260009765625,265.0400085449219,1828000,MCD
2022-08-17,243.17489624023438,266.82000732421875,267.9700012207031,265.5799865722656,265.9599914550781,1699100,MCD
2022-08-18,242.95611572265625,266.5799865722656,267.3599853515625,265.4200134277344,266.0,1591900,MCD
2022-08-19,242.919677734375,266.5400085449219,267.75,265.5400085449219,265.94000244140625,1833800,MCD
2022-08-22,239.6478271484375,262.95001220703125,265.7900085449219,262.3699951171875,264.5,1986700,MCD
2022-08-23,237.45138549804688,260.5400085449219,263.3500061035156,260.5299987792969,262.6199951171875,2211100,MCD
2022-08-24,237.74298095703125,260.8599853515625,262.0,259.8599853515625,260.7099914550781,1777200,MCD
2022-08-25,239.2923583984375,262.55999755859375,262.67999267578125,260.20001220703125,261.989990234375,1330400,MCD
2022-08-26,234.1795196533203,256.95001220703125,263.20001220703125,256.3900146484375,262.79998779296875,2357800,MCD
2022-08-29,233.0038299560547,255.66000366210938,256.7099914550781,254.58999633789062,255.5,2017500,MCD
2022-08-30,231.02615356445312,253.49000549316406,256.7200012207031,252.57000732421875,256.0,2051300,MCD
2022-08-31,231.18194580078125,252.27999877929688,255.67999267578125,252.1999969482422,254.1699981689453,3119200,MCD
2022-09-01,235.0215301513672,256.4700012207031,256.5299987792969,251.75999450683594,251.82000732421875,2577800,MCD
2022-09-02,233.2254180908203,254.50999450683594,258.5799865722656,253.36000061035156,257.4100036621094,1791300,MCD
2022-09-06,233.11544799804688,254.38999938964844,256.7300109863281,253.3800048828125,254.47000122070312,2645700,MCD
2022-09-07,236.80845642089844,258.4200134277344,259.82000732421875,254.9600067138672,255.13999938964844,4185200,MCD
2022-09-08,238.32962036132812,260.0799865722656,261.0799865722656,257.3299865722656,257.8500061035156,2448900,MCD
2022-09-09,237.81642150878906,259.5199890136719,260.739990234375,258.2099914550781,260.260009765625,2007000,MCD
2022-09-12,238.59532165527344,260.3699951171875,261.3999938964844,259.4200134277344,260.0,2204300,MCD
2022-09-13,233.0604705810547,254.3300018310547,258.95001220703125,253.6699981689453,257.739990234375,2604900,MCD
2022-09-14,234.334228515625,255.72000122070312,258.2699890136719,254.3699951171875,255.0,2745200,MCD
2022-09-15,232.27239990234375,253.47000122070312,255.22999572753906,252.49000549316406,255.02000427246094,2289500,MCD
2022-09-16,233.5919647216797,254.91000366210938,255.82000732421875,251.75,251.85000610351562,4304100,MCD
2022-09-19,235.516357421875,257.010009765625,257.54998779296875,253.35000610351562,254.0,2195800,MCD
2022-09-20,234.04098510742188,255.39999389648438,256.489990234375,252.77999877929688,256.1000061035156,2140200,MCD
2022-09-21,230.082275390625,251.0800018310547,256.9100036621094,251.0800018310547,255.1300048828125,2438800,MCD
2022-09-22,227.2048797607422,247.94000244140625,250.42999267578125,247.64999389648438,250.38999938964844,2300500,MCD
2022-09-23,225.3813018798828,245.9499969482422,249.10000610351562,244.19000244140625,247.2100067138672,2672100,MCD
2022-09-26,223.37442016601562,243.75999450683594,246.25,242.44000244140625,245.94000244140625,3179100,MCD
2022-09-27,216.90487670898438,236.6999969482422,244.92999267578125,236.55999755859375,244.5800018310547,4193800,MCD
2022-09-28,217.12481689453125,236.94000244140625,238.52999877929688,233.75999450683594,236.1300048828125,4202400,MCD
2022-09-29,214.79722595214844,234.39999389648438,237.66000366210938,232.4600067138672,236.32000732421875,3053200,MCD
2022-09-30,211.44332885742188,230.74000549316406,234.8300018310547,230.5800018310547,233.32000732421875,3629300,MCD
2022-10-03,215.65863037109375,235.33999633789062,236.85000610351562,231.7100067138672,233.52000427246094,3286700,MCD
2022-10-04,218.5543212890625,238.5,241.0500030517578,236.2100067138672,236.7100067138672,3685700,MCD
2022-10-05,219.09498596191406,239.08999633789062,240.41000366210938,236.13999938964844,236.91000366210938,3033000,MCD
2022-10-06,215.11795043945312,234.75,239.8800048828125,234.4600067138672,239.33999633789062,2999200,MCD
2022-10-07,213.6884002685547,233.19000244140625,234.60000610351562,232.0800018310547,233.9600067138672,2294300,MCD
2022-10-10,215.30120849609375,234.9499969482422,236.25999450683594,233.41000366210938,233.41000366210938,2668700,MCD
2022-10-11,217.22560119628906,237.0500030517578,239.1199951171875,233.92999267578125,234.16000366210938,3169200,MCD
2022-10-12,217.23477172851562,237.05999755859375,240.0399932861328,237.05999755859375,237.27000427246094,2709300,MCD
2022-10-13,226.1143798828125,246.75,249.3000030517578,234.4600067138672,234.4600067138672,5026900,MCD
2022-10-14,222.82461547851562,243.16000366210938,249.42999267578125,242.41000366210938,249.0800018310547,2918300,MCD
2022-10-17,225.86697387695312,246.47999572753906,247.22000122070312,243.52999877929688,245.8000030517578,2758200,MCD
2022-10-18,228.35032653808594,249.19000244140625,250.4199981689453,247.25,249.3699951171875,3123600,MCD
2022-10-19,229.7799072265625,250.75,252.52000427246094,249.1199951171875,250.0,3021300,MCD
2022-10-20,228.88182067871094,249.77000427246094,251.75,249.0500030517578,249.5500030517578,2410700,MCD
2022-10-21,233.26205444335938,254.5500030517578,255.36000061035156,249.5,250.2100067138672,3254900,MCD
2022-10-24,233.9676971435547,255.32000732421875,256.8699951171875,253.07000732421875,255.27999877929688,4125100,MCD
2022-10-25,234.34339904785156,255.72999572753906,257.2799987792969,254.39999389648438,254.57000732421875,2689000,MCD
2022-10-26,235.14981079101562,256.6099853515625,260.69000244140625,256.1199951171875,257.8399963378906,3582600,MCD
2022-10-27,242.93893432617188,265.1099853515625,266.989990234375,262.260009765625,263.0,4145700,MCD
2022-10-28,251.56202697753906,274.5199890136719,274.80999755859375,265.989990234375,267.510009765625,4647600,MCD
2022-10-31,249.85755920410156,272.6600036621094,273.6300048828125,270.80999755859375,273.05999755859375,3336100,MCD
2022-11-01,250.12326049804688,272.95001220703125,273.7900085449219,269.6600036621094,273.69000244140625,2740900,MCD
2022-11-02,247.759033203125,270.3699951171875,276.6700134277344,270.30999755859375,273.0,3069900,MCD
2022-11-03,250.12326049804688,272.95001220703125,274.67999267578125,268.3800048828125,269.3299865722656,3225400,MCD
2022-11-04,251.6536865234375,274.6199951171875,275.7099914550781,272.1300048828125,275.6000061035156,3256500,MCD
2022-11-07,253.2939910888672,276.4100036621094,278.0799865722656,275.07000732421875,275.07000732421875,3029500,MCD
2022-11-08,255.11749267578125,278.3999938964844,279.5199890136719,276.5,276.8599853515625,2628800,MCD
2022-11-09,254.55856323242188,277.7900085449219,280.25,277.67999267578125,278.510009765625,2610800,MCD
2022-11-10,252.80824279785156,275.8800048828125,281.6700134277344,272.5799865722656,281.489990234375,4510900,MCD
2022-11-11,248.69374084472656,271.3900146484375,277.0,269.17999267578125,276.3299865722656,4742800,MCD
2022-11-14,249.50013732910156,272.2699890136719,274.7099914550781,270.5799865722656,270.92999267578125,3357400,MCD
2022-11-15,245.4405975341797,267.8399963378906,271.0299987792969,266.3399963378906,270.25,5429100,MCD
2022-11-16,249.72010803222656,272.510009765625,274.42999267578125,268.9200134277344,268.9200134277344,4132700,MCD
2022-11-17,250.49905395507812,273.3599853515625,274.3500061035156,270.55999755859375,272.07000732421875,2467400,MCD
2022-11-18,250.50816345214844,273.3699951171875,275.1000061035156,272.1199951171875,273.9200134277344,2699200,MCD
2022-11-21,251.56202697753906,274.5199890136719,274.9800109863281,273.1000061035156,274.6499938964844,2974200,MCD
2022-11-22,251.7819366455078,274.760009765625,275.29998779296875,274.29998779296875,275.0,2770400,MCD
2022-11-23,250.41653442382812,273.2699890136719,275.6499938964844,272.8800048828125,275.54998779296875,2514800,MCD
2022-11-25,252.0018768310547,275.0,275.32000732421875,272.8599853515625,274.510009765625,1596600,MCD
2022-11-28,250.0591583251953,272.8800048828125,275.94000244140625,272.3800048828125,274.8800048828125,3160500,MCD
2022-11-29,248.71212768554688,271.4100036621094,271.9200134277344,269.4700012207031,271.0,2873500,MCD
2022-11-30,251.384521484375,272.7900085449219,273.30999755859375,268.8299865722656,269.6199951171875,5196500,MCD
2022-12-01,251.9466552734375,273.3999938964844,274.239990234375,271.3900146484375,273.1600036621094,2599600,MCD
2022-12-02,251.9466552734375,273.3999938964844,273.45001220703125,269.6199951171875,269.80999755859375,2807500,MCD
2022-12-05,250.27865600585938,271.5899963378906,272.57000732421875,270.0,271.0199890136719,2586900,MCD
2022-12-06,250.44456481933594,271.7699890136719,273.3699951171875,270.0299987792969,271.79998779296875,3573000,MCD
2022-12-07,249.1267852783203,270.3399963378906,273.9800109863281,269.6700134277344,272.5,2766400,MCD
2022-12-08,251.93743896484375,273.3900146484375,273.57000732421875,270.6199951171875,271.0,3022700,MCD
2022-12-09,250.693359375,272.0400085449219,274.1600036621094,271.7200012207031,273.6099853515625,1677400,MCD
2022-12-12,254.91403198242188,276.6199951171875,276.7099914550781,271.2200012207031,272.19000244140625,3230500,MCD
2022-12-13,252.75759887695312,274.2799987792969,279.8999938964844,273.6400146484375,278.67999267578125,3390100,MCD
2022-12-14,252.98794555664062,274.5299987792969,277.0799865722656,272.29998779296875,275.2200012207031,2660900,MCD
2022-12-15,250.40773010253906,271.7300109863281,274.3800048828125,269.2099914550781,273.7900085449219,2735300,MCD
2022-12-16,245.2379150390625,266.1199951171875,271.0199890136719,265.760009765625,270.4100036621094,5932500,MCD
2022-12-19,244.97064208984375,265.8299865722656,268.4200134277344,264.6700134277344,266.25,2160800,MCD
2022-12-20,246.27923583984375,267.25,267.94000244140625,264.5400085449219,266.9200134277344,1785600,MCD
2022-12-21,247.11785888671875,268.1600036621094,269.94000244140625,267.30999755859375,267.4800109863281,2366800,MCD
2022-12-22,244.91537475585938,265.7699890136719,268.1199951171875,263.6499938964844,267.2699890136719,2366700,MCD
2022-12-23,246.57415771484375,267.57000732421875,268.3500061035156,264.7900085449219,265.8999938964844,1269000,MCD
2022-12-27,245.90139770507812,266.8399963378906,268.8699951171875,266.6000061035156,268.6600036621094,1674700,MCD
2022-12-28,244.30715942382812,265.1099853515625,268.1400146484375,265.07000732421875,268.0,1427800,MCD
2022-12-29,245.06280517578125,265.92999267578125,267.80999755859375,264.8800048828125,265.94000244140625,1393900,MCD
2022-12-30,242.85113525390625,263.5299987792969,265.3800048828125,261.3999938964844,265.20001220703125,1720100,MCD
2023-01-03,243.58831787109375,264.3299865722656,264.3500061035156,259.510009765625,263.5299987792969,2743800,MCD
2023-01-04,243.64369201660156,264.3900146484375,266.54998779296875,262.8900146484375,266.25,2584100,MCD
2023-01-05,241.58863830566406,262.1600036621094,264.760009765625,261.3800048828125,264.760009765625,1945600,MCD
2023-01-06,248.32505798339844,269.4700012207031,269.8900146484375,263.3900146484375,263.760009765625,2855400,MCD
2023-01-09,246.27923583984375,267.25,269.95001220703125,266.7699890136719,269.92999267578125,2654600,MCD
2023-01-10,247.80897521972656,268.9100036621094,269.1000061035156,266.9599914550781,266.9800109863281,1718400,MCD
2023-01-11,247.7168426513672,268.80999755859375,269.739990234375,266.9599914550781,269.5199890136719,2391400,MCD
2023-01-12,245.76319885253906,266.69000244140625,269.9200134277344,266.19000244140625,269.5,1933000,MCD
2023-01-13,247.79055786132812,268.8900146484375,268.95001220703125,265.8800048828125,266.3900146484375,2168900,MCD
2023-01-17,252.6009979248047,274.1099853515625,275.3900146484375,270.0199890136719,270.0199890136719,3640200,MCD
2023-01-18,245.1642303466797,266.0400085449219,274.3699951171875,265.7200012207031,273.510009765625,3276500,MCD
2023-01-19,242.89718627929688,263.5799865722656,269.1400146484375,263.5299987792969,266.7200012207031,2845400,MCD
2023-01-20,247.50486755371094,268.5799865722656,268.6499938964844,262.8299865722656,264.42999267578125,2588600,MCD
2023-01-23,248.15916442871094,269.2900085449219,271.1700134277344,267.760009765625,268.8399963378906,2434000,MCD
2023-01-24,248.40798950195312,269.55999755859375,270.1600036621094,261.2200012207031,261.2200012207031,2517100,MCD
2023-01-25,251.57803344726562,273.0,273.07000732421875,268.82000732421875,270.3299865722656,3097400,MCD
2023-01-26,253.16305541992188,274.7200012207031,274.75,271.70001220703125,273.0,2222500,MCD
2023-01-27,251.08042907714844,272.4599914550781,275.30999755859375,271.9700012207031,275.0,2203200,MCD
2023-01-30,249.63368225097656,270.8900146484375,272.57000732421875,270.05999755859375,271.6700134277344,2862400,MCD
2023-01-31,246.41746520996094,267.3999938964844,267.510009765625,263.25,265.0899963378906,5477900,MCD
2023-02-01,245.37615966796875,266.2699890136719,268.4599914550781,263.5,267.0199890136719,3557700,MCD
2023-02-02,242.55625915527344,263.2099914550781,265.9800109863281,262.0199890136719,264.8900146484375,3735600,MCD
2023-02-03,243.49624633789062,264.2300109863281,265.2200012207031,261.3500061035156,262.6300048828125,3008500,MCD
2023-02-06,246.8966522216797,267.9200134277344,268.20001220703125,264.3599853515625,264.989990234375,2863900,MCD
2023-02-07,246.3621826171875,267.3399963378906,267.7699890136719,263.6300048828125,265.0199890136719,2514000,MCD
2023-02-08,242.19686889648438,262.82000732421875,265.8900146484375,262.45001220703125,265.0899963378906,2801800,MCD
2023-02-09,240.20635986328125,260.6600036621094,263.95001220703125,260.19000244140625,263.69000244140625,3534600,MCD
2023-02-10,241.82826232910156,262.4200134277344,262.69000244140625,260.2900085449219,260.8699951171875,3049900,MCD
2023-02-13,245.3116455078125,266.20001220703125,266.7900085449219,263.0,263.70001220703125,2418300,MCD
2023-02-14,245.6894073486328,266.6099853515625,267.5199890136719,264.5899963378906,266.6499938964844,2202100,MCD
2023-02-15,245.6433868408203,266.55999755859375,267.67999267578125,265.1499938964844,266.2699890136719,1862000,MCD
2023-02-16,244.97064208984375,265.8299865722656,267.7099914550781,263.2799987792969,265.07000732421875,2785400,MCD
2023-02-17,248.8042449951172,269.989990234375,270.0,265.3299865722656,266.29998779296875,3055600,MCD
2023-02-21,247.47726440429688,268.54998779296875,270.239990234375,267.6099853515625,269.2900085449219,2824300,MCD
2023-02-22,247.56016540527344,268.6400146484375,270.4800109863281,267.6600036621094,268.20001220703125,2192000,MCD
2023-02-23,245.8461151123047,266.7799987792969,267.8699951171875,263.9599914550781,267.70001220703125,4217000,MCD
2023-02-24,242.98936462402344,263.67999267578125,266.2799987792969,262.25,265.9100036621094,2645300,MCD
2023-02-27,244.00303649902344,264.7799987792969,266.29998779296875,263.5400085449219,265.0299987792969,2024800,MCD
2023-02-28,244.6055450439453,263.9100036621094,264.5799865722656,262.80999755859375,263.1400146484375,2853400,MCD
2023-03-01,243.5025177001953,262.7200012207031,263.5299987792969,261.67999267578125,262.5400085449219,2058900,MCD
2023-03-02,247.99781799316406,267.57000732421875,268.4599914550781,262.30999755859375,262.45001220703125,2385900,MCD
2023-03-03,249.38804626464844,269.07000732421875,269.3800048828125,266.20001220703125,268.4200134277344,2725800,MCD
2023-03-06,250.8432159423828,270.6400146484375,270.7799987792969,268.8999938964844,269.1499938964844,2217600,MCD
2023-03-07,247.58998107910156,267.1300048828125,273.1499938964844,266.82000732421875,271.5199890136719,2766600,MCD
2023-03-08,245.92166137695312,265.3299865722656,266.1600036621094,263.1400146484375,265.8599853515625,2314000,MCD
2023-03-09,242.49227905273438,261.6300048828125,267.6099853515625,260.8699951171875,267.0899963378906,2339300,MCD
