Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-11-13,512.65771484375,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900,UNH
2023-11-14,510.6639709472656,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000,UNH
2023-11-15,508.7269592285156,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700,UNH
2023-11-16,510.0592041015625,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300,UNH
2023-11-17,506.7237854003906,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900,UNH
2023-11-20,505.5994567871094,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400,UNH
2023-11-21,509.84185791015625,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700,UNH
2023-11-22,513.7820434570312,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500,UNH
2023-11-24,516.9378051757812,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000,UNH
2023-11-27,513.6213989257812,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800,UNH
2023-11-28,510.73004150390625,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300,UNH
2023-11-29,505.4860534667969,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000,UNH
2023-11-30,522.4841918945312,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200,UNH
2023-12-01,518.7582397460938,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3462200,UNH
2023-12-04,519.8201293945312,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200,UNH
2023-12-05,521.6973266601562,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600,UNH
2023-12-06,521.0051879882812,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700,UNH
2023-12-07,519.8106689453125,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700,UNH
2023-12-08,521.2327880859375,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900,UNH
2023-12-11,515.4589233398438,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300,UNH
2023-12-12,517.3929443359375,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100,UNH
2023-12-13,520.5121459960938,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600,UNH
2023-12-14,506.5089416503906,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800,UNH
2023-12-15,503.55078125,531.1199951171875,533.5,522.9600219726562,530.0,9030100,UNH
2023-12-18,499.2180480957031,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300,UNH
2023-12-19,496.8383483886719,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600,UNH
2023-12-20,489.1492614746094,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800,UNH
2023-12-21,492.894287109375,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600,UNH
2023-12-22,493.302001953125,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500,UNH
2023-12-26,493.0365905761719,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800,UNH
2023-12-27,495.6531982421875,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800,UNH
2023-12-28,497.65380859375,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000,UNH
2023-12-29,499.14227294921875,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100,UNH
2024-01-02,511.34417724609375,539.3400268554688,539.6599731445312,526.6699829101562,526.8400268554688,3415700,UNH
2024-01-03,513.8945922851562,542.030029296875,546.7899780273438,539.47998046875,543.0399780273438,2891400,UNH
2024-01-04,517.1084594726562,545.4199829101562,549.0,543.0,545.0,2994400,UNH
2024-01-05,509.4859924316406,537.3800048828125,547.0,533.72998046875,547.0,2815400,UNH
2024-01-08,508.6705627441406,536.52001953125,540.25,528.0,539.4000244140625,2648900,UNH
2024-01-09,510.4245300292969,538.3699951171875,539.6099853515625,532.3300170898438,538.0,2677000,UNH
2024-01-10,509.7324523925781,537.6400146484375,541.2000122070312,536.1500244140625,538.0999755859375,2180000,UNH
2024-01-11,511.6665344238281,539.6799926757812,540.1599731445312,534.530029296875,536.1300048828125,2814100,UNH
2024-01-12,494.439697265625,521.510009765625,528.47998046875,513.1300048828125,518.8599853515625,6327300,UNH
2024-01-16,492.2022399902344,519.1500244140625,524.5,516.5499877929688,523.7100219726562,3736700,UNH
2024-01-17,497.691650390625,524.9400024414062,530.6599731445312,520.0,521.280029296875,3791300,UNH
2024-01-18,489.5380554199219,516.3400268554688,516.8400268554688,497.4599914550781,505.2300109863281,7367000,UNH
2024-01-19,477.42138671875,503.55999755859375,517.5499877929688,501.82000732421875,515.0,6143400,UNH
2024-01-22,486.3619384765625,512.989990234375,513.5700073242188,496.5,503.94000244140625,5922900,UNH
2024-01-23,488.7605285644531,515.52001953125,518.0800170898438,512.0800170898438,512.5,2672900,UNH
2024-01-24,486.5894470214844,513.22998046875,521.72998046875,512.9500122070312,517.9000244140625,2918800,UNH
2024-01-25,467.7887878417969,493.3999938964844,495.510009765625,479.0,487.5899963378906,14671000,UNH
2024-01-26,477.0801696777344,503.20001220703125,503.69000244140625,489.8999938964844,493.2799987792969,6212200,UNH
2024-01-29,478.3505554199219,504.5400085449219,506.510009765625,501.1499938964844,503.1099853515625,4554100,UNH
2024-01-30,477.46881103515625,503.6099853515625,506.04998779296875,499.2200012207031,504.5400085449219,4931200,UNH
2024-01-31,485.1767883300781,511.739990234375,515.0,504.510009765625,504.510009765625,5358100,UNH
2024-02-01,480.8155822753906,507.1400146484375,510.2200012207031,503.0,508.8299865722656,4242600,UNH
2024-02-02,483.74517822265625,510.2300109863281,512.9099731445312,505.3900146484375,508.25,3804500,UNH
2024-02-05,476.8525390625,502.9599914550781,514.2000122070312,500.04998779296875,509.9599914550781,3646300,UNH
2024-02-06,484.162353515625,510.6700134277344,510.94000244140625,502.45001220703125,503.94000244140625,2745400,UNH
2024-02-07,492.4297180175781,519.3900146484375,521.0,512.6900024414062,514.010009765625,4109100,UNH
2024-02-08,493.0934143066406,520.0900268554688,522.1599731445312,517.280029296875,520.6300048828125,3343000,UNH
2024-02-09,491.32037353515625,518.219970703125,520.3900146484375,516.2899780273438,518.989990234375,2715400,UNH
2024-02-12,490.77056884765625,517.6400146484375,518.989990234375,512.8099975585938,518.219970703125,3194000,UNH
2024-02-13,490.0215759277344,516.8499755859375,526.9299926757812,514.2100219726562,522.0,3436000,UNH
2024-02-14,490.1069030761719,516.9400024414062,518.530029296875,514.2899780273438,515.260009765625,1918500,UNH
2024-02-15,493.8423767089844,520.8800048828125,521.75,515.7999877929688,517.3400268554688,2292100,UNH
2024-02-16,494.4776306152344,521.5499877929688,523.7899780273438,518.8900146484375,522.2999877929688,2135500,UNH
2024-02-20,494.0130310058594,521.0599975585938,525.3699951171875,519.4099731445312,524.2100219726562,2600200,UNH
2024-02-21,494.87579345703125,521.969970703125,523.6900024414062,517.5399780273438,523.6699829101562,2095900,UNH
2024-02-22,499.17071533203125,526.5,526.739990234375,518.5900268554688,524.2000122070312,3186800,UNH
2024-02-23,499.8722229003906,527.239990234375,530.5,524.1599731445312,526.75,2502000,UNH
2024-02-26,498.0519714355469,525.3200073242188,532.8099975585938,524.3099975585938,528.3200073242188,2308900,UNH
2024-02-27,486.7695617675781,513.4199829101562,525.5900268554688,512.0499877929688,524.760009765625,3780600,UNH
2024-02-28,472.41546630859375,498.2799987792969,498.54998779296875,484.3900146484375,495.44000244140625,9558600,UNH
2024-02-29,467.9784240722656,493.6000061035156,501.75,491.6000061035156,498.5,6833200,UNH
2024-03-01,464.1196594238281,489.5299987792969,490.0199890136719,477.25,489.4200134277344,7315000,UNH
2024-03-04,456.8572998046875,481.8699951171875,487.0400085449219,480.1000061035156,483.239990234375,5239800,UNH
2024-03-05,448.5899353027344,473.1499938964844,482.8999938964844,470.6199951171875,482.3900146484375,5296200,UNH
2024-03-06,448.0685119628906,472.6000061035156,479.79998779296875,468.19000244140625,474.44000244140625,5577500,UNH
2024-03-07,453.92767333984375,478.7799987792969,481.19000244140625,473.6000061035156,474.0,5102000,UNH
2024-03-08,453.6135559082031,476.57000732421875,484.25,474.7699890136719,478.3299865722656,4673600,UNH
2024-03-11,465.5875549316406,489.1499938964844,490.30999755859375,476.0,477.0,4410100,UNH
2024-03-12,465.77801513671875,489.3500061035156,492.2799987792969,487.3500061035156,488.1300048828125,4153800,UNH
2024-03-13,464.4930114746094,488.0,496.0,485.3299865722656,493.5199890136719,3669000,UNH
2024-03-14,465.44482421875,489.0,489.67999267578125,485.19000244140625,488.7200012207031,3378500,UNH
2024-03-15,467.17718505859375,490.82000732421875,491.2200012207031,487.45001220703125,487.45001220703125,5713500,UNH
2024-03-18,463.5887451171875,487.04998779296875,492.1000061035156,486.3800048828125,492.1000061035156,2970500,UNH
2024-03-19,469.55670166015625,493.32000732421875,493.44000244140625,487.7900085449219,489.6700134277344,2511700,UNH
2024-03-20,470.42291259765625,494.2300109863281,494.6000061035156,489.44000244140625,492.4700012207031,3548200,UNH
2024-03-21,468.0052795410156,491.69000244140625,496.20001220703125,491.2799987792969,492.2799987792969,3693400,UNH
2024-03-22,466.4632873535156,490.07000732421875,495.8299865722656,489.7699890136719,495.20001220703125,2847300,UNH
2024-03-25,462.47509765625,485.8800048828125,491.4800109863281,484.07000732421875,490.6000061035156,2786100,UNH
2024-03-26,468.5953674316406,492.30999755859375,493.3399963378906,485.2300109863281,488.1300048828125,3113300,UNH
2024-03-27,469.3472900390625,493.1000061035156,495.7300109863281,491.30999755859375,493.70001220703125,2653100,UNH
2024-03-28,470.8702697753906,494.70001220703125,495.8699951171875,489.29998779296875,495.0,3820000,UNH
2024-04-01,466.1111145019531,489.70001220703125,495.7799987792969,488.70001220703125,494.4700012207031,2928700,UNH
2024-04-02,436.0713806152344,458.1400146484375,463.67999267578125,449.6000061035156,459.6000061035156,11867000,UNH
2024-04-03,437.5942687988281,459.739990234375,462.8500061035156,455.54998779296875,462.0,4460400,UNH
2024-04-04,433.4443054199219,455.3800048828125,461.7200012207031,451.9200134277344,460.82000732421875,5182000,UNH
2024-04-05,433.7869873046875,455.739990234375,457.75,450.010009765625,450.69000244140625,5747400,UNH
2024-04-08,434.0343933105469,456.0,457.20001220703125,453.5899963378906,455.9700012207031,4532300,UNH
2024-04-09,437.57525634765625,459.7200012207031,459.760009765625,452.4599914550781,454.2799987792969,3521200,UNH
2024-04-10,428.3710021972656,450.04998779296875,458.739990234375,449.7799987792969,455.489990234375,4493500,UNH
2024-04-11,420.4422912597656,441.7200012207031,450.7699890136719,441.4800109863281,450.3900146484375,5844100,UNH
2024-04-12,418.0436706542969,439.20001220703125,442.239990234375,436.3800048828125,440.3399963378906,6045700,UNH
2024-04-15,424.1639404296875,445.6300048828125,448.3500061035156,441.989990234375,442.0,5376800,UNH
2024-04-16,446.3035583496094,468.8900146484375,479.75,465.6000061035156,476.7699890136719,11816500,UNH
2024-04-17,455.9169616699219,478.989990234375,488.0,474.5899963378906,478.6000061035156,8759800,UNH
2024-04-18,469.4234619140625,493.17999267578125,502.0,485.9700012207031,486.1300048828125,8880400,UNH
2024-04-19,476.9905700683594,501.1300048828125,507.29998779296875,495.55999755859375,497.0,6618600,UNH
2024-04-22,467.5674133300781,491.2300109863281,499.4200134277344,490.6400146484375,497.7799987792969,4697700,UNH
2024-04-23,462.7606201171875,486.17999267578125,494.30999755859375,484.9700012207031,491.0,3646700,UNH
2024-04-24,463.82666015625,487.29998779296875,488.8599853515625,480.7099914550781,483.7799987792969,3724400,UNH
2024-04-25,470.0707092285156,493.8599853515625,497.1300048828125,487.5299987792969,488.9599914550781,4329700,UNH
2024-04-26,471.48895263671875,495.3500061035156,497.2300109863281,491.3999938964844,492.0,2727000,UNH
2024-04-29,465.47332763671875,489.0299987792969,497.3500061035156,487.7699890136719,495.7099914550781,2192100,UNH
2024-04-30,460.400146484375,483.70001220703125,489.7099914550781,482.5899963378906,488.9599914550781,3367500,UNH
2024-05-01,460.79034423828125,484.1099853515625,489.19000244140625,477.07000732421875,479.260009765625,2729200,UNH
2024-05-02,469.2235412597656,492.9700012207031,493.69000244140625,483.94000244140625,484.2799987792969,3561400,UNH
2024-05-03,468.7286682128906,492.45001220703125,492.7900085449219,485.7799987792969,490.8599853515625,2487600,UNH
2024-05-06,470.565673828125,494.3800048828125,494.8699951171875,492.0,492.4800109863281,2029500,UNH
2024-05-07,476.82867431640625,500.9599914550781,501.6499938964844,495.0400085449219,496.0,3752100,UNH
2024-05-08,478.9703369140625,503.2099914550781,507.0,500.0799865722656,504.1700134277344,3078900,UNH
2024-05-09,482.6062927246094,507.0299987792969,507.9700012207031,502.1400146484375,502.1400146484375,2342900,UNH
2024-05-10,488.1078796386719,512.8099975585938,513.5800170898438,507.0,509.0,2784600,UNH
2024-05-13,487.0893859863281,511.739990234375,514.6699829101562,507.30999755859375,512.0499877929688,2454500,UNH
2024-05-14,489.12640380859375,513.8800048828125,516.1699829101562,507.29998779296875,514.5800170898438,2949700,UNH
2024-05-15,492.6195983886719,517.5499877929688,522.5900268554688,514.8300170898438,514.8300170898438,2981200,UNH
2024-05-16,496.1603698730469,521.27001953125,528.1599731445312,519.510009765625,520.0,3655800,UNH
2024-05-17,499.3585205078125,524.6300048828125,525.8499755859375,520.010009765625,522.9400024414062,2657200,UNH
2024-05-20,492.31494140625,517.22998046875,524.6300048828125,516.5399780273438,524.6300048828125,2476200,UNH
2024-05-21,498.3304748535156,523.5499877929688,524.719970703125,515.9199829101562,518.3200073242188,2521900,UNH
2024-05-22,496.2364807128906,521.3499755859375,526.280029296875,520.6500244140625,522.8200073242188,2299100,UNH
2024-05-23,491.9342956542969,516.8300170898438,520.22998046875,515.22998046875,518.3200073242188,3055400,UNH
2024-05-24,483.69140625,508.1700134277344,517.1400146484375,507.5199890136719,516.1099853515625,2527800,UNH
2024-05-28,479.41766357421875,503.67999267578125,506.6499938964844,501.8999938964844,506.6499938964844,2912800,UNH
2024-05-29,461.3710021972656,484.7200012207031,493.8999938964844,473.2699890136719,492.3399963378906,7521600,UNH
2024-05-30,458.4488525390625,481.6499938964844,486.0299987792969,478.0,482.32000732421875,5169700,UNH
2024-05-31,471.50799560546875,495.3699951171875,498.4100036621094,482.4100036621094,482.4100036621094,6694800,UNH
2024-06-03,473.4782409667969,497.44000244140625,498.67999267578125,493.07000732421875,494.1300048828125,2795100,UNH
2024-06-04,481.14044189453125,505.489990234375,508.2699890136719,494.5899963378906,498.55999755859375,3178400,UNH
2024-06-05,478.8846435546875,503.1199951171875,509.1000061035156,498.79998779296875,508.70001220703125,2464400,UNH
2024-06-06,477.7424621582031,501.9200134277344,504.70001220703125,497.2799987792969,503.6499938964844,2419600,UNH
2024-06-07,467.05340576171875,490.69000244140625,502.8599853515625,490.4200134277344,502.0400085449219,3416300,UNH
2024-06-10,471.1558532714844,495.0,495.3900146484375,486.19000244140625,491.0,3332800,UNH
2024-06-11,472.3170166015625,496.2200012207031,497.7799987792969,490.2900085449219,490.8599853515625,4599700,UNH
2024-06-12,469.31878662109375,493.07000732421875,500.0,487.4200134277344,500.0,4048200,UNH
2024-06-13,473.34503173828125,497.29998779296875,502.0,484.3800048828125,490.2799987792969,4951700,UNH
2024-06-14,473.1736755371094,497.1199951171875,497.8500061035156,491.7300109863281,496.8299865722656,3188400,UNH
2024-06-17,467.6392517089844,489.2300109863281,493.1199951171875,488.70001220703125,491.3299865722656,2407200,UNH
2024-06-18,459.8202209472656,481.04998779296875,491.6600036621094,479.0400085449219,490.7099914550781,3692700,UNH
2024-06-20,463.1370849609375,484.5199890136719,485.9200134277344,478.1099853515625,480.0400085449219,5258100,UNH
2024-06-21,461.2922668457031,482.5899963378906,488.29998779296875,480.5899963378906,484.44000244140625,6368600,UNH
2024-06-24,468.3561706542969,489.9800109863281,490.8900146484375,484.5,488.8599853515625,5139800,UNH
2024-06-25,463.1179504394531,484.5,490.6400146484375,480.6000061035156,490.6400146484375,2916100,UNH
2024-06-26,462.67828369140625,484.0400085449219,487.44000244140625,481.4700012207031,484.5,3153100,UNH
2024-06-27,464.9723205566406,486.44000244140625,488.9800109863281,482.04998779296875,485.04998779296875,2991900,UNH
2024-06-28,486.7852783203125,509.260009765625,509.3999938964844,489.4100036621094,496.3699951171875,22734200,UNH
2024-07-01,472.8200378417969,494.6499938964844,508.9100036621094,492.8900146484375,506.75,4523100,UNH
2024-07-02,476.2515869140625,498.239990234375,498.4700012207031,493.3900146484375,494.260009765625,3312000,UNH
2024-07-03,468.27008056640625,489.8900146484375,498.0799865722656,486.5199890136719,497.1199951171875,2239200,UNH
2024-07-05,466.4730529785156,488.010009765625,489.6700134277344,484.5,489.0,3499000,UNH
2024-07-08,467.744384765625,489.3399963378906,493.8800048828125,486.1700134277344,489.19000244140625,3450600,UNH
2024-07-09,470.3921203613281,492.1099853515625,495.3999938964844,486.0899963378906,488.3299865722656,3056800,UNH
2024-07-10,478.8228454589844,500.92999267578125,501.5,490.1199951171875,490.94000244140625,3189800,UNH
2024-07-11,482.10150146484375,504.3599853515625,508.7300109863281,497.70001220703125,497.70001220703125,3535100,UNH
2024-07-12,488.9550476074219,511.5299987792969,514.5700073242188,503.42999267578125,506.9200134277344,3570600,UNH
2024-07-15,492.62554931640625,515.3699951171875,530.8300170898438,513.7999877929688,524.239990234375,5128000,UNH
2024-07-16,524.6471557617188,548.8699951171875,549.9199829101562,527.1300048828125,533.9000244140625,11062000,UNH
2024-07-17,547.97998046875,573.280029296875,573.6099853515625,551.2999877929688,554.0,10330800,UNH
2024-07-18,539.4345092773438,564.3400268554688,581.5,561.4199829101562,564.5,6834800,UNH
2024-07-19,540.3807983398438,565.3300170898438,569.9000244140625,561.5399780273438,567.1199951171875,4290400,UNH
2024-07-22,533.880859375,558.530029296875,564.25,557.0800170898438,563.0499877929688,3377300,UNH
2024-07-23,530.2199096679688,554.7000122070312,558.8400268554688,552.8099975585938,558.7899780273438,2785600,UNH
2024-07-24,535.0470581054688,559.75,561.1300048828125,553.02001953125,560.0,3156200,UNH
2024-07-25,534.9801635742188,559.6799926757812,569.8900146484375,558.5800170898438,562.0,3102900,UNH
2024-07-26,544.576904296875,569.719970703125,579.1300048828125,560.0,560.0,3201900,UNH
2024-07-29,541.7380981445312,566.75,571.3499755859375,561.760009765625,565.7100219726562,2965000,UNH
2024-07-30,550.8953247070312,576.3300170898438,579.4299926757812,565.989990234375,566.9000244140625,4139100,UNH
2024-07-31,550.7327880859375,576.1599731445312,580.9000244140625,562.3200073242188,565.4400024414062,4713200,UNH
2024-08-01,547.4925537109375,572.77001953125,587.5,567.0999755859375,577.2000122070312,3680800,UNH
2024-08-02,563.7994995117188,589.8300170898438,591.5399780273438,575.25,582.3300170898438,5094000,UNH
2024-08-05,544.806396484375,569.9600219726562,586.8200073242188,566.760009765625,582.1199951171875,4587400,UNH
2024-08-06,543.2674560546875,568.3499755859375,577.52001953125,562.530029296875,568.2100219726562,3216500,UNH
2024-08-07,541.09765625,566.0800170898438,571.6500244140625,557.030029296875,566.6099853515625,4320700,UNH
2024-08-08,541.25048828125,566.239990234375,572.4500122070312,564.3699951171875,564.3699951171875,2860800,UNH
2024-08-09,534.1005859375,558.760009765625,565.9299926757812,557.6300048828125,564.5399780273438,2976700,UNH
2024-08-12,540.3425903320312,565.2899780273438,569.0,561.0499877929688,562.3200073242188,2532400,UNH
2024-08-13,548.8974609375,574.239990234375,575.72998046875,569.0,569.989990234375,2369400,UNH
2024-08-14,554.0879516601562,579.6699829101562,581.1199951171875,573.27001953125,575.239990234375,2344400,UNH
2024-08-15,554.030517578125,579.6099853515625,583.3400268554688,573.510009765625,579.6699829101562,2751800,UNH
2024-08-16,552.1857299804688,577.6799926757812,581.6500244140625,574.0999755859375,580.9199829101562,2728900,UNH
2024-08-19,553.2372436523438,578.780029296875,583.2999877929688,577.0700073242188,578.0800170898438,1847900,UNH
2024-08-20,555.0245971679688,580.6500244140625,583.8099975585938,575.5,579.8499755859375,1677500,UNH
2024-08-21,552.5585327148438,578.0700073242188,583.3900146484375,577.4299926757812,581.510009765625,2844300,UNH
2024-08-22,553.1798095703125,578.719970703125,582.9500122070312,570.6199951171875,579.25,2282000,UNH
2024-08-23,558.7142944335938,584.510009765625,585.2100219726562,578.4500122070312,581.0,2376400,UNH
2024-08-26,561.2186889648438,587.1300048828125,592.0900268554688,585.739990234375,588.0499877929688,1800000,UNH
2024-08-27,561.4288940429688,587.3499755859375,592.3400268554688,583.780029296875,589.469970703125,1581900,UNH
2024-08-28,562.56640625,588.5399780273438,592.8400268554688,583.8699951171875,589.010009765625,1657000,UNH
2024-08-29,565.4627075195312,591.5700073242188,592.6099853515625,584.3699951171875,590.6799926757812,1953200,UNH
2024-08-30,564.1531372070312,590.2000122070312,593.260009765625,586.5900268554688,590.0,2944700,UNH
2024-09-03,572.259033203125,598.6799926757812,600.6599731445312,591.8200073242188,592.52001953125,3175500,UNH
2024-09-04,577.5161743164062,604.1799926757812,607.9400024414062,597.8800048828125,600.0,2935000,UNH
2024-09-05,569.209716796875,595.489990234375,606.0,589.6699829101562,604.1900024414062,2144800,UNH
2024-09-06,570.5383911132812,596.8800048828125,600.6099853515625,592.260009765625,595.8699951171875,2926400,UNH
2024-09-09,567.8809814453125,594.0999755859375,599.47998046875,575.27001953125,598.3200073242188,3411400,UNH
2024-09-10,572.593505859375,599.030029296875,604.7999877929688,591.1500244140625,595.2100219726562,2863500,UNH
2024-09-11,563.7229614257812,589.75,591.4000244140625,578.969970703125,589.1400146484375,3563600,UNH
2024-09-12,562.4517211914062,588.4199829101562,590.510009765625,583.2100219726562,588.530029296875,3395800,UNH
2024-09-13,568.0914306640625,594.3200073242188,597.6799926757812,587.22998046875,591.0800170898438,2241900,UNH
2024-09-16,565.136962890625,589.1400146484375,598.7899780273438,587.760009765625,595.0,2548600,UNH
2024-09-17,554.412353515625,577.9600219726562,586.719970703125,576.3900146484375,586.010009765625,3416000,UNH
2024-09-18,556.9927368164062,580.6500244140625,584.52001953125,572.3099975585938,576.8599853515625,2988300,UNH
2024-09-19,553.5586547851562,577.0700073242188,584.8300170898438,574.5800170898438,583.719970703125,2945700,UNH
2024-09-20,551.5729370117188,575.0,578.8400268554688,569.6500244140625,571.7000122070312,5398700,UNH
2024-09-23,550.0476684570312,573.4099731445312,579.4299926757812,572.0,576.489990234375,2386100,UNH
2024-09-24,551.755126953125,575.1900024414062,577.3099975585938,566.0,570.8200073242188,3188500,UNH
2024-09-25,552.8295288085938,576.3099975585938,581.1099853515625,573.0800170898438,577.8699951171875,2658800,UNH
2024-09-26,551.3906860351562,574.8099975585938,576.5999755859375,570.9099731445312,575.0,2751900,UNH
2024-09-27,558.143798828125,581.8499755859375,586.7100219726562,576.5900268554688,577.6799926757812,2986200,UNH
2024-09-30,560.8585205078125,584.6799926757812,586.4199829101562,578.739990234375,583.5,3009700,UNH
2024-10-01,559.5347900390625,583.2999877929688,588.7000122070312,580.77001953125,585.0,2648400,UNH
2024-10-02,568.1776733398438,592.3099975585938,604.52001953125,584.25,604.260009765625,3667000,UNH
2024-10-03,568.599853515625,592.75,593.22998046875,584.3699951171875,590.6099853515625,2645800,UNH
2024-10-04,567.1129760742188,591.2000122070312,596.1300048828125,588.4400024414062,592.1300048828125,2462600,UNH
2024-10-07,559.7841796875,583.5599975585938,592.4400024414062,583.3300170898438,588.7899780273438,2591100,UNH
2024-10-08,557.8849487304688,581.5800170898438,589.2100219726562,579.5599975585938,588.0599975585938,2231400,UNH
2024-10-09,567.1320190429688,591.219970703125,592.7999877929688,580.6099853515625,582.1599731445312,2207700,UNH
2024-10-10,573.3480834960938,597.7000122070312,598.9500122070312,592.760009765625,595.1799926757812,2143200,UNH
2024-10-11,573.6837768554688,598.0499877929688,601.52001953125,596.2000122070312,596.489990234375,1909700,UNH
2024-10-14,580.7344360351562,605.4000244140625,608.6300048828125,597.3800048828125,599.1099853515625,2447100,UNH
2024-10-15,533.625244140625,556.2899780273438,569.7000122070312,543.0,552.02001953125,11939400,UNH
2024-10-16,548.0621337890625,571.3400268554688,576.1799926757812,555.1199951171875,557.010009765625,5103900,UNH
2024-10-17,542.9684448242188,566.030029296875,569.469970703125,558.719970703125,560.5800170898438,5588700,UNH
2024-10-18,546.4024658203125,569.6099853515625,570.9500122070312,563.0399780273438,566.8499755859375,3687000,UNH
2024-10-21,548.1867065429688,571.469970703125,579.280029296875,568.7000122070312,569.6400146484375,3018000,UNH
2024-10-22,546.642333984375,569.8599853515625,573.0399780273438,565.489990234375,567.8499755859375,2593800,UNH
2024-10-23,541.6351318359375,564.6400146484375,574.1400146484375,560.0,572.1300048828125,2911900,UNH
2024-10-24,537.9610595703125,560.8099975585938,571.7000122070312,560.3099975585938,564.989990234375,2590200,UNH
2024-10-25,541.558349609375,564.5599975585938,571.5,563.6099853515625,566.1599731445312,2513700,UNH
2024-10-28,542.2105712890625,565.239990234375,568.3300170898438,562.8099975585938,566.25,1826500,UNH
2024-10-29,539.2272338867188,562.1300048828125,567.6799926757812,560.6599731445312,562.8200073242188,2600300,UNH
2024-10-30,540.0234985351562,562.9600219726562,570.3099975585938,560.9500122070312,561.25,2323600,UNH
2024-10-31,541.500732421875,564.5,568.4500122070312,560.8800048828125,560.8800048828125,2490000,UNH
2024-11-01,544.4360961914062,567.5599975585938,570.3300170898438,563.9000244140625,565.1199951171875,2548300,UNH
2024-11-04,535.0448608398438,557.77001953125,568.5900268554688,555.4199829101562,566.739990234375,2656600,UNH
2024-11-05,543.9276123046875,567.030029296875,568.739990234375,554.4000244140625,558.280029296875,2608100,UNH
2024-11-06,572.3793334960938,596.6900024414062,605.5,590.8499755859375,603.9000244140625,6591300,UNH
2024-11-07,580.7823486328125,605.4500122070312,607.6400146484375,596.1500244140625,598.6900024414062,5254300,UNH
2024-11-08,590.7202758789062,615.8099975585938,619.7999877929688,605.2000122070312,609.0,3875800,UNH
2024-11-11,599.775634765625,625.25,630.72998046875,613.9199829101562,616.9000244140625,3003200,UNH
2024-11-12,589.626708984375,614.6699829101562,624.47998046875,613.780029296875,619.5800170898438,2809400,UNH
2024-11-13,581.185302734375,605.8699951171875,613.010009765625,603.0599975585938,613.0,3409400,UNH
2024-11-14,568.9834594726562,593.1500244140625,606.0,588.989990234375,603.47998046875,3079200,UNH
2024-11-15,568.1009521484375,592.22998046875,598.9299926757812,589.9500122070312,591.9199829101562,3423900,UNH
2024-11-18,565.6260986328125,589.6500244140625,594.1400146484375,585.3200073242188,589.4400024414062,2577100,UNH
2024-11-19,553.4915161132812,577.0,586.8400268554688,576.77001953125,582.719970703125,3198300,UNH
2024-11-20,576.0339965820312,600.5,602.6400146484375,581.5499877929688,582.7100219726562,3928600,UNH
2024-11-21,573.1466674804688,597.489990234375,604.0,596.72998046875,600.0,2722900,UNH
2024-11-22,566.7963256835938,590.8699951171875,601.260009765625,588.6699829101562,598.5599975585938,3197900,UNH
2024-11-25,581.1469116210938,605.8300170898438,609.8400268554688,595.010009765625,597.5800170898438,5146200,UNH
2024-11-26,582.0676879882812,606.7899780273438,608.469970703125,598.8800048828125,608.239990234375,2693600,UNH
2024-11-27,583.5929565429688,608.3800048828125,617.4500122070312,606.7000122070312,611.030029296875,2269800,UNH
2024-11-29,585.3388061523438,610.2000122070312,615.780029296875,606.6199951171875,608.7999877929688,2010800,UNH
2024-12-02,583.727294921875,608.52001953125,614.0,600.77001953125,614.0,3364900,UNH
2024-12-03,580.5712280273438,605.22998046875,615.75,604.8200073242188,610.8499755859375,2329900,UNH
