Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-08-12,168.90664672851562,208.3800048828125,209.35000610351562,205.69000244140625,209.35000610351562,1123500,CME
2021-08-13,167.81234741210938,207.02999877929688,208.22000122070312,206.47000122070312,208.0800018310547,545500,CME
2021-08-16,167.94207763671875,207.19000244140625,207.36000061035156,204.19000244140625,206.19000244140625,727400,CME
2021-08-17,166.48301696777344,205.38999938964844,207.49000549316406,204.11000061035156,206.83999633789062,925400,CME
2021-08-18,160.1524658203125,197.5800018310547,205.13999938964844,196.1199951171875,204.77999877929688,6047100,CME
2021-08-19,160.55776977539062,198.0800018310547,199.0,195.89999389648438,196.1999969482422,1443200,CME
2021-08-20,160.78469848632812,198.36000061035156,200.89999389648438,197.8000030517578,198.9499969482422,1006500,CME
2021-08-23,163.60546875,201.83999633789062,202.0800018310547,198.00999450683594,198.30999755859375,1144700,CME
2021-08-24,162.57606506347656,200.57000732421875,202.63999938964844,199.7100067138672,202.0500030517578,807100,CME
2021-08-25,162.34910583496094,200.2899932861328,201.44000244140625,199.50999450683594,200.27000427246094,1051700,CME
2021-08-26,161.57908630371094,199.33999633789062,201.02000427246094,199.3000030517578,199.97999572753906,633100,CME
2021-08-27,162.0006103515625,199.86000061035156,200.38999938964844,198.1699981689453,198.72000122070312,1022700,CME
2021-08-30,161.53854370117188,199.2899932861328,201.60000610351562,198.72000122070312,199.50999450683594,833800,CME
2021-08-31,163.50823974609375,201.72000122070312,201.94000244140625,199.0500030517578,199.6999969482422,1328700,CME
2021-09-01,161.47373962402344,199.2100067138672,201.6999969482422,198.9499969482422,200.89999389648438,1490100,CME
2021-09-02,160.18490600585938,197.6199951171875,199.89999389648438,195.85000610351562,199.32000732421875,1571800,CME
2021-09-03,158.3043670654297,195.3000030517578,197.42999267578125,195.1300048828125,197.24000549316406,1061600,CME
2021-09-07,157.0560760498047,193.75999450683594,195.22999572753906,192.60000610351562,194.7899932861328,1076800,CME
2021-09-08,157.04800415039062,193.75,194.41000366210938,192.1699981689453,193.77000427246094,1122500,CME
2021-09-09,156.73040771484375,192.4600067138672,193.30999755859375,191.7100067138672,192.32000732421875,1360300,CME
2021-09-10,154.083740234375,189.2100067138672,193.2100067138672,189.10000610351562,191.83999633789062,1502700,CME
2021-09-13,154.1000213623047,189.22999572753906,191.66000366210938,187.9600067138672,191.00999450683594,1597600,CME
2021-09-14,153.79058837890625,188.85000610351562,191.57000732421875,187.91000366210938,190.8000030517578,1170000,CME
2021-09-15,153.88018798828125,188.9600067138672,189.27000427246094,187.0,187.9499969482422,1505500,CME
2021-09-16,153.66030883789062,188.69000244140625,191.33999633789062,188.63999938964844,189.50999450683594,1273900,CME
2021-09-17,153.6277313232422,188.64999389648438,189.67999267578125,187.6199951171875,188.11000061035156,1881400,CME
2021-09-20,153.10653686523438,188.00999450683594,189.17999267578125,185.92999267578125,187.69000244140625,1389000,CME
2021-09-21,151.33937072753906,185.83999633789062,189.32000732421875,185.7899932861328,188.63999938964844,1299500,CME
2021-09-22,154.1814727783203,189.3300018310547,189.99000549316406,186.10000610351562,187.69000244140625,1776500,CME
2021-09-23,157.56100463867188,193.47999572753906,194.11000061035156,190.16000366210938,190.25,1495600,CME
2021-09-24,161.2500457763672,198.00999450683594,198.5399932861328,192.8300018310547,193.52999877929688,1889300,CME
2021-09-27,161.59207153320312,198.42999267578125,201.75999450683594,197.50999450683594,198.4499969482422,1687800,CME
2021-09-28,161.15235900878906,197.88999938964844,200.99000549316406,195.57000732421875,200.22000122070312,1873100,CME
2021-09-29,159.74349975585938,196.16000366210938,198.02999877929688,195.9499969482422,197.4600067138672,1027600,CME
2021-09-30,157.47959899902344,193.3800048828125,197.5,193.05999755859375,197.11000061035156,1392900,CME
2021-10-01,160.0937042236328,196.58999633789062,197.24000549316406,191.61000061035156,194.27000427246094,1254400,CME
2021-10-04,158.5626983642578,194.7100067138672,198.00999450683594,192.3699951171875,196.07000732421875,1384300,CME
2021-10-05,161.5024871826172,198.32000732421875,199.49000549316406,193.39999389648438,193.55999755859375,989800,CME
2021-10-06,161.82823181152344,198.72000122070312,198.83999633789062,196.52000427246094,197.25,946500,CME
2021-10-07,164.58895874023438,202.11000061035156,202.25999450683594,199.74000549316406,200.72999572753906,1465700,CME
2021-10-08,164.11659240722656,201.52999877929688,202.33999633789062,198.3699951171875,201.19000244140625,1170300,CME
2021-10-11,163.94557189941406,201.32000732421875,204.3699951171875,200.94000244140625,202.6699981689453,929300,CME
2021-10-12,165.158935546875,202.80999755859375,203.8000030517578,200.9199981689453,201.32000732421875,1077000,CME
2021-10-13,166.3397674560547,204.25999450683594,204.7100067138672,199.5,201.7899932861328,1540300,CME
2021-10-14,168.61181640625,207.0500030517578,207.22999572753906,203.2100067138672,204.4199981689453,1314500,CME
2021-10-15,172.56143188476562,211.89999389648438,212.61000061035156,207.52000427246094,208.0,1746600,CME
2021-10-18,174.21453857421875,213.92999267578125,214.36000061035156,210.67999267578125,211.0500030517578,1524800,CME
2021-10-19,177.17062377929688,217.55999755859375,217.63999938964844,213.91000366210938,214.77000427246094,1663700,CME
2021-10-20,174.40997314453125,214.1699981689453,217.7899932861328,213.05999755859375,217.7899932861328,1080400,CME
2021-10-21,174.9148712158203,214.7899932861328,216.0,213.7100067138672,215.1199951171875,1204700,CME
2021-10-22,177.4882354736328,217.9499969482422,218.6699981689453,214.3699951171875,215.0,1184600,CME
2021-10-25,177.27650451660156,217.69000244140625,218.6199951171875,216.64999389648438,218.0,1021200,CME
2021-10-26,178.56320190429688,219.27000427246094,220.42999267578125,216.64999389648438,217.75999450683594,1331900,CME
2021-10-27,176.76348876953125,217.05999755859375,219.5399932861328,216.24000549316406,219.5,1526700,CME
2021-10-28,177.80584716796875,218.33999633789062,219.0,215.52999877929688,216.3699951171875,1726600,CME
2021-10-29,179.60557556152344,220.5500030517578,221.42999267578125,217.27000427246094,217.83999633789062,1318300,CME
2021-11-01,177.79766845703125,218.3300018310547,221.64999389648438,216.5,221.64999389648438,803400,CME
2021-11-02,179.64630126953125,220.60000610351562,221.3699951171875,217.8000030517578,218.5,984300,CME
2021-11-03,179.51597595214844,220.44000244140625,222.4600067138672,218.6699981689453,221.17999267578125,753500,CME
2021-11-04,179.62184143066406,220.57000732421875,230.88999938964844,219.19000244140625,230.13999938964844,1858500,CME
2021-11-05,180.5502166748047,221.7100067138672,224.55999755859375,220.67999267578125,224.10000610351562,1364100,CME
2021-11-08,179.7032928466797,220.6699981689453,223.27000427246094,219.5,222.85000610351562,757000,CME
2021-11-09,180.56649780273438,221.72999572753906,221.9600067138672,219.0800018310547,220.33999633789062,753600,CME
2021-11-10,180.0371856689453,221.0800018310547,223.85000610351562,220.1300048828125,221.75,970000,CME
2021-11-11,181.20169067382812,222.50999450683594,222.85000610351562,220.3800048828125,221.52999877929688,1005400,CME
2021-11-12,183.10731506347656,224.85000610351562,225.14999389648438,221.67999267578125,222.4499969482422,1630100,CME
2021-11-15,184.59756469726562,226.67999267578125,226.8000030517578,223.99000549316406,224.42999267578125,1496700,CME
2021-11-16,183.7669219970703,225.66000366210938,228.02000427246094,225.36000061035156,227.27000427246094,1210800,CME
2021-11-17,184.38584899902344,226.4199981689453,227.05999755859375,223.1699981689453,225.5399932861328,1143100,CME
2021-11-18,184.2066650390625,226.1999969482422,226.6699981689453,224.33999633789062,225.97999572753906,1128300,CME
2021-11-19,181.8531951904297,223.30999755859375,226.33999633789062,221.99000549316406,226.1999969482422,1255500,CME
2021-11-22,182.68382263183594,224.3300018310547,225.7100067138672,222.77999877929688,223.39999389648438,1101600,CME
2021-11-23,185.6236114501953,227.94000244140625,228.0800018310547,222.22000122070312,222.92999267578125,1252400,CME
2021-11-24,186.43800354003906,228.94000244140625,230.89999389648438,227.8000030517578,228.85000610351562,1244900,CME
2021-11-26,180.9166717529297,222.16000366210938,225.92999267578125,221.11000061035156,225.0,1006500,CME
2021-11-29,183.49813842773438,225.3300018310547,225.99000549316406,222.30999755859375,223.4600067138672,1461000,CME
2021-11-30,179.5811004638672,220.52000427246094,224.75999450683594,218.88999938964844,223.89999389648438,2660000,CME
2021-12-01,179.16580200195312,220.00999450683594,225.0,219.58999633789062,223.2100067138672,1406900,CME
2021-12-02,184.49169921875,226.5500030517578,228.2899932861328,220.4600067138672,220.4600067138672,1370000,CME
2021-12-03,183.44117736816406,225.25999450683594,228.00999450683594,221.92999267578125,228.00999450683594,1303800,CME
2021-12-06,182.7815704345703,224.4499969482422,227.11000061035156,223.86000061035156,226.85000610351562,1260200,CME
2021-12-07,188.31915283203125,231.25,231.5399932861328,226.07000732421875,226.58999633789062,1410600,CME
2021-12-08,188.9054718017578,231.97000122070312,232.63999938964844,230.22999572753906,231.1300048828125,1202900,CME
2021-12-09,186.10134887695312,227.63999938964844,230.75999450683594,227.17999267578125,230.2100067138672,994700,CME
2021-12-10,186.72268676757812,228.39999389648438,228.97000122070312,226.2100067138672,228.60000610351562,1046400,CME
2021-12-13,186.3138885498047,227.89999389648438,228.9199981689453,226.25,228.16000366210938,951500,CME
2021-12-14,186.0277862548828,227.5500030517578,229.1699981689453,225.66000366210938,227.5399932861328,1648900,CME
2021-12-15,186.1095428466797,227.64999389648438,228.8300018310547,226.2899932861328,228.75,1431400,CME
2021-12-16,187.28677368164062,229.08999633789062,230.0,227.1699981689453,228.60000610351562,1336400,CME
2021-12-17,183.76324462890625,224.77999877929688,229.3699951171875,223.4499969482422,228.77000427246094,2512900,CME
2021-12-20,181.4169464111328,221.91000366210938,222.6300048828125,218.63999938964844,222.22999572753906,859300,CME
2021-12-21,184.1066131591797,225.1999969482422,226.08999633789062,222.85000610351562,223.9499969482422,849400,CME
2021-12-22,185.74166870117188,227.1999969482422,227.27999877929688,224.44000244140625,225.08999633789062,704300,CME
2021-12-23,187.18048095703125,228.9600067138672,230.3800048828125,228.2100067138672,228.36000061035156,1031600,CME
2021-12-27,190.2654571533203,229.42999267578125,229.5800018310547,225.5800018310547,226.0,785100,CME
2021-12-28,190.83766174316406,230.1199951171875,230.9499969482422,229.42999267578125,229.42999267578125,531500,CME
2021-12-29,190.00009155273438,229.11000061035156,230.86000061035156,228.00999450683594,230.33999633789062,595100,CME
2021-12-30,189.6269073486328,228.66000366210938,231.3300018310547,228.2899932861328,229.2100067138672,450900,CME
2021-12-31,189.46109008789062,228.4600067138672,229.5,227.75999450683594,227.75999450683594,600200,CME
2022-01-03,186.97317504882812,225.4600067138672,229.5,223.89999389648438,229.1300048828125,1317500,CME
2022-01-04,188.4741668701172,227.27000427246094,228.52999877929688,225.27999877929688,226.72999572753906,1154000,CME
2022-01-05,187.77757263183594,226.42999267578125,228.72999572753906,225.6199951171875,228.72999572753906,1027500,CME
2022-01-06,187.18048095703125,225.7100067138672,227.77999877929688,224.89999389648438,227.61000061035156,943300,CME
2022-01-07,186.62489318847656,225.0399932861328,225.74000549316406,222.2100067138672,225.11000061035156,928900,CME
2022-01-10,184.76719665527344,222.8000030517578,225.41000366210938,220.86000061035156,224.92999267578125,855500,CME
2022-01-11,185.29803466796875,223.44000244140625,223.5500030517578,219.6300048828125,223.22000122070312,1259300,CME
2022-01-12,187.57025146484375,226.17999267578125,226.60000610351562,223.0,223.02999877929688,1649400,CME
2022-01-13,185.53846740722656,223.72999572753906,229.0,223.1300048828125,227.0,2029500,CME
2022-01-14,185.0906524658203,223.19000244140625,223.39999389648438,219.2899932861328,222.17999267578125,1596900,CME
2022-01-18,185.34774780273438,223.5,224.0500030517578,220.32000732421875,222.30999755859375,1709000,CME
2022-01-19,190.4230499267578,229.6199951171875,230.66000366210938,224.22999572753906,224.22999572753906,3196100,CME
2022-01-20,191.73333740234375,231.1999969482422,234.0399932861328,230.69000244140625,231.0399932861328,2370800,CME
2022-01-21,187.34637451171875,225.91000366210938,231.0,225.89999389648438,231.0,2261500,CME
2022-01-24,185.96974182128906,224.25,224.74000549316406,219.19000244140625,219.6999969482422,2354700,CME
2022-01-25,183.92959594726562,221.7899932861328,224.3000030517578,218.1199951171875,220.64999389648438,1645200,CME
2022-01-26,182.55303955078125,220.1300048828125,223.60000610351562,217.9600067138672,222.9600067138672,2865000,CME
2022-01-27,185.13211059570312,223.24000549316406,228.4499969482422,219.97999572753906,221.36000061035156,1935000,CME
2022-01-28,187.21368408203125,225.75,225.8000030517578,219.10000610351562,223.9600067138672,1840000,CME
2022-01-31,190.32350158691406,229.5,230.11000061035156,223.63999938964844,225.27999877929688,1754300,CME
2022-02-01,192.4133758544922,232.02000427246094,232.92999267578125,228.1199951171875,229.3300018310547,1541400,CME
2022-02-02,198.50868225097656,239.3699951171875,240.0399932861328,231.74000549316406,232.19000244140625,2092800,CME
2022-02-03,199.9185028076172,241.07000732421875,242.3000030517578,237.5800018310547,239.00999450683594,2981100,CME
2022-02-04,204.1478729248047,246.1699981689453,248.1999969482422,238.97999572753906,238.97999572753906,2007900,CME
2022-02-07,201.245361328125,242.6699981689453,246.67999267578125,242.0500030517578,246.1699981689453,1192600,CME
2022-02-08,200.20042419433594,241.41000366210938,242.63999938964844,237.1300048828125,240.86000061035156,1938900,CME
2022-02-09,206.91773986816406,249.50999450683594,256.94000244140625,244.25,247.1199951171875,2685400,CME
2022-02-10,202.38980102539062,244.0500030517578,246.97000122070312,242.83999633789062,246.52000427246094,2366700,CME
2022-02-11,199.88531494140625,241.02999877929688,244.0500030517578,238.05999755859375,244.0500030517578,2591600,CME
2022-02-14,198.34283447265625,239.1699981689453,241.74000549316406,236.32000732421875,241.6300048828125,2065700,CME
2022-02-15,198.0691375732422,238.83999633789062,243.14999389648438,237.72000122070312,241.05999755859375,1755400,CME
2022-02-16,198.13548278808594,238.9199981689453,239.75999450683594,237.86000061035156,238.25999450683594,1762100,CME
2022-02-17,198.07742309570312,238.85000610351562,241.1999969482422,235.97999572753906,238.08999633789062,1217700,CME
2022-02-18,196.2281036376953,236.6199951171875,239.75,235.83999633789062,239.27999877929688,2356600,CME
2022-02-22,197.67938232421875,238.3699951171875,239.97999572753906,235.92999267578125,236.6999969482422,1444500,CME
2022-02-23,195.3490447998047,235.55999755859375,240.97999572753906,235.36000061035156,239.85000610351562,1060600,CME
2022-02-24,196.7588653564453,237.25999450683594,238.13999938964844,229.1699981689453,229.58999633789062,2332900,CME
2022-02-25,198.54183959960938,239.41000366210938,240.83999633789062,236.69000244140625,239.14999389648438,2016700,CME
2022-02-28,196.15347290039062,236.52999877929688,238.19000244140625,234.75999450683594,235.75,1754500,CME
2022-03-01,193.5992431640625,233.4499969482422,238.33999633789062,232.41000366210938,236.33999633789062,1834700,CME
2022-03-02,196.32763671875,236.74000549316406,238.61000061035156,235.2100067138672,236.0800018310547,1427000,CME
2022-03-03,199.71115112304688,240.82000732421875,244.08999633789062,237.72000122070312,238.3800048828125,2164800,CME
2022-03-04,202.15757751464844,243.77000427246094,244.63999938964844,236.52999877929688,239.13999938964844,1472900,CME
2022-03-07,195.49002075195312,235.72999572753906,244.3699951171875,235.63999938964844,243.77000427246094,2013500,CME
2022-03-08,184.7091827392578,222.72999572753906,235.27000427246094,222.17999267578125,235.27000427246094,2695600,CME
2022-03-09,191.67337036132812,230.08999633789062,231.5800018310547,224.61000061035156,225.25,1642500,CME
2022-03-10,189.89898681640625,227.9600067138672,229.3300018310547,225.22999572753906,227.22000122070312,1487100,CME
2022-03-11,188.2329559326172,225.9600067138672,231.7100067138672,225.67999267578125,229.39999389648438,1295100,CME
2022-03-14,191.2401885986328,229.57000732421875,232.3000030517578,225.9600067138672,227.69000244140625,1538700,CME
2022-03-15,193.26443481445312,232.0,232.5500030517578,229.3800048828125,231.1699981689453,1188700,CME
2022-03-16,201.60317993164062,242.00999450683594,242.1699981689453,232.75999450683594,232.75999450683594,2025300,CME
2022-03-17,205.16026306152344,246.27999877929688,246.2899932861328,241.1300048828125,241.19000244140625,1350400,CME
2022-03-18,207.92596435546875,249.60000610351562,251.24000549316406,246.52000427246094,249.08999633789062,2863000,CME
2022-03-21,208.89222717285156,250.75999450683594,251.4600067138672,248.24000549316406,248.5,1442900,CME
2022-03-22,206.584716796875,247.99000549316406,251.99000549316406,245.72000122070312,250.75999450683594,1873300,CME
2022-03-23,205.5850372314453,246.7899932861328,249.8800048828125,246.4600067138672,248.0,976800,CME
2022-03-24,204.03564453125,244.92999267578125,248.49000549316406,243.77000427246094,247.30999755859375,1793000,CME
2022-03-25,206.35984802246094,247.72000122070312,249.3300018310547,245.5399932861328,245.5399932861328,1601800,CME
2022-03-28,203.7440643310547,244.5800018310547,248.75,244.0500030517578,248.11000061035156,1795500,CME
2022-03-29,200.67015075683594,240.88999938964844,245.49000549316406,238.75,245.0,2182100,CME
2022-03-30,201.42822265625,241.8000030517578,243.69000244140625,240.60000610351562,242.30999755859375,1586700,CME
2022-03-31,198.14605712890625,237.86000061035156,244.8000030517578,237.8300018310547,242.5800018310547,2555900,CME
2022-04-01,199.77882385253906,239.82000732421875,240.8699951171875,236.41000366210938,238.64999389648438,1906100,CME
2022-04-04,195.4220428466797,234.58999633789062,240.63999938964844,233.1699981689453,240.07000732421875,1321500,CME
2022-04-05,197.8128662109375,237.4600067138672,240.6199951171875,233.24000549316406,233.24000549316406,1227100,CME
2022-04-06,202.802734375,243.4499969482422,243.72000122070312,235.99000549316406,236.55999755859375,1795900,CME
2022-04-07,203.51080322265625,244.3000030517578,245.77000427246094,238.77000427246094,244.60000610351562,1212000,CME
2022-04-08,202.0113525390625,242.5,247.02000427246094,242.0,245.94000244140625,1258900,CME
2022-04-11,199.79547119140625,239.83999633789062,242.3699951171875,237.42999267578125,242.22000122070312,1302100,CME
2022-04-12,196.62158203125,236.02999877929688,242.66000366210938,235.0,240.02000427246094,1467800,CME
2022-04-13,199.3956298828125,239.36000061035156,239.63999938964844,235.8000030517578,236.80999755859375,1085100,CME
2022-04-14,197.97946166992188,237.66000366210938,240.5399932861328,237.55999755859375,239.67999267578125,834100,CME
2022-04-18,196.7965545654297,236.24000549316406,238.82000732421875,235.08999633789062,237.27999877929688,773400,CME
2022-04-19,195.0138702392578,234.10000610351562,237.77000427246094,231.6999969482422,237.1199951171875,1356600,CME
2022-04-20,196.76321411132812,236.1999969482422,237.61000061035156,233.9199981689453,235.0,1591800,CME
2022-04-21,190.24053955078125,228.3699951171875,237.4600067138672,228.14999389648438,236.61000061035156,1633500,CME
2022-04-22,185.7004852294922,222.9199981689453,229.3000030517578,222.39999389648438,228.4199981689453,1570100,CME
2022-04-25,184.56759643554688,221.55999755859375,222.35000610351562,217.52000427246094,221.39999389648438,2040300,CME
2022-04-26,177.66168212890625,213.27000427246094,221.75999450683594,213.13999938964844,221.6999969482422,2122200,CME
2022-04-27,188.20791625976562,225.92999267578125,228.4499969482422,214.77999877929688,217.49000549316406,2256500,CME
2022-04-28,188.0330047607422,225.72000122070312,228.1199951171875,222.7100067138672,226.11000061035156,1473100,CME
2022-04-29,182.71823120117188,219.33999633789062,225.9499969482422,218.88999938964844,224.52999877929688,1295000,CME
2022-05-02,180.5856475830078,216.77999877929688,220.99000549316406,213.49000549316406,219.38999938964844,1463200,CME
2022-05-03,182.56826782226562,219.16000366210938,220.49000549316406,216.8300018310547,217.55999755859375,1125300,CME
2022-05-04,183.81785583496094,220.66000366210938,220.9600067138672,213.75,218.5,1623300,CME
2022-05-05,177.66168212890625,213.27000427246094,219.99000549316406,211.1300048828125,219.99000549316406,1427300,CME
2022-05-06,175.24586486816406,210.3699951171875,212.85000610351562,208.14999389648438,212.1999969482422,1296100,CME
2022-05-09,167.9401397705078,201.60000610351562,209.24000549316406,200.66000366210938,208.8300018310547,1821200,CME
2022-05-10,166.83221435546875,200.27000427246094,205.64999389648438,198.08999633789062,203.49000549316406,1574900,CME
2022-05-11,165.4577178955078,198.6199951171875,202.35000610351562,197.97999572753906,200.11000061035156,1498300,CME
2022-05-12,163.2834930419922,196.00999450683594,199.1699981689453,191.94000244140625,198.02000427246094,2572500,CME
2022-05-13,166.6905975341797,200.10000610351562,202.32000732421875,196.08999633789062,198.1999969482422,1888600,CME
2022-05-16,163.416748046875,196.1699981689453,200.66000366210938,195.0399932861328,200.49000549316406,2064800,CME
2022-05-17,163.30015563964844,196.02999877929688,199.30999755859375,194.02999877929688,198.6999969482422,1664300,CME
2022-05-18,157.0107421875,188.47999572753906,195.1300048828125,187.10000610351562,194.9600067138672,1832400,CME
2022-05-19,158.40188598632812,190.14999389648438,191.36000061035156,186.19000244140625,186.7100067138672,1611300,CME
2022-05-20,160.03466796875,192.11000061035156,193.0,188.72999572753906,192.08999633789062,2601900,CME
2022-05-23,159.60983276367188,191.60000610351562,194.55999755859375,191.25999450683594,194.27000427246094,1879100,CME
2022-05-24,159.66812133789062,191.6699981689453,192.6300048828125,187.89999389648438,191.5800018310547,1226700,CME
2022-05-25,162.80032348632812,195.42999267578125,196.75999450683594,191.08999633789062,192.92999267578125,1897900,CME
2022-05-26,164.03318786621094,196.91000366210938,198.58999633789062,195.17999267578125,195.74000549316406,1029200,CME
2022-05-27,166.54898071289062,199.92999267578125,199.94000244140625,197.50999450683594,198.8300018310547,1123900,CME
2022-05-31,165.63265991210938,198.8300018310547,200.36000061035156,197.4499969482422,199.83999633789062,2286600,CME
2022-06-01,166.08248901367188,199.3699951171875,201.0,197.74000549316406,199.1999969482422,1617600,CME
2022-06-02,170.50588989257812,204.67999267578125,204.74000549316406,199.3699951171875,200.0,1308200,CME
2022-06-03,166.60731506347656,200.0,203.94000244140625,199.22000122070312,201.6199951171875,1061400,CME
2022-06-06,166.07418823242188,199.36000061035156,203.3699951171875,198.97999572753906,202.97000122070312,1228800,CME
2022-06-07,168.90646362304688,202.75999450683594,203.0800018310547,198.6699981689453,198.72000122070312,1145100,CME
2022-06-08,166.24908447265625,199.57000732421875,203.47000122070312,199.11000061035156,201.64999389648438,1094700,CME
2022-06-09,165.71322631835938,197.92999267578125,201.1699981689453,197.88999938964844,199.13999938964844,1319900,CME
2022-06-10,167.36260986328125,199.89999389648438,201.47000122070312,195.32000732421875,196.5800018310547,2471100,CME
2022-06-13,169.9496612548828,202.99000549316406,206.11000061035156,195.27000427246094,195.9600067138672,2937900,CME
2022-06-14,164.1894989013672,196.11000061035156,202.94000244140625,195.17999267578125,202.75999450683594,2345400,CME
2022-06-15,168.18312072753906,200.8800048828125,203.1300048828125,196.83999633789062,197.5,1434600,CME
2022-06-16,170.1924591064453,203.27999877929688,204.97000122070312,196.72999572753906,197.3300018310547,2167900,CME
2022-06-17,167.89004516601562,200.52999877929688,203.25,197.1199951171875,202.72000122070312,3571600,CME
2022-06-21,174.56283569335938,208.5,209.3000030517578,201.77999877929688,202.47000122070312,1936000,CME
2022-06-22,174.52931213378906,208.4600067138672,210.60000610351562,205.38999938964844,206.60000610351562,1581200,CME
2022-06-23,174.52931213378906,208.4600067138672,211.2899932861328,206.41000366210938,209.30999755859375,1217700,CME
2022-06-24,175.81866455078125,210.0,210.3800048828125,207.00999450683594,209.1199951171875,1556100,CME
2022-06-27,175.3498077392578,209.44000244140625,211.2899932861328,208.64999389648438,211.0800018310547,1050800,CME
2022-06-28,172.5701904296875,206.1199951171875,212.08999633789062,205.4199981689453,209.5500030517578,1223300,CME
2022-06-29,172.59532165527344,206.14999389648438,208.88999938964844,204.7100067138672,206.30999755859375,853500,CME
2022-06-30,171.3813018798828,204.6999969482422,206.25999450683594,202.5399932861328,204.52000427246094,1149200,CME
2022-07-01,171.02969360351562,204.27999877929688,204.50999450683594,200.41000366210938,203.8699951171875,1822200,CME
2022-07-05,171.09666442871094,204.36000061035156,204.5,199.52999877929688,203.5800018310547,1066900,CME
2022-07-06,170.76177978515625,203.9600067138672,206.9600067138672,202.9199981689453,205.80999755859375,1123700,CME
2022-07-07,174.79725646972656,208.77999877929688,209.25999450683594,204.50999450683594,204.89999389648438,1279100,CME
2022-07-08,174.89767456054688,208.89999389648438,211.19000244140625,207.36000061035156,207.55999755859375,1270500,CME
2022-07-11,174.42886352539062,208.33999633789062,210.0,206.74000549316406,209.5500030517578,798400,CME
2022-07-12,170.1003875732422,203.1699981689453,210.1699981689453,202.52999877929688,208.5399932861328,959500,CME
2022-07-13,170.4185028076172,203.5500030517578,205.5500030517578,201.32000732421875,201.4199981689453,759600,CME
2022-07-14,167.0528106689453,199.52999877929688,201.6699981689453,198.00999450683594,200.7899932861328,1560000,CME
2022-07-15,169.07057189941406,201.94000244140625,202.2899932861328,198.77000427246094,200.08999633789062,1760300,CME
2022-07-18,167.81471252441406,200.44000244140625,203.2899932861328,199.99000549316406,202.5800018310547,964700,CME
2022-07-19,170.64454650878906,203.82000732421875,204.6999969482422,200.89999389648438,202.47000122070312,1344400,CME
2022-07-20,170.9208526611328,204.14999389648438,206.1999969482422,202.86000061035156,205.27999877929688,1395500,CME
2022-07-21,172.29393005371094,205.7899932861328,205.80999755859375,203.36000061035156,204.5500030517578,1036500,CME
2022-07-22,171.1971435546875,204.47999572753906,206.5500030517578,202.9199981689453,205.42999267578125,951200,CME
2022-07-25,171.180419921875,204.4600067138672,205.75,203.05999755859375,204.5,1241600,CME
2022-07-26,170.611083984375,203.77999877929688,205.55999755859375,202.8800048828125,204.4499969482422,1186900,CME
2022-07-27,164.0890350341797,195.99000549316406,202.74000549316406,194.22000122070312,201.7899932861328,2318900,CME
2022-07-28,167.04444885253906,199.52000427246094,200.36000061035156,191.7100067138672,195.4499969482422,1787000,CME
2022-07-29,167.01097106933594,199.47999572753906,200.60000610351562,197.85000610351562,198.8699951171875,1493000,CME
2022-08-01,163.88812255859375,195.75,198.80999755859375,193.8800048828125,197.52000427246094,1498300,CME
2022-08-02,165.36997985839844,197.52000427246094,198.8800048828125,194.94000244140625,195.91000366210938,1062200,CME
2022-08-03,165.55419921875,197.74000549316406,199.33999633789062,196.0800018310547,198.6999969482422,982700,CME
2022-08-04,167.47146606445312,200.02999877929688,202.55999755859375,198.0,198.0,1080600,CME
2022-08-05,169.2463836669922,202.14999389648438,202.2100067138672,199.39999389648438,199.97999572753906,1174800,CME
2022-08-08,168.66868591308594,201.4600067138672,204.17999267578125,199.4199981689453,204.05999755859375,742100,CME
2022-08-09,169.91619873046875,202.9499969482422,203.58999633789062,201.05999755859375,202.02999877929688,731500,CME
2022-08-10,166.10678100585938,198.39999389648438,204.35000610351562,196.9199981689453,204.35000610351562,2305800,CME
2022-08-11,166.6259002685547,199.02000427246094,201.92999267578125,197.50999450683594,198.57000732421875,1970400,CME
2022-08-12,169.62315368652344,202.60000610351562,202.74000549316406,198.58999633789062,200.00999450683594,1445700,CME
2022-08-15,169.36358642578125,202.2899932861328,205.25,199.97000122070312,199.97000122070312,972000,CME
2022-08-16,172.01760864257812,205.4600067138672,205.66000366210938,200.07000732421875,201.24000549316406,1376200,CME
2022-08-17,172.8464813232422,206.4499969482422,206.5800018310547,202.02999877929688,203.47999572753906,1451000,CME
2022-08-18,174.0772247314453,207.9199981689453,209.24000549316406,207.0,207.10000610351562,1081000,CME
2022-08-19,169.179443359375,202.07000732421875,206.61000061035156,201.63999938964844,206.47000122070312,1868900,CME
2022-08-22,167.1868133544922,199.69000244140625,204.0,199.32000732421875,201.9600067138672,1007900,CME
2022-08-23,165.50396728515625,197.67999267578125,199.24000549316406,197.16000366210938,199.24000549316406,1092100,CME
2022-08-24,166.52537536621094,198.89999389648438,199.5,197.1699981689453,197.99000549316406,987800,CME
2022-08-25,166.7179412841797,199.1300048828125,201.49000549316406,197.88999938964844,199.97000122070312,815100,CME
2022-08-26,164.3904571533203,196.35000610351562,200.42999267578125,196.17999267578125,199.5399932861328,1056400,CME
2022-08-29,163.59506225585938,195.39999389648438,197.1300048828125,194.32000732421875,195.69000244140625,1160400,CME
2022-08-30,163.41925048828125,195.19000244140625,197.8300018310547,193.8800048828125,197.0,1610300,CME
