Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-20,324.381591796875,334.9100036621094,337.92999267578125,329.1300048828125,329.989990234375,5081000,MA
2021-01-21,323.9264221191406,334.44000244140625,336.8599853515625,331.75,334.4100036621094,3484900,MA
2021-01-22,318.6477355957031,328.989990234375,335.1499938964844,328.9100036621094,330.3900146484375,3846600,MA
2021-01-25,318.8414611816406,329.19000244140625,329.95001220703125,317.2300109863281,327.510009765625,6257700,MA
2021-01-26,317.39825439453125,327.70001220703125,330.5400085449219,325.82000732421875,330.0,3503100,MA
2021-01-27,305.5721740722656,315.489990234375,323.0,313.1199951171875,320.3599853515625,7449400,MA
2021-01-28,314.0857849121094,324.2799987792969,329.0,321.9800109863281,327.0899963378906,6906400,MA
2021-01-29,306.34698486328125,316.2900085449219,325.67999267578125,312.3800048828125,323.79998779296875,7627200,MA
2021-02-01,311.4513244628906,321.55999755859375,323.5199890136719,317.5799865722656,320.9100036621094,4930700,MA
2021-02-02,323.85858154296875,334.3699951171875,336.1600036621094,323.45001220703125,323.45001220703125,5686000,MA
2021-02-03,322.3573303222656,332.82000732421875,336.0,331.07000732421875,333.8399963378906,4036800,MA
2021-02-04,330.11553955078125,340.8299865722656,343.25,335.05999755859375,335.3699951171875,4537500,MA
2021-02-05,328.1009826660156,338.75,344.3299865722656,337.3900146484375,342.5199890136719,2964800,MA
2021-02-08,326.43499755859375,337.0299987792969,341.489990234375,335.5299987792969,340.0,2652800,MA
2021-02-09,322.9578552246094,333.44000244140625,336.2200012207031,330.0,335.95001220703125,2993300,MA
2021-02-10,323.7037353515625,334.2099914550781,335.4700012207031,332.25,335.0,4246300,MA
2021-02-11,332.09136962890625,342.8699951171875,349.5899963378906,340.25,345.5,5110800,MA
2021-02-12,330.2801513671875,341.0,343.1199951171875,336.70001220703125,341.3299865722656,3025100,MA
2021-02-16,330.4835205078125,341.2099914550781,344.0,338.07000732421875,343.20001220703125,2916900,MA
2021-02-17,326.7255859375,337.3299865722656,340.3800048828125,335.8399963378906,339.0400085449219,2267000,MA
2021-02-18,327.8200378417969,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700,MA
2021-02-19,322.6962585449219,333.1700134277344,339.0,331.0,338.44000244140625,4095800,MA
2021-02-22,329.95086669921875,340.6600036621094,344.1199951171875,328.7699890136719,330.0,4940300,MA
2021-02-23,339.4040832519531,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600,MA
2021-02-24,355.7727966308594,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400,MA
2021-02-25,343.4234924316406,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500,MA
2021-02-26,342.72625732421875,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500,MA
2021-03-01,351.49163818359375,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900,MA
2021-03-02,351.4142150878906,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200,MA
2021-03-03,348.92510986328125,360.25,365.42999267578125,355.45001220703125,360.0,3692300,MA
2021-03-04,338.5129699707031,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000,MA
2021-03-05,349.5352478027344,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200,MA
2021-03-08,359.6567687988281,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300,MA
2021-03-09,364.6834411621094,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800,MA
2021-03-10,369.7008056640625,381.70001220703125,384.0,373.0,376.6000061035156,4509500,MA
2021-03-11,372.2964782714844,384.3800048828125,389.5,382.6000061035156,385.5,3729700,MA
2021-03-12,370.6789855957031,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500,MA
2021-03-15,369.7588195800781,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200,MA
2021-03-16,370.359375,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100,MA
2021-03-17,366.7756042480469,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900,MA
2021-03-18,355.4627990722656,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200,MA
2021-03-19,345.3026123046875,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300,MA
2021-03-22,347.1331481933594,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400,MA
2021-03-23,344.1015930175781,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300,MA
2021-03-24,348.3439025878906,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000,MA
2021-03-25,347.0943298339844,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800,MA
2021-03-26,354.6299133300781,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200,MA
2021-03-29,351.5014343261719,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900,MA
2021-03-30,346.9395446777344,358.20001220703125,364.57000732421875,357.1000061035156,360.7799987792969,2885800,MA
2021-03-31,344.8570861816406,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600,MA
2021-04-01,351.87908935546875,363.29998779296875,363.3999938964844,355.239990234375,357.0400085449219,3701800,MA
2021-04-05,356.7413330078125,368.32000732421875,370.5199890136719,364.3399963378906,366.79998779296875,2180300,MA
2021-04-06,357.9520568847656,369.57000732421875,370.75,362.5,364.8999938964844,2661900,MA
2021-04-07,359.4145812988281,371.0799865722656,373.9599914550781,369.0,369.1400146484375,2958300,MA
2021-04-08,366.2995300292969,377.739990234375,379.30999755859375,372.75,373.0,3528400,MA
2021-04-09,368.56866455078125,380.0799865722656,380.3500061035156,374.44000244140625,376.0799865722656,2429300,MA
2021-04-12,368.33587646484375,379.8399963378906,380.94000244140625,376.17999267578125,378.0799865722656,2896600,MA
2021-04-13,366.677734375,378.1300048828125,380.1000061035156,376.79998779296875,379.05999755859375,2652800,MA
2021-04-14,366.8619384765625,378.32000732421875,380.95001220703125,375.6000061035156,377.0,2317400,MA
2021-04-15,374.7845764160156,386.489990234375,387.3699951171875,380.9700012207031,381.1700134277344,2942200,MA
2021-04-16,374.4742126464844,386.1700134277344,389.1000061035156,383.6700134277344,389.0,2725500,MA
2021-04-19,370.585693359375,382.1600036621094,387.739990234375,381.32000732421875,384.8999938964844,3360900,MA
2021-04-20,365.2231750488281,376.6300048828125,381.30999755859375,373.55999755859375,380.19000244140625,3135900,MA
2021-04-21,371.4971923828125,383.1000061035156,384.1000061035156,376.6700134277344,378.5899963378906,2466300,MA
2021-04-22,371.7492980957031,383.3599853515625,389.5,381.989990234375,383.0799865722656,3713700,MA
2021-04-23,375.3372497558594,387.05999755859375,389.8800048828125,383.4599914550781,384.3500061035156,2294800,MA
2021-04-26,375.73486328125,387.4700012207031,392.94000244140625,387.1000061035156,387.8299865722656,2255000,MA
2021-04-27,377.2864074707031,389.07000732421875,390.42999267578125,386.1400146484375,388.2200012207031,2270000,MA
2021-04-28,383.6669921875,395.6499938964844,401.5,390.70001220703125,390.70001220703125,4065300,MA
2021-04-29,377.16998291015625,388.95001220703125,392.3900146484375,383.80999755859375,391.5,4637100,MA
2021-04-30,370.4886474609375,382.05999755859375,385.0,375.6099853515625,382.8599853515625,4043200,MA
2021-05-03,367.9092102050781,379.3999938964844,386.8699951171875,376.8500061035156,385.4700012207031,3344100,MA
2021-05-04,364.52496337890625,375.9100036621094,378.2099914550781,371.5799865722656,377.07000732421875,3321200,MA
2021-05-05,357.96002197265625,369.1400146484375,379.6400146484375,368.0299987792969,377.92999267578125,2993900,MA
2021-05-06,364.10797119140625,375.4800109863281,375.7300109863281,365.70001220703125,371.1400146484375,3787300,MA
2021-05-07,364.0303649902344,375.3999938964844,378.6400146484375,373.55999755859375,377.260009765625,2935900,MA
2021-05-10,355.2447814941406,366.3399963378906,376.0,365.4100036621094,375.7900085449219,3193700,MA
2021-05-11,356.476318359375,367.6099853515625,368.92999267578125,359.2699890136719,361.010009765625,3073100,MA
2021-05-12,345.8191833496094,356.6199951171875,365.3800048828125,355.6400146484375,364.75,3293200,MA
2021-05-13,349.1162109375,360.0199890136719,362.8399963378906,357.9200134277344,359.3299865722656,2626000,MA
2021-05-14,352.888427734375,363.9100036621094,364.7099914550781,361.489990234375,363.0299987792969,2959700,MA
2021-05-17,352.2968444824219,363.29998779296875,364.05999755859375,358.05999755859375,362.29998779296875,2511600,MA
2021-05-18,352.0738525390625,363.07000732421875,369.8399963378906,362.8800048828125,367.0,3421200,MA
2021-05-19,350.047119140625,360.9800109863281,361.1499938964844,355.3699951171875,357.3299865722656,3577900,MA
2021-05-20,356.5635681152344,367.70001220703125,369.4100036621094,362.489990234375,362.94000244140625,4087500,MA
2021-05-21,356.46661376953125,367.6000061035156,372.5299987792969,367.4599914550781,369.1400146484375,2708700,MA
2021-05-24,361.10186767578125,372.3800048828125,373.739990234375,369.6400146484375,370.0799865722656,2351500,MA
2021-05-25,356.09808349609375,367.2200012207031,373.75,366.82000732421875,373.1300048828125,3916300,MA
2021-05-26,351.66650390625,362.6499938964844,369.9100036621094,362.04998779296875,369.0,3101900,MA
2021-05-27,351.03619384765625,362.0,366.3999938964844,360.5400085449219,364.54998779296875,5416300,MA
2021-05-28,349.6591796875,360.5799865722656,365.4100036621094,360.4200134277344,363.5,3624300,MA
2021-06-01,348.8931884765625,359.7900085449219,365.3999938964844,359.5400085449219,364.4800109863281,3119700,MA
2021-06-02,355.7393798828125,366.8500061035156,371.1700134277344,362.8800048828125,363.5299987792969,3531000,MA
2021-06-03,350.8617248535156,361.82000732421875,366.69000244140625,361.7300109863281,363.3599853515625,2605900,MA
2021-06-04,354.93450927734375,366.0199890136719,366.6300048828125,363.70001220703125,364.30999755859375,2295200,MA
2021-06-07,353.0531921386719,364.0799865722656,371.3500061035156,363.2799987792969,367.79998779296875,2133400,MA
2021-06-08,354.197509765625,365.260009765625,367.67999267578125,363.2300109863281,365.0,3224200,MA
2021-06-09,352.325927734375,363.3299865722656,369.32000732421875,363.3299865722656,366.94000244140625,2520900,MA
2021-06-10,353.26654052734375,364.29998779296875,365.6400146484375,361.9599914550781,364.69000244140625,2460200,MA
2021-06-11,354.4302062988281,365.5,366.8500061035156,363.79998779296875,365.5400085449219,2708300,MA
2021-06-14,355.4193420410156,366.5199890136719,366.6300048828125,362.1000061035156,366.0,2515300,MA
2021-06-15,356.9708557128906,368.1199951171875,368.75,362.739990234375,367.3399963378906,3562500,MA
2021-06-16,352.8011779785156,363.82000732421875,369.3800048828125,361.29998779296875,369.3800048828125,3081000,MA
2021-06-17,356.1659851074219,367.2900085449219,369.1499938964844,361.2300109863281,363.5,3824900,MA
2021-06-18,356.2920837402344,367.4200134277344,370.3800048828125,362.0,362.1199951171875,5009400,MA
2021-06-21,361.79034423828125,373.0899963378906,376.45001220703125,366.20001220703125,368.6199951171875,3094600,MA
2021-06-22,366.5904541015625,378.0400085449219,378.760009765625,372.0199890136719,373.989990234375,3582700,MA
2021-06-23,363.7782287597656,375.1400146484375,378.7200012207031,374.2900085449219,378.0,2241800,MA
2021-06-24,363.4000549316406,374.75,380.05999755859375,372.8999938964844,379.0,2788200,MA
2021-06-25,368.1128234863281,379.6099853515625,379.6499938964844,373.3299865722656,375.45001220703125,3983900,MA
2021-06-28,356.544189453125,367.67999267578125,380.9200134277344,365.1199951171875,380.9200134277344,4800300,MA
2021-06-29,356.8544616699219,368.0,371.3900146484375,367.9100036621094,369.010009765625,3394300,MA
2021-06-30,354.0326843261719,365.0899963378906,370.1700134277344,364.2699890136719,367.95001220703125,2884900,MA
2021-07-01,359.4824523925781,370.7099914550781,371.2099914550781,365.6000061035156,366.04998779296875,3108500,MA
2021-07-02,363.6716003417969,375.0299987792969,375.489990234375,372.1499938964844,372.69000244140625,2786500,MA
2021-07-06,364.7285461425781,376.1199951171875,378.239990234375,371.5,376.6499938964844,2740500,MA
2021-07-07,362.5952453613281,373.9200134277344,378.1499938964844,372.45001220703125,376.7900085449219,3176600,MA
2021-07-08,359.4010314941406,370.19000244140625,370.5899963378906,365.6499938964844,367.5,2809000,MA
2021-07-09,362.07098388671875,372.94000244140625,373.4800109863281,369.8900146484375,371.8500061035156,2404800,MA
2021-07-12,364.6145935058594,375.55999755859375,376.07000732421875,372.0799865722656,375.0,2648300,MA
2021-07-13,372.527099609375,383.7099914550781,386.6400146484375,375.54998779296875,375.54998779296875,5161000,MA
2021-07-14,379.4104309082031,390.79998779296875,391.6300048828125,382.9800109863281,382.9800109863281,4140500,MA
2021-07-15,378.8570861816406,390.2300109863281,393.29998779296875,387.45001220703125,390.1400146484375,3773000,MA
2021-07-16,375.8376770019531,387.1199951171875,393.4599914550781,385.3299865722656,393.1499938964844,2706500,MA
2021-07-19,354.79931640625,365.45001220703125,378.6000061035156,363.3699951171875,378.0,6814400,MA
2021-07-20,363.4786682128906,374.3900146484375,376.6000061035156,365.2699890136719,367.0,3542200,MA
2021-07-21,368.98345947265625,380.05999755859375,380.8999938964844,375.04998779296875,376.0299987792969,2393100,MA
2021-07-22,371.02227783203125,382.1600036621094,382.8599853515625,377.04998779296875,380.29998779296875,4180300,MA
2021-07-23,381.7987976074219,393.260009765625,394.5,385.0899963378906,385.0899963378906,3720300,MA
2021-07-26,381.35205078125,392.79998779296875,392.8900146484375,388.2699890136719,391.6700134277344,2285800,MA
2021-07-27,378.8959045410156,390.2699890136719,395.2799987792969,385.8900146484375,390.0,2783800,MA
2021-07-28,372.264892578125,383.44000244140625,391.7300109863281,382.3299865722656,391.6199951171875,3372600,MA
2021-07-29,377.4783935546875,388.80999755859375,394.739990234375,387.5,387.5,3774000,MA
2021-07-30,374.6920166015625,385.94000244140625,389.0,383.0799865722656,389.0,2533300,MA
2021-08-02,364.3233337402344,375.260009765625,389.9800109863281,373.79998779296875,389.29998779296875,3430300,MA
2021-08-03,356.8865661621094,367.6000061035156,376.6700134277344,359.57000732421875,376.6600036621094,6328500,MA
2021-08-04,357.28472900390625,368.010009765625,369.260009765625,363.42999267578125,367.2799987792969,3203200,MA
2021-08-05,361.10015869140625,371.94000244140625,371.9599914550781,367.0,368.20001220703125,2562400,MA
2021-08-06,363.61456298828125,374.5299987792969,375.5,371.0,371.4200134277344,2038500,MA
2021-08-09,359.8768005371094,370.67999267578125,374.5,368.8900146484375,374.19000244140625,2400800,MA
2021-08-10,357.1195983886719,367.8399963378906,372.75,364.1099853515625,372.2900085449219,3225000,MA
2021-08-11,353.6244812011719,364.239990234375,369.9599914550781,363.75,368.54998779296875,3267700,MA
2021-08-12,351.4303894042969,361.9800109863281,363.2200012207031,357.8500061035156,362.57000732421875,3802900,MA
2021-08-13,352.17791748046875,362.75,363.5,360.6300048828125,362.260009765625,2304600,MA
2021-08-16,352.96429443359375,363.55999755859375,363.80999755859375,356.6199951171875,360.5,2937300,MA
2021-08-17,352.6439208984375,363.2300109863281,364.4599914550781,359.7900085449219,362.0,2812800,MA
2021-08-18,350.4303894042969,360.95001220703125,365.67999267578125,360.5899963378906,361.17999267578125,2774500,MA
2021-08-19,346.8965148925781,357.30999755859375,360.1400146484375,354.7200012207031,356.8999938964844,2727900,MA
2021-08-20,344.64404296875,354.989990234375,358.32000732421875,353.3299865722656,357.3599853515625,4135900,MA
2021-08-23,350.4886779785156,361.010009765625,362.239990234375,356.75,357.4700012207031,3537900,MA
2021-08-24,351.2362060546875,361.7799987792969,366.1000061035156,361.4700012207031,363.0299987792969,3032000,MA
2021-08-25,348.6343078613281,359.1000061035156,362.3999938964844,358.5,361.9599914550781,2340400,MA
2021-08-26,342.576171875,352.8599853515625,358.20001220703125,351.79998779296875,358.0,3946300,MA
2021-08-27,345.3625793457031,355.7300109863281,356.5,351.6499938964844,352.4599914550781,3698300,MA
2021-08-30,342.76055908203125,353.04998779296875,358.0400085449219,352.25,354.79998779296875,4032100,MA
2021-08-31,336.1393737792969,346.2300109863281,355.2200012207031,344.67999267578125,352.94000244140625,6780400,MA
2021-09-01,339.3820495605469,349.57000732421875,352.04998779296875,347.29998779296875,347.3800048828125,4499600,MA
2021-09-02,331.3336181640625,341.2799987792969,350.5400085449219,339.3299865722656,350.510009765625,7412000,MA
2021-09-03,330.3142395019531,340.2300109863281,344.1400146484375,338.92999267578125,339.92999267578125,5171000,MA
2021-09-07,334.6636657714844,344.7099914550781,348.0,343.0199890136719,344.8900146484375,4764300,MA
2021-09-08,340.8092041015625,351.0400085449219,352.0,345.0,345.0,5054500,MA
2021-09-09,341.16839599609375,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200,MA
2021-09-10,337.2655944824219,347.3900146484375,355.0,347.0199890136719,354.92999267578125,3437700,MA
2021-09-13,337.68310546875,347.82000732421875,351.989990234375,346.3599853515625,350.0,3234200,MA
2021-09-14,335.7218933105469,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900,MA
2021-09-15,334.7025451660156,344.75,347.5299987792969,342.760009765625,347.0,3833500,MA
2021-09-16,336.2170104980469,346.30999755859375,347.67999267578125,344.69000244140625,345.4100036621094,3771100,MA
2021-09-17,333.0423889160156,343.0400085449219,346.0,340.7699890136719,344.0,5527500,MA
2021-09-20,329.7900085449219,339.69000244140625,341.1099853515625,335.6199951171875,338.32000732421875,3956600,MA
2021-09-21,327.54736328125,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300,MA
2021-09-22,333.4014587402344,343.4100036621094,343.8699951171875,338.5400085449219,339.29998779296875,3238800,MA
2021-09-23,343.7508850097656,354.07000732421875,354.7900085449219,345.20001220703125,345.739990234375,4783200,MA
2021-09-24,347.7217102050781,358.1600036621094,359.92999267578125,352.760009765625,354.0299987792969,3306200,MA
2021-09-27,346.3722229003906,356.7699890136719,362.5899963378906,355.1600036621094,357.04998779296875,4158000,MA
2021-09-28,340.9450988769531,351.17999267578125,356.0,349.04998779296875,355.5,3266900,MA
2021-09-29,342.8965759277344,353.19000244140625,357.17999267578125,352.4100036621094,352.80999755859375,2808800,MA
2021-09-30,337.547119140625,347.67999267578125,356.0,347.3999938964844,354.739990234375,4393300,MA
2021-10-01,349.6828308105469,360.17999267578125,363.17999267578125,347.1600036621094,349.8299865722656,5227300,MA
2021-10-04,334.16864013671875,344.20001220703125,360.6499938964844,339.3399963378906,359.92999267578125,7901500,MA
2021-10-05,333.2073669433594,343.2099914550781,348.57000732421875,342.92999267578125,347.55999755859375,4724100,MA
2021-10-06,338.52777099609375,348.69000244140625,348.8800048828125,339.1099853515625,340.010009765625,3712000,MA
2021-10-07,344.02972412109375,353.9100036621094,357.8999938964844,349.0,349.0,3209200,MA
2021-10-08,345.0504150390625,354.9599914550781,360.3699951171875,354.2099914550781,356.0,2336700,MA
2021-10-11,337.45843505859375,347.1499938964844,354.8800048828125,346.8999938964844,353.95001220703125,2769800,MA
2021-10-12,335.6988830566406,345.3399963378906,350.0,344.6199951171875,348.6499938964844,3042900,MA
2021-10-13,332.7924499511719,342.3500061035156,349.5,336.9800109863281,346.25,3755700,MA
2021-10-14,334.9601745605469,344.5799865722656,345.80999755859375,340.8299865722656,343.8399963378906,4083800,MA
2021-10-15,346.0614013671875,356.0,356.6099853515625,347.739990234375,349.0,4053600,MA
2021-10-18,348.4332580566406,358.44000244140625,359.94000244140625,350.2300109863281,353.9599914550781,3280900,MA
2021-10-19,351.99102783203125,362.1000061035156,362.2900085449219,357.6099853515625,358.3999938964844,2835400,MA
2021-10-20,346.80987548828125,356.7699890136719,362.489990234375,356.0,361.70001220703125,2796200,MA
2021-10-21,346.2655334472656,356.2099914550781,356.3800048828125,347.2699890136719,354.6000061035156,2516300,MA
2021-10-22,348.6568298339844,358.6700134277344,361.6400146484375,354.8999938964844,356.67999267578125,2774400,MA
2021-10-25,350.78570556640625,360.8599853515625,364.29998779296875,358.7900085449219,362.4599914550781,2447900,MA
2021-10-26,347.3445739746094,357.32000732421875,367.3500061035156,356.80999755859375,363.3800048828125,3320100,MA
2021-10-27,326.34747314453125,335.7200012207031,351.1199951171875,333.79998779296875,348.0,9652700,MA
2021-10-28,323.7326354980469,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100,MA
2021-10-29,326.153076171875,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700,MA
2021-11-01,324.72406005859375,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200,MA
2021-11-02,319.30963134765625,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300,MA
2021-11-03,320.23309326171875,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500,MA
2021-11-04,326.0655822753906,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500,MA
2021-11-05,339.0526123046875,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500,MA
2021-11-08,339.9080810546875,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200,MA
2021-11-09,335.0281677246094,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800,MA
2021-11-10,347.9471740722656,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100,MA
2021-11-11,344.4477233886719,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200,MA
2021-11-12,353.3520202636719,363.5,363.8399963378906,355.92999267578125,356.05999755859375,4724200,MA
2021-11-15,351.271728515625,361.3599853515625,371.1300048828125,360.6600036621094,365.1400146484375,4693200,MA
2021-11-16,359.2427673339844,369.55999755859375,371.07000732421875,362.0,364.7699890136719,4969000,MA
2021-11-17,349.14288330078125,359.1700134277344,368.0,351.2200012207031,359.5799865722656,11727300,MA
2021-11-18,338.4985656738281,348.2200012207031,362.4800109863281,344.5799865722656,360.7300109863281,6533700,MA
2021-11-19,330.23583984375,339.7200012207031,346.6499938964844,339.1300048828125,346.0,6954800,MA
2021-11-22,312.33001708984375,321.29998779296875,341.4800109863281,319.760009765625,339.79998779296875,11378200,MA
2021-11-23,319.8151550292969,329.0,329.69000244140625,321.69000244140625,324.9599914550781,7116200,MA
2021-11-24,330.50799560546875,340.0,340.3599853515625,325.0199890136719,326.95001220703125,6414400,MA
2021-11-26,315.1199951171875,324.1700134277344,326.8699951171875,319.0,321.5799865722656,6613900,MA
2021-11-29,313.9923095703125,323.010009765625,331.82000732421875,318.25,330.010009765625,6362200,MA
2021-11-30,306.12823486328125,314.9200134277344,320.760009765625,310.1099853515625,318.0,10237600,MA
2021-12-01,297.72930908203125,306.2799987792969,322.0199890136719,306.0,320.7799987792969,8008800,MA
2021-12-02,311.26080322265625,320.20001220703125,322.20001220703125,308.989990234375,309.5899963378906,6717600,MA
2021-12-03,313.1175231933594,322.1099853515625,322.69000244140625,314.0,320.239990234375,4732900,MA
2021-12-06,324.02423095703125,333.3299865722656,336.760009765625,322.0,324.75,6055000,MA
2021-12-07,330.0317687988281,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500,MA
2021-12-08,332.7827453613281,342.3399963378906,344.0299987792969,334.1000061035156,339.2300109863281,4226900,MA
2021-12-09,334.9018249511719,344.5199890136719,346.5299987792969,339.010009765625,340.04998779296875,3389600,MA
2021-12-10,340.15106201171875,349.9200134277344,350.25,344.8299865722656,347.0,3405900,MA
2021-12-13,335.6697692871094,345.30999755859375,349.5299987792969,340.3299865722656,349.19000244140625,4358300,MA
2021-12-14,331.0426330566406,340.54998779296875,348.2099914550781,337.8599853515625,345.32000732421875,4518500,MA
2021-12-15,336.6806945800781,346.3500061035156,346.5899963378906,335.5299987792969,340.0,4918700,MA
2021-12-16,343.0673522949219,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900,MA
2021-12-17,339.55816650390625,349.30999755859375,352.7900085449219,344.1199951171875,349.19000244140625,5898200,MA
2021-12-20,327.6112060546875,337.0199890136719,343.5299987792969,336.2300109863281,341.239990234375,5013900,MA
2021-12-21,340.94818115234375,350.739990234375,352.0,339.3699951171875,340.3299865722656,3105100,MA
2021-12-22,347.5000915527344,357.4800109863281,358.6199951171875,346.5799865722656,346.5799865722656,3456400,MA
2021-12-23,350.5133972167969,360.5799865722656,362.4700012207031,355.0,357.5400085449219,2627000,MA
2021-12-27,350.2510986328125,360.30999755859375,361.0799865722656,355.6000061035156,360.0,2677100,MA
2021-12-28,350.7079772949219,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100,MA
2021-12-29,351.2037048339844,361.2900085449219,363.1499938964844,360.19000244140625,361.7799987792969,1535200,MA
2021-12-30,350.91204833984375,360.989990234375,364.6499938964844,359.1099853515625,362.0,1558000,MA
2021-12-31,349.28863525390625,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000,MA
2022-01-03,360.5939636230469,370.95001220703125,372.32000732421875,359.25,359.7900085449219,4708200,MA
2022-01-04,364.9100036621094,375.3900146484375,382.3999938964844,371.6499938964844,371.989990234375,6854500,MA
2022-01-05,363.4615783691406,373.8999938964844,382.5,372.510009765625,374.0,5976600,MA
2022-01-06,360.1424865722656,370.0,374.2200012207031,366.5,368.69000244140625,4781100,MA
2022-01-07,359.80181884765625,369.6499938964844,371.7900085449219,364.1099853515625,366.3900146484375,4551200,MA
2022-01-10,354.2146911621094,363.9100036621094,370.9100036621094,348.7699890136719,370.9100036621094,6009300,MA
2022-01-11,356.5313720703125,366.2900085449219,368.05999755859375,356.0899963378906,363.5299987792969,4131200,MA
2022-01-12,357.5241394042969,367.30999755859375,372.1199951171875,367.07000732421875,368.94000244140625,5783100,MA
2022-01-13,359.6752624511719,369.5199890136719,377.67999267578125,367.8800048828125,368.6099853515625,3892900,MA
2022-01-14,362.2254333496094,372.1400146484375,374.7799987792969,364.1499938964844,364.32000732421875,4029900,MA
2022-01-18,356.541015625,366.29998779296875,372.1400146484375,365.20001220703125,370.7900085449219,4933900,MA
2022-01-19,351.119384765625,360.7300109863281,369.29998779296875,359.7099914550781,362.4100036621094,4464800,MA
2022-01-20,354.3023376464844,364.0,373.07000732421875,361.6700134277344,361.8299865722656,5043200,MA
2022-01-21,345.6199645996094,355.0799865722656,368.1300048828125,354.1099853515625,362.5,4867100,MA
2022-01-24,340.11077880859375,349.4200134277344,350.1000061035156,330.5899963378906,342.57000732421875,7472800,MA
2022-01-25,329.7347717285156,338.760009765625,347.0400085449219,333.3900146484375,343.32000732421875,6994400,MA
2022-01-26,335.47760009765625,344.6600036621094,354.7699890136719,341.25,343.3599853515625,7438600,MA
2022-01-27,341.19122314453125,350.5299987792969,359.6300048828125,334.3299865722656,349.0799865722656,8416100,MA
2022-01-28,372.3192443847656,382.510009765625,382.7699890136719,355.3800048828125,359.04998779296875,8813400,MA
2022-01-31,376.0861511230469,386.3800048828125,386.54998779296875,376.2900085449219,378.67999267578125,6345200,MA
2022-02-01,381.6147155761719,392.05999755859375,395.5,382.4200134277344,385.760009765625,5841100,MA
2022-02-02,386.1798400878906,396.75,399.9200134277344,382.75,389.2900085449219,6115000,MA
2022-02-03,379.6777648925781,390.07000732421875,392.94000244140625,386.489990234375,388.5400085449219,4209200,MA
2022-02-04,372.0174560546875,382.20001220703125,388.1499938964844,376.4100036621094,387.57000732421875,6045400,MA
2022-02-07,366.1091613769531,376.1300048828125,382.3999938964844,373.30999755859375,382.20001220703125,4767500,MA
2022-02-08,364.3960266113281,374.3699951171875,379.7699890136719,370.5400085449219,377.5400085449219,5825300,MA
2022-02-09,371.2095642089844,381.3699951171875,388.45001220703125,380.6000061035156,385.6000061035156,5492800,MA
2022-02-10,364.4154968261719,374.3900146484375,380.0,370.55999755859375,371.7200012207031,3995000,MA
2022-02-11,359.9185485839844,369.7699890136719,380.8999938964844,367.6400146484375,377.8599853515625,4345600,MA
2022-02-14,364.1916809082031,374.1600036621094,377.2900085449219,366.760009765625,368.82000732421875,3678400,MA
