Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-05-04,221.32972717285156,226.97694396972656,227.17198181152344,223.30673217773438,225.16844177246094,2256451,DHR
2021-05-05,220.00706481933594,225.6205596923828,228.4574432373047,224.74290466308594,227.95213317871094,1793182,DHR
2021-05-06,222.15960693359375,227.82801818847656,228.0053253173828,223.87411499023438,224.87588500976562,1982122,DHR
2021-05-07,223.44769287109375,229.14894104003906,231.76419067382812,228.78546142578125,229.40602111816406,2967204,DHR
2021-05-10,223.92315673828125,229.6365203857422,231.08155822753906,228.1294403076172,229.26419067382812,2266039,DHR
2021-05-11,222.95492553710938,228.64361572265625,229.21099853515625,226.29432678222656,227.66844177246094,1729337,DHR
2021-05-12,216.35906982421875,221.8794403076172,227.30496215820312,221.50709533691406,226.1702117919922,2097629,DHR
2021-05-13,218.4251251220703,223.99822998046875,225.31915283203125,222.0655975341797,223.23580932617188,1847213,DHR
2021-05-14,219.2117919921875,224.80496215820312,227.6507110595703,224.34397888183594,225.09751892089844,2624630,DHR
2021-05-17,216.90367126464844,222.4379425048828,225.78013610839844,221.85284423828125,224.40602111816406,1414174,DHR
2021-05-18,216.05648803710938,221.56915283203125,224.03369140625,221.21453857421875,222.55319213867188,1690872,DHR
2021-05-19,215.53781127929688,221.0372314453125,221.15248107910156,218.04078674316406,219.68971252441406,2132484,DHR
2021-05-20,220.37017822265625,225.99290466308594,226.3120574951172,221.4627685546875,221.8794403076172,2720398,DHR
2021-05-21,218.33868408203125,223.90957641601562,228.1826171875,223.891845703125,226.5425567626953,1756296,DHR
2021-05-24,219.49705505371094,225.09751892089844,226.12588500976562,223.65248107910156,225.33688354492188,2501904,DHR
2021-05-25,220.56036376953125,226.1879425048828,226.40957641601562,224.1666717529297,225.2216339111328,3977779,DHR
2021-05-26,217.64710998535156,223.20034790039062,227.44680786132812,221.97694396972656,227.44680786132812,4110658,DHR
2021-05-27,220.63818359375,226.26773071289062,226.64894104003906,222.7748260498047,223.3155975341797,4750572,DHR
2021-05-28,221.42481994628906,227.074462890625,230.94857788085938,226.95921325683594,227.83688354492188,2332817,DHR
2021-06-01,211.97618103027344,217.38475036621094,225.17730712890625,215.72694396972656,225.17730712890625,7237699,DHR
2021-06-02,209.20989990234375,214.54786682128906,217.8546142578125,214.28192138671875,217.1542510986328,3759624,DHR
2021-06-03,208.34544372558594,213.66134643554688,215.19503784179688,211.27659606933594,213.78546142578125,3668256,DHR
2021-06-04,209.43463134765625,214.7783660888672,216.78192138671875,213.98049926757812,215.87765502929688,2246976,DHR
2021-06-07,207.67979431152344,212.97872924804688,215.5762481689453,212.6507110595703,214.7251739501953,2566651,DHR
2021-06-08,207.64520263671875,212.94326782226562,214.38829040527344,211.9237518310547,214.21986389160156,2624066,DHR
2021-06-09,208.07742309570312,213.3865203857422,214.0957489013672,212.65957641601562,213.58155822753906,2148840,DHR
2021-06-10,212.88385009765625,218.3155975341797,218.75,213.8209228515625,213.8209228515625,2881025,DHR
2021-06-11,213.54086303710938,218.98936462402344,219.60992431640625,218.04965209960938,218.78546142578125,3352529,DHR
2021-06-14,213.87806701660156,219.33511352539062,219.7960968017578,216.14361572265625,219.7960968017578,2119850,DHR
2021-06-15,211.88108825683594,217.2872314453125,219.76063537597656,216.89715576171875,219.13121032714844,2429261,DHR
2021-06-16,211.56993103027344,216.96807861328125,218.42198181152344,215.425537109375,217.7039031982422,2164970,DHR
2021-06-17,222.2374267578125,227.90780639648438,229.59219360351562,215.84219360351562,215.84219360351562,5641128,DHR
2021-06-18,222.142333984375,227.81028747558594,230.4344024658203,226.78192138671875,227.89007568359375,4836300,DHR
2021-06-21,227.00064086914062,232.7925567626953,232.9166717529297,226.64894104003906,229.4946746826172,3134599,DHR
2021-06-22,230.84754943847656,236.7375946044922,237.34042358398438,232.58865356445312,233.30673217773438,4207553,DHR
2021-06-23,232.23931884765625,238.16488647460938,239.91134643554688,235.54965209960938,236.35638427734375,4011732,DHR
2021-06-24,231.29632568359375,237.0124053955078,239.9202117919922,235.04432678222656,239.05142211914062,3530866,DHR
2021-06-25,230.6128692626953,236.3120574951172,239.47694396972656,235.46986389160156,237.0655975341797,4510985,DHR
2021-06-28,235.051025390625,240.85992431640625,241.43617248535156,236.30319213867188,236.30319213867188,2504047,DHR
2021-06-29,234.3416748046875,240.1329803466797,242.09219360351562,237.7039031982422,242.09219360351562,3390204,DHR
2021-06-30,232.17013549804688,237.90780639648438,239.90248107910156,236.6666717529297,239.7960968017578,2108570,DHR
2021-07-01,235.5009307861328,241.3209228515625,241.391845703125,236.79965209960938,237.58865356445312,2007163,DHR
2021-07-02,237.07550048828125,242.9344024658203,242.9964599609375,241.25,242.34042358398438,1623192,DHR
2021-07-06,241.13299560546875,247.09219360351562,247.2251739501953,243.09397888183594,243.43971252441406,2857562,DHR
2021-07-07,240.98593139648438,246.9414825439453,248.6702117919922,244.1134796142578,247.9875946044922,2075182,DHR
2021-07-08,239.62770080566406,245.54965209960938,246.30319213867188,243.41311645507812,243.79432678222656,2178732,DHR
2021-07-09,240.0515594482422,245.98403930664062,246.675537109375,244.5655975341797,245.65602111816406,1876428,DHR
2021-07-12,240.51873779296875,246.4627685546875,248.1737518310547,245.80673217773438,247.0124053955078,2007276,DHR
2021-07-13,239.4287109375,245.3457489013672,248.1914825439453,245.0709228515625,247.03013610839844,1718395,DHR
2021-07-14,238.88363647460938,244.7872314453125,246.3297882080078,244.5833282470703,245.93084716796875,1631765,DHR
2021-07-15,243.06228637695312,249.06915283203125,249.6365203857422,243.8209228515625,244.06915283203125,2556950,DHR
2021-07-16,246.3844451904297,252.47340393066406,253.6879425048828,249.2553253173828,250.37234497070312,2893884,DHR
2021-07-19,245.4846649169922,251.55142211914062,252.81915283203125,249.45921325683594,250.5762481689453,2840304,DHR
2021-07-20,245.35491943359375,251.41844177246094,254.4326171875,249.80496215820312,251.48049926757812,2733595,DHR
2021-07-21,242.06736755371094,248.04965209960938,251.36524963378906,242.074462890625,250.91311645507812,3099631,DHR
2021-07-22,249.9921112060547,256.17022705078125,257.3049621582031,250.11524963378906,251.4627685546875,2761570,DHR
2021-07-23,251.9906005859375,258.21807861328125,259.1932678222656,255.4875946044922,257.1719970703125,2341954,DHR
2021-07-26,251.0475616455078,257.25177001953125,259.8670349121094,254.68084716796875,257.9787292480469,2276417,DHR
2021-07-27,251.41094970703125,257.6241149902344,259.0868835449219,256.2677307128906,257.9787292480469,1953583,DHR
2021-07-28,253.3834228515625,259.6453857421875,260.5851135253906,256.4538879394531,256.4538879394531,2423395,DHR
2021-07-29,257.4928894042969,263.85638427734375,264.7961120605469,259.7606506347656,260.07977294921875,2007840,DHR
2021-07-30,257.3717956542969,263.7322692871094,265.71807861328125,262.4468078613281,263.4397277832031,2515440,DHR
2021-08-02,256.98248291015625,263.3333435058594,265.95745849609375,261.53369140625,265.22161865234375,1348186,DHR
2021-08-03,261.55908203125,268.0230407714844,268.3421936035156,263.4840393066406,264.007080078125,2203435,DHR
2021-08-04,264.4053955078125,270.9397277832031,272.25177001953125,268.1826171875,268.1826171875,1788218,DHR
2021-08-05,265.7203674316406,272.2872314453125,273.3953857421875,270.07977294921875,271.32977294921875,1586870,DHR
2021-08-06,265.8415832519531,272.4113464355469,272.9964599609375,269.2730407714844,272.5265808105469,1874059,DHR
2021-08-09,266.4385070800781,273.0230407714844,274.0602722167969,271.09930419921875,272.7127685546875,1737571,DHR
2021-08-10,267.22576904296875,273.82977294921875,277.21630859375,272.93438720703125,273.5106506347656,1752686,DHR
2021-08-11,268.6878967285156,275.3280029296875,277.1985778808594,272.8723449707031,274.1932678222656,2395534,DHR
2021-08-12,271.4562683105469,278.1648864746094,278.891845703125,274.2730407714844,274.6897277832031,2182793,DHR
2021-08-13,272.74542236328125,279.4858093261719,280.0,277.242919921875,280.0,1549195,DHR
2021-08-16,275.8080139160156,282.6241149902344,282.89892578125,278.45745849609375,279.25531005859375,1828488,DHR
2021-08-17,277.66802978515625,284.5301513671875,284.84930419921875,281.9414978027344,283.03192138671875,1983362,DHR
2021-08-18,272.4944763183594,279.2287292480469,286.7198486328125,279.007080078125,284.70745849609375,3748908,DHR
2021-08-19,276.6644592285156,283.50177001953125,284.3616943359375,277.074462890625,277.5265808105469,3639379,DHR
2021-08-20,278.178466796875,285.0531921386719,286.5248107910156,283.2003479003906,284.858154296875,3717550,DHR
2021-08-23,275.6523132324219,282.46453857421875,286.0461120605469,282.34930419921875,285.17730712890625,3091510,DHR
2021-08-24,277.4085998535156,284.2641906738281,285.71807861328125,282.06561279296875,282.7304992675781,1980994,DHR
2021-08-25,276.39630126953125,283.2269592285156,285.0886535644531,282.42022705078125,283.4840393066406,1514678,DHR
2021-08-26,275.4100341796875,282.21630859375,284.5567321777344,280.6294250488281,283.6879577636719,1450834,DHR
2021-08-27,276.0675048828125,282.89007568359375,285.2748107910156,281.54254150390625,282.8546142578125,1484786,DHR
2021-08-30,282.91082763671875,289.9024963378906,290.28369140625,284.1578063964844,284.46807861328125,1930346,DHR
2021-08-31,280.4451904296875,287.3758850097656,292.0833435058594,285.5585021972656,291.0195007324219,2718706,DHR
2021-09-01,283.42132568359375,290.425537109375,290.88653564453125,284.60992431640625,286.8705749511719,2467500,DHR
2021-09-02,286.7347717285156,293.8209228515625,295.2038879394531,291.09930419921875,292.10992431640625,2564508,DHR
2021-09-03,287.59991455078125,294.70745849609375,295.4698486328125,291.3209228515625,292.79254150390625,1504526,DHR
2021-09-07,285.49755859375,292.5531921386719,294.2375793457031,290.07977294921875,293.1294250488281,2177604,DHR
2021-09-08,285.9388732910156,293.00531005859375,294.3085021972656,290.4698486328125,291.92376708984375,2043710,DHR
2021-09-09,284.0960693359375,291.1170349121094,294.5478820800781,290.43438720703125,292.9964599609375,1672824,DHR
2021-09-10,285.4888916015625,292.5443115234375,296.0638427734375,292.4379577636719,293.24468994140625,2756606,DHR
2021-09-13,278.1006164550781,284.9734191894531,293.891845703125,280.4521179199219,293.4397277832031,2292434,DHR
2021-09-14,280.38458251953125,287.3138427734375,289.8404235839844,285.5851135253906,287.1188049316406,2130115,DHR
2021-09-15,281.39691162109375,288.35107421875,291.21453857421875,281.3475036621094,286.17022705078125,2654522,DHR
2021-09-16,280.3067626953125,287.2340393066406,289.63653564453125,285.115234375,288.8829650878906,2023745,DHR
2021-09-17,280.7652587890625,287.7038879394531,291.82623291015625,285.3014221191406,287.9787292480469,3902429,DHR
2021-09-20,280.4019470214844,287.3315734863281,288.7322692871094,283.6968078613281,283.6968078613281,3576662,DHR
2021-09-21,280.91241455078125,287.8546142578125,290.2748107910156,287.1897277832031,288.1205749511719,2114887,DHR
2021-09-22,280.4192199707031,287.34930419921875,289.2021179199219,286.507080078125,288.9184265136719,2026790,DHR
2021-09-23,281.19781494140625,288.14715576171875,289.96453857421875,286.54254150390625,288.2535400390625,2552326,DHR
2021-09-24,280.73931884765625,287.67730712890625,289.11346435546875,285.6648864746094,288.0673828125,1592398,DHR
2021-09-27,273.3856201171875,280.141845703125,285.9397277832031,277.9787292480469,285.0620422363281,2043598,DHR
2021-09-28,262.9605712890625,269.459228515625,276.1968078613281,266.8173828125,273.865234375,4197965,DHR
2021-09-29,265.4452819824219,271.8173828125,274.1223449707031,270.5851135253906,271.02838134765625,2316912,DHR
2021-09-30,263.56658935546875,269.89361572265625,275.8688049316406,269.6631164550781,273.64361572265625,3193932,DHR
2021-10-01,261.73126220703125,268.0141906738281,272.1453857421875,257.1453857421875,272.1453857421875,3010181,DHR
2021-10-04,258.4847106933594,264.6897277832031,269.14892578125,263.4131164550781,267.5,2596994,DHR
2021-10-05,259.30718994140625,265.53192138671875,269.2464599609375,265.43438720703125,267.50885009765625,1988890,DHR
2021-10-06,260.2421875,266.4893493652344,266.507080078125,261.85284423828125,264.9113464355469,1850710,DHR
2021-10-07,261.9822692871094,268.2712707519531,271.82623291015625,268.24468994140625,268.43084716796875,1881842,DHR
2021-10-08,259.52349853515625,265.7535400390625,269.5301513671875,265.1329650878906,268.5549621582031,1215984,DHR
2021-10-11,258.63189697265625,264.8404235839844,268.1560363769531,263.78546142578125,265.3368835449219,1265052,DHR
2021-10-12,256.9956359863281,263.1648864746094,266.4538879394531,260.2304992675781,266.4538879394531,2874482,DHR
2021-10-13,256.1385803222656,262.2872314453125,265.1950378417969,261.28546142578125,264.8670349121094,3115536,DHR
2021-10-14,260.094970703125,266.3386535644531,269.2375793457031,264.68084716796875,264.68084716796875,3181073,DHR
2021-10-15,260.9174499511719,267.18084716796875,268.31561279296875,266.25,266.959228515625,3336511,DHR
2021-10-18,263.34149169921875,269.6631164550781,270.8421936035156,265.425537109375,266.9414978027344,1993740,DHR
2021-10-19,267.0641784667969,273.4751892089844,275.17730712890625,271.0461120605469,271.5514221191406,2061984,DHR
2021-10-20,272.55303955078125,279.0957336425781,279.8138427734375,275.709228515625,278.75,2918249,DHR
2021-10-21,269.0207824707031,275.4787292480469,278.8120422363281,267.7304992675781,278.8120422363281,3239729,DHR
2021-10-22,271.3063049316406,277.81915283203125,278.50177001953125,274.35284423828125,275.81561279296875,2452272,DHR
2021-10-25,265.0038146972656,271.365234375,278.1205749511719,270.6294250488281,277.0212707519531,2601619,DHR
2021-10-26,265.7222595214844,272.10107421875,274.574462890625,270.95745849609375,272.6684265136719,1527763,DHR
2021-10-27,264.2592468261719,270.60284423828125,275.0709228515625,269.89361572265625,273.21807861328125,2119286,DHR
2021-10-28,263.6791687011719,270.00885009765625,273.03192138671875,268.891845703125,271.0549621582031,2715773,DHR
2021-10-29,269.9125061035156,276.391845703125,276.5957336425781,268.3333435058594,268.9893493652344,3115198,DHR
2021-11-01,268.10308837890625,274.53900146484375,279.2375793457031,273.2269592285156,277.39361572265625,2101915,DHR
2021-11-02,271.1938171386719,277.7038879394531,279.1046142578125,273.64361572265625,275.115234375,3100308,DHR
2021-11-03,269.1159362792969,275.57623291015625,278.9450378417969,269.28192138671875,278.9450378417969,3261048,DHR
2021-11-04,264.9084777832031,271.2677307128906,276.17022705078125,269.0780029296875,275.6383056640625,3754661,DHR
2021-11-05,252.86602783203125,258.9361572265625,262.0212707519531,250.45213317871094,261.49822998046875,7674235,DHR
2021-11-08,260.8914794921875,267.1542663574219,267.6861572265625,260.0620422363281,261.1879577636719,3294550,DHR
2021-11-09,259.021484375,265.2393493652344,268.3067321777344,263.6170349121094,267.8723449707031,2095824,DHR
2021-11-10,261.4801330566406,267.757080078125,268.31561279296875,263.78546142578125,263.78546142578125,2516004,DHR
2021-11-11,263.6531982421875,269.9822692871094,271.3741149902344,267.89007568359375,269.25531005859375,2429374,DHR
2021-11-12,263.5146179199219,269.8404235839844,272.5531921386719,267.6861572265625,270.8333435058594,3085080,DHR
2021-11-15,259.4456787109375,265.67376708984375,273.31561279296875,265.17730712890625,269.5567321777344,3526015,DHR
2021-11-16,264.5621337890625,270.9131164550781,273.3953857421875,265.6294250488281,266.99468994140625,3104030,DHR
2021-11-17,268.09442138671875,274.5301513671875,275.4432678222656,271.7287292480469,274.82269287109375,2745778,DHR
2021-11-18,270.67431640625,277.1719970703125,277.9078063964844,273.0939636230469,274.7872314453125,2246412,DHR
2021-11-19,271.9555969238281,278.4840393066406,284.742919921875,277.9787292480469,279.3351135253906,2629594,DHR
2021-11-22,271.6094055175781,278.1294250488281,281.0372314453125,273.75885009765625,278.21807861328125,2494346,DHR
2021-11-23,271.42755126953125,277.9432678222656,278.3421936035156,272.9787292480469,274.9734191894531,2002087,DHR
2021-11-24,273.12445068359375,279.68084716796875,280.07977294921875,275.4521179199219,277.34930419921875,1757198,DHR
2021-11-26,280.4659729003906,287.1985778808594,293.8741149902344,283.64361572265625,284.3085021972656,3472322,DHR
2021-11-29,282.68218994140625,289.46807861328125,292.06561279296875,286.4538879394531,286.6223449707031,3484054,DHR
2021-11-30,278.4573974609375,285.141845703125,294.0514221191406,283.608154296875,291.1613464355469,3770114,DHR
2021-12-01,276.79522705078125,283.4397277832031,288.8386535644531,279.9290771484375,283.9538879394531,2644032,DHR
2021-12-02,273.62652587890625,280.1950378417969,286.1524963378906,279.25531005859375,282.0212707519531,3250106,DHR
2021-12-03,270.9254455566406,277.4290771484375,285.3457336425781,275.141845703125,283.07623291015625,3402612,DHR
2021-12-06,265.6962890625,272.074462890625,278.6790771484375,269.9822692871094,275.95745849609375,2744086,DHR
2021-12-07,271.28033447265625,277.79254150390625,280.540771484375,276.4450378417969,276.5602722167969,2450580,DHR
2021-12-08,275.5311584472656,282.1453857421875,283.35992431640625,277.7127685546875,278.35992431640625,2508785,DHR
2021-12-09,276.4142150878906,283.0496520996094,285.3723449707031,280.85992431640625,284.0602722167969,2221596,DHR
2021-12-10,274.8645324707031,281.4627685546875,286.4184265136719,281.1879577636719,282.5975036621094,2103946,DHR
2021-12-13,275.74761962890625,282.3670349121094,283.9538879394531,280.1329650878906,282.3049621582031,3074590,DHR
2021-12-14,266.38885498046875,272.78369140625,281.0815734863281,269.4414978027344,280.00885009765625,3648742,DHR
2021-12-15,272.6914978027344,279.2375793457031,279.53900146484375,272.9432678222656,275.3811950683594,3362117,DHR
2021-12-16,275.7303161621094,282.34930419921875,286.4627685546875,277.2872314453125,279.884765625,4537267,DHR
2021-12-17,271.332275390625,277.8457336425781,282.1719970703125,275.4787292480469,280.67376708984375,8957899,DHR
2021-12-20,272.09417724609375,278.6258850097656,279.9113464355469,271.8794250488281,277.4024963378906,3291842,DHR
2021-12-21,271.7738037109375,278.2978820800781,280.24822998046875,273.4397277832031,280.24822998046875,2469192,DHR
2021-12-22,276.760498046875,283.4042663574219,284.2996520996094,279.60992431640625,279.9290771484375,2470997,DHR
2021-12-23,277.7215576171875,284.3883056640625,285.88653564453125,281.5957336425781,282.27838134765625,1364654,DHR
2021-12-27,283.4526672363281,290.257080078125,290.6826171875,286.2056884765625,287.8811950683594,1202561,DHR
2021-12-28,280.0157165527344,286.7375793457031,291.3031921386719,285.9397277832031,289.6453857421875,1392178,DHR
2021-12-29,282.9178161621094,289.5212707519531,290.4875793457031,286.365234375,288.492919921875,2263670,DHR
2021-12-30,284.5552062988281,291.1968078613281,292.96099853515625,289.4414978027344,290.10638427734375,1297538,DHR
2021-12-31,285.0230407714844,291.675537109375,293.64361572265625,290.2393493652344,291.0106506347656,1439892,DHR
2022-01-03,273.54443359375,279.9290771484375,291.28546142578125,276.9326171875,290.0,4132992,DHR
2022-01-04,266.1808166503906,272.39361572265625,280.17730712890625,270.71807861328125,277.4822692871094,5044754,DHR
2022-01-05,264.4828796386719,270.6560363769531,275.67376708984375,270.60284423828125,274.3794250488281,4199431,DHR
2022-01-06,263.287353515625,269.4326171875,271.54254150390625,265.2127685546875,269.99114990234375,2247089,DHR
2022-01-07,256.140380859375,262.1188049316406,269.04254150390625,260.46099853515625,268.4485778808594,3645245,DHR
2022-01-10,262.516357421875,268.64361572265625,268.8209228515625,257.9787292480469,260.81561279296875,3807451,DHR
2022-01-11,264.5088806152344,270.6826171875,274.2198486328125,266.5248107910156,270.4964599609375,4618934,DHR
2022-01-12,265.41851806640625,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,2970475,DHR
2022-01-13,253.00433349609375,258.9095764160156,271.6046142578125,257.925537109375,270.2127685546875,3951835,DHR
2022-01-14,254.09585571289062,260.0265808105469,260.3546142578125,255.4875946044922,256.9858093261719,3576775,DHR
2022-01-18,249.84231567382812,255.6737518310547,257.27838134765625,252.90780639648438,256.3829650878906,4699699,DHR
2022-01-19,248.65548706054688,254.45921325683594,260.36346435546875,254.3794403076172,256.7464599609375,3361778,DHR
2022-01-20,245.12960815429688,250.85105895996094,256.96807861328125,250.3634796142578,256.35638427734375,3346099,DHR
2022-01-21,242.9551544189453,248.62588500976562,252.95213317871094,246.95921325683594,251.9414825439453,4530274,DHR
2022-01-24,239.84518432617188,245.44326782226562,246.05496215820312,236.72872924804688,245.32801818847656,6241111,DHR
2022-01-25,234.94187927246094,240.425537109375,243.79432678222656,239.0248260498047,243.3155975341797,5518176,DHR
2022-01-26,231.10414123535156,236.49822998046875,242.66844177246094,234.19326782226562,240.66488647460938,5309947,DHR
2022-01-27,233.87635803222656,239.33511352539062,242.65957641601562,237.04786682128906,241.22340393066406,6344887,DHR
2022-01-28,243.5269775390625,249.21099853515625,249.4326171875,238.16488647460938,241.34751892089844,5589917,DHR
2022-01-31,247.5812530517578,253.35992431640625,254.82269287109375,250.5762481689453,251.0992889404297,3982517,DHR
2022-02-01,248.88072204589844,254.68971252441406,255.3634796142578,251.48049926757812,254.8492889404297,2905615,DHR
2022-02-02,255.06613159179688,261.0195007324219,261.9769592285156,254.12234497070312,256.1258850097656,3676942,DHR
2022-02-03,251.1504669189453,257.0124206542969,260.5673828125,255.37234497070312,257.1453857421875,2679790,DHR
2022-02-04,249.17523193359375,254.9911346435547,257.78369140625,253.50177001953125,256.3475036621094,1668538,DHR
2022-02-07,247.02682495117188,252.7925567626953,257.0921936035156,251.97694396972656,255.91311645507812,1851838,DHR
2022-02-08,247.43397521972656,253.20921325683594,253.91844177246094,248.56382751464844,249.55673217773438,1636502,DHR
2022-02-09,252.96966552734375,258.8741149902344,259.4148864746094,255.32801818847656,255.7535400390625,2538902,DHR
2022-02-10,244.47125244140625,250.17730712890625,255.8865203857422,248.77659606933594,255.8865203857422,2886552,DHR
2022-02-11,236.20669555664062,241.71986389160156,251.6134796142578,240.92198181152344,249.66311645507812,3301430,DHR
2022-02-14,235.20175170898438,240.6914825439453,242.7127685546875,238.324462890625,240.78013610839844,3399905,DHR
2022-02-15,233.09666442871094,238.5372314453125,245.8865203857422,237.5088653564453,243.8297882080078,3704239,DHR
2022-02-16,231.9011688232422,237.31382751464844,239.13121032714844,232.7127685546875,237.69503784179688,4108627,DHR
2022-02-17,233.2698974609375,238.71453857421875,240.77127075195312,235.18617248535156,237.31382751464844,3638815,DHR
2022-02-18,231.2427215576172,236.64007568359375,239.97340393066406,235.02659606933594,239.87588500976562,2646514,DHR
2022-02-22,230.593017578125,235.9751739501953,239.03369140625,233.80319213867188,235.9574432373047,3752630,DHR
2022-02-23,227.30972290039062,232.61524963378906,239.38829040527344,231.83511352539062,236.56915283203125,3166522,DHR
2022-02-24,235.2537384033203,240.7446746826172,241.57801818847656,226.79965209960938,226.95921325683594,4196611,DHR
2022-02-25,241.91566467285156,247.5620574951172,247.78369140625,239.2375946044922,239.95567321777344,2681030,DHR
2022-02-28,237.7227325439453,243.27127075195312,248.36878967285156,240.6914825439453,248.20921325683594,3653930,DHR
2022-03-01,235.66091918945312,241.16134643554688,245.425537109375,239.06028747558594,243.27127075195312,2256113,DHR
2022-03-02,237.80067443847656,243.35105895996094,244.574462890625,240.3546142578125,240.3546142578125,2291532,DHR
2022-03-03,239.59396362304688,245.18617248535156,247.60638427734375,242.66844177246094,245.38121032714844,2730662,DHR
2022-03-04,236.1027374267578,241.6134796142578,244.60992431640625,237.21630859375,244.41488647460938,2791236,DHR
2022-03-07,227.85546875,233.1737518310547,241.5425567626953,230.6826171875,240.09751892089844,3697358,DHR
2022-03-08,222.87425231933594,228.0762481689453,233.5460968017578,225.77127075195312,229.76063537597656,3142157,DHR
2022-03-09,229.41485595703125,234.76950073242188,236.3209228515625,231.6134796142578,233.3953857421875,2143877,DHR
2022-03-10,228.55723571777344,233.891845703125,235.3546142578125,231.3209228515625,233.8297882080078,1601534,DHR
2022-03-11,227.42234802246094,232.73049926757812,237.83688354492188,232.48226928710938,235.38121032714844,2229718,DHR
2022-03-14,231.17344665527344,236.56915283203125,242.24290466308594,233.1294403076172,234.08688354492188,3253716,DHR
2022-03-15,234.67333984375,240.1507110595703,241.15248107910156,237.03900146484375,238.1205596923828,3045713,DHR
2022-03-16,240.76345825195312,246.3829803466797,246.86170959472656,240.54078674316406,241.391845703125,3481346,DHR
2022-03-17,243.77816772460938,249.46807861328125,249.5035400390625,240.4166717529297,245.60284423828125,2906066,DHR
2022-03-18,253.12564086914062,259.03369140625,260.5230407714844,249.4237518310547,250.3546142578125,4898002,DHR
2022-03-21,250.59600830078125,256.4450378417969,259.60107421875,254.48580932617188,255.09751892089844,2955134,DHR
2022-03-22,254.60693359375,260.5496520996094,261.32977294921875,255.824462890625,256.7996520996094,3266914,DHR
2022-03-23,247.80650329589844,253.59042358398438,258.2978820800781,253.04078674316406,258.2624206542969,2545219,DHR
2022-03-24,248.43946838378906,254.01596069335938,255.45213317871094,250.70034790039062,254.66311645507812,2680692,DHR
2022-03-25,249.3065185546875,254.90248107910156,256.8351135253906,252.02127075195312,256.00177001953125,1537690,DHR
2022-03-28,252.7227325439453,258.3953857421875,258.57269287109375,253.56382751464844,255.3546142578125,2224416,DHR
2022-03-29,256.5118103027344,262.2695007324219,264.18438720703125,259.9822692871094,262.25177001953125,3140239,DHR
2022-03-30,257.8297424316406,263.6170349121094,263.64361572265625,260.7535400390625,261.6578063964844,2952991,DHR
2022-03-31,254.33546447753906,260.0443115234375,266.8085021972656,259.9024963378906,263.4840393066406,4470151,DHR
2022-04-01,252.9134979248047,258.5904235839844,262.6861572265625,255.01773071289062,260.7358093261719,3757819,DHR
2022-04-04,250.7978973388672,256.42730712890625,259.82269287109375,255.65602111816406,259.0868835449219,3764474,DHR
2022-04-05,249.1678009033203,254.76063537597656,258.3776550292969,253.57269287109375,255.39894104003906,3125688,DHR
2022-04-06,250.8672637939453,256.49822998046875,257.65069580078125,250.17730712890625,253.43971252441406,2534503,DHR
2022-04-07,259.8240051269531,265.6560363769531,267.10107421875,255.32801818847656,255.8953857421875,2840981,DHR
2022-04-08,259.50323486328125,265.3280029296875,268.7234191894531,263.4219970703125,263.891845703125,2737430,DHR
2022-04-11,252.41929626464844,258.0851135253906,264.9379577636719,256.42730712890625,262.3315734863281,2286794,DHR
2022-04-12,243.41920471191406,248.8829803466797,258.28900146484375,247.44680786132812,257.4290771484375,2946449,DHR
2022-04-13,246.00302124023438,251.5248260498047,252.58865356445312,246.2411346435547,249.55673217773438,3139337,DHR
2022-04-14,240.15902709960938,245.54965209960938,252.8634796142578,244.96453857421875,252.78369140625,3490934,DHR
2022-04-18,238.50289916992188,243.85638427734375,245.38121032714844,241.50709533691406,243.78546142578125,2189561,DHR
2022-04-19,236.79481506347656,242.10992431640625,246.3829803466797,241.8173828125,245.01773071289062,4022222,DHR
2022-04-20,243.1070556640625,248.56382751464844,251.77305603027344,242.83688354492188,244.07801818847656,4278842,DHR
2022-04-21,241.2515106201172,246.6666717529297,256.2765808105469,245.61170959472656,251.4007110595703,3928824,DHR
2022-04-22,229.39010620117188,234.53900146484375,245.6205596923828,234.3085174560547,243.79432678222656,3404078,DHR
2022-04-25,225.83514404296875,230.9042510986328,231.27659606933594,224.29078674316406,230.0088653564453,4875780,DHR
2022-04-26,217.61537170410156,222.5,230.02659606933594,222.11878967285156,228.5372314453125,3708300,DHR
2022-04-27,218.74256896972656,223.65248107910156,228.56382751464844,222.67730712890625,224.59219360351562,3217056,DHR
2022-04-28,222.8350830078125,227.83688354492188,229.84042358398438,223.51063537597656,226.71986389160156,4909169,DHR
2022-04-29,217.74542236328125,222.6329803466797,230.141845703125,222.2074432373047,226.3297882080078,3637913,DHR
2022-05-02,217.216552734375,222.09219360351562,225.46986389160156,217.925537109375,221.78192138671875,3633626,DHR
2022-05-03,215.47373962402344,220.31028747558594,223.3333282470703,219.22872924804688,222.4911346435547,3065340,DHR
2022-05-04,222.5142822265625,227.5088653564453,228.9539031982422,218.1826171875,218.6702117919922,3265334,DHR
2022-05-05,218.4217529296875,223.324462890625,227.97872924804688,220.60284423828125,227.0655975341797,2591129,DHR
2022-05-06,216.10670471191406,220.9574432373047,222.19857788085938,216.56915283203125,220.38121032714844,2394067,DHR
