Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-03-02,66.8128890991211,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500,MRK
2022-03-03,67.23118591308594,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100,MRK
2022-03-04,67.82373809814453,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300,MRK
2022-03-07,67.73660278320312,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400,MRK
2022-03-08,67.05687713623047,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100,MRK
2022-03-09,67.78889465332031,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000,MRK
2022-03-10,67.87603759765625,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200,MRK
2022-03-11,68.19847869873047,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500,MRK
2022-03-14,68.38310241699219,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400,MRK
2022-03-15,69.13919067382812,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000,MRK
2022-03-16,68.68201446533203,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000,MRK
2022-03-17,69.40296173095703,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400,MRK
2022-03-18,69.55240631103516,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800,MRK
2022-03-21,69.5084457397461,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300,MRK
2022-03-22,69.71945190429688,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600,MRK
2022-03-23,70.09750366210938,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400,MRK
2022-03-24,70.69535064697266,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000,MRK
2022-03-25,71.51300048828125,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600,MRK
2022-03-28,71.3987045288086,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900,MRK
2022-03-29,71.71520233154297,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700,MRK
2022-03-30,72.44493103027344,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600,MRK
2022-03-31,72.13721466064453,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800,MRK
2022-04-01,73.42961120605469,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700,MRK
2022-04-04,73.40323638916016,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600,MRK
2022-04-05,73.60546112060547,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900,MRK
2022-04-06,74.70443725585938,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300,MRK
2022-04-07,76.3133544921875,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300,MRK
2022-04-08,77.08702850341797,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300,MRK
2022-04-11,76.16388702392578,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000,MRK
2022-04-12,75.28470611572266,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000,MRK
2022-04-13,75.72428894042969,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800,MRK
2022-04-14,76.41007232666016,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100,MRK
2022-04-18,75.67152404785156,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100,MRK
2022-04-19,75.42537689208984,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700,MRK
2022-04-20,76.01441955566406,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400,MRK
2022-04-21,75.81220245361328,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400,MRK
2022-04-22,74.37035369873047,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000,MRK
2022-04-25,75.11766052246094,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400,MRK
2022-04-26,74.27363586425781,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600,MRK
2022-04-27,74.21208953857422,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300,MRK
2022-04-28,77.87830352783203,88.58000183105469,89.37000274658203,85.0,85.75,21092300,MRK
2022-04-29,77.97502136230469,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200,MRK
2022-05-02,77.06065368652344,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900,MRK
2022-05-03,76.57708740234375,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600,MRK
2022-05-04,77.8255386352539,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500,MRK
2022-05-05,77.37715148925781,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300,MRK
2022-05-06,77.71125030517578,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400,MRK
2022-05-09,77.05186462402344,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500,MRK
2022-05-10,77.20130920410156,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800,MRK
2022-05-11,78.41460418701172,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600,MRK
2022-05-12,79.85646057128906,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200,MRK
2022-05-13,79.4872055053711,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100,MRK
2022-05-16,81.16644287109375,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000,MRK
2022-05-17,81.76432037353516,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800,MRK
2022-05-18,80.97306060791016,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600,MRK
2022-05-19,80.96421813964844,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600,MRK
2022-05-20,82.24786376953125,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100,MRK
2022-05-23,82.49402618408203,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000,MRK
2022-05-24,83.20616912841797,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000,MRK
2022-05-25,82.42367553710938,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700,MRK
2022-05-26,81.15766906738281,92.30999755859375,94.25,91.0,94.23999786376953,17249500,MRK
2022-05-27,81.83463287353516,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000,MRK
2022-05-31,80.91148376464844,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800,MRK
2022-06-01,80.1290283203125,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500,MRK
2022-06-02,79.12673950195312,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200,MRK
2022-06-03,79.047607421875,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600,MRK
2022-06-06,78.98606872558594,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900,MRK
2022-06-07,79.54875183105469,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300,MRK
2022-06-08,78.6695785522461,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000,MRK
2022-06-09,77.36837005615234,88.0,89.79000091552734,87.91999816894531,89.25,7381100,MRK
2022-06-10,76.64742279052734,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600,MRK
2022-06-13,74.7308120727539,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100,MRK
2022-06-14,74.89922332763672,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900,MRK
2022-06-15,75.01446533203125,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100,MRK
2022-06-16,75.24490356445312,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200,MRK
2022-06-17,75.0055923461914,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100,MRK
2022-06-21,78.02815246582031,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600,MRK
2022-06-22,79.02978515625,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400,MRK
2022-06-23,81.54708862304688,92.0,92.1500015258789,89.55999755859375,90.0,14718400,MRK
2022-06-24,82.54869842529297,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400,MRK
2022-06-27,83.68328857421875,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000,MRK
2022-06-28,81.44956970214844,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300,MRK
2022-06-29,81.9991455078125,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100,MRK
2022-06-30,80.81139373779297,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400,MRK
2022-07-01,81.91936492919922,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800,MRK
2022-07-05,82.1143798828125,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400,MRK
2022-07-06,82.54869842529297,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300,MRK
2022-07-07,82.44234466552734,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100,MRK
2022-07-08,82.23845672607422,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500,MRK
2022-07-11,83.58576965332031,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700,MRK
2022-07-12,82.96531677246094,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500,MRK
2022-07-13,83.11598205566406,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600,MRK
2022-07-14,83.21349334716797,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000,MRK
2022-07-15,84.17076873779297,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900,MRK
2022-07-18,81.84845733642578,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700,MRK
2022-07-19,81.86618041992188,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600,MRK
2022-07-20,79.46409606933594,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000,MRK
2022-07-21,79.8984146118164,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000,MRK
2022-07-22,79.87184143066406,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500,MRK
2022-07-25,80.24411010742188,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500,MRK
2022-07-26,80.91775512695312,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100,MRK
2022-07-27,80.86457824707031,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300,MRK
2022-07-28,79.72112274169922,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800,MRK
2022-07-29,79.18931579589844,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600,MRK
2022-08-01,78.47134399414062,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300,MRK
2022-08-02,77.65587615966797,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000,MRK
2022-08-03,77.66475677490234,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600,MRK
2022-08-04,76.95563507080078,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800,MRK
2022-08-05,77.47860717773438,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200,MRK
2022-08-08,78.4358901977539,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400,MRK
2022-08-09,79.3488540649414,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500,MRK
2022-08-10,79.05636596679688,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200,MRK
2022-08-11,78.8259048461914,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800,MRK
2022-08-12,80.67843627929688,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300,MRK
2022-08-15,80.30615234375,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800,MRK
2022-08-16,80.29729461669922,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200,MRK
2022-08-17,80.69615936279297,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000,MRK
2022-08-18,81.01526641845703,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600,MRK
2022-08-19,81.61800384521484,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700,MRK
2022-08-22,80.80252838134766,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100,MRK
2022-08-23,79.95161437988281,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800,MRK
2022-08-24,79.78319549560547,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300,MRK
2022-08-25,80.01365661621094,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300,MRK
2022-08-26,79.11840057373047,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300,MRK
2022-08-29,77.63815307617188,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200,MRK
2022-08-30,77.0088119506836,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000,MRK
2022-08-31,75.6614990234375,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000,MRK
2022-09-01,77.24812316894531,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600,MRK
2022-09-02,76.43266296386719,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500,MRK
2022-09-06,76.60108947753906,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300,MRK
2022-09-07,76.99993896484375,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700,MRK
2022-09-08,77.4874496459961,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200,MRK
2022-09-09,77.41654968261719,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100,MRK
2022-09-12,78.14339447021484,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500,MRK
2022-09-13,76.47698211669922,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000,MRK
2022-09-14,77.69218444824219,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700,MRK
2022-09-15,77.51348114013672,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800,MRK
2022-09-16,78.38019561767578,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500,MRK
2022-09-19,77.4151840209961,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600,MRK
2022-09-20,76.84333038330078,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800,MRK
2022-09-21,75.52983856201172,84.52999877929688,86.5,84.5199966430664,86.25,7190800,MRK
2022-09-22,78.19255828857422,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700,MRK
2022-09-23,77.540283203125,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500,MRK
2022-09-26,77.00415802001953,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000,MRK
2022-09-27,76.70037078857422,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100,MRK
2022-09-28,77.540283203125,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000,MRK
2022-09-29,77.4151840209961,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300,MRK
2022-09-30,76.95056915283203,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600,MRK
2022-10-03,78.2282943725586,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900,MRK
2022-10-04,78.97885131835938,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000,MRK
2022-10-05,78.97885131835938,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700,MRK
2022-10-06,78.13002014160156,87.44000244140625,88.01000213623047,87.2300033569336,87.76000213623047,8055500,MRK
2022-10-07,78.27297973632812,87.5999984741211,88.30000305175781,87.12000274658203,87.87999725341797,8837400,MRK
2022-10-10,80.84634399414062,90.4800033569336,91.58999633789062,89.70999908447266,89.93000030517578,14485000,MRK
2022-10-11,81.35565185546875,91.05000305175781,91.9800033569336,90.19999694824219,90.43000030517578,9743500,MRK
2022-10-12,80.79271697998047,90.41999816894531,91.72000122070312,90.37000274658203,91.25,8522200,MRK
2022-10-13,82.64231872558594,92.48999786376953,92.72000122070312,89.2699966430664,89.5,9382800,MRK
2022-10-14,82.3653335571289,92.18000030517578,93.36000061035156,91.73999786376953,92.2699966430664,9847600,MRK
2022-10-17,84.0987777709961,94.12000274658203,94.37000274658203,92.44999694824219,92.83999633789062,12139700,MRK
2022-10-18,84.53661346435547,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894531,9530400,MRK
2022-10-19,83.33033752441406,93.26000213623047,94.91000366210938,93.0999984741211,94.91000366210938,8546100,MRK
2022-10-20,83.04440307617188,92.94000244140625,93.4000015258789,92.36000061035156,93.19999694824219,7626000,MRK
2022-10-21,85.48374938964844,95.66999816894531,95.95999908447266,92.63999938964844,92.83999633789062,10297200,MRK
2022-10-24,87.00273895263672,97.37000274658203,98.41999816894531,96.2699966430664,96.44999694824219,11414900,MRK
2022-10-25,87.30653381347656,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900,MRK
2022-10-26,87.93201446533203,98.41000366210938,99.27999877929688,98.0,98.29000091552734,10374700,MRK
2022-10-27,89.12039947509766,99.73999786376953,101.5,99.5,99.83999633789062,12218400,MRK
2022-10-28,90.04072570800781,100.7699966430664,101.13999938964844,98.55000305175781,100.23999786376953,11228000,MRK
2022-10-31,90.4249496459961,101.19999694824219,101.36000061035156,99.30999755859375,99.94999694824219,11043800,MRK
2022-11-01,89.13826751708984,99.76000213623047,101.06999969482422,98.94999694824219,100.6500015258789,11079300,MRK
2022-11-02,88.81660461425781,99.4000015258789,101.02999877929688,98.9800033569336,99.6500015258789,9503500,MRK
2022-11-03,88.2358169555664,98.75,99.23999786376953,98.0,99.0,9912700,MRK
2022-11-04,88.63790130615234,99.19999694824219,99.37999725341797,97.95999908447266,99.0,8877600,MRK
2022-11-07,89.41526794433594,100.06999969482422,100.36000061035156,97.66999816894531,98.5,8644500,MRK
2022-11-08,90.6930160522461,101.5,101.97000122070312,99.52999877929688,100.06999969482422,8503900,MRK
2022-11-09,90.7734146118164,101.58999633789062,103.76000213623047,101.27999877929688,101.30000305175781,10602900,MRK
2022-11-10,91.04146575927734,101.88999938964844,102.80999755859375,100.5999984741211,102.69999694824219,9556000,MRK
2022-11-11,87.5299301147461,97.95999908447266,100.80999755859375,97.33000183105469,100.52999877929688,13342800,MRK
2022-11-14,89.66546630859375,100.3499984741211,101.69000244140625,98.69999694824219,98.69999694824219,8958200,MRK
2022-11-15,88.99528503417969,99.5999984741211,100.73999786376953,98.70999908447266,100.4000015258789,7965900,MRK
2022-11-16,89.29016876220703,99.93000030517578,100.80000305175781,99.48999786376953,99.58000183105469,8757700,MRK
2022-11-17,91.41676330566406,102.30999755859375,102.3499984741211,100.2699966430664,100.41000366210938,8496800,MRK
2022-11-18,93.1323471069336,104.2300033569336,104.5999984741211,102.62999725341797,102.62999725341797,11626300,MRK
2022-11-21,94.36540222167969,105.61000061035156,105.87000274658203,104.2300033569336,105.0,8899300,MRK
2022-11-22,95.5180435180664,106.9000015258789,107.0999984741211,106.05000305175781,106.12999725341797,8295700,MRK
2022-11-23,95.44657135009766,106.81999969482422,107.30000305175781,106.30000305175781,106.75,5749600,MRK
2022-11-25,96.05416107177734,107.5,107.5,106.55999755859375,106.55999755859375,3163700,MRK
2022-11-28,96.90300750732422,108.44999694824219,108.9000015258789,107.12999725341797,107.12999725341797,9524500,MRK
2022-11-29,97.2514877319336,108.83999633789062,109.05999755859375,107.55000305175781,108.0,9352400,MRK
2022-11-30,98.39521026611328,110.12000274658203,110.33000183105469,107.62999725341797,108.69999694824219,20305800,MRK
2022-12-01,98.10929107666016,109.80000305175781,110.9800033569336,108.7699966430664,109.75,10110500,MRK
2022-12-02,98.32373046875,110.04000091552734,110.08999633789062,108.70999908447266,109.0,6943600,MRK
2022-12-05,98.29691314697266,110.01000213623047,110.2300033569336,109.20999908447266,109.80999755859375,6961900,MRK
2022-12-06,97.3319091796875,108.93000030517578,110.76000213623047,108.41999816894531,110.36000061035156,7458700,MRK
2022-12-07,98.36840057373047,110.08999633789062,110.70999908447266,109.0,109.1500015258789,8270400,MRK
2022-12-08,99.04747772216797,110.8499984741211,111.0199966430664,110.12000274658203,110.27999877929688,7354800,MRK
2022-12-09,97.1978759765625,108.77999877929688,111.37000274658203,108.75,110.9800033569336,9667800,MRK
2022-12-12,97.36766052246094,108.97000122070312,109.0999984741211,107.31999969482422,107.93000030517578,10956600,MRK
2022-12-13,99.10108947753906,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900,MRK
2022-12-14,100.33333587646484,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300,MRK
2022-12-15,98.60639190673828,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400,MRK
2022-12-16,98.21963500976562,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900,MRK
2022-12-19,98.43550109863281,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500,MRK
2022-12-20,98.6783676147461,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000,MRK
2022-12-21,99.93757629394531,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900,MRK
2022-12-22,100.05450439453125,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700,MRK
2022-12-23,100.61216735839844,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400,MRK
2022-12-27,100.84602355957031,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800,MRK
2022-12-28,99.91060638427734,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800,MRK
2022-12-29,99.67674255371094,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200,MRK
2022-12-30,99.79367065429688,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600,MRK
2023-01-03,99.96456146240234,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500,MRK
2023-01-04,100.81004333496094,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600,MRK
2023-01-05,102.21318054199219,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900,MRK
2023-01-06,103.29251098632812,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300,MRK
2023-01-09,99.28097534179688,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800,MRK
2023-01-10,99.6677474975586,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800,MRK
2023-01-11,99.90159606933594,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500,MRK
2023-01-12,100.53121948242188,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800,MRK
2023-01-13,100.96295166015625,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800,MRK
2023-01-17,99.34394836425781,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100,MRK
2023-01-18,97.85086059570312,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500,MRK
2023-01-19,98.8492431640625,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900,MRK
2023-01-20,98.88522338867188,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500,MRK
2023-01-23,98.83126068115234,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800,MRK
2023-01-24,97.60800170898438,108.5199966430664,110.0,106.38999938964844,110.0,7424200,MRK
2023-01-25,97.67096710205078,108.58999633789062,109.93000030517578,108.33000183105469,108.70999908447266,6168000,MRK
2023-01-26,96.12391662597656,106.87000274658203,108.55000305175781,105.81999969482422,108.52999877929688,9672700,MRK
2023-01-27,94.78374481201172,105.37999725341797,106.68000030517578,105.11000061035156,106.20999908447266,7784900,MRK
2023-01-30,95.42235565185547,106.08999633789062,106.5,105.5,105.56999969482422,6476600,MRK
2023-01-31,96.60963439941406,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900,MRK
2023-02-01,96.22284698486328,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200,MRK
2023-02-02,93.05680084228516,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900,MRK
2023-02-03,92.58909606933594,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800,MRK
2023-02-06,93.5694808959961,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500,MRK
2023-02-07,95.05359649658203,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700,MRK
2023-02-08,95.91704559326172,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300,MRK
2023-02-09,95.9889907836914,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800,MRK
2023-02-10,97.65298461914062,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600,MRK
2023-02-13,98.53445434570312,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100,MRK
2023-02-14,97.80587768554688,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900,MRK
2023-02-15,96.85247039794922,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600,MRK
2023-02-16,95.80011749267578,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300,MRK
2023-02-17,98.50746154785156,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600,MRK
2023-02-21,98.10270690917969,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500,MRK
2023-02-22,98.18366241455078,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900,MRK
2023-02-23,99.46985626220703,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800,MRK
2023-02-24,98.84025573730469,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900,MRK
2023-02-27,98.36355590820312,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800,MRK
2023-02-28,95.55726623535156,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900,MRK
2023-03-01,95.92603302001953,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000,MRK
2023-03-02,96.24983215332031,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500,MRK
2023-03-03,96.1329116821289,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300,MRK
2023-03-06,99.92858123779297,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600,MRK
2023-03-07,100.08148956298828,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300,MRK
2023-03-08,97.39213562011719,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800,MRK
2023-03-09,96.78050231933594,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500,MRK
2023-03-10,96.86146545410156,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500,MRK
2023-03-13,95.09855651855469,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100,MRK
