Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-03-20,86.33416748046875,90.39297485351562,91.22073364257812,87.32441711425781,87.7842788696289,8390299,MMM
2024-03-21,86.14250183105469,90.19230651855469,91.29598999023438,90.12541961669922,90.46822357177734,7886663,MMM
2024-03-22,85.27204895019531,89.28093719482422,90.40133666992188,89.25585174560547,89.966552734375,5321243,MMM
2024-03-25,83.72280883789062,87.65885925292969,89.30602264404297,87.60869598388672,88.54515075683594,6680019,MMM
2024-03-26,81.95794677734375,85.81103515625,87.5167236328125,85.61872863769531,87.0066909790039,7279693,MMM
2024-03-27,83.5231704711914,87.44983673095703,87.59197235107422,86.1120376586914,86.12039947509766,4641676,MMM
2024-03-28,84.70506286621094,88.68729400634766,88.84615325927734,87.44983673095703,87.466552734375,5245776,MMM
2024-04-01,89.79833221435547,94.0199966430664,94.33999633789062,88.2300033569336,91.05000305175781,13004800,MMM
2024-04-02,88.67131042480469,92.83999633789062,94.41999816894531,91.9000015258789,93.0999984741211,8912000,MMM
2024-04-03,89.0055923461914,93.19000244140625,94.69999694824219,92.5,93.33999633789062,6060200,MMM
2024-04-04,86.4745864868164,90.54000091552734,95.66999816894531,90.2300033569336,94.48999786376953,5864200,MMM
2024-04-05,86.94258117675781,91.02999877929688,91.41999816894531,89.54000091552734,90.43000030517578,3514000,MMM
2024-04-08,87.80216217041016,91.93000030517578,92.88999938964844,91.19999694824219,91.19999694824219,3706700,MMM
2024-04-09,88.45165252685547,92.61000061035156,93.19999694824219,92.0,92.0999984741211,4236600,MMM
2024-04-10,88.47074127197266,92.62999725341797,92.70999908447266,90.56999969482422,91.77999877929688,3494900,MMM
2024-04-11,88.99604797363281,93.18000030517578,93.55999755859375,92.4800033569336,92.83999633789062,2993700,MMM
2024-04-12,87.21000671386719,91.30999755859375,92.80999755859375,91.1500015258789,92.76000213623047,3590800,MMM
2024-04-15,87.2004623413086,91.30000305175781,92.77999877929688,90.75,91.9800033569336,3674800,MMM
2024-04-16,86.96167755126953,91.05000305175781,91.33000183105469,90.16999816894531,90.94000244140625,3037000,MMM
2024-04-17,86.875732421875,90.95999908447266,92.11000061035156,90.33000183105469,91.7300033569336,3421600,MMM
2024-04-18,87.37237548828125,91.4800033569336,92.43000030517578,90.87000274658203,91.4000015258789,3069400,MMM
2024-04-19,88.12691497802734,92.2699966430664,92.4000015258789,91.0999984741211,91.23999786376953,3588500,MMM
2024-04-22,88.4612045288086,92.62000274658203,92.70999908447266,91.69999694824219,92.54000091552734,2992900,MMM
2024-04-23,88.8241195678711,93.0,94.04000091552734,92.79000091552734,92.9800033569336,3729800,MMM
2024-04-24,87.88811492919922,92.0199966430664,93.2300033569336,91.41999816894531,92.58999633789062,3813400,MMM
2024-04-25,87.30553436279297,91.41000366210938,92.0,90.6500015258789,91.58999633789062,2954800,MMM
2024-04-26,87.70665740966797,91.83000183105469,92.19000244140625,91.08000183105469,91.5,4520900,MMM
2024-04-29,88.02184295654297,92.16000366210938,92.62000274658203,91.55999755859375,91.55999755859375,4905000,MMM
2024-04-30,92.17652130126953,96.51000213623047,97.83999633789062,93.77999877929688,95.7300033569336,16731900,MMM
2024-05-01,94.01985931396484,98.44000244140625,99.69999694824219,97.27999877929688,98.0999984741211,11062600,MMM
2024-05-02,92.4630355834961,96.80999755859375,98.4000015258789,96.6500015258789,97.95999908447266,6317100,MMM
2024-05-03,92.78778839111328,97.1500015258789,98.19000244140625,96.83999633789062,97.58000183105469,4818500,MMM
2024-05-06,92.25292205810547,96.58999633789062,97.75,96.54000091552734,97.08999633789062,4329500,MMM
2024-05-07,91.25006866455078,95.54000091552734,97.18000030517578,95.5199966430664,96.58999633789062,4409000,MMM
2024-05-08,92.02371215820312,96.3499984741211,96.44000244140625,95.01000213623047,95.38999938964844,3489900,MMM
2024-05-09,92.9596939086914,97.33000183105469,97.37999725341797,95.9000015258789,96.08999633789062,2584200,MMM
2024-05-10,94.48786163330078,98.93000030517578,99.66000366210938,98.16999816894531,98.55000305175781,4157900,MMM
2024-05-13,95.15642547607422,99.62999725341797,101.73999786376953,99.0,99.0,5578700,MMM
2024-05-14,95.58622741699219,100.08000183105469,101.19999694824219,99.80000305175781,99.93000030517578,2973100,MMM
2024-05-15,96.69412994384766,101.23999786376953,101.66999816894531,100.1500015258789,100.19000244140625,4203300,MMM
2024-05-16,100.15159606933594,104.86000061035156,105.22000122070312,101.58999633789062,101.72000122070312,8384500,MMM
2024-05-17,100.53362274169922,105.26000213623047,105.72000122070312,104.68000030517578,105.20999908447266,5396500,MMM
2024-05-20,100.48587036132812,105.20999908447266,106.04000091552734,104.62999725341797,105.22000122070312,3962700,MMM
2024-05-21,98.50881958007812,103.13999938964844,105.04000091552734,102.6500015258789,104.88999938964844,4603000,MMM
2024-05-22,96.93291473388672,101.48999786376953,103.11000061035156,100.94999694824219,102.63999938964844,3807800,MMM
2024-05-23,95.70189666748047,99.51000213623047,100.5199966430664,98.91000366210938,100.41999816894531,3845500,MMM
2024-05-24,95.85575866699219,99.66999816894531,100.5199966430664,99.33999633789062,99.80999755859375,2602000,MMM
2024-05-28,94.9036636352539,98.68000030517578,100.11000061035156,97.81999969482422,99.55999755859375,4360900,MMM
2024-05-29,93.8265151977539,97.55999755859375,97.9000015258789,96.76000213623047,97.80000305175781,4826600,MMM
2024-05-30,94.44202423095703,98.19999694824219,98.2300033569336,96.88999938964844,97.69000244140625,4520300,MMM
2024-05-31,96.30778503417969,100.13999938964844,100.25,97.41999816894531,98.05999755859375,21754400,MMM
2024-06-03,95.94234466552734,99.76000213623047,100.79000091552734,98.97000122070312,100.37000274658203,4508100,MMM
2024-06-04,94.83633422851562,98.61000061035156,99.4000015258789,97.68000030517578,99.0,4988100,MMM
2024-06-05,95.26911163330078,99.05999755859375,99.6500015258789,97.87000274658203,98.81999969482422,3115400,MMM
2024-06-06,94.46125030517578,98.22000122070312,99.55000305175781,98.16000366210938,98.80000305175781,2510000,MMM
2024-06-07,97.00022888183594,100.86000061035156,101.95999908447266,98.4000015258789,99.51000213623047,5636700,MMM
2024-06-10,96.80789947509766,100.66000366210938,101.83999633789062,100.27999877929688,100.43000030517578,3506200,MMM
2024-06-11,97.44263458251953,101.31999969482422,101.47000122070312,99.2300033569336,100.0999984741211,2831500,MMM
2024-06-12,97.33683776855469,101.20999908447266,103.68000030517578,100.76000213623047,102.62000274658203,3704600,MMM
2024-06-13,97.65421295166016,101.54000091552734,102.80000305175781,100.73999786376953,102.0199966430664,5034700,MMM
2024-06-14,97.03870391845703,100.9000015258789,101.41999816894531,99.30999755859375,100.5,2685000,MMM
2024-06-17,96.68286895751953,100.52999877929688,101.44000244140625,99.91999816894531,99.9800033569336,3490000,MMM
2024-06-18,96.9136734008789,100.7699966430664,101.47000122070312,100.05999755859375,100.06999969482422,3446200,MMM
2024-06-20,97.76961517333984,101.66000366210938,102.33999633789062,100.19000244140625,100.26000213623047,3476600,MMM
2024-06-21,98.47168731689453,102.38999938964844,102.44000244140625,100.94999694824219,101.93000030517578,7865800,MMM
2024-06-24,99.04872131347656,102.98999786376953,103.5,101.68000030517578,102.18000030517578,2948000,MMM
2024-06-25,98.14469909667969,102.05000305175781,103.18000030517578,101.29000091552734,102.87999725341797,5115700,MMM
2024-06-26,97.5676498413086,101.44999694824219,101.80000305175781,100.56999969482422,101.62000274658203,2356100,MMM
2024-06-27,99.2218246459961,103.16999816894531,104.04000091552734,101.63999938964844,101.95999908447266,4338300,MMM
2024-06-28,98.27933502197266,102.19000244140625,103.97000122070312,101.66000366210938,103.01000213623047,6196500,MMM
2024-07-01,96.75979614257812,100.61000061035156,103.44999694824219,100.20999908447266,102.86000061035156,2705600,MMM
2024-07-02,97.73114776611328,101.62000274658203,101.93000030517578,100.45999908447266,100.55999755859375,2291300,MMM
2024-07-03,97.73114776611328,101.62000274658203,102.1500015258789,100.68000030517578,101.29000091552734,1230800,MMM
2024-07-05,97.44263458251953,101.31999969482422,101.66000366210938,100.63999938964844,101.4000015258789,3059600,MMM
2024-07-08,97.23104858398438,101.0999984741211,102.73999786376953,100.62000274658203,101.51000213623047,2338700,MMM
2024-07-09,95.875,99.69000244140625,101.45999908447266,99.47000122070312,100.8499984741211,2809300,MMM
2024-07-10,97.77923583984375,101.66999816894531,101.83000183105469,98.26000213623047,99.80999755859375,4519500,MMM
2024-07-11,99.27954864501953,103.2300033569336,104.2699966430664,101.80000305175781,102.37999725341797,4581100,MMM
2024-07-12,100.05853271484375,104.04000091552734,105.30000305175781,103.69000244140625,103.79000091552734,3381000,MMM
2024-07-15,98.78904724121094,102.72000122070312,105.0,102.56999969482422,104.9000015258789,3316600,MMM
2024-07-16,99.35647583007812,103.30999755859375,103.69000244140625,100.87000274658203,100.87000274658203,3609000,MMM
2024-07-17,100.63556671142578,104.63999938964844,104.80000305175781,102.69000244140625,102.86000061035156,3567900,MMM
2024-07-18,100.039306640625,104.0199966430664,105.5199966430664,103.44000244140625,104.22000122070312,3023800,MMM
2024-07-19,99.94312286376953,103.91999816894531,104.75,103.12999725341797,104.75,2884900,MMM
2024-07-22,100.95294952392578,104.97000122070312,105.04000091552734,102.4000015258789,104.05999755859375,2686600,MMM
2024-07-23,100.72213745117188,104.7300033569336,105.2699966430664,104.16999816894531,105.0,2172600,MMM
2024-07-24,99.29876708984375,103.25,105.0999984741211,103.08000183105469,104.55999755859375,3252000,MMM
2024-07-25,99.43341064453125,103.38999938964844,104.79000091552734,101.7699966430664,102.72000122070312,4598100,MMM
2024-07-26,122.29377746582031,127.16000366210938,128.02999877929688,112.69000244140625,112.69000244140625,32748900,MMM
2024-07-29,120.37030029296875,125.16000366210938,128.64999389648438,124.12999725341797,128.0,10816700,MMM
2024-07-30,121.89945983886719,126.75,127.69000244140625,124.11000061035156,125.8499984741211,6746500,MMM
2024-07-31,122.6688461303711,127.55000305175781,128.60000610351562,125.33000183105469,126.62999725341797,6889900,MMM
2024-08-01,121.63017272949219,126.47000122070312,127.94000244140625,124.43000030517578,127.5,5563700,MMM
2024-08-02,120.44722747802734,125.23999786376953,127.75,124.77999877929688,125.80999755859375,4021400,MMM
2024-08-05,119.84135437011719,124.61000061035156,125.31999969482422,119.30999755859375,119.56999969482422,6669700,MMM
2024-08-06,120.11064147949219,124.88999938964844,126.12999725341797,122.72000122070312,123.36000061035156,4334300,MMM
2024-08-07,118.12948608398438,122.83000183105469,126.56999969482422,122.69000244140625,125.38999938964844,3410100,MMM
2024-08-08,120.3414535522461,125.12999725341797,125.73999786376953,122.18000030517578,122.44999694824219,2932900,MMM
2024-08-09,119.4181900024414,124.16999816894531,124.63999938964844,123.33999633789062,124.63999938964844,3247700,MMM
2024-08-12,118.6391830444336,123.36000061035156,124.08999633789062,122.54000091552734,124.0,2585800,MMM
2024-08-13,120.55303192138672,125.3499984741211,125.4000015258789,122.73999786376953,123.43000030517578,3056600,MMM
2024-08-14,121.34164428710938,126.16999816894531,127.04000091552734,124.62999725341797,124.97000122070312,3252800,MMM
2024-08-15,122.29377746582031,127.16000366210938,127.94000244140625,126.16999816894531,127.31999969482422,3359900,MMM
2024-08-16,122.18797302246094,127.05000305175781,127.33999633789062,126.0199966430664,126.73999786376953,3812600,MMM
2024-08-19,122.21683502197266,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,2243600,MMM
2024-08-20,122.81309509277344,127.69999694824219,128.07000732421875,126.87999725341797,126.98999786376953,2792900,MMM
2024-08-21,124.2845458984375,129.22999572753906,129.99000549316406,127.66000366210938,127.83999633789062,3664600,MMM
2024-08-22,123.67865753173828,128.60000610351562,129.75,128.3000030517578,129.10000610351562,2300400,MMM
2024-08-23,125.55403137207031,130.5500030517578,130.64999389648438,128.85000610351562,129.22999572753906,2618800,MMM
2024-08-26,127.48786926269531,131.85000610351562,131.9199981689453,129.60000610351562,129.60000610351562,3915800,MMM
2024-08-27,127.052734375,131.39999389648438,132.6199951171875,130.9499969482422,131.32000732421875,2878500,MMM
2024-08-28,127.25579071044922,131.61000061035156,132.6199951171875,131.14999389648438,131.39999389648438,3274000,MMM
2024-08-29,128.51280212402344,132.91000366210938,133.17999267578125,131.33999633789062,131.64999389648438,2992600,MMM
2024-08-30,130.23391723632812,134.69000244140625,134.99000549316406,132.61000061035156,133.07000732421875,6092800,MMM
2024-09-03,126.52096557617188,130.85000610351562,133.77999877929688,130.2100067138672,133.00999450683594,4024100,MMM
2024-09-04,127.77793884277344,132.14999389648438,132.86000061035156,130.85000610351562,131.19000244140625,3300700,MMM
2024-09-05,127.052734375,131.39999389648438,132.9499969482422,130.6999969482422,131.9199981689453,2726000,MMM
2024-09-06,124.34539794921875,128.60000610351562,132.10000610351562,128.02000427246094,130.5,3562200,MMM
2024-09-09,124.21002960205078,128.4600067138672,130.97999572753906,128.19000244140625,129.38999938964844,3616300,MMM
2024-09-10,125.78609466552734,130.08999633789062,130.16000366210938,128.4600067138672,128.85000610351562,2732500,MMM
2024-09-11,125.92145538330078,130.22999572753906,130.3800048828125,127.12000274658203,129.5,3283800,MMM
2024-09-12,127.66193389892578,132.02999877929688,132.72000122070312,130.10000610351562,130.3000030517578,3978800,MMM
2024-09-13,128.77386474609375,133.17999267578125,133.3699951171875,131.35000610351562,131.8800048828125,2670100,MMM
2024-09-16,130.15655517578125,134.61000061035156,135.27999877929688,133.8300018310547,133.97999572753906,3069300,MMM
2024-09-17,129.15097045898438,133.57000732421875,134.42999267578125,132.30999755859375,134.08999633789062,3969000,MMM
2024-09-18,128.9479217529297,133.36000061035156,134.27999877929688,131.75999450683594,133.25999450683594,2960900,MMM
2024-09-19,129.41201782226562,133.83999633789062,135.32000732421875,133.32000732421875,134.39999389648438,2691500,MMM
2024-09-20,130.311279296875,134.77000427246094,134.9499969482422,132.77000427246094,133.00999450683594,11579600,MMM
2024-09-23,131.15248107910156,135.63999938964844,136.08999633789062,134.69000244140625,134.6999969482422,2638400,MMM
2024-09-24,132.68020629882812,137.22000122070312,137.94000244140625,136.35000610351562,136.47000122070312,3145300,MMM
2024-09-25,132.0807342529297,136.60000610351562,137.88999938964844,136.0399932861328,137.22999572753906,3579900,MMM
2024-09-26,134.82675170898438,139.44000244140625,140.72000122070312,137.5500030517578,137.55999755859375,4111100,MMM
2024-09-27,132.757568359375,137.3000030517578,139.2899932861328,137.0500030517578,139.0,2956100,MMM
2024-09-30,132.17739868164062,136.6999969482422,137.9499969482422,135.22999572753906,137.8300018310547,3814000,MMM
2024-10-01,132.52549743652344,137.05999755859375,137.33999633789062,134.89999389648438,136.0,3050500,MMM
2024-10-02,130.9494171142578,135.42999267578125,137.22000122070312,135.3699951171875,137.22000122070312,2624900,MMM
2024-10-03,130.3209228515625,134.77999877929688,135.60000610351562,133.83999633789062,135.0,2504900,MMM
2024-10-04,130.7947235107422,135.27000427246094,135.92999267578125,134.0500030517578,135.83999633789062,2387300,MMM
2024-10-07,130.3886260986328,134.85000610351562,135.27000427246094,133.8300018310547,134.72000122070312,2254200,MMM
2024-10-08,130.23391723632812,134.69000244140625,135.0399932861328,133.3000030517578,134.47999572753906,2882100,MMM
2024-10-09,130.54331970214844,135.00999450683594,135.5399932861328,134.22999572753906,134.58999633789062,2671400,MMM
2024-10-10,129.04458618164062,133.4600067138672,134.49000549316406,132.92999267578125,134.42999267578125,3060100,MMM
2024-10-11,130.29193115234375,134.75,134.86000061035156,133.10000610351562,133.39999389648438,3103600,MMM
2024-10-14,131.2685089111328,135.75999450683594,135.89999389648438,134.02999877929688,134.39999389648438,2207900,MMM
2024-10-15,131.239501953125,135.72999572753906,136.9499969482422,135.0,136.0,2465800,MMM
2024-10-16,131.83897399902344,136.35000610351562,137.0500030517578,135.3300018310547,135.60000610351562,2021100,MMM
2024-10-17,131.19114685058594,135.67999267578125,136.66000366210938,135.1199951171875,136.61000061035156,2328500,MMM
2024-10-18,130.6690216064453,135.13999938964844,136.1199951171875,134.2899932861328,135.69000244140625,2791400,MMM
2024-10-21,130.3789520263672,134.83999633789062,135.83999633789062,133.75,135.27999877929688,5940600,MMM
2024-10-22,127.3718490600586,131.72999572753906,141.33999633789062,130.82000732421875,140.19000244140625,13082300,MMM
2024-10-23,123.67823028564453,127.91000366210938,132.14999389648438,125.91000366210938,131.22000122070312,8116200,MMM
2024-10-24,122.2858657836914,126.47000122070312,128.94000244140625,125.87000274658203,128.0399932861328,5084900,MMM
2024-10-25,120.62277221679688,124.75,127.04000091552734,124.5,126.5999984741211,3774600,MMM
2024-10-28,125.97945404052734,130.2899932861328,130.8000030517578,126.05999755859375,126.6500015258789,5239200,MMM
2024-10-29,124.99321746826172,129.27000427246094,130.2100067138672,127.7699966430664,129.00999450683594,2820400,MMM
2024-10-30,123.33980560302734,127.55999755859375,129.4499969482422,127.41999816894531,129.0,2737200,MMM
2024-10-31,124.21968841552734,128.47000122070312,129.14999389648438,126.97000122070312,127.0,3408800,MMM
2024-11-01,123.01105499267578,127.22000122070312,128.52000427246094,126.8499984741211,128.47000122070312,3068700,MMM
2024-11-04,121.68636322021484,125.8499984741211,128.80999755859375,125.4800033569336,127.23999786376953,3642900,MMM
2024-11-05,122.33421325683594,126.5199966430664,127.9000015258789,124.83000183105469,125.5,3943800,MMM
2024-11-06,129.4893798828125,133.9199981689453,134.39999389648438,129.60000610351562,130.6999969482422,4803200,MMM
2024-11-07,128.6675262451172,133.07000732421875,134.8000030517578,132.47999572753906,133.36000061035156,3906400,MMM
2024-11-08,129.89549255371094,134.33999633789062,135.02000427246094,133.1999969482422,133.4499969482422,3465700,MMM
2024-11-11,128.59982299804688,133.0,135.33999633789062,132.77999877929688,134.85000610351562,3791300,MMM
2024-11-12,126.03748321533203,130.35000610351562,133.1999969482422,128.47000122070312,132.8000030517578,3144600,MMM
2024-11-13,127.10110473632812,131.4499969482422,133.07000732421875,130.82000732421875,132.00999450683594,2675500,MMM
2024-11-14,127.94232940673828,132.32000732421875,133.30999755859375,131.77000427246094,131.8699951171875,2283900,MMM
2024-11-15,126.16344451904297,129.7899932861328,131.25,129.7100067138672,130.11000061035156,1928800,MMM
2024-11-18,126.5328369140625,130.1699981689453,130.3800048828125,128.57000732421875,129.77999877929688,2433000,MMM
2024-11-19,124.608154296875,128.19000244140625,129.25999450683594,128.0,129.00999450683594,2600500,MMM
2024-11-20,124.26793670654297,127.83999633789062,128.19000244140625,127.0999984741211,128.0,1700600,MMM
2024-11-21,123.7624740600586,127.31999969482422,128.5800018310547,126.31999969482422,127.7300033569336,2544800,MMM
2024-11-22,124.83172607421875,128.4199981689453,128.47999572753906,126.37000274658203,127.69000244140625,3052400,MMM
2024-11-25,126.67864227294922,130.32000732421875,130.60000610351562,127.55000305175781,129.2100067138672,5074700,MMM
2024-11-26,129.2351531982422,132.9499969482422,133.22999572753906,129.64999389648438,129.99000549316406,3080300,MMM
2024-11-27,128.77828979492188,132.47999572753906,135.5500030517578,132.36000061035156,133.91000366210938,2579600,MMM
2024-11-29,129.7989501953125,133.52999877929688,133.74000549316406,132.0399932861328,132.86000061035156,1618300,MMM
2024-12-02,129.1768341064453,132.88999938964844,133.77000427246094,132.3800048828125,133.52999877929688,3001900,MMM
2024-12-03,127.48544311523438,131.14999389648438,133.22999572753906,130.74000549316406,132.88999938964844,2378400,MMM
2024-12-04,126.80497741699219,130.4499969482422,131.38999938964844,128.97000122070312,130.92999267578125,2503400,MMM
2024-12-05,129.6045379638672,133.3300018310547,135.5800018310547,130.4499969482422,130.82000732421875,4171800,MMM
2024-12-06,129.3906707763672,133.11000061035156,134.22000122070312,132.1999969482422,133.25,1912300,MMM
2024-12-09,127.81595611572266,131.49000549316406,133.85000610351562,131.27000427246094,133.10000610351562,3442400,MMM
2024-12-10,126.1440200805664,129.77000427246094,130.60000610351562,127.5999984741211,130.1199951171875,3225700,MMM
2024-12-11,126.1440200805664,129.77000427246094,130.6699981689453,129.25999450683594,130.27000427246094,4089500,MMM
2024-12-12,126.12455749511719,129.75,130.6699981689453,128.77000427246094,129.64999389648438,2915300,MMM
2024-12-13,126.28980255126953,129.9199981689453,130.16000366210938,128.91000366210938,129.6999969482422,2382000,MMM
2024-12-16,125.8523941040039,129.47000122070312,130.1999969482422,128.86000061035156,129.89999389648438,3097800,MMM
2024-12-17,124.47207641601562,128.0500030517578,129.36000061035156,127.6500015258789,128.41000366210938,2693200,MMM
2024-12-18,122.0224838256836,125.52999877929688,129.3699951171875,125.37000274658203,128.2100067138672,3748900,MMM
2024-12-19,123.57777404785156,127.12999725341797,127.73999786376953,125.70999908447266,126.6500015258789,3038100,MMM
2024-12-20,125.6677017211914,129.27999877929688,130.35000610351562,125.75,126.37000274658203,8351300,MMM
2024-12-23,125.3760757446289,128.97999572753906,129.19000244140625,127.75,128.5,2067400,MMM
2024-12-24,126.71753692626953,130.36000061035156,130.36000061035156,128.08999633789062,128.74000549316406,803200,MMM
2024-12-26,127.51460266113281,131.17999267578125,131.39999389648438,129.22999572753906,130.3300018310547,1484900,MMM
2024-12-27,126.54253387451172,130.17999267578125,131.17999267578125,129.2100067138672,129.91000366210938,1842600,MMM
2024-12-30,125.52188873291016,129.1300048828125,129.9199981689453,127.91999816894531,129.1199951171875,2154000,MMM
2024-12-31,125.4830093383789,129.08999633789062,130.0500030517578,128.66000366210938,129.1999969482422,2220300,MMM
2025-01-02,126.0759506225586,129.6999969482422,131.6199951171875,128.97999572753906,130.2899932861328,3248900,MMM
2025-01-03,126.2412109375,129.8699951171875,130.86000061035156,129.3000030517578,129.6999969482422,2273700,MMM
2025-01-06,126.64945983886719,130.2899932861328,131.41000366210938,129.8800048828125,130.82000732421875,3067000,MMM
2025-01-07,129.06019592285156,132.77000427246094,132.8000030517578,130.00999450683594,130.08999633789062,3414500,MMM
2025-01-08,130.77102661132812,134.52999877929688,134.67999267578125,131.66000366210938,132.02999877929688,4676000,MMM
2025-01-10,127.54376983642578,131.2100067138672,133.89999389648438,130.6300048828125,133.8300018310547,4661700,MMM
2025-01-13,130.83905029296875,134.60000610351562,134.72999572753906,129.5399932861328,130.72999572753906,4207200,MMM
2025-01-14,133.37612915039062,137.2100067138672,137.6999969482422,134.47000122070312,134.6199951171875,4629000,MMM
2025-01-15,133.93019104003906,137.77999877929688,138.85000610351562,137.1199951171875,138.2100067138672,4114300,MMM
2025-01-16,135.29107666015625,139.17999267578125,139.5,136.44000244140625,138.02999877929688,4122700,MMM
2025-01-17,137.0894012451172,141.02999877929688,141.66000366210938,139.5,139.64999389648438,5724500,MMM
2025-01-21,142.78564453125,146.88999938964844,150.0,145.0,145.5,11368500,MMM
2025-01-22,144.9533233642578,149.1199951171875,152.0800018310547,147.41000366210938,147.8800048828125,7077700,MMM
2025-01-23,145.44908142089844,149.6300048828125,150.4600067138672,148.41000366210938,149.4499969482422,4439100,MMM
2025-01-24,145.25466918945312,149.42999267578125,150.10000610351562,148.39999389648438,148.89999389648438,4858400,MMM
2025-01-27,147.28628540039062,151.52000427246094,152.0,148.91000366210938,149.0,4929600,MMM
2025-01-28,147.16961669921875,151.39999389648438,152.9600067138672,149.7899932861328,151.32000732421875,4286800,MMM
2025-01-29,147.30569458007812,151.5399932861328,152.77999877929688,150.63999938964844,151.5,3996100,MMM
2025-01-30,150.0858154296875,154.39999389648438,154.64999389648438,151.8300018310547,152.0,3962300,MMM
2025-01-31,147.94725036621094,152.1999969482422,155.0,152.1300048828125,154.99000549316406,4164200,MMM
2025-02-03,145.84762573242188,150.0399932861328,151.6300048828125,148.14999389648438,149.17999267578125,3556300,MMM
2025-02-04,147.44180297851562,151.67999267578125,152.75999450683594,149.32000732421875,149.4600067138672,3110400,MMM
2025-02-05,148.19029235839844,152.4499969482422,153.6199951171875,150.74000549316406,152.4600067138672,2841400,MMM
2025-02-06,148.06393432617188,152.32000732421875,153.47000122070312,151.57000732421875,152.6999969482422,2760200,MMM
2025-02-07,145.682373046875,149.8699951171875,152.89999389648438,149.5399932861328,152.5,3356600,MMM
2025-02-10,145.50741577148438,149.69000244140625,150.60000610351562,148.1300048828125,150.16000366210938,3531400,MMM
2025-02-11,145.87680053710938,150.07000732421875,150.3800048828125,148.57000732421875,149.30999755859375,2187700,MMM
2025-02-12,144.7103271484375,148.8699951171875,150.07000732421875,148.16000366210938,148.6999969482422,2102900,MMM
2025-02-13,144.5645294189453,148.72000122070312,149.72000122070312,147.52999877929688,149.11000061035156,2047000,MMM
2025-02-14,145.17994689941406,148.6199951171875,149.5500030517578,147.74000549316406,147.88999938964844,2388300,MMM
2025-02-18,145.5413818359375,148.99000549316406,149.49000549316406,148.0,148.17999267578125,2601400,MMM
2025-02-19,146.72337341308594,150.1999969482422,150.36000061035156,148.07000732421875,148.07000732421875,3216900,MMM
2025-02-20,145.62928771972656,149.0800018310547,150.08999633789062,148.0399932861328,149.99000549316406,2231500,MMM
2025-02-21,141.62417602539062,144.97999572753906,149.5399932861328,144.55999755859375,149.0800018310547,4278500,MMM
2025-02-24,142.1125946044922,145.47999572753906,146.39999389648438,143.8699951171875,144.97999572753906,3447500,MMM
2025-02-25,143.1480712890625,146.5399932861328,147.55999755859375,145.33999633789062,145.42999267578125,4358800,MMM
2025-02-26,144.01748657226562,147.42999267578125,149.25999450683594,141.75999450683594,144.38999938964844,5783400,MMM
2025-02-27,147.03594970703125,150.52000427246094,152.55999755859375,148.2100067138672,148.77000427246094,6576000,MMM
2025-02-28,151.52947998046875,155.1199951171875,155.5,151.0,151.5,8323100,MMM
2025-03-03,149.8688201904297,153.4199981689453,156.35000610351562,151.89999389648438,155.5,5672700,MMM
2025-03-04,142.4838104248047,145.86000061035156,151.0399932861328,145.6199951171875,150.5,6787400,MMM
2025-03-05,144.19332885742188,147.61000061035156,149.0399932861328,146.0,146.75999450683594,3909700,MMM
2025-03-06,143.53883361816406,146.94000244140625,148.1300048828125,145.75,146.38999938964844,4492400,MMM
2025-03-07,142.9136199951172,146.3000030517578,147.22000122070312,140.77999877929688,144.69000244140625,5891100,MMM
2025-03-10,144.2030792236328,147.6199951171875,149.17999267578125,143.1199951171875,143.47000122070312,4966500,MMM
2025-03-11,144.12493896484375,147.5399932861328,149.49000549316406,145.6300048828125,145.72999572753906,5818300,MMM
2025-03-12,146.76243591308594,150.24000549316406,151.24000549316406,147.1999969482422,148.30999755859375,4196600,MMM
2025-03-13,142.71824645996094,146.10000610351562,151.24000549316406,145.91000366210938,150.27999877929688,3295000,MMM
2025-03-14,146.9285125732422,150.41000366210938,150.7899932861328,147.05999755859375,147.9199981689453,4094400,MMM
2025-03-17,149.6636962890625,153.2100067138672,153.97999572753906,150.0,150.3699951171875,4562100,MMM
2025-03-18,147.42669677734375,150.9199981689453,153.2100067138672,150.5,152.57000732421875,3038500,MMM
2025-03-19,149.6636962890625,153.2100067138672,153.97000122070312,150.9199981689453,151.19000244140625,2344100,MMM
2025-03-20,147.7686004638672,151.27000427246094,153.64999389648438,151.08999633789062,151.64999389648438,2579000,MMM
2025-03-21,146.87965393066406,150.36000061035156,150.75999450683594,148.07000732421875,149.89999389648438,5538500,MMM
2025-03-24,149.60507202148438,153.14999389648438,154.02999877929688,150.6999969482422,151.6999969482422,3207800,MMM
2025-03-25,149.9469757080078,153.5,155.0,152.67999267578125,153.1300048828125,4118900,MMM
2025-03-26,149.1459503173828,152.67999267578125,154.42999267578125,152.05999755859375,153.4499969482422,3836700,MMM
2025-03-27,145.00408935546875,148.44000244140625,152.6699981689453,148.1199951171875,152.6699981689453,2825300,MMM
2025-03-28,141.4874267578125,144.83999633789062,148.85000610351562,144.3300018310547,147.86000061035156,2581500,MMM
2025-03-31,143.46067810058594,146.86000061035156,147.74000549316406,142.17999267578125,143.99000549316406,4508600,MMM
2025-04-01,144.25192260742188,147.6699981689453,148.69000244140625,144.17999267578125,145.6999969482422,3641300,MMM
