Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-10-22,287.5846252441406,292.55999755859375,293.0,288.17999267578125,289.0,2927000,CRM
2021-10-25,288.9215393066406,293.9200134277344,295.1300048828125,291.7200012207031,293.29998779296875,2993500,CRM
2021-10-26,290.0912780761719,295.1099853515625,298.3599853515625,293.6199951171875,295.7799987792969,3601400,CRM
2021-10-27,290.1305847167969,295.1499938964844,299.19000244140625,295.0899963378906,296.5299987792969,3742700,CRM
2021-10-28,293.3056640625,298.3800048828125,298.80999755859375,293.5299987792969,295.07000732421875,3450400,CRM
2021-10-29,294.5934143066406,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900,CRM
2021-11-01,297.6112060546875,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100,CRM
2021-11-02,297.7979736328125,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500,CRM
2021-11-03,297.7389831542969,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200,CRM
2021-11-04,302.8013916015625,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800,CRM
2021-11-05,302.02484130859375,307.25,311.3999938964844,303.3399963378906,308.5,4681800,CRM
2021-11-08,304.688720703125,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000,CRM
2021-11-09,304.4429931640625,309.7099914550781,311.75,307.2200012207031,310.0,3126500,CRM
2021-11-10,294.57373046875,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900,CRM
2021-11-11,297.8274230957031,302.9800109863281,305.75,301.5,301.5,2681900,CRM
2021-11-12,301.4349670410156,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700,CRM
2021-11-15,300.29473876953125,305.489990234375,307.760009765625,303.2300109863281,306.8999938964844,3595300,CRM
2021-11-16,301.8675231933594,307.0899963378906,307.5799865722656,302.7200012207031,304.0799865722656,2989400,CRM
2021-11-17,302.78173828125,308.0199890136719,309.8999938964844,307.25,307.7799987792969,3864700,CRM
2021-11-18,297.8372802734375,302.989990234375,306.989990234375,299.5799865722656,306.1600036621094,4443100,CRM
2021-11-19,296.0482482910156,301.1700134277344,306.0,301.1000061035156,305.7099914550781,4758900,CRM
2021-11-22,291.79180908203125,296.8399963378906,305.489990234375,296.7200012207031,301.8399963378906,4474700,CRM
2021-11-23,286.46405029296875,291.4200134277344,296.4700012207031,288.30999755859375,293.6499938964844,6431100,CRM
2021-11-24,284.2523498535156,289.1700134277344,289.45001220703125,283.20001220703125,286.0400085449219,5091400,CRM
2021-11-26,279.3766784667969,284.2099914550781,287.57000732421875,283.0400085449219,284.5,4195300,CRM
2021-11-29,291.6935729980469,296.739990234375,298.3900146484375,284.70001220703125,289.5199890136719,8215600,CRM
2021-11-30,280.1139221191406,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600,CRM
2021-12-01,247.22291564941406,251.5,276.94000244140625,251.4600067138672,271.260009765625,30723100,CRM
2021-12-02,256.7579650878906,261.20001220703125,262.5799865722656,252.13999938964844,252.82000732421875,12200800,CRM
2021-12-03,253.9269256591797,258.32000732421875,261.75,251.6999969482422,261.54998779296875,8944000,CRM
2021-12-06,254.34963989257812,258.75,259.2300109863281,250.7100067138672,256.1000061035156,7123000,CRM
2021-12-07,262.44952392578125,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200,CRM
2021-12-08,261.78106689453125,266.30999755859375,268.5,264.57000732421875,268.30999755859375,4586500,CRM
2021-12-09,259.82489013671875,264.32000732421875,266.67999267578125,262.6400146484375,266.0400085449219,3967000,CRM
2021-12-10,261.50579833984375,266.0299987792969,270.57000732421875,264.44000244140625,266.1000061035156,3480100,CRM
2021-12-13,261.2404479980469,265.760009765625,270.55999755859375,264.6099853515625,265.79998779296875,3625700,CRM
2021-12-14,251.2433624267578,255.58999633789062,262.1499938964844,253.3000030517578,262.0,7227300,CRM
2021-12-15,255.6177215576172,260.0400085449219,260.19000244140625,251.89999389648438,254.85000610351562,6484900,CRM
2021-12-16,248.81536865234375,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700,CRM
2021-12-17,248.6285858154297,252.92999267578125,253.89999389648438,246.7899932861328,251.24000549316406,12119400,CRM
2021-12-20,243.00587463378906,247.2100067138672,251.5399932861328,246.5,249.88999938964844,5580100,CRM
2021-12-21,248.25506591796875,252.5500030517578,253.00999450683594,245.25,248.0,5428200,CRM
2021-12-22,248.5008087158203,252.8000030517578,254.25999450683594,249.50999450683594,253.4199981689453,4982400,CRM
2021-12-23,248.83505249023438,253.13999938964844,254.30999755859375,249.33999633789062,251.22999572753906,3769500,CRM
2021-12-27,253.90725708007812,258.29998779296875,258.42999267578125,253.24000549316406,253.38999938964844,3531800,CRM
2021-12-28,251.1057586669922,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700,CRM
2021-12-29,250.21121215820312,254.5399932861328,256.42999267578125,253.1199951171875,256.0,2592700,CRM
2021-12-30,250.98779296875,255.3300018310547,257.8999938964844,254.4600067138672,255.3000030517578,2950600,CRM
2021-12-31,249.80819702148438,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300,CRM
2022-01-03,251.11561584472656,255.4600067138672,256.70001220703125,248.64999389648438,255.00999450683594,4316800,CRM
2022-01-04,244.008544921875,248.22999572753906,256.8699951171875,243.39999389648438,256.8500061035156,7240700,CRM
2022-01-05,223.7981719970703,227.6699981689453,238.1999969482422,227.30999755859375,236.1699981689453,18882500,CRM
2022-01-06,225.25302124023438,229.14999389648438,234.47999572753906,226.0500030517578,228.0399932861328,9376100,CRM
2022-01-07,224.4272918701172,228.30999755859375,232.27999877929688,226.0500030517578,228.5,6286700,CRM
2022-01-10,225.72486877441406,229.6300048828125,229.8300018310547,218.88999938964844,225.5,7803800,CRM
2022-01-11,230.8462371826172,234.83999633789062,236.35000610351562,226.55999755859375,228.8000030517578,7635300,CRM
2022-01-12,233.78536987304688,237.8300018310547,239.27999877929688,235.75999450683594,237.0,6718900,CRM
2022-01-13,224.74183654785156,228.6300048828125,238.7899932861328,227.9199981689453,237.5,6680300,CRM
2022-01-14,227.29762268066406,231.22999572753906,233.2899932861328,227.61000061035156,228.02999877929688,5805100,CRM
2022-01-18,222.21556091308594,226.05999755859375,230.72999572753906,225.3000030517578,228.4499969482422,6032000,CRM
2022-01-19,222.42198181152344,226.27000427246094,232.2100067138672,226.1699981689453,227.47000122070312,5332600,CRM
2022-01-20,219.14862060546875,222.94000244140625,231.39999389648438,222.49000549316406,229.07000732421875,5663700,CRM
2022-01-21,214.9119110107422,218.6300048828125,224.77000427246094,218.25,223.05999755859375,9128400,CRM
2022-01-24,219.23709106445312,223.02999877929688,223.3800048828125,207.50999450683594,212.38999938964844,11664300,CRM
2022-01-25,211.72703552246094,215.38999938964844,223.89999389648438,214.6699981689453,221.0,9092700,CRM
2022-01-26,207.4116668701172,211.0,221.4600067138672,209.07000732421875,219.61000061035156,10029600,CRM
2022-01-27,209.1220703125,212.74000549316406,223.14999389648438,212.05999755859375,214.0800018310547,9462100,CRM
2022-01-28,218.35238647460938,222.1300048828125,222.2899932861328,210.8800048828125,214.3000030517578,8254900,CRM
2022-01-31,228.67384338378906,232.6300048828125,232.91000366210938,222.25999450683594,222.9499969482422,7084200,CRM
2022-02-01,228.1724853515625,232.1199951171875,232.77999877929688,226.32000732421875,232.3699951171875,6387100,CRM
2022-02-02,221.1833953857422,225.00999450683594,234.49000549316406,223.02000427246094,233.74000549316406,9378900,CRM
2022-02-03,209.15158081054688,212.77000427246094,220.7899932861328,210.39999389648438,218.07000732421875,12826600,CRM
2022-02-04,215.50172424316406,219.22999572753906,221.6699981689453,213.19000244140625,214.99000549316406,6176500,CRM
2022-02-07,213.28013610839844,216.97000122070312,221.44000244140625,216.66000366210938,219.0,3922300,CRM
2022-02-08,213.73231506347656,217.42999267578125,217.94000244140625,212.14999389648438,215.60000610351562,5628700,CRM
2022-02-09,218.263916015625,222.0399932861328,222.19000244140625,215.57000732421875,221.13999938964844,6107700,CRM
2022-02-10,213.96824645996094,217.6699981689453,221.99000549316406,215.80999755859375,217.6999969482422,5312600,CRM
2022-02-11,204.3643798828125,207.89999389648438,219.92999267578125,206.11000061035156,217.6199951171875,8165600,CRM
2022-02-14,202.889892578125,206.39999389648438,209.89999389648438,204.6300048828125,205.8000030517578,7005900,CRM
2022-02-15,210.60641479492188,214.25,214.57000732421875,208.52000427246094,209.75,6353000,CRM
2022-02-16,208.1390838623047,211.74000549316406,212.4199981689453,208.2100067138672,211.0,7072700,CRM
2022-02-17,196.6282196044922,200.02999877929688,209.75,199.5,208.3300018310547,8820100,CRM
2022-02-18,193.49249267578125,196.83999633789062,202.60000610351562,195.7899932861328,200.39999389648438,6691800,CRM
2022-02-22,191.81153869628906,195.1300048828125,201.4600067138672,193.52999877929688,195.52999877929688,8434800,CRM
2022-02-23,187.29962158203125,190.5399932861328,199.0,190.1300048828125,196.35000610351562,7784300,CRM
2022-02-24,200.8157958984375,204.2899932861328,204.89999389648438,184.44000244140625,184.74000549316406,11792600,CRM
2022-02-25,204.5511474609375,208.08999633789062,208.47000122070312,201.61000061035156,204.72000122070312,5853600,CRM
2022-02-28,206.94967651367188,210.52999877929688,211.6699981689453,206.9499969482422,207.7899932861328,7904700,CRM
2022-03-01,205.33755493164062,208.88999938964844,214.38999938964844,208.4600067138672,213.39999389648438,12587300,CRM
2022-03-02,206.8120574951172,210.38999938964844,217.30999755859375,201.14999389648438,216.10000610351562,16670100,CRM
2022-03-03,201.26795959472656,204.75,211.6300048828125,204.22000122070312,210.38999938964844,6559900,CRM
2022-03-04,199.55755615234375,203.00999450683594,206.3800048828125,199.25999450683594,204.6999969482422,6813600,CRM
2022-03-07,192.89285278320312,196.22999572753906,204.92999267578125,196.0399932861328,203.4499969482422,7043500,CRM
2022-03-08,188.81344604492188,192.0800018310547,197.1999969482422,189.1999969482422,194.27999877929688,8229000,CRM
2022-03-09,199.70501708984375,203.16000366210938,205.22999572753906,197.22000122070312,198.35000610351562,6881300,CRM
2022-03-10,196.74618530273438,200.14999389648438,201.1999969482422,197.52999877929688,199.10000610351562,5604200,CRM
2022-03-11,194.534423828125,197.89999389648438,204.77000427246094,197.6300048828125,204.77000427246094,5196900,CRM
2022-03-14,189.83575439453125,193.1199951171875,200.16000366210938,191.82000732421875,198.24000549316406,5665500,CRM
2022-03-15,192.8043975830078,196.13999938964844,199.9600067138672,192.74000549316406,198.52999877929688,5276300,CRM
2022-03-16,202.0740203857422,205.57000732421875,205.89999389648438,197.3300018310547,198.66000366210938,6043400,CRM
2022-03-17,206.8317108154297,210.41000366210938,210.67999267578125,202.55999755859375,204.6199951171875,5842600,CRM
2022-03-18,215.0790252685547,218.8000030517578,219.5800018310547,208.30999755859375,209.22999572753906,12220600,CRM
2022-03-21,210.08543395996094,213.72000122070312,219.10000610351562,210.61000061035156,218.19000244140625,6448700,CRM
2022-03-22,214.4990692138672,218.2100067138672,221.85000610351562,212.6199951171875,213.72000122070312,7018800,CRM
2022-03-23,207.51980590820312,211.11000061035156,213.92999267578125,208.30999755859375,213.8699951171875,8404700,CRM
2022-03-24,210.3410186767578,213.97999572753906,214.11000061035156,209.8699951171875,212.35000610351562,4150300,CRM
2022-03-25,207.44117736816406,211.02999877929688,215.86000061035156,208.47999572753906,214.27000427246094,3656500,CRM
2022-03-28,211.61888122558594,215.27999877929688,215.3800048828125,209.3000030517578,210.3800048828125,4290900,CRM
2022-03-29,217.52667236328125,221.2899932861328,222.16000366210938,216.77000427246094,218.6199951171875,5370400,CRM
2022-03-30,211.28466796875,214.94000244140625,219.85000610351562,213.39999389648438,219.7100067138672,4951200,CRM
2022-03-31,208.709228515625,212.32000732421875,216.7899932861328,211.7899932861328,214.5,7141300,CRM
2022-04-01,208.64039611816406,212.25,214.02999877929688,210.0399932861328,212.47999572753906,6007900,CRM
2022-04-04,215.12815856933594,218.85000610351562,221.0,214.10000610351562,214.6300048828125,7843600,CRM
2022-04-05,206.56629943847656,210.13999938964844,218.27000427246094,208.6699981689453,218.0,7304600,CRM
2022-04-06,197.4048309326172,200.82000732421875,205.47000122070312,198.0800018310547,205.2100067138672,7171300,CRM
2022-04-07,196.7560272216797,200.16000366210938,202.72000122070312,198.19000244140625,199.1199951171875,5246000,CRM
2022-04-08,193.81687927246094,197.1699981689453,200.13999938964844,196.6199951171875,198.63999938964844,3897700,CRM
2022-04-11,192.1261444091797,195.4499969482422,197.10000610351562,192.16000366210938,194.2100067138672,5173800,CRM
2022-04-12,191.49700927734375,194.80999755859375,201.1199951171875,194.5800018310547,199.75,4832200,CRM
2022-04-13,192.39154052734375,195.72000122070312,197.10000610351562,189.32000732421875,191.99000549316406,8733000,CRM
2022-04-14,186.18882751464844,189.41000366210938,196.4499969482422,189.22000122070312,196.32000732421875,5126700,CRM
2022-04-18,183.8296661376953,187.00999450683594,189.35000610351562,185.52999877929688,188.3000030517578,4899500,CRM
2022-04-19,188.1351776123047,191.38999938964844,192.1999969482422,185.52000427246094,187.24000549316406,6120400,CRM
2022-04-20,183.06289672851562,186.22999572753906,193.3000030517578,186.0800018310547,192.88999938964844,6015400,CRM
2022-04-21,174.21595764160156,177.22999572753906,190.1699981689453,176.74000549316406,188.77999877929688,9119500,CRM
2022-04-22,168.5146026611328,171.42999267578125,179.0500030517578,171.10000610351562,177.6999969482422,8843900,CRM
2022-04-25,171.60122680664062,174.57000732421875,174.75999450683594,169.22999572753906,169.69000244140625,7988900,CRM
2022-04-26,167.1875762939453,170.0800018310547,173.72000122070312,167.5500030517578,172.6199951171875,8073300,CRM
2022-04-27,171.7093505859375,174.67999267578125,177.22999572753906,170.6300048828125,171.0,9644600,CRM
2022-04-28,182.58128356933594,185.74000549316406,186.92999267578125,178.97999572753906,181.41000366210938,10614800,CRM
2022-04-29,172.9479217529297,175.94000244140625,185.36000061035156,175.3000030517578,182.57000732421875,7110800,CRM
2022-05-02,174.55020141601562,177.57000732421875,177.77999877929688,173.1199951171875,175.08999633789062,6278400,CRM
2022-05-03,175.32676696777344,178.36000061035156,180.38999938964844,176.1300048828125,176.9499969482422,5047700,CRM
2022-05-04,182.32566833496094,185.47999572753906,185.97999572753906,174.74000549316406,179.7100067138672,7563100,CRM
2022-05-05,169.36981201171875,172.3000030517578,182.24000549316406,169.82000732421875,180.49000549316406,8379400,CRM
2022-05-06,166.81402587890625,169.6999969482422,172.42999267578125,165.5800018310547,169.49000549316406,7232700,CRM
2022-05-09,160.81776428222656,163.60000610351562,170.2899932861328,162.1300048828125,166.72000122070312,9997800,CRM
2022-05-10,164.30738830566406,167.14999389648438,171.25999450683594,163.27999877929688,167.4199981689453,8598700,CRM
2022-05-11,158.52740478515625,161.27000427246094,169.97999572753906,160.8300018310547,165.5,7220100,CRM
2022-05-12,157.69186401367188,160.4199981689453,166.85000610351562,154.63999938964844,156.92999267578125,10187500,CRM
2022-05-13,164.0714569091797,166.91000366210938,168.67999267578125,162.00999450683594,163.5500030517578,6499700,CRM
2022-05-16,161.3289031982422,164.1199951171875,166.11000061035156,161.8800048828125,164.74000549316406,5065800,CRM
2022-05-17,160.945556640625,163.72999572753906,169.10000610351562,158.27000427246094,167.3300018310547,7317700,CRM
2022-05-18,154.65440368652344,157.3300018310547,164.52000427246094,156.19000244140625,162.82000732421875,7454400,CRM
2022-05-19,152.95384216308594,155.60000610351562,159.25,154.72999572753906,155.22999572753906,8382200,CRM
2022-05-20,156.93496704101562,159.64999389648438,160.72999572753906,154.5500030517578,158.74000549316406,9068700,CRM
2022-05-23,157.59353637695312,160.32000732421875,160.72999572753906,155.91000366210938,159.83999633789062,6148800,CRM
2022-05-24,154.26121520996094,156.92999267578125,158.38999938964844,154.5500030517578,157.77000427246094,6928400,CRM
2022-05-25,156.93496704101562,159.64999389648438,161.88999938964844,155.32000732421875,155.32000732421875,7436800,CRM
2022-05-26,159.6971435546875,162.4600067138672,163.69000244140625,157.57000732421875,159.69000244140625,6697700,CRM
2022-05-27,162.2922821044922,165.10000610351562,165.22999572753906,160.25,160.6699981689453,7883600,CRM
2022-05-31,157.51492309570312,160.24000549316406,167.27999877929688,159.35000610351562,166.9600067138672,18114600,CRM
2022-06-01,173.0757293701172,176.07000732421875,184.4199981689453,174.3699951171875,178.00999450683594,37037400,CRM
2022-06-02,185.19601440429688,188.39999389648438,190.1300048828125,174.6999969482422,175.0,19231200,CRM
2022-06-03,181.765380859375,184.91000366210938,189.63999938964844,183.8000030517578,185.0,9224000,CRM
2022-06-06,179.76007080078125,182.8699951171875,190.4199981689453,181.6999969482422,188.92999267578125,5811700,CRM
2022-06-07,183.96725463867188,187.14999389648438,188.60000610351562,181.7100067138672,181.7100067138672,6331100,CRM
2022-06-08,185.9725799560547,189.19000244140625,190.55999755859375,185.38999938964844,187.0,6226200,CRM
2022-06-09,183.92794799804688,187.11000061035156,192.67999267578125,186.61000061035156,188.52999877929688,8467700,CRM
2022-06-10,175.4152374267578,178.4499969482422,183.9499969482422,177.1999969482422,183.6300048828125,7855800,CRM
2022-06-13,163.20648193359375,166.02999877929688,172.67999267578125,165.05999755859375,170.5500030517578,10726200,CRM
2022-06-14,161.65328979492188,164.4499969482422,169.6300048828125,162.14999389648438,168.72999572753906,8576200,CRM
2022-06-15,165.68359375,168.5500030517578,171.5,164.67999267578125,166.72999572753906,7740700,CRM
2022-06-16,157.13156127929688,159.85000610351562,166.89999389648438,158.6199951171875,163.72999572753906,8090900,CRM
2022-06-17,160.48358154296875,163.25999450683594,166.22999572753906,158.1699981689453,158.55999755859375,13074600,CRM
2022-06-21,163.99285888671875,166.8300018310547,169.35000610351562,164.89999389648438,165.0500030517578,6736800,CRM
2022-06-22,164.60231018066406,167.4499969482422,170.4499969482422,164.2100067138672,164.6999969482422,5864500,CRM
2022-06-23,170.10707092285156,173.0500030517578,173.38999938964844,167.1199951171875,169.08999633789062,7258000,CRM
2022-06-24,182.75820922851562,185.9199981689453,186.41000366210938,176.5500030517578,177.72000122070312,12107100,CRM
2022-06-27,178.22659301757812,181.30999755859375,186.5800018310547,180.47000122070312,186.11000061035156,6170600,CRM
2022-06-28,168.5441131591797,171.4600067138672,182.3300018310547,171.44000244140625,180.2899932861328,6668600,CRM
2022-06-29,167.70855712890625,170.61000061035156,173.77999877929688,168.05999755859375,172.5,5430400,CRM
2022-06-30,162.2332763671875,165.0399932861328,167.5,161.11000061035156,165.0500030517578,9539400,CRM
2022-07-01,165.33953857421875,168.1999969482422,169.14999389648438,164.0500030517578,164.75999450683594,4561600,CRM
2022-07-05,169.27154541015625,172.1999969482422,172.35000610351562,164.61000061035156,166.10000610351562,4614200,CRM
2022-07-06,169.79249572753906,172.72999572753906,175.05999755859375,170.8300018310547,173.52000427246094,4085100,CRM
2022-07-07,173.63601684570312,176.63999938964844,176.94000244140625,173.1699981689453,174.1699981689453,4000100,CRM
2022-07-08,172.51539611816406,175.5,176.61000061035156,172.83999633789062,174.0500030517578,2869200,CRM
2022-07-11,171.39476013183594,174.36000061035156,176.32000732421875,171.25999450683594,174.0,3689300,CRM
2022-07-12,163.5013427734375,166.3300018310547,173.3800048828125,164.35000610351562,172.2100067138672,7073000,CRM
2022-07-13,160.70965576171875,163.49000549316406,165.83999633789062,161.1699981689453,162.41000366210938,6225900,CRM
2022-07-14,158.3013153076172,161.0399932861328,161.7100067138672,157.64999389648438,161.02999877929688,6096100,CRM
2022-07-15,164.53347778320312,167.3800048828125,167.61000061035156,162.22000122070312,163.7100067138672,6037700,CRM
2022-07-18,165.03480529785156,167.88999938964844,172.63999938964844,167.11000061035156,168.9499969482422,3818200,CRM
2022-07-19,170.85414123535156,173.80999755859375,174.10000610351562,167.80999755859375,170.9199981689453,4373400,CRM
2022-07-20,179.34719848632812,182.4499969482422,183.5,175.61000061035156,176.10000610351562,5654000,CRM
2022-07-21,182.19790649414062,185.35000610351562,185.52999877929688,179.91000366210938,180.66000366210938,3886000,CRM
2022-07-22,179.36688232421875,182.47000122070312,187.55999755859375,180.92999267578125,185.07000732421875,3804700,CRM
2022-07-25,174.2749481201172,177.2899932861328,181.99000549316406,175.0800018310547,181.8300018310547,4407900,CRM
2022-07-26,167.56114196777344,170.4600067138672,177.1300048828125,169.75999450683594,177.11000061035156,3886500,CRM
2022-07-27,177.2337646484375,180.3000030517578,182.22999572753906,174.35000610351562,174.86000061035156,4960900,CRM
2022-07-28,178.20692443847656,181.2899932861328,181.8800048828125,175.92999267578125,178.41000366210938,4562100,CRM
2022-07-29,180.89053344726562,184.02000427246094,184.4199981689453,180.22000122070312,181.82000732421875,4751400,CRM
2022-08-01,179.86817932128906,182.97999572753906,185.17999267578125,179.75999450683594,181.3000030517578,3997100,CRM
2022-08-02,180.66441345214844,183.7899932861328,185.13999938964844,179.42999267578125,180.80999755859375,4317900,CRM
2022-08-03,186.42474365234375,189.64999389648438,190.67999267578125,185.3699951171875,185.52999877929688,5786300,CRM
2022-08-04,188.0172119140625,191.27000427246094,191.5800018310547,187.25,188.55999755859375,3759700,CRM
2022-08-05,186.9359130859375,190.1699981689453,191.8000030517578,186.27999877929688,187.0,4090300,CRM
2022-08-08,186.52308654785156,189.75,194.3699951171875,189.0800018310547,191.08999633789062,3396800,CRM
2022-08-09,179.14076232910156,182.24000549316406,187.1300048828125,179.82000732421875,186.3000030517578,5851700,CRM
2022-08-10,185.4024658203125,188.61000061035156,189.57000732421875,186.2100067138672,188.16000366210938,4179200,CRM
2022-08-11,183.55441284179688,186.72999572753906,192.5,186.32000732421875,192.1300048828125,4175100,CRM
2022-08-12,186.66067504882812,189.88999938964844,190.02000427246094,185.50999450683594,186.6300048828125,3846200,CRM
2022-08-15,187.810791015625,191.05999755859375,192.11000061035156,188.89999389648438,189.0500030517578,2768500,CRM
2022-08-16,186.3657684326172,189.58999633789062,190.85000610351562,186.36000061035156,189.5500030517578,3835900,CRM
2022-08-17,184.76348876953125,187.9600067138672,189.42999267578125,186.47000122070312,187.72000122070312,3181300,CRM
2022-08-18,184.73397827148438,187.92999267578125,188.57000732421875,186.61000061035156,188.4199981689453,2791600,CRM
2022-08-19,180.6447296142578,183.77000427246094,185.44000244140625,181.5800018310547,185.22000122070312,4346100,CRM
2022-08-22,173.97021484375,176.97999572753906,180.58999633789062,176.05999755859375,180.0,5182900,CRM
2022-08-23,173.0068817138672,176.0,178.11000061035156,174.91000366210938,175.8800048828125,5076800,CRM
2022-08-24,176.94873046875,180.00999450683594,181.22999572753906,176.05999755859375,176.6699981689453,11438800,CRM
2022-08-25,170.95242309570312,173.91000366210938,174.13999938964844,165.55999755859375,168.5800018310547,24025600,CRM
2022-08-26,162.42002868652344,165.22999572753906,176.3000030517578,164.6300048828125,173.9600067138672,11074700,CRM
2022-08-29,157.48544311523438,160.2100067138672,165.82000732421875,160.0500030517578,164.27999877929688,9329900,CRM
2022-08-30,156.95462036132812,159.6699981689453,163.85000610351562,158.3800048828125,162.13999938964844,8079400,CRM
2022-08-31,153.46498107910156,156.1199951171875,161.2100067138672,155.97000122070312,159.7899932861328,9166100,CRM
2022-09-01,150.91903686523438,153.52999877929688,155.3300018310547,150.8699951171875,154.8699951171875,9924000,CRM
2022-09-02,151.0762939453125,153.69000244140625,158.6699981689453,152.9600067138672,156.4600067138672,7315700,CRM
2022-09-06,149.13980102539062,151.72000122070312,154.42999267578125,150.82000732421875,152.8800048828125,6373700,CRM
2022-09-07,150.67330932617188,153.27999877929688,154.05999755859375,150.47999572753906,151.2899932861328,6211400,CRM
2022-09-08,154.23171997070312,156.89999389648438,157.02999877929688,151.77999877929688,152.32000732421875,6659200,CRM
2022-09-09,159.82496643066406,162.58999633789062,163.2899932861328,158.47000122070312,158.60000610351562,5642300,CRM
2022-09-12,162.81324768066406,165.6300048828125,165.66000366210938,162.74000549316406,163.69000244140625,6353400,CRM
2022-09-13,155.4113006591797,158.10000610351562,161.25999450683594,157.80999755859375,158.25,5463200,CRM
2022-09-14,157.5542449951172,160.27999877929688,161.64999389648438,158.00999450683594,158.58999633789062,6037300,CRM
2022-09-15,152.14776611328125,154.77999877929688,159.83999633789062,154.30999755859375,156.8000030517578,7012200,CRM
2022-09-16,148.93338012695312,151.50999450683594,152.2100067138672,149.55999755859375,151.9199981689453,9882300,CRM
2022-09-19,150.23095703125,152.8300018310547,153.5399932861328,150.39999389648438,150.7100067138672,4874800,CRM
2022-09-20,147.25245666503906,149.8000030517578,151.5800018310547,148.85000610351562,151.0,5505700,CRM
2022-09-21,145.1193389892578,147.6300048828125,153.3000030517578,147.50999450683594,151.22000122070312,6164400,CRM
2022-09-22,147.59649658203125,150.14999389648438,152.86000061035156,149.14999389648438,149.50999450683594,12405100,CRM
2022-09-23,144.5098876953125,147.00999450683594,149.83999633789062,144.7899932861328,148.07000732421875,9175800,CRM
2022-09-26,143.83164978027344,146.32000732421875,151.19000244140625,145.35000610351562,147.0,7862400,CRM
2022-09-27,146.35794067382812,148.88999938964844,150.61000061035156,146.25999450683594,148.3699951171875,7046600,CRM
2022-09-28,147.61614990234375,150.1699981689453,150.8800048828125,145.6699981689453,146.0,7908400,CRM
2022-09-29,144.31329345703125,146.80999755859375,148.97999572753906,145.00999450683594,148.4499969482422,8602500,CRM
2022-09-30,141.393798828125,143.83999633789062,148.6300048828125,143.75,146.00999450683594,7575600,CRM
2022-10-03,145.384765625,147.89999389648438,148.9600067138672,143.89999389648438,144.97999572753906,6819900,CRM
2022-10-04,153.08160400390625,155.72999572753906,157.4199981689453,151.22000122070312,151.6999969482422,8017900,CRM
2022-10-05,153.57310485839844,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,4256200,CRM
2022-10-06,152.8162078857422,155.4600067138672,158.25,154.44000244140625,155.72000122070312,3853900,CRM
2022-10-07,147.73414611816406,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,5956700,CRM
2022-10-10,143.16319274902344,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,5497800,CRM
2022-10-11,140.14544677734375,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,7415000,CRM
2022-10-12,139.87017822265625,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,5707100,CRM
2022-10-13,142.9666290283203,145.44000244140625,146.33999633789062,137.58999633789062,138.9600067138672,6548600,CRM
2022-10-14,139.80137634277344,142.22000122070312,147.6999969482422,142.0,147.3300018310547,5736300,CRM
2022-10-17,144.67701721191406,147.17999267578125,149.0,145.94000244140625,146.07000732421875,6288200,CRM
2022-10-18,150.91903686523438,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16354800,CRM
2022-10-19,151.05665588378906,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,6220500,CRM
2022-10-20,154.82151794433594,157.5,161.3000030517578,153.60000610351562,155.0,9203400,CRM
2022-10-21,157.4460906982422,160.1699981689453,160.42999267578125,154.82000732421875,157.5,8335500,CRM
2022-10-24,157.91793823242188,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,6259200,CRM
2022-10-25,162.4593505859375,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,5804500,CRM
2022-10-26,157.19052124023438,159.91000366210938,164.1199951171875,158.6999969482422,159.8000030517578,6617500,CRM
2022-10-27,157.03321838378906,159.75,164.66000366210938,159.32000732421875,161.8000030517578,4987700,CRM
2022-10-28,160.2476348876953,163.02000427246094,163.08999633789062,158.1699981689453,159.50999450683594,5055400,CRM
2022-10-31,159.82496643066406,162.58999633789062,164.0,161.0,162.1199951171875,4878100,CRM
2022-11-01,157.10206604003906,159.82000732421875,165.6999969482422,159.63999938964844,165.0,4545900,CRM
2022-11-02,147.45887756347656,150.00999450683594,159.77000427246094,149.9600067138672,159.50999450683594,7238200,CRM
