Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-02-14,142.61688232421875,153.97999572753906,157.08999633789062,151.52000427246094,154.9199981689453,4501500,ADI
2022-02-15,150.08206176757812,162.0399932861328,162.33999633789062,157.10000610351562,157.27000427246094,4909600,ADI
2022-02-16,155.91717529296875,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200,ADI
2022-02-17,148.5908966064453,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700,ADI
2022-02-18,148.5260772705078,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600,ADI
2022-02-22,149.00772094726562,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500,ADI
2022-02-23,144.9416961669922,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000,ADI
2022-02-24,148.7203826904297,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200,ADI
2022-02-25,150.88897705078125,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600,ADI
2022-02-28,149.1857452392578,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900,ADI
2022-03-01,146.07713317871094,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800,ADI
2022-03-02,148.74835205078125,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700,ADI
2022-03-03,148.2457275390625,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100,ADI
2022-03-04,145.9840850830078,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600,ADI
2022-03-07,136.1463623046875,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300,ADI
2022-03-08,138.2311553955078,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200,ADI
2022-03-09,142.97781372070312,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300,ADI
2022-03-10,140.1298370361328,150.55999755859375,151.7899932861328,147.85000610351562,150.85000610351562,4035700,ADI
2022-03-11,137.3748779296875,147.60000610351562,153.77999877929688,147.2899932861328,153.1999969482422,3964300,ADI
2022-03-14,135.54136657714844,145.6300048828125,148.83999633789062,143.80999755859375,147.52000427246094,3910500,ADI
2022-03-15,140.4648895263672,150.9199981689453,151.4600067138672,146.41000366210938,147.32000732421875,3309900,ADI
2022-03-16,147.58489990234375,158.57000732421875,158.75,152.52999877929688,153.08999633789062,4376200,ADI
2022-03-17,148.897216796875,159.97999572753906,160.0500030517578,155.75999450683594,156.8699951171875,4272400,ADI
2022-03-18,152.1268768310547,163.4499969482422,163.94000244140625,157.08999633789062,158.55999755859375,9901900,ADI
2022-03-21,152.84352111816406,164.22000122070312,164.74000549316406,161.47000122070312,161.8000030517578,3258900,ADI
2022-03-22,153.35540771484375,164.77000427246094,166.49000549316406,163.4199981689453,163.7899932861328,2568300,ADI
2022-03-23,148.11541748046875,159.13999938964844,164.30999755859375,158.7899932861328,163.3800048828125,3409900,ADI
2022-03-24,153.53225708007812,164.9600067138672,165.05999755859375,159.86000061035156,160.82000732421875,3152200,ADI
2022-03-25,154.15585327148438,165.6300048828125,165.9199981689453,162.86000061035156,165.05999755859375,2236300,ADI
2022-03-28,155.67291259765625,167.25999450683594,167.4499969482422,163.35000610351562,164.17999267578125,2745200,ADI
2022-03-29,158.39065551757812,170.17999267578125,171.55999755859375,167.72999572753906,169.0500030517578,3127700,ADI
2022-03-30,154.9469451904297,166.47999572753906,170.0,165.77999877929688,168.77999877929688,2689100,ADI
2022-03-31,153.7370147705078,165.17999267578125,167.94000244140625,165.0800018310547,166.9600067138672,3881500,ADI
2022-04-01,153.90455627441406,165.36000061035156,167.13999938964844,162.85000610351562,166.5,2941000,ADI
2022-04-04,153.10409545898438,164.5,165.9499969482422,161.72000122070312,165.1699981689453,4159600,ADI
2022-04-05,148.897216796875,159.97999572753906,163.50999450683594,155.8699951171875,162.50999450683594,7223600,ADI
2022-04-06,149.1764678955078,160.27999877929688,164.27999877929688,157.27000427246094,157.4199981689453,6036000,ADI
2022-04-07,150.07925415039062,161.25,162.91000366210938,159.13999938964844,159.27000427246094,3161800,ADI
2022-04-08,147.7431640625,158.74000549316406,161.00999450683594,158.39999389648438,160.4600067138672,3025000,ADI
2022-04-11,144.15985107421875,154.88999938964844,158.08999633789062,154.69000244140625,157.6699981689453,3693700,ADI
2022-04-12,144.72760009765625,155.5,159.55999755859375,154.99000549316406,157.3300018310547,2580000,ADI
2022-04-13,147.1660919189453,158.1199951171875,158.9600067138672,155.2100067138672,156.72000122070312,2335200,ADI
2022-04-14,145.65835571289062,156.5,159.86000061035156,156.2899932861328,158.3699951171875,5228700,ADI
2022-04-18,149.23233032226562,160.33999633789062,161.25,156.1699981689453,156.27999877929688,2728500,ADI
2022-04-19,151.0751190185547,162.32000732421875,162.8000030517578,158.61000061035156,160.33999633789062,2674700,ADI
2022-04-20,150.2002716064453,161.3800048828125,165.55999755859375,160.5399932861328,164.4600067138672,2582400,ADI
2022-04-21,147.71524047851562,158.7100067138672,164.67999267578125,157.97000122070312,162.5,3555000,ADI
2022-04-22,144.4949188232422,155.25,159.6300048828125,155.1699981689453,157.97999572753906,2640400,ADI
2022-04-25,147.9106903076172,158.9199981689453,159.14999389648438,153.75999450683594,154.19000244140625,4487500,ADI
2022-04-26,142.22396850585938,152.80999755859375,157.32000732421875,152.74000549316406,156.92999267578125,3661200,ADI
2022-04-27,141.20945739746094,151.72000122070312,155.72999572753906,149.67999267578125,150.0,3077300,ADI
2022-04-28,149.33468627929688,160.4499969482422,162.27000427246094,153.72999572753906,154.1300048828125,4156000,ADI
2022-04-29,143.68519592285156,154.3800048828125,159.72000122070312,154.24000549316406,158.0399932861328,4835800,ADI
2022-05-02,147.19403076171875,158.14999389648438,158.5399932861328,152.7899932861328,155.33999633789062,2865900,ADI
2022-05-03,147.86412048339844,158.8699951171875,159.7100067138672,156.50999450683594,157.8800048828125,2441900,ADI
2022-05-04,153.35540771484375,164.77000427246094,164.9199981689453,154.25999450683594,158.67999267578125,3940400,ADI
2022-05-05,147.27777099609375,158.24000549316406,163.3699951171875,156.50999450683594,162.02000427246094,3961500,ADI
2022-05-06,145.31399536132812,156.1300048828125,158.77000427246094,154.35000610351562,156.5500030517578,2710400,ADI
2022-05-09,141.70277404785156,152.25,156.02999877929688,151.77999877929688,154.1999969482422,4123100,ADI
2022-05-10,144.46701049804688,155.22000122070312,158.50999450683594,152.64999389648438,155.94000244140625,3157800,ADI
2022-05-11,141.46078491210938,151.99000549316406,157.30999755859375,151.75,153.42999267578125,3861700,ADI
2022-05-12,142.29840087890625,152.88999938964844,153.67999267578125,149.97000122070312,151.0399932861328,3117700,ADI
2022-05-13,147.7431640625,158.74000549316406,159.6999969482422,153.8800048828125,155.0399932861328,4783200,ADI
2022-05-16,146.53321838378906,157.44000244140625,159.17999267578125,155.5800018310547,157.22999572753906,2328400,ADI
2022-05-17,152.48980712890625,163.83999633789062,164.3800048828125,160.6199951171875,160.99000549316406,4952200,ADI
2022-05-18,148.84140014648438,159.9199981689453,166.3300018310547,159.24000549316406,166.3300018310547,5684400,ADI
2022-05-19,149.79071044921875,160.94000244140625,164.1699981689453,159.0800018310547,160.85000610351562,3812600,ADI
2022-05-20,151.18682861328125,162.44000244140625,165.16000366210938,156.72000122070312,163.60000610351562,3977400,ADI
2022-05-23,150.35848999023438,161.5500030517578,163.5,159.8800048828125,161.6199951171875,2291100,ADI
2022-05-24,150.63768005371094,161.85000610351562,163.25,158.80999755859375,159.8800048828125,3172000,ADI
2022-05-25,151.0751190185547,162.32000732421875,163.24000549316406,159.33999633789062,160.47000122070312,2500300,ADI
2022-05-26,152.63876342773438,164.0,165.88999938964844,161.41000366210938,162.36000061035156,3820100,ADI
2022-05-27,156.66885375976562,167.5500030517578,168.16000366210938,164.1699981689453,165.49000549316406,4942300,ADI
2022-05-31,157.46365356445312,168.39999389648438,169.58999633789062,163.58999633789062,166.89999389648438,5102500,ADI
2022-06-01,154.06939697265625,164.77000427246094,169.30999755859375,163.32000732421875,169.17999267578125,3283600,ADI
2022-06-02,158.24911499023438,169.24000549316406,169.41000366210938,163.67999267578125,164.50999450683594,2637700,ADI
2022-06-03,154.5088653564453,165.24000549316406,166.97999572753906,164.80999755859375,166.58999633789062,2539100,ADI
2022-06-06,154.5369415283203,165.27000427246094,168.8300018310547,164.55999755859375,167.35000610351562,2273800,ADI
2022-06-07,156.1078338623047,166.9499969482422,167.33999633789062,162.83999633789062,163.74000549316406,2108000,ADI
2022-06-08,154.2937774658203,165.00999450683594,167.9600067138672,163.92999267578125,165.86000061035156,2928800,ADI
2022-06-09,151.1146240234375,161.61000061035156,167.02999877929688,161.50999450683594,163.99000549316406,3144800,ADI
2022-06-10,146.72918701171875,156.9199981689453,160.17999267578125,156.80999755859375,158.35000610351562,3369800,ADI
2022-06-13,138.1733856201172,147.77000427246094,154.42999267578125,147.3300018310547,153.22999572753906,5861600,ADI
2022-06-14,137.6123809814453,147.1699981689453,150.13999938964844,146.0500030517578,149.2100067138672,2765000,ADI
2022-06-15,140.33340454101562,150.0800018310547,152.47000122070312,146.72999572753906,149.1699981689453,3263200,ADI
2022-06-16,134.14332580566406,143.4600067138672,146.36000061035156,141.69000244140625,146.36000061035156,4722800,ADI
2022-06-17,135.23733520507812,144.6300048828125,145.5,141.7899932861328,144.02000427246094,6723900,ADI
2022-06-21,138.7157745361328,148.35000610351562,150.2899932861328,147.2899932861328,147.3300018310547,3085600,ADI
2022-06-22,138.06121826171875,147.64999389648438,148.97999572753906,145.86000061035156,146.9499969482422,3720400,ADI
2022-06-23,136.0882110595703,145.5399932861328,149.2100067138672,143.94000244140625,149.02000427246094,2946000,ADI
2022-06-24,139.96873474121094,149.69000244140625,150.0500030517578,147.1999969482422,147.58999633789062,5108900,ADI
2022-06-27,140.810302734375,150.58999633789062,152.3300018310547,149.5399932861328,151.10000610351562,2048300,ADI
2022-06-28,138.8466796875,148.49000549316406,153.16000366210938,148.3699951171875,151.41000366210938,2786500,ADI
2022-06-29,137.70590209960938,147.27000427246094,147.50999450683594,144.75,146.91000366210938,2586600,ADI
2022-06-30,136.6025390625,146.08999633789062,149.22000122070312,143.3000030517578,145.4499969482422,4158000,ADI
2022-07-01,133.62904357910156,142.91000366210938,145.10000610351562,140.52000427246094,143.94000244140625,3175000,ADI
2022-07-05,133.7786865234375,143.07000732421875,143.1699981689453,138.5,139.89999389648438,3792500,ADI
2022-07-06,135.3028106689453,144.6999969482422,145.91000366210938,142.02999877929688,143.63999938964844,2708600,ADI
2022-07-07,138.9215087890625,148.57000732421875,149.67999267578125,147.24000549316406,147.7100067138672,2742600,ADI
2022-07-08,140.20249938964844,149.94000244140625,150.5399932861328,145.72000122070312,147.39999389648438,1997900,ADI
2022-07-11,137.97705078125,147.55999755859375,149.25999450683594,146.25999450683594,148.17999267578125,2684900,ADI
2022-07-12,138.4352569580078,148.0500030517578,150.17999267578125,147.39999389648438,148.4600067138672,2305800,ADI
2022-07-13,139.501220703125,149.19000244140625,149.97000122070312,145.19000244140625,145.49000549316406,2306900,ADI
2022-07-14,143.35362243652344,153.30999755859375,154.16000366210938,147.22000122070312,148.75,3794000,ADI
2022-07-15,147.71099853515625,157.97000122070312,158.27999877929688,153.3300018310547,153.83999633789062,3736600,ADI
2022-07-18,145.1676483154297,155.25,159.38999938964844,154.3699951171875,158.83999633789062,2930000,ADI
2022-07-19,150.9650115966797,161.4499969482422,162.0,156.8300018310547,156.92999267578125,3582000,ADI
2022-07-20,152.5265655517578,163.1199951171875,163.72000122070312,158.75999450683594,159.64999389648438,3126000,ADI
2022-07-21,154.4621124267578,165.19000244140625,165.24000549316406,162.27999877929688,164.3800048828125,2990800,ADI
2022-07-22,152.6668243408203,163.27000427246094,165.66000366210938,162.30999755859375,165.66000366210938,2944900,ADI
2022-07-25,152.4517364501953,163.0399932861328,163.14999389648438,160.27000427246094,162.9499969482422,3085800,ADI
2022-07-26,151.27354431152344,161.77999877929688,164.27000427246094,161.25999450683594,163.5500030517578,3151300,ADI
2022-07-27,157.39820861816406,168.3300018310547,169.6300048828125,163.25999450683594,163.25999450683594,4672500,ADI
2022-07-28,158.65115356445312,169.6699981689453,170.9499969482422,167.3000030517578,168.7100067138672,3880200,ADI
2022-07-29,160.79246520996094,171.9600067138672,172.72000122070312,167.7100067138672,168.39999389648438,4744400,ADI
2022-08-01,160.324951171875,171.4600067138672,172.3699951171875,169.44000244140625,170.7100067138672,2277100,ADI
2022-08-02,159.67971801757812,170.77000427246094,172.52999877929688,169.61000061035156,170.27999877929688,2179600,ADI
2022-08-03,164.90670776367188,176.36000061035156,176.97999572753906,171.0,171.0,2766400,ADI
2022-08-04,165.4677276611328,176.9600067138672,177.9499969482422,175.13999938964844,176.3699951171875,2395100,ADI
2022-08-05,165.73890686035156,177.25,177.52000427246094,174.10000610351562,174.75,2495300,ADI
2022-08-08,164.4391632080078,175.86000061035156,177.75,173.77999877929688,176.22000122070312,2308600,ADI
2022-08-09,159.30572509765625,170.3699951171875,173.88999938964844,169.0399932861328,173.41000366210938,3717700,ADI
2022-08-10,163.70985412597656,175.0800018310547,175.3000030517578,171.22000122070312,173.72000122070312,3213500,ADI
2022-08-11,163.21429443359375,174.5500030517578,178.27999877929688,174.22999572753906,176.16000366210938,2709900,ADI
2022-08-12,167.61839294433594,179.25999450683594,179.75999450683594,175.22999572753906,175.22999572753906,3198300,ADI
2022-08-15,168.20745849609375,179.88999938964844,180.00999450683594,177.42999267578125,178.41000366210938,2798500,ADI
2022-08-16,167.41265869140625,179.0399932861328,179.72999572753906,176.80999755859375,179.32000732421875,3138200,ADI
2022-08-17,159.08131408691406,170.1300048828125,174.02000427246094,167.10000610351562,174.0,6158600,ADI
2022-08-18,159.08131408691406,170.1300048828125,172.47999572753906,165.94000244140625,167.72999572753906,4513300,ADI
2022-08-19,157.0896453857422,168.0,168.89999389648438,167.02000427246094,168.42999267578125,3396500,ADI
2022-08-22,153.1997528076172,163.83999633789062,166.27999877929688,162.92999267578125,165.16000366210938,3731100,ADI
2022-08-23,153.73277282714844,164.41000366210938,166.2899932861328,163.47999572753906,163.47999572753906,2128300,ADI
2022-08-24,153.02207946777344,163.64999389648438,164.85000610351562,162.24000549316406,163.80999755859375,3253100,ADI
2022-08-25,156.2200164794922,167.07000732421875,167.25,164.17999267578125,164.2899932861328,2981700,ADI
2022-08-26,148.3655242919922,158.6699981689453,167.47999572753906,158.50999450683594,166.83999633789062,4238300,ADI
2022-08-29,145.80995178222656,155.19000244140625,157.85000610351562,154.1699981689453,156.82000732421875,3353300,ADI
2022-08-30,143.4986572265625,152.72999572753906,156.25999450683594,151.52000427246094,156.1300048828125,3670100,ADI
2022-08-31,142.37118530273438,151.52999877929688,153.4600067138672,150.33999633789062,153.4600067138672,3535300,ADI
2022-09-01,141.58192443847656,150.69000244140625,151.0399932861328,146.5399932861328,148.99000549316406,3783900,ADI
2022-09-02,139.64645385742188,148.6300048828125,153.25,147.85000610351562,151.66000366210938,2787500,ADI
2022-09-06,139.27059936523438,148.22999572753906,150.07000732421875,146.52999877929688,148.61000061035156,2480300,ADI
2022-09-07,141.59130859375,150.6999969482422,151.80999755859375,148.22000122070312,149.5800018310547,2496600,ADI
2022-09-08,142.93490600585938,152.1300048828125,152.83999633789062,148.85000610351562,149.5800018310547,2457600,ADI
2022-09-09,144.86099243164062,154.17999267578125,155.1999969482422,152.49000549316406,152.49000549316406,2620300,ADI
2022-09-12,146.2421417236328,155.64999389648438,155.85000610351562,153.69000244140625,155.44000244140625,3866800,ADI
2022-09-13,139.28941345214844,148.25,152.1999969482422,147.8000030517578,151.0,4202100,ADI
2022-09-14,141.16851806640625,150.25,151.2899932861328,147.99000549316406,149.52000427246094,2272900,ADI
2022-09-15,138.932373046875,147.8699951171875,150.75999450683594,146.99000549316406,149.6999969482422,3142400,ADI
2022-09-16,140.28533935546875,149.30999755859375,149.47999572753906,145.1699981689453,146.72999572753906,4592400,ADI
2022-09-19,140.56723022460938,149.61000061035156,150.38999938964844,147.8699951171875,148.07000732421875,2398200,ADI
2022-09-20,140.72694396972656,149.77999877929688,150.50999450683594,148.25999450683594,148.6999969482422,2574300,ADI
2022-09-21,139.4679412841797,148.44000244140625,154.0,148.33999633789062,149.9600067138672,3315600,ADI
2022-09-22,136.55526733398438,145.33999633789062,148.3300018310547,144.1999969482422,147.99000549316406,3355700,ADI
2022-09-23,133.34201049804688,141.9199981689453,144.3800048828125,140.08999633789062,143.80999755859375,4839300,ADI
2022-09-26,132.30850219726562,140.82000732421875,143.74000549316406,140.6199951171875,142.6699981689453,4502400,ADI
2022-09-27,133.23866271972656,141.80999755859375,143.92999267578125,139.8699951171875,142.69000244140625,2964300,ADI
2022-09-28,135.84124755859375,144.5800018310547,145.35000610351562,139.9199981689453,140.85000610351562,3307000,ADI
2022-09-29,133.40777587890625,141.99000549316406,142.89999389648438,139.9199981689453,142.89999389648438,3453500,ADI
2022-09-30,130.91795349121094,139.33999633789062,142.6300048828125,139.24000549316406,140.86000061035156,3525900,ADI
2022-10-03,136.35800170898438,145.1300048828125,146.61000061035156,139.85000610351562,141.27999877929688,4708300,ADI
2022-10-04,141.7322998046875,150.85000610351562,151.75,148.00999450683594,148.25,4181800,ADI
2022-10-05,142.7093963623047,151.88999938964844,152.9600067138672,148.83999633789062,149.10000610351562,3052000,ADI
2022-10-06,141.84503173828125,150.97000122070312,153.6199951171875,150.72000122070312,151.3300018310547,2286500,ADI
2022-10-07,136.16065979003906,144.9199981689453,148.6300048828125,144.1300048828125,147.6699981689453,4351100,ADI
2022-10-10,132.38368225097656,140.89999389648438,145.47999572753906,138.91000366210938,145.13999938964844,3828700,ADI
2022-10-11,130.41058349609375,138.8000030517578,141.07000732421875,136.9600067138672,139.66000366210938,4735300,ADI
2022-10-12,130.21328735351562,138.58999633789062,140.33999633789062,138.39999389648438,139.02999877929688,2541100,ADI
2022-10-13,134.12184143066406,142.75,143.94000244140625,133.47999572753906,134.6999969482422,5040500,ADI
2022-10-14,128.4656982421875,136.72999572753906,144.9499969482422,136.5,144.6199951171875,4970400,ADI
2022-10-17,130.71127319335938,139.1199951171875,141.27999877929688,137.75,140.0500030517578,5039800,ADI
2022-10-18,132.5716094970703,141.10000610351562,145.2100067138672,139.33999633789062,144.63999938964844,3280300,ADI
2022-10-19,132.78770446777344,141.3300018310547,142.97000122070312,139.25999450683594,140.75999450683594,2465400,ADI
2022-10-20,133.4923553466797,142.0800018310547,146.75,141.25,142.44000244140625,3341100,ADI
2022-10-21,137.72976684570312,146.58999633789062,147.4199981689453,140.9499969482422,141.92999267578125,3612400,ADI
2022-10-24,135.7942657470703,144.52999877929688,146.8800048828125,142.3800048828125,144.97999572753906,3334500,ADI
2022-10-25,137.52305603027344,146.3699951171875,147.50999450683594,144.41000366210938,145.05999755859375,3644800,ADI
2022-10-26,132.83465576171875,141.3800048828125,145.64999389648438,140.5399932861328,142.77000427246094,6726400,ADI
2022-10-27,132.17698669433594,140.67999267578125,143.35000610351562,140.0399932861328,142.49000549316406,4666400,ADI
2022-10-28,136.12310791015625,144.8800048828125,145.99000549316406,141.14999389648438,141.5,3482000,ADI
2022-10-31,133.9997100830078,142.6199951171875,143.8800048828125,140.60000610351562,143.80999755859375,3078300,ADI
2022-11-01,135.95399475097656,144.6999969482422,145.91000366210938,143.32000732421875,145.11000061035156,2322800,ADI
2022-11-02,132.703125,141.24000549316406,147.80999755859375,141.02000427246094,145.44000244140625,3327700,ADI
2022-11-03,129.67774963378906,138.02000427246094,141.00999450683594,137.7899932861328,139.39999389648438,3706400,ADI
2022-11-04,135.56875610351562,144.2899932861328,145.39999389648438,141.11000061035156,142.32000732421875,5004300,ADI
2022-11-07,139.92831420898438,148.92999267578125,149.19000244140625,143.8800048828125,145.80999755859375,3981600,ADI
2022-11-08,141.91075134277344,151.0399932861328,155.60000610351562,150.02999877929688,151.13999938964844,4968300,ADI
2022-11-09,139.27059936523438,148.22999572753906,150.83999633789062,147.58999633789062,149.13999938964844,3696300,ADI
2022-11-10,150.6768341064453,160.3699951171875,160.75999450683594,154.5,155.91000366210938,5617300,ADI
2022-11-11,154.1438446044922,164.05999755859375,164.88999938964844,159.30999755859375,159.39999389648438,3211500,ADI
2022-11-14,151.51307678222656,161.25999450683594,166.80999755859375,160.85000610351562,163.1199951171875,4269700,ADI
2022-11-15,155.18670654296875,165.1699981689453,167.86000061035156,162.55999755859375,167.4600067138672,4158100,ADI
2022-11-16,151.52247619628906,161.27000427246094,162.11000061035156,160.22999572753906,161.88999938964844,3859000,ADI
2022-11-17,151.7103729248047,161.47000122070312,161.69000244140625,158.08999633789062,158.4499969482422,2835400,ADI
2022-11-18,152.06739807128906,161.85000610351562,163.8800048828125,160.97000122070312,163.55999755859375,4016500,ADI
2022-11-21,149.61517333984375,159.24000549316406,162.00999450683594,159.14999389648438,161.16000366210938,6276300,ADI
2022-11-22,158.2496795654297,168.42999267578125,168.85000610351562,162.7100067138672,165.17999267578125,5739900,ADI
2022-11-23,158.97312927246094,169.1999969482422,173.3000030517578,167.6999969482422,169.35000610351562,3851800,ADI
2022-11-25,156.99069213867188,167.08999633789062,169.5,166.97999572753906,169.0399932861328,1698600,ADI
2022-11-28,154.09683227539062,164.00999450683594,167.3000030517578,162.5399932861328,164.88999938964844,3910900,ADI
2022-11-29,153.98411560058594,163.88999938964844,165.00999450683594,162.41000366210938,164.75999450683594,2685800,ADI
2022-11-30,161.5193634033203,171.91000366210938,172.19000244140625,162.6999969482422,164.55999755859375,5396300,ADI
2022-12-01,161.1153106689453,171.47999572753906,173.2100067138672,169.75999450683594,173.2100067138672,3222200,ADI
2022-12-02,159.1429443359375,168.6300048828125,168.7899932861328,165.24000549316406,167.1999969482422,3055200,ADI
2022-12-05,158.39735412597656,167.83999633789062,168.89999389648438,166.77999877929688,167.86000061035156,2615800,ADI
2022-12-06,157.14215087890625,166.50999450683594,168.4499969482422,165.3000030517578,167.75,3572100,ADI
2022-12-07,156.67034912109375,166.00999450683594,168.47999572753906,165.00999450683594,166.2899932861328,1881600,ADI
2022-12-08,160.1055145263672,169.64999389648438,169.8000030517578,165.9199981689453,167.07000732421875,2836300,ADI
2022-12-09,159.19012451171875,168.67999267578125,170.36000061035156,167.89999389648438,168.47000122070312,2514900,ADI
2022-12-12,162.5686798095703,172.25999450683594,172.33999633789062,167.74000549316406,169.1699981689453,2966800,ADI
2022-12-13,165.61697387695312,175.49000549316406,179.9499969482422,173.67999267578125,178.00999450683594,4778100,ADI
2022-12-14,162.02130126953125,171.67999267578125,176.85000610351562,170.11000061035156,175.8699951171875,3202500,ADI
2022-12-15,156.74583435058594,166.08999633789062,169.77000427246094,165.49000549316406,169.22000122070312,3985000,ADI
2022-12-16,157.4347686767578,166.82000732421875,167.25,164.07000732421875,165.27999877929688,7411900,ADI
2022-12-19,155.84927368164062,165.13999938964844,167.49000549316406,163.75,167.44000244140625,2621800,ADI
2022-12-20,155.08486938476562,164.3300018310547,165.80999755859375,163.55999755859375,163.72000122070312,2102300,ADI
2022-12-21,157.99154663085938,167.41000366210938,167.83999633789062,165.22000122070312,165.3800048828125,2181400,ADI
2022-12-22,154.53749084472656,163.75,164.8300018310547,161.05999755859375,164.8300018310547,2972000,ADI
2022-12-23,154.6223907470703,163.83999633789062,164.1199951171875,161.25,162.6999969482422,1498300,ADI
2022-12-27,153.07467651367188,162.1999969482422,163.6999969482422,161.14999389648438,163.57000732421875,1932000,ADI
2022-12-28,151.2626953125,160.27999877929688,163.57000732421875,160.05999755859375,161.5,1499900,ADI
2022-12-29,154.75453186035156,163.97999572753906,164.77999877929688,161.5,162.5800018310547,2148900,ADI
2022-12-30,154.8017120361328,164.02999877929688,164.16000366210938,160.75999450683594,162.36000061035156,1619400,ADI
2023-01-03,153.3106231689453,162.4499969482422,166.1999969482422,161.44000244140625,165.57000732421875,4475700,ADI
2023-01-04,156.5759735107422,165.91000366210938,167.58999633789062,163.75999450683594,165.3800048828125,3477900,ADI
2023-01-05,150.7058868408203,159.69000244140625,165.6300048828125,159.5800018310547,164.47000122070312,4750300,ADI
2023-01-06,156.2078857421875,165.52000427246094,166.75,159.92999267578125,161.75999450683594,3483400,ADI
2023-01-09,157.69903564453125,167.10000610351562,169.91000366210938,165.67999267578125,167.38999938964844,3734100,ADI
2023-01-10,159.6997528076172,169.22000122070312,169.75,166.5,166.5,2351900,ADI
2023-01-11,160.23764038085938,169.7899932861328,170.1300048828125,167.30999755859375,167.72000122070312,3068900,ADI
2023-01-12,159.18067932128906,168.6699981689453,170.63999938964844,167.16000366210938,170.02000427246094,2478100,ADI
2023-01-13,159.47323608398438,168.97999572753906,169.42999267578125,166.4199981689453,167.5,1891200,ADI
2023-01-17,157.5196990966797,166.91000366210938,169.1699981689453,166.0500030517578,167.91000366210938,3320200,ADI
2023-01-18,156.66090393066406,166.0,169.3800048828125,165.89999389648438,168.52999877929688,2627700,ADI
2023-01-19,153.95233154296875,163.1300048828125,165.63999938964844,162.10000610351562,165.55999755859375,3082500,ADI
2023-01-20,155.87757873535156,165.1699981689453,165.24000549316406,161.0399932861328,163.82000732421875,3841900,ADI
2023-01-23,160.114990234375,169.66000366210938,170.25,165.6199951171875,166.5399932861328,3521900,ADI
2023-01-24,159.35997009277344,168.86000061035156,170.02999877929688,167.36000061035156,167.91000366210938,2407100,ADI
2023-01-25,158.97305297851562,168.4499969482422,168.72999572753906,164.2100067138672,166.6199951171875,2739800,ADI
2023-01-26,161.13421630859375,170.74000549316406,170.9499969482422,166.86000061035156,169.94000244140625,3539900,ADI
2023-01-27,161.21917724609375,170.8300018310547,172.02999877929688,168.39999389648438,169.07000732421875,2453400,ADI
2023-01-30,159.42604064941406,168.92999267578125,171.14999389648438,168.33999633789062,169.10000610351562,3135600,ADI
2023-01-31,161.82315063476562,171.47000122070312,171.52000427246094,168.89999389648438,168.92999267578125,2549400,ADI
2023-02-01,166.6551055908203,176.58999633789062,178.50999450683594,171.22999572753906,171.3300018310547,4200300,ADI
2023-02-02,169.21261596679688,179.3000030517578,180.0500030517578,176.19000244140625,177.86000061035156,4206200,ADI
2023-02-03,168.75965881347656,178.82000732421875,181.33999633789062,176.22000122070312,176.92999267578125,4005700,ADI
2023-02-06,167.5610809326172,177.5500030517578,179.32000732421875,176.3699951171875,176.99000549316406,2916600,ADI
2023-02-07,170.8358917236328,181.02000427246094,181.86000061035156,177.00999450683594,178.38999938964844,3531600,ADI
2023-02-08,167.75929260253906,177.75999450683594,179.8699951171875,177.39999389648438,178.64999389648438,3520600,ADI
2023-02-09,168.47654724121094,178.52000427246094,182.22999572753906,177.32000732421875,180.75,2983300,ADI
2023-02-10,168.41990661621094,178.4600067138672,179.02000427246094,176.07000732421875,177.13999938964844,4003300,ADI
2023-02-13,170.2979736328125,180.4499969482422,181.6300048828125,178.9499969482422,179.3800048828125,3975500,ADI
2023-02-14,172.27035522460938,182.5399932861328,183.1300048828125,178.52999877929688,179.07000732421875,3784200,ADI
2023-02-15,185.14295959472656,196.17999267578125,196.41000366210938,191.10000610351562,194.33999633789062,7456000,ADI
2023-02-16,182.92520141601562,193.8300018310547,196.3000030517578,192.9600067138672,194.55999755859375,4481700,ADI
2023-02-17,181.8682098388672,192.7100067138672,194.39999389648438,191.36000061035156,193.08999633789062,3774900,ADI
2023-02-21,175.5073699951172,185.97000122070312,191.17999267578125,185.47999572753906,190.6300048828125,5117800,ADI
2023-02-22,173.42173767089844,183.75999450683594,186.67999267578125,182.83999633789062,186.67999267578125,3512600,ADI
2023-02-23,175.20538330078125,185.64999389648438,187.47000122070312,183.13999938964844,186.97999572753906,4501800,ADI
