Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-10-13,521.507568359375,533.0499877929688,545.6300048828125,530.2999877929688,543.4099731445312,1627000,INTU
2023-10-16,529.1876220703125,540.9000244140625,543.5,534.469970703125,539.8400268554688,1063900,INTU
2023-10-17,527.113525390625,538.780029296875,546.0700073242188,533.0599975585938,535.969970703125,1396100,INTU
2023-10-18,515.9995727539062,527.4199829101562,537.1500244140625,525.5700073242188,535.2999877929688,1143100,INTU
2023-10-19,510.22723388671875,521.52001953125,534.0900268554688,519.9000244140625,530.5,1328300,INTU
2023-10-20,495.8358154296875,506.80999755859375,521.5399780273438,504.7699890136719,520.2899780273438,1873300,INTU
2023-10-23,493.11590576171875,504.0299987792969,513.1099853515625,498.4800109863281,505.0,1523300,INTU
2023-10-24,494.8671875,505.82000732421875,513.1400146484375,499.45001220703125,506.489990234375,958900,INTU
2023-10-25,472.5706481933594,483.0299987792969,500.6000061035156,482.2799987792969,500.3999938964844,2459400,INTU
2023-10-26,469.0682067871094,479.45001220703125,486.9200134277344,473.55999755859375,483.0,1584400,INTU
2023-10-27,469.13665771484375,479.5199890136719,482.510009765625,473.8900146484375,479.6400146484375,1563800,INTU
2023-10-30,476.94390869140625,487.5,489.69000244140625,481.7900085449219,483.69000244140625,1410200,INTU
2023-10-31,484.2325744628906,494.95001220703125,496.6000061035156,485.45001220703125,489.0199890136719,1071900,INTU
2023-11-01,478.5777282714844,489.1700134277344,493.510009765625,481.94000244140625,492.69000244140625,2041200,INTU
2023-11-02,489.5156555175781,500.3500061035156,504.0,490.3500061035156,498.9100036621094,1509200,INTU
2023-11-03,487.7154846191406,498.510009765625,502.9599914550781,489.54998779296875,492.8800048828125,2419600,INTU
2023-11-06,489.6623840332031,500.5,500.6199951171875,494.3500061035156,499.0799865722656,1475500,INTU
2023-11-07,502.7819519042969,513.9099731445312,517.3300170898438,506.9700012207031,508.17999267578125,1409200,INTU
2023-11-08,511.0685729980469,522.3800048828125,524.239990234375,515.3300170898438,521.2100219726562,1428400,INTU
2023-11-09,503.3983154296875,514.5399780273438,527.27001953125,513.969970703125,518.6400146484375,1384000,INTU
2023-11-10,517.4376220703125,528.8900146484375,530.0800170898438,516.25,519.530029296875,1147800,INTU
2023-11-13,520.656494140625,532.1799926757812,534.4299926757812,523.3200073242188,525.6300048828125,1177100,INTU
2023-11-14,543.4910888671875,555.52001953125,557.989990234375,541.4000244140625,541.4000244140625,2005700,INTU
2023-11-15,543.5104370117188,555.5399780273438,567.030029296875,554.6799926757812,558.989990234375,1711300,INTU
2023-11-16,544.8900146484375,556.9500122070312,560.47998046875,552.6799926757812,557.2100219726562,1198400,INTU
2023-11-17,548.030517578125,560.1599731445312,561.1900024414062,554.02001953125,556.6400146484375,1127100,INTU
2023-11-20,552.2764282226562,564.5,565.5900268554688,558.8400268554688,564.0,1008800,INTU
2023-11-21,550.0068359375,562.1799926757812,564.9000244140625,560.0,560.0900268554688,1001000,INTU
2023-11-22,552.0123291015625,564.22998046875,571.8200073242188,563.489990234375,567.989990234375,899300,INTU
2023-11-24,551.85595703125,564.0700073242188,564.9199829101562,560.0499877929688,562.489990234375,607300,INTU
2023-11-27,549.0773315429688,561.22998046875,566.280029296875,559.0,561.9099731445312,1633600,INTU
2023-11-28,552.834228515625,565.0700073242188,567.1500244140625,557.9500122070312,559.5999755859375,1745500,INTU
2023-11-29,564.7308959960938,577.22998046875,599.0,575.9000244140625,582.989990234375,2489600,INTU
2023-11-30,559.0857543945312,571.4600219726562,582.1599731445312,565.6900024414062,577.3900146484375,1941100,INTU
2023-12-01,561.8838500976562,574.3200073242188,576.6799926757812,564.4500122070312,571.4000244140625,1334000,INTU
2023-12-04,558.1172485351562,570.469970703125,571.1799926757812,560.6799926757812,568.6199951171875,1335800,INTU
2023-12-05,559.39892578125,571.780029296875,572.27001953125,563.3900146484375,565.3400268554688,988900,INTU
2023-12-06,553.9691162109375,566.22998046875,576.219970703125,565.7000122070312,575.4000244140625,1109500,INTU
2023-12-07,559.1151733398438,571.489990234375,573.0,564.8699951171875,570.22998046875,898900,INTU
2023-12-08,561.4730224609375,573.9000244140625,574.6300048828125,564.3900146484375,566.1599731445312,1195200,INTU
2023-12-11,573.9567260742188,586.6599731445312,589.0599975585938,577.0,577.3200073242188,1617300,INTU
2023-12-12,581.3138427734375,594.1799926757812,594.8699951171875,583.5399780273438,588.27001953125,1252000,INTU
2023-12-13,597.006591796875,610.219970703125,610.4299926757812,593.7100219726562,598.0499877929688,1606600,INTU
2023-12-14,588.1621704101562,601.1799926757812,617.6099853515625,595.9600219726562,614.6900024414062,2546800,INTU
2023-12-15,595.3336181640625,608.510009765625,611.8699951171875,602.0999755859375,602.0999755859375,3455500,INTU
2023-12-18,605.0386962890625,618.4299926757812,620.2899780273438,609.739990234375,610.3800048828125,1538700,INTU
2023-12-19,608.003173828125,621.4600219726562,622.2100219726562,614.7100219726562,615.47998046875,1252100,INTU
2023-12-20,602.377685546875,615.7100219726562,627.8300170898438,615.5,619.02001953125,1536500,INTU
2023-12-21,607.5433959960938,620.989990234375,623.6199951171875,618.1799926757812,620.0,1000900,INTU
2023-12-22,610.556640625,624.0700073242188,625.1500244140625,617.6799926757812,622.8300170898438,820800,INTU
2023-12-26,611.3196411132812,624.8499755859375,628.3300170898438,622.72998046875,625.1699829101562,638300,INTU
2023-12-27,615.4973754882812,629.1199951171875,629.7999877929688,622.260009765625,623.989990234375,734400,INTU
2023-12-28,614.4212036132812,628.02001953125,631.0700073242188,627.1799926757812,630.739990234375,680700,INTU
2023-12-29,611.495849609375,625.030029296875,630.8300170898438,622.4600219726562,628.02001953125,724700,INTU
2024-01-02,590.6864624023438,603.760009765625,623.0599975585938,599.6300048828125,622.25,1666700,INTU
2024-01-03,578.3397216796875,591.1400146484375,598.3800048828125,589.4099731445312,597.5599975585938,1439400,INTU
2024-01-04,574.11328125,586.8200073242188,594.510009765625,585.8099975585938,590.6099853515625,956700,INTU
2024-01-05,576.265625,589.02001953125,592.1699829101562,586.1500244140625,586.8200073242188,838900,INTU
2024-01-08,585.4229736328125,598.3800048828125,600.5499877929688,591.9199829101562,593.0999755859375,1689700,INTU
2024-01-09,592.967529296875,605.1799926757812,606.739990234375,590.1400146484375,591.1500244140625,1271100,INTU
2024-01-10,596.4165649414062,608.7000122070312,613.3599853515625,603.02001953125,603.1199951171875,1292400,INTU
2024-01-11,596.42626953125,608.7100219726562,615.6699829101562,600.510009765625,611.1699829101562,1315200,INTU
2024-01-12,599.4539794921875,611.7999877929688,613.989990234375,606.0800170898438,612.0,802400,INTU
2024-01-16,591.644775390625,603.8300170898438,612.9600219726562,601.219970703125,607.75,1433100,INTU
2024-01-17,587.7353515625,599.8400268554688,601.8400268554688,593.2899780273438,600.5599975585938,1540000,INTU
2024-01-18,599.0228881835938,611.3599853515625,612.1199951171875,601.7999877929688,603.4000244140625,1147700,INTU
2024-01-19,609.6244506835938,622.1799926757812,624.1500244140625,610.969970703125,614.8800048828125,1334400,INTU
2024-01-22,617.8843994140625,630.6099853515625,632.4400024414062,626.0,626.5499877929688,954400,INTU
2024-01-23,622.9891357421875,635.8200073242188,636.6900024414062,624.1400146484375,630.5900268554688,853500,INTU
2024-01-24,623.3419799804688,636.1799926757812,644.72998046875,634.7999877929688,641.75,1017300,INTU
2024-01-25,628.5448608398438,641.489990234375,649.469970703125,637.0700073242188,649.469970703125,1043400,INTU
2024-01-26,628.4174194335938,641.3599853515625,646.2000122070312,639.7100219726562,642.7999877929688,770900,INTU
2024-01-29,639.7049560546875,652.8800048828125,654.02001953125,642.0900268554688,643.0,869200,INTU
2024-01-30,634.6491088867188,647.719970703125,652.1400146484375,646.1300048828125,647.8900146484375,1114600,INTU
2024-01-31,618.58984375,631.3300170898438,642.530029296875,626.2100219726562,641.8300170898438,1208500,INTU
2024-02-01,620.0889282226562,632.8599853515625,634.8800048828125,623.2000122070312,631.52001953125,1034100,INTU
2024-02-02,626.6734008789062,639.5800170898438,642.530029296875,628.219970703125,628.219970703125,1287300,INTU
2024-02-05,627.6726684570312,640.5999755859375,641.8599853515625,629.280029296875,638.6799926757812,1007900,INTU
2024-02-06,622.4796752929688,635.2999877929688,645.8499755859375,630.9500122070312,644.5900268554688,908600,INTU
2024-02-07,630.19091796875,643.1699829101562,649.3099975585938,636.97998046875,640.5399780273438,970400,INTU
2024-02-08,639.89111328125,653.0700073242188,654.239990234375,643.1699829101562,646.4299926757812,1005700,INTU
2024-02-09,644.8783569335938,658.1599731445312,662.8300170898438,654.6900024414062,657.530029296875,1005100,INTU
2024-02-12,643.7320556640625,656.989990234375,659.719970703125,651.8900146484375,655.719970703125,1279100,INTU
2024-02-13,625.409423828125,638.2899780273438,646.4000244140625,628.7000122070312,634.530029296875,1785100,INTU
2024-02-14,643.8692626953125,657.1300048828125,657.6500244140625,642.989990234375,642.989990234375,1285400,INTU
2024-02-15,650.875,664.280029296875,664.8300170898438,657.0,662.6599731445312,1438000,INTU
2024-02-16,642.5072631835938,655.739990234375,663.0,651.1199951171875,662.9600219726562,1336800,INTU
2024-02-20,632.8756713867188,645.9099731445312,655.4400024414062,641.0499877929688,650.7100219726562,1470600,INTU
2024-02-21,625.3897705078125,638.27001953125,643.8400268554688,630.52001953125,640.5,1144700,INTU
2024-02-22,644.6432495117188,657.9199829101562,659.3800048828125,649.52001953125,650.0800170898438,1975600,INTU
2024-02-23,646.4951171875,659.8099975585938,668.239990234375,646.1500244140625,652.760009765625,1740400,INTU
2024-02-26,650.4436645507812,663.8400268554688,668.2899780273438,651.4600219726562,659.0399780273438,1579400,INTU
2024-02-27,655.8524780273438,669.3599853515625,670.72998046875,661.3300170898438,665.0,1059200,INTU
2024-02-28,645.8582153320312,659.1599731445312,665.72998046875,656.260009765625,661.9000244140625,1059700,INTU
2024-02-29,649.5130004882812,662.8900146484375,667.5700073242188,660.0,661.52001953125,1934100,INTU
2024-03-01,653.0697631835938,666.52001953125,667.1099853515625,656.219970703125,659.0499877929688,1003900,INTU
2024-03-04,654.9215087890625,668.4099731445312,671.010009765625,660.5999755859375,664.3400268554688,896700,INTU
2024-03-05,626.8202514648438,639.72998046875,665.52001953125,631.5999755859375,664.6599731445312,1382000,INTU
2024-03-06,637.157470703125,650.280029296875,650.97998046875,640.2999877929688,645.77001953125,1070900,INTU
2024-03-07,636.236572265625,649.3400268554688,657.0,646.5599975585938,656.0,903200,INTU
2024-03-08,638.5781860351562,651.72998046875,657.2000122070312,641.8800048828125,644.1500244140625,1054500,INTU
2024-03-11,637.7355346679688,650.8699951171875,653.1599731445312,638.6099853515625,649.1500244140625,1045700,INTU
2024-03-12,649.26806640625,662.6400146484375,666.4600219726562,647.6300048828125,655.72998046875,1097300,INTU
2024-03-13,641.8507690429688,655.0700073242188,661.5499877929688,653.6799926757812,660.0,954900,INTU
2024-03-14,636.9223022460938,650.0399780273438,660.0,645.5599975585938,660.0,1129100,INTU
2024-03-15,612.8970947265625,625.52001953125,649.0,621.0399780273438,645.489990234375,3145800,INTU
2024-03-18,617.6687622070312,630.3900146484375,636.75,628.9600219726562,630.1900024414062,1811000,INTU
2024-03-19,621.744873046875,634.5499877929688,635.3400268554688,625.5900268554688,631.5,1675700,INTU
2024-03-20,626.741943359375,639.6500244140625,642.1799926757812,633.3099975585938,635.1900024414062,1335500,INTU
2024-03-21,638.1470947265625,651.2899780273438,659.1199951171875,640.5,643.510009765625,1347500,INTU
2024-03-22,630.7493896484375,643.739990234375,650.5900268554688,639.4199829101562,649.47998046875,838600,INTU
2024-03-25,626.1932373046875,639.0900268554688,641.969970703125,631.9199829101562,637.5800170898438,1020900,INTU
2024-03-26,627.1337890625,640.0499877929688,644.1099853515625,638.9600219726562,642.1599731445312,1002100,INTU
2024-03-27,635.6486206054688,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700,INTU
2024-03-28,636.8831176757812,650.0,655.0,647.72998046875,650.9099731445312,1163200,INTU
2024-04-01,626.9281005859375,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000,INTU
2024-04-02,613.9454956054688,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200,INTU
2024-04-03,610.4279174804688,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500,INTU
2024-04-04,608.74267578125,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300,INTU
2024-04-05,622.9107666015625,635.739990234375,637.25,621.5499877929688,623.5,1619800,INTU
2024-04-08,632.2583618164062,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600,INTU
2024-04-09,631.9738159179688,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847600,INTU
2024-04-10,616.5396728515625,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100,INTU
2024-04-11,615.9019165039062,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700,INTU
2024-04-12,609.4260864257812,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600,INTU
2024-04-15,600.6051635742188,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800,INTU
2024-04-16,599.987060546875,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800,INTU
2024-04-17,601.6747436523438,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400,INTU
2024-04-18,596.9356079101562,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900,INTU
2024-04-19,593.7858276367188,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900,INTU
2024-04-22,598.2993774414062,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800,INTU
2024-04-23,619.0122680664062,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900,INTU
2024-04-24,623.5355224609375,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200,INTU
2024-04-25,614.606689453125,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000,INTU
2024-04-26,624.5756225585938,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500,INTU
2024-04-29,626.3810424804688,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500,INTU
2024-04-30,613.8511962890625,625.6199951171875,637.9199829101562,625.22998046875,637.010009765625,1309700,INTU
2024-05-01,603.627197265625,615.2000122070312,629.6599731445312,610.0399780273438,625.1300048828125,1199100,INTU
2024-05-02,602.4889526367188,614.0399780273438,620.8599853515625,607.2899780273438,617.0599975585938,1103500,INTU
2024-05-03,617.4326171875,629.27001953125,631.3900146484375,622.1500244140625,623.780029296875,1109500,INTU
2024-05-06,622.7015380859375,634.6400146484375,635.0,627.5800170898438,632.27001953125,802900,INTU
2024-05-07,629.0890502929688,641.1500244140625,641.6099853515625,631.3099975585938,635.0900268554688,757700,INTU
2024-05-08,620.5330810546875,632.4299926757812,641.4299926757812,629.530029296875,641.1500244140625,889800,INTU
2024-05-09,615.06787109375,626.8599853515625,633.8800048828125,624.2100219726562,632.4299926757812,1292700,INTU
2024-05-10,620.4154052734375,632.3099975585938,637.8800048828125,628.010009765625,628.5999755859375,917400,INTU
2024-05-13,615.3915405273438,627.1900024414062,638.1699829101562,625.8699951171875,638.1699829101562,916200,INTU
2024-05-14,623.466796875,635.4199829101562,637.4600219726562,623.1599731445312,624.7100219726562,879700,INTU
2024-05-15,642.80615234375,655.1300048828125,656.9000244140625,642.0,643.9000244140625,1082800,INTU
2024-05-16,641.0792846679688,653.3699951171875,658.2899780273438,651.8300170898438,654.6900024414062,957200,INTU
2024-05-17,648.7422485351562,661.1799926757812,661.75,654.719970703125,655.25,774700,INTU
2024-05-20,657.5435791015625,670.1500244140625,671.489990234375,659.469970703125,659.8800048828125,931500,INTU
2024-05-21,655.2574462890625,667.8200073242188,670.5999755859375,665.1300048828125,670.5999755859375,1092000,INTU
2024-05-22,657.661376953125,670.27001953125,673.6300048828125,666.2000122070312,670.3800048828125,987000,INTU
2024-05-23,649.8020629882812,662.260009765625,676.6199951171875,659.5,675.0,1886200,INTU
2024-05-24,595.5715942382812,606.989990234375,624.0,600.489990234375,621.0,4252600,INTU
2024-05-28,588.7327880859375,600.02001953125,605.0999755859375,592.1400146484375,604.5800170898438,2640000,INTU
2024-05-29,587.0254516601562,598.280029296875,611.2999877929688,593.2000122070312,593.2000122070312,1892800,INTU
2024-05-30,552.3797607421875,562.969970703125,588.4600219726562,560.9099731445312,588.4600219726562,3409600,INTU
2024-05-31,565.5963745117188,576.4400024414062,577.4099731445312,557.2899780273438,561.75,3136200,INTU
2024-06-03,556.5498046875,567.219970703125,576.52001953125,562.6099853515625,575.6099853515625,1566900,INTU
2024-06-04,561.298828125,572.0599975585938,574.3499755859375,563.7000122070312,568.3800048828125,1171900,INTU
2024-06-05,563.4671630859375,574.27001953125,574.8400268554688,560.530029296875,571.8800048828125,1595800,INTU
2024-06-06,561.8777465820312,572.6500244140625,575.5999755859375,570.010009765625,573.739990234375,1448700,INTU
2024-06-07,563.1041870117188,573.9000244140625,576.2899780273438,566.4600219726562,572.6699829101562,1048600,INTU
2024-06-10,556.5694580078125,567.239990234375,572.719970703125,565.77001953125,569.4299926757812,1567000,INTU
2024-06-11,556.0396728515625,566.7000122070312,569.4199829101562,562.5700073242188,565.0,1571000,INTU
2024-06-12,581.0794677734375,592.219970703125,602.6699829101562,578.6500244140625,580.0,2591800,INTU
2024-06-13,583.4344482421875,594.6199951171875,600.4099731445312,586.030029296875,594.530029296875,2132100,INTU
2024-06-14,584.494140625,595.7000122070312,599.97998046875,594.5900268554688,598.4000244140625,1070500,INTU
2024-06-17,591.185791015625,602.52001953125,604.6300048828125,586.25,589.8400268554688,1248700,INTU
2024-06-18,598.211181640625,609.6799926757812,610.4500122070312,601.9000244140625,603.72998046875,1375900,INTU
2024-06-20,604.49072265625,616.0800170898438,617.6599731445312,608.2999877929688,610.489990234375,1840000,INTU
2024-06-21,620.2584838867188,632.1500244140625,634.1500244140625,618.5499877929688,625.8400268554688,3682500,INTU
2024-06-24,612.14404296875,623.8800048828125,633.719970703125,622.4600219726562,630.719970703125,1606000,INTU
2024-06-25,618.6099853515625,630.469970703125,630.5499877929688,624.3900146484375,629.1699829101562,1271900,INTU
2024-06-26,625.4881591796875,637.47998046875,638.6500244140625,624.489990234375,628.0,1169600,INTU
2024-06-27,639.185546875,651.4400024414062,657.1599731445312,635.510009765625,639.0800170898438,1478000,INTU
2024-06-28,644.8469848632812,657.2100219726562,662.510009765625,647.97998046875,652.0,1754000,INTU
2024-07-01,638.5281982421875,650.77001953125,653.1300048828125,642.47998046875,652.510009765625,1195000,INTU
2024-07-02,643.8755493164062,656.219970703125,657.0,649.6900024414062,651.0,951100,INTU
2024-07-03,647.4863891601562,659.9000244140625,662.4400024414062,650.5499877929688,651.27001953125,931900,INTU
2024-07-05,656.1698608398438,668.75,674.3400268554688,653.3599853515625,655.0,1517100,INTU
2024-07-08,647.1724243164062,659.5800170898438,663.0900268554688,655.9400024414062,660.5800170898438,1022500,INTU
2024-07-09,638.1847534179688,650.4199829101562,660.0,649.0900268554688,659.5800170898438,861300,INTU
2024-07-10,621.7958374023438,632.8400268554688,636.6900024414062,622.6500244140625,636.6900024414062,1962600,INTU
2024-07-11,618.4257202148438,629.4099731445312,643.1699829101562,627.219970703125,638.5900268554688,1234600,INTU
2024-07-12,630.7467041015625,641.9500122070312,646.0999755859375,629.5999755859375,631.6400146484375,1044900,INTU
2024-07-15,646.693603515625,658.1799926757812,658.5399780273438,640.1799926757812,641.0399780273438,1043700,INTU
2024-07-16,654.5244140625,666.1500244140625,668.6400146484375,655.530029296875,660.0,988700,INTU
2024-07-17,647.4108276367188,658.9099731445312,666.3200073242188,658.0599975585938,663.0700073242188,1156300,INTU
2024-07-18,626.344970703125,637.469970703125,661.6599731445312,632.7000122070312,661.6599731445312,1383900,INTU
2024-07-19,625.4508056640625,636.5599975585938,640.4500122070312,632.4000244140625,638.780029296875,1056400,INTU
2024-07-22,633.27197265625,644.52001953125,645.97998046875,635.9099731445312,643.6099853515625,1473500,INTU
2024-07-23,625.9813842773438,637.0999755859375,648.260009765625,636.6099853515625,643.6799926757812,1193600,INTU
2024-07-24,609.4157104492188,620.239990234375,637.0599975585938,619.0999755859375,629.8200073242188,1590200,INTU
2024-07-25,615.3896484375,626.3200073242188,641.1199951171875,620.27001953125,629.8699951171875,1241000,INTU
2024-07-26,622.3067016601562,633.3599853515625,643.5,628.4000244140625,632.5999755859375,987100,INTU
2024-07-29,625.2543334960938,636.3599853515625,642.6400146484375,629.5900268554688,637.4500122070312,1242200,INTU
2024-07-30,624.7041625976562,635.7999877929688,645.47998046875,629.530029296875,640.0,1064200,INTU
2024-07-31,636.0525512695312,647.3499755859375,662.6699829101562,641.9099731445312,652.0,1423900,INTU
2024-08-01,626.6887817382812,637.8200073242188,660.2100219726562,630.0900268554688,647.0,1301200,INTU
2024-08-02,613.031494140625,623.9199829101562,626.9400024414062,611.0900268554688,626.9400024414062,1788700,INTU
2024-08-05,592.447021484375,602.969970703125,614.77001953125,597.219970703125,608.260009765625,1786900,INTU
2024-08-06,601.6044311523438,612.2899780273438,622.0599975585938,607.02001953125,610.1300048828125,1339500,INTU
2024-08-07,598.8140258789062,609.4500122070312,630.1199951171875,608.030029296875,622.9600219726562,1123400,INTU
2024-08-08,615.193115234375,626.1199951171875,628.5399780273438,613.739990234375,615.52001953125,1042400,INTU
2024-08-09,619.2018432617188,630.2000122070312,634.7899780273438,622.2000122070312,625.0,802800,INTU
2024-08-12,616.4605712890625,627.4099731445312,635.2899780273438,624.8300170898438,629.219970703125,647000,INTU
2024-08-13,634.55908203125,645.8300170898438,648.5599975585938,630.010009765625,634.6900024414062,1040100,INTU
2024-08-14,625.6277465820312,636.739990234375,640.22998046875,625.0,627.27001953125,1501200,INTU
2024-08-15,640.759033203125,652.1400146484375,652.9600219726562,644.2000122070312,645.3900146484375,937100,INTU
2024-08-16,642.1248168945312,653.530029296875,657.2000122070312,650.9400024414062,652.6500244140625,765800,INTU
2024-08-19,651.7242431640625,663.2999877929688,664.7100219726562,653.02001953125,654.5,1217300,INTU
2024-08-20,655.6348266601562,667.280029296875,669.7000122070312,661.8800048828125,663.2999877929688,1110800,INTU
2024-08-21,658.7887573242188,670.489990234375,672.5399780273438,664.969970703125,669.6900024414062,1256100,INTU
2024-08-22,653.679443359375,665.2899780273438,674.780029296875,663.1300048828125,673.010009765625,1467700,INTU
2024-08-23,609.0325317382812,619.8499755859375,660.0,610.4000244140625,660.0,4113400,INTU
2024-08-26,606.3501586914062,617.1199951171875,633.9500122070312,615.72998046875,623.0,1968100,INTU
2024-08-27,615.3896484375,626.3200073242188,628.3800048828125,611.6900024414062,615.47998046875,1477700,INTU
2024-08-28,606.271484375,617.0399780273438,627.8699951171875,614.4099731445312,624.3200073242188,1035000,INTU
2024-08-29,611.9310913085938,622.7999877929688,631.5399780273438,621.219970703125,622.6400146484375,986600,INTU
2024-08-30,619.2609252929688,630.260009765625,631.1699829101562,617.4000244140625,625.02001953125,2069500,INTU
2024-09-03,613.9059448242188,624.8099975585938,638.8800048828125,621.0,632.6400146484375,1324700,INTU
2024-09-04,612.2257690429688,623.0999755859375,626.3800048828125,617.510009765625,621.030029296875,866900,INTU
2024-09-05,610.6340942382812,621.47998046875,622.9299926757812,611.9199829101562,621.3599853515625,773500,INTU
2024-09-06,604.385009765625,615.1199951171875,626.1099853515625,611.8099975585938,625.0,999700,INTU
2024-09-09,616.0479125976562,626.989990234375,628.739990234375,617.0,621.489990234375,1005800,INTU
2024-09-10,622.5621337890625,633.6199951171875,633.75,620.8599853515625,630.6099853515625,1022200,INTU
2024-09-11,632.6824340820312,643.9199829101562,645.75,613.9500122070312,631.6900024414062,1327000,INTU
2024-09-12,635.0897216796875,646.3699951171875,646.8900146484375,638.3400268554688,643.72998046875,1178500,INTU
2024-09-13,643.8736572265625,655.3099975585938,660.9000244140625,641.3699951171875,642.9000244140625,1226500,INTU
2024-09-16,634.9718017578125,646.25,656.010009765625,643.4299926757812,655.239990234375,939700,INTU
2024-09-17,633.5667114257812,644.8200073242188,650.0,644.2100219726562,650.0,934600,INTU
2024-09-18,622.021728515625,633.0700073242188,646.1300048828125,632.0999755859375,642.9299926757812,1000200,INTU
2024-09-19,642.8223876953125,654.239990234375,660.6099853515625,646.0599975585938,651.0599975585938,1567400,INTU
2024-09-20,633.7337036132812,644.989990234375,651.22998046875,638.780029296875,644.3599853515625,2961000,INTU
2024-09-23,630.7664794921875,641.969970703125,649.5,639.510009765625,649.5,1069400,INTU
2024-09-24,627.062255859375,638.2000122070312,643.969970703125,635.52001953125,640.9600219726562,1454600,INTU
2024-09-25,623.66259765625,634.739990234375,643.1900024414062,632.3400268554688,634.8900146484375,1414600,INTU
2024-09-26,625.7161865234375,636.8300170898438,645.9199829101562,633.8699951171875,645.0,1084500,INTU
2024-09-27,608.2268676757812,619.030029296875,638.489990234375,618.3300170898438,636.8300170898438,1425200,INTU
2024-09-30,610.1624145507812,621.0,623.7000122070312,616.2000122070312,618.2000122070312,1361500,INTU
2024-10-01,595.699462890625,606.280029296875,618.5999755859375,603.8499755859375,618.02001953125,1869100,INTU
2024-10-02,596.681884765625,607.280029296875,612.6300048828125,604.260009765625,607.4000244140625,1164600,INTU
2024-10-03,593.2723999023438,603.8099975585938,607.0,599.8900146484375,601.3099975585938,1289800,INTU
2024-10-04,600.0126342773438,610.6699829101562,614.3400268554688,605.1199951171875,608.2000122070312,1220200,INTU
2024-10-07,591.9165649414062,602.4299926757812,610.5399780273438,600.7100219726562,607.030029296875,1711200,INTU
2024-10-08,602.6655883789062,613.3699951171875,614.5499877929688,603.8200073242188,608.010009765625,1201900,INTU
2024-10-09,610.7617797851562,621.6099853515625,621.969970703125,611.6099853515625,615.0,1183600,INTU
2024-10-10,609.5118408203125,619.2999877929688,621.489990234375,616.0,618.0,1127800,INTU
2024-10-11,606.9332885742188,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700,INTU
2024-10-14,607.4057006835938,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100,INTU
2024-10-15,608.1242065429688,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300,INTU
2024-10-16,599.758544921875,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400,INTU
2024-10-17,599.6010131835938,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300,INTU
2024-10-18,603.5968627929688,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500,INTU
2024-10-21,604.226806640625,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900,INTU
2024-10-22,599.9554443359375,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400,INTU
2024-10-23,592.4951782226562,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200,INTU
2024-10-24,594.4339599609375,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200,INTU
2024-10-25,599.6404418945312,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700,INTU
2024-10-28,602.4158935546875,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000,INTU
2024-10-29,613.8423461914062,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700,INTU
2024-10-30,611.293212890625,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400,INTU
2024-10-31,600.6541137695312,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600,INTU
2024-11-01,611.9133911132812,621.739990234375,626.3800048828125,603.0,605.0,1437000,INTU
2024-11-04,609.2265625,619.010009765625,624.52001953125,615.8300170898438,623.0,1152500,INTU
2024-11-05,609.04931640625,618.8300170898438,622.2899780273438,610.7100219726562,619.8599853515625,1564100,INTU
