Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-07,269.72357177734375,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300,V
2024-10-08,270.87615966796875,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900,V
2024-10-09,272.81689453125,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800,V
2024-10-10,273.34893798828125,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900,V
2024-10-11,273.71337890625,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300,V
2024-10-14,276.5111999511719,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600,V
2024-10-15,275.1418762207031,279.2900085449219,282.6400146484375,278.8299865722656,281.0,5807000,V
2024-10-16,283.2496337890625,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700,V
2024-10-17,286.0770263671875,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800,V
2024-10-18,286.3035583496094,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900,V
2024-10-21,282.589599609375,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100,V
2024-10-22,280.56024169921875,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500,V
2024-10-23,279.5455017089844,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300,V
2024-10-24,279.0134582519531,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900,V
2024-10-25,277.5456237792969,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600,V
2024-10-28,279.9690856933594,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200,V
2024-10-29,277.693359375,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800,V
2024-10-30,285.8504333496094,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800,V
2024-10-31,285.5450439453125,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200,V
2024-11-01,286.42181396484375,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700,V
2024-11-04,287.5153503417969,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600,V
2024-11-05,288.9339294433594,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700,V
2024-11-06,302.8343811035156,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500,V
2024-11-07,301.2580871582031,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300,V
2024-11-08,303.29742431640625,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600,V
2024-11-11,306.30206298828125,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100,V
2024-11-12,305.82830810546875,309.8500061035156,310.54998779296875,308.1099853515625,309.0400085449219,4616400,V
2024-11-13,305.463134765625,309.4800109863281,310.95001220703125,307.8399963378906,309.489990234375,4046400,V
2024-11-14,304.24908447265625,308.25,311.2900085449219,307.8299865722656,309.29998779296875,4415800,V
2024-11-15,305.62109375,309.6400146484375,310.7200012207031,306.6600036621094,307.55999755859375,5106300,V
2024-11-18,308.10833740234375,312.1600036621094,312.4100036621094,308.70001220703125,309.4800109863281,4585600,V
2024-11-19,307.8023681640625,311.8500061035156,312.2300109863281,308.510009765625,310.0,4885500,V
2024-11-20,303.4002685546875,307.3900146484375,312.2900085449219,306.2200012207031,311.8599853515625,6349900,V
2024-11-21,305.877685546875,309.8999938964844,310.9200134277344,306.6499938964844,307.29998779296875,5757100,V
2024-11-22,305.89739990234375,309.9200134277344,311.5899963378906,307.8999938964844,307.9700012207031,5919200,V
2024-11-25,309.1249694824219,313.19000244140625,313.6600036621094,309.8599853515625,311.8599853515625,14189300,V
2024-11-26,307.7727966308594,311.82000732421875,314.5,311.5400085449219,314.20001220703125,7071500,V
2024-11-27,310.6153564453125,314.70001220703125,316.3699951171875,309.489990234375,310.7699890136719,5204300,V
2024-11-29,310.9903869628906,315.0799865722656,316.25,313.70001220703125,314.2900085449219,3853300,V
2024-12-02,312.54010009765625,316.6499938964844,317.4200134277344,313.7099914550781,316.8999938964844,5597500,V
2024-12-03,308.9472961425781,313.010009765625,317.32000732421875,312.7699890136719,317.1000061035156,5009900,V
2024-12-04,305.877685546875,309.8999938964844,312.8500061035156,308.79998779296875,312.4200134277344,5981800,V
2024-12-05,305.06829833984375,309.0799865722656,311.0899963378906,308.8299865722656,309.9800109863281,5200100,V
2024-12-06,306.9732360839844,311.010009765625,312.55999755859375,308.79998779296875,308.8699951171875,4302700,V
2024-12-09,304.2984924316406,308.29998779296875,313.010009765625,307.6400146484375,311.8299865722656,5785300,V
2024-12-10,308.32550048828125,312.3800048828125,312.9800109863281,306.6400146484375,307.3599853515625,4539500,V
2024-12-11,309.7171630859375,313.7900085449219,315.54998779296875,311.2099914550781,313.0400085449219,4321800,V
2024-12-12,310.1515197753906,314.2300109863281,315.54998779296875,313.42999267578125,314.82000732421875,3218500,V
2024-12-13,310.65484619140625,314.739990234375,316.95001220703125,314.3399963378906,315.8299865722656,4682200,V
2024-12-16,311.78997802734375,315.8900146484375,317.55999755859375,314.1000061035156,314.739990234375,6562500,V
2024-12-17,314.1686096191406,318.29998779296875,318.8399963378906,315.1400146484375,315.82000732421875,8843900,V
2024-12-18,305.7591857910156,309.7799987792969,321.6199951171875,309.55999755859375,318.5,10479200,V
2024-12-19,310.7929992675781,314.8800048828125,316.8699951171875,311.2300109863281,311.8299865722656,8317100,V
2024-12-20,313.5862731933594,317.7099914550781,320.0,312.2799987792969,313.57000732421875,24387000,V
2024-12-23,313.1026306152344,317.2200012207031,317.9700012207031,313.3500061035156,315.6499938964844,7984600,V
2024-12-24,316.48809814453125,320.6499938964844,321.5400085449219,317.2799987792969,318.1700134277344,2684100,V
2024-12-26,316.7447509765625,320.9100036621094,321.45001220703125,319.4599914550781,319.7699890136719,2856000,V
2024-12-27,314.52392578125,318.6600036621094,321.5,317.55999755859375,319.2699890136719,3489200,V
2024-12-30,311.21746826171875,315.30999755859375,317.1099853515625,313.2300109863281,314.67999267578125,3478500,V
2024-12-31,311.9380187988281,316.0400085449219,317.6600036621094,315.19000244140625,316.1199951171875,3963800,V
2025-01-02,310.31927490234375,314.3999938964844,319.67999267578125,312.4100036621094,317.7799987792969,5369500,V
2025-01-03,310.8226623535156,314.9100036621094,315.9200134277344,312.010009765625,314.17999267578125,4271300,V
2025-01-06,308.9769287109375,313.0400085449219,315.3900146484375,312.07000732421875,315.010009765625,6567300,V
2025-01-07,307.6247253417969,311.6700134277344,315.19000244140625,311.32000732421875,312.8900146484375,4958600,V
2025-01-08,308.5426330566406,312.6000061035156,314.0400085449219,310.2099914550781,311.0,5161600,V
2025-01-10,303.716064453125,307.7099914550781,311.8500061035156,305.989990234375,311.20001220703125,6660100,V
2025-01-13,302.9364013671875,306.9200134277344,306.9200134277344,303.8399963378906,305.0,9568400,V
2025-01-14,305.07818603515625,309.0899963378906,310.1600036621094,307.5199890136719,308.75,5107600,V
2025-01-15,312.17486572265625,316.2799987792969,317.19000244140625,313.1300048828125,313.67999267578125,5222000,V
2025-01-16,313.1322326660156,317.25,319.17999267578125,315.75,315.75,4606700,V
2025-01-17,315.47149658203125,319.6199951171875,320.5899963378906,316.7099914550781,317.5,5805800,V
2025-01-21,319.42950439453125,323.6300048828125,324.5799865722656,320.0,320.30999755859375,5653000,V
2025-01-22,319.3603820800781,323.55999755859375,325.739990234375,322.3800048828125,324.7699890136719,5026500,V
2025-01-23,323.95001220703125,328.2099914550781,328.510009765625,323.57000732421875,323.760009765625,5297100,V
2025-01-24,325.9141845703125,330.20001220703125,331.0899963378906,327.80999755859375,328.0199890136719,4327500,V
2025-01-27,330.1978454589844,334.5400085449219,335.489990234375,328.04998779296875,330.0,6636500,V
2025-01-28,330.13861083984375,334.4800109863281,337.8299865722656,332.8900146484375,334.6700134277344,5999600,V
2025-01-29,331.5204772949219,335.8800048828125,337.1099853515625,334.5,334.5,5087300,V
2025-01-30,338.5973815917969,343.04998779296875,344.44000244140625,339.0,339.510009765625,8081300,V
2025-01-31,337.3636474609375,341.79998779296875,351.25,341.7099914550781,346.4700012207031,8624100,V
2025-02-03,341.33148193359375,345.82000732421875,346.0,339.239990234375,340.0,8004500,V
2025-02-04,340.670166015625,345.1499938964844,346.010009765625,342.5400085449219,344.6000061035156,5532600,V
2025-02-05,344.9044494628906,349.44000244140625,349.4800109863281,345.25,346.0,4939100,V
2025-02-06,342.9699401855469,347.4800109863281,350.6499938964844,346.6000061035156,349.7799987792969,4294500,V
2025-02-07,343.50286865234375,348.0199890136719,350.75,347.2099914550781,348.0,4261200,V
2025-02-10,346.6712646484375,351.2300109863281,351.8999938964844,347.70001220703125,348.70001220703125,6067000,V
2025-02-11,346.75030517578125,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800,V
2025-02-12,347.5115966796875,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100,V
2025-02-13,351.604736328125,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200,V
2025-02-14,349.80535888671875,353.80999755859375,355.42999267578125,353.2200012207031,354.42999267578125,5720300,V
2025-02-18,352.6922912597656,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000,V
2025-02-19,351.20928955078125,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300,V
2025-02-20,346.5229187011719,350.489990234375,356.1300048828125,349.05999755859375,355.2300109863281,5697000,V
2025-02-21,344.5851135253906,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100,V
2025-02-24,345.9000244140625,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900,V
2025-02-25,348.10479736328125,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900,V
2025-02-26,346.66131591796875,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600,V
2025-02-27,351.7135009765625,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100,V
2025-02-28,358.6046142578125,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300,V
2025-03-03,357.7247314453125,361.82000732421875,366.5400085449219,359.5400085449219,363.0,9099600,V
2025-03-04,348.2432556152344,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800,V
2025-03-05,348.6881408691406,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200,V
2025-03-06,340.26458740234375,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100,V
2025-03-07,341.41143798828125,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700,V
2025-03-10,337.6148986816406,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300,V
2025-03-11,328.3806457519531,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100,V
2025-03-12,329.07269287109375,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400,V
2025-03-13,324.8312683105469,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300,V
2025-03-14,328.04443359375,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600,V
2025-03-17,330.7633361816406,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400,V
2025-03-18,330.9808349609375,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300,V
2025-03-19,336.0231018066406,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900,V
2025-03-20,335.6573486328125,339.5,342.239990234375,337.6600036621094,339.0,5432700,V
2025-03-21,331.86077880859375,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700,V
2025-03-24,339.9778747558594,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100,V
2025-03-25,340.7193603515625,344.6199951171875,345.5299987792969,340.6700134277344,344.55999755859375,3931200,V
2025-03-26,340.2843322753906,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100,V
2025-03-27,345.9000244140625,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800,V
2025-03-28,338.96942138671875,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600,V
2025-03-31,346.4932861328125,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800,V
2025-04-01,342.4298095703125,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300,V
2025-04-02,342.4100036621094,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500,V
2025-04-03,335.5485534667969,339.3900146484375,344.739990234375,331.0,333.8999938964844,8792900,V
2025-04-04,309.5857849121094,313.1300048828125,334.6499938964844,312.1199951171875,330.0,13201700,V
2025-04-07,308.7850036621094,312.32000732421875,322.17999267578125,299.0,302.07000732421875,12163400,V
2025-04-08,304.7807922363281,308.2699890136719,326.2799987792969,303.92999267578125,322.239990234375,9569300,V
2025-04-09,328.6673278808594,332.42999267578125,334.0299987792969,305.6400146484375,305.6400146484375,11361800,V
2025-04-10,320.93585205078125,324.6099853515625,330.1600036621094,313.2699890136719,328.0199890136719,8709800,V
2025-04-11,329.6263732910156,333.3999938964844,336.9800109863281,322.5400085449219,324.42999267578125,6804500,V
2025-04-14,331.3861999511719,335.17999267578125,339.6099853515625,333.1400146484375,336.4100036621094,5011800,V
2025-04-15,332.00909423828125,335.80999755859375,339.3900146484375,335.0,336.7200012207031,4386200,V
2025-04-16,327.57977294921875,331.3299865722656,337.2200012207031,328.8599853515625,335.0,5850600,V
2025-04-17,325.8792724609375,329.6099853515625,334.32000732421875,328.44000244140625,331.07000732421875,5655900,V
2025-04-21,316.4768981933594,320.1000061035156,329.1499938964844,316.6499938964844,329.0,6362300,V
2025-04-22,327.64898681640625,331.3999938964844,332.55999755859375,322.3900146484375,323.8599853515625,5435500,V
2025-04-23,330.58538818359375,334.3699951171875,341.25,333.20001220703125,337.239990234375,8906000,V
2025-04-24,331.9101867675781,335.7099914550781,336.7699890136719,331.25,333.2799987792969,8055200,V
2025-04-25,331.3763122558594,335.1700134277344,336.3699951171875,332.1700134277344,334.760009765625,4452800,V
2025-04-28,333.6898498535156,337.510009765625,339.3399963378906,335.0199890136719,336.7799987792969,5422900,V
2025-04-29,337.65447998046875,341.5199890136719,342.2699890136719,336.4599914550781,338.5,5519500,V
2025-04-30,341.5893859863281,345.5,346.5199890136719,333.239990234375,334.44000244140625,9526700,V
2025-05-01,338.5739440917969,342.45001220703125,345.7200012207031,340.1199951171875,345.5799865722656,5849900,V
2025-05-02,343.6656188964844,347.6000061035156,350.0899963378906,346.1199951171875,347.2200012207031,6113700,V
2025-05-05,344.6938781738281,348.6400146484375,351.04998779296875,346.1199951171875,347.0,3865300,V
2025-05-06,343.7645568847656,347.70001220703125,349.6499938964844,345.760009765625,346.3999938964844,3438500,V
2025-05-07,345.89013671875,349.8500061035156,351.1499938964844,347.2099914550781,348.70001220703125,5454000,V
2025-05-08,347.2940979003906,351.2699890136719,355.3299865722656,350.95001220703125,352.0,4156400,V
2025-05-09,348.5497131347656,352.5400085449219,353.79998779296875,350.6700134277344,351.8299865722656,3086600,V
2025-05-12,351.822265625,355.8500061035156,361.8900146484375,351.1300048828125,359.1400146484375,7985400,V
2025-05-13,352.6937561035156,356.1400146484375,358.8699951171875,354.5799865722656,355.5199890136719,5406200,V
2025-05-14,353.0106201171875,356.4599914550781,358.4100036621094,355.2099914550781,356.6700134277344,6207600,V
2025-05-15,358.7941589355469,362.29998779296875,363.7300109863281,356.67999267578125,356.8900146484375,5826100,V
2025-05-16,361.58685302734375,365.1199951171875,366.19000244140625,360.8900146484375,362.95001220703125,5838100,V
2025-05-19,364.3399353027344,367.8999938964844,369.1499938964844,362.32000732421875,363.0199890136719,5081500,V
2025-05-20,363.2901916503906,366.8399963378906,368.25,364.69000244140625,367.7799987792969,5281400,V
2025-05-21,354.8328552246094,358.29998779296875,365.989990234375,358.0799865722656,363.7200012207031,6125500,V
2025-05-22,354.50604248046875,357.9700012207031,360.0,356.55999755859375,357.760009765625,4936600,V
2025-05-23,350.118896484375,353.5400085449219,356.0,352.2200012207031,353.75,5345900,V
2025-05-27,355.8231506347656,359.29998779296875,360.0,354.4800109863281,355.4100036621094,6316000,V
2025-05-28,356.2490234375,359.7300109863281,360.9100036621094,358.0400085449219,359.3399963378906,3299000,V
2025-05-29,358.8931579589844,362.3999938964844,363.0400085449219,358.7200012207031,360.3500061035156,4590400,V
2025-05-30,361.65618896484375,365.19000244140625,367.0400085449219,361.3500061035156,361.3500061035156,8726900,V
2025-06-02,361.7849426269531,365.32000732421875,365.4599914550781,359.9599914550781,362.7699890136719,3845700,V
2025-06-03,362.3196716308594,365.8599853515625,366.8800048828125,361.5,364.5799865722656,5221300,V
2025-06-04,364.4389953613281,368.0,369.6600036621094,366.30999755859375,366.7099914550781,4202300,V
2025-06-05,363.2208557128906,366.7699890136719,371.0,365.92999267578125,370.0,6881900,V
2025-06-06,366.63751220703125,370.2200012207031,371.0,367.54998779296875,369.010009765625,5008500,V
2025-06-09,363.1119689941406,366.6600036621094,369.7900085449219,362.04998779296875,369.7900085449219,4999900,V
2025-06-10,367.1128845214844,370.70001220703125,371.44000244140625,366.67999267578125,367.0,4109300,V
2025-06-11,369.6976013183594,373.30999755859375,375.510009765625,369.3800048828125,370.0,5562700,V
2025-06-12,367.8060607910156,371.3999938964844,374.1700134277344,369.54998779296875,372.2300109863281,4874000,V
2025-06-13,349.4355773925781,352.8500061035156,363.010009765625,345.0,361.510009765625,14181700,V
2025-06-16,352.0401306152344,355.4800109863281,360.2200012207031,354.3299865722656,356.489990234375,7234700,V
2025-06-17,354.3772888183594,357.8399963378906,359.6000061035156,353.32000732421875,353.489990234375,5559600,V
2025-06-18,337.08624267578125,340.3800048828125,358.4800109863281,338.0400085449219,357.8500061035156,15008600,V
2025-06-20,335.2937927246094,338.57000732421875,340.0,334.9200134277344,338.95001220703125,19332100,V
2025-06-23,340.42364501953125,343.75,344.29998779296875,335.6300048828125,337.5,7553300,V
2025-06-24,348.2273864746094,351.6300048828125,354.55999755859375,347.9200134277344,351.5199890136719,10172000,V
2025-06-25,341.9190673828125,345.260009765625,351.2900085449219,345.260009765625,350.45001220703125,6836300,V
2025-06-26,342.6816101074219,346.0299987792969,346.9100036621094,342.0299987792969,343.7799987792969,8829500,V
2025-06-27,345.2366027832031,348.6099853515625,352.010009765625,345.6600036621094,346.5899963378906,6601900,V
2025-06-30,351.6142578125,355.04998779296875,355.6099853515625,349.05999755859375,349.3500061035156,7080100,V
2025-07-01,352.03021240234375,355.4700012207031,357.0,351.4200134277344,353.82000732421875,6653400,V
2025-07-02,350.79229736328125,354.2200012207031,356.3599853515625,350.0,354.6000061035156,5131400,V
2025-07-03,355.3874206542969,358.8599853515625,359.0,353.6099853515625,354.5899963378906,3702800,V
2025-07-07,353.18890380859375,356.6400146484375,359.6600036621094,354.489990234375,358.9200134277344,5138000,V
2025-07-08,351.1191101074219,354.54998779296875,358.2799987792969,353.25,356.67999267578125,6966800,V
2025-07-09,354.2981262207031,357.760009765625,357.760009765625,353.75,355.07000732421875,7297100,V
2025-07-10,352.4362487792969,355.8800048828125,357.6199951171875,353.45001220703125,356.8299865722656,6121300,V
2025-07-11,344.5632019042969,347.92999267578125,353.80999755859375,344.3900146484375,352.510009765625,7580200,V
2025-07-14,347.1083068847656,350.5,351.9700012207031,345.010009765625,347.3900146484375,5598900,V
2025-07-15,343.6620178222656,347.0199890136719,350.2099914550781,346.760009765625,348.1199951171875,4891700,V
2025-07-16,346.5141296386719,349.8999938964844,350.6700134277344,345.79998779296875,347.2900085449219,5544200,V
2025-07-17,346.425048828125,349.80999755859375,351.3699951171875,348.4800109863281,350.0,4747100,V
2025-07-18,345.67236328125,349.04998779296875,349.5,347.1600036621094,349.5,4927600,V
2025-07-21,347.54412841796875,350.94000244140625,353.6499938964844,348.3999938964844,349.05999755859375,5216300,V
2025-07-22,348.4551696777344,351.8599853515625,354.4800109863281,350.20001220703125,351.1000061035156,4614200,V
2025-07-23,351.85198974609375,355.2900085449219,355.7799987792969,351.2099914550781,353.0,4385600,V
2025-07-24,350.54473876953125,353.9700012207031,357.17999267578125,353.8599853515625,354.82000732421875,5887200,V
2025-07-25,353.58502197265625,357.0400085449219,357.6499938964844,353.010009765625,354.0,3915400,V
2025-07-28,352.03021240234375,355.4700012207031,358.32000732421875,354.7300109863281,356.3800048828125,3921000,V
2025-07-29,347.89068603515625,351.2900085449219,358.32000732421875,350.80999755859375,356.2900085449219,7402300,V
2025-07-30,347.5143737792969,350.9100036621094,356.6199951171875,347.2300109863281,351.70001220703125,12129700,V
2025-07-31,342.12701416015625,345.4700012207031,352.82000732421875,345.0899963378906,348.92999267578125,8641700,V
2025-08-01,336.06622314453125,339.3500061035156,346.1700134277344,338.1000061035156,344.1000061035156,8658700,V
2025-08-04,338.8391418457031,342.1499938964844,344.3800048828125,340.0,341.70001220703125,7335300,V
2025-08-05,334.1648254394531,337.42999267578125,342.4599914550781,335.54998779296875,342.1499938964844,7295600,V
2025-08-06,336.4524230957031,339.739990234375,341.42999267578125,335.42999267578125,338.29998779296875,5944100,V
2025-08-07,328.87646484375,332.0899963378906,342.1499938964844,328.70001220703125,341.42999267578125,8797100,V
2025-08-08,333.52105712890625,336.7799987792969,337.3800048828125,332.7300109863281,333.67999267578125,6073900,V
2025-08-11,332.6496276855469,335.8999938964844,337.8599853515625,334.510009765625,336.7300109863281,5715800,V
2025-08-12,334.0682678222656,336.739990234375,338.6499938964844,334.80999755859375,335.20001220703125,5682800,V
2025-08-13,339.8321533203125,342.54998779296875,343.4800109863281,336.7799987792969,336.9800109863281,5693400,V
2025-08-14,342.74884033203125,345.489990234375,346.0799865722656,341.6700134277344,342.94000244140625,6224000,V
2025-08-15,341.7369384765625,344.4700012207031,348.3599853515625,342.8599853515625,346.25,4946600,V
2025-08-18,340.0206298828125,342.739990234375,345.7300109863281,340.95001220703125,343.8399963378906,3999600,V
2025-08-19,339.73297119140625,342.45001220703125,346.3399963378906,341.8900146484375,342.55999755859375,4457200,V
2025-08-20,341.2012023925781,343.92999267578125,347.44000244140625,342.8500061035156,343.3999938964844,5834400,V
2025-08-21,340.9631042480469,343.69000244140625,344.5199890136719,339.7200012207031,342.8900146484375,6073600,V
2025-08-22,347.26275634765625,350.0400085449219,351.20001220703125,345.2200012207031,345.2200012207031,4973200,V
2025-08-25,346.05242919921875,348.82000732421875,350.7200012207031,347.5,349.6099853515625,8019800,V
2025-08-26,348.3936767578125,351.17999267578125,353.3999938964844,347.45001220703125,348.69000244140625,5876200,V
2025-08-27,347.5702819824219,350.3500061035156,353.42999267578125,349.8399963378906,350.7099914550781,5531100,V
2025-08-28,347.08416748046875,349.8599853515625,351.0400085449219,348.6000061035156,350.6000061035156,4987100,V
2025-08-29,348.98895263671875,351.7799987792969,352.6300048828125,349.0,350.4599914550781,3671900,V
2025-09-02,347.2925109863281,350.07000732421875,350.1700134277344,346.0799865722656,349.30999755859375,4940300,V
2025-09-03,348.08612060546875,350.8699951171875,350.8900146484375,347.260009765625,349.3399963378906,4176400,V
2025-09-04,348.2052001953125,350.989990234375,352.6300048828125,349.1499938964844,350.7300109863281,4324000,V
2025-09-05,340.4968566894531,343.2200012207031,352.6199951171875,340.20001220703125,351.3800048828125,5448300,V
2025-09-08,339.5841369628906,342.29998779296875,344.3800048828125,341.0,342.3399963378906,4711600,V
2025-09-09,341.2607421875,343.989990234375,346.32000732421875,341.2900085449219,341.69000244140625,4646200,V
2025-09-10,335.43731689453125,338.1199951171875,342.6099853515625,336.44000244140625,342.6099853515625,6557900,V
2025-09-11,340.7646789550781,343.489990234375,343.5299987792969,337.8699951171875,338.7300109863281,5157600,V
2025-09-12,336.7369384765625,339.42999267578125,343.19000244140625,339.1700134277344,341.2200012207031,3518300,V
2025-09-15,336.35992431640625,339.04998779296875,342.7099914550781,338.3900146484375,340.6099853515625,4367500,V
2025-09-16,337.3321533203125,340.0299987792969,340.5400085449219,333.4700012207031,336.239990234375,5527700,V
2025-09-17,343.4532165527344,346.20001220703125,346.20001220703125,339.5199890136719,339.94000244140625,5763500,V
2025-09-18,335.496826171875,338.17999267578125,345.2699890136719,338.17999267578125,344.7300109863281,7526600,V
2025-09-19,338.8996276855469,341.6099853515625,342.69000244140625,338.25,340.45001220703125,13674300,V
2025-09-22,341.6277770996094,344.3599853515625,344.8599853515625,338.6600036621094,339.010009765625,5621800,V
2025-09-23,336.0127258300781,338.70001220703125,345.260009765625,337.6300048828125,344.5899963378906,10142700,V
2025-09-24,335.9928283691406,338.67999267578125,339.8999938964844,337.9200134277344,339.1300048828125,5207400,V
2025-09-25,332.2726135253906,334.92999267578125,340.20001220703125,334.510009765625,338.3500061035156,5398700,V
2025-09-26,334.6932678222656,337.3699951171875,339.5,336.2300109863281,337.2300109863281,9619200,V
2025-09-29,337.4611511230469,340.1600036621094,340.6400146484375,335.54998779296875,337.3800048828125,7217800,V
2025-09-30,338.6714782714844,341.3800048828125,345.6099853515625,338.510009765625,339.82000732421875,8164400,V
2025-10-01,345.07025146484375,347.8299865722656,349.3599853515625,340.30999755859375,340.30999755859375,8381000,V
2025-10-02,343.2052001953125,345.95001220703125,347.17999267578125,343.55999755859375,346.2200012207031,5198000,V
2025-10-03,347.0643310546875,349.8399963378906,353.1600036621094,346.0,346.1099853515625,5199700,V
2025-10-06,346.5087585449219,349.2799987792969,351.1199951171875,344.3500061035156,350.010009765625,4735600,V
2025-10-07,349.6239013671875,352.4200134277344,354.44000244140625,350.05999755859375,350.05999755859375,5044600,V
2025-10-08,348.572265625,351.3599853515625,355.0,351.1000061035156,353.7799987792969,3927500,V
2025-10-09,344.28656005859375,347.0400085449219,352.8699951171875,345.5799865722656,351.4700012207031,4434800,V
2025-10-10,340.9234313964844,343.6499938964844,350.3999938964844,343.25,347.6300048828125,6296200,V
2025-10-13,340.57623291015625,343.29998779296875,347.6600036621094,340.7300109863281,343.7200012207031,4030700,V
2025-10-14,345.61590576171875,348.3800048828125,350.010009765625,340.2200012207031,341.0,5731000,V
2025-10-15,342.947265625,345.69000244140625,350.0799865722656,344.0,348.3800048828125,3778200,V
2025-10-16,332.7388916015625,335.3999938964844,345.69000244140625,334.1700134277344,345.0,6241500,V
2025-10-17,339.17742919921875,341.8900146484375,343.45001220703125,337.0,337.7699890136719,6267100,V
2025-10-20,341.6773986816406,344.4100036621094,344.9599914550781,338.94000244140625,341.8999938964844,4665000,V
2025-10-21,344.4552001953125,347.2099914550781,349.6499938964844,343.0,343.1199951171875,4121800,V
2025-10-22,342.619873046875,345.3599853515625,348.1700134277344,344.5,347.82000732421875,5074400,V
2025-10-23,343.2151184082031,345.9599914550781,347.1499938964844,344.4599914550781,346.20001220703125,7217200,V
2025-10-24,344.6238708496094,347.3800048828125,349.0799865722656,345.32000732421875,348.20001220703125,3576700,V
2025-10-27,345.0603942871094,347.82000732421875,349.5199890136719,345.010009765625,349.0,5400300,V
2025-10-28,344.1476745605469,346.8999938964844,349.8900146484375,346.5,348.5799865722656,7445400,V
2025-10-29,338.5722351074219,341.2799987792969,350.9800109863281,339.0,346.0,8361700,V
2025-10-30,342.2925109863281,345.0299987792969,349.7200012207031,341.7900085449219,342.2200012207031,6411800,V
2025-10-31,338.0365295410156,340.739990234375,343.0,338.1700134277344,342.0799865722656,7301600,V
2025-11-03,334.2269592285156,336.8999938964844,341.2099914550781,334.82000732421875,341.0,5538000,V
2025-11-04,337.6000061035156,340.29998779296875,340.32000732421875,334.25,336.4800109863281,5920200,V
2025-11-05,337.34210205078125,340.0400085449219,342.1099853515625,336.3599853515625,340.1300048828125,4984600,V
2025-11-06,334.2864990234375,336.9599914550781,338.6499938964844,333.7099914550781,338.5899963378906,8507900,V
