Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-06-24,266.4483337402344,285.1300048828125,287.739990234375,284.82000732421875,287.30999755859375,3124300,LIN
2021-06-25,266.4296875,285.1099853515625,286.8800048828125,283.0,285.1400146484375,23412000,LIN
2021-06-28,270.7096252441406,289.69000244140625,289.8599853515625,287.20001220703125,288.9700012207031,1969300,LIN
2021-06-29,271.34503173828125,290.3699951171875,293.1000061035156,289.7099914550781,291.760009765625,1181800,LIN
2021-06-30,270.1581726074219,289.1000061035156,289.8800048828125,287.95001220703125,288.20001220703125,1546800,LIN
2021-07-01,271.78424072265625,290.8399963378906,290.8999938964844,288.9599914550781,289.69000244140625,1434800,LIN
2021-07-02,272.64398193359375,291.760009765625,292.3500061035156,289.5400085449219,290.70001220703125,1066400,LIN
2021-07-06,269.5975341796875,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100,LIN
2021-07-07,273.363525390625,292.5299987792969,292.7699890136719,289.3299865722656,290.2799987792969,1228600,LIN
2021-07-08,268.1864929199219,286.989990234375,287.9599914550781,284.7099914550781,287.0400085449219,1587100,LIN
2021-07-09,273.5317077636719,292.7099914550781,293.82000732421875,290.0799865722656,290.8999938964844,1405800,LIN
2021-07-12,273.3541564941406,292.5199890136719,294.6600036621094,291.7300109863281,292.3500061035156,1382800,LIN
2021-07-13,270.7376708984375,289.7200012207031,292.54998779296875,288.8299865722656,291.94000244140625,1343000,LIN
2021-07-14,272.01788330078125,291.0899963378906,292.1199951171875,289.5,290.79998779296875,1106200,LIN
2021-07-15,272.91497802734375,292.04998779296875,293.5,288.989990234375,289.2200012207031,1220900,LIN
2021-07-16,271.0647888183594,290.07000732421875,293.1700134277344,289.1499938964844,292.7699890136719,1306300,LIN
2021-07-19,266.01849365234375,284.6700134277344,285.42999267578125,282.75,285.2300109863281,1718100,LIN
2021-07-20,271.34503173828125,290.3699951171875,291.5199890136719,284.6300048828125,285.260009765625,1973600,LIN
2021-07-21,274.92413330078125,294.20001220703125,294.7200012207031,291.5299987792969,291.9100036621094,1370200,LIN
2021-07-22,275.87725830078125,295.2200012207031,297.04998779296875,294.5400085449219,296.6600036621094,914600,LIN
2021-07-23,279.2320251464844,298.80999755859375,299.0199890136719,296.17999267578125,297.20001220703125,1102700,LIN
2021-07-26,278.914306640625,298.4700012207031,300.0299987792969,296.8500061035156,299.5299987792969,1398400,LIN
2021-07-27,279.2693786621094,298.8500061035156,300.6300048828125,295.5799865722656,297.6499938964844,1551300,LIN
2021-07-28,277.4098205566406,296.8599853515625,298.7099914550781,296.5799865722656,298.04998779296875,1063500,LIN
2021-07-29,279.8301086425781,299.45001220703125,300.5799865722656,297.3299865722656,297.7200012207031,1295000,LIN
2021-07-30,287.2498474121094,307.3900146484375,308.79998779296875,302.0,302.3999938964844,2516600,LIN
2021-08-02,280.5496826171875,300.2200012207031,310.19000244140625,300.1199951171875,308.7300109863281,1927600,LIN
2021-08-03,283.07269287109375,302.9200134277344,303.2099914550781,300.04998779296875,300.69000244140625,1133000,LIN
2021-08-04,285.5958557128906,305.6199951171875,307.7200012207031,304.4800109863281,304.4800109863281,1476700,LIN
2021-08-05,284.85760498046875,304.8299865722656,308.989990234375,304.4200134277344,307.3999938964844,1586500,LIN
2021-08-06,285.82940673828125,305.8699951171875,306.8800048828125,303.92999267578125,304.9700012207031,858900,LIN
2021-08-09,283.3904724121094,303.260009765625,306.17999267578125,301.739990234375,306.1099853515625,910300,LIN
2021-08-10,282.0074462890625,301.7799987792969,304.70001220703125,300.95001220703125,301.9599914550781,1448400,LIN
2021-08-11,286.2312927246094,306.29998779296875,307.8999938964844,303.6700134277344,307.3500061035156,1803100,LIN
2021-08-12,286.56768798828125,306.6600036621094,308.67999267578125,304.7799987792969,308.0,784500,LIN
2021-08-13,289.128173828125,309.3999938964844,309.4200134277344,307.30999755859375,308.1400146484375,816500,LIN
2021-08-16,290.95037841796875,311.3500061035156,311.7099914550781,308.32000732421875,309.8699951171875,1262500,LIN
2021-08-17,291.10931396484375,311.5199890136719,312.30999755859375,307.7799987792969,311.5799865722656,1408500,LIN
2021-08-18,289.6047668457031,309.9100036621094,314.3699951171875,309.70001220703125,312.4200134277344,1278800,LIN
2021-08-19,290.7822265625,311.1700134277344,311.94000244140625,307.75,308.25,1402500,LIN
2021-08-20,293.2866516113281,313.8500061035156,314.1199951171875,310.7200012207031,310.8699951171875,1165200,LIN
2021-08-23,292.33343505859375,312.8299865722656,314.3599853515625,312.82000732421875,312.8800048828125,988600,LIN
2021-08-24,292.00640869140625,312.4800109863281,314.30999755859375,311.8999938964844,313.739990234375,689100,LIN
2021-08-25,292.3521423339844,312.8500061035156,313.55999755859375,309.9800109863281,310.5400085449219,801400,LIN
2021-08-26,290.92236328125,311.32000732421875,313.9200134277344,311.2200012207031,313.5400085449219,880100,LIN
2021-08-27,293.9314270019531,314.5400085449219,314.989990234375,312.3399963378906,313.2900085449219,1268900,LIN
2021-08-30,294.8752136230469,315.54998779296875,316.2900085449219,314.5899963378906,315.5799865722656,747500,LIN
2021-08-31,293.9781494140625,314.5899963378906,315.4700012207031,313.4700012207031,315.1300048828125,1492900,LIN
2021-09-01,293.31463623046875,313.8800048828125,315.489990234375,312.1300048828125,313.489990234375,1050700,LIN
2021-09-02,295.8932189941406,315.57000732421875,315.6700134277344,313.79998779296875,314.42999267578125,893000,LIN
2021-09-03,293.8865966796875,313.42999267578125,316.17999267578125,313.3399963378906,314.4200134277344,1150800,LIN
2021-09-07,295.958740234375,315.6400146484375,317.0299987792969,312.7900085449219,316.2799987792969,1382700,LIN
2021-09-08,292.1613464355469,311.5899963378906,315.82000732421875,310.3500061035156,314.04998779296875,1521800,LIN
2021-09-09,293.2021789550781,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200,LIN
2021-09-10,291.0831604003906,310.44000244140625,314.19000244140625,310.1099853515625,313.1499938964844,971100,LIN
2021-09-13,293.9522399902344,313.5,315.57000732421875,311.17999267578125,314.55999755859375,1354000,LIN
2021-09-14,292.489501953125,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600,LIN
2021-09-15,294.91802978515625,314.5299987792969,315.04998779296875,311.55999755859375,313.4800109863281,1419000,LIN
2021-09-16,293.5584716796875,313.0799865722656,314.8800048828125,309.9200134277344,314.0899963378906,1232300,LIN
2021-09-17,290.03289794921875,309.32000732421875,311.2699890136719,305.9800109863281,309.3500061035156,6512400,LIN
2021-09-20,283.3662414550781,302.2099914550781,304.55999755859375,299.57000732421875,301.79998779296875,1885200,LIN
2021-09-21,285.9447937011719,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200,LIN
2021-09-22,286.9761657714844,306.05999755859375,309.2900085449219,305.69000244140625,306.07000732421875,1334000,LIN
2021-09-23,291.0174255371094,310.3699951171875,311.8500061035156,308.54998779296875,308.8699951171875,1066900,LIN
2021-09-24,290.91424560546875,310.260009765625,311.1199951171875,307.80999755859375,308.2200012207031,926200,LIN
2021-09-27,289.92974853515625,309.2099914550781,312.2900085449219,308.4700012207031,310.489990234375,1021600,LIN
2021-09-28,281.2283935546875,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000,LIN
2021-09-29,280.4876403808594,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700,LIN
2021-09-30,275.0869140625,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800,LIN
2021-10-01,279.278076171875,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400,LIN
2021-10-04,276.2776794433594,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200,LIN
2021-10-05,279.2593078613281,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900,LIN
2021-10-06,277.59033203125,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200,LIN
2021-10-07,280.5063781738281,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800,LIN
2021-10-08,277.7215270996094,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400,LIN
2021-10-11,276.4557189941406,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800,LIN
2021-10-12,277.36529541015625,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900,LIN
2021-10-13,282.2222595214844,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000,LIN
2021-10-14,289.5172119140625,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400,LIN
2021-10-15,289.02020263671875,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500,LIN
2021-10-18,288.7669982910156,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600,LIN
2021-10-19,291.30810546875,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800,LIN
2021-10-20,291.8144226074219,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300,LIN
2021-10-21,291.89886474609375,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900,LIN
2021-10-22,294.5617370605469,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800,LIN
2021-10-25,296.9339599609375,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400,LIN
2021-10-26,297.0184020996094,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800,LIN
2021-10-27,299.0811767578125,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000,LIN
2021-10-28,298.1341857910156,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000,LIN
2021-10-29,299.29681396484375,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800,LIN
2021-11-01,302.831787109375,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700,LIN
2021-11-02,307.1448669433594,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300,LIN
2021-11-03,307.9325866699219,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300,LIN
2021-11-04,310.82989501953125,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200,LIN
2021-11-05,311.28936767578125,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200,LIN
2021-11-08,316.4839172363281,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700,LIN
2021-11-09,317.50592041015625,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000,LIN
2021-11-10,315.6307373046875,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100,LIN
2021-11-11,314.7304992675781,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900,LIN
2021-11-12,316.0057067871094,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100,LIN
2021-11-15,313.1834411621094,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900,LIN
2021-11-16,312.208251953125,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300,LIN
2021-11-17,310.8111877441406,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600,LIN
2021-11-18,310.361083984375,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900,LIN
2021-11-19,311.4769592285156,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000,LIN
2021-11-22,309.1796569824219,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500,LIN
2021-11-23,309.6578369140625,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800,LIN
2021-11-24,306.8448181152344,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400,LIN
2021-11-26,300.5813903808594,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000,LIN
2021-11-29,300.74072265625,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200,LIN
2021-11-30,298.30291748046875,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900,LIN
2021-12-01,298.4435729980469,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500,LIN
2021-12-02,304.8126220703125,324.0,324.69000244140625,319.3999938964844,320.0,2183900,LIN
2021-12-03,301.7080993652344,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700,LIN
2021-12-06,305.78173828125,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900,LIN
2021-12-07,311.06884765625,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500,LIN
2021-12-08,313.4584655761719,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100,LIN
2021-12-09,312.4517517089844,332.1199951171875,334.0,330.5,331.04998779296875,1086500,LIN
2021-12-10,314.22052001953125,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600,LIN
2021-12-13,314.39923095703125,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800,LIN
2021-12-14,314.69091796875,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400,LIN
2021-12-15,321.14453125,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100,LIN
2021-12-16,319.8745422363281,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500,LIN
2021-12-17,314.060546875,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400,LIN
2021-12-20,310.7584533691406,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800,LIN
2021-12-21,313.17626953125,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900,LIN
2021-12-22,315.49053955078125,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400,LIN
2021-12-23,319.0842590332031,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900,LIN
2021-12-27,323.0826416015625,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400,LIN
2021-12-28,323.4306640625,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400,LIN
2021-12-29,324.9453125,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100,LIN
2021-12-30,323.93865966796875,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300,LIN
2021-12-31,325.91436767578125,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800,LIN
2022-01-03,318.5857238769531,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700,LIN
2022-01-04,324.3902587890625,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900,LIN
2022-01-05,325.8954772949219,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900,LIN
2022-01-06,317.99298095703125,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400,LIN
2022-01-07,316.36541748046875,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000,LIN
2022-01-10,315.56573486328125,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600,LIN
2022-01-11,316.5065002441406,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700,LIN
2022-01-12,321.0787658691406,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400,LIN
2022-01-13,313.6654052734375,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200,LIN
2022-01-14,309.16845703125,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700,LIN
2022-01-18,302.1408386230469,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400,LIN
2022-01-19,303.1098937988281,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400,LIN
2022-01-20,302.63006591796875,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700,LIN
2022-01-21,297.3992919921875,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800,LIN
2022-01-24,297.4369201660156,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700,LIN
2022-01-25,295.0191650390625,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600,LIN
2022-01-26,290.6351318359375,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900,LIN
2022-01-27,292.91180419921875,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600,LIN
2022-01-28,296.2891845703125,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400,LIN
2022-01-31,299.8077087402344,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400,LIN
2022-02-01,302.37603759765625,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800,LIN
2022-02-02,303.2039794921875,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400,LIN
2022-02-03,293.3351745605469,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300,LIN
2022-02-04,280.3335876464844,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600,LIN
2022-02-07,278.9129333496094,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400,LIN
2022-02-08,281.0203552246094,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000,LIN
2022-02-09,286.1382141113281,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800,LIN
2022-02-10,290.55987548828125,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900,LIN
2022-02-11,277.27606201171875,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700,LIN
2022-02-14,276.1283264160156,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400,LIN
2022-02-15,284.0214538574219,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600,LIN
2022-02-16,285.83709716796875,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400,LIN
2022-02-17,281.2649841308594,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900,LIN
2022-02-18,284.9245910644531,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400,LIN
2022-02-22,276.2035217285156,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700,LIN
2022-02-23,273.8515930175781,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600,LIN
2022-02-24,268.3574523925781,285.25,285.8999938964844,276.75,276.75,4444500,LIN
2022-02-25,279.8725891113281,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900,LIN
2022-02-28,275.8742370605469,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300,LIN
2022-03-01,265.8267517089844,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200,LIN
2022-03-02,273.01434326171875,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500,LIN
2022-03-03,270.3895568847656,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200,LIN
2022-03-04,264.763671875,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600,LIN
2022-03-07,254.94195556640625,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000,LIN
2022-03-08,255.36532592773438,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300,LIN
2022-03-09,275.4320983886719,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600,LIN
2022-03-10,267.7623596191406,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900,LIN
2022-03-11,265.1930847167969,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300,LIN
2022-03-14,269.5380859375,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100,LIN
2022-03-15,277.7934875488281,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500,LIN
2022-03-16,287.645263671875,304.5299987792969,308.30999755859375,298.5799865722656,303.0799865722656,3535700,LIN
2022-03-17,292.21685791015625,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300,LIN
2022-03-18,294.3798828125,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700,LIN
2022-03-21,293.4731750488281,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300,LIN
2022-03-22,294.82379150390625,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900,LIN
2022-03-23,290.2615661621094,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000,LIN
2022-03-24,300.4062194824219,318.0400085449219,318.1300048828125,309.70001220703125,309.70001220703125,2115900,LIN
2022-03-25,301.0673522949219,318.739990234375,320.94000244140625,315.75,320.6400146484375,1813500,LIN
2022-03-28,304.7510986328125,322.6400146484375,322.70001220703125,319.0400085449219,319.3699951171875,1722500,LIN
2022-03-29,308.24591064453125,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200,LIN
2022-03-30,307.5659484863281,325.6199951171875,326.5400085449219,322.4599914550781,324.6000061035156,1526700,LIN
2022-03-31,301.7190246582031,319.42999267578125,324.8800048828125,319.2200012207031,323.5299987792969,2311300,LIN
2022-04-01,304.83612060546875,322.7300109863281,322.8999938964844,320.3699951171875,320.8900146484375,1477700,LIN
2022-04-04,303.61761474609375,321.44000244140625,321.9800109863281,319.17999267578125,320.3699951171875,1301800,LIN
2022-04-05,303.9293212890625,321.7699890136719,325.0400085449219,320.6700134277344,320.8299865722656,1376900,LIN
2022-04-06,297.5819091796875,315.04998779296875,316.9200134277344,312.1300048828125,316.0199890136719,2257600,LIN
2022-04-07,300.4156494140625,318.04998779296875,319.5,314.3599853515625,316.7799987792969,1471400,LIN
2022-04-08,300.1983642578125,317.82000732421875,321.4599914550781,317.1300048828125,317.5,1357200,LIN
2022-04-11,299.5654602050781,317.1499938964844,319.4200134277344,316.760009765625,317.8500061035156,1235700,LIN
2022-04-12,296.59014892578125,314.0,317.6099853515625,312.8900146484375,314.9100036621094,1827900,LIN
2022-04-13,301.5490417480469,319.25,319.42999267578125,313.5299987792969,314.0,1208900,LIN
2022-04-14,300.8595275878906,318.5199890136719,320.70001220703125,316.6199951171875,318.9599914550781,1785300,LIN
2022-04-18,299.93389892578125,317.5400085449219,319.8999938964844,315.69000244140625,318.489990234375,915800,LIN
2022-04-19,300.5099792480469,318.1499938964844,319.1600036621094,314.55999755859375,315.0899963378906,1944600,LIN
2022-04-20,308.2742614746094,326.3699951171875,327.8699951171875,319.9200134277344,319.9200134277344,1957100,LIN
2022-04-21,306.3851318359375,324.3699951171875,332.30999755859375,323.5799865722656,331.19000244140625,1475000,LIN
2022-04-22,292.5474853515625,309.7200012207031,322.6600036621094,309.0299987792969,322.6600036621094,2339100,LIN
2022-04-25,296.5806579589844,313.989990234375,314.1700134277344,306.5199890136719,311.29998779296875,2293300,LIN
2022-04-26,286.7006530761719,303.5299987792969,313.54998779296875,303.5299987792969,311.6400146484375,2500300,LIN
2022-04-27,290.0160217285156,307.0400085449219,310.05999755859375,303.4700012207031,304.3699951171875,2610900,LIN
2022-04-28,297.714111328125,315.19000244140625,316.5199890136719,303.0199890136719,305.5,3304900,LIN
2022-04-29,294.6632385253906,311.9599914550781,318.8999938964844,310.9700012207031,313.5299987792969,2534900,LIN
2022-05-02,295.9195251464844,313.2900085449219,315.6499938964844,306.8999938964844,314.55999755859375,2195400,LIN
2022-05-03,296.599609375,314.010009765625,316.69000244140625,311.9200134277344,314.1199951171875,1771900,LIN
2022-05-04,304.3732604980469,322.239990234375,322.8999938964844,312.1400146484375,314.80999755859375,1730100,LIN
2022-05-05,295.27716064453125,312.6099853515625,319.67999267578125,309.42999267578125,318.8800048828125,1769500,LIN
2022-05-06,291.5462341308594,308.6600036621094,309.82000732421875,303.7900085449219,305.4800109863281,2273000,LIN
2022-05-09,283.621337890625,300.2699890136719,305.6000061035156,299.82000732421875,303.7200012207031,2027000,LIN
2022-05-10,282.78076171875,299.3800048828125,306.6499938964844,298.0899963378906,306.20001220703125,2524900,LIN
2022-05-11,283.7913818359375,300.45001220703125,306.7300109863281,297.3999938964844,298.0799865722656,1759200,LIN
2022-05-12,284.632080078125,301.3399963378906,302.3299865722656,296.32000732421875,296.510009765625,2455200,LIN
2022-05-13,291.6501159667969,308.7699890136719,311.17999267578125,302.5899963378906,303.2900085449219,1845400,LIN
2022-05-16,292.282958984375,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800,LIN
2022-05-17,301.095703125,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600,LIN
2022-05-18,292.8780517578125,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200,LIN
2022-05-19,293.4731750488281,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800,LIN
2022-05-20,297.7046813964844,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000,LIN
2022-05-23,302.6541442871094,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100,LIN
2022-05-24,302.7203063964844,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700,LIN
2022-05-25,298.3375549316406,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100,LIN
2022-05-26,302.56915283203125,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600,LIN
2022-05-27,311.353515625,329.6300048828125,329.80999755859375,323.3599853515625,323.9100036621094,1879000,LIN
2022-05-31,306.6779479980469,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400,LIN
2022-06-01,301.8891296386719,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800,LIN
2022-06-02,315.8630065917969,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400,LIN
2022-06-03,314.6494445800781,331.8999938964844,333.55999755859375,329.82000732421875,330.2900085449219,1332800,LIN
2022-06-06,318.0719299316406,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400,LIN
2022-06-07,318.30889892578125,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100,LIN
2022-06-08,311.52099609375,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000,LIN
2022-06-09,302.1260681152344,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100,LIN
2022-06-10,294.7315979003906,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900,LIN
2022-06-13,285.6683654785156,301.3299865722656,304.5,299.75,302.6300048828125,2039600,LIN
2022-06-14,280.255126953125,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300,LIN
2022-06-15,284.39794921875,299.989990234375,302.8399963378906,294.05999755859375,299.6000061035156,1979500,LIN
2022-06-16,274.6618957519531,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900,LIN
2022-06-17,275.5718994140625,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600,LIN
2022-06-21,283.2508850097656,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400,LIN
2022-06-22,282.89068603515625,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900,LIN
2022-06-23,281.4022521972656,296.8299865722656,299.7900085449219,293.0,296.9599914550781,2812400,LIN
2022-06-24,287.46966552734375,303.2300109863281,304.6199951171875,297.4599914550781,297.510009765625,23958800,LIN
2022-06-27,280.8619079589844,296.260009765625,300.79998779296875,295.489990234375,299.6199951171875,2714300,LIN
2022-06-28,278.1505432128906,293.3999938964844,299.0,292.19000244140625,296.25,2535500,LIN
2022-06-29,276.26397705078125,291.4100036621094,292.3399963378906,288.6400146484375,291.1300048828125,1951200,LIN
2022-06-30,272.5856628417969,287.5299987792969,289.5899963378906,282.5,284.1199951171875,2926900,LIN
2022-07-01,270.604248046875,285.44000244140625,286.1300048828125,280.92999267578125,283.5199890136719,3307600,LIN
2022-07-05,256.56402587890625,270.6300048828125,273.4700012207031,266.8299865722656,272.17999267578125,4332700,LIN
2022-07-06,260.0338134765625,274.2900085449219,275.4800109863281,269.54998779296875,269.6099853515625,3484100,LIN
2022-07-07,259.6451721191406,273.8800048828125,276.260009765625,273.5899963378906,274.82000732421875,2338000,LIN
