Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-07-19,157.1841278076172,169.36000061035156,170.49000549316406,168.47000122070312,170.27999877929688,5332800,PEP
2024-07-22,155.60633850097656,167.66000366210938,169.7100067138672,167.35000610351562,169.25999450683594,5308400,PEP
2024-07-23,154.3255615234375,166.27999877929688,168.36000061035156,166.17999267578125,167.7899932861328,3344300,PEP
2024-07-24,156.0796661376953,168.1699981689453,168.6699981689453,164.9499969482422,166.27999877929688,5867000,PEP
2024-07-25,158.72479248046875,171.02000427246094,173.49000549316406,168.86000061035156,169.49000549316406,6270900,PEP
2024-07-26,160.33038330078125,172.75,172.75999450683594,170.72999572753906,170.72999572753906,5746300,PEP
2024-07-29,160.75733947753906,173.2100067138672,173.49000549316406,170.85000610351562,172.2899932861328,4152700,PEP
2024-07-30,160.7294921875,173.17999267578125,173.4499969482422,171.5500030517578,172.69000244140625,4994600,PEP
2024-07-31,160.25613403320312,172.6699981689453,174.69000244140625,172.25999450683594,173.9199981689453,6245600,PEP
2024-08-01,162.38153076171875,174.9600067138672,175.55999755859375,172.5,172.52999877929688,5994500,PEP
2024-08-02,165.24008178710938,178.0399932861328,179.9499969482422,173.83999633789062,178.83999633789062,6856100,PEP
2024-08-05,161.52764892578125,174.0399932861328,180.91000366210938,173.16000366210938,179.52000427246094,7502300,PEP
2024-08-06,160.089111328125,172.49000549316406,176.2100067138672,172.36000061035156,173.27999877929688,7287100,PEP
2024-08-07,159.4394073486328,171.7899932861328,174.38999938964844,171.3300018310547,171.6199951171875,5428900,PEP
2024-08-08,159.97772216796875,172.3699951171875,173.0,169.80999755859375,170.2100067138672,5112500,PEP
2024-08-09,159.99630737304688,172.38999938964844,172.77999877929688,170.38999938964844,172.08999633789062,3223000,PEP
2024-08-12,159.09600830078125,171.4199981689453,172.8699951171875,170.7100067138672,172.24000549316406,3802300,PEP
2024-08-13,159.97772216796875,172.3699951171875,172.4199981689453,170.22000122070312,171.6199951171875,3894700,PEP
2024-08-14,161.2213897705078,173.7100067138672,174.33999633789062,171.92999267578125,172.22999572753906,3555800,PEP
2024-08-15,160.11695861816406,172.52000427246094,174.3000030517578,171.8300018310547,173.7100067138672,4472100,PEP
2024-08-16,160.20973205566406,172.6199951171875,172.77999877929688,171.11000061035156,172.52000427246094,4614600,PEP
2024-08-19,161.323486328125,173.82000732421875,173.97999572753906,172.44000244140625,172.66000366210938,3521700,PEP
2024-08-20,163.2075653076172,175.85000610351562,176.02999877929688,172.5,173.52999877929688,5330100,PEP
2024-08-21,162.61355590820312,175.2100067138672,176.82000732421875,174.6199951171875,175.94000244140625,4020700,PEP
2024-08-22,163.10545349121094,175.74000549316406,176.0800018310547,174.6999969482422,175.8300018310547,5265900,PEP
2024-08-23,163.22608947753906,175.8699951171875,176.67999267578125,173.6699981689453,176.6300048828125,5283600,PEP
2024-08-26,163.31890869140625,175.97000122070312,176.83999633789062,175.72999572753906,176.32000732421875,4146700,PEP
2024-08-27,162.69708251953125,175.3000030517578,176.8800048828125,174.52000427246094,176.30999755859375,3520600,PEP
2024-08-28,161.41627502441406,173.9199981689453,175.74000549316406,173.35000610351562,175.5500030517578,3915500,PEP
2024-08-29,159.7178497314453,172.08999633789062,173.9600067138672,171.91000366210938,173.75999450683594,4654300,PEP
2024-08-30,160.4510498046875,172.8800048828125,173.55999755859375,171.25,172.05999755859375,8677300,PEP
2024-09-03,164.7760009765625,177.5399932861328,177.88999938964844,171.8800048828125,172.3800048828125,7032100,PEP
2024-09-04,165.6855926513672,178.52000427246094,179.64999389648438,176.2899932861328,177.89999389648438,6188500,PEP
2024-09-05,166.40951538085938,179.3000030517578,179.72999572753906,177.52000427246094,178.72999572753906,5743100,PEP
2024-09-06,165.84371948242188,177.33999633789062,178.5800018310547,177.0,177.44000244140625,6395300,PEP
2024-09-09,166.6386260986328,178.19000244140625,178.7899932861328,175.86000061035156,177.0500030517578,4666200,PEP
2024-09-10,166.28326416015625,177.80999755859375,179.10000610351562,177.63999938964844,178.64999389648438,4315800,PEP
2024-09-11,164.38485717773438,175.77999877929688,177.75,174.42999267578125,177.44000244140625,4036000,PEP
2024-09-12,165.75955200195312,177.25,177.69000244140625,173.9499969482422,175.77999877929688,4222800,PEP
2024-09-13,165.86244201660156,177.36000061035156,177.9600067138672,176.3699951171875,177.4499969482422,3290400,PEP
2024-09-16,165.72215270996094,177.2100067138672,179.42999267578125,176.35000610351562,179.0,4940100,PEP
2024-09-17,165.4041748046875,176.8699951171875,178.08999633789062,176.3000030517578,177.0,6305100,PEP
2024-09-18,163.85182189941406,175.2100067138672,178.05999755859375,174.42999267578125,176.86000061035156,5307900,PEP
2024-09-19,163.3374786376953,174.66000366210938,176.22000122070312,174.14999389648438,175.75,5504000,PEP
2024-09-20,160.08303833007812,171.17999267578125,173.77000427246094,170.22000122070312,172.57000732421875,12198400,PEP
2024-09-23,160.95277404785156,172.11000061035156,173.94000244140625,170.72999572753906,170.8699951171875,5350300,PEP
2024-09-24,158.90472412109375,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900,PEP
2024-09-25,158.41842651367188,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100,PEP
2024-09-26,158.68963623046875,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600,PEP
2024-09-27,158.9795379638672,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800,PEP
2024-09-30,159.0262908935547,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300,PEP
2024-10-01,160.27008056640625,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900,PEP
2024-10-02,158.5587158203125,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000,PEP
2024-10-03,157.60484313964844,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300,PEP
2024-10-04,157.08114624023438,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100,PEP
2024-10-07,156.37042236328125,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500,PEP
2024-10-08,159.372314453125,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800,PEP
2024-10-09,161.35487365722656,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500,PEP
2024-10-10,161.77572631835938,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400,PEP
2024-10-11,163.47772216796875,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300,PEP
2024-10-14,164.68409729003906,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900,PEP
2024-10-15,164.4970703125,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300,PEP
2024-10-16,163.1691131591797,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900,PEP
2024-10-17,163.3468017578125,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900,PEP
2024-10-18,163.71153259277344,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000,PEP
2024-10-21,163.66476440429688,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300,PEP
2024-10-22,163.06625366210938,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500,PEP
2024-10-23,161.73831176757812,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700,PEP
2024-10-24,160.99952697753906,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900,PEP
2024-10-25,160.65347290039062,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600,PEP
2024-10-28,158.82992553710938,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400,PEP
2024-10-29,156.64161682128906,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900,PEP
2024-10-30,155.43524169921875,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500,PEP
2024-10-31,155.31365966796875,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400,PEP
2024-11-01,154.85543823242188,165.58999633789062,166.25,165.2100067138672,166.08999633789062,6339000,PEP
2024-11-04,155.5568084716797,166.33999633789062,166.64999389648438,165.19000244140625,165.58999633789062,4885500,PEP
2024-11-05,156.9689483642578,167.85000610351562,167.9600067138672,165.6699981689453,165.9499969482422,3678300,PEP
2024-11-06,154.03248596191406,164.7100067138672,167.41000366210938,163.60000610351562,167.3699951171875,7849300,PEP
2024-11-07,153.3684844970703,164.0,164.89999389648438,163.47000122070312,164.5,5333500,PEP
2024-11-08,154.40655517578125,165.11000061035156,165.82000732421875,163.64999389648438,163.83999633789062,4618300,PEP
2024-11-11,153.61163330078125,164.25999450683594,166.14999389648438,163.97999572753906,164.41000366210938,3762000,PEP
2024-11-12,153.68646240234375,164.33999633789062,165.0,163.14999389648438,164.08999633789062,5386600,PEP
2024-11-13,154.060546875,164.74000549316406,164.8000030517578,162.3699951171875,163.49000549316406,4145000,PEP
2024-11-14,154.44393920898438,165.14999389648438,166.88999938964844,163.8300018310547,164.74000549316406,5422700,PEP
2024-11-15,148.3372344970703,158.6199951171875,164.3800048828125,158.0500030517578,164.3800048828125,9108900,PEP
2024-11-18,148.0660858154297,158.3300018310547,159.85000610351562,157.75999450683594,159.41000366210938,6991300,PEP
2024-11-19,146.56044006347656,156.72000122070312,157.8699951171875,155.85000610351562,157.75,8248900,PEP
2024-11-20,148.4495086669922,158.74000549316406,159.11000061035156,156.1999969482422,156.4499969482422,5067300,PEP
2024-11-21,149.94577026367188,160.33999633789062,160.5,157.9499969482422,158.38999938964844,5977000,PEP
2024-11-22,151.49815368652344,162.0,162.05999755859375,159.88999938964844,160.89999389648438,5846300,PEP
2024-11-25,152.4801025390625,163.0500030517578,163.58999633789062,162.0,162.6999969482422,8580400,PEP
2024-11-26,151.6477813720703,162.16000366210938,163.67999267578125,161.89999389648438,163.27000427246094,4653600,PEP
2024-11-27,152.1714630126953,162.72000122070312,165.1300048828125,161.67999267578125,161.94000244140625,3622900,PEP
2024-11-29,152.85415649414062,163.4499969482422,163.58999633789062,160.9499969482422,161.42999267578125,2799300,PEP
2024-12-02,152.4801025390625,163.0500030517578,163.64999389648438,161.75999450683594,163.32000732421875,4967400,PEP
2024-12-03,151.21759033203125,161.6999969482422,163.0500030517578,161.4199981689453,162.83999633789062,4277400,PEP
2024-12-04,149.79612731933594,160.17999267578125,161.02999877929688,159.41000366210938,160.60000610351562,6964600,PEP
2024-12-05,150.08604431152344,160.49000549316406,161.00999450683594,158.8300018310547,160.92999267578125,5229600,PEP
2024-12-06,148.81752014160156,157.7899932861328,160.8000030517578,157.69000244140625,159.35000610351562,8359200,PEP
2024-12-09,150.40200805664062,159.47000122070312,161.5,157.13999938964844,157.91000366210938,8380400,PEP
2024-12-10,150.75096130371094,159.83999633789062,160.4199981689453,157.35000610351562,159.0,5329400,PEP
2024-12-11,147.8555450439453,156.77000427246094,160.50999450683594,156.25999450683594,160.2100067138672,7925900,PEP
2024-12-12,149.86439514160156,158.89999389648438,159.39999389648438,157.97000122070312,159.08999633789062,6849500,PEP
2024-12-13,148.98728942871094,157.97000122070312,159.57000732421875,157.05999755859375,157.52999877929688,4353900,PEP
2024-12-16,147.14816284179688,156.02000427246094,158.82000732421875,155.8800048828125,157.85000610351562,6696500,PEP
2024-12-17,147.26133728027344,156.13999938964844,158.5,155.24000549316406,155.74000549316406,6572600,PEP
2024-12-18,145.64857482910156,154.42999267578125,155.8300018310547,154.11000061035156,155.02999877929688,7620900,PEP
2024-12-19,142.85690307617188,151.47000122070312,154.0800018310547,151.41000366210938,153.08999633789062,9829500,PEP
2024-12-20,144.10182189941406,152.7899932861328,153.49000549316406,150.50999450683594,150.86000061035156,19205200,PEP
2024-12-23,142.68710327148438,151.2899932861328,152.41000366210938,149.7100067138672,152.41000366210938,6822200,PEP
2024-12-24,144.12069702148438,152.80999755859375,152.8300018310547,150.41000366210938,150.5,3399800,PEP
2024-12-26,143.771728515625,152.44000244140625,153.17999267578125,152.24000549316406,152.52999877929688,5528500,PEP
2024-12-27,144.19615173339844,152.88999938964844,153.47000122070312,151.25999450683594,151.2899932861328,4287000,PEP
2024-12-30,143.09268188476562,151.72000122070312,153.08999633789062,151.08999633789062,152.66000366210938,5397000,PEP
2024-12-31,143.41334533691406,152.05999755859375,153.14999389648438,150.94000244140625,151.8000030517578,4274800,PEP
2025-01-02,141.66854858398438,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200,PEP
2025-01-03,141.140380859375,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100,PEP
2025-01-06,137.9525909423828,146.27000427246094,149.9499969482422,146.10000610351562,149.60000610351562,9470600,PEP
2025-01-07,137.13204956054688,145.39999389648438,147.97000122070312,145.33999633789062,146.4600067138672,7473300,PEP
2025-01-08,138.2072296142578,146.5399932861328,146.6699981689453,144.55999755859375,145.39999389648438,6791800,PEP
2025-01-10,134.5290069580078,142.63999938964844,145.57000732421875,141.50999450683594,145.0,9632700,PEP
2025-01-13,136.28321838378906,144.5,145.13999938964844,142.13999938964844,142.7899932861328,8101400,PEP
2025-01-14,136.70765686035156,144.9499969482422,145.13999938964844,143.55999755859375,144.19000244140625,6996400,PEP
2025-01-15,136.54730224609375,144.77999877929688,146.1999969482422,144.1699981689453,145.49000549316406,7141600,PEP
2025-01-16,138.2072296142578,146.5399932861328,146.7899932861328,143.69000244140625,144.0500030517578,5068000,PEP
2025-01-17,139.82000732421875,148.25,148.6199951171875,147.1699981689453,147.72000122070312,7338900,PEP
2025-01-21,140.10296630859375,148.5500030517578,149.77999877929688,147.77000427246094,148.3300018310547,7456200,PEP
2025-01-22,139.6690673828125,148.08999633789062,149.4499969482422,147.7899932861328,148.22999572753906,5905100,PEP
2025-01-23,140.1689453125,148.6199951171875,148.94000244140625,146.61000061035156,148.49000549316406,4759100,PEP
2025-01-24,140.64051818847656,149.1199951171875,149.30999755859375,148.1300048828125,148.82000732421875,4509600,PEP
2025-01-27,145.818359375,154.61000061035156,155.47000122070312,150.89999389648438,150.9199981689453,9820600,PEP
2025-01-28,141.70628356933594,150.25,154.61000061035156,150.1199951171875,154.14999389648438,6349700,PEP
2025-01-29,141.81944274902344,150.3699951171875,152.0,150.22999572753906,151.1300048828125,4874100,PEP
2025-01-30,143.262451171875,151.89999389648438,153.0800018310547,150.6300048828125,151.27999877929688,4671300,PEP
2025-01-31,142.12123107910156,150.69000244140625,151.69000244140625,150.27000427246094,150.75999450683594,4905500,PEP
2025-02-03,141.72515869140625,150.27000427246094,151.1300048828125,148.8300018310547,149.75999450683594,7196200,PEP
2025-02-04,135.33065795898438,143.49000549316406,147.75,143.0,146.10000610351562,12804900,PEP
2025-02-05,137.37730407714844,145.66000366210938,145.7899932861328,142.6999969482422,143.38999938964844,9248100,PEP
2025-02-06,137.0849151611328,145.35000610351562,146.89999389648438,143.9600067138672,146.25999450683594,5604900,PEP
2025-02-07,136.35867309570312,144.5800018310547,145.14999389648438,143.89999389648438,145.00999450683594,5872300,PEP
2025-02-10,136.14178466796875,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400,PEP
2025-02-11,137.35841369628906,145.63999938964844,145.72000122070312,143.39999389648438,144.3699951171875,6354000,PEP
2025-02-12,135.80223083496094,143.99000549316406,144.77999877929688,143.02999877929688,144.0399932861328,6658200,PEP
2025-02-13,136.35867309570312,144.5800018310547,144.94000244140625,143.60000610351562,144.22999572753906,7175300,PEP
2025-02-14,135.23635864257812,143.38999938964844,146.1699981689453,143.3300018310547,144.6699981689453,5001800,PEP
2025-02-18,135.90599060058594,144.10000610351562,144.14999389648438,141.60000610351562,142.89999389648438,8738700,PEP
2025-02-19,137.5187225341797,145.80999755859375,145.92999267578125,144.14999389648438,144.22999572753906,5777300,PEP
2025-02-20,140.62164306640625,149.10000610351562,149.19000244140625,145.0,145.11000061035156,6789800,PEP
2025-02-21,144.77145385742188,153.5,154.5500030517578,148.89999389648438,149.99000549316406,10604400,PEP
2025-02-24,145.1015625,153.85000610351562,156.32000732421875,152.1199951171875,152.33999633789062,7187000,PEP
2025-02-25,147.52542114257812,156.4199981689453,158.4600067138672,154.0,154.7899932861328,9474600,PEP
2025-02-26,142.8946075439453,151.50999450683594,155.61000061035156,151.13999938964844,155.57000732421875,9076500,PEP
2025-02-27,143.37562561035156,152.02000427246094,152.69000244140625,149.92999267578125,150.89999389648438,6731000,PEP
2025-02-28,144.74317932128906,153.47000122070312,155.10000610351562,152.35000610351562,153.6999969482422,8455500,PEP
2025-03-03,147.11988830566406,155.99000549316406,156.14999389648438,150.5,151.35000610351562,8321700,PEP
2025-03-04,145.42221069335938,154.19000244140625,160.14999389648438,153.9600067138672,157.33999633789062,10274200,PEP
2025-03-05,145.12986755371094,153.8800048828125,155.33999633789062,152.72999572753906,152.92999267578125,5578700,PEP
2025-03-06,145.818359375,154.61000061035156,154.97000122070312,152.52999877929688,154.1699981689453,8421000,PEP
2025-03-07,146.9458465576172,154.44000244140625,157.58999633789062,152.77000427246094,153.25,8997700,PEP
2025-03-10,148.66802978515625,156.25,160.0800018310547,155.3699951171875,155.8800048828125,11156900,PEP
2025-03-11,144.938232421875,152.3300018310547,156.0500030517578,151.80999755859375,155.7899932861328,7981600,PEP
2025-03-12,140.9801025390625,148.1699981689453,149.52999877929688,146.50999450683594,147.5399932861328,8330200,PEP
2025-03-13,141.14183044433594,148.33999633789062,150.47999572753906,148.05999755859375,148.3699951171875,5351100,PEP
2025-03-14,141.3796844482422,148.58999633789062,149.16000366210938,147.0800018310547,147.1300048828125,5277500,PEP
2025-03-17,143.99627685546875,151.33999633789062,151.6699981689453,149.1300048828125,149.22999572753906,5449500,PEP
2025-03-18,141.7602996826172,148.99000549316406,151.3000030517578,148.75,150.0,8158600,PEP
2025-03-19,140.92300415039062,148.11000061035156,148.8800048828125,146.7899932861328,148.16000366210938,6080100,PEP
2025-03-20,140.00958251953125,147.14999389648438,148.07000732421875,146.63999938964844,147.55999755859375,4536400,PEP
2025-03-21,138.39208984375,145.4499969482422,147.6999969482422,144.75,147.0,11574800,PEP
2025-03-24,139.3435516357422,146.4499969482422,146.72000122070312,144.8300018310547,145.49000549316406,5968900,PEP
2025-03-25,138.4777069091797,145.5399932861328,146.3000030517578,144.8300018310547,146.14999389648438,4763300,PEP
2025-03-26,141.42727661132812,148.63999938964844,149.3300018310547,145.75,146.0,5882200,PEP
2025-03-27,142.4073028564453,149.6699981689453,150.41000366210938,149.08999633789062,149.58999633789062,5397500,PEP
2025-03-28,142.02671813964844,149.27000427246094,151.3800048828125,147.11000061035156,150.44000244140625,8550900,PEP
2025-03-31,142.66419982910156,149.94000244140625,152.58999633789062,149.75,150.1999969482422,9985700,PEP
2025-04-01,142.4073028564453,149.6699981689453,150.7899932861328,148.6699981689453,150.49000549316406,6072800,PEP
2025-04-02,141.8839874267578,149.1199951171875,150.5,148.07000732421875,150.22999572753906,5866200,PEP
2025-04-03,144.02481079101562,151.3699951171875,154.0500030517578,150.86000061035156,151.69000244140625,8216200,PEP
2025-04-04,139.49578857421875,146.61000061035156,154.9199981689453,146.44000244140625,152.99000549316406,12911400,PEP
2025-04-07,136.2417449951172,143.19000244140625,146.10000610351562,140.6699981689453,141.32000732421875,14423200,PEP
2025-04-08,133.4919891357422,140.3000030517578,145.39999389648438,139.14999389648438,143.9499969482422,9488900,PEP
2025-04-09,138.5252685546875,145.58999633789062,145.9499969482422,138.3300018310547,140.25,14067000,PEP
2025-04-10,137.14566040039062,144.13999938964844,147.13999938964844,142.9199981689453,145.4199981689453,10980300,PEP
2025-04-11,137.42156982421875,144.42999267578125,145.2899932861328,142.1199951171875,145.14999389648438,8563300,PEP
2025-04-14,139.62899780273438,146.75,147.17999267578125,143.5,144.16000366210938,5393800,PEP
2025-04-15,135.90872192382812,142.83999633789062,145.97999572753906,142.6300048828125,145.83999633789062,5459600,PEP
2025-04-16,133.2921600341797,140.08999633789062,144.39999389648438,139.77000427246094,144.11000061035156,7878600,PEP
2025-04-17,135.90872192382812,142.83999633789062,143.57000732421875,140.07000732421875,140.33999633789062,6131400,PEP
2025-04-21,134.8525848388672,141.72999572753906,142.8300018310547,140.57000732421875,142.5,7412800,PEP
2025-04-22,136.4986572265625,143.4600067138672,144.27999877929688,141.9499969482422,142.27999877929688,7144700,PEP
2025-04-23,135.35687255859375,142.25999450683594,144.00999450683594,140.85000610351562,143.27000427246094,7760000,PEP
2025-04-24,128.74412536621094,135.30999755859375,141.85000610351562,134.52999877929688,141.4499969482422,15577300,PEP
2025-04-25,126.90779113769531,133.3800048828125,135.61000061035156,131.8000030517578,135.47000122070312,11544700,PEP
2025-04-28,127.26932525634766,133.75999450683594,135.41000366210938,133.10000610351562,133.89999389648438,8498600,PEP
2025-04-29,127.79264831542969,134.30999755859375,134.4600067138672,131.52000427246094,132.47999572753906,7010700,PEP
2025-04-30,129.00100708007812,135.5800018310547,136.17999267578125,133.10000610351562,135.6300048828125,7923500,PEP
2025-05-01,127.06954193115234,133.5500030517578,134.80999755859375,133.24000549316406,134.47000122070312,6807000,PEP
2025-05-02,127.25981903076172,133.75,134.39999389648438,133.14999389648438,134.14999389648438,7169700,PEP
2025-05-05,125.5852279663086,131.99000549316406,134.0399932861328,131.6999969482422,134.0399932861328,8972200,PEP
2025-05-06,124.39588165283203,130.74000549316406,131.89999389648438,130.16000366210938,131.89999389648438,6889900,PEP
2025-05-07,125.51862335205078,131.9199981689453,132.6699981689453,130.27000427246094,130.9499969482422,6313200,PEP
2025-05-08,125.05238342285156,131.42999267578125,132.97999572753906,131.25999450683594,131.88999938964844,6392400,PEP
2025-05-09,124.11044311523438,130.44000244140625,131.64999389648438,130.17999267578125,131.14999389648438,4770500,PEP
2025-05-12,125.2902603149414,131.67999267578125,132.3300018310547,130.05999755859375,130.83999633789062,8392700,PEP
2025-05-13,123.98674011230469,130.30999755859375,131.63999938964844,129.75,131.1699981689453,8650200,PEP
2025-05-14,122.21699523925781,128.4499969482422,130.1699981689453,127.87000274658203,130.07000732421875,10463000,PEP
2025-05-15,125.1189956665039,131.5,131.5500030517578,128.80999755859375,129.19000244140625,9165100,PEP
2025-05-16,125.57569885253906,131.97999572753906,132.25999450683594,130.64999389648438,132.08999633789062,8896400,PEP
2025-05-19,125.3949203491211,131.7899932861328,132.25999450683594,131.11000061035156,132.1300048828125,9406200,PEP
2025-05-20,125.40444946289062,131.8000030517578,132.1699981689453,131.35000610351562,131.75,7624200,PEP
2025-05-21,123.8344955444336,130.14999389648438,131.89999389648438,130.05999755859375,131.8000030517578,9243700,PEP
2025-05-22,123.80596160888672,130.1199951171875,130.6999969482422,128.82000732421875,130.02000427246094,7140200,PEP
2025-05-23,123.06379699707031,129.33999633789062,129.75999450683594,127.75,129.55999755859375,8122500,PEP
2025-05-27,124.99530029296875,131.3699951171875,131.4600067138672,129.1300048828125,130.0800018310547,13974800,PEP
2025-05-28,124.32927703857422,130.6699981689453,132.19000244140625,130.47000122070312,131.2899932861328,9431500,PEP
2025-05-29,125.51862335205078,131.9199981689453,132.07000732421875,130.25,130.86000061035156,6656900,PEP
2025-05-30,125.0714111328125,131.4499969482422,132.72000122070312,131.2899932861328,132.14999389648438,12992100,PEP
2025-06-02,124.55763244628906,130.91000366210938,131.02999877929688,129.07000732421875,130.89999389648438,6723700,PEP
2025-06-03,125.45201873779297,131.85000610351562,132.2100067138672,129.80999755859375,130.6300048828125,7339500,PEP
2025-06-04,125.34735870361328,131.74000549316406,132.74000549316406,131.10000610351562,132.24000549316406,6519700,PEP
2025-06-05,124.74790954589844,131.11000061035156,131.41000366210938,130.2100067138672,131.1999969482422,9560800,PEP
2025-06-06,125.07785034179688,130.02999877929688,130.6699981689453,129.33999633789062,130.25,7628200,PEP
2025-06-09,125.01052856445312,129.9600067138672,130.64999389648438,129.17999267578125,129.8300018310547,8453100,PEP
2025-06-10,126.8093032836914,131.8300018310547,132.1199951171875,129.4600067138672,130.1999969482422,11852900,PEP
2025-06-11,124.95280456542969,129.89999389648438,131.97000122070312,129.7899932861328,131.94000244140625,9168400,PEP
2025-06-12,127.26140594482422,132.3000030517578,132.3300018310547,129.7100067138672,129.88999938964844,11444900,PEP
2025-06-13,125.86663818359375,130.85000610351562,133.05999755859375,130.58999633789062,131.75999450683594,9581000,PEP
2025-06-16,126.40531158447266,131.41000366210938,132.08999633789062,130.22999572753906,131.30999755859375,11183700,PEP
2025-06-17,124.36603546142578,129.2899932861328,131.69000244140625,129.1300048828125,131.16000366210938,10235200,PEP
2025-06-18,124.15443420410156,129.07000732421875,129.67999267578125,128.58999633789062,129.6300048828125,8785800,PEP
2025-06-20,124.15443420410156,129.07000732421875,130.4199981689453,128.89999389648438,129.52999877929688,23001000,PEP
2025-06-23,124.17366027832031,129.08999633789062,129.5,127.81999969482422,129.2899932861328,12840400,PEP
2025-06-24,126.05901336669922,131.0500030517578,131.2100067138672,129.0500030517578,129.13999938964844,9226800,PEP
2025-06-25,123.14441680908203,128.02000427246094,130.58999633789062,127.62999725341797,130.25999450683594,10922600,PEP
2025-06-26,123.3367919921875,128.22000122070312,129.16000366210938,127.5999984741211,127.70999908447266,11538100,PEP
2025-06-27,126.04938507080078,131.0399932861328,131.33999633789062,128.11000061035156,128.2899932861328,26536500,PEP
2025-06-30,127.01130676269531,132.0399932861328,132.36000061035156,130.58999633789062,131.1999969482422,11402400,PEP
2025-07-01,130.10867309570312,135.25999450683594,136.38999938964844,132.47000122070312,132.58999633789062,12846700,PEP
2025-07-02,131.28221130371094,136.47999572753906,137.0,134.8800048828125,135.25,9388700,PEP
2025-07-03,130.22410583496094,135.3800048828125,136.8300018310547,135.24000549316406,136.6999969482422,4941400,PEP
2025-07-07,129.3295135498047,134.4499969482422,135.72000122070312,133.67999267578125,135.52999877929688,7773700,PEP
2025-07-08,129.8970489501953,135.0399932861328,135.6699981689453,133.27999877929688,133.41000366210938,7718300,PEP
2025-07-09,129.35836791992188,134.47999572753906,135.3800048828125,132.9600067138672,134.89999389648438,7762600,PEP
2025-07-10,130.89744567871094,136.0800018310547,136.67999267578125,133.6300048828125,134.42999267578125,8869700,PEP
2025-07-11,130.10867309570312,135.25999450683594,135.38999938964844,133.80999755859375,134.83999633789062,7963600,PEP
2025-07-14,130.40687561035156,135.57000732421875,135.8800048828125,133.86000061035156,134.75,8480300,PEP
2025-07-15,128.71389770507812,133.80999755859375,135.50999450683594,133.75,135.42999267578125,8933500,PEP
2025-07-16,130.19525146484375,135.35000610351562,135.50999450683594,133.75,133.9499969482422,10941600,PEP
2025-07-17,139.90097045898438,145.44000244140625,145.9600067138672,141.63999938964844,141.6999969482422,26161000,PEP
2025-07-18,137.78475952148438,143.24000549316406,146.35000610351562,142.94000244140625,146.25999450683594,13752800,PEP
2025-07-21,136.3034210205078,141.6999969482422,143.58999633789062,140.4600067138672,143.10000610351562,9025600,PEP
2025-07-22,140.4781036376953,146.0399932861328,146.39999389648438,141.22999572753906,141.22999572753906,8281500,PEP
2025-07-23,140.11260986328125,145.66000366210938,147.02999877929688,145.08999633789062,145.86000061035156,6166000,PEP
2025-07-24,139.00637817382812,144.50999450683594,146.47000122070312,143.97999572753906,145.82000732421875,9749400,PEP
2025-07-25,137.98675537109375,143.4499969482422,144.82000732421875,142.6999969482422,144.80999755859375,7021600,PEP
2025-07-28,136.17835998535156,141.57000732421875,143.10000610351562,141.4600067138672,142.6999969482422,10639100,PEP
2025-07-29,138.4099884033203,143.88999938964844,143.99000549316406,141.1300048828125,141.57000732421875,6282900,PEP
2025-07-30,137.4192352294922,142.86000061035156,144.39999389648438,142.2899932861328,143.77000427246094,9738400,PEP
2025-07-31,132.66738891601562,137.9199981689453,141.57000732421875,137.63999938964844,140.97999572753906,11689700,PEP
