Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-11-17,286.5962219238281,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300,HD
2023-11-20,287.45440673828125,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000,HD
2023-11-21,284.796142578125,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200,HD
2023-11-22,288.3964538574219,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500,HD
2023-11-24,289.7955017089844,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900,HD
2023-11-27,290.000732421875,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600,HD
2023-11-28,292.2578430175781,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900,HD
2023-11-29,292.0418701171875,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800,HD
2023-11-30,294.3612060546875,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700,HD
2023-12-01,300.1171569824219,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600,HD
2023-12-04,304.2486572265625,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900,HD
2023-12-05,303.7603454589844,323.5,323.9200134277344,320.010009765625,322.0,3269800,HD
2023-12-06,306.2110595703125,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800,HD
2023-12-07,306.2674865722656,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300,HD
2023-12-08,306.54913330078125,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300,HD
2023-12-11,311.112548828125,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700,HD
2023-12-12,312.8684997558594,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400,HD
2023-12-13,322.4460754394531,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700,HD
2023-12-14,330.3428649902344,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800,HD
2023-12-15,332.3993225097656,354.0,354.3800048828125,346.75,348.2200012207031,11212800,HD
2023-12-18,329.4039306640625,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500,HD
2023-12-19,330.5870666503906,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700,HD
2023-12-20,327.3851318359375,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500,HD
2023-12-21,327.67620849609375,348.9700012207031,352.25,347.0,351.8699951171875,2794200,HD
2023-12-22,327.31939697265625,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900,HD
2023-12-26,327.9954833984375,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500,HD
2023-12-27,327.2630310058594,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300,HD
2023-12-28,326.1644287109375,347.3599853515625,349.0400085449219,345.79998779296875,348.5,2859400,HD
2023-12-29,325.4038391113281,346.54998779296875,347.54998779296875,343.0199890136719,345.8299865722656,10325700,HD
2024-01-02,324.0235900878906,345.0799865722656,347.29998779296875,343.2200012207031,344.2099914550781,2833600,HD
2024-01-03,317.6197204589844,338.260009765625,342.70001220703125,336.5899963378906,342.4800109863281,3309600,HD
2024-01-04,317.92962646484375,338.5899963378906,342.9200134277344,338.5400085449219,339.92999267578125,3652400,HD
2024-01-05,322.01416015625,342.94000244140625,343.8299865722656,337.82000732421875,337.8699951171875,2664300,HD
2024-01-08,326.69970703125,347.92999267578125,348.4599914550781,343.25,343.42999267578125,2736200,HD
2024-01-09,325.0658874511719,346.19000244140625,349.1099853515625,345.25,345.80999755859375,2338100,HD
2024-01-10,335.0284729003906,356.79998779296875,356.8599853515625,350.30999755859375,350.6199951171875,4109300,HD
2024-01-11,334.7749328613281,356.5299987792969,361.0,353.260009765625,357.0899963378906,3530400,HD
2024-01-12,334.00494384765625,355.7099914550781,358.5299987792969,353.42999267578125,358.5299987792969,1956100,HD
2024-01-16,336.5589599609375,358.42999267578125,359.6499938964844,356.2099914550781,358.05999755859375,3669400,HD
2024-01-17,333.9955749511719,355.70001220703125,359.760009765625,354.04998779296875,356.6300048828125,2646100,HD
2024-01-18,336.061279296875,357.8999938964844,358.7099914550781,354.0299987792969,356.1199951171875,2510700,HD
2024-01-19,340.296142578125,362.4100036621094,362.9599914550781,356.2799987792969,358.80999755859375,3234600,HD
2024-01-22,334.9251708984375,356.69000244140625,361.4599914550781,355.69000244140625,359.3599853515625,4003700,HD
2024-01-23,329.3757629394531,350.7799987792969,355.8800048828125,349.05999755859375,355.8500061035156,3878400,HD
2024-01-24,326.07989501953125,347.2699890136719,352.8699951171875,347.07000732421875,351.94000244140625,3474400,HD
2024-01-25,329.5541687011719,350.9700012207031,352.8800048828125,348.260009765625,352.5899963378906,3064200,HD
2024-01-26,333.6199645996094,355.29998779296875,357.04998779296875,351.0199890136719,351.4700012207031,3177700,HD
2024-01-29,333.9955749511719,355.70001220703125,356.3699951171875,353.010009765625,355.1499938964844,2732000,HD
2024-01-30,335.3101501464844,357.1000061035156,358.92999267578125,354.0400085449219,354.5,2336500,HD
2024-01-31,331.4228210449219,352.9599914550781,358.9800109863281,352.3500061035156,357.9200134277344,3377900,HD
2024-02-01,338.098876953125,360.07000732421875,360.1400146484375,352.32000732421875,353.3999938964844,2439100,HD
2024-02-02,335.4322204589844,357.2300109863281,359.54998779296875,350.0199890136719,354.17999267578125,3697600,HD
2024-02-05,333.4697570800781,355.1400146484375,356.07000732421875,350.760009765625,353.6600036621094,2653800,HD
2024-02-06,334.5119934082031,356.25,358.0,354.29998779296875,354.8500061035156,2045300,HD
2024-02-07,340.55902099609375,362.69000244140625,363.7300109863281,357.7200012207031,358.4800109863281,3272200,HD
2024-02-08,341.5261535644531,363.7200012207031,365.6499938964844,361.6499938964844,362.8599853515625,2521900,HD
2024-02-09,340.99102783203125,363.1499938964844,364.42999267578125,360.79998779296875,364.1300048828125,2389900,HD
2024-02-12,343.150634765625,365.45001220703125,368.7200012207031,364.04998779296875,364.2200012207031,3119700,HD
2024-02-13,335.7702331542969,357.5899963378906,359.42999267578125,353.8800048828125,358.4700012207031,3106500,HD
2024-02-14,336.3712463378906,358.2300109863281,358.9800109863281,353.9800109863281,357.1700134277344,2998900,HD
2024-02-15,339.04730224609375,361.0799865722656,361.6400146484375,356.8500061035156,358.8999938964844,2662800,HD
2024-02-16,340.2397766113281,362.3500061035156,363.989990234375,359.1499938964844,360.67999267578125,3899600,HD
2024-02-20,340.4463195800781,362.57000732421875,365.25,354.55999755859375,355.30999755859375,4830000,HD
2024-02-21,341.9111633300781,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3277800,HD
2024-02-22,348.6812438964844,371.3399963378906,372.9599914550781,367.1499938964844,367.44000244140625,3387500,HD
2024-02-23,349.26336669921875,371.9599914550781,374.25,370.25,372.0799865722656,3398200,HD
2024-02-26,348.9253845214844,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000,HD
2024-02-27,352.6437072753906,375.55999755859375,375.79998779296875,370.6099853515625,372.6600036621094,2802900,HD
2024-02-28,354.568603515625,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500,HD
2024-02-29,357.38555908203125,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800,HD
2024-03-01,360.9912414550781,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750900,HD
2024-03-04,357.1602478027344,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000,HD
2024-03-05,355.35736083984375,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600,HD
2024-03-06,356.5286865234375,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300,HD
2024-03-07,355.6879577636719,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500,HD
2024-03-08,352.6652526855469,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162900,HD
2024-03-11,350.9366760253906,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700,HD
2024-03-12,353.7893371582031,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800,HD
2024-03-13,357.9928283691406,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200,HD
2024-03-14,354.4788513183594,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500,HD
2024-03-15,352.5519714355469,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234900,HD
2024-03-18,351.3050842285156,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600,HD
2024-03-19,358.3895263671875,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800,HD
2024-03-20,363.1125183105469,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400,HD
2024-03-21,373.3047180175781,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200,HD
2024-03-22,368.6573181152344,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900,HD
2024-03-25,362.2624206542969,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900,HD
2024-03-26,358.8807067871094,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200,HD
2024-03-27,364.5105285644531,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500,HD
2024-03-28,362.347412109375,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200,HD
2024-04-01,347.6399841308594,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200,HD
2024-04-02,342.88873291015625,363.0,366.8599853515625,362.9599914550781,364.5,4650500,HD
2024-04-03,339.9604187011719,359.8999938964844,362.3999938964844,359.0,362.0,4723000,HD
2024-04-04,337.8634033203125,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600,HD
2024-04-05,338.0429382324219,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400,HD
2024-04-08,341.9913330078125,362.04998779296875,362.57000732421875,357.260009765625,358.07000732421875,4339600,HD
2024-04-09,341.3962097167969,361.4200134277344,364.45001220703125,358.7300109863281,363.6300048828125,3022600,HD
2024-04-10,331.13787841796875,350.55999755859375,353.989990234375,348.75,351.8699951171875,4805200,HD
2024-04-11,328.1246032714844,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700,HD
2024-04-12,323.87396240234375,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3550300,HD
2024-04-15,319.2076721191406,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200,HD
2024-04-16,316.2793884277344,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500,HD
2024-04-17,314.39019775390625,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800,HD
2024-04-18,314.4468994140625,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300,HD
2024-04-19,316.7800598144531,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076600,HD
2024-04-22,317.4884948730469,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800,HD
2024-04-23,320.2183837890625,339.0,340.19000244140625,336.2900085449219,338.0,3697400,HD
2024-04-24,314.56024169921875,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200,HD
2024-04-25,313.5873107910156,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800,HD
2024-04-26,316.5250244140625,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300,HD
2024-04-29,318.1402282714844,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400,HD
2024-04-30,315.7032165527344,334.2200012207031,337.44000244140625,332.8599853515625,335.7200012207031,3089900,HD
2024-05-01,313.5778503417969,331.9700012207031,335.3900146484375,329.42999267578125,333.010009765625,3267500,HD
2024-05-02,316.94061279296875,335.5299987792969,336.0,330.9800109863281,335.5,3213600,HD
2024-05-03,323.8551025390625,342.8500061035156,346.8800048828125,340.3699951171875,341.2799987792969,4165100,HD
2024-05-06,323.3260803222656,342.2900085449219,346.3800048828125,340.44000244140625,346.0,3366100,HD
2024-05-07,321.81475830078125,340.69000244140625,345.5400085449219,340.3800048828125,343.6000061035156,2930700,HD
2024-05-08,320.0577697753906,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200,HD
2024-05-09,328.1907958984375,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400,HD
2024-05-10,327.2367248535156,346.42999267578125,349.80999755859375,344.70001220703125,347.4599914550781,3413700,HD
2024-05-13,322.06976318359375,340.9599914550781,348.7900085449219,340.3999938964844,348.05999755859375,4055600,HD
2024-05-14,321.6352844238281,340.5,344.25,333.0,335.04998779296875,5854300,HD
2024-05-15,329.3526306152344,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100,HD
2024-05-16,323.7417297363281,342.7300109863281,348.25,342.6700134277344,348.0,3101600,HD
2024-05-17,325.1397399902344,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000,HD
2024-05-20,319.103759765625,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400,HD
2024-05-21,317.5262756347656,336.1499938964844,339.0,332.3299865722656,339.0,4275100,HD
2024-05-22,312.2742919921875,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400,HD
2024-05-23,308.77935791015625,326.8900146484375,331.0,326.0,330.9800109863281,4021100,HD
2024-05-24,307.0885009765625,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736900,HD
2024-05-28,310.48907470703125,328.70001220703125,330.989990234375,324.4800109863281,325.3900146484375,3807500,HD
2024-05-29,307.8536376953125,325.9100036621094,326.7900085449219,323.7699890136719,326.5299987792969,3506200,HD
2024-05-30,313.1040344238281,329.17999267578125,330.2200012207031,325.7099914550781,326.260009765625,2921800,HD
2024-05-31,318.51611328125,334.8699951171875,335.1700134277344,328.010009765625,330.04998779296875,5557800,HD
2024-06-03,311.9911804199219,328.010009765625,333.6499938964844,326.8399963378906,333.6499938964844,3712800,HD
2024-06-04,312.2289733886719,328.260009765625,329.7900085449219,325.1000061035156,326.8699951171875,4296800,HD
2024-06-05,314.13128662109375,330.260009765625,330.4599914550781,325.9200134277344,328.5,2422400,HD
2024-06-06,314.93023681640625,331.1000061035156,331.8399963378906,328.05999755859375,329.79998779296875,2979400,HD
2024-06-07,311.05902099609375,327.0299987792969,328.82000732421875,323.92999267578125,325.7300109863281,2583800,HD
2024-06-10,316.3189697265625,332.55999755859375,332.79998779296875,326.5,327.0,2691000,HD
2024-06-11,319.32464599609375,335.7200012207031,336.30999755859375,330.32000732421875,333.0,3250900,HD
2024-06-12,327.3334655761719,344.1400146484375,350.489990234375,343.05999755859375,347.0299987792969,4793000,HD
2024-06-13,330.8907775878906,347.8800048828125,348.69000244140625,343.07000732421875,345.8999938964844,3380800,HD
2024-06-14,329.9015197753906,346.8399963378906,347.5,341.69000244140625,344.80999755859375,2589000,HD
2024-06-17,332.431640625,349.5,350.69000244140625,344.3999938964844,344.8900146484375,2680200,HD
2024-06-18,336.5882568359375,353.8699951171875,356.4100036621094,352.1099853515625,352.95001220703125,3655000,HD
2024-06-20,336.1792907714844,353.44000244140625,354.9200134277344,349.5899963378906,352.0,3661200,HD
2024-06-21,338.42401123046875,355.79998779296875,356.25,352.04998779296875,354.8399963378906,6596400,HD
2024-06-24,333.7442626953125,350.8800048828125,357.69000244140625,350.7200012207031,356.8999938964844,4278900,HD
2024-06-25,321.7976379394531,338.32000732421875,346.989990234375,334.5299987792969,346.30999755859375,4879600,HD
2024-06-26,325.1267395019531,341.82000732421875,342.5899963378906,337.5299987792969,339.4599914550781,3365300,HD
2024-06-27,324.8128662109375,341.489990234375,344.760009765625,338.45001220703125,342.8299865722656,2912600,HD
2024-06-28,327.4285583496094,344.239990234375,345.2799987792969,340.7099914550781,341.3500061035156,6344000,HD
2024-07-01,319.77166748046875,336.19000244140625,344.6499938964844,335.3900146484375,343.9200134277344,2643600,HD
2024-07-02,318.6112976074219,334.9700012207031,336.8299865722656,332.5299987792969,335.0,2995900,HD
2024-07-03,317.3462219238281,333.6400146484375,339.6400146484375,333.5400085449219,337.0,1733000,HD
2024-07-05,318.24029541015625,334.5799865722656,335.9200134277344,331.6400146484375,332.7099914550781,3437500,HD
2024-07-08,323.0151672363281,339.6000061035156,340.760009765625,335.0,335.8800048828125,3534500,HD
2024-07-09,320.6277770996094,337.0899963378906,339.260009765625,335.57000732421875,338.95001220703125,2254300,HD
2024-07-10,327.3714599609375,344.17999267578125,344.2900085449219,337.6199951171875,338.6400146484375,3263100,HD
2024-07-11,336.5121765136719,353.7900085449219,354.1300048828125,345.0,350.7799987792969,4146900,HD
2024-07-12,342.2001037597656,359.7699890136719,363.95001220703125,354.0899963378906,355.0,4019900,HD
2024-07-15,340.9541320800781,358.4599914550781,361.17999267578125,355.0299987792969,359.1400146484375,2884000,HD
2024-07-16,351.093505859375,369.1199951171875,369.4200134277344,359.5,360.05999755859375,3210400,HD
2024-07-17,353.7282409667969,371.8900146484375,375.19000244140625,365.4200134277344,366.6400146484375,3991100,HD
2024-07-18,348.2019348144531,366.0799865722656,375.739990234375,365.7799987792969,369.8999938964844,2395000,HD
2024-07-19,345.6148376464844,363.3599853515625,367.6000061035156,361.95001220703125,366.42999267578125,2474500,HD
2024-07-22,345.5101623535156,363.25,367.2799987792969,361.0799865722656,364.5,4049300,HD
2024-07-23,342.05743408203125,359.6199951171875,365.42999267578125,359.3800048828125,365.42999267578125,2535700,HD
2024-07-24,333.2021484375,350.30999755859375,361.45001220703125,350.0,358.92999267578125,3508100,HD
2024-07-25,336.0365905761719,353.2900085449219,358.8299865722656,349.3299865722656,350.20001220703125,3297600,HD
2024-07-26,341.95281982421875,359.510009765625,361.6700134277344,355.010009765625,355.010009765625,2439000,HD
2024-07-29,344.0073547363281,361.6700134277344,362.8900146484375,358.95001220703125,359.2099914550781,2142100,HD
2024-07-30,345.9286804199219,363.69000244140625,364.69000244140625,359.260009765625,362.82000732421875,2788800,HD
2024-07-31,350.180419921875,368.1600036621094,372.489990234375,363.0400085449219,365.0,3526100,HD
2024-08-01,341.0682067871094,358.5799865722656,371.4800109863281,353.75,369.989990234375,3759000,HD
2024-08-02,338.0720520019531,355.42999267578125,355.57000732421875,346.739990234375,354.92999267578125,3764600,HD
2024-08-05,332.9167785644531,350.010009765625,353.94000244140625,345.239990234375,350.8800048828125,3827900,HD
2024-08-06,336.6263427734375,353.9100036621094,358.6600036621094,347.2799987792969,348.75,2831100,HD
2024-08-07,325.6784362792969,342.3999938964844,356.2699890136719,342.2799987792969,355.17999267578125,3429100,HD
2024-08-08,331.3282775878906,348.3399963378906,348.739990234375,341.3399963378906,342.239990234375,3591100,HD
2024-08-09,331.61370849609375,348.6400146484375,351.5299987792969,345.3999938964844,347.8900146484375,2314800,HD
2024-08-12,328.921875,345.80999755859375,351.5,342.1300048828125,350.7699890136719,3830200,HD
2024-08-13,332.9738464355469,350.07000732421875,353.3900146484375,339.3699951171875,341.8699951171875,6388600,HD
2024-08-14,338.2908630371094,355.6600036621094,359.69000244140625,349.3999938964844,349.54998779296875,4814800,HD
2024-08-15,342.4854736328125,360.07000732421875,365.4100036621094,358.1400146484375,362.4599914550781,3575800,HD
2024-08-16,344.3782653808594,362.05999755859375,363.70001220703125,359.9700012207031,359.9700012207031,3308300,HD
2024-08-19,345.3389587402344,363.07000732421875,364.69000244140625,362.1000061035156,362.5,3634900,HD
2024-08-20,349.3338623046875,367.2699890136719,367.6400146484375,360.5,360.6499938964844,3459400,HD
2024-08-21,352.3680114746094,370.4599914550781,372.8699951171875,368.5199890136719,369.45001220703125,4587600,HD
2024-08-22,347.51708984375,365.3599853515625,372.4599914550781,364.6099853515625,371.5,4097300,HD
2024-08-23,357.24749755859375,375.5899963378906,376.32000732421875,365.19000244140625,366.6600036621094,3426200,HD
2024-08-26,355.8398132324219,374.1099853515625,378.5799865722656,373.3699951171875,377.0799865722656,2452100,HD
2024-08-27,354.95526123046875,373.17999267578125,374.2799987792969,371.0,373.489990234375,1780300,HD
2024-08-28,354.4891662597656,372.69000244140625,375.4100036621094,370.20001220703125,373.0,2218300,HD
2024-08-29,351.2546691894531,367.05999755859375,373.32000732421875,366.92999267578125,372.6099853515625,2698400,HD
2024-08-30,352.6326904296875,368.5,370.4100036621094,364.8800048828125,369.239990234375,3216700,HD
2024-09-03,349.0345764160156,364.739990234375,369.3800048828125,362.8999938964844,367.8999938964844,3598100,HD
2024-09-04,348.9676208496094,364.6700134277344,365.92999267578125,360.010009765625,364.1700134277344,3221300,HD
2024-09-05,346.26904296875,361.8500061035156,365.1499938964844,357.5799865722656,364.8999938964844,2789200,HD
2024-09-06,344.5465087890625,360.04998779296875,365.44000244140625,359.4200134277344,362.9200134277344,2228800,HD
2024-09-09,349.781005859375,365.5199890136719,366.1600036621094,360.0299987792969,362.760009765625,2747600,HD
2024-09-10,354.9006042480469,370.8699951171875,371.55999755859375,362.4800109863281,365.70001220703125,2787400,HD
2024-09-11,354.5369567871094,370.489990234375,371.2099914550781,362.1400146484375,369.54998779296875,2937700,HD
2024-09-12,358.3073425292969,374.42999267578125,374.989990234375,370.55999755859375,371.94000244140625,2367700,HD
2024-09-13,363.6279296875,379.989990234375,382.0,375.510009765625,375.55999755859375,2514700,HD
2024-09-16,365.5609436035156,382.010009765625,384.0,379.5299987792969,382.0,2877800,HD
2024-09-17,366.7380065917969,383.239990234375,387.94000244140625,381.67999267578125,383.42999267578125,2947600,HD
2024-09-18,367.474853515625,384.010009765625,392.6700134277344,381.07000732421875,384.0899963378906,3549400,HD
2024-09-19,373.5322570800781,390.3399963378906,391.8699951171875,387.010009765625,390.8399963378906,3753500,HD
2024-09-20,373.07293701171875,389.8599853515625,391.8299865722656,387.0,388.3299865722656,6584200,HD
2024-09-23,375.08251953125,391.9599914550781,392.6499938964844,387.260009765625,390.8299865722656,2502300,HD
2024-09-24,383.40789794921875,400.6600036621094,401.1099853515625,393.6300048828125,394.70001220703125,4057700,HD
2024-09-25,379.8385314941406,396.92999267578125,400.6600036621094,395.6199951171875,400.6600036621094,2787300,HD
2024-09-26,379.618408203125,396.70001220703125,400.0,395.489990234375,399.5,2849500,HD
2024-09-27,382.3265380859375,399.5299987792969,403.5400085449219,398.30999755859375,399.6499938964844,2452300,HD
2024-09-30,387.75244140625,405.20001220703125,405.30999755859375,399.0199890136719,400.20001220703125,3442000,HD
2024-10-01,391.43658447265625,409.04998779296875,410.55999755859375,401.4100036621094,404.0199890136719,3476200,HD
2024-10-02,393.551513671875,411.260009765625,411.4599914550781,404.9599914550781,407.70001220703125,3431300,HD
2024-10-03,393.857666015625,411.5799865722656,412.9700012207031,406.79998779296875,409.0,3320700,HD
2024-10-04,390.7763366699219,408.3599853515625,411.82000732421875,399.45001220703125,410.07000732421875,3989000,HD
2024-10-07,390.4892883300781,408.05999755859375,409.80999755859375,401.239990234375,404.8900146484375,3267800,HD
2024-10-08,396.345703125,414.17999267578125,415.2900085449219,408.44000244140625,409.79998779296875,3693900,HD
2024-10-09,398.1543884277344,416.07000732421875,420.0299987792969,410.75,420.0,3627800,HD
2024-10-10,392.3074645996094,409.9599914550781,414.4800109863281,407.6300048828125,409.7200012207031,3040800,HD
2024-10-11,394.1639099121094,411.8999938964844,413.1400146484375,408.8399963378906,410.55999755859375,2717400,HD
2024-10-14,397.5323791503906,415.4200134277344,416.4200134277344,411.29998779296875,411.4800109863281,2088700,HD
2024-10-15,397.6854248046875,415.5799865722656,421.55999755859375,415.0199890136719,417.95001220703125,3693000,HD
2024-10-16,400.5849914550781,418.6099853515625,418.739990234375,413.8699951171875,413.8699951171875,2429000,HD
2024-10-17,397.70458984375,415.6000061035156,419.0,414.55999755859375,418.6099853515625,2013800,HD
2024-10-18,397.1304626464844,415.0,416.6600036621094,413.239990234375,416.6499938964844,2436600,HD
2024-10-21,388.9007568359375,406.3999938964844,416.55999755859375,404.3699951171875,416.07000732421875,3699500,HD
2024-10-22,384.54669189453125,401.8500061035156,402.95001220703125,396.2099914550781,398.5,4486700,HD
2024-10-23,382.4318542480469,399.6400146484375,404.2799987792969,396.69000244140625,400.55999755859375,3159000,HD
2024-10-24,385.3409118652344,402.67999267578125,404.20001220703125,398.0899963378906,402.2900085449219,2550300,HD
2024-10-25,381.7332763671875,398.9100036621094,403.5199890136719,397.8299865722656,403.5199890136719,1941400,HD
2024-10-28,385.5419006347656,402.8900146484375,405.8399963378906,401.95001220703125,403.45001220703125,2586500,HD
2024-10-29,378.0586242675781,395.07000732421875,399.1099853515625,389.04998779296875,393.94000244140625,3822700,HD
2024-10-30,375.618408203125,392.5199890136719,397.69000244140625,391.94000244140625,395.0,2795600,HD
2024-10-31,376.79547119140625,393.75,395.6700134277344,390.5,390.5,2518600,HD
2024-11-01,375.6853332519531,392.5899963378906,398.7099914550781,392.010009765625,394.79998779296875,3277800,HD
2024-11-04,378.5370788574219,395.57000732421875,400.4800109863281,391.07000732421875,391.95001220703125,2690500,HD
2024-11-05,382.86248779296875,400.0899963378906,400.2300109863281,393.8599853515625,394.9700012207031,2496500,HD
2024-11-06,371.6470947265625,388.3699951171875,394.0400085449219,381.7200012207031,394.0400085449219,7133400,HD
2024-11-07,382.24041748046875,399.44000244140625,399.760009765625,390.79998779296875,391.0,4323100,HD
2024-11-08,388.4222412109375,405.8999938964844,406.3999938964844,402.29998779296875,404.0,3448700,HD
2024-11-11,390.7093505859375,408.2900085449219,411.6000061035156,405.8299865722656,407.7699890136719,4071500,HD
2024-11-12,385.72369384765625,403.0799865722656,416.0199890136719,402.19000244140625,414.25,5647100,HD
2024-11-13,392.52752685546875,410.19000244140625,412.739990234375,406.7200012207031,409.1300048828125,3083100,HD
2024-11-14,388.2500305175781,405.7200012207031,411.5,404.3900146484375,408.0,3348100,HD
2024-11-15,390.60406494140625,408.17999267578125,408.9100036621094,402.8999938964844,402.8999938964844,3239500,HD
2024-11-18,392.76678466796875,410.44000244140625,412.5400085449219,403.95001220703125,405.5,3394300,HD
2024-11-19,389.28350830078125,406.79998779296875,409.1600036621094,399.3599853515625,408.3800048828125,3239400,HD
2024-11-20,382.77630615234375,400.0,406.70001220703125,399.9200134277344,406.0,4732200,HD
2024-11-21,392.7763671875,410.45001220703125,411.3900146484375,400.3800048828125,401.3299865722656,3722200,HD
2024-11-22,401.9151306152344,420.0,420.1400146484375,410.95001220703125,412.0899963378906,4932500,HD
2024-11-25,410.2117919921875,428.6700134277344,430.25,424.4599914550781,425.0,4544200,HD
2024-11-26,411.02520751953125,429.5199890136719,439.3699951171875,424.70001220703125,428.6000061035156,2758600,HD
2024-11-27,410.9482421875,427.19000244140625,430.1000061035156,425.9599914550781,428.6000061035156,2293500,HD
2024-11-29,412.81451416015625,429.1300048828125,431.0,427.5400085449219,428.55999755859375,2028700,HD
2024-12-02,410.7269592285156,426.9599914550781,430.3999938964844,423.1600036621094,429.0,2617100,HD
2024-12-03,413.0261535644531,429.3500061035156,430.67999267578125,423.32000732421875,429.7300109863281,2714000,HD
2024-12-04,411.6505126953125,427.9200134277344,428.8299865722656,425.5,426.4100036621094,1968800,HD
2024-12-05,410.3229675292969,426.5400085449219,429.760009765625,425.8800048828125,426.6000061035156,2523500,HD
2024-12-06,414.9693298339844,431.3699951171875,435.75,427.010009765625,428.70001220703125,3161400,HD
2024-12-09,412.86260986328125,429.17999267578125,436.3599853515625,428.0299987792969,432.3500061035156,3426000,HD
2024-12-10,406.52313232421875,422.5899963378906,427.30999755859375,421.4100036621094,426.8999938964844,3354900,HD
2024-12-11,405.359130859375,421.3800048828125,428.0,421.260009765625,425.2300109863281,4211200,HD
2024-12-12,398.6637878417969,414.4200134277344,422.75,413.17999267578125,421.42999267578125,3673600,HD
