Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-07-02,233.39224243164062,272.8699951171875,273.5,271.29998779296875,271.29998779296875,1207700,AMT
2021-07-06,235.8385467529297,275.7300109863281,275.8800048828125,271.57000732421875,272.8699951171875,1742700,AMT
2021-07-07,237.9254608154297,278.1700134277344,279.6600036621094,274.010009765625,275.25,1732300,AMT
2021-07-08,237.71163940429688,277.9200134277344,280.2099914550781,276.1199951171875,277.95001220703125,1179400,AMT
2021-07-09,238.16500854492188,278.45001220703125,278.760009765625,275.32000732421875,277.6700134277344,1151700,AMT
2021-07-12,239.48216247558594,279.989990234375,280.6499938964844,277.739990234375,279.1700134277344,1323500,AMT
2021-07-13,238.23341369628906,278.5299987792969,281.6199951171875,277.6400146484375,278.1400146484375,1228200,AMT
2021-07-14,240.6624755859375,281.3699951171875,282.4200134277344,277.010009765625,278.0,1198100,AMT
2021-07-15,240.58558654785156,281.2799987792969,283.2200012207031,279.0299987792969,282.1000061035156,1082200,AMT
2021-07-16,241.59478759765625,282.4599914550781,284.1099853515625,281.1400146484375,282.239990234375,2100700,AMT
2021-07-19,240.25196838378906,280.8900146484375,284.6499938964844,278.55999755859375,282.8999938964844,2166900,AMT
2021-07-20,242.05670166015625,283.0,284.44000244140625,279.69000244140625,283.1099853515625,1502600,AMT
2021-07-21,239.71307373046875,280.260009765625,283.1400146484375,279.92999267578125,282.67999267578125,1167000,AMT
2021-07-22,240.85926818847656,281.6000061035156,282.1199951171875,276.8900146484375,279.70001220703125,1152200,AMT
2021-07-23,243.98980712890625,285.260009765625,285.739990234375,280.7300109863281,282.25,1144200,AMT
2021-07-26,243.4337921142578,284.6099853515625,284.92999267578125,282.489990234375,283.3699951171875,1174400,AMT
2021-07-27,245.3754119873047,286.8800048828125,287.5,284.0299987792969,285.010009765625,1229200,AMT
2021-07-28,243.750244140625,284.9800109863281,287.29998779296875,283.75,286.94000244140625,1636000,AMT
2021-07-29,242.05670166015625,283.0,289.510009765625,282.260009765625,286.0,1768200,AMT
2021-07-30,241.88563537597656,282.79998779296875,286.6400146484375,282.7300109863281,284.69000244140625,1762200,AMT
2021-08-02,242.58694458007812,283.6199951171875,286.1300048828125,283.1700134277344,283.5,1219300,AMT
2021-08-03,243.21139526367188,284.3500061035156,285.82000732421875,282.80999755859375,283.70001220703125,1000000,AMT
2021-08-04,243.65618896484375,284.8699951171875,285.760009765625,281.7099914550781,284.7900085449219,1315100,AMT
2021-08-05,241.8514404296875,282.760009765625,286.7200012207031,281.1300048828125,286.42999267578125,1307700,AMT
2021-08-06,241.30401611328125,282.1199951171875,283.44000244140625,281.010009765625,281.3999938964844,1459900,AMT
2021-08-09,239.54200744628906,280.05999755859375,282.4200134277344,278.95001220703125,282.0,1093300,AMT
2021-08-10,235.47071838378906,275.29998779296875,281.9800109863281,275.0,281.54998779296875,1293200,AMT
2021-08-11,237.11293029785156,277.2200012207031,277.70001220703125,275.3699951171875,276.4100036621094,871500,AMT
2021-08-12,239.53355407714844,280.04998779296875,280.4800109863281,276.1499938964844,278.0,874400,AMT
2021-08-13,241.9883270263672,282.9200134277344,282.95001220703125,279.2099914550781,280.42999267578125,808000,AMT
2021-08-16,242.22781372070312,283.20001220703125,284.55999755859375,281.7699890136719,282.9200134277344,1066600,AMT
2021-08-17,245.0760040283203,286.5299987792969,286.7300109863281,281.1400146484375,281.1400146484375,922500,AMT
2021-08-18,242.38172912597656,283.3800048828125,287.2900085449219,283.3299865722656,285.9599914550781,1146200,AMT
2021-08-19,247.30844116210938,289.1400146484375,289.7300109863281,281.5899963378906,281.5899963378906,1203200,AMT
2021-08-20,248.74534606933594,290.82000732421875,291.82000732421875,287.75,289.3999938964844,1712800,AMT
2021-08-23,246.76951599121094,288.510009765625,290.3299865722656,287.30999755859375,289.3800048828125,1071400,AMT
2021-08-24,243.42526245117188,284.6000061035156,289.80999755859375,283.3900146484375,289.489990234375,978000,AMT
2021-08-25,241.97119140625,282.8999938964844,284.69000244140625,281.7200012207031,284.6499938964844,973400,AMT
2021-08-26,242.21063232421875,283.17999267578125,284.8699951171875,281.7200012207031,282.2200012207031,960900,AMT
2021-08-27,244.1950225830078,285.5,285.80999755859375,282.2099914550781,284.82000732421875,882400,AMT
2021-08-30,249.4808807373047,291.67999267578125,291.7699890136719,285.2200012207031,285.5,1632600,AMT
2021-08-31,249.9000244140625,292.1700134277344,292.7300109863281,288.79998779296875,289.8299865722656,2327100,AMT
2021-09-01,254.85232543945312,297.9599914550781,298.44000244140625,291.989990234375,292.8500061035156,1658400,AMT
2021-09-02,257.35845947265625,300.8900146484375,300.9800109863281,295.69000244140625,298.1000061035156,1795800,AMT
2021-09-03,258.3164978027344,302.010009765625,302.29998779296875,297.1700134277344,300.04998779296875,1645300,AMT
2021-09-07,255.93008422851562,299.2200012207031,301.94000244140625,295.1000061035156,300.5,1535200,AMT
2021-09-08,259.6934509277344,303.6199951171875,303.7200012207031,298.3699951171875,298.6600036621094,1512700,AMT
2021-09-09,253.87733459472656,296.82000732421875,303.7099914550781,296.69000244140625,302.5,1243100,AMT
2021-09-10,251.36260986328125,293.8800048828125,297.1499938964844,290.05999755859375,296.489990234375,1488700,AMT
2021-09-13,251.987060546875,294.6099853515625,298.4200134277344,293.17999267578125,296.510009765625,1270100,AMT
2021-09-14,253.51800537109375,296.3999938964844,297.7900085449219,294.80999755859375,295.2900085449219,1109700,AMT
2021-09-15,254.25363159179688,297.260009765625,297.8299865722656,294.25,296.6199951171875,1044200,AMT
2021-09-16,254.15098571777344,297.1400146484375,298.0,292.8399963378906,296.7900085449219,906500,AMT
2021-09-17,251.25146484375,293.75,297.54998779296875,293.57000732421875,293.8399963378906,2994000,AMT
2021-09-20,249.0618133544922,291.19000244140625,294.1499938964844,287.6099853515625,291.5400085449219,2374700,AMT
2021-09-21,249.64341735839844,291.8699951171875,294.2200012207031,290.6700134277344,292.25,1161500,AMT
2021-09-22,251.08038330078125,293.54998779296875,294.9200134277344,290.19000244140625,292.1000061035156,1172900,AMT
2021-09-23,246.3333282470703,288.0,293.5,285.42999267578125,293.5,1634100,AMT
2021-09-24,241.3553466796875,282.17999267578125,288.42999267578125,281.3599853515625,287.8900146484375,2318700,AMT
2021-09-27,235.53781127929688,274.1000061035156,281.8500061035156,273.6700134277344,280.9100036621094,1776700,AMT
2021-09-28,230.94049072265625,268.75,271.989990234375,266.7699890136719,270.79998779296875,2317600,AMT
2021-09-29,232.02322387695312,270.010009765625,271.3900146484375,268.19000244140625,269.8999938964844,1448500,AMT
2021-09-30,228.07034301757812,265.4100036621094,272.3699951171875,265.2699890136719,271.3699951171875,2090800,AMT
2021-10-01,229.10153198242188,266.6099853515625,269.0199890136719,265.0899963378906,267.010009765625,1784600,AMT
2021-10-04,227.9156951904297,265.2300109863281,267.3800048828125,262.1499938964844,265.9100036621094,1387600,AMT
2021-10-05,227.3313446044922,264.54998779296875,266.9200134277344,262.30999755859375,265.3999938964844,1649200,AMT
2021-10-06,230.26162719726562,267.9599914550781,268.45001220703125,261.1099853515625,263.3800048828125,1421100,AMT
2021-10-07,228.67185974121094,266.1099853515625,271.7799987792969,265.6099853515625,269.20001220703125,1185000,AMT
2021-10-08,225.20883178710938,262.0799865722656,266.1400146484375,261.4100036621094,266.0799865722656,1064300,AMT
2021-10-11,224.79637145996094,261.6000061035156,263.4700012207031,260.5199890136719,261.9200134277344,1074800,AMT
2021-10-12,227.3313446044922,264.54998779296875,265.8900146484375,261.57000732421875,262.7699890136719,1352700,AMT
2021-10-13,227.0133819580078,264.17999267578125,264.3900146484375,259.32000732421875,263.29998779296875,1646600,AMT
2021-10-14,230.18426513671875,267.8699951171875,268.3900146484375,265.07000732421875,265.45001220703125,1370000,AMT
2021-10-15,231.43885803222656,269.3299865722656,271.3800048828125,267.0799865722656,269.7900085449219,3091300,AMT
2021-10-18,230.29595947265625,268.0,270.25,266.92999267578125,268.44000244140625,1354300,AMT
2021-10-19,234.50662231445312,272.8999938964844,277.4599914550781,269.0400085449219,269.7200012207031,1816900,AMT
2021-10-20,237.20489501953125,276.0400085449219,276.8800048828125,274.1000061035156,274.1000061035156,1109700,AMT
2021-10-21,239.78277587890625,279.0400085449219,279.3800048828125,273.2799987792969,275.7900085449219,1269100,AMT
2021-10-22,244.43167114257812,284.45001220703125,285.30999755859375,279.0,279.7799987792969,1496300,AMT
2021-10-25,244.5433807373047,284.5799865722656,285.67999267578125,280.6199951171875,284.5,1194700,AMT
2021-10-26,246.57138061523438,286.94000244140625,289.55999755859375,285.3999938964844,286.0,1742300,AMT
2021-10-27,245.2652130126953,285.4200134277344,291.1700134277344,285.30999755859375,288.2200012207031,1280300,AMT
2021-10-28,245.772216796875,286.010009765625,289.989990234375,282.8500061035156,285.5,1391600,AMT
2021-10-29,242.30059814453125,281.9700012207031,284.92999267578125,279.6400146484375,284.2300109863281,2532000,AMT
2021-11-01,242.41224670410156,282.1000061035156,283.1600036621094,276.4100036621094,282.8599853515625,1520500,AMT
2021-11-02,242.88485717773438,282.6499938964844,285.2900085449219,279.510009765625,282.80999755859375,1532500,AMT
2021-11-03,241.12338256835938,280.6000061035156,285.4200134277344,276.4599914550781,283.7200012207031,1133500,AMT
2021-11-04,239.70545959472656,278.95001220703125,283.45001220703125,277.6400146484375,281.79998779296875,1381000,AMT
2021-11-05,238.74301147460938,277.8299865722656,281.44000244140625,276.70001220703125,280.94000244140625,1214000,AMT
2021-11-08,239.5421600341797,278.760009765625,279.2200012207031,273.42999267578125,278.25,1014100,AMT
2021-11-09,240.53903198242188,279.9200134277344,281.6099853515625,278.79998779296875,279.8900146484375,823300,AMT
2021-11-10,237.06739807128906,275.8800048828125,281.4800109863281,275.55999755859375,278.6300048828125,925300,AMT
2021-11-11,234.14573669433594,272.4800109863281,276.70001220703125,270.3699951171875,276.1300048828125,1221800,AMT
2021-11-12,233.8191680908203,272.1000061035156,275.2200012207031,271.6000061035156,274.489990234375,991200,AMT
2021-11-15,223.85113525390625,260.5,268.5400085449219,259.1400146484375,267.3299865722656,3467600,AMT
2021-11-16,222.5965576171875,259.0400085449219,262.3299865722656,258.6300048828125,262.1300048828125,2783200,AMT
2021-11-17,221.29898071289062,257.5299987792969,260.3999938964844,254.6999969482422,259.1000061035156,3451600,AMT
2021-11-18,222.52780151367188,258.9599914550781,259.7699890136719,253.39999389648438,257.6000061035156,2436700,AMT
2021-11-19,224.26365661621094,260.9800109863281,264.2900085449219,259.6099853515625,260.8999938964844,2036700,AMT
2021-11-22,221.3849334716797,257.6300048828125,261.05999755859375,256.6300048828125,260.0,1835200,AMT
2021-11-23,225.14007568359375,262.0,262.2099914550781,256.75,258.260009765625,2070900,AMT
2021-11-24,228.13052368164062,265.4800109863281,266.010009765625,260.5,262.8800048828125,1320800,AMT
2021-11-26,225.88772583007812,262.8699951171875,267.5,262.2699890136719,266.5799865722656,1161800,AMT
2021-11-29,229.38510131835938,266.94000244140625,269.30999755859375,261.489990234375,264.1300048828125,1842900,AMT
2021-11-30,225.5525665283203,262.4800109863281,268.1499938964844,262.3599853515625,264.1600036621094,2759500,AMT
2021-12-01,222.5192413330078,258.95001220703125,267.5400085449219,258.510009765625,263.9800109863281,2629100,AMT
2021-12-02,228.7835693359375,266.239990234375,267.739990234375,259.2699890136719,259.7300109863281,1902600,AMT
2021-12-03,229.40228271484375,266.9599914550781,269.2300109863281,263.4599914550781,265.7200012207031,1804000,AMT
2021-12-06,231.6450958251953,269.57000732421875,272.8999938964844,267.3399963378906,268.5299987792969,1864800,AMT
2021-12-07,237.86651611328125,276.80999755859375,277.32000732421875,271.25,271.25,2133000,AMT
2021-12-08,237.0415496826172,275.8500061035156,277.9200134277344,273.5400085449219,276.3900146484375,1327600,AMT
2021-12-09,232.92547607421875,271.05999755859375,276.989990234375,270.92999267578125,275.8800048828125,1116100,AMT
2021-12-10,234.22311401367188,272.57000732421875,274.17999267578125,269.45001220703125,270.9100036621094,1352400,AMT
2021-12-13,237.1876983642578,276.0199890136719,277.3299865722656,270.3500061035156,272.0,1836400,AMT
2021-12-14,234.94488525390625,273.4100036621094,278.1000061035156,271.010009765625,274.4700012207031,2225100,AMT
2021-12-15,235.75262451171875,274.3500061035156,276.19000244140625,271.1199951171875,274.1600036621094,1932500,AMT
2021-12-16,240.15231323242188,279.4700012207031,279.6700134277344,274.7099914550781,274.79998779296875,1791500,AMT
2021-12-17,239.6281280517578,278.8599853515625,283.75,277.82000732421875,279.25,3248700,AMT
2021-12-20,239.28439331054688,278.4599914550781,279.5400085449219,275.010009765625,275.8500061035156,1551000,AMT
2021-12-21,238.76028442382812,277.8500061035156,282.0400085449219,276.5799865722656,280.29998779296875,1381900,AMT
2021-12-22,241.68191528320312,281.25,281.3399963378906,277.7099914550781,278.95001220703125,914200,AMT
2021-12-23,240.71469116210938,278.739990234375,280.4599914550781,276.4599914550781,280.0,1016000,AMT
2021-12-27,246.7770233154297,285.760009765625,285.9100036621094,278.4599914550781,280.05999755859375,1235300,AMT
2021-12-28,249.13462829589844,288.489990234375,288.94000244140625,284.7200012207031,285.760009765625,1065600,AMT
2021-12-29,249.47145080566406,288.8800048828125,289.5,286.79998779296875,286.79998779296875,1430600,AMT
2021-12-30,251.42308044433594,291.1400146484375,291.989990234375,287.4100036621094,289.6099853515625,1370200,AMT
2021-12-31,252.59759521484375,292.5,294.3999938964844,289.94000244140625,291.3999938964844,1274100,AMT
2022-01-03,247.31243896484375,286.3800048828125,292.54998779296875,280.2799987792969,292.3699951171875,1597900,AMT
2022-01-04,244.19493103027344,282.7699890136719,288.25,282.4599914550781,287.19000244140625,1813300,AMT
2022-01-05,228.4777374267578,264.57000732421875,279.44000244140625,262.2300109863281,278.9700012207031,4486100,AMT
2022-01-06,228.75413513183594,264.8900146484375,265.3800048828125,256.7699890136719,263.9100036621094,2473100,AMT
2022-01-07,230.21351623535156,266.5799865722656,269.239990234375,261.0,264.0299987792969,2244300,AMT
2022-01-10,228.3395538330078,264.4100036621094,267.3500061035156,258.6099853515625,267.3500061035156,2113500,AMT
2022-01-11,224.95428466796875,260.489990234375,261.6099853515625,256.1000061035156,259.4100036621094,1884300,AMT
2022-01-12,224.00439453125,259.3900146484375,264.5,258.8500061035156,259.8800048828125,1876900,AMT
2022-01-13,220.59326171875,255.44000244140625,260.2300109863281,255.05999755859375,260.0,1728000,AMT
2022-01-14,216.4307403564453,250.6199951171875,254.1999969482422,246.08999633789062,253.63999938964844,2549900,AMT
2022-01-18,216.093994140625,250.22999572753906,250.97000122070312,247.77999877929688,248.6300048828125,2523600,AMT
2022-01-19,215.0317840576172,249.0,253.25999450683594,248.0800018310547,251.2100067138672,2200000,AMT
2022-01-20,212.3892059326172,245.94000244140625,252.86000061035156,245.5399932861328,249.88999938964844,2120900,AMT
2022-01-21,211.3701934814453,244.75999450683594,250.77999877929688,243.75999450683594,249.72999572753906,3504900,AMT
2022-01-24,214.5135955810547,248.39999389648438,249.3300018310547,239.0,241.30999755859375,2708800,AMT
2022-01-25,216.35304260253906,250.52999877929688,252.39999389648438,245.38999938964844,245.7899932861328,2065700,AMT
2022-01-26,209.50486755371094,242.60000610351562,254.3699951171875,240.39999389648438,250.6300048828125,2325000,AMT
2022-01-27,204.1765594482422,236.42999267578125,245.0500030517578,235.22000122070312,241.5500030517578,2722300,AMT
2022-01-28,213.10598754882812,246.77000427246094,246.85000610351562,233.6699981689453,237.57000732421875,2106700,AMT
2022-01-31,217.19073486328125,251.5,251.67999267578125,244.97999572753906,245.91000366210938,2665000,AMT
2022-02-01,216.02488708496094,250.14999389648438,252.4499969482422,247.58999633789062,251.07000732421875,1665800,AMT
2022-02-02,217.91607666015625,252.33999633789062,254.47000122070312,251.5500030517578,251.8800048828125,1446000,AMT
2022-02-03,216.49986267089844,250.6999969482422,252.69000244140625,249.86000061035156,250.89999389648438,1367300,AMT
2022-02-04,212.8123779296875,246.42999267578125,250.0,245.0500030517578,248.16000366210938,1275900,AMT
2022-02-07,212.66555786132812,246.25999450683594,248.36000061035156,244.5,245.77000427246094,1171600,AMT
2022-02-08,211.85377502441406,245.32000732421875,247.3300018310547,243.07000732421875,245.58999633789062,1303800,AMT
2022-02-09,215.80035400390625,249.88999938964844,250.4600067138672,246.72999572753906,248.14999389648438,1824700,AMT
2022-02-10,209.42713928222656,242.50999450683594,249.4600067138672,241.17999267578125,246.6300048828125,1453100,AMT
2022-02-11,204.58242797851562,236.89999389648438,244.9499969482422,235.49000549316406,242.9600067138672,2379600,AMT
2022-02-14,202.32850646972656,234.2899932861328,238.55999755859375,232.75,237.89999389648438,1810100,AMT
2022-02-15,201.55123901367188,233.38999938964844,237.14999389648438,232.27999877929688,237.05999755859375,1696300,AMT
2022-02-16,200.63587951660156,232.3300018310547,233.75,229.75,233.39999389648438,1275700,AMT
2022-02-17,197.4751739501953,228.6699981689453,232.50999450683594,227.75999450683594,232.00999450683594,1721100,AMT
2022-02-18,197.27650451660156,228.44000244140625,231.3000030517578,226.7100067138672,228.82000732421875,2705400,AMT
2022-02-22,197.21609497070312,228.3699951171875,230.89999389648438,224.52999877929688,228.24000549316406,2521600,AMT
2022-02-23,196.42161560058594,227.4499969482422,231.4499969482422,226.72999572753906,229.88999938964844,1934000,AMT
2022-02-24,200.13502502441406,231.75,232.6199951171875,220.0,221.80999755859375,2699700,AMT
2022-02-25,201.78443908691406,233.66000366210938,234.4499969482422,226.7899932861328,231.6999969482422,2309500,AMT
2022-02-28,195.9207000732422,226.8699951171875,231.39999389648438,223.39999389648438,231.14999389648438,3690400,AMT
2022-03-01,197.37152099609375,228.5500030517578,230.9199981689453,226.67999267578125,228.0,2467300,AMT
2022-03-02,199.48731994628906,231.0,232.77000427246094,227.74000549316406,228.30999755859375,2160300,AMT
2022-03-03,203.14889526367188,235.24000549316406,236.8000030517578,231.52000427246094,233.47999572753906,2702600,AMT
2022-03-04,205.77420043945312,238.27999877929688,239.22999572753906,233.97000122070312,233.97000122070312,2396600,AMT
2022-03-07,200.3681640625,232.02000427246094,237.8699951171875,231.02999877929688,237.1199951171875,1499200,AMT
2022-03-08,196.87063598632812,227.97000122070312,236.64999389648438,227.50999450683594,232.52000427246094,2058000,AMT
2022-03-09,201.3094482421875,233.11000061035156,236.47000122070312,231.25,231.64999389648438,1481200,AMT
2022-03-10,201.04176330566406,232.8000030517578,233.47999572753906,227.10000610351562,230.92999267578125,1300300,AMT
2022-03-11,202.80345153808594,234.83999633789062,238.02999877929688,234.67999267578125,235.30999755859375,1889000,AMT
2022-03-14,202.88116455078125,234.92999267578125,237.16000366210938,232.4499969482422,235.97000122070312,1652400,AMT
2022-03-15,203.9866180419922,236.2100067138672,238.36000061035156,234.0800018310547,236.6300048828125,1422300,AMT
2022-03-16,206.94003295898438,239.6300048828125,240.4199981689453,235.6699981689453,237.82000732421875,1902000,AMT
2022-03-17,211.69833374023438,245.13999938964844,245.24000549316406,238.49000549316406,238.49000549316406,1876100,AMT
2022-03-18,209.44442749023438,242.52999877929688,248.4600067138672,241.8000030517578,247.1699981689453,3668100,AMT
2022-03-21,208.67581176757812,241.63999938964844,245.0,240.02999877929688,241.80999755859375,1601400,AMT
2022-03-22,206.9745635986328,239.6699981689453,243.2899932861328,239.11000061035156,242.22999572753906,1909800,AMT
2022-03-23,202.07803344726562,234.0,240.22000122070312,233.7100067138672,239.07000732421875,1968600,AMT
2022-03-24,203.3647918701172,235.49000549316406,235.55999755859375,230.6699981689453,233.60000610351562,2081200,AMT
2022-03-25,207.85540771484375,240.69000244140625,241.3300018310547,236.5399932861328,237.4199981689453,1530200,AMT
2022-03-28,211.60333251953125,245.02999877929688,245.19000244140625,241.0,241.75,1382800,AMT
2022-03-29,216.37033081054688,250.5500030517578,251.22999572753906,247.27000427246094,247.63999938964844,1917500,AMT
2022-03-30,216.6466522216797,250.8699951171875,250.9199981689453,247.3699951171875,249.14999389648438,1385400,AMT
2022-03-31,216.94894409179688,251.22000122070312,254.07000732421875,250.6999969482422,251.91000366210938,3315600,AMT
2022-04-01,221.89724731445312,256.95001220703125,257.3900146484375,250.10000610351562,251.22000122070312,1636200,AMT
2022-04-04,222.6571807861328,257.8299865722656,259.3699951171875,256.1300048828125,256.9800109863281,1989800,AMT
2022-04-05,227.05284118652344,262.9200134277344,265.3599853515625,257.0400085449219,257.54998779296875,1956200,AMT
2022-04-06,231.97523498535156,268.6199951171875,269.1400146484375,260.510009765625,261.19000244140625,2749700,AMT
2022-04-07,229.47947692871094,265.7300109863281,267.8500061035156,264.0199890136719,265.9599914550781,1752400,AMT
2022-04-08,230.06671142578125,266.4100036621094,268.489990234375,264.0299987792969,266.1600036621094,1559100,AMT
2022-04-11,227.38963317871094,263.30999755859375,267.739990234375,262.5899963378906,266.5899963378906,2158500,AMT
2022-04-12,223.28305053710938,257.17999267578125,260.1499938964844,255.6300048828125,258.8800048828125,1518100,AMT
2022-04-13,223.2656707763672,257.1600036621094,258.2300109863281,254.94000244140625,258.07000732421875,1317800,AMT
2022-04-14,221.8591766357422,255.5399932861328,258.3500061035156,255.0,257.94000244140625,2312200,AMT
2022-04-18,220.44403076171875,253.91000366210938,257.3800048828125,252.14999389648438,254.13999938964844,1072500,AMT
2022-04-19,224.66346740722656,258.7699890136719,259.54998779296875,254.77999877929688,254.85000610351562,1308500,AMT
2022-04-20,232.32098388671875,267.5899963378906,267.95001220703125,259.1400146484375,259.75,1807500,AMT
2022-04-21,231.59169006347656,266.75,271.5299987792969,266.1600036621094,268.8900146484375,1712400,AMT
2022-04-22,227.38092041015625,261.8999938964844,267.1300048828125,261.8500061035156,267.1300048828125,1664500,AMT
2022-04-25,225.3146209716797,259.5199890136719,263.0,255.11000061035156,262.1000061035156,1656800,AMT
2022-04-26,221.23411560058594,254.82000732421875,261.2099914550781,254.44000244140625,258.8299865722656,1883300,AMT
2022-04-27,219.52374267578125,252.85000610351562,258.0,251.5500030517578,256.010009765625,2049600,AMT
2022-04-28,218.9420623779297,252.17999267578125,253.86000061035156,245.2100067138672,252.6199951171875,2417400,AMT
2022-04-29,209.25299072265625,241.02000427246094,251.30999755859375,240.67999267578125,250.30999755859375,2151900,AMT
2022-05-02,205.7194061279297,236.9499969482422,245.27999877929688,232.72999572753906,241.3800048828125,2127600,AMT
2022-05-03,209.2443084716797,241.00999450683594,243.0,235.32000732421875,236.9499969482422,1367100,AMT
2022-05-04,213.26402282714844,245.63999938964844,246.0399932861328,238.6699981689453,240.6300048828125,1098500,AMT
2022-05-05,209.65235900878906,241.47999572753906,246.47000122070312,239.6999969482422,244.97999572753906,1375900,AMT
2022-05-06,211.90097045898438,244.07000732421875,245.1199951171875,238.8000030517578,239.25,1843000,AMT
2022-05-09,200.6317596435547,231.08999633789062,242.1300048828125,229.9600067138672,242.1300048828125,2423300,AMT
2022-05-10,195.1273956298828,224.75,234.13999938964844,222.3300018310547,232.6300048828125,2411700,AMT
2022-05-11,195.10133361816406,224.72000122070312,229.3800048828125,223.92999267578125,226.4499969482422,2104200,AMT
2022-05-12,195.77854919433594,225.5,226.57000732421875,222.02000427246094,224.6699981689453,2193700,AMT
2022-05-13,201.99484252929688,232.66000366210938,232.88999938964844,226.19000244140625,227.17999267578125,2229500,AMT
2022-05-16,199.87643432617188,230.22000122070312,234.88999938964844,230.02999877929688,232.61000061035156,1203100,AMT
2022-05-17,202.29000854492188,233.0,233.6300048828125,229.39999389648438,233.1999969482422,1728500,AMT
2022-05-18,200.23240661621094,230.6300048828125,233.3000030517578,229.50999450683594,232.57000732421875,1623800,AMT
2022-05-19,202.50706481933594,233.25,236.19000244140625,229.2100067138672,230.0,1825900,AMT
2022-05-20,212.08331298828125,244.27999877929688,245.1699981689453,234.30999755859375,235.4499969482422,2853900,AMT
2022-05-23,216.5458221435547,249.4199981689453,249.72000122070312,243.5399932861328,245.58999633789062,1697400,AMT
2022-05-24,224.4464111328125,258.5199890136719,259.30999755859375,248.69000244140625,249.49000549316406,2174400,AMT
2022-05-25,225.98313903808594,260.2900085449219,261.19000244140625,252.5800018310547,256.7900085449219,2392900,AMT
2022-05-26,221.12123107910156,254.69000244140625,262.2699890136719,253.9600067138672,260.7200012207031,1487200,AMT
2022-05-27,226.56480407714844,260.9599914550781,262.55999755859375,254.8300018310547,256.5199890136719,1786300,AMT
2022-05-31,222.37144470214844,256.1300048828125,259.0400085449219,255.22999572753906,257.760009765625,2829600,AMT
2022-06-01,219.27200317382812,252.55999755859375,256.1300048828125,250.85000610351562,256.1300048828125,1418000,AMT
2022-06-02,227.78030395507812,262.3599853515625,263.19000244140625,245.67999267578125,246.05999755859375,2781800,AMT
2022-06-03,231.57435607910156,266.7300109863281,269.5,260.75,261.82000732421875,7332200,AMT
2022-06-06,232.12132263183594,267.3599853515625,271.0899963378906,266.1700134277344,269.7900085449219,4197100,AMT
2022-06-07,231.0707550048828,266.1499938964844,266.989990234375,259.1600036621094,266.17999267578125,2135100,AMT
2022-06-08,229.603515625,264.4599914550781,269.0400085449219,263.32000732421875,265.6400146484375,1550400,AMT
2022-06-09,225.90501403808594,260.20001220703125,267.7300109863281,260.0199890136719,261.1700134277344,2050700,AMT
2022-06-10,217.92623901367188,251.00999450683594,257.8399963378906,250.11000061035156,257.010009765625,2188200,AMT
2022-06-13,208.3934326171875,240.02999877929688,247.14999389648438,238.97000122070312,245.0,2272900,AMT
2022-06-14,203.58364868164062,234.49000549316406,240.47999572753906,232.66000366210938,239.17999267578125,2584900,AMT
2022-06-15,209.5828857421875,241.39999389648438,244.5,235.00999450683594,235.39999389648438,2076700,AMT
2022-06-16,204.52603149414062,234.17999267578125,236.99000549316406,232.30999755859375,234.77999877929688,1668500,AMT
2022-06-17,206.2640838623047,236.1699981689453,238.27000427246094,232.1199951171875,233.6999969482422,4291800,AMT
2022-06-21,215.5916748046875,246.85000610351562,248.5399932861328,241.88999938964844,242.0,2502000,AMT
2022-06-22,220.09825134277344,252.00999450683594,258.82000732421875,242.25,242.32000732421875,3130200,AMT
2022-06-23,225.6005096435547,258.30999755859375,259.79998779296875,252.72999572753906,253.05999755859375,2553100,AMT
2022-06-24,228.51754760742188,261.6499938964844,262.1300048828125,256.5799865722656,260.760009765625,3131500,AMT
2022-06-27,226.49130249023438,259.3299865722656,264.0899963378906,258.1400146484375,262.2300109863281,2018900,AMT
2022-06-28,220.90174865722656,252.92999267578125,260.4800109863281,252.1199951171875,260.0,1601700,AMT
2022-06-29,221.10263061523438,253.16000366210938,253.92999267578125,247.14999389648438,250.02999877929688,1863700,AMT
2022-06-30,223.22491455078125,255.58999633789062,257.7099914550781,250.2100067138672,251.61000061035156,1938100,AMT
2022-07-01,225.67910766601562,258.3999938964844,259.0400085449219,252.44000244140625,254.52999877929688,1363200,AMT
2022-07-05,223.53060913085938,255.94000244140625,256.05999755859375,249.6300048828125,255.49000549316406,1321600,AMT
2022-07-06,225.53065490722656,258.2300109863281,260.5799865722656,256.70001220703125,257.9599914550781,1170900,AMT
2022-07-07,224.6136016845703,257.17999267578125,260.5799865722656,255.4199981689453,258.5,1089600,AMT
2022-07-08,222.71839904785156,255.00999450683594,257.8800048828125,253.72000122070312,255.32000732421875,936000,AMT
2022-07-11,225.3209991455078,257.989990234375,258.4599914550781,252.49000549316406,255.0,1299500,AMT
2022-07-12,223.13760375976562,255.49000549316406,258.739990234375,253.14999389648438,256.95001220703125,1650900,AMT
2022-07-13,223.51315307617188,255.9199981689453,258.2099914550781,251.1699981689453,252.41000366210938,1188500,AMT
2022-07-14,224.02842712402344,256.510009765625,257.8500061035156,251.42999267578125,251.75,1579200,AMT
2022-07-15,224.63108825683594,257.20001220703125,260.7900085449219,255.3300018310547,259.8800048828125,1181100,AMT
2022-07-18,217.68777465820312,249.25,257.7900085449219,248.5800018310547,256.9100036621094,1608200,AMT
