Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-09-30,184.13572692871094,202.86000061035156,207.4600067138672,202.27000427246094,206.92999267578125,3828600,LOW
2021-10-01,184.89816284179688,203.6999969482422,205.41000366210938,201.8300018310547,203.72999572753906,3016400,LOW
2021-10-04,185.6334228515625,204.50999450683594,204.58999633789062,201.5800018310547,202.83999633789062,5195600,LOW
2021-10-05,185.4156036376953,204.27000427246094,207.75,204.16000366210938,205.8699951171875,3482800,LOW
2021-10-06,185.17050170898438,204.0,205.19000244140625,201.91000366210938,202.89999389648438,3079600,LOW
2021-10-07,188.7104949951172,207.89999389648438,209.61000061035156,205.6199951171875,205.9199981689453,3001100,LOW
2021-10-08,187.13113403320312,206.16000366210938,207.75999450683594,204.4499969482422,205.58999633789062,3042000,LOW
2021-10-11,189.5728302001953,208.85000610351562,211.74000549316406,207.83999633789062,208.11000061035156,3267900,LOW
2021-10-12,190.43515014648438,209.8000030517578,211.72999572753906,209.72999572753906,209.85000610351562,2793600,LOW
2021-10-13,192.541015625,212.1199951171875,213.6300048828125,210.60000610351562,210.6300048828125,3275600,LOW
2021-10-14,196.4713592529297,216.4499969482422,216.55999755859375,213.44000244140625,214.33999633789062,3177100,LOW
2021-10-15,198.9311981201172,219.16000366210938,219.99000549316406,217.38999938964844,218.75999450683594,2930500,LOW
2021-10-18,201.27308654785156,221.74000549316406,222.7100067138672,218.27000427246094,218.39999389648438,2786000,LOW
2021-10-19,203.0677032470703,222.91000366210938,223.77000427246094,221.50999450683594,221.85000610351562,2976300,LOW
2021-10-20,204.98077392578125,225.00999450683594,225.3000030517578,222.69000244140625,224.0,2293700,LOW
2021-10-21,207.17623901367188,227.4199981689453,227.66000366210938,224.50999450683594,224.91000366210938,2883100,LOW
2021-10-22,208.40606689453125,228.77000427246094,229.86000061035156,227.47999572753906,227.47999572753906,2207500,LOW
2021-10-25,211.18458557128906,231.82000732421875,232.17999267578125,228.11000061035156,228.5500030517578,3018500,LOW
2021-10-26,210.50137329101562,231.07000732421875,233.6699981689453,230.5,233.11000061035156,2801000,LOW
2021-10-27,211.1389923095703,231.77000427246094,234.9600067138672,231.6199951171875,231.6199951171875,2801700,LOW
2021-10-28,211.1299285888672,231.75999450683594,234.67999267578125,231.25,232.9600067138672,2421700,LOW
2021-10-29,213.00656127929688,233.82000732421875,234.74000549316406,230.5,230.77999877929688,3316300,LOW
2021-11-01,211.12081909179688,231.75,235.89999389648438,230.2100067138672,235.0,3861500,LOW
2021-11-02,212.28688049316406,233.02999877929688,234.13999938964844,231.2899932861328,232.32000732421875,2167300,LOW
2021-11-03,213.44383239746094,234.3000030517578,234.67999267578125,232.0800018310547,232.88999938964844,2629100,LOW
2021-11-04,216.61404418945312,237.77999877929688,238.92999267578125,234.94000244140625,235.0,2508800,LOW
2021-11-05,214.5734405517578,235.5399932861328,239.27000427246094,235.0500030517578,239.0,2356500,LOW
2021-11-08,213.89019775390625,234.7899932861328,238.0800018310547,233.16000366210938,236.5500030517578,2797200,LOW
2021-11-09,213.0885467529297,233.91000366210938,237.27000427246094,233.0399932861328,235.05999755859375,2307500,LOW
2021-11-10,211.84959411621094,232.5500030517578,235.77999877929688,231.30999755859375,232.6199951171875,2402900,LOW
2021-11-11,211.64012145996094,232.32000732421875,234.72999572753906,231.3000030517578,234.32000732421875,1921300,LOW
2021-11-12,215.28402709960938,236.32000732421875,236.72000122070312,232.05999755859375,234.42999267578125,2462900,LOW
2021-11-15,214.00863647460938,234.9199981689453,237.14999389648438,234.3300018310547,236.10000610351562,2219900,LOW
2021-11-16,222.990966796875,244.77999877929688,246.72000122070312,239.38999938964844,240.60000610351562,5223200,LOW
2021-11-17,223.85638427734375,245.72999572753906,255.22000122070312,245.25,250.02000427246094,6823900,LOW
2021-11-18,225.35951232910156,247.3800048828125,250.0,245.22999572753906,246.4499969482422,3468600,LOW
2021-11-19,227.30902099609375,249.52000427246094,250.74000549316406,245.75,247.77000427246094,3685000,LOW
2021-11-22,229.8871612548828,252.35000610351562,256.3900146484375,249.85000610351562,250.25999450683594,4460500,LOW
2021-11-23,229.48626708984375,251.91000366210938,252.6699981689453,248.60000610351562,251.13999938964844,2550600,LOW
2021-11-24,230.14219665527344,252.6300048828125,253.41000366210938,249.0,249.4199981689453,1952500,LOW
2021-11-26,225.6419219970703,247.69000244140625,252.11000061035156,247.14999389648438,249.6199951171875,1891000,LOW
2021-11-29,226.45269775390625,248.5800018310547,252.49000549316406,248.3800048828125,250.30999755859375,3209100,LOW
2021-11-30,222.81787109375,244.58999633789062,250.44000244140625,244.50999450683594,247.75999450683594,6235900,LOW
2021-12-01,223.50111389160156,245.33999633789062,252.3699951171875,245.22000122070312,248.3000030517578,4018600,LOW
2021-12-02,228.10154724121094,250.38999938964844,251.67999267578125,245.83999633789062,247.00999450683594,3706700,LOW
2021-12-03,226.55291748046875,248.69000244140625,253.85000610351562,247.07000732421875,252.52000427246094,3972000,LOW
2021-12-06,228.8212432861328,251.17999267578125,254.3300018310547,250.4199981689453,252.49000549316406,3008500,LOW
2021-12-07,234.04119873046875,256.9100036621094,257.5400085449219,252.39999389648438,253.50999450683594,3405400,LOW
2021-12-08,233.8863067626953,256.739990234375,258.6300048828125,254.5500030517578,256.5899963378906,3820700,LOW
2021-12-09,235.1708526611328,258.1499938964844,260.82000732421875,254.86000061035156,255.77000427246094,3812700,LOW
2021-12-10,238.11331176757812,261.3800048828125,261.4800109863281,257.7200012207031,258.4100036621094,2547700,LOW
2021-12-13,234.34181213378906,257.239990234375,263.30999755859375,256.2900085449219,262.8500061035156,3915300,LOW
2021-12-14,229.9873046875,252.4600067138672,256.82000732421875,250.50999450683594,255.9199981689453,5100500,LOW
2021-12-15,234.6151123046875,257.5400085449219,258.3399963378906,249.25,249.60000610351562,4939300,LOW
2021-12-16,230.69784545898438,253.24000549316406,259.5,253.10000610351562,259.2300109863281,4457200,LOW
2021-12-17,226.0063018798828,248.08999633789062,253.2899932861328,247.4499969482422,252.33999633789062,10173200,LOW
2021-12-20,223.7561798095703,245.6199951171875,245.94000244140625,242.3000030517578,245.22000122070312,3900900,LOW
2021-12-21,224.9951171875,246.97999572753906,248.41000366210938,243.5800018310547,247.7100067138672,2963800,LOW
2021-12-22,227.47300720214844,249.6999969482422,249.9499969482422,246.1300048828125,247.11000061035156,1771900,LOW
2021-12-23,227.8282470703125,250.08999633789062,251.7100067138672,249.0399932861328,250.24000549316406,2060300,LOW
2021-12-27,231.116943359375,253.6999969482422,253.77999877929688,251.13999938964844,251.13999938964844,1590200,LOW
2021-12-28,231.40846252441406,254.02000427246094,254.88999938964844,252.82000732421875,254.0,1531500,LOW
2021-12-29,234.64242553710938,257.57000732421875,258.5400085449219,254.9600067138672,255.00999450683594,1617500,LOW
2021-12-30,233.56753540039062,256.3900146484375,259.25,256.05999755859375,258.3500061035156,1488100,LOW
2021-12-31,235.47146606445312,258.4800109863281,259.7699890136719,255.85000610351562,256.1499938964844,1774200,LOW
2022-01-03,232.7657928466797,255.50999450683594,260.20001220703125,253.07000732421875,259.20001220703125,5302100,LOW
2022-01-04,236.68304443359375,259.80999755859375,260.8299865722656,255.60000610351562,255.63999938964844,3638200,LOW
2022-01-05,232.07345581054688,254.75,259.44000244140625,254.72000122070312,258.7099914550781,3808600,LOW
2022-01-06,234.84286499023438,257.7900085449219,258.45001220703125,255.0,257.6400146484375,3616300,LOW
2022-01-07,228.73928833007812,251.08999633789062,257.3800048828125,250.7100067138672,255.6999969482422,4945500,LOW
2022-01-10,225.6419219970703,247.69000244140625,248.10000610351562,240.57000732421875,247.88999938964844,6292400,LOW
2022-01-11,227.2908172607422,249.5,249.9499969482422,244.67999267578125,247.91000366210938,3415000,LOW
2022-01-12,228.4021759033203,250.72000122070312,254.7100067138672,249.94000244140625,251.19000244140625,2825500,LOW
2022-01-13,228.38397216796875,250.6999969482422,253.75,250.08999633789062,253.0800018310547,2243400,LOW
2022-01-14,221.73377990722656,243.39999389648438,248.6999969482422,241.47000122070312,247.3000030517578,3258500,LOW
2022-01-18,217.90419006347656,238.41000366210938,239.60000610351562,234.27000427246094,239.1999969482422,4612500,LOW
2022-01-19,214.5132598876953,234.6999969482422,241.16000366210938,234.27000427246094,239.6300048828125,4146800,LOW
2022-01-20,204.6696014404297,223.92999267578125,237.58999633789062,223.33999633789062,236.27000427246094,5946600,LOW
2022-01-21,205.66586303710938,225.02000427246094,229.85000610351562,221.5,222.88999938964844,5724400,LOW
2022-01-24,212.36541748046875,232.35000610351562,232.7100067138672,220.1999969482422,220.52999877929688,4911600,LOW
2022-01-25,210.22666931152344,230.00999450683594,231.94000244140625,224.50999450683594,227.5,4099200,LOW
2022-01-26,208.48094177246094,228.10000610351562,235.0,225.74000549316406,232.55999755859375,4349200,LOW
2022-01-27,206.49758911132812,225.92999267578125,233.1699981689453,223.9499969482422,230.66000366210938,3425800,LOW
2022-01-28,214.77835083007812,234.99000549316406,235.13999938964844,224.47999572753906,227.99000549316406,3215500,LOW
2022-01-31,216.93536376953125,237.35000610351562,237.61000061035156,232.66000366210938,233.99000549316406,4485900,LOW
2022-02-01,217.84934997558594,238.35000610351562,239.47999572753906,233.82000732421875,238.4499969482422,2723800,LOW
2022-02-02,218.5439910888672,239.11000061035156,240.7100067138672,236.4499969482422,238.61000061035156,2442900,LOW
2022-02-03,213.9740447998047,234.11000061035156,239.49000549316406,233.80999755859375,236.0,2512000,LOW
2022-02-04,209.36752319335938,229.07000732421875,234.14999389648438,225.1699981689453,234.14999389648438,3456700,LOW
2022-02-07,207.4938507080078,227.02000427246094,230.97999572753906,224.52999877929688,230.52000427246094,2990100,LOW
2022-02-08,211.82614135742188,231.75999450683594,232.6199951171875,225.86000061035156,227.1999969482422,2572400,LOW
2022-02-09,213.562744140625,233.66000366210938,236.47999572753906,232.83999633789062,234.52000427246094,2115100,LOW
2022-02-10,207.8411407470703,227.39999389648438,232.86000061035156,225.7899932861328,230.69000244140625,3053800,LOW
2022-02-11,206.4793243408203,225.91000366210938,229.72000122070312,224.75999450683594,227.52000427246094,2192800,LOW
2022-02-14,206.515869140625,225.9499969482422,227.02000427246094,223.1199951171875,223.77000427246094,2025700,LOW
2022-02-15,208.48094177246094,228.10000610351562,230.05999755859375,226.97999572753906,228.30999755859375,1843600,LOW
2022-02-16,207.48468017578125,227.00999450683594,228.1699981689453,223.50999450683594,226.52000427246094,2461300,LOW
2022-02-17,204.54164123535156,223.7899932861328,227.22000122070312,223.25,225.92999267578125,2482200,LOW
2022-02-18,203.53628540039062,222.69000244140625,225.72000122070312,220.4199981689453,222.9499969482422,4241500,LOW
2022-02-22,196.1329345703125,214.58999633789062,221.4499969482422,210.75999450683594,218.2899932861328,7641100,LOW
2022-02-23,196.58993530273438,215.08999633789062,227.75,214.1300048828125,222.0,8936900,LOW
2022-02-24,195.05441284179688,213.41000366210938,214.25999450683594,206.24000549316406,209.69000244140625,5749300,LOW
2022-02-25,200.32814025878906,219.17999267578125,219.69000244140625,210.2100067138672,214.27000427246094,4613300,LOW
2022-02-28,202.0464630126953,221.05999755859375,221.3000030517578,215.82000732421875,217.25999450683594,5440400,LOW
2022-03-01,202.44859313964844,221.5,224.44000244140625,220.22999572753906,221.3800048828125,3953200,LOW
2022-03-02,208.9927978515625,228.66000366210938,230.00999450683594,220.11000061035156,220.60000610351562,4513700,LOW
2022-03-03,206.81748962402344,226.27999877929688,230.72000122070312,225.05999755859375,229.1199951171875,3180700,LOW
2022-03-04,204.79759216308594,224.07000732421875,226.69000244140625,221.75,224.5800018310547,3144400,LOW
2022-03-07,203.14329528808594,222.25999450683594,227.97999572753906,222.0800018310547,224.02999877929688,4022700,LOW
2022-03-08,204.05723571777344,223.25999450683594,229.6199951171875,222.0800018310547,222.25999450683594,3725900,LOW
2022-03-09,206.45187377929688,225.8800048828125,230.27999877929688,225.58999633789062,227.97999572753906,3428500,LOW
2022-03-10,204.8889617919922,224.1699981689453,224.38999938964844,219.08999633789062,223.0,3318700,LOW
2022-03-11,203.09754943847656,222.2100067138672,227.55999755859375,221.99000549316406,223.89999389648438,2616300,LOW
2022-03-14,207.02769470214844,226.50999450683594,227.7100067138672,221.0800018310547,223.97999572753906,3607700,LOW
2022-03-15,211.19549560546875,231.07000732421875,232.35000610351562,227.50999450683594,227.8000030517578,3413600,LOW
2022-03-16,211.43313598632812,231.3300018310547,234.42999267578125,226.7899932861328,233.1300048828125,3497400,LOW
2022-03-17,214.22079467773438,234.3800048828125,234.41000366210938,228.32000732421875,230.0,3323900,LOW
2022-03-18,215.3998260498047,235.6699981689453,236.25999450683594,229.92999267578125,231.64999389648438,9149800,LOW
2022-03-21,208.02395629882812,227.60000610351562,238.3699951171875,225.69000244140625,236.5,4349200,LOW
2022-03-22,208.81910705566406,228.47000122070312,229.8699951171875,225.36000061035156,227.64999389648438,3248800,LOW
2022-03-23,201.9185333251953,220.9199981689453,227.9499969482422,219.8300018310547,227.0,3728100,LOW
2022-03-24,200.3190155029297,219.1699981689453,221.9600067138672,217.9600067138672,220.8300018310547,3399200,LOW
2022-03-25,194.60655212402344,212.9199981689453,220.9600067138672,211.38999938964844,220.72999572753906,6831700,LOW
2022-03-28,195.39260864257812,213.77999877929688,213.89999389648438,207.4199981689453,211.3800048828125,6579600,LOW
2022-03-29,200.6846466064453,219.57000732421875,221.33999633789062,216.5399932861328,217.75999450683594,4993600,LOW
2022-03-30,191.47161865234375,209.49000549316406,217.14999389648438,208.92999267578125,215.75,7090900,LOW
2022-03-31,184.79949951171875,202.19000244140625,208.74000549316406,201.99000549316406,206.85000610351562,7318500,LOW
2022-04-01,184.99142456054688,202.39999389648438,204.16000366210938,201.39999389648438,204.10000610351562,4827200,LOW
2022-04-04,186.56349182128906,204.1199951171875,204.25999450683594,199.77000427246094,201.5500030517578,5426100,LOW
2022-04-05,187.24896240234375,204.8699951171875,208.13999938964844,201.6699981689453,203.2100067138672,4707100,LOW
2022-04-06,183.3919677734375,200.64999389648438,202.85000610351562,196.63999938964844,201.1999969482422,6356100,LOW
2022-04-07,185.21078491210938,202.63999938964844,204.1999969482422,197.5500030517578,199.11000061035156,4411600,LOW
2022-04-08,188.88502502441406,206.66000366210938,207.72000122070312,200.5399932861328,201.02999877929688,5065500,LOW
2022-04-11,186.99305725097656,204.58999633789062,208.4499969482422,203.35000610351562,204.66000366210938,3576200,LOW
2022-04-12,186.581787109375,204.13999938964844,210.58999633789062,203.39999389648438,209.00999450683594,4354700,LOW
2022-04-13,187.8339385986328,205.50999450683594,206.85000610351562,203.22000122070312,203.6300048828125,2803400,LOW
2022-04-14,183.96775817871094,201.27999877929688,207.3000030517578,201.02999877929688,206.22999572753906,4001400,LOW
2022-04-18,181.44515991210938,198.52000427246094,202.0,197.3300018310547,200.6199951171875,3800400,LOW
2022-04-19,186.3272247314453,203.0399932861328,203.50999450683594,197.6999969482422,198.1699981689453,3392900,LOW
2022-04-20,191.55809020996094,208.74000549316406,210.05999755859375,205.19000244140625,205.83999633789062,3906100,LOW
2022-04-21,188.15345764160156,205.02999877929688,210.85000610351562,204.27999877929688,210.4199981689453,3797600,LOW
2022-04-22,180.83946228027344,197.05999755859375,204.30999755859375,196.10000610351562,204.1199951171875,4216300,LOW
2022-04-25,183.88619995117188,200.3800048828125,200.74000549316406,194.6699981689453,197.0500030517578,3895900,LOW
2022-04-26,183.16122436523438,199.58999633789062,204.3699951171875,198.24000549316406,198.91000366210938,3959100,LOW
2022-04-27,183.1428680419922,199.57000732421875,203.4600067138672,198.97000122070312,199.25,3028100,LOW
2022-04-28,188.25437927246094,205.13999938964844,207.14999389648438,200.02999877929688,201.6199951171875,3250400,LOW
2022-04-29,181.45433044433594,197.72999572753906,205.17999267578125,197.0800018310547,203.49000549316406,4217600,LOW
2022-05-02,186.41897583007812,203.13999938964844,204.64999389648438,197.72000122070312,198.1199951171875,3697800,LOW
2022-05-03,185.03330993652344,201.6300048828125,204.92999267578125,200.2100067138672,202.47000122070312,3002600,LOW
2022-05-04,190.10812377929688,207.16000366210938,207.9600067138672,198.25,200.72999572753906,4452400,LOW
2022-05-05,179.79330444335938,195.9199981689453,204.61000061035156,193.52000427246094,203.91000366210938,4262900,LOW
2022-05-06,176.4621124267578,192.2899932861328,195.4499969482422,189.66000366210938,194.1699981689453,3910700,LOW
2022-05-09,179.9309539794922,196.07000732421875,198.47000122070312,188.25,189.58999633789062,3998300,LOW
2022-05-10,176.31527709960938,192.1300048828125,199.0399932861328,190.25,198.11000061035156,3638700,LOW
2022-05-11,172.3141632080078,187.77000427246094,195.19000244140625,187.3000030517578,192.83999633789062,4598000,LOW
2022-05-12,175.92063903808594,191.6999969482422,194.83999633789062,187.22999572753906,187.77000427246094,4292900,LOW
2022-05-13,178.03134155273438,194.0,197.41000366210938,190.35000610351562,191.27000427246094,2911900,LOW
2022-05-16,178.70127868652344,194.72999572753906,196.22000122070312,189.5,192.57000732421875,4405300,LOW
2022-05-17,178.0589141845703,194.02999877929688,199.47000122070312,187.8699951171875,198.9199981689453,8210000,LOW
2022-05-18,168.68930053710938,183.82000732421875,191.4600067138672,179.75999450683594,187.5,7847600,LOW
2022-05-19,172.39675903320312,187.86000061035156,191.80999755859375,182.67999267578125,182.67999267578125,5132100,LOW
2022-05-20,169.48768615722656,184.69000244140625,189.25999450683594,179.22000122070312,188.92999267578125,5722600,LOW
2022-05-23,170.9192657470703,186.25,186.8300018310547,181.38999938964844,186.5,3546700,LOW
2022-05-24,169.42343139648438,184.6199951171875,187.8000030517578,182.38999938964844,184.97999572753906,4486500,LOW
2022-05-25,173.02996826171875,188.5500030517578,189.88999938964844,182.25999450683594,182.60000610351562,3986300,LOW
2022-05-26,179.43539428710938,195.52999877929688,197.0500030517578,190.27999877929688,190.57000732421875,3337900,LOW
2022-05-27,183.1979217529297,199.6300048828125,199.66000366210938,195.8699951171875,196.72000122070312,2779200,LOW
2022-05-31,179.224365234375,195.3000030517578,198.75,194.38999938964844,197.60000610351562,4733900,LOW
2022-06-01,175.93902587890625,191.72000122070312,197.13999938964844,191.63999938964844,196.38999938964844,3290200,LOW
2022-06-02,179.98605346679688,196.1300048828125,196.22000122070312,191.75,192.55999755859375,3359200,LOW
2022-06-03,179.3620147705078,195.4499969482422,197.9499969482422,193.25,193.97000122070312,2262700,LOW
2022-06-06,180.5733642578125,196.77000427246094,198.77999877929688,194.1999969482422,196.0,2691600,LOW
2022-06-07,179.54551696777344,195.64999389648438,196.1999969482422,189.00999450683594,190.35000610351562,3269700,LOW
2022-06-08,176.60891723632812,192.4499969482422,194.7100067138672,191.3800048828125,193.89999389648438,2775700,LOW
2022-06-09,178.2882843017578,194.27999877929688,198.74000549316406,191.89999389648438,192.11000061035156,2999500,LOW
2022-06-10,170.99270629882812,186.3300018310547,192.24000549316406,186.14999389648438,189.3000030517578,3564600,LOW
2022-06-13,166.33999633789062,181.25999450683594,184.5,180.11000061035156,182.3300018310547,3899300,LOW
2022-06-14,163.2932891845703,177.94000244140625,182.86000061035156,176.42999267578125,180.8300018310547,4037200,LOW
2022-06-15,164.27523803710938,179.00999450683594,181.02000427246094,176.3000030517578,179.39999389648438,4164200,LOW
2022-06-16,157.48431396484375,171.61000061035156,174.92999267578125,170.47999572753906,174.5,5536300,LOW
2022-06-17,158.27352905273438,172.47000122070312,175.27999877929688,170.13999938964844,170.94000244140625,8499000,LOW
2022-06-21,158.19091796875,172.3800048828125,176.4199981689453,171.38999938964844,176.08999633789062,4753300,LOW
2022-06-22,159.31051635742188,173.60000610351562,175.3699951171875,170.1199951171875,171.33999633789062,4434100,LOW
2022-06-23,161.8157958984375,176.3300018310547,176.44000244140625,173.60000610351562,174.52000427246094,3611500,LOW
2022-06-24,167.78994750976562,182.83999633789062,182.94000244140625,177.1300048828125,177.75999450683594,5346100,LOW
2022-06-27,169.05638122558594,184.22000122070312,185.32000732421875,182.1300048828125,183.0,2829200,LOW
2022-06-28,160.33834838867188,174.72000122070312,185.61000061035156,174.57000732421875,184.47999572753906,4980300,LOW
2022-06-29,161.60475158691406,176.10000610351562,177.38999938964844,174.16000366210938,174.97000122070312,2802600,LOW
2022-06-30,160.29246520996094,174.6699981689453,176.0800018310547,170.75999450683594,172.0399932861328,4415400,LOW
2022-07-01,162.760986328125,177.36000061035156,178.58999633789062,174.63999938964844,175.8300018310547,3095500,LOW
2022-07-05,165.07362365722656,179.8800048828125,179.94000244140625,174.47999572753906,175.0500030517578,3226300,LOW
2022-07-06,164.32110595703125,179.05999755859375,182.9499969482422,177.44000244140625,180.77999877929688,2177600,LOW
2022-07-07,166.62452697753906,181.57000732421875,182.0800018310547,178.8300018310547,179.8699951171875,2935600,LOW
2022-07-08,166.67958068847656,181.6300048828125,182.9600067138672,179.4199981689453,180.89999389648438,2024700,LOW
2022-07-11,165.28468322753906,180.11000061035156,183.0,179.66000366210938,181.22000122070312,2285100,LOW
2022-07-12,166.10142517089844,181.0,185.39999389648438,180.10000610351562,181.99000549316406,3184700,LOW
2022-07-13,167.358642578125,182.3699951171875,183.77000427246094,177.5500030517578,178.77000427246094,2935400,LOW
2022-07-14,167.62477111816406,182.66000366210938,182.9499969482422,178.69000244140625,179.41000366210938,3261900,LOW
2022-07-15,169.7721710205078,185.0,186.13999938964844,183.9600067138672,185.7100067138672,2901400,LOW
2022-07-18,170.49716186523438,185.7899932861328,189.0800018310547,185.19000244140625,186.61000061035156,2965800,LOW
2022-07-19,174.22567749023438,188.77999877929688,189.55999755859375,184.82000732421875,186.57000732421875,2683900,LOW
2022-07-20,176.3021697998047,191.02999877929688,191.44000244140625,187.99000549316406,188.38999938964844,2427300,LOW
2022-07-21,178.63714599609375,193.55999755859375,193.77999877929688,189.4199981689453,191.24000549316406,3266100,LOW
2022-07-22,180.5014190673828,195.5800018310547,199.1199951171875,194.24000549316406,194.82000732421875,3329500,LOW
2022-07-25,179.78152465820312,194.8000030517578,195.85000610351562,193.1699981689453,195.6999969482422,2492200,LOW
2022-07-26,174.0595245361328,188.60000610351562,190.97000122070312,187.61000061035156,188.17999267578125,3647200,LOW
2022-07-27,175.2777862548828,189.9199981689453,190.88999938964844,183.6999969482422,188.6999969482422,3713900,LOW
2022-07-28,176.08993530273438,190.8000030517578,191.72000122070312,183.74000549316406,187.49000549316406,6034600,LOW
2022-07-29,176.76364135742188,191.52999877929688,192.49000549316406,188.72000122070312,189.80999755859375,4507100,LOW
2022-08-01,179.1262664794922,194.08999633789062,195.25999450683594,191.27999877929688,191.5500030517578,3349500,LOW
2022-08-02,173.45965576171875,187.9499969482422,193.39999389648438,187.8699951171875,193.27000427246094,3401800,LOW
2022-08-03,180.35374450683594,195.4199981689453,195.97999572753906,189.6300048828125,189.6300048828125,3292700,LOW
2022-08-04,181.9596405029297,197.16000366210938,199.0500030517578,195.4199981689453,195.75999450683594,3534100,LOW
2022-08-05,183.73159790039062,199.0800018310547,199.22999572753906,195.3300018310547,195.88999938964844,2409700,LOW
2022-08-08,186.27880859375,201.83999633789062,204.30999755859375,199.77999877929688,200.0,3040800,LOW
2022-08-09,180.15072631835938,195.1999969482422,200.75,193.72000122070312,200.75,3914500,LOW
2022-08-10,185.90040588378906,201.42999267578125,201.66000366210938,198.60000610351562,199.27000427246094,4094400,LOW
2022-08-11,186.592529296875,202.17999267578125,204.2899932861328,200.07000732421875,200.10000610351562,3337200,LOW
2022-08-12,190.55181884765625,206.47000122070312,206.60000610351562,201.72999572753906,203.35000610351562,3014100,LOW
2022-08-15,192.00076293945312,208.0399932861328,209.02000427246094,204.89999389648438,206.0,4075500,LOW
2022-08-16,197.61199951171875,214.1199951171875,217.38999938964844,206.5,206.66000366210938,5892200,LOW
2022-08-17,198.76568603515625,215.3699951171875,221.19000244140625,211.5,212.00999450683594,8082100,LOW
2022-08-18,199.7808380126953,216.47000122070312,218.08999633789062,214.57000732421875,215.11000061035156,3011800,LOW
2022-08-19,195.0648193359375,211.36000061035156,215.83999633789062,209.85000610351562,215.5,3347300,LOW
2022-08-22,193.8004608154297,209.99000549316406,212.5800018310547,208.47999572753906,209.2100067138672,4136600,LOW
2022-08-23,191.4747314453125,207.47000122070312,211.36000061035156,207.27999877929688,210.0,2533900,LOW
2022-08-24,192.34228515625,208.41000366210938,210.5500030517578,205.77999877929688,206.80999755859375,2634300,LOW
2022-08-25,194.6956787109375,210.9600067138672,211.1699981689453,207.9499969482422,208.58999633789062,2634700,LOW
2022-08-26,185.4943084716797,200.99000549316406,212.6300048828125,200.94000244140625,211.72999572753906,3720500,LOW
2022-08-29,185.5681915283203,201.07000732421875,203.61000061035156,199.0800018310547,200.1199951171875,3273800,LOW
2022-08-30,182.01495361328125,197.22000122070312,203.3000030517578,196.41000366210938,202.4600067138672,3906900,LOW
2022-08-31,179.17242431640625,194.13999938964844,197.42999267578125,194.0,197.10000610351562,5145100,LOW
2022-09-01,180.6675262451172,195.75999450683594,195.9499969482422,192.61000061035156,193.7899932861328,3462200,LOW
2022-09-02,180.43678283691406,195.50999450683594,199.02999877929688,194.2899932861328,197.39999389648438,3165900,LOW
2022-09-06,178.08340454101562,192.9600067138672,196.80999755859375,191.25,196.1699981689453,3128800,LOW
2022-09-07,185.7803955078125,201.3000030517578,201.94000244140625,193.5800018310547,193.7100067138672,4086500,LOW
2022-09-08,188.62298583984375,204.3800048828125,204.50999450683594,198.72999572753906,200.64999389648438,3564200,LOW
2022-09-09,189.79502868652344,205.64999389648438,206.52999877929688,203.32000732421875,203.97999572753906,3176400,LOW
2022-09-12,190.48721313476562,206.39999389648438,209.4199981689453,205.5,206.0,3218700,LOW
2022-09-13,178.7017364501953,193.6300048828125,202.88999938964844,192.9499969482422,201.25999450683594,4441400,LOW
2022-09-14,177.55734252929688,192.38999938964844,195.22000122070312,190.2100067138672,194.5500030517578,3963700,LOW
2022-09-15,176.31138610839844,191.0399932861328,194.49000549316406,190.00999450683594,193.32000732421875,3309700,LOW
2022-09-16,177.0220489501953,191.80999755859375,193.07000732421875,188.75,189.0,10187800,LOW
2022-09-19,180.0584259033203,195.10000610351562,195.89999389648438,190.6699981689453,190.91000366210938,3351900,LOW
2022-09-20,175.72999572753906,190.41000366210938,194.17999267578125,188.67999267578125,192.6199951171875,3650200,LOW
2022-09-21,173.83802795410156,188.36000061035156,194.80999755859375,188.32000732421875,191.91000366210938,2925700,LOW
2022-09-22,173.61654663085938,188.1199951171875,189.77999877929688,186.50999450683594,188.0,2864500,LOW
2022-09-23,173.6258087158203,188.1300048828125,189.16000366210938,185.55999755859375,186.75,3382500,LOW
2022-09-26,171.67843627929688,186.02000427246094,190.0,185.69000244140625,188.05999755859375,2938700,LOW
2022-09-27,173.20123291015625,187.6699981689453,190.86000061035156,186.2100067138672,187.94000244140625,3866500,LOW
2022-09-28,179.53236389160156,194.52999877929688,195.47000122070312,190.13999938964844,192.4499969482422,5384900,LOW
2022-09-29,175.77615356445312,190.4600067138672,192.42999267578125,188.80999755859375,192.0,3622800,LOW
2022-09-30,173.33045959472656,187.80999755859375,191.08999633789062,185.9600067138672,189.42999267578125,6049000,LOW
2022-10-03,178.9693603515625,193.9199981689453,195.8000030517578,191.02999877929688,191.61000061035156,4346500,LOW
2022-10-04,182.19955444335938,197.4199981689453,199.66000366210938,196.3300018310547,196.97000122070312,4139100,LOW
2022-10-05,183.68540954589844,199.02999877929688,200.32000732421875,194.0,195.32000732421875,3196100,LOW
2022-10-06,184.56216430664062,199.97999572753906,202.2899932861328,198.32000732421875,198.4499969482422,3304900,LOW
2022-10-07,182.00572204589844,197.2100067138672,198.50999450683594,195.33999633789062,198.02000427246094,3466800,LOW
2022-10-10,179.87384033203125,194.89999389648438,196.9600067138672,192.7100067138672,195.9499969482422,2449700,LOW
