Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-11-02,282.8165588378906,312.1000061035156,312.6400146484375,307.3599853515625,312.6400146484375,4519000,UNH,2.280917323510323,309.88600463867186,321.24100494384766
2020-11-03,291.1986083984375,321.3500061035156,326.44000244140625,315.0199890136719,317.4700012207031,4043900,UNH,2.96379359791874,310.05400390625,321.58600463867185
2020-11-04,321.29254150390625,354.55999755859375,360.44000244140625,341.1400146484375,345.2300109863281,10344900,UNH,10.334523362162408,319.3660034179687,323.15550384521487
2020-11-05,321.1475524902344,354.3999938964844,360.9800109863281,349.67999267578125,358.07000732421875,4786500,UNH,-0.045127386961618665,329.5100036621094,324.75500335693357
2020-11-06,314.8586730957031,347.4599914550781,352.0,344.57000732421875,350.3599853515625,2994900,UNH,-1.9582400002617795,337.9739990234375,325.73600311279296
2020-11-09,317.1604919433594,350.0,367.95001220703125,348.9800109863281,366.30999755859375,4635300,UNH,0.7310218751473974,345.5539978027344,326.7375030517578
2020-11-10,320.5042419433594,353.69000244140625,355.8999938964844,348.1700134277344,349.489990234375,3733200,UNH,1.054286411830363,352.0219970703125,327.8510025024414
2020-11-11,318.7008972167969,351.70001220703125,356.80999755859375,349.4100036621094,356.1600036621094,2048200,UNH,-0.5626368346966948,351.45,329.3435028076172
2020-11-12,321.1566162109375,354.4100036621094,360.5199890136719,349.75,351.3999938964844,2907300,UNH,0.7705406201359066,351.452001953125,330.8355026245117
2020-11-13,322.2983703613281,355.6700134277344,357.94000244140625,352.7900085449219,356.8599853515625,2442100,UNH,0.3555231942116155,353.09400634765626,332.1240036010742
2020-11-16,323.34051513671875,356.82000732421875,359.5799865722656,351.010009765625,358.95001220703125,2790100,UNH,0.32333169878489,354.4580078125,333.75400390625
2020-11-17,319.0633850097656,352.1000061035156,353.3599853515625,347.5,352.3900146484375,2557600,UNH,-1.322796122363834,354.1400085449219,335.1885040283203
2020-11-18,312.1855773925781,344.510009765625,354.04998779296875,343.0899963378906,353.42999267578125,2722500,UNH,-2.155636525510085,352.70200805664064,336.27450408935545
2020-11-19,305.3801574707031,337.0,343.07000732421875,334.3299865722656,342.2900085449219,3935600,UNH,-2.1799104678363768,349.2200073242187,336.83800354003904
2020-11-20,303.2960510253906,334.70001220703125,337.6600036621094,331.7099914550781,335.0,3702000,UNH,-0.6824889593379124,345.0260070800781,337.04300384521486
2020-11-23,303.6221618652344,335.05999755859375,336.260009765625,331.5899963378906,335.54998779296875,2535700,UNH,0.10755462755700496,340.67400512695315,337.6430038452148
2020-11-24,304.4830322265625,336.010009765625,340.0,334.42999267578125,336.17999267578125,3759700,UNH,0.28353495312885,337.456005859375,338.41800384521486
2020-11-25,301.9276428222656,333.19000244140625,338.82000732421875,329.1400146484375,338.82000732421875,3145100,UNH,-0.8392628916578326,335.19200439453124,339.67750396728513
2020-11-27,306.2319641113281,337.94000244140625,338.8999938964844,331.8399963378906,333.5299987792969,1558600,UNH,1.4256130031498504,335.3800048828125,341.39050445556643
2020-11-30,304.7820739746094,336.3399963378906,337.94000244140625,330.2900085449219,335.1099853515625,5265700,UNH,-0.4734586293296372,335.7080017089844,342.95050354003905
2020-12-01,309.17706298828125,341.19000244140625,354.1000061035156,339.92999267578125,344.7699890136719,3817700,UNH,1.4419950515321078,336.9340026855469,344.4050033569336
2020-12-02,314.94940185546875,347.55999755859375,351.8299865722656,341.5,341.7699890136719,2864300,UNH,1.866993485039603,339.24400024414064,345.7155029296875
2020-12-03,315.9642639160156,348.67999267578125,352.7699890136719,346.489990234375,347.8999938964844,4169200,UNH,0.32224511596696814,342.3419982910156,345.4215026855469
2020-12-04,318.20147705078125,349.8900146484375,351.4700012207031,345.75,346.0,3255100,UNH,0.3470293673492719,344.73200073242185,345.19600372314454
2020-12-07,316.3553161621094,347.8599853515625,349.8900146484375,345.2200012207031,348.7200012207031,2999400,UNH,-0.5801906918992072,347.03599853515624,345.21600341796875
2020-12-08,316.3553161621094,347.8599853515625,349.8999938964844,344.0799865722656,344.75,2471200,UNH,0.0,348.3699951171875,345.1090026855469
2020-12-09,313.2177429199219,344.4100036621094,349.4100036621094,341.6099853515625,348.8900146484375,2600400,UNH,-0.991773079610303,347.7399963378906,344.645002746582
2020-12-10,308.8888854980469,339.6499938964844,345.4599914550781,339.260009765625,345.1600036621094,2896900,UNH,-1.382076512009478,345.9339965820312,344.04250183105466
2020-12-11,306.54254150390625,337.07000732421875,338.8800048828125,334.3299865722656,338.1300048828125,3071700,UNH,-0.7596015364722541,343.3699951171875,343.17550201416014
2020-12-14,305.68768310546875,336.1300048828125,343.2300109863281,335.8599853515625,340.0299987792969,2479000,UNH,-0.27887454267091494,341.0239990234375,342.19850158691406
2020-12-15,308.9070129394531,339.6700134277344,341.010009765625,337.0400085449219,339.1400146484375,2616500,UNH,1.0531664812714503,339.38600463867186,341.3410018920898
2020-12-16,308.60699462890625,339.3399963378906,341.6600036621094,334.260009765625,336.8299865722656,2365600,UNH,-0.09715814667106137,338.37200317382815,340.70300140380857
2020-12-17,310.72589111328125,341.6700134277344,342.6000061035156,337.30999755859375,339.80999755859375,2525700,UNH,0.6866320253990033,338.7760070800781,340.5610015869141
2020-12-18,307.73388671875,338.3800048828125,342.6099853515625,334.0,342.5199890136719,8742700,UNH,-0.9629198980371512,339.0380065917969,340.6300018310547
2020-12-21,305.6422119140625,336.0799865722656,336.95001220703125,329.3999938964844,332.07000732421875,2892700,UNH,-0.6797146041012114,339.0280029296875,340.6990005493164
2020-12-22,304.66912841796875,335.010009765625,336.9800109863281,333.4700012207031,335.1600036621094,2069700,UNH,-0.3183696885832088,338.09600219726565,340.69650115966795
2020-12-23,307.01544189453125,337.5899963378906,341.6499938964844,336.0299987792969,336.489990234375,2348100,UNH,0.7701222342790803,337.7460021972656,340.77550048828124
2020-12-24,309.92559814453125,340.7900085449219,341.4100036621094,336.44000244140625,336.44000244140625,1360600,UNH,0.9478990022643963,337.57000122070315,341.155500793457
2020-12-28,314.61834716796875,345.95001220703125,347.7900085449219,343.05999755859375,343.2099914550781,2308200,UNH,1.5141299723372637,339.08400268554686,341.5560012817383
2020-12-29,315.8914794921875,347.3500061035156,351.2900085449219,345.0,347.989990234375,2275700,UNH,0.4046809790677397,341.3380065917969,342.1065017700195
2020-12-30,313.7452087402344,344.989990234375,349.010009765625,344.4700012207031,347.0799865722656,1866000,UNH,-0.6794345264635737,343.33400268554686,342.29650115966797
2020-12-31,318.9198913574219,350.67999267578125,351.0899963378906,344.04998779296875,345.0400085449219,1969000,UNH,1.6493239231493817,345.952001953125,342.45250091552737
2021-01-04,317.8467712402344,349.5,352.0799865722656,340.3800048828125,351.45001220703125,4203800,UNH,-0.33648702532973473,347.6940002441406,342.4935012817383
2021-01-05,313.57244873046875,344.79998779296875,351.3599853515625,344.4800109863281,348.69000244140625,3160500,UNH,-1.3447817473623003,347.4639953613281,342.23899993896487
2021-01-06,326.7319030761719,359.2699890136719,359.489990234375,335.1099853515625,337.1099853515625,6561400,UNH,4.196636233465156,349.8479919433594,342.8095001220703
2021-01-07,331.97021484375,365.0299987792969,366.45001220703125,357.9200134277344,358.5400085449219,3366700,UNH,1.6032538040370081,353.8559936523437,343.66800079345705
2021-01-08,330.4787902832031,363.3900146484375,367.489990234375,358.760009765625,367.0,2947800,UNH,-0.44927379567260006,356.397998046875,344.61700134277345
2021-01-11,328.077880859375,360.75,364.2900085449219,359.19000244140625,362.6199951171875,2695100,UNH,-0.7264962002303754,358.647998046875,345.67200164794923
2021-01-12,325.0039978027344,357.3699951171875,360.0799865722656,355.2300109863281,357.94000244140625,2372500,UNH,-0.9369382904539147,361.16199951171876,346.68700103759767
2021-01-13,322.8849792480469,355.0400085449219,356.80999755859375,351.2300109863281,356.0400085449219,1974500,UNH,-0.6519815888576752,360.3160034179688,347.63250122070315
2021-01-14,318.7835388183594,350.5299987792969,358.80999755859375,350.4200134277344,356.8500061035156,2919900,UNH,-1.2702821251353025,357.41600341796874,348.1755004882813
2021-01-15,319.4837341308594,351.29998779296875,353.04998779296875,345.739990234375,349.1199951171875,3777000,UNH,0.21966422741372948,354.997998046875,348.7735000610352
2021-01-19,320.2931213378906,352.19000244140625,356.9599914550781,351.55999755859375,356.2099914550781,3361300,UNH,0.2533488981963705,353.28599853515624,349.29949951171875
2021-01-20,319.0653991699219,350.8399963378906,352.0799865722656,345.8299865722656,351.8800048828125,3036800,UNH,-0.3833175542057643,351.97999877929686,349.92249908447263
2021-01-21,322.8486633300781,355.0,360.8900146484375,350.739990234375,350.80999755859375,3749800,UNH,1.1857267431113927,351.9719970703125,350.8684997558594
2021-01-22,316.0733642578125,347.54998779296875,354.6199951171875,347.5400085449219,353.30999755859375,2585100,UNH,-2.0985949878961296,351.37599487304686,351.49549865722656
2021-01-25,316.3099060058594,347.80999755859375,350.3900146484375,344.6000061035156,347.1499938964844,2506300,UNH,0.07481219242047032,350.67799682617186,352.0064987182617
2021-01-26,312.0354919433594,343.1099853515625,351.510009765625,342.57000732421875,350.510009765625,2467500,UNH,-1.3513160173722283,348.86199340820315,352.12249755859375
2021-01-27,302.8320007324219,332.989990234375,338.0,329.010009765625,337.0400085449219,4770900,UNH,-2.9494901195656564,345.2919921875,351.47449645996096
2021-01-28,307.5246276855469,338.1499938964844,346.5799865722656,334.510009765625,336.6400146484375,2769900,UNH,1.5495972291772242,341.9219909667969,351.0144958496094
2021-01-29,303.36859130859375,333.5799865722656,339.0199890136719,330.6300048828125,336.5299987792969,3899200,UNH,-1.3514734309348353,339.12799072265625,350.4439956665039
2021-02-01,303.75054931640625,334.0,338.1499938964844,332.739990234375,335.0299987792969,3020200,UNH,0.12591085935647062,336.3659912109375,349.60999603271483
2021-02-02,308.0430603027344,338.7200012207031,344.6400146484375,337.1000061035156,337.1000061035156,2663700,UNH,1.4131740181745789,335.4879943847656,349.07099609375
2021-02-03,307.28826904296875,337.8900146484375,340.1600036621094,334.6000061035156,338.0,2537100,UNH,-0.24503618601631194,336.46799926757814,348.7254974365234
2021-02-04,299.4944763183594,329.32000732421875,335.2900085449219,328.3900146484375,332.32000732421875,5962200,UNH,-2.536330448573787,334.702001953125,347.2279983520508
2021-02-05,295.12005615234375,324.510009765625,333.4800109863281,323.4800109863281,332.1099853515625,7227900,UNH,-1.4605846749718654,332.88800659179685,345.2019989013672
2021-02-08,294.9654846191406,324.3399963378906,327.0199890136719,323.80999755859375,327.010009765625,4758200,UNH,-0.05239081156761527,330.956005859375,343.24949798583987
2021-02-09,299.77642822265625,329.6300048828125,331.0400085449219,321.7099914550781,323.8999938964844,4096900,UNH,1.6310071544216376,329.13800659179685,341.6934982299805
2021-02-10,303.2049560546875,333.3999938964844,335.760009765625,329.7699890136719,332.6600036621094,4122700,UNH,1.1437032302360262,328.24000244140626,340.4949981689453
2021-02-11,302.9048156738281,333.07000732421875,336.6499938964844,331.5,335.0,2776700,UNH,-0.09897617825634919,328.99000244140626,339.39649810791013
2021-02-12,298.5121765136719,328.239990234375,332.3999938964844,327.8800048828125,331.67999267578125,2760800,UNH,-1.4501507141536418,329.7359985351562,338.28199768066406
2021-02-16,295.22003173828125,324.6199951171875,329.8399963378906,322.4800109863281,327.3599853515625,4339000,UNH,-1.102850117258014,329.7919982910156,336.947998046875
2021-02-17,297.25714111328125,326.8599853515625,328.6000061035156,322.239990234375,323.4599914550781,2620000,UNH,0.6900345844581546,329.2379943847656,335.68149719238284
2021-02-18,298.66680908203125,328.4100036621094,329.5799865722656,325.20001220703125,325.8999938964844,2383500,UNH,0.4742147647347261,328.2399963378906,334.55999755859375
2021-02-19,295.1837463378906,324.5799865722656,328.8500061035156,324.1099853515625,328.75,2313800,UNH,-1.1662303362062976,326.5419921875,333.038996887207
2021-02-22,297.966552734375,327.6400146484375,329.04998779296875,320.3500061035156,321.5,2688300,UNH,0.9427654823969123,326.4219970703125,332.04349822998046
2021-02-23,299.6672058105469,329.510009765625,333.94000244140625,326.6400146484375,329.989990234375,3225700,UNH,0.5707468665553606,327.4,331.12849884033204
2021-02-24,302.1226806640625,332.2099914550781,333.6000061035156,326.0400085449219,328.489990234375,3360500,UNH,0.8193929196183003,328.4700012207031,330.5834991455078
2021-02-25,299.08514404296875,328.8699951171875,333.6000061035156,327.3599853515625,331.0,2780100,UNH,-1.005387081605058,328.56199951171874,330.37749938964845
2021-02-26,302.13177490234375,332.2200012207031,337.9100036621094,329.8500061035156,330.54998779296875,5430000,UNH,1.0186414550594325,330.0900024414062,330.08099975585935
2021-03-01,304.3417053222656,334.6499938964844,338.9100036621094,333.67999267578125,334.3599853515625,4198900,UNH,0.7314408123690663,331.49199829101565,330.13450012207034
2021-03-02,304.33258056640625,334.6400146484375,337.6700134277344,333.8900146484375,335.0,2568900,UNH,-0.002981995586104347,332.51799926757815,330.1665008544922
2021-03-03,302.7228698730469,332.8699951171875,338.1600036621094,332.7799987792969,333.32000732421875,3039700,UNH,-0.5289324210404178,332.65,329.8740005493164
2021-03-04,303.5777893066406,333.80999755859375,340.8399963378906,332.6700134277344,334.1700134277344,4991600,UNH,0.2823932631943249,333.63800048828125,329.66999969482424
2021-03-05,315.6642150878906,347.1000061035156,348.2900085449219,335.0199890136719,335.0299987792969,4563100,UNH,3.9813093203085126,336.61400146484374,330.5589996337891
2021-03-08,318.4560852050781,350.1700134277344,354.0,345.6000061035156,347.010009765625,3419900,UNH,0.8844734284744415,339.71800537109374,331.84199981689454
2021-03-09,320.1021423339844,351.9800109863281,361.25,351.3399963378906,352.9200134277344,4277600,UNH,0.516891078386772,343.1860046386719,333.22400054931643
2021-03-10,317.9377136230469,349.6000061035156,354.4800109863281,348.5,353.9100036621094,3012300,UNH,-0.6761761487941276,346.5320068359375,334.2225006103516
2021-03-11,321.1207580566406,353.1000061035156,355.9700012207031,349.8699951171875,350.760009765625,2520500,UNH,1.0011441472811855,350.3900085449219,335.20750122070314
2021-03-12,324.9264831542969,356.0199890136719,356.82000732421875,351.989990234375,353.1700134277344,2088700,UNH,0.8269563465541863,352.17400512695315,336.3550003051758
2021-03-15,322.97344970703125,353.8800048828125,357.94000244140625,351.54998779296875,356.9200134277344,2343400,UNH,-0.6010853875896283,352.91600341796874,337.63700103759766
2021-03-16,323.630615234375,354.6000061035156,355.3599853515625,351.9100036621094,353.5299987792969,2904200,UNH,0.20345914173409696,353.44000244140625,339.13600158691406
2021-03-17,321.4218444824219,352.17999267578125,358.07000732421875,351.8299865722656,355.1700134277344,2633100,UNH,-0.6824628838353441,353.95599975585935,340.402001953125
2021-03-18,330.429931640625,362.04998779296875,364.32000732421875,352.3399963378906,352.8699951171875,3311600,UNH,2.8025428253881213,355.74599609375,342.084001159668
2021-03-19,333.651611328125,365.5799865722656,370.4599914550781,359.010009765625,361.9200134277344,8572900,UNH,0.9750031482711918,357.6579956054687,344.13400115966795
2021-03-22,334.8197937011719,366.8599853515625,368.5799865722656,360.1099853515625,365.0,3505200,UNH,0.350128241783243,360.2539916992188,346.0949996948242
2021-03-23,336.3165588378906,368.5,371.5400085449219,367.2200012207031,368.8500061035156,3100100,UNH,0.447041027618722,363.03399047851565,348.044499206543
2021-03-24,338.2332458496094,370.6000061035156,373.79998779296875,365.510009765625,366.04998779296875,3407800,UNH,0.5698795396243295,366.7179931640625,349.96399993896483
2021-03-25,338.6803894042969,371.0899963378906,372.1099853515625,363.3900146484375,370.6000061035156,3021500,UNH,0.13221538756211793,368.5259948730469,352.075
2021-03-26,343.5996398925781,376.4800109863281,377.05999755859375,370.2900085449219,371.67999267578125,2959800,UNH,1.4524817973076587,370.70599975585935,354.2880004882812
2021-03-29,345.95428466796875,379.05999755859375,380.5,374.989990234375,376.3599853515625,2740400,UNH,0.6852917809650583,373.1460021972656,356.50850067138674
2021-03-30,340.93475341796875,373.55999755859375,379.8800048828125,371.79998779296875,377.54998779296875,3066000,UNH,-1.450957641382311,374.1580017089844,358.45449981689455
2021-03-31,339.5747375488281,372.07000732421875,377.0,371.79998779296875,372.79998779296875,3356500,UNH,-0.3988623632382615,374.452001953125,360.4145004272461
2021-04-01,335.011474609375,367.07000732421875,372.69000244140625,365.760009765625,372.20001220703125,2977700,UNH,-1.343833123222704,373.64800415039065,362.07750091552737
2021-04-05,337.84979248046875,370.17999267578125,372.6300048828125,367.6400146484375,369.6199951171875,2709400,UNH,0.8472458358101509,372.38800048828125,363.23150024414065
2021-04-06,332.5472412109375,364.3699951171875,369.7900085449219,362.7200012207031,368.7799987792969,2698600,UNH,-1.5695060979922792,369.45,363.9414993286133
2021-04-07,333.7064208984375,365.6400146484375,365.8800048828125,360.54998779296875,364.19000244140625,2158900,UNH,0.34855217176748,367.8660034179687,364.62449951171874
2021-04-08,333.0218505859375,364.8900146484375,366.9100036621094,363.1099853515625,363.1099853515625,2426700,UNH,-0.20511978173973766,366.4300048828125,365.38899993896484
2021-04-09,343.4354553222656,376.29998779296875,376.6099853515625,367.0,368.3500061035156,2483200,UNH,3.126962286300028,368.2760009765625,366.5489990234375
2021-04-12,343.4170837402344,376.2799987792969,379.8299865722656,374.0299987792969,374.4800109863281,3057300,UNH,-0.005311988923817346,369.4960021972656,367.56199951171874
2021-04-13,341.7925720214844,374.5,379.30999755859375,374.3299865722656,376.25,2652300,UNH,-0.473051659687318,371.5220031738281,368.59299926757814
2021-04-14,342.8238220214844,375.6300048828125,378.010009765625,374.5799865722656,375.3399963378906,2805600,UNH,0.30173695135180534,373.52000122070314,369.64449920654295
2021-04-15,355.94805908203125,390.010009765625,392.3599853515625,380.0,380.0,4488300,UNH,3.8282364816140557,378.54400024414065,371.53600006103517
2021-04-16,356.86065673828125,391.010009765625,393.9200134277344,385.4599914550781,393.9200134277344,4532400,UNH,0.2564036755366761,381.4860046386719,372.98400115966797
2021-04-19,355.7928161621094,389.8399963378906,393.3900146484375,388.4700012207031,390.0,2965400,UNH,-0.29922851039944076,384.1980041503906,374.1970016479492
2021-04-20,361.8985290527344,396.5299987792969,397.8800048828125,389.4200134277344,389.8599853515625,3348100,UNH,1.7160892941338268,388.60400390625,375.6805023193359
2021-04-21,363.97943115234375,398.80999755859375,401.4800109863281,395.44000244140625,398.8599853515625,2473300,UNH,0.574987715006614,393.24000244140626,377.1960021972656
2021-04-22,361.9076843261719,396.5400085449219,398.760009765625,393.19000244140625,398.44000244140625,2718600,UNH,-0.56919059892383,394.54600219726564,378.4930023193359
2021-04-23,365.3484802246094,400.30999755859375,401.989990234375,394.5,395.6199951171875,2263200,UNH,0.9507209694945118,396.4059997558594,379.9540023803711
2021-04-26,361.2870788574219,395.8599853515625,400.0,395.2099914550781,399.80999755859375,1642300,UNH,-1.1116415363520593,397.60999755859376,380.9230010986328
2021-04-27,360.0458068847656,394.5,396.3299865722656,392.29998779296875,394.6600036621094,1758500,UNH,-0.34355211486069015,397.20399780273436,381.69500122070315
2021-04-28,360.1279602050781,394.5899963378906,396.989990234375,393.29998779296875,395.17999267578125,1886500,UNH,0.0228127599215755,396.35999755859376,382.74650115966796
2021-04-29,366.48004150390625,401.54998779296875,402.1600036621094,396.29998779296875,396.75,1996500,UNH,1.7638540053403151,397.36199340820315,384.22050018310546
2021-04-30,363.9703063964844,398.79998779296875,401.8599853515625,398.3500061035156,401.0,2328100,UNH,-0.6848462417132106,397.05999145507815,385.80699920654297
2021-05-03,370.45025634765625,405.8999938964844,406.7699890136719,400.5299987792969,401.0,2568500,UNH,1.7803426080347462,399.0679931640625,387.59299926757814
2021-05-04,375.4151306152344,411.3399963378906,412.4700012207031,403.5,405.4800109863281,3237200,UNH,1.3402322057668226,402.4359924316406,389.9414993286133
2021-05-05,376.4737854003906,412.5,412.75,406.79998779296875,410.5,2767600,UNH,0.28200604668564555,406.0179931640625,392.2844985961914
2021-05-06,378.7281188964844,414.9700012207031,416.8500061035156,412.55999755859375,413.0,3058700,UNH,0.598788174715903,408.7019958496094,394.7884979248047
2021-05-07,381.17401123046875,417.6499938964844,419.0199890136719,414.07000732421875,415.0,1851000,UNH,0.6458280521236759,412.4719970703125,396.85599822998046
2021-05-10,384.131103515625,420.8900146484375,425.9800109863281,418.2200012207031,419.2699890136719,2489300,UNH,0.7757741648036998,415.4700012207031,399.0864990234375
2021-05-11,375.7437438964844,411.70001220703125,422.2900085449219,410.6099853515625,421.0,3024000,UNH,-2.183468868721561,415.54200439453126,400.9464996337891
2021-05-12,369.96649169921875,405.3699951171875,410.8500061035156,404.67999267578125,409.2900085449219,2888100,UNH,-1.5375314311772637,414.1160034179687,402.4334991455078
2021-05-13,372.8779296875,408.55999755859375,413.17999267578125,404.32000732421875,406.2799987792969,2637500,UNH,0.7869360041026452,412.83400268554686,403.3609985351562
2021-05-14,374.0096435546875,409.79998779296875,412.5899963378906,408.5,410.989990234375,2072900,UNH,0.3035026047054856,411.2640014648438,404.3004974365234
2021-05-17,372.94183349609375,408.6300048828125,412.510009765625,408.57000732421875,409.30999755859375,1583900,UNH,-0.28550096266652947,408.81199951171874,405.23999786376953
2021-05-18,374.5390930175781,410.3800048828125,412.9599914550781,406.2699890136719,409.69000244140625,2694800,UNH,0.4282602792474499,408.547998046875,405.9324981689453
2021-05-19,373.7358093261719,409.5,410.7200012207031,404.25,409.489990234375,2783100,UNH,-0.21443658861103332,409.3739990234375,406.4669982910156
2021-05-20,372.950927734375,408.6400146484375,413.8299865722656,408.32000732421875,409.5299987792969,2105800,UNH,-0.21000863286019245,409.39000244140624,407.0719985961914
2021-05-21,375.67974853515625,411.6300048828125,418.6300048828125,409.4599914550781,410.760009765625,4295400,UNH,0.7316929637806835,409.756005859375,407.6379989624023
2021-05-24,375.0591735839844,410.95001220703125,413.8999938964844,409.9200134277344,412.3699951171875,1883600,UNH,-0.16519511884826032,410.2200073242187,408.39250030517576
2021-05-25,376.97576904296875,413.04998779296875,413.8599853515625,408.8900146484375,411.8500061035156,2285600,UNH,0.5110051158435214,410.75400390625,409.3199996948242
2021-05-26,377.121826171875,413.2099914550781,415.29998779296875,411.010009765625,412.1000061035156,1903900,UNH,0.03873711822734993,411.4960021972656,410.2509994506836
2021-05-27,376.6563720703125,412.70001220703125,415.1099853515625,410.3800048828125,414.9200134277344,2041800,UNH,-0.12341890530067623,412.30800170898436,410.8085006713867
2021-05-28,375.9444580078125,411.9200134277344,415.4700012207031,410.0199890136719,412.70001220703125,2367900,UNH,-0.1889989717048013,412.3660034179687,411.464501953125
2021-06-01,371.1986389160156,406.7200012207031,413.7300109863281,406.1600036621094,413.7300109863281,2199600,UNH,-1.2623839671590753,411.52000122070314,411.50550231933596
2021-06-02,370.404541015625,405.8500061035156,409.1400146484375,404.54998779296875,409.1400146484375,2232900,UNH,-0.21390517175854384,410.0800048828125,411.2310028076172
2021-06-03,372.330322265625,407.9599914550781,409.760009765625,402.8399963378906,403.5,2281200,UNH,0.5198928963485949,409.0300048828125,411.0040023803711
2021-06-04,370.2130126953125,405.6400146484375,411.0,404.6499938964844,410.9599914550781,2990900,UNH,-0.5686775309426628,407.6180053710938,410.5375030517578
2021-06-07,365.293701171875,400.25,407.2099914550781,398.69000244140625,406.9599914550781,3353800,UNH,-1.3287679848618894,405.28400268554685,409.6675033569336
2021-06-08,366.653564453125,401.739990234375,402.75,398.75,400.7200012207031,3051300,UNH,0.37226489303561205,404.2880004882812,408.71000213623046
2021-06-09,366.0694580078125,401.1000061035156,405.7799987792969,400.5299987792969,403.3299865722656,1925700,UNH,-0.159303068257155,403.33800048828124,408.1800018310547
2021-06-10,366.4254150390625,401.489990234375,402.8500061035156,398.4700012207031,401.9100036621094,4033600,UNH,0.09722865243704248,402.04400024414065,407.9860015869141
2021-06-11,363.1397705078125,397.8900146484375,403.3599853515625,394.7799987792969,403.3500061035156,3094300,UNH,-0.8966538826624237,400.49400024414064,407.45250244140624
2021-06-14,364.29888916015625,399.1600036621094,399.4700012207031,395.1300048828125,397.29998779296875,2674900,UNH,0.31918092108795815,400.2760009765625,406.9205032348633
2021-06-15,365.32110595703125,400.2799987792969,401.5,396.4700012207031,399.9599914550781,2845800,UNH,0.2805880115522852,399.9840026855469,406.5030029296875
2021-06-16,362.5556640625,397.25,403.1499938964844,396.6700134277344,401.1000061035156,3330800,UNH,-0.7569698182615214,399.21400146484376,405.84650268554685
2021-06-17,362.6470031738281,397.3500061035156,398.07000732421875,394.6099853515625,396.0,3532000,UNH,0.025174601262589746,398.38600463867186,405.23900299072267
2021-06-18,356.66546630859375,389.3699951171875,392.6600036621094,387.25,387.2799987792969,5521400,UNH,-2.008307754813321,396.6820007324219,404.27550201416017
2021-06-21,364.63470458984375,398.07000732421875,399.20001220703125,389.2200012207031,389.3699951171875,3839300,UNH,2.234381774695504,396.46400146484376,403.59750213623045
2021-06-22,365.2026062011719,398.69000244140625,400.6499938964844,397.82000732421875,400.6099853515625,3964600,UNH,0.1557502715050063,396.1460021972656,402.98450164794923
2021-06-23,362.3355407714844,395.55999755859375,399.0,395.2699890136719,397.82000732421875,2942100,UNH,-0.7850723277849192,395.80800170898436,402.1100021362305
2021-06-24,365.36749267578125,398.8699951171875,402.1600036621094,396.8399963378906,398.32000732421875,3309100,UNH,0.8367877386548539,396.11199951171875,401.39300231933595
2021-06-25,370.9367980957031,404.95001220703125,409.9800109863281,399.0199890136719,400.1000061035156,16928900,UNH,1.5243104681407438,399.2280029296875,401.00550231933596
2021-06-28,367.7398986816406,401.4599914550781,404.989990234375,397.92999267578125,404.95001220703125,3193300,UNH,-0.8618398930110072,399.9059997558594,400.4825012207031
2021-06-29,364.6622009277344,398.1000061035156,403.20001220703125,397.4800109863281,401.9700012207031,2458800,UNH,-0.8369415192244545,399.7880004882812,400.05150146484374
2021-06-30,366.8056640625,400.44000244140625,401.3999938964844,396.79998779296875,397.5400085449219,2875600,UNH,0.5877910831486366,400.7640014648438,399.78100128173827
2021-07-01,370.8818664550781,404.8900146484375,405.2099914550781,401.80999755859375,402.0299987792969,2678100,UNH,1.1112806362751915,401.96800537109374,399.62750244140625
2021-07-02,374.9763488769531,409.3599853515625,409.8699951171875,403.8800048828125,405.0899963378906,1982400,UNH,1.1039962808186976,402.85,399.8135009765625
2021-07-06,375.8009033203125,410.260009765625,411.1600036621094,405.7099914550781,408.6700134277344,2615300,UNH,0.21986135584051159,404.61000366210936,400.3140014648437
2021-07-07,377.083251953125,411.6600036621094,412.17999267578125,407.20001220703125,410.3500061035156,2270400,UNH,0.3412455182468799,407.32200317382814,400.8100021362305
2021-07-08,375.51690673828125,409.95001220703125,410.8299865722656,405.0799865722656,408.6099853515625,2032300,UNH,-0.41538926295149325,409.2240051269531,401.25250244140625
2021-07-09,377.49542236328125,412.1099853515625,413.25,410.6400146484375,412.5299987792969,2078900,UNH,0.5268869569981627,410.6679992675781,401.78350219726565
2021-07-12,381.0953369140625,416.0400085449219,416.3999938964844,410.30999755859375,411.0199890136719,2802600,UNH,0.9536345473422081,412.00400390625,402.69100189208984
2021-07-13,383.3853759765625,418.5400085449219,419.69000244140625,415.7099914550781,416.3800048828125,2948900,UNH,0.6009037469121292,413.6600036621094,403.66000213623045
2021-07-14,379.9045104980469,414.739990234375,422.5299987792969,413.3500061035156,420.7699890136719,3538700,UNH,-0.9079223569947059,414.2760009765625,404.38300170898435
2021-07-15,384.7685241699219,420.04998779296875,421.7300109863281,407.20001220703125,411.9100036621094,3546500,UNH,1.2803196420950291,416.29599609375,405.5230010986328
2021-07-16,384.4479675292969,419.70001220703125,422.2900085449219,417.6400146484375,421.3599853515625,2625400,UNH,-0.08331760412049194,417.8140014648437,406.64050140380857
2021-07-19,374.7015686035156,409.05999755859375,419.5299987792969,406.80999755859375,417.239990234375,3611300,UNH,-2.535147567064866,416.4179992675781,407.62500152587893
