Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-08-03,164.3336181640625,189.33999633789062,191.4499969482422,187.44000244140625,190.92999267578125,3703400,TXN,-0.7235763810716112,189.4720001220703,188.84150085449218
2021-08-04,166.97210693359375,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600,TXN,1.605581812464374,190.5779998779297,188.97150115966798
2021-08-05,167.64910888671875,193.16000366210938,193.89999389648438,191.58999633789062,193.8000030517578,2769500,TXN,0.4054469069028288,191.24400024414064,189.21750106811524
2021-08-06,167.47549438476562,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300,TXN,-0.10353952394411836,191.71200256347657,189.35200119018555
2021-08-09,165.2969970703125,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900,TXN,-1.3007927437248656,191.6580017089844,189.27850112915038
2021-08-10,164.60263061523438,189.64999389648438,190.5399932861328,186.82000732421875,190.5399932861328,3497100,TXN,-0.42005936706589475,191.72000122070312,189.2010009765625
2021-08-11,164.47244262695312,189.5,191.1699981689453,188.0,191.1699981689453,2339300,TXN,-0.07908985041478189,191.1440002441406,189.11200103759765
2021-08-12,163.0577392578125,187.8699951171875,189.05999755859375,186.16000366210938,188.85000610351562,3949600,TXN,-0.8601608880277056,190.08599853515625,189.09250106811524
2021-08-13,163.77816772460938,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700,TXN,0.4417958442682446,189.23399658203124,189.22150115966798
2021-08-16,164.7762451171875,189.85000610351562,189.9600067138672,188.10000610351562,188.49000549316406,2506100,TXN,0.609437823991521,189.11399841308594,189.40200119018556
2021-08-17,161.71243286132812,186.32000732421875,188.74000549316406,185.10000610351562,188.5500030517578,3411800,TXN,-1.8593619519675642,188.4480010986328,189.32950134277343
2021-08-18,159.52528381347656,183.8000030517578,186.55999755859375,183.55999755859375,185.7100067138672,2862500,TXN,-1.3525140475525221,187.30800170898436,188.80750122070313
2021-08-19,160.6014862060547,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700,TXN,0.6746410303517969,186.74200134277345,188.8640007019043
2021-08-20,160.54078674316406,184.97000122070312,186.16000366210938,183.32000732421875,185.25999450683594,3855300,TXN,-0.03782537179487511,185.99600219726562,188.77000045776367
2021-08-23,163.04039001464844,187.85000610351562,188.63999938964844,185.57000732421875,185.8000030517578,3529000,TXN,1.5570118742531225,185.59600219726562,188.74950103759767
2021-08-24,163.01437377929688,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200,TXN,-0.015969538633042735,185.89600219726563,188.88400115966797
2021-08-25,163.24867248535156,188.08999633789062,189.1199951171875,187.3300018310547,188.3699951171875,3163600,TXN,0.14374880371812448,186.75400085449218,188.9460006713867
2021-08-26,163.14451599121094,187.97000122070312,188.58999633789062,186.57000732421875,187.66000366210938,3643700,TXN,-0.06379665028646286,187.34000244140626,188.85300064086914
2021-08-27,165.35777282714844,190.52000427246094,190.8000030517578,188.05999755859375,188.39999389648438,2859800,TXN,1.3566010720847732,188.45000305175782,188.8480010986328
2021-08-30,166.14756774902344,191.42999267578125,192.2899932861328,190.7100067138672,191.38999938964844,2356500,TXN,0.4776340451992267,189.16600036621094,188.8835006713867
2021-08-31,165.69625854492188,190.91000366210938,192.6999969482422,189.11000061035156,192.10000610351562,4227500,TXN,-0.2716340351914259,189.78399963378905,188.96200103759764
2021-09-01,163.474365234375,188.35000610351562,191.77999877929688,188.1699981689453,191.77999877929688,4536600,TXN,-1.340944690946988,189.83600158691405,188.7605010986328
2021-09-02,164.3943634033203,189.41000366210938,189.4199981689453,188.0399932861328,189.2100067138672,2061400,TXN,0.562780740241231,190.1240020751953,188.5730010986328
2021-09-03,164.80227661132812,189.8800048828125,190.8300018310547,188.1999969482422,188.6699981689453,2103400,TXN,0.24813959749536707,189.99600219726562,188.41900100708008
2021-09-07,164.43777465820312,189.4600067138672,190.10000610351562,188.47999572753906,189.3300018310547,2295900,TXN,-0.22119136198912592,189.6020050048828,188.36950149536133
2021-09-08,163.86492919921875,188.8000030517578,189.0399932861328,187.1199951171875,188.5,2021600,TXN,-0.3483604131325424,189.1800048828125,188.327001953125
2021-09-09,163.57852172851562,188.47000122070312,190.6300048828125,188.25999450683594,189.66000366210938,1827900,TXN,-0.17478910260622094,189.20400390625,188.27550201416017
2021-09-10,165.47059631347656,190.64999389648438,193.4499969482422,189.33999633789062,189.33999633789062,3331700,TXN,1.1566788675447803,189.452001953125,188.414501953125
2021-09-13,168.36080932617188,193.97999572753906,194.1300048828125,191.24000549316406,192.9600067138672,3687200,TXN,1.746657192584422,190.27200012207032,188.67850189208986
2021-09-14,169.341552734375,195.11000061035156,196.33999633789062,193.8000030517578,195.0,3239600,TXN,0.5825368118884233,191.4019989013672,188.94150161743164
2021-09-15,171.41587829589844,197.5,197.58999633789062,194.8300018310547,196.1300048828125,3995900,TXN,1.2249497115329522,193.14199829101562,189.5005012512207
2021-09-16,170.82568359375,196.82000732421875,197.33999633789062,194.85000610351562,196.58999633789062,2661500,TXN,-0.3443000890031689,194.81199951171874,190.15150146484376
2021-09-17,170.3309783935547,196.25,197.30999755859375,194.61000061035156,197.30999755859375,5819300,TXN,-0.28960842546854604,195.93200073242187,190.7120018005371
2021-09-20,167.15435791015625,192.58999633789062,193.74000549316406,189.75999450683594,192.8800048828125,4614300,TXN,-1.86497001890924,195.65400085449218,191.09300155639647
2021-09-21,167.47549438476562,192.9600067138672,194.49000549316406,190.83999633789062,193.9600067138672,3093400,TXN,0.19212336207088399,195.2240020751953,191.34850158691407
2021-09-22,170.04458618164062,195.9199981689453,196.6999969482422,193.74000549316406,194.75,3526100,TXN,1.5339922015381147,194.9080017089844,191.75350112915038
2021-09-23,172.43136596679688,198.6699981689453,199.10000610351562,195.7899932861328,196.3000030517578,2756900,TXN,1.4036341495004656,195.2779998779297,192.28250122070312
2021-09-24,174.14987182617188,200.64999389648438,200.9199981689453,197.1199951171875,197.3699951171875,3191500,TXN,0.9966254320168177,196.15799865722656,192.9165008544922
2021-09-27,173.87213134765625,200.3300018310547,200.4499969482422,197.6699981689453,198.22999572753906,3022300,TXN,-0.15947773494314754,197.70599975585938,193.40700073242186
2021-09-28,169.15060424804688,194.88999938964844,199.11000061035156,194.5500030517578,197.49000549316406,4274600,TXN,-2.7155205868734544,198.0919982910156,193.58000106811522
2021-09-29,167.57098388671875,193.07000732421875,195.82000732421875,192.11000061035156,194.52999877929688,3436800,TXN,-0.9338560578426303,197.52200012207032,193.6880012512207
2021-09-30,166.82456970214844,192.2100067138672,194.99000549316406,192.10000610351562,194.47999572753906,3270800,TXN,-0.44543459767284466,196.2300018310547,193.8810012817383
2021-10-01,168.19590759277344,193.7899932861328,194.3300018310547,190.17999267578125,193.42999267578125,2986100,TXN,0.8220105702496872,194.85800170898438,194.10000076293946
2021-10-04,165.2535858154297,190.39999389648438,194.3800048828125,189.02999877929688,193.0399932861328,3934100,TXN,-1.7493160158394083,192.87200012207032,194.12600021362306
2021-10-05,168.2740020751953,193.8800048828125,195.22000122070312,190.67999267578125,192.22999572753906,3860200,TXN,1.827736921157741,192.6700012207031,194.3470001220703
2021-10-06,168.71661376953125,194.38999938964844,194.66000366210938,191.60000610351562,192.0500030517578,3103400,TXN,0.2630464689456824,192.93399963378906,194.62649993896486
2021-10-07,169.51512145996094,195.30999755859375,197.75,195.02999877929688,195.80999755859375,2873200,TXN,0.47327443378464285,193.5539978027344,194.96849975585937
2021-10-08,169.4543914794922,195.24000549316406,196.3699951171875,193.99000549316406,196.17999267578125,2574100,TXN,-0.0358363966538322,193.84400024414063,195.19800033569337
2021-10-11,167.8313751220703,193.3699951171875,196.22999572753906,193.30999755859375,194.88999938964844,2280200,TXN,-0.9578008212266953,194.43800048828126,195.1675003051758
2021-10-12,163.58718872070312,188.47999572753906,194.22999572753906,187.33999633789062,193.9199981689453,6225100,TXN,-2.5288304872144063,193.35799865722657,194.83600006103515
2021-10-13,162.3894500732422,187.10000610351562,189.3800048828125,186.52000427246094,189.16000366210938,3796500,TXN,-0.7321676863884852,191.9,194.31600036621094
2021-10-14,167.0675811767578,192.49000549316406,192.5800018310547,188.92999267578125,189.3699951171875,3412800,TXN,2.8808119795925347,191.33600158691405,194.0995002746582
2021-10-15,168.76870727539062,194.4499969482422,194.8000030517578,192.63999938964844,192.86000061035156,2648900,TXN,1.018230245282914,191.1779998779297,194.0095001220703
2021-10-18,169.1679229736328,194.91000366210938,196.05999755859375,191.6199951171875,193.1699981689453,2804600,TXN,0.23656812604098132,191.48600158691406,194.12550048828126
2021-10-19,172.04945373535156,198.22999572753906,198.5399932861328,193.83999633789062,194.61000061035156,2666100,TXN,1.7033461613315426,193.43600158691407,194.38899993896484
2021-10-20,173.04759216308594,199.3800048828125,200.02000427246094,197.0500030517578,198.10000610351562,3043300,TXN,0.580138818574194,195.89200134277343,194.5620002746582
2021-10-21,174.7053680419922,201.2899932861328,201.5800018310547,199.0,199.64999389648438,3276300,TXN,0.9579638662577716,197.6519989013672,194.69300003051757
2021-10-22,172.77857971191406,199.07000732421875,202.22000122070312,198.13999938964844,201.5500030517578,3649200,TXN,-1.1028794455561264,198.5760009765625,194.6140007019043
2021-10-25,173.7593231201172,200.1999969482422,202.25999450683594,199.05999755859375,200.0,4254900,TXN,0.5676342906759668,199.63399963378907,194.60750045776368
2021-10-26,170.96458435058594,196.97999572753906,200.39999389648438,196.49000549316406,200.0800018310547,5837500,TXN,-1.6083922426510244,199.38399963378907,194.7120002746582
2021-10-27,162.3894500732422,187.10000610351562,188.52000427246094,183.5500030517578,185.63999938964844,10365500,TXN,-5.01573247960131,196.9279998779297,194.41350021362305
2021-10-28,163.0577392578125,187.8699951171875,189.60000610351562,186.22999572753906,187.77000427246094,5123000,TXN,0.41153874321409045,194.24400024414064,194.19649963378907
2021-10-29,163.72140502929688,187.47999572753906,188.36000061035156,186.22999572753906,186.38999938964844,4552200,TXN,-0.207590035548344,191.92599792480468,193.88099975585936
2021-11-01,163.7126922607422,187.47000122070312,188.57000732421875,186.0800018310547,186.72999572753906,4203900,TXN,-0.005330972404360423,189.37999877929687,193.7345001220703
2021-11-02,165.34571838378906,189.33999633789062,189.3699951171875,186.11000061035156,186.14999389648438,4009600,TXN,0.9974903211239727,187.85199890136718,193.50749969482422
2021-11-03,165.21475219726562,189.19000244140625,190.11000061035156,186.6699981689453,188.67999267578125,3666900,TXN,-0.07921934054371249,188.2699981689453,193.24749984741212
2021-11-04,166.89144897460938,191.11000061035156,191.22000122070312,188.4199981689453,189.5,4828000,TXN,1.0148518125528083,188.91799926757812,193.0375
2021-11-05,168.8912353515625,193.39999389648438,195.42999267578125,191.82000732421875,193.64999389648438,4510500,TXN,1.1982592636802014,190.10199890136718,192.94549942016602
2021-11-08,167.98297119140625,192.36000061035156,195.3800048828125,191.72000122070312,194.0399932861328,5213900,TXN,-0.5377421504415669,191.0799987792969,192.8949996948242
2021-11-09,166.61196899414062,190.7899932861328,193.9499969482422,190.38999938964844,192.6300048828125,4314700,TXN,-0.816181804552496,191.3699981689453,193.0104995727539
2021-11-10,163.31976318359375,187.02000427246094,190.97000122070312,186.47999572753906,189.63999938964844,4304600,TXN,-1.9759888601798559,190.93599853515624,193.00649948120116
2021-11-11,164.69949340820312,188.60000610351562,188.82000732421875,187.24000549316406,188.63999938964844,2554800,TXN,0.8448303897762965,190.43399963378906,192.81199951171874
2021-11-12,165.9919891357422,190.0800018310547,191.83999633789062,187.30999755859375,188.91000366210938,3121700,TXN,0.7847272956750251,189.77000122070314,192.59349975585937
2021-11-15,165.24966430664062,189.22999572753906,191.91000366210938,188.5,191.22000122070312,2985200,TXN,-0.4471833413970172,189.1440002441406,192.30949935913085
2021-11-16,164.629638671875,188.52000427246094,190.25,188.16000366210938,189.10000610351562,3312000,TXN,-0.3752002700990409,188.69000244140625,191.82399978637696
2021-11-17,165.54660034179688,189.57000732421875,190.24000549316406,187.25,188.41000366210938,4167800,TXN,0.556971688925012,189.20000305175782,191.33349990844727
2021-11-18,168.95236206054688,193.47000122070312,194.16000366210938,190.13999938964844,190.57000732421875,4677300,TXN,2.0572842463493,190.17400207519532,190.94250030517577
2021-11-19,170.42819213867188,195.16000366210938,195.25,192.6199951171875,193.88999938964844,5129100,TXN,0.8735216988386529,191.19000244140625,190.74700012207032
2021-11-22,168.10525512695312,192.5,196.91000366210938,192.22000122070312,195.6999969482422,4712300,TXN,-1.362986068966665,191.84400329589843,190.36200027465821
2021-11-23,168.2275390625,192.63999938964844,193.64999389648438,190.47000122070312,193.61000061035156,4881400,TXN,0.07272695566151732,192.66800231933593,190.14500045776367
2021-11-24,169.0658721923828,193.60000610351562,193.6699981689453,190.10000610351562,192.86000061035156,6494000,TXN,0.49834235719934394,193.4740020751953,190.47000045776366
2021-11-26,164.40257263183594,188.25999450683594,192.52000427246094,187.3699951171875,189.86000061035156,3324900,TXN,-2.7582703658720176,192.43200073242187,190.4895004272461
2021-11-29,169.74705505371094,194.3800048828125,194.72999572753906,189.80999755859375,191.07000732421875,4576200,TXN,3.2508289358068154,192.2760009765625,190.83450088500976
2021-11-30,167.99172973632812,192.3699951171875,194.6999969482422,191.0,193.30999755859375,8775600,TXN,-1.0340619997601053,192.25,191.079500579834
2021-12-01,167.4590606689453,191.75999450683594,199.89999389648438,191.6300048828125,195.72999572753906,7279100,TXN,-0.3170975858163172,192.0739990234375,191.20050048828125
2021-12-02,169.04843139648438,193.5800018310547,194.91000366210938,190.0,190.4600067138672,4236700,TXN,0.9491068921332557,192.06999816894532,191.42000045776368
2021-12-03,168.873779296875,193.3800048828125,196.02999877929688,191.67999267578125,194.6300048828125,4901000,TXN,-0.10331488085052465,193.09400024414063,191.53350067138672
2021-12-06,169.94790649414062,194.61000061035156,195.25,189.75999450683594,195.1699981689453,4084600,TXN,0.6360511410083092,193.13999938964844,191.59400100708007
2021-12-07,173.80775451660156,199.02999877929688,199.86000061035156,195.92999267578125,196.39999389648438,5815600,TXN,2.271208136829017,194.4720001220703,191.92750091552733
2021-12-08,171.50228881835938,196.38999938964844,198.5,193.8699951171875,198.5,4255900,TXN,-1.3264329024972321,195.39800109863282,192.20750122070314
2021-12-09,168.8912353515625,193.39999389648438,196.89999389648438,193.25,195.57000732421875,3626700,TXN,-1.5224835798444802,195.36199951171875,192.5265007019043
2021-12-10,171.16172790527344,196.0,196.36000061035156,192.80999755859375,196.02000427246094,3264200,TXN,1.344367210739028,195.88599853515626,192.89650039672853
2021-12-13,168.75152587890625,193.24000549316406,196.74000549316406,192.91000366210938,196.10000610351562,6178300,TXN,-1.4081604626713928,195.61199951171875,193.05450057983398
2021-12-14,166.1578826904297,190.27000427246094,191.67999267578125,188.16000366210938,190.97000122070312,6130400,TXN,-1.5369494598819977,193.86000061035156,193.10650100708008
2021-12-15,168.92616271972656,193.44000244140625,193.7100067138672,187.8699951171875,192.0,6342000,TXN,1.6660525031606976,193.27000122070314,193.35250091552734
2021-12-16,164.3851318359375,188.24000549316406,194.22999572753906,187.72000122070312,194.0,5452300,TXN,-2.6881704314583477,192.23800354003907,193.2860008239746
2021-12-17,162.69097900390625,186.3000030517578,189.3800048828125,185.6300048828125,187.3800048828125,8427700,TXN,-1.0306005019090958,190.29800415039062,192.92750091552733
2021-12-20,160.8920440673828,184.24000549316406,185.05999755859375,182.77000427246094,183.64999389648438,4474300,TXN,-1.1057420960006281,188.4980041503906,192.3815010070801
2021-12-21,162.7521209716797,186.3699951171875,187.49000549316406,184.24000549316406,187.42999267578125,6089400,TXN,1.1560950719264218,187.71800231933594,192.07500076293945
2021-12-22,163.24114990234375,186.92999267578125,187.00999450683594,184.16000366210938,185.99000549316406,3375500,TXN,0.30047624256341887,186.41600036621094,191.78950042724608
2021-12-23,163.65158081054688,187.39999389648438,188.94000244140625,187.0,187.24000549316406,3266500,TXN,0.251431679836589,186.247998046875,191.47949981689453
2021-12-27,167.5288848876953,191.83999633789062,191.9499969482422,188.07000732421875,188.0800018310547,3405600,TXN,2.369264987201025,187.35599670410156,191.65849990844725
2021-12-28,166.8826904296875,191.10000610351562,192.86000061035156,190.3800048828125,192.8000030517578,2806900,TXN,-0.38573303195421627,188.72799682617188,191.49449996948243
2021-12-29,166.6294403076172,190.80999755859375,193.27999877929688,190.75999450683594,191.38999938964844,2754900,TXN,-0.15175747548892282,189.61599731445312,191.41650009155273
2021-12-30,165.4068603515625,189.41000366210938,191.8699951171875,189.00999450683594,190.8699951171875,2109200,TXN,-0.7337109765721106,190.11199951171875,191.29900054931642
2021-12-31,164.58599853515625,188.47000122070312,190.0,188.27000427246094,189.41000366210938,2813900,TXN,-0.49627919499074524,190.3260009765625,191.04350051879882
2022-01-03,166.44607543945312,190.60000610351562,190.6199951171875,187.4600067138672,188.82000732421875,3781500,TXN,1.1301559234979885,190.0780029296875,190.90450057983398
2022-01-04,166.62071228027344,190.8000030517578,192.10000610351562,188.1999969482422,191.0,4137500,TXN,0.10493018984143454,190.01800231933595,190.7140007019043
2022-01-05,163.1450653076172,186.82000732421875,191.61000061035156,186.64999389648438,190.41000366210938,5047400,TXN,-2.08595160580759,189.22000427246093,190.1035011291504
2022-01-06,163.0926971435547,186.75999450683594,188.52000427246094,185.7899932861328,186.6699981689453,4502600,TXN,-0.03212333531208422,188.69000244140625,189.62200088500975
2022-01-07,156.70034790039062,179.44000244140625,184.05999755859375,178.89999389648438,181.97000122070312,7414200,TXN,-3.919464703754716,186.88400268554688,188.92400131225585
2022-01-10,159.77427673339844,182.9600067138672,183.22999572753906,176.8800048828125,177.89999389648438,7195800,TXN,1.9616608473967956,185.3560028076172,188.27200164794922
2022-01-11,161.2413330078125,184.63999938964844,186.0800018310547,181.2100067138672,182.5,5239300,TXN,0.918229456784303,184.1240020751953,187.84200134277344
2022-01-12,162.4551544189453,186.02999877929688,187.33999633789062,184.39999389648438,186.0,4240100,TXN,0.7528159630866949,183.96600036621095,187.63000106811523
2022-01-13,160.81344604492188,184.14999389648438,189.6300048828125,183.61000061035156,188.97000122070312,5361100,TXN,-1.0105923212110013,183.44400024414062,187.16550064086914
2022-01-14,163.31100463867188,187.00999450683594,187.1999969482422,183.0,183.25999450683594,4731400,TXN,1.5530821097714753,184.95799865722657,187.10400009155273
2022-01-18,159.18038940429688,182.27999877929688,184.36000061035156,181.25999450683594,183.61000061035156,7382800,TXN,-2.529274298955264,184.8219970703125,186.9029998779297
2022-01-19,155.7047882080078,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,5207300,TXN,-2.183451697494254,183.5539978027344,186.6059997558594
2022-01-20,151.46934509277344,173.4499969482422,180.55999755859375,173.3800048828125,178.77999877929688,6057800,TXN,-2.7201379812134663,181.03799743652343,185.95999984741212
2022-01-21,153.38186645507812,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,11527900,TXN,1.2626131334321888,179.33599853515625,185.39550018310547
2022-01-24,155.7397003173828,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,11717600,TXN,1.537233521763115,177.60199890136718,184.94250030517577
2022-01-25,151.9147491455078,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,8157600,TXN,-2.455977186253233,175.93800048828126,184.04850082397462
2022-01-26,155.73095703125,178.3300018310547,183.25,176.17999267578125,182.27000427246094,12852700,TXN,2.5120688368191146,175.94400024414062,183.41000061035157
2022-01-27,152.6570587158203,174.80999755859375,181.02000427246094,173.10000610351562,180.89999389648438,6752900,TXN,-1.9738710459924147,176.21600036621095,182.61000061035156
2022-01-28,155.84805297851562,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,7322100,TXN,1.4186807174502825,176.5459991455078,182.00400009155274
2022-01-31,157.78196716308594,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,6980800,TXN,1.2409116646987517,176.7760009765625,181.55500030517578
2022-02-01,159.36424255371094,181.2899932861328,181.6699981689453,176.6300048828125,179.58999633789062,6233700,TXN,1.0028345522766768,178.24199829101562,181.08949966430663
2022-02-02,165.12210083007812,187.83999633789062,188.25,181.49000549316406,181.5500030517578,8993800,TXN,3.612997569821652,180.1439971923828,180.94149932861328
2022-02-03,154.3536376953125,175.58999633789062,186.5500030517578,174.8800048828125,185.24000549316406,11691400,TXN,-6.5215077932414545,180.29999694824218,180.37999877929687
2022-02-04,150.68795776367188,171.4199981689453,172.77000427246094,167.50999450683594,172.47999572753906,11408600,TXN,-2.374849510743726,179.1259979248047,179.61299896240234
2022-02-07,149.39576721191406,169.9499969482422,172.5,168.91000366210938,172.47999572753906,6418900,TXN,-0.8575435984162993,177.2179962158203,179.13849868774415
2022-02-08,151.7516326904297,172.6300048828125,173.19000244140625,168.5,170.02999877929688,4622000,TXN,1.5769390895526092,175.48599853515626,178.62199859619142
2022-02-09,155.338134765625,176.7100067138672,177.1999969482422,173.05999755859375,174.27000427246094,7140600,TXN,2.363437244773481,173.26000061035157,178.22549896240236
2022-02-10,150.01986694335938,170.66000366210938,176.8300018310547,169.74000549316406,172.16000366210938,7583400,TXN,-3.4236901261365027,172.2740020751953,177.45699920654297
2022-02-11,144.5169677734375,164.39999389648438,171.36000061035156,163.64999389648438,169.92999267578125,7564200,TXN,-3.66811767918348,170.87000122070313,176.46949920654296
2022-02-14,142.82040405273438,162.47000122070312,165.64999389648438,161.0399932861328,163.94000244140625,7468000,TXN,-1.173961525203271,169.3740020751953,175.24249954223632
2022-02-15,146.0729217529297,166.1699981689453,166.77000427246094,164.0800018310547,164.80999755859375,6969700,TXN,2.2773416141088187,168.08200073242188,174.43699951171874
2022-02-16,147.89256286621094,168.24000549316406,168.9600067138672,164.22999572753906,164.7899932861328,4594300,TXN,1.2457166438156753,166.38800048828125,173.93399963378906
2022-02-17,144.73675537109375,164.64999389648438,167.38999938964844,164.1999969482422,166.07000732421875,6807700,TXN,-2.1338632188915074,165.18599853515624,173.49399948120117
2022-02-18,146.57395935058594,166.74000549316406,168.11000061035156,164.0399932861328,165.25,6359100,TXN,1.2693663371731834,165.65400085449218,173.04899978637695
2022-02-22,146.530029296875,166.69000244140625,171.13999938964844,165.00999450683594,166.05999755859375,7293800,TXN,-0.029988635066857672,166.4980010986328,172.46650009155275
2022-02-23,145.60699462890625,165.63999938964844,169.9600067138672,165.3699951171875,168.02000427246094,5893900,TXN,-0.6299136339186884,166.39200134277343,172.0504997253418
2022-02-24,149.07928466796875,169.58999633789062,169.92999267578125,161.19000244140625,163.77999877929688,7754800,TXN,2.3846878548642536,166.66199951171876,171.6134994506836
2022-02-25,150.16053771972656,170.82000732421875,170.97000122070312,167.13999938964844,169.72999572753906,4830100,TXN,0.7252851069572852,167.89600219726563,171.41399993896485
2022-02-28,149.43093872070312,169.99000549316406,170.5399932861328,166.99000549316406,168.6300048828125,5656600,TXN,-0.48589263286901163,168.54600219726564,171.04900054931642
2022-03-01,147.05746459960938,167.2899932861328,170.00999450683594,164.3699951171875,169.36000061035156,6049600,TXN,-1.5883358549216742,168.66600036621094,170.43899993896486
2022-03-02,149.52761840820312,170.10000610351562,171.50999450683594,167.83999633789062,168.49000549316406,5304100,TXN,1.67972558440872,169.55800170898436,169.87950057983397
2022-03-03,150.31875610351562,171.0,172.75,169.30999755859375,171.72000122070312,5154200,TXN,0.5290969219229114,169.84000244140626,169.03750076293946
2022-03-04,149.42213439941406,169.97999572753906,171.75999450683594,168.13999938964844,169.47999572753906,6804700,TXN,-0.5964937265853454,169.6720001220703,168.7570007324219
2022-03-07,144.94769287109375,164.88999938964844,170.97000122070312,164.75999450683594,170.86000061035156,7064800,TXN,-2.994467858470462,168.6519989013672,168.43050079345704
2022-03-08,147.10140991210938,167.33999633789062,172.6999969482422,162.38999938964844,164.8300018310547,7486500,TXN,1.4858371989271646,168.66199951171876,168.30000076293945
2022-03-09,151.60218811035156,172.4600067138672,173.99000549316406,169.44000244140625,172.60000610351562,6047300,TXN,3.0596453256986456,169.13399963378907,168.2915008544922
2022-03-10,151.8571014404297,172.75,173.4199981689453,168.58999633789062,169.47999572753906,6079100,TXN,0.16815103493179606,169.48399963378907,168.09350051879883
2022-03-11,149.7561798095703,170.36000061035156,175.42999267578125,169.94000244140625,173.89999389648438,4869700,TXN,-1.3835018174520597,169.56000061035155,168.07850036621093
2022-03-14,146.55638122558594,166.72000122070312,171.64999389648438,166.08999633789062,169.9600067138672,4863200,TXN,-2.1366514302696316,169.9260009765625,168.1945007324219
2022-03-15,151.47911071777344,172.32000732421875,172.63999938964844,167.88999938964844,168.5800018310547,5138600,TXN,3.358928780298154,170.92200317382813,168.68700103759767
2022-03-16,155.00411987304688,176.3300018310547,176.47000122070312,171.42999267578125,173.75999450683594,5660400,TXN,2.3270626371847625,171.6960021972656,169.19500122070312
2022-03-17,156.88531494140625,178.47000122070312,178.47999572753906,175.24000549316406,175.83999633789062,4930700,TXN,1.2136331692996993,172.84000244140626,169.70650100708008
2022-03-18,158.31820678710938,180.10000610351562,180.35000610351562,175.74000549316406,178.1999969482422,9031500,TXN,0.9133214947405932,174.78800354003906,170.47900161743163
2022-03-21,158.63462829589844,180.4600067138672,181.2100067138672,177.72999572753906,179.2899932861328,5030600,TXN,0.19988928270477935,177.53600463867187,171.1650016784668
2022-03-22,160.29605102539062,182.35000610351562,182.74000549316406,180.0,180.8800048828125,3802900,TXN,1.047323129409583,179.54200439453126,171.94800186157227
2022-03-23,157.42153930664062,179.0800018310547,183.0,179.02999877929688,182.0,4821100,TXN,-1.7932570128923575,180.09200439453124,172.62000198364257
2022-03-24,161.93112182617188,184.2100067138672,184.3300018310547,179.6300048828125,180.33999633789062,4169400,TXN,2.864644198324373,181.24000549316406,173.35100250244142
2022-03-25,162.53765869140625,184.89999389648438,186.1999969482422,183.1999969482422,184.6699981689453,3738800,TXN,0.3745655270991577,182.20000305175782,174.05500183105468
2022-03-28,163.22329711914062,185.67999267578125,185.7899932861328,182.00999450683594,183.16000366210938,3117000,TXN,0.4218490021874022,183.24400024414064,174.83950119018556
2022-03-29,167.90870666503906,191.00999450683594,191.33999633789062,187.2899932861328,187.97000122070312,5835700,TXN,2.8705310433534414,184.9759979248047,176.0255012512207
2022-03-30,164.7792510986328,187.4499969482422,190.89999389648438,186.7100067138672,190.0,3865700,TXN,-1.863775541057533,186.64999694824218,176.89300079345702
2022-03-31,161.2893829345703,183.47999572753906,188.6199951171875,183.17999267578125,188.1300048828125,7170700,TXN,-2.1178987918571757,186.50399475097657,177.517000579834
2022-04-01,160.05873107910156,182.0800018310547,184.8800048828125,179.75,184.42999267578125,4631700,TXN,-0.7630226341204582,185.93999633789062,178.12200088500975
2022-04-04,160.612548828125,182.7100067138672,183.35000610351562,180.57000732421875,181.5500030517578,4644800,TXN,0.34600443567496253,185.34599914550782,179.01300125122071
2022-04-05,155.75132751464844,177.17999267578125,181.85000610351562,176.3699951171875,181.6300048828125,6956500,TXN,-3.0266618328935957,182.5799987792969,179.50500106811523
2022-04-06,155.81285095214844,177.25,179.61000061035156,174.82000732421875,175.0,6932900,TXN,0.03951198053544491,180.53999938964844,179.74450073242187
2022-04-07,156.1205596923828,177.60000610351562,178.92999267578125,175.3000030517578,176.25,4178500,TXN,0.19746465642629385,179.36400146484374,179.98700103759765
2022-04-08,153.05262756347656,174.11000061035156,177.3000030517578,173.8300018310547,177.19000244140625,4504500,TXN,-1.9650931155542173,177.77000122070314,180.17450103759765
2022-04-11,151.1450958251953,171.94000244140625,174.44000244140625,171.77999877929688,172.77000427246094,4347800,TXN,-1.2463374655897308,175.61600036621093,180.4355010986328
2022-04-12,152.07688903808594,173.0,176.3699951171875,172.38999938964844,175.4199981689453,4550800,TXN,0.6164926971866214,174.78000183105468,180.46950073242186
