Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-05-20,41.10069274902344,45.5,45.93000030517578,44.53300094604492,44.57500076293945,21886000,AVGO,3.006427348508245,44.24039993286133,44.834299850463864
2021-05-21,40.761043548583984,45.124000549316406,45.79899978637695,44.933998107910156,45.79899978637695,13216000,AVGO,-0.8263724190848198,44.43280029296875,44.75984992980957
2021-05-24,41.47917938232422,45.91899871826172,46.24399948120117,45.63600158691406,45.69200134277344,14420000,AVGO,1.761807816832306,44.81780014038086,44.696549797058104
2021-05-25,41.51079177856445,45.95399856567383,46.29600143432617,45.650001525878906,46.189998626708984,9600000,AVGO,0.07622084189347067,45.33379974365234,44.662499809265135
2021-05-26,41.59660720825195,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000,AVGO,0.20673113040936553,45.70919952392578,44.668949890136716
2021-05-27,42.246089935302734,46.768001556396484,46.84400177001953,45.96500015258789,46.0,19098000,AVGO,1.5613841198614642,45.962799835205075,44.67589988708496
2021-05-28,42.6661376953125,47.233001708984375,47.46200180053711,46.768001556396484,47.0,19946000,AVGO,0.9942698792189342,46.38460006713867,44.756550025939944
2021-06-01,42.30299758911133,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000,AVGO,-0.8511007403741333,46.56700057983399,44.84740009307861
2021-06-02,42.7925910949707,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000,AVGO,1.1573526127144351,46.85080108642578,44.993350219726565
2021-06-03,41.98593521118164,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000,AVGO,-1.8850432433807907,46.93700103759765,45.09820022583008
2021-06-04,42.90732192993164,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000,AVGO,2.1944932612075307,47.08340072631836,45.23030014038086
2021-06-07,41.893802642822266,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000,AVGO,-2.3621087325246704,46.91240005493164,45.286300086975096
2021-06-08,41.8712158203125,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000,AVGO,-0.05389993546484062,46.81679992675781,45.42345008850098
2021-06-09,41.907344818115234,46.393001556396484,46.71900177001953,46.172000885009766,46.71900177001953,12126000,AVGO,0.08629628065992545,46.62080001831055,45.54275016784668
2021-06-10,42.33552551269531,46.867000579833984,46.95399856567383,46.020999908447266,46.54999923706055,15413000,AVGO,1.021703721543643,46.69820022583008,45.77420024871826
2021-06-11,42.518890380859375,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000,AVGO,0.4331386956253791,46.61220016479492,45.974700164794925
2021-06-14,42.98228454589844,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000,AVGO,1.0898672012051414,46.85320053100586,46.14575023651123
2021-06-15,42.52250671386719,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000,AVGO,-1.0697073931675516,46.9974006652832,46.299750328063965
2021-06-16,42.071754455566406,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000,AVGO,-1.060034276683619,47.033800506591795,46.45980033874512
2021-06-17,42.561344146728516,47.117000579833984,47.52399826049805,46.39400100708008,46.487998962402344,20881000,AVGO,1.1637140268729862,47.0838005065918,46.60705032348633
2021-06-18,41.86849594116211,46.349998474121094,46.97600173950195,46.05099868774414,46.72700119018555,28537000,AVGO,-1.6278670039984844,46.93980026245117,46.64955024719238
2021-06-21,42.29728317260742,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000,AVGO,0.23948234021438086,46.71539993286133,46.716400146484375
2021-06-22,42.2827262878418,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000,AVGO,-0.03443499028529251,46.589599609375,46.7427001953125
2021-06-23,42.48392105102539,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000,AVGO,0.4758330774870201,46.6077995300293,46.778300285339355
2021-06-24,42.79345703125,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000,AVGO,0.728582158144575,46.58559951782227,46.82615032196045
2021-06-25,42.07789611816406,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000,AVGO,-1.6721254508376249,46.559600067138675,46.79875030517578
2021-06-28,43.04288864135742,47.279998779296875,47.62900161743164,46.55099868774414,46.599998474121094,13987000,AVGO,2.293374146686422,46.7234001159668,46.801100158691405
2021-06-29,43.43891525268555,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000,AVGO,0.9200536897676415,46.97740020751953,46.845300102233885
2021-06-30,43.41068649291992,47.683998107910156,47.85900115966797,47.25299835205078,47.8129997253418,15381000,AVGO,-0.0649733722699164,47.180999755859375,46.860849952697755
2021-07-01,42.75521469116211,46.9640007019043,47.784000396728516,46.893001556396484,47.784000396728516,11153000,AVGO,-1.509935061184442,47.17259979248047,46.885050010681155
2021-07-02,42.62139129638672,46.81700134277344,47.858001708984375,45.57099914550781,47.676998138427734,37054000,AVGO,-0.3130043372239766,47.29199981689453,46.85090007781982
2021-07-06,43.08659362792969,47.327999114990234,47.67499923706055,46.83000183105469,47.040000915527344,13870000,AVGO,1.0914790729023682,47.3015998840332,46.898400115966794
2021-07-07,42.746116638183594,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000,AVGO,-0.7902310604927965,47.14939956665039,46.92845001220703
2021-07-08,42.8335075378418,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000,AVGO,0.20445686058545576,47.02259979248047,46.961299896240234
2021-07-09,43.71477127075195,48.018001556396484,48.0880012512207,46.803001403808594,46.957000732421875,16782000,AVGO,2.057390722704744,47.23339996337891,47.01884994506836
2021-07-12,44.22185134887695,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000,AVGO,1.1599799835251057,47.58499984741211,47.09409999847412
2021-07-13,44.063438415527344,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000,AVGO,-0.3582085098178922,47.799600219726564,47.13500003814697
2021-07-14,43.84312438964844,48.159000396728516,49.20000076293945,48.07500076293945,48.91999816894531,14020000,AVGO,-0.4999908575262113,48.0406005859375,47.189249992370605
2021-07-15,43.45621871948242,47.73400115966797,48.44499969482422,47.3120002746582,48.327999114990234,12624000,AVGO,-0.8824918157757655,48.17740097045898,47.24720001220703
2021-07-16,42.61228942871094,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000,AVGO,-1.942016027577953,47.93520050048828,47.23169994354248
2021-07-19,42.393802642822266,46.56700134277344,46.59700012207031,45.75899887084961,46.347999572753906,14938000,AVGO,-0.5127392651481544,47.533600616455075,47.2425500869751
2021-07-20,42.65962600708008,46.85900115966797,47.224998474121094,46.32699966430664,46.78900146484375,20727000,AVGO,0.6270530815268849,47.22520065307617,47.262450218200684
2021-07-21,43.60914993286133,47.902000427246094,47.928001403808594,46.849998474121094,46.9630012512207,13660000,AVGO,2.2258247972981593,47.17380065917969,47.335300254821775
2021-07-22,43.36426544189453,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000,AVGO,-0.561565288883159,47.1536003112793,47.38365020751953
2021-07-23,43.985137939453125,48.314998626708984,48.358001708984375,47.68299865722656,48.00299835205078,13489000,AVGO,1.431778839974207,47.4552001953125,47.44910011291504
2021-07-26,43.90229034423828,48.2239990234375,48.36199951171875,47.96799850463867,48.215999603271484,11160000,AVGO,-0.18834648837426915,47.786599731445314,47.549300003051755
2021-07-27,43.27595901489258,47.5359992980957,48.180999755859375,46.779998779296875,48.07600021362305,14715000,AVGO,-1.4266749736109974,47.92199935913086,47.5621000289917
2021-07-28,43.484432220458984,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000,AVGO,0.4817403545399168,47.89459915161133,47.56459999084473
2021-07-29,44.072532653808594,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000,AVGO,1.352454551872695,48.05019912719727,47.600950050354
2021-07-30,44.18997573852539,48.540000915527344,48.63399887084961,47.957000732421875,48.19599914550781,11548000,AVGO,0.2664717095330005,48.09519958496094,47.67975006103516
2021-08-02,44.124427795410156,48.46799850463867,49.459999084472656,48.35100173950195,48.904998779296875,15619000,AVGO,-0.14833623718708555,48.14399948120117,47.76229991912842
2021-08-03,44.316524505615234,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000,AVGO,0.43534364191524233,48.37259979248047,47.82985000610351
2021-08-04,44.40847396850586,48.779998779296875,48.99800109863281,48.4010009765625,48.85300064086914,12123000,AVGO,0.20747739894371175,48.575599670410156,47.921150016784665
2021-08-05,44.39663314819336,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000,AVGO,-0.0266512681561748,48.64679946899414,48.00699996948242
2021-08-06,44.19271469116211,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000,AVGO,-0.45932501750629573,48.6473991394043,48.033249855041504
2021-08-09,44.124427795410156,48.46799850463867,48.68299865722656,48.099998474121094,48.64899826049805,5952000,AVGO,-0.1545037679399175,48.6473991394043,48.027899742126465
2021-08-10,43.904117584228516,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000,AVGO,-0.49929184741053234,48.55679931640625,48.01914978027344
2021-08-11,44.02155303955078,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000,AVGO,0.26748599942241214,48.47179946899414,48.02894973754883
2021-08-12,44.08618927001953,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000,AVGO,0.14682896531887923,48.40359954833984,48.06354961395264
2021-08-13,44.25917053222656,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000,AVGO,0.39235626844043026,48.418199920654295,48.153999710083006
2021-08-16,44.43942642211914,48.81399917602539,48.89099884033203,48.439998626708984,48.483001708984375,9188000,AVGO,0.40726929874179696,48.48740005493164,48.2663496017456
2021-08-17,43.57911682128906,47.86899948120117,48.62200164794922,47.45199966430664,48.558998107910156,16499000,AVGO,-1.9359194304414795,48.41599960327149,48.31684951782226
2021-08-18,42.694217681884766,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000,AVGO,-2.0305419637024813,48.12439956665039,48.2665994644165
2021-08-19,43.1093635559082,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000,AVGO,0.9723463930949805,47.90979995727539,48.25259952545166
2021-08-20,43.25865936279297,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000,AVGO,0.3463300063923258,47.689999389648435,48.212699508666994
2021-08-23,43.921424865722656,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000,AVGO,1.532084658232269,47.57619934082031,48.21374950408936
2021-08-24,43.828556060791016,48.143001556396484,48.30400085449219,48.01599884033203,48.2400016784668,9429000,AVGO,-0.21141543734364276,47.63099975585938,48.244099617004395
2021-08-25,44.00880813598633,48.340999603271484,48.62699890136719,48.15700149536133,48.15700149536133,10017000,AVGO,0.41127067377189075,47.9197998046875,48.27289962768555
2021-08-26,44.2209358215332,48.57400131225586,48.81100082397461,48.060001373291016,48.29999923706055,10836000,AVGO,0.4819960507573162,48.16399993896484,48.281049728393555
2021-08-27,45.149532318115234,49.59400177001953,49.64400100708008,48.66400146484375,48.80099868774414,16459000,AVGO,2.0998897150898532,48.579400634765626,48.333749771118164
2021-08-30,45.418087005615234,49.888999938964844,50.78499984741211,49.82500076293945,50.0,19614000,AVGO,0.5948263064418535,48.90820083618164,48.40479984283447
2021-08-31,45.26515197753906,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000,AVGO,-0.33674611193581505,49.22380065917969,48.4568998336792
2021-09-01,44.89643096923828,49.316001892089844,49.92399978637695,49.28900146484375,49.62699890136719,12586000,AVGO,-0.8145426958994006,49.41880111694336,48.48369998931885
2021-09-02,44.7817268371582,49.189998626708984,49.597999572753906,49.01599884033203,49.57899856567383,16991000,AVGO,-0.2555017855189745,49.54200057983398,48.50485000610352
2021-09-03,45.30792999267578,49.768001556396484,50.599998474121094,49.50400161743164,49.590999603271484,25191000,AVGO,1.1750415650015,49.57680053710938,48.566100120544434
2021-09-07,45.20869827270508,49.659000396728516,49.7599983215332,49.099998474121094,49.7599983215332,12398000,AVGO,-0.21901855863039055,49.53080062866211,48.62565021514892
2021-09-08,45.00750732421875,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000,AVGO,-0.445036488091044,49.47420043945313,48.68625011444092
2021-09-09,44.926483154296875,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000,AVGO,-0.18002488449927467,49.48079986572266,48.73595008850098
2021-09-10,45.3507194519043,49.814998626708984,50.5989990234375,49.6510009765625,49.70500183105469,16110000,AVGO,0.9442939319805888,49.60579986572266,48.80540008544922
2021-09-13,45.42445755004883,49.895999908447266,50.24700164794922,49.32600021362305,50.20000076293945,14927000,AVGO,0.16260420349556437,49.63139953613281,48.86940002441406
2021-09-14,45.68938446044922,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000,AVGO,0.5832138182316982,49.73699951171875,48.9380500793457
2021-09-15,46.405860900878906,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000,AVGO,1.5681326727485123,50.04419937133789,49.09330005645752
2021-09-16,46.18826675415039,50.73500061035156,50.915000915527344,50.020999908447266,50.52000045776367,17569000,AVGO,-0.46886337675027256,50.3213996887207,49.285200119018555
2021-09-17,46.06537628173828,50.599998474121094,50.762001037597656,50.099998474121094,50.39699935913086,34470000,AVGO,-0.2660927064282448,50.478399658203124,49.447550010681155
2021-09-20,45.04756164550781,49.481998443603516,50.29999923706055,48.84400177001953,49.900001525878906,30105000,AVGO,-2.2094862929479486,50.395599365234375,49.545800018310544
2021-09-21,45.02647018432617,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000,AVGO,-0.774017687669859,50.177999114990236,49.588500022888184
2021-09-22,45.90684127807617,50.058998107910156,50.29999923706055,49.22200012207031,49.42499923706055,20610000,AVGO,1.9552314783737312,49.994998931884766,49.684299850463866
2021-09-23,46.2470703125,50.43000030517578,50.729000091552734,50.058998107910156,50.250999450683594,18370000,AVGO,0.7411298893075458,49.93399887084961,49.788749885559085
2021-09-24,46.303916931152344,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000,AVGO,0.12294323673014418,49.91239929199219,49.88464984893799
2021-09-27,46.297508239746094,50.48500061035156,50.582000732421875,49.737998962402344,49.97800064086914,9831000,AVGO,-0.013863521750057117,50.112999725341794,49.92919979095459
2021-09-28,45.02922821044922,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000,AVGO,-2.7394263710921685,50.113600158691405,49.88984985351563
2021-09-29,44.88799285888672,48.948001861572266,49.426998138427734,48.76499938964844,49.362998962402344,15783000,AVGO,-0.3136314709797694,49.89140090942383,49.8511999130249
2021-09-30,44.470733642578125,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000,AVGO,-0.9295616036410603,49.50400085449219,49.810049819946286
2021-10-01,44.69266128540039,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000,AVGO,0.49904229410777656,49.152600860595705,49.787299919128415
2021-10-04,43.647220611572266,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000,AVGO,-2.3391800048655265,48.57460098266601,49.67864990234375
2021-10-05,44.51566696166992,48.54199981689453,48.979000091552734,47.53300094604492,47.59400177001953,16557000,AVGO,1.9897018004056077,48.46260070800781,49.62279987335205
2021-10-06,44.823795318603516,48.87799835205078,48.935001373291016,47.970001220703125,48.3129997253418,12042000,AVGO,0.6921810729340949,48.44860000610352,49.5947998046875
2021-10-07,45.295162200927734,49.391998291015625,49.9900016784668,49.26300048828125,49.26300048828125,13261000,AVGO,1.051597766468837,48.62839965820312,49.59694976806641
2021-10-08,45.197044372558594,49.28499984741211,49.79999923706055,49.12799835205078,49.68199920654297,10279000,AVGO,-0.2166311291417755,48.738399505615234,49.57044982910156
2021-10-11,45.150272369384766,49.23400115966797,49.95899963378906,49.084999084472656,49.124000549316406,11186000,AVGO,-0.10347709830990093,49.066199493408206,49.5373498916626
2021-10-12,44.502830505371094,48.52799987792969,49.66999816894531,48.20199966430664,49.58399963378906,20991000,AVGO,-1.4339709654080046,49.06339950561524,49.45439987182617
2021-10-13,44.47807693481445,48.500999450683594,48.53799819946289,47.95500183105469,48.117000579833984,16424000,AVGO,-0.055638862747309226,48.987999725341794,49.330749893188475
2021-10-14,45.63264846801758,49.7599983215332,49.915000915527344,49.082000732421875,49.18600082397461,19233000,AVGO,2.5958204678437014,49.06159973144531,49.28199977874756
2021-10-15,46.15077590942383,50.32500076293945,50.58599853515625,50.108001708984375,50.439998626708984,25103000,AVGO,1.1354551054350681,49.26959991455078,49.268249893188475
2021-10-18,46.160865783691406,50.33599853515625,50.39799880981445,49.86600112915039,50.03900146484375,16042000,AVGO,0.02185349637371381,49.48999938964844,49.310949897766115
2021-10-19,46.80555725097656,51.03900146484375,51.08700180053711,50.176998138427734,50.43199920654297,16383000,AVGO,1.3966206097937972,49.99219970703125,49.40795001983643
2021-10-20,46.71384811401367,50.93899917602539,51.34299850463867,50.84400177001953,51.099998474121094,13458000,AVGO,-0.19593308244332253,50.47979965209961,49.45195007324219
2021-10-21,47.15037536621094,51.415000915527344,51.479000091552734,50.86000061035156,50.94200134277344,11787000,AVGO,0.9344544400196719,50.81080017089844,49.501200103759764
2021-10-22,47.26591491699219,51.54100036621094,52.13800048828125,51.301998138427734,51.4739990234375,15367000,AVGO,0.24506359708249548,51.05400009155274,49.553650093078616
2021-10-25,47.87668228149414,52.207000732421875,52.45000076293945,51.518001556396484,51.749000549316406,12416000,AVGO,1.292175862864231,51.42820053100586,49.63975009918213
2021-10-26,48.95880126953125,53.387001037597656,53.499000549316406,52.400001525878906,52.52299880981445,24043000,AVGO,2.2602338548879164,51.89780044555664,49.854000091552734
2021-10-27,47.972049713134766,52.31100082397461,53.606998443603516,52.18600082397461,53.18199920654297,23500000,AVGO,-2.0154722923381274,52.172200775146486,50.02215003967285
2021-10-28,48.5644645690918,52.957000732421875,52.994998931884766,52.34299850463867,52.41400146484375,11872000,AVGO,1.2349217148818203,52.48060073852539,50.24535007476807
2021-10-29,48.757041931152344,53.16699981689453,53.21500015258789,52.349998474121094,52.349998474121094,15564000,AVGO,0.3965464085357251,52.80580062866211,50.466950035095216
2021-11-01,48.42507553100586,52.80500030517578,53.257999420166016,52.49300003051758,53.034000396728516,16896000,AVGO,-0.6808725581008201,52.92540054321289,50.72744998931885
2021-11-02,49.25226593017578,53.707000732421875,54.082000732421875,52.667999267578125,52.744998931884766,16262000,AVGO,1.7081723738910481,52.989400482177736,50.98570003509521
2021-11-03,49.73830032348633,54.23699951171875,54.37900161743164,53.37699890136719,53.904998779296875,14038000,AVGO,0.9868336940605404,53.37460021972656,51.25365009307861
2021-11-04,50.31146240234375,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000,AVGO,1.1523498822329836,53.75559997558594,51.52715015411377
2021-11-05,51.256019592285156,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000,AVGO,1.8774357268492636,54.30059967041016,51.857500076293945
2021-11-08,51.25878143310547,55.89500045776367,56.388999938964844,55.810001373291016,56.196998596191406,17231000,AVGO,0.005371371287199445,54.918599700927736,52.19055004119873
2021-11-09,51.15330505371094,55.779998779296875,56.189998626708984,55.513999938964844,55.91899871826172,15838000,AVGO,-0.20574591202248138,55.33319931030273,52.55314998626709
2021-11-10,50.32521057128906,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000,AVGO,-1.6188596229672947,55.46119918823242,52.87194995880127
2021-11-11,50.933223724365234,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000,AVGO,1.2081601170497613,55.59679946899414,53.160950088500975
2021-11-12,51.650352478027344,56.321998596191406,56.58399963378906,55.45899963378906,55.840999603271484,13592000,AVGO,1.4079900392033329,55.6827995300293,53.46079998016357
2021-11-15,51.88420104980469,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000,AVGO,0.45275571618739185,55.81919937133789,53.772850036621094
2021-11-16,52.15931701660156,56.87699890136719,56.952999114990234,56.27399826049805,56.409000396728516,13194000,AVGO,0.5302494632811294,56.03859939575195,54.06474990844727
2021-11-17,52.23910903930664,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000,AVGO,0.15296482271855982,56.455999755859374,54.36599998474121
2021-11-18,52.713226318359375,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000,AVGO,0.9075877477797034,56.84419937133789,54.66929988861084
2021-11-19,52.15473556518555,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000,AVGO,-1.0594759235929674,56.954199981689456,54.93584995269775
2021-11-22,50.73879623413086,55.327999114990234,57.20399856567383,55.24800109863281,57.167999267578125,25898000,AVGO,-2.714872851700767,56.70439987182617,55.09189987182617
2021-11-23,50.907535552978516,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000,AVGO,0.33256565491370793,56.431400299072266,55.198149871826175
2021-11-24,51.23859786987305,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000,AVGO,0.6503099407111135,56.213200378417966,55.37624988555908
2021-11-26,50.12529373168945,54.659000396728516,55.72999954223633,54.332000732421875,55.176998138427734,14219000,AVGO,-2.172785921703435,55.648800659179685,55.46134986877441
2021-11-29,51.75305938720703,56.433998107910156,56.755001068115234,55.36800003051758,55.619998931884766,18703000,AVGO,3.2474024374728128,55.56119995117187,55.6246997833252
2021-11-30,50.775489807128906,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000,AVGO,-1.8889288604968746,55.569200134277345,55.75284976959229
2021-12-01,50.87453079223633,55.47600173950195,56.847999572753906,55.33300018310547,56.347999572753906,21980000,AVGO,0.19506160403996997,55.5620002746582,55.841299819946286
2021-12-02,50.662689208984375,55.244998931884766,55.9109992980957,54.400001525878906,54.606998443603516,22619000,AVGO,-0.4164013273737832,55.43639984130859,55.89169979095459
2021-12-03,51.182655334472656,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000,AVGO,1.026339675510779,55.66699981689453,55.93919982910156
2021-12-06,51.8117561340332,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000,AVGO,1.2291278230464942,55.67980041503906,55.96949996948242
2021-12-07,54.142913818359375,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000,AVGO,4.499273899012413,56.41420059204101,56.126749992370605
2021-12-08,53.97417449951172,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000,AVGO,-0.3116563681472284,57.09020004272461,56.28055000305176
2021-12-09,53.5028076171875,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000,AVGO,-0.8733178397442143,57.70960006713867,56.45380001068115
2021-12-10,57.92851257324219,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000,AVGO,8.271914387369428,59.180799865722655,56.83519992828369
2021-12-13,57.009620666503906,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000,AVGO,-1.5862444797764552,60.31439971923828,57.12740001678467
2021-12-14,56.390621185302734,61.49100112915039,61.86199951171875,60.56399917602539,61.784000396728516,35956000,AVGO,-1.085801295055533,60.80459976196289,57.37310009002685
2021-12-15,58.67866516113281,63.986000061035156,64.08599853515625,61.034000396728516,61.55699920654297,29092000,AVGO,4.057502538695834,61.83059997558594,57.72855014801026
2021-12-16,56.91975402832031,62.06800079345703,64.06600189208984,61.150001525878906,63.736000061035156,42748000,AVGO,-2.9975295623239084,62.57580032348633,57.98375015258789
2021-12-17,58.22930145263672,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000,AVGO,2.3006985416901937,62.64140014648437,58.28450012207031
2021-12-20,59.15278625488281,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000,AVGO,1.5859266648823533,63.10879974365234,58.66604995727539
2021-12-21,59.64284896850586,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000,AVGO,0.18759158544103816,63.735399627685545,59.1308500289917
2021-12-22,60.469783782958984,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000,AVGO,1.3864757460600785,64.0421989440918,59.631249809265135
2021-12-23,61.355796813964844,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000,AVGO,1.465211787321996,64.9245994567871,60.16159992218017
2021-12-27,62.23072814941406,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000,AVGO,1.4259897698638335,65.71100006103515,60.80004997253418
2021-12-28,61.7434196472168,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000,AVGO,-0.7830572861972196,66.19040069580078,61.32335014343262
2021-12-29,62.07660675048828,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000,AVGO,0.539611439164922,66.71780090332031,61.91800022125244
2021-12-30,61.38163757324219,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000,AVGO,-1.119517007307369,66.91540222167968,62.46960029602051
2021-12-31,61.41209411621094,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000,AVGO,0.049613775399537374,66.92760162353515,63.034400367736815
2022-01-03,61.21919250488281,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000,AVGO,-0.31409151145733727,66.70840148925781,63.560400390625
2022-01-04,61.92061233520508,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000,AVGO,1.1457548812620066,66.7468017578125,64.09010047912598
2022-01-05,59.34383010864258,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000,AVGO,-4.161449498475244,66.15460205078125,64.3531005859375
2022-01-06,58.792850494384766,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000,AVGO,-0.928466420580143,65.59360122680664,64.59545059204102
2022-01-07,57.14266586303711,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000,AVGO,-2.80677240365933,64.66840133666992,64.77410068511963
2022-01-10,57.32816696166992,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000,AVGO,0.32463895768535256,63.825201416015624,64.72150077819825
2022-01-11,57.410308837890625,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000,AVGO,0.143281441635712,62.847801208496094,64.72345085144043
2022-01-12,57.405696868896484,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000,AVGO,-0.008039655924807487,62.42780075073242,64.75890083312989
2022-01-13,55.11592483520508,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000,AVGO,-3.9887443126820243,61.63100128173828,64.5455509185791
2022-01-14,55.040252685546875,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000,AVGO,-0.1373109562977315,61.175401306152345,64.42400093078614
2022-01-18,53.32545471191406,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000,AVGO,-3.1155183470963133,60.30800094604492,64.13815097808838
2022-01-19,52.049983978271484,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000,AVGO,-2.3918724545962,59.146400451660156,63.73285102844238
2022-01-20,50.55023193359375,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000,AVGO,-2.88135897027455,57.66080017089844,63.240250968933104
2022-01-21,49.21292495727539,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000,AVGO,-2.6455077676784455,56.38160018920898,62.6304012298584
2022-01-24,49.98356246948242,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000,AVGO,1.5659266270123595,55.28580017089844,62.01430110931396
