Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-08-10,357.11956787109375,367.8399963378906,372.75,364.1099853515625,372.2900085449219,3225000,MA,-0.7661585178606267,370.6,380.0295013427734
2021-08-11,353.6245422363281,364.239990234375,369.9599914550781,363.75,368.54998779296875,3267700,MA,-0.9786880544139454,369.84599609375,378.7015014648438
2021-08-12,351.43035888671875,361.9800109863281,363.2200012207031,357.8500061035156,362.57000732421875,3802900,MA,-0.6204643390728903,367.8539978027344,377.28900146484375
2021-08-13,352.1778869628906,362.75,363.5,360.6300048828125,362.260009765625,2304600,MA,0.21271589322675588,365.497998046875,376.07050170898435
2021-08-16,352.96429443359375,363.55999755859375,363.80999755859375,356.6199951171875,360.5,2937300,MA,0.22329360677981747,364.0739990234375,375.9760009765625
2021-08-17,352.64398193359375,363.2300109863281,364.4599914550781,359.7900085449219,362.0,2812800,MA,-0.0907653687098664,363.152001953125,375.41800079345705
2021-08-18,350.430419921875,360.95001220703125,365.67999267578125,360.5899963378906,361.17999267578125,2774500,MA,-0.6277011013230083,362.49400634765624,374.4625015258789
2021-08-19,346.896484375,357.30999755859375,360.1400146484375,354.7200012207031,356.8999938964844,2727900,MA,-1.0084539480080923,361.56000366210935,373.2200012207031
2021-08-20,344.64410400390625,354.989990234375,358.32000732421875,353.3299865722656,357.3599853515625,4135900,MA,-0.6492981836698553,360.00800170898435,371.30650024414064
2021-08-23,350.4886474609375,361.010009765625,362.239990234375,356.75,357.4700012207031,3537900,MA,1.6958279660999498,359.4980041503906,369.7170013427734
2021-08-24,351.2362365722656,361.7799987792969,366.1000061035156,361.4700012207031,363.0299987792969,3032000,MA,0.21328744157862456,359.2080017089844,368.29250183105466
2021-08-25,348.63433837890625,359.1000061035156,362.3999938964844,358.5,361.9599914550781,2340400,MA,-0.7407796685344636,358.83800048828124,367.0755020141602
2021-08-26,342.576171875,352.8599853515625,358.20001220703125,351.79998779296875,358.0,3946300,MA,-1.7376832764949501,357.947998046875,365.2780014038086
2021-08-27,345.3625183105469,355.7300109863281,356.5,351.6499938964844,352.4599914550781,3698300,MA,0.813361036646354,358.09600219726565,363.7675018310547
2021-08-30,342.7606201171875,353.04998779296875,358.0400085449219,352.25,354.79998779296875,4032100,MA,-0.7533868694205803,356.5039978027344,362.65700073242186
2021-08-31,336.139404296875,346.2300109863281,355.2200012207031,344.67999267578125,352.94000244140625,6780400,MA,-1.9317312115699314,353.3940002441406,361.5885009765625
2021-09-01,339.3819885253906,349.57000732421875,352.04998779296875,347.29998779296875,347.3800048828125,4499600,MA,0.9646755717032551,351.4880004882813,360.6665008544922
2021-09-02,331.3337097167969,341.2799987792969,350.5400085449219,339.3299865722656,350.510009765625,7412000,MA,-2.3714873619672616,349.1720031738281,359.13350067138674
2021-09-03,330.3143310546875,340.2300109863281,344.1400146484375,338.92999267578125,339.92999267578125,5171000,MA,-0.30766168445979236,346.07200317382814,357.41850128173826
2021-09-07,334.6637268066406,344.7099914550781,348.0,343.0199890136719,344.8900146484375,4764300,MA,1.3167505287856596,344.40400390625,356.1200012207031
2021-09-08,340.8092346191406,351.0400085449219,352.0,345.0,345.0,5054500,MA,1.8363311904954438,345.3660034179687,355.2800018310547
2021-09-09,341.16845703125,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200,MA,0.10539970037066748,345.7340026855469,354.6385025024414
2021-09-10,337.265625,347.3900146484375,355.0,347.0199890136719,354.92999267578125,3437700,MA,-1.1439597540704116,346.956005859375,353.90900268554685
2021-09-13,337.6830749511719,347.82000732421875,351.989990234375,346.3599853515625,350.0,3234200,MA,0.12377807583687783,348.4740051269531,353.1625030517578
2021-09-14,335.7218933105469,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900,MA,-0.5807657664060328,348.69200439453124,352.2745025634766
2021-09-15,334.7025451660156,344.75,347.5299987792969,342.760009765625,347.0,3833500,MA,-0.30364020533089064,347.4340026855469,351.35050201416016
2021-09-16,336.2170715332031,346.30999755859375,347.67999267578125,344.69000244140625,345.4100036621094,3771100,MA,0.45250110474075456,346.41400146484375,350.6185012817383
2021-09-17,333.0423889160156,343.0400085449219,346.0,340.7699890136719,344.0,5527500,MA,-0.944237543450821,345.54400024414065,349.9050018310547
2021-09-20,329.78997802734375,339.69000244140625,341.1099853515625,335.6199951171875,338.32000732421875,3956600,MA,-0.9765642549174891,343.9179992675781,349.14000244140624
2021-09-21,327.54730224609375,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300,MA,-0.6800310700907919,342.2340026855469,347.9585021972656
2021-09-22,333.401611328125,343.4100036621094,343.8699951171875,338.5400085449219,339.29998779296875,3238800,MA,1.7873017641906186,341.96600341796875,347.0400024414063
2021-09-23,343.7508850097656,354.07000732421875,354.7900085449219,345.20001220703125,345.739990234375,4783200,MA,3.1041622400138413,343.51800537109375,346.7885025024414
2021-09-24,347.72174072265625,358.1600036621094,359.92999267578125,352.760009765625,354.0299987792969,3306200,MA,1.1551377561741516,346.54200439453126,347.0535034179687
2021-09-27,346.3721008300781,356.7699890136719,362.5899963378906,355.1600036621094,357.04998779296875,4158000,MA,-0.38809879222272414,349.9580017089844,347.1055023193359
2021-09-28,340.9450988769531,351.17999267578125,356.0,349.04998779296875,355.5,3266900,MA,-1.5668347983373687,352.71799926757814,347.0120025634766
2021-09-29,342.8965759277344,353.19000244140625,357.17999267578125,352.4100036621094,352.80999755859375,2808800,MA,0.5723588494634724,354.6739990234375,347.3600021362305
2021-09-30,337.5471496582031,347.67999267578125,356.0,347.3999938964844,354.739990234375,4393300,MA,-1.5600695737527537,353.39599609375,347.26550140380857
2021-10-01,349.68280029296875,360.17999267578125,363.17999267578125,347.1600036621094,349.8299865722656,5227300,MA,3.5952600849415317,353.79999389648435,348.2105010986328
2021-10-04,334.16864013671875,344.20001220703125,360.6499938964844,339.3399963378906,359.92999267578125,7901500,MA,-4.436665221195257,351.28599853515624,348.409001159668
2021-10-05,333.20733642578125,343.2099914550781,348.57000732421875,342.92999267578125,347.55999755859375,4724100,MA,-0.28762949356249123,349.69199829101564,348.334001159668
2021-10-06,338.52777099609375,348.69000244140625,348.8800048828125,339.1099853515625,340.010009765625,3712000,MA,1.5966933139373252,348.7919982910156,348.2165008544922
2021-10-07,344.02972412109375,353.9100036621094,357.8999938964844,349.0,349.0,3209200,MA,1.49703208699834,350.0380004882812,348.3415008544922
2021-10-08,345.05035400390625,354.9599914550781,360.3699951171875,354.2099914550781,356.0,2336700,MA,0.29668214577263097,348.99400024414064,348.7199996948242
2021-10-11,337.4583740234375,347.1499938964844,354.8800048828125,346.8999938964844,353.95001220703125,2769800,MA,-2.200247280426859,349.58399658203126,348.6864990234375
2021-10-12,335.698974609375,345.3399963378906,350.0,344.6199951171875,348.6499938964844,3042900,MA,-0.5213877546929924,350.00999755859374,348.6634994506836
2021-10-13,332.7924499511719,342.3500061035156,349.5,336.9800109863281,346.25,3755700,MA,-0.8658105826379603,348.74199829101565,348.5434997558594
2021-10-14,334.96014404296875,344.5799865722656,345.80999755859375,340.8299865722656,343.8399963378906,4083800,MA,0.6513744498300778,346.87599487304686,348.45699920654295
2021-10-15,346.0614013671875,356.0,356.6099853515625,347.739990234375,349.0,4053600,MA,3.314183606928478,347.08399658203126,349.10499877929686
2021-10-18,348.4332275390625,358.44000244140625,359.94000244140625,350.2300109863281,353.9599914550781,3280900,MA,0.685393944215229,349.3419982910156,350.04249877929686
2021-10-19,351.9909973144531,362.1000061035156,362.2900085449219,357.6099853515625,358.3999938964844,2835400,MA,1.0210924107745711,352.6940002441406,351.278498840332
2021-10-20,346.8097839355469,356.7699890136719,362.489990234375,356.0,361.70001220703125,2796200,MA,-1.4719737641539887,355.5779968261719,351.94649810791014
2021-10-21,346.2655029296875,356.2099914550781,356.3800048828125,347.2699890136719,354.6000061035156,2516300,MA,-0.15696319080591437,357.90399780273435,352.0534973144531
2021-10-22,348.6568603515625,358.6700134277344,361.6400146484375,354.8999938964844,356.67999267578125,2774400,MA,0.6906100422976236,358.43800048828126,352.07899780273436
2021-10-25,350.78564453125,360.8599853515625,364.29998779296875,358.7900085449219,362.4599914550781,2447900,MA,0.6105812702040581,358.9219970703125,352.2834976196289
2021-10-26,347.3444519042969,357.32000732421875,367.3500061035156,356.80999755859375,363.3800048828125,3320100,MA,-0.9809838084139377,357.96599731445315,352.59049835205076
2021-10-27,326.3475341796875,335.7200012207031,351.1199951171875,333.79998779296875,348.0,9652700,MA,-6.045003263395932,353.75599975585936,351.7169982910156
2021-10-28,323.7326354980469,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100,MA,-0.8012636815278196,349.1200012207031,350.98449859619143
2021-10-29,326.15313720703125,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700,MA,0.7476774595387647,344.4899963378906,349.7514984130859
2021-11-01,324.72412109375,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200,MA,-0.4381262723048174,339.12799682617185,349.24399719238284
2021-11-02,319.30963134765625,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300,MA,-1.6674081754772252,333.35999755859376,348.5074981689453
2021-11-03,320.2331237792969,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500,MA,0.28920532686314004,332.10199584960935,347.54449768066405
2021-11-04,326.0655822753906,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500,MA,1.8213277884218337,332.5819946289063,346.62049713134763
2021-11-05,339.0526428222656,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500,MA,3.982952079677049,335.2359985351562,346.31199798583987
2021-11-08,339.9080505371094,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200,MA,0.2523022051244217,338.36000366210936,346.43799896240233
2021-11-09,335.0281066894531,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800,MA,-1.435644847563533,341.5940002441406,346.403498840332
2021-11-10,347.9471130371094,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100,MA,3.856088431823257,347.29600219726564,347.18299865722656
2021-11-11,344.4476623535156,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200,MA,-1.0057568528135996,351.0780029296875,347.67099914550784
2021-11-12,353.35198974609375,363.5,363.8399963378906,355.92999267578125,356.05999755859375,4724200,MA,2.5850888290281038,354.02000122070314,348.04599914550784
2021-11-15,351.2717590332031,361.3599853515625,371.1300048828125,360.6600036621094,365.1400146484375,4693200,MA,-0.5887248001203549,356.3579956054688,348.19199829101564
2021-11-16,359.2427978515625,369.55999755859375,371.07000732421875,362.0,364.7699890136719,4969000,MA,2.269208694773872,361.3399963378906,348.5649978637695
2021-11-17,349.142822265625,359.1700134277344,368.0,351.2200012207031,359.5799865722656,11727300,MA,-2.8114471802950014,361.58599853515625,348.6849990844727
2021-11-18,338.4986267089844,348.2200012207031,362.4800109863281,344.5799865722656,360.7300109863281,6533700,MA,-3.048698888453949,360.36199951171875,348.2854995727539
2021-11-19,330.23583984375,339.7200012207031,346.6499938964844,339.1300048828125,346.0,6954800,MA,-2.4409855752693166,355.6059997558594,347.33799896240237
2021-11-22,312.330078125,321.29998779296875,341.4800109863281,319.760009765625,339.79998779296875,11378200,MA,-5.4221162609049856,347.5940002441406,345.35999908447263
2021-11-23,319.81512451171875,329.0,329.69000244140625,321.69000244140625,324.9599914550781,7116200,MA,2.3965180515328255,339.48200073242185,343.9439987182617
2021-11-24,330.5080261230469,340.0,340.3599853515625,325.0199890136719,326.95001220703125,6414400,MA,3.3434650455927084,335.647998046875,344.1579986572266
2021-11-26,315.11993408203125,324.1700134277344,326.8699951171875,319.0,321.5799865722656,6613900,MA,-4.655878403607538,330.83800048828124,343.7149993896484
2021-11-29,313.9924011230469,323.010009765625,331.82000732421875,318.25,330.010009765625,6362200,MA,-0.35783805227498355,327.4960021972656,343.0895004272461
2021-11-30,306.1282043457031,314.9200134277344,320.760009765625,310.1099853515625,318.0,10237600,MA,-2.5045652126262863,326.2200073242187,342.13300170898435
2021-12-01,297.7294006347656,306.2799987792969,322.0199890136719,306.0,320.7799987792969,8008800,MA,-2.7435584529530543,321.67600708007814,341.0230010986328
2021-12-02,311.2607727050781,320.20001220703125,322.20001220703125,308.989990234375,309.5899963378906,6717600,MA,4.544865313834956,317.71600952148435,340.56150207519534
2021-12-03,313.1174621582031,322.1099853515625,322.69000244140625,314.0,320.239990234375,4732900,MA,0.5964937763013989,317.30400390625,339.8955017089844
2021-12-06,324.02423095703125,333.3299865722656,336.760009765625,322.0,324.75,6055000,MA,3.483282645974861,319.3679992675781,339.12250061035155
2021-12-07,330.0317687988281,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500,MA,1.8540255729496247,324.28599853515624,338.61450042724607
2021-12-08,332.7827453613281,342.3399963378906,344.0299987792969,334.1000061035156,339.2300109863281,4226900,MA,0.8335502609243317,331.497998046875,338.4990005493164
2021-12-09,334.9018859863281,344.5199890136719,346.5299987792969,339.010009765625,340.04998779296875,3389600,MA,0.6367916980490884,336.36199340820315,337.8279998779297
2021-12-10,340.151123046875,349.9200134277344,350.25,344.8299865722656,347.0,3405900,MA,1.5674052555041174,341.9239990234375,337.60700073242185
2021-12-13,335.6697998046875,345.30999755859375,349.5299987792969,340.3299865722656,349.19000244140625,4358300,MA,-1.3174484717184298,344.32000122070315,336.69750061035154
2021-12-14,331.0426940917969,340.54998779296875,348.2099914550781,337.8599853515625,345.32000732421875,4518500,MA,-1.3784743561666812,344.5279968261719,335.65700073242186
2021-12-15,336.6807556152344,346.3500061035156,346.5899963378906,335.5299987792969,340.0,4918700,MA,1.7031327318892453,345.3299987792969,334.49650115966796
2021-12-16,343.0673522949219,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900,MA,1.8969271570490776,347.0100036621094,334.18400115966796
2021-12-17,339.5581359863281,349.30999755859375,352.7900085449219,344.1199951171875,349.19000244140625,5898200,MA,-1.02289916462327,346.88800048828125,334.2385009765625
2021-12-20,327.6112060546875,337.0199890136719,343.5299987792969,336.2300109863281,341.239990234375,5013900,MA,-3.518367247092702,345.22999877929686,334.10350036621094
2021-12-21,340.9481201171875,350.739990234375,352.0,339.3699951171875,340.3299865722656,3105100,MA,4.070975511231922,347.26799926757815,335.57550048828125
2021-12-22,347.5000305175781,357.4800109863281,358.6199951171875,346.5799865722656,346.5799865722656,3456400,MA,1.9216573358085798,349.49400024414064,336.99950103759767
2021-12-23,350.5134582519531,360.5799865722656,362.4700012207031,355.0,357.5400085449219,2627000,MA,0.8671745246354723,351.0259948730469,338.02850036621095
2021-12-27,350.25103759765625,360.30999755859375,361.0799865722656,355.6000061035156,360.0,2677100,MA,-0.07487631696878605,353.2259948730469,339.8354995727539
2021-12-28,350.70794677734375,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100,MA,0.1304435691176442,357.9779968261719,341.7239990234375
2021-12-29,351.20367431640625,361.2900085449219,363.1499938964844,360.19000244140625,361.7799987792969,1535200,MA,0.14136309311785222,360.08800048828124,344.04249877929686
2021-12-30,350.9120178222656,360.989990234375,364.6499938964844,359.1099853515625,362.0,1558000,MA,-0.08304085456312116,360.7899963378906,346.77799835205076
2021-12-31,349.2886657714844,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000,MA,-0.462611971338045,360.5380004882812,348.73399810791017
2022-01-03,360.593994140625,370.95001220703125,372.32000732421875,359.25,359.7900085449219,4708200,MA,3.236670557094423,362.66600341796874,351.1759994506836
2022-01-04,364.9100646972656,375.3900146484375,382.3999938964844,371.6499938964844,371.989990234375,6854500,MA,1.1969274283048836,365.5880065917969,353.2790008544922
2022-01-05,363.461669921875,373.8999938964844,382.5,372.510009765625,374.0,5976600,MA,-0.39692604859203895,368.11000366210936,354.99850006103514
2022-01-06,360.1424560546875,370.0,374.2200012207031,366.5,368.69000244140625,4781100,MA,-1.043058026249688,369.91200561523436,356.3815002441406
2022-01-07,359.8018493652344,369.6499938964844,371.7900085449219,364.1099853515625,366.3900146484375,4551200,MA,-0.09459624419341228,371.9780029296875,357.63800048828125
2022-01-10,354.2147216796875,363.9100036621094,370.9100036621094,348.7699890136719,370.9100036621094,6009300,MA,-1.5528176191401233,370.57000122070315,358.3375
2022-01-11,356.5313720703125,366.2900085449219,368.05999755859375,356.0899963378906,363.5299987792969,4131200,MA,0.6540091942683457,368.75,359.3865005493164
2022-01-12,357.52410888671875,367.30999755859375,372.1199951171875,367.07000732421875,368.94000244140625,5783100,MA,0.2784648747924612,367.4320007324219,360.72450103759763
2022-01-13,359.67529296875,369.5199890136719,377.67999267578125,367.8800048828125,368.6099853515625,3892900,MA,0.6016692901819498,367.33599853515625,361.8830001831055
2022-01-14,362.22552490234375,372.1400146484375,374.7799987792969,364.1499938964844,364.32000732421875,4029900,MA,0.7090348865183227,367.83400268554686,362.8440002441406
2022-01-18,356.5410461425781,366.29998779296875,372.1400146484375,365.20001220703125,370.7900085449219,4933900,MA,-1.5693090303620982,368.31199951171874,363.69349975585936
2022-01-19,351.11944580078125,360.7300109863281,369.29998779296875,359.7099914550781,362.4100036621094,4464800,MA,-1.5206052394926006,367.2,364.8790008544922
2022-01-20,354.3023681640625,364.0,373.07000732421875,361.6700134277344,361.8299865722656,5043200,MA,0.9064920893969708,366.5380004882812,365.54200134277346
2022-01-21,345.6199951171875,355.0799865722656,368.1300048828125,354.1099853515625,362.5,4867100,MA,-2.450553139487466,363.65,365.4220001220703
2022-01-24,340.11077880859375,349.4200134277344,350.1000061035156,330.5899963378906,342.57000732421875,7472800,MA,-1.5939994814039848,359.1059997558594,364.86400146484374
2022-01-25,329.7347412109375,338.760009765625,347.0400085449219,333.3900146484375,343.32000732421875,6994400,MA,-3.0507707779920956,353.59800415039064,363.7865020751953
2022-01-26,335.4776306152344,344.6600036621094,354.7699890136719,341.25,343.3599853515625,7438600,MA,1.7416441511400205,350.3840026855469,362.9805023193359
2022-01-27,341.1911315917969,350.5299987792969,359.6300048828125,334.3299865722656,349.0799865722656,8416100,MA,1.7031262852716056,347.69000244140625,362.4425018310547
2022-01-28,372.3192138671875,382.510009765625,382.7699890136719,355.3800048828125,359.04998779296875,8813400,MA,9.123330698569854,353.17600708007814,363.5185028076172
2022-01-31,376.08612060546875,386.3800048828125,386.54998779296875,376.2900085449219,378.67999267578125,6345200,MA,1.0117369528600761,360.56800537109376,364.8715026855469
2022-02-01,381.61480712890625,392.05999755859375,395.5,382.4200134277344,385.760009765625,5841100,MA,1.4700534717121183,371.2280029296875,365.927001953125
2022-02-02,386.1798400878906,396.75,399.9200134277344,382.75,389.2900085449219,6115000,MA,1.196246102793319,381.6460021972656,366.9950012207031
2022-02-03,379.6777038574219,390.07000732421875,392.94000244140625,386.489990234375,388.5400085449219,4209200,MA,-1.683678053126969,389.55400390625,367.80350189208986
2022-02-04,372.01751708984375,382.20001220703125,388.1499938964844,376.4100036621094,387.57000732421875,6045400,MA,-2.017585297360769,389.49200439453125,368.4135025024414
2022-02-07,366.1091613769531,376.1300048828125,382.3999938964844,373.30999755859375,382.20001220703125,4767500,MA,-1.5881755966377975,387.44200439453124,368.7375030517578
2022-02-08,364.3960876464844,374.3699951171875,379.7699890136719,370.5400085449219,377.5400085449219,5825300,MA,-0.46792591465106836,383.90400390625,369.26050262451173
2022-02-09,371.2096252441406,381.3699951171875,388.45001220703125,380.6000061035156,385.6000061035156,5492800,MA,1.869807968400039,380.8280029296875,370.014501953125
2022-02-10,364.4155578613281,374.3900146484375,380.0,370.55999755859375,371.7200012207031,3995000,MA,-1.8302384975528052,377.69200439453124,370.3685028076172
2022-02-11,359.9185791015625,369.7699890136719,380.8999938964844,367.6400146484375,377.8599853515625,4345600,MA,-1.2340141173647345,375.20599975585935,370.38100280761716
2022-02-14,364.1916198730469,374.1600036621094,377.2900085449219,366.760009765625,368.82000732421875,3678400,MA,1.1872284876734973,374.81199951171874,370.4820022583008
2022-02-15,371.37506103515625,381.5400085449219,383.07000732421875,373.3999938964844,374.5799865722656,5800400,MA,1.972419502507039,376.2460021972656,371.24400329589844
2022-02-16,372.72802734375,382.92999267578125,385.0,376.7799987792969,379.9599914550781,3424800,MA,0.36430887973200043,376.55800170898436,372.35400238037107
2022-02-17,363.74395751953125,373.70001220703125,381.2900085449219,372.1700134277344,378.6000061035156,3972500,MA,-2.4103571528190093,376.4200012207031,372.83900299072263
2022-02-18,360.09381103515625,369.95001220703125,374.80999755859375,369.0,374.510009765625,4083800,MA,-1.0034786934720485,376.456005859375,373.58250427246094
2022-02-22,358.4780578613281,368.2900085449219,374.32000732421875,363.79998779296875,365.0,3897900,MA,-0.4487102601257398,375.2820068359375,374.5260040283203
2022-02-23,351.60614013671875,361.2300109863281,373.55999755859375,360.1300048828125,371.9700012207031,3802500,MA,-1.9169668996688594,371.2200073242187,375.64950408935545
2022-02-24,359.5390319824219,369.3800048828125,370.5400085449219,341.30999755859375,345.94000244140625,7425000,MA,2.2561785146895774,368.510009765625,376.8855041503906
2022-02-25,359.2566833496094,369.0899963378906,372.5899963378906,361.70001220703125,367.2200012207031,3817900,MA,-0.07851224784456434,367.5880065917969,377.8135040283203
2022-02-28,351.20709228515625,360.82000732421875,365.3599853515625,355.6600036621094,362.19000244140625,4952400,MA,-2.240642958553918,365.7620056152344,376.72900390625
2022-03-01,335.3023986816406,344.4800109863281,361.5799865722656,341.2200012207031,357.8500061035156,5894200,MA,-4.528572697247391,361.0000061035156,374.6340042114258
2022-03-02,334.92279052734375,344.0899963378906,348.32000732421875,338.69000244140625,342.9599914550781,4997900,MA,-0.11321836855520129,357.57200317382814,372.2355041503906
2022-03-03,331.9053955078125,340.989990234375,349.5,340.70001220703125,347.6300048828125,3975900,MA,-0.9009288664328041,351.8940002441406,369.4475036621094
2022-03-04,321.9479064941406,330.760009765625,338.8299865722656,324.0,336.8999938964844,4670900,MA,-3.000082337231824,344.2280029296875,366.4820037841797
2022-03-07,304.5832824707031,312.9200134277344,329.79998779296875,312.1099853515625,329.5799865722656,6874300,MA,-5.3936376258218015,334.64800415039065,363.0180038452148
2022-03-08,305.9556579589844,314.3299865722656,324.7300109863281,305.6099853515625,311.3900146484375,5048200,MA,0.4505857995742657,328.6179992675781,359.9280029296875
2022-03-09,319.38800048828125,328.1300048828125,329.45001220703125,321.1099853515625,323.1499938964844,4015900,MA,4.390296471881205,325.4260009765625,357.6160034179687
2022-03-10,315.9422607421875,324.5899963378906,326.1199951171875,319.75,321.94000244140625,3771300,MA,-1.078843291452769,322.1460021972656,354.7770034790039
2022-03-11,316.1369323730469,324.7900085449219,330.9700012207031,324.0299987792969,330.0299987792969,2987700,MA,0.06161995418461075,320.952001953125,352.2970031738281
2022-03-14,319.8357238769531,328.5899963378906,336.8800048828125,327.260009765625,329.1000061035156,4122700,MA,1.1699829714568288,324.08599853515625,350.2380035400391
2022-03-15,326.07489013671875,335.0,338.3800048828125,331.2099914550781,332.4200134277344,3738900,MA,1.9507604411419521,328.2200012207031,348.2800033569336
2022-03-16,335.4970703125,344.67999267578125,350.94000244140625,336.67999267578125,341.989990234375,4340800,MA,2.889550052472023,331.5299987792969,346.43700256347654
2022-03-17,337.2101135253906,346.44000244140625,346.8800048828125,339.75,341.6000061035156,3244200,MA,0.5106213888313782,335.9,344.6125030517578
2022-03-18,340.762939453125,350.0899963378906,352.739990234375,342.489990234375,346.70001220703125,6790800,MA,1.0535717211529905,340.9599975585937,343.43200225830077
2022-03-21,336.3731384277344,345.5799865722656,350.0,342.489990234375,346.0199890136719,6053800,MA,-1.2882429697511633,344.3579956054688,342.2135009765625
2022-03-22,340.2178649902344,349.5299987792969,353.92999267578125,345.510009765625,346.7799987792969,4669900,MA,1.1430095377370053,347.2639953613281,341.27550048828124
2022-03-23,333.06365966796875,342.17999267578125,346.7300109863281,341.75,343.3999938964844,2527800,MA,-2.1028255454996425,346.7639953613281,340.32299957275393
2022-03-24,340.0426940917969,349.3500061035156,349.45001220703125,340.70001220703125,342.25,2482700,MA,2.095392361098103,347.34599609375,339.3214996337891
2022-03-25,339.72149658203125,349.0199890136719,351.5400085449219,345.6499938964844,350.4100036621094,2173800,MA,-0.09446603236811235,347.1319946289062,338.3179992675781
2022-03-28,341.1522521972656,350.489990234375,350.55999755859375,343.5299987792969,348.510009765625,3134600,MA,0.42117966505510473,348.11399536132814,337.80149841308594
2022-03-29,357.75775146484375,367.54998779296875,370.760009765625,357.1000061035156,358.7200012207031,5512400,MA,4.867470693581177,351.7179931640625,338.95499725341796
2022-03-30,352.5892028808594,362.239990234375,368.2799987792969,359.6199951171875,364.010009765625,2614200,MA,-1.4447007849132998,355.72999267578126,339.8624969482422
2022-03-31,347.8587341308594,357.3800048828125,364.1199951171875,357.3599853515625,359.5799865722656,4095700,MA,-1.3416479357836852,357.33599243164065,340.68199768066404
2022-04-01,354.2731628417969,363.9700012207031,367.8900146484375,358.1700134277344,359.2200012207031,3806800,MA,1.8439745502973892,360.32599487304685,342.34249725341795
2022-04-04,357.1348571777344,366.9100036621094,369.760009765625,363.1499938964844,364.25,3027200,MA,0.8077595492886447,363.60999755859376,345.04199676513673
2022-04-05,353.6404113769531,363.32000732421875,367.6300048828125,361.92999267578125,363.30999755859375,2215900,MA,-0.9784405718184508,362.7640014648438,347.4914978027344
2022-04-06,344.1307067871094,353.54998779296875,357.0899963378906,349.5799865722656,356.4700012207031,3864500,MA,-2.689094829432681,361.0260009765625,348.7624969482422
2022-04-07,340.7094421386719,349.54998779296875,352.8999938964844,345.80999755859375,351.17999267578125,2848500,MA,-1.1313817389642544,359.4599975585937,350.01049652099607
2022-04-08,343.3607177734375,352.2699890136719,355.8900146484375,345.6499938964844,347.29998779296875,2235100,MA,0.7781437035306427,357.1199951171875,351.3844955444336
2022-04-11,338.5846252441406,347.3699951171875,351.5,345.82000732421875,350.6400146484375,1809200,MA,-1.390976821557799,353.2119934082031,352.32349548339846
2022-04-12,337.05438232421875,345.79998779296875,354.4800109863281,344.4800109863281,350.0,4038500,MA,-0.4519697574020709,349.70798950195314,352.8634948730469
2022-04-13,346.1581726074219,355.1400146484375,357.0,342.8699951171875,344.4100036621094,3048500,MA,2.7009910888315725,350.0259948730469,353.38649597167966
2022-04-14,348.7703857421875,357.82000732421875,362.95001220703125,356.8699951171875,357.17999267578125,3358900,MA,0.7546298826490272,351.67999877929685,353.9554962158203
2022-04-18,347.7760925292969,356.79998779296875,360.760009765625,353.2200012207031,353.989990234375,1871400,MA,-0.28506497970242073,352.58599853515625,354.2909957885742
2022-04-19,354.6673583984375,363.8699951171875,364.6700134277344,356.07000732421875,356.80999755859375,2999300,MA,1.98150436269664,355.88599853515626,355.2054962158203
2022-04-20,356.0513916015625,365.2900085449219,371.8900146484375,363.8699951171875,366.6600036621094,3377300,MA,0.3902529603401428,359.78400268554685,355.9934967041016
2022-04-21,355.22296142578125,364.44000244140625,375.2200012207031,363.4599914550781,369.4800109863281,3605300,MA,-0.23269349931072103,361.6440002441406,357.1064971923828
2022-04-22,342.29827880859375,351.17999267578125,362.1000061035156,350.6099853515625,360.5,2968800,MA,-3.6384616608482467,360.3159973144531,357.19799652099607
2022-04-25,345.63177490234375,354.6000061035156,355.05999755859375,347.1499938964844,349.2799987792969,3380400,MA,0.9738634031158488,359.8760009765625,357.4769973754883
2022-04-26,335.4070739746094,344.1099853515625,350.05999755859375,343.5799865722656,347.94000244140625,3116400,MA,-2.9582686326550256,355.9239990234375,357.15799713134766
2022-04-27,352.4255065917969,361.57000732421875,373.739990234375,356.0,357.0,5702300,MA,5.073965509840717,355.17999877929685,356.85899810791017
2022-04-28,369.24896240234375,378.8299865722656,381.9700012207031,368.7900085449219,369.1300048828125,6843300,MA,4.773620294387393,358.05799560546876,357.68849792480466
