Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2025-04-24,78.0999984741211,78.0999984741211,78.37999725341797,73.86000061035156,74.15499877929688,22188500,UBER,5.8695974353980995,74.89399871826171,72.18449935913085
2025-04-25,77.75,77.75,80.5510025024414,77.47000122070312,78.56500244140625,20047800,UBER,-0.4481414608952461,75.39599914550782,72.32899932861328
2025-04-28,78.33000183105469,78.33000183105469,78.77999877929688,77.04000091552734,78.1050033569336,13324200,UBER,0.745983062449751,76.47799987792969,72.60799942016601
2025-04-29,79.41999816894531,79.41999816894531,79.7300033569336,78.02999877929688,78.33000183105469,12172200,UBER,1.3915438687740256,77.4739990234375,72.93599929809571
2025-04-30,81.01000213623047,81.01000213623047,81.21900177001953,77.30000305175781,77.7699966430664,17762800,UBER,2.0020196473724994,78.92200012207032,73.33699951171874
2025-05-01,80.88999938964844,80.88999938964844,81.91999816894531,80.66999816894531,81.0,18698500,UBER,-0.14813324702822595,79.48000030517578,73.65649948120117
2025-05-02,84.27999877929688,84.27999877929688,84.91999816894531,81.80000305175781,82.08999633789062,22401800,UBER,4.190875776026104,80.78600006103515,74.37799949645996
2025-05-05,85.43000030517578,85.43000030517578,86.56999969482422,82.97000122070312,83.05000305175781,25339000,UBER,1.3645011183381683,82.20599975585938,75.41849937438965
2025-05-06,85.83000183105469,85.83000183105469,86.52999877929688,83.10099792480469,83.5,30378900,UBER,0.4682213794334533,83.48800048828124,76.42799949645996
2025-05-07,83.6500015258789,83.6500015258789,85.16999816894531,80.12000274658203,83.12999725341797,49238800,UBER,-2.5399047636825545,84.01600036621093,77.3569995880127
2025-05-08,82.30000305175781,82.30000305175781,84.0,82.0,83.87000274658203,24293100,UBER,-1.6138654506819616,84.29800109863281,77.8379997253418
2025-05-09,82.80999755859375,82.80999755859375,84.12200164794922,82.31999969482422,82.8499984741211,19105400,UBER,0.6196773850849047,84.00400085449219,78.43149948120117
2025-05-12,88.0999984741211,88.0999984741211,88.30999755859375,82.22000122070312,84.61499786376953,39104600,UBER,6.388118671038856,84.53800048828126,79.22249946594238
2025-05-13,91.72000122070312,91.72000122070312,92.16999816894531,86.93000030517578,87.41000366210938,36770800,UBER,4.108970271600398,85.71600036621093,80.15349960327148
2025-05-14,90.41000366210938,90.41000366210938,91.6500015258789,89.68000030517578,90.58000183105469,30640100,UBER,-1.4282572406879246,87.06800079345703,80.97299995422364
2025-05-15,90.16000366210938,90.16000366210938,91.11299896240234,89.24199676513672,89.66000366210938,20481600,UBER,-0.2765180730821881,88.64000091552734,81.82800025939942
2025-05-16,91.79000091552734,91.79000091552734,92.9000015258789,89.70999908447266,90.55000305175781,21909600,UBER,1.8078939520972837,90.43600158691406,82.6555004119873
2025-05-19,92.45999908447266,92.45999908447266,92.54499816894531,90.55999755859375,90.87999725341797,19252100,UBER,0.7299250051886474,91.30800170898438,83.63250045776367
2025-05-20,91.87000274658203,91.87000274658203,93.5999984741211,90.61000061035156,93.3499984741211,20851300,UBER,-0.6381098244999994,91.33800201416015,84.50400047302246
2025-05-21,88.66999816894531,88.66999816894531,91.04000091552734,88.0,90.63999938964844,25035100,UBER,-3.4831876368434878,90.99000091552735,85.2490005493164
2025-05-22,88.0,88.0,89.26000213623047,87.87999725341797,88.44999694824219,16496000,UBER,-0.7556086419092334,90.55800018310546,85.74400062561035
2025-05-23,87.75,87.75,88.48999786376953,86.69999694824219,87.20500183105469,17929700,UBER,-0.28409090909090606,89.75,86.24400062561035
2025-05-27,89.0,89.0,89.71499633789062,87.88999938964844,89.16999816894531,17446900,UBER,1.4245014245014342,89.05800018310546,86.77750053405762
2025-05-28,88.26000213623047,88.26000213623047,89.87999725341797,88.12000274658203,89.29000091552734,13810300,UBER,-0.8314582738983445,88.33600006103515,87.21950073242188
2025-05-29,84.30000305175781,84.30000305175781,87.87000274658203,82.95999908447266,87.58000183105469,38116300,UBER,-4.486742565857115,87.46200103759766,87.38400077819824
2025-05-30,84.16000366210938,84.16000366210938,84.6500015258789,82.54000091552734,84.52999877929688,29050900,UBER,-0.16607281682122776,86.69400177001953,87.5475009918213
2025-06-02,83.63999938964844,83.63999938964844,84.76000213623047,82.63999938964844,84.4800033569336,17047000,UBER,-0.6178757721407413,85.87200164794922,87.51550102233887
2025-06-03,82.52999877929688,82.52999877929688,83.79000091552734,81.86000061035156,83.57499694824219,25668400,UBER,-1.3271169517594994,84.5780014038086,87.37050094604493
2025-06-04,83.44999694824219,83.44999694824219,84.70999908447266,82.98999786376953,83.19000244140625,20080500,UBER,1.1147439507488421,83.61600036621094,87.25150070190429
2025-06-05,84.66999816894531,84.66999816894531,85.75,83.08000183105469,83.4000015258789,33304500,UBER,1.4619547816877798,83.68999938964843,87.30250053405761
2025-06-06,85.5999984741211,85.5999984741211,86.69000244140625,85.02999877929688,85.4000015258789,28172700,UBER,1.0983823376494284,83.97799835205078,87.46750030517578
2025-06-09,87.12000274658203,87.12000274658203,87.86000061035156,86.19999694824219,86.31999969482422,22780800,UBER,1.775705957425311,84.6739990234375,87.6830005645752
2025-06-10,86.38999938964844,86.38999938964844,88.37999725341797,85.5999984741211,88.29000091552734,24494800,UBER,-0.8379285283737326,85.44599914550781,87.59750061035156
2025-06-11,86.58000183105469,86.58000183105469,87.5999984741211,85.94000244140625,87.58999633789062,15364200,UBER,0.21993569018246006,86.0720001220703,87.34050064086914
2025-06-12,85.62000274658203,85.62000274658203,86.79000091552734,84.87000274658203,86.11000061035156,18776100,UBER,-1.1088000279162902,86.26200103759766,87.10100059509277
2025-06-13,83.93000030517578,83.93000030517578,85.56999969482422,83.375,84.80999755859375,18003000,UBER,-1.973840676469396,85.9280014038086,86.7895004272461
2025-06-16,85.12000274658203,85.12000274658203,86.0199966430664,84.70999908447266,84.8499984741211,12254200,UBER,1.4178511105436886,85.52800140380859,86.45600051879883
2025-06-17,84.76000213623047,84.76000213623047,85.4800033569336,84.23999786376953,84.56999969482422,13677800,UBER,-0.42293303422856754,85.202001953125,86.07100067138671
2025-06-18,83.44000244140625,83.44000244140625,86.4800033569336,82.30999755859375,85.16999816894531,25976700,UBER,-1.557337967857353,84.57400207519531,85.64950065612793
2025-06-20,83.77999877929688,83.77999877929688,85.37000274658203,83.62000274658203,84.47000122070312,27472100,UBER,0.40747402677676625,84.20600128173828,85.40500068664551
2025-06-23,85.23999786376953,85.23999786376953,85.24500274658203,82.47000122070312,83.02999877929688,18407500,UBER,1.742658278521536,84.46800079345704,85.26700057983399
2025-06-24,91.6500015258789,91.6500015258789,92.4800033569336,87.91000366210938,87.98999786376953,38925100,UBER,7.519948173102775,85.77400054931641,85.46200065612793
2025-06-25,90.9000015258789,90.9000015258789,92.88999938964844,90.5999984741211,91.56500244140625,17400800,UBER,-0.818330591940275,87.00200042724609,85.55700073242187
2025-06-26,93.12000274658203,93.12000274658203,94.37999725341797,90.87999725341797,91.30000305175781,23657800,UBER,2.442245526333786,88.93800048828125,85.80000076293945
2025-06-27,91.52999877929688,91.52999877929688,92.51000213623047,89.97000122070312,92.0999984741211,24731200,UBER,-1.7074784368426354,90.48800048828124,86.1615005493164
2025-06-30,93.30000305175781,93.30000305175781,93.38500213623047,91.5199966430664,91.68499755859375,16155300,UBER,1.9337968928950788,92.10000152587891,86.61850051879883
2025-07-01,92.12999725341797,92.12999725341797,93.23999786376953,90.30999755859375,92.8499984741211,17124000,UBER,-1.2540254663129913,92.19600067138671,87.04300041198731
2025-07-02,92.05000305175781,92.05000305175781,94.0999984741211,91.55000305175781,91.87999725341797,13604000,UBER,-0.0868275307119748,92.4260009765625,87.51900062561035
2025-07-03,93.62999725341797,93.62999725341797,94.11000061035156,92.61000061035156,92.62999725341797,8112600,UBER,1.7164520904705993,92.52799987792969,88.02800064086914
2025-07-07,96.68000030517578,96.68000030517578,97.12000274658203,93.54000091552734,93.54000091552734,29817200,UBER,3.25750629203021,93.55800018310546,88.62850074768066
2025-07-08,97.4800033569336,97.4800033569336,97.5999984741211,95.11000061035156,96.88999938964844,20586800,UBER,0.8274752267610319,94.39400024414063,89.22250099182129
2025-07-09,96.63999938964844,96.63999938964844,97.71499633789062,96.0999984741211,97.5,14858900,UBER,-0.8617192638057158,95.29600067138672,89.69850082397461
2025-07-10,96.4000015258789,96.4000015258789,97.44999694824219,95.12000274658203,96.06999969482422,15644400,UBER,-0.24834216192600733,96.16600036621094,90.19900093078613
2025-07-11,95.38999938964844,95.38999938964844,96.83499908447266,95.2699966430664,96.125,12453500,UBER,-1.0477200417464028,96.51800079345703,90.63950080871582
2025-07-14,93.88999938964844,93.88999938964844,95.4800033569336,93.55999755859375,95.19000244140625,14300200,UBER,-1.5724918855202108,95.96000061035156,91.05300064086914
2025-07-15,92.20999908447266,92.20999908447266,95.16000366210938,91.8499984741211,95.0,18488400,UBER,-1.789328273614843,94.90599975585937,91.46700057983398
2025-07-16,90.75,90.75,92.75,89.80999755859375,92.6500015258789,17636000,UBER,-1.583341393524107,93.72799987792969,91.74850044250488
2025-07-17,90.5,90.5,91.4000015258789,89.9000015258789,91.20500183105469,16903600,UBER,-0.27548209366391463,92.54799957275391,92.03550033569336
2025-07-18,90.58999633789062,90.58999633789062,91.16999816894531,89.40499877929688,90.80000305175781,14223500,UBER,0.09944346728245623,91.58799896240234,92.39300003051758
2025-07-21,91.16000366210938,91.16000366210938,91.93000030517578,90.52999877929688,90.8499984741211,12150600,UBER,0.6292166323671022,91.04199981689453,92.7620002746582
2025-07-22,91.79000091552734,91.79000091552734,92.26000213623047,89.87999725341797,91.4800033569336,11561800,UBER,0.6910895437796327,90.95800018310547,93.0895004272461
2025-07-23,89.94000244140625,89.94000244140625,92.69999694824219,89.86499786376953,92.69999694824219,18617900,UBER,-2.0154684123204425,90.79600067138672,93.00400047302246
2025-07-24,90.87000274658203,90.87000274658203,93.61000061035156,90.87000274658203,91.05000305175781,23446200,UBER,1.0340229930298817,90.87000122070313,93.00250053405762
2025-07-25,91.29000091552734,91.29000091552734,91.37999725341797,89.5,90.48999786376953,13864100,UBER,0.4621967164638585,91.01000213623047,92.91100044250489
2025-07-28,90.5999984741211,90.5999984741211,92.3499984741211,90.23999786376953,91.30999755859375,11606100,UBER,-0.755835726242049,90.89800109863282,92.8645004272461
2025-07-29,87.11000061035156,87.11000061035156,89.16000366210938,86.36000061035156,88.88500213623047,24966200,UBER,-3.8520948372492647,89.96200103759766,92.55500030517578
2025-07-30,87.63999938964844,87.63999938964844,87.80500030517578,86.4749984741211,87.23999786376953,16862800,UBER,0.6084247222860162,89.50200042724609,92.3305004119873
2025-07-31,87.75,87.75,88.83999633789062,86.61000061035156,87.5250015258789,16922400,UBER,0.1255141614760813,88.87799987792968,92.11550025939941
2025-08-01,86.91000366210938,86.91000366210938,87.05500030517578,85.41999816894531,86.50499725341797,15732500,UBER,-0.9572607839209435,88.00200042724609,91.77950057983398
2025-08-04,88.43000030517578,88.43000030517578,88.58999633789062,87.41000366210938,87.69999694824219,15138900,UBER,1.7489317443546426,87.56800079345703,91.36700057983398
2025-08-05,89.38999938964844,89.38999938964844,90.95500183105469,89.05000305175781,89.37000274658203,25856000,UBER,1.0856033938252407,88.02400054931641,90.96250038146972
2025-08-06,89.22000122070312,89.22000122070312,90.95999908447266,86.30000305175781,90.94999694824219,40169800,UBER,-0.19017582515500342,88.34000091552734,90.59150047302246
2025-08-07,92.66999816894531,92.66999816894531,92.73999786376953,89.16000366210938,90.72000122070312,28522200,UBER,3.866842525262859,89.32400054931641,90.40500030517578
2025-08-08,89.55999755859375,89.55999755859375,94.30999755859375,88.91000366210938,92.95999908447266,26212500,UBER,-3.3559951136308053,89.85399932861328,90.11350021362304
2025-08-11,90.58000183105469,90.58000183105469,91.43000030517578,88.91999816894531,89.80999755859375,16668900,UBER,1.1389060967689435,90.28399963378907,89.94800033569337
2025-08-12,91.7300033569336,91.7300033569336,92.55500030517578,91.13999938964844,91.19000244140625,12509000,UBER,1.2695975961932948,90.75200042724609,89.9240005493164
2025-08-13,90.83000183105469,90.83000183105469,92.19999694824219,89.91000366210938,92.05000305175781,16867300,UBER,-0.9811419306035352,91.07400054931641,89.92800064086914
2025-08-14,91.4000015258789,91.4000015258789,92.31999969482422,90.1050033569336,90.3499984741211,14525100,UBER,0.6275456163530979,90.82000122070312,89.97300071716309
2025-08-15,92.5999984741211,92.5999984741211,93.9000015258789,90.86000061035156,91.6500015258789,15841800,UBER,1.312906923642032,91.4280014038086,90.07350082397461
2025-08-18,93.9800033569336,93.9800033569336,94.4000015258789,91.88999938964844,92.22000122070312,16471300,UBER,1.4902860751106584,92.10800170898438,90.21450080871583
2025-08-19,95.31999969482422,95.31999969482422,96.59500122070312,93.8499984741211,94.0,21177300,UBER,1.4258313364826636,92.8260009765625,90.39100074768066
2025-08-20,93.7300033569336,93.7300033569336,94.95999908447266,91.44000244140625,94.83000183105469,15194800,UBER,-1.668061627130868,93.40600128173828,90.58050079345703
2025-08-21,94.2300033569336,94.2300033569336,95.0,92.80999755859375,93.62000274658203,12864100,UBER,0.5334471162835142,93.97200164794921,90.74850082397461
2025-08-22,96.79000091552734,96.79000091552734,97.54000091552734,94.29000091552734,94.45999908447266,15584900,UBER,2.7167541837993303,94.81000213623047,91.02350082397462
2025-08-25,95.16000366210938,95.16000366210938,97.5,95.125,95.66000366210938,10938100,UBER,-1.684055416881891,95.04600219726562,91.25150108337402
2025-08-26,96.52999877929688,96.52999877929688,96.81999969482422,94.36000061035156,94.87999725341797,17163400,UBER,1.439675351476466,95.28800201416016,91.72250099182129
2025-08-27,95.33000183105469,95.33000183105469,96.94999694824219,95.33000183105469,96.5,11364300,UBER,-1.2431337029080725,95.60800170898438,92.1070011138916
2025-08-28,95.95999908447266,95.95999908447266,96.11000061035156,94.08000183105469,96.0250015258789,12024300,UBER,0.6608593740871527,95.9540008544922,92.51750106811524
2025-08-29,93.75,93.75,96.1500015258789,91.61000061035156,95.99500274658203,19310000,UBER,-2.30304200245689,95.34600067138672,92.85950088500977
2025-09-02,92.80999755859375,92.80999755859375,93.53700256347656,91.91999816894531,92.26000213623047,12883300,UBER,-1.002669270833334,94.8759994506836,93.07850074768066
2025-09-03,92.94000244140625,92.94000244140625,94.76499938964844,92.18000030517578,92.75,12052200,UBER,0.14007637779585025,94.15800018310547,93.25600090026856
2025-09-04,91.9800033569336,91.9800033569336,93.125,90.93000030517578,93.11000061035156,15960100,UBER,-1.0329234551913036,93.48800048828124,93.39400100708008
2025-09-05,90.98999786376953,90.98999786376953,92.52999877929688,88.83999633789062,92.52999877929688,20384500,UBER,-1.0763268721814323,92.49400024414062,93.31000099182128
2025-09-08,94.36000061035156,94.36000061035156,94.55999755859375,91.37999725341797,91.37999725341797,18906600,UBER,3.7037068092117265,92.61600036621094,93.55000114440918
2025-09-09,95.44999694824219,95.44999694824219,95.4800033569336,92.7699966430664,94.5,11850200,UBER,1.1551465990251808,93.14400024414063,93.79350090026855
2025-09-10,94.20999908447266,94.20999908447266,96.0999984741211,93.70999908447266,95.51000213623047,15944200,UBER,-1.2991072848770435,93.3979995727539,93.91750068664551
2025-09-11,94.68000030517578,94.68000030517578,96.31999969482422,94.0,94.55000305175781,16190100,UBER,0.4988867692076848,93.93799896240235,94.11000061035156
2025-09-12,95.88999938964844,95.88999938964844,96.2699966430664,93.70999908447266,94.48999786376953,13659200,UBER,1.2779880445421998,94.91799926757812,94.33450050354004
2025-09-15,98.8499984741211,98.8499984741211,98.86000061035156,95.5199966430664,95.80000305175781,18652400,UBER,3.086869437181572,95.81599884033203,94.64700050354004
2025-09-16,97.83000183105469,97.83000183105469,99.69999694824219,97.0199966430664,99.41999816894531,17257900,UBER,-1.0318630842806154,96.29199981689453,94.8395004272461
2025-09-17,92.94999694824219,92.94999694824219,97.23999786376953,92.12000274658203,96.06999969482422,44094000,UBER,-4.988249812404089,96.03999938964844,94.72100028991699
2025-09-18,94.69999694824219,94.69999694824219,95.05000305175781,93.20999908447266,93.93000030517578,23075200,UBER,1.8827327137777683,96.04399871826172,94.76949996948242
2025-09-19,98.51000213623047,98.51000213623047,98.83000183105469,94.9000015258789,95.0,38735000,UBER,4.023236864591051,96.56799926757813,94.98349990844727
2025-09-22,99.38999938964844,99.38999938964844,101.98999786376953,98.5,99.0,29820100,UBER,0.8933075163281456,96.67599945068359,95.11349983215332
2025-09-23,97.80000305175781,97.80000305175781,100.18000030517578,97.6449966430664,99.86000061035156,15101100,UBER,-1.5997548522534988,96.66999969482421,95.24549980163575
2025-09-24,97.77999877929688,97.77999877929688,99.86000061035156,96.93000030517578,98.88999938964844,12523400,UBER,-0.02045426568172415,97.63600006103516,95.30799980163575
2025-09-25,97.5999984741211,97.5999984741211,97.87000274658203,95.9000015258789,97.30000305175781,11255800,UBER,-0.18408703970437257,98.21600036621093,95.42149963378907
2025-09-26,98.44999694824219,98.44999694824219,98.52999877929688,97.02999877929688,97.79499816894531,10356100,UBER,0.8709000895593899,98.20399932861328,95.54599952697754
2025-09-29,99.56999969482422,99.56999969482422,100.26000213623047,98.58499908447266,99.31999969482422,16320900,UBER,1.1376361414930702,98.23999938964843,95.83699951171874
2025-09-30,97.97000122070312,97.97000122070312,99.75,96.6500015258789,99.58999633789062,16793400,UBER,-1.6069081842171262,98.2739990234375,96.09499969482422
2025-10-01,96.61000061035156,96.61000061035156,99.08499908447266,96.56999969482422,97.4749984741211,16608500,UBER,-1.3881806608206593,98.03999938964844,96.27849960327148
2025-10-02,96.61000061035156,96.61000061035156,97.20999908447266,94.76000213623047,97.08000183105469,16046400,UBER,0.0,97.84199981689453,96.50999946594239
2025-10-03,96.5999984741211,96.5999984741211,98.30000305175781,96.45999908447266,96.94999694824219,10556400,UBER,-0.010353106476845841,97.47200012207031,96.79049949645996
2025-10-06,100.0999984741211,100.0999984741211,101.29499816894531,96.88999938964844,96.95999908447266,22760900,UBER,3.623188463028426,97.57799987792968,97.07749938964844
2025-10-07,97.80000305175781,97.80000305175781,100.69000244140625,97.0,100.12999725341797,12583600,UBER,-2.2976977596637083,97.54400024414062,97.19499969482422
2025-10-08,99.27999877929688,99.27999877929688,99.61000061035156,97.19999694824219,97.94000244140625,10071200,UBER,1.513288017747616,98.07799987792968,97.44849967956543
2025-10-09,96.0,96.0,100.16999816894531,95.83000183105469,99.96499633789062,13435700,UBER,-3.3037860793979634,97.95599975585938,97.51449966430664
2025-10-10,93.4000015258789,93.4000015258789,96.44999694824219,93.33000183105469,96.30000305175781,17021100,UBER,-2.7083317438761356,97.31600036621094,97.38999977111817
2025-10-13,94.08000183105469,94.08000183105469,95.25,93.43000030517578,95.0,11031400,UBER,0.7280517067094205,96.11200103759765,97.15149993896485
2025-10-14,94.25,94.25,95.18000030517578,92.45999908447266,93.77999877929688,11178000,UBER,0.18069532912061703,95.4020004272461,96.97249984741211
2025-10-15,94.5199966430664,94.5199966430664,96.98999786376953,93.79000091552734,95.86000061035156,14347100,UBER,0.28646858680785314,94.45,97.05099983215332
2025-10-16,92.5199966430664,92.5199966430664,95.45999908447266,91.18000030517578,94.44000244140625,17214800,UBER,-2.115954370536588,93.75399932861328,96.94199981689454
2025-10-17,92.30000305175781,92.30000305175781,92.83000183105469,91.45999908447266,92.0,14282100,UBER,-0.2377795063669419,93.53399963378907,96.63149986267089
2025-10-20,93.69999694824219,93.69999694824219,94.5,92.8499984741211,93.0,11274900,UBER,1.5167864032456402,93.45799865722657,96.34699974060058
2025-10-21,93.02999877929688,93.02999877929688,94.55000305175781,92.97000122070312,93.58999633789062,10503300,UBER,-0.7150460947350945,93.21399841308593,96.10849952697754
2025-10-22,92.20999908447266,92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400,UBER,-0.8814357794087235,92.75199890136719,95.82999954223632
2025-10-23,94.61000061035156,94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600,UBER,2.60275626256139,93.16999969482421,95.68049964904785
2025-10-24,94.06999969482422,94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600,UBER,-0.5707651538353953,93.5239990234375,95.46149978637695
2025-10-27,96.41999816894531,96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300,UBER,2.49813806925141,94.06799926757813,95.303999710083
2025-10-28,95.43000030517578,95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300,UBER,-1.0267557379900372,94.54799957275391,95.17699966430663
2025-10-29,95.76000213623047,95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900,UBER,0.34580512417412557,95.25800018310547,95.13449974060059
2025-10-30,96.48999786376953,96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600,UBER,0.76231799420865,95.63399963378906,95.12849960327148
2025-10-31,96.5,96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400,UBER,0.010365982435400767,96.11999969482422,95.12349967956543
2025-11-03,99.72000122070312,99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500,UBER,3.336788829744175,96.78000030517578,95.10449981689453
2025-11-04,94.66999816894531,94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300,UBER,-5.064182701503384,96.62799987792968,94.9479995727539
2025-11-05,92.75,92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800,UBER,-2.0280957072788097,96.0259994506836,94.62149963378906
2025-11-06,92.12000274658203,92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200,UBER,-0.6792423217444443,95.1520004272461,94.42749977111816
2025-11-07,91.98999786376953,91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900,UBER,-0.14112557418189953,94.25,94.3569995880127
2025-11-10,94.0999984741211,94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200,UBER,2.2937282958483296,93.1259994506836,94.35799942016601
2025-11-11,93.5999984741211,93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300,UBER,-0.5313496366713633,92.91199951171875,94.32549934387207
2025-11-12,93.56999969482422,93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600,UBER,-0.03204997840375867,93.0759994506836,94.27799949645996
2025-11-13,91.77999877929688,91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500,UBER,-1.9130072901201056,93.00799865722657,94.24099960327149
2025-11-14,91.62000274658203,91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600,UBER,-0.1743255990878656,92.93399963378906,94.20699958801269
2025-11-17,92.11000061035156,92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500,UBER,0.5348153777345432,92.53600006103515,94.12749977111817
2025-11-18,90.86000061035156,90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400,UBER,-1.3570730558213895,91.98800048828124,94.0189998626709
2025-11-19,89.52999877929688,89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200,UBER,-1.4637924522566625,91.18000030517578,93.8849998474121
2025-11-20,83.36000061035156,83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000,UBER,-6.89154278238645,89.49600067138672,93.3224998474121
2025-11-21,83.87000274658203,83.87000274658203,84.0,81.51000213623047,83.97000122070312,33783100,UBER,0.6118067808256855,87.94600067138671,92.8125
2025-11-24,83.69000244140625,83.69000244140625,84.5199966430664,83.02999877929688,84.1500015258789,24883200,UBER,-0.21461821781461055,86.26200103759766,92.17600021362304
2025-11-25,83.69000244140625,83.69000244140625,84.26499938964844,82.38999938964844,83.80000305175781,18482200,UBER,0.0,84.8280014038086,91.58900032043456
2025-11-26,85.66000366210938,85.66000366210938,86.3550033569336,83.6500015258789,84.11000061035156,20448700,UBER,2.353926590075539,84.05400238037109,91.08400039672851
2025-11-28,87.54000091552734,87.54000091552734,87.62000274658203,86.23999786376953,86.51000213623047,9069400,UBER,2.1947200245679754,84.89000244140625,90.63650054931641
2025-12-01,86.56999969482422,86.56999969482422,87.61000061035156,85.4749984741211,86.98999786376953,17517200,UBER,-1.1080662674874064,85.43000183105468,90.14000053405762
2025-12-02,87.56999969482422,87.56999969482422,88.44000244140625,85.62999725341797,86.02999877929688,18930400,UBER,1.15513457724985,86.20600128173828,89.53250045776367
2025-12-03,90.68000030517578,90.68000030517578,91.37999725341797,88.9520034790039,89.84500122070312,21335800,UBER,3.5514452680024178,87.60400085449218,89.3330005645752
2025-12-04,90.98999786376953,90.98999786376953,91.0,89.44999694824219,90.18000030517578,13145300,UBER,0.3418587974751697,88.66999969482421,89.24500045776367
2025-12-05,91.31999969482422,91.31999969482422,92.75,90.45999908447266,90.72000122070312,11154600,UBER,0.36267923816062364,89.42599945068359,89.20500030517579
2025-12-08,92.56999969482422,92.56999969482422,92.77999877929688,90.7699966430664,90.7699966430664,12646900,UBER,1.3688129699707563,90.6259994506836,89.23400039672852
2025-12-09,89.06999969482422,89.06999969482422,92.01000213623047,88.90499877929688,91.80999755859375,17117500,UBER,-3.7809225575655803,90.92599945068359,88.98250045776368
2025-12-10,84.16000366210938,84.16000366210938,88.75,82.72000122070312,88.63999938964844,51202000,UBER,-5.512513808844388,89.62200012207032,88.51050071716308
2025-12-11,85.44000244140625,85.44000244140625,85.74500274658203,83.33999633789062,84.05500030517578,23346300,UBER,1.5209110308928908,88.51200103759766,88.10400085449218
2025-12-12,85.11000061035156,85.11000061035156,86.44999694824219,84.51799774169922,85.5,16211600,UBER,-0.3862380871079707,87.27000122070312,87.77050094604492
2025-12-15,81.86000061035156,81.86000061035156,83.62000274658203,81.16500091552734,83.45999908447266,32070900,UBER,-3.818587682637986,85.1280014038086,87.28250083923339
2025-12-16,80.91999816894531,80.91999816894531,82.05000305175781,80.26000213623047,81.74500274658203,24465100,UBER,-1.1483049528433376,83.49800109863281,86.72300071716309
2025-12-17,79.13999938964844,79.13999938964844,81.30000305175781,78.77999877929688,80.80999755859375,28007500,UBER,-2.19970195202005,82.49400024414062,86.13700065612792
2025-12-18,79.69000244140625,79.69000244140625,80.70999908447266,79.55000305175781,80.36000061035156,18681800,UBER,0.6949747990897093,81.34400024414063,85.6450008392334
2025-12-19,79.30999755859375,79.30999755859375,79.98999786376953,78.30999755859375,79.7699966430664,34353300,UBER,-0.4768538978172421,80.18399963378906,85.4425006866455
2025-12-22,81.26000213623047,81.26000213623047,82.25,80.9000015258789,81.31999969482422,20570400,UBER,2.458712189716139,80.06399993896484,85.31200065612794
2025-12-23,80.97000122070312,80.97000122070312,81.41999816894531,80.3499984741211,81.01000213623047,10445500,UBER,-0.3568802706172325,80.07400054931641,85.17600059509277
2025-12-24,81.1500015258789,81.1500015258789,81.41000366210938,80.58000183105469,81.01000213623047,4310700,UBER,0.22230493079176128,80.4760009765625,85.0490005493164
2025-12-26,81.26000213623047,81.26000213623047,81.5,80.68000030517578,81.19999694824219,6741600,UBER,0.13555219751473224,80.79000091552734,84.82900047302246
2025-12-29,81.5,81.5,82.19999694824219,80.78500366210938,80.91000366210938,12072600,UBER,0.2953456281814759,81.22800140380859,84.5270004272461
2025-12-30,82.12000274658203,82.12000274658203,82.5,81.52999877929688,81.73999786376953,9500700,UBER,0.760739566358315,81.4000015258789,84.30450057983398
2025-12-31,81.70999908447266,81.70999908447266,82.54499816894531,81.41999816894531,82.0,8428400,UBER,-0.4992738046717071,81.54800109863281,84.01150054931641
2026-01-02,82.86000061035156,82.86000061035156,83.66000366210938,81.47000122070312,82.04000091552734,13095100,UBER,1.407418356093748,81.89000091552734,83.6205005645752
2026-01-05,80.73999786376953,80.73999786376953,82.83999633789062,79.57499694824219,81.61000061035156,24036800,UBER,-2.558535760277536,81.78600006103515,83.10800056457519
2026-01-06,85.54000091552734,85.54000091552734,85.6500015258789,81.08999633789062,81.18000030517578,27508700,UBER,5.945012606833022,82.59400024414063,82.81900062561036
