Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2025-02-20,108.50933074951172,110.55000305175781,111.5199966430664,109.37999725341797,111.23999786376953,5970100,DIS,-0.7184512198706527,110.28599853515625,111.40549964904785
2025-02-21,106.65422821044922,108.66000366210938,111.76000213623047,107.91999816894531,111.0,9082100,DIS,-1.7096330506328195,110.1,111.28649978637695
2025-02-24,109.14733123779297,111.19999694824219,111.55999755859375,108.6500015258789,108.83999633789062,7093300,DIS,2.3375604643187886,110.26399993896484,111.23849945068359
2025-02-25,108.48970031738281,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000,DIS,-0.6025163555149704,110.45800018310547,111.0979995727539
2025-02-26,109.76571655273438,111.83000183105469,113.25,110.05999755859375,110.05999755859375,7831600,DIS,1.1761540451598274,110.55400085449219,111.08249969482422
2025-02-27,109.25530242919922,111.30999755859375,113.12000274658203,111.05999755859375,112.31999969482422,7854700,DIS,-0.46499531784549575,110.70599975585938,110.98849945068359
2025-02-28,111.6993408203125,113.80000305175781,113.98999786376953,111.0,111.45999908447266,14609400,DIS,2.2370007616371756,111.73399963378907,111.00699958801269
2025-03-03,110.7079849243164,112.79000091552734,115.55000305175781,112.0,114.06999969482422,7884700,DIS,-0.8875238217446291,112.0520004272461,110.99349975585938
2025-03-04,106.99776458740234,109.01000213623047,112.25,108.2699966430664,111.69999694824219,12658000,DIS,-3.351359826770328,111.74800109863281,110.7439998626709
2025-03-05,107.29222106933594,109.30999755859375,110.94000244140625,108.22000122070312,109.33999633789062,9956100,DIS,0.2751999050402576,111.24400024414062,110.5444995880127
2025-03-06,103.48384094238281,105.43000030517578,108.83000183105469,105.0199966430664,108.37999725341797,11618800,DIS,-3.5495355777847903,110.06800079345703,110.28899955749512
2025-03-07,103.56237030029297,105.51000213623047,105.7699966430664,103.30999755859375,105.0,12715900,DIS,0.07588146715651334,108.41000061035156,109.9599998474121
2025-03-10,101.17723083496094,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100,DIS,-2.3030994749087985,106.46800079345704,109.57099990844726
2025-03-11,96.09284973144531,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000,DIS,-5.025223334459827,104.24600067138672,109.00200004577637
2025-03-12,96.93697357177734,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800,DIS,0.8784480050536336,102.13600158691406,108.48900032043457
2025-03-13,95.08186340332031,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500,DIS,-1.91372959575411,100.42400207519532,107.87100028991699
2025-03-14,96.8191909790039,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800,DIS,1.8271875636225898,99.05000152587891,107.32350044250488
2025-03-17,97.52589416503906,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100,DIS,0.7299282493494097,98.30600128173828,106.77250061035156
2025-03-18,97.51607513427734,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000,DIS,-0.010066562166899384,98.59600067138672,106.26200065612792
2025-03-19,98.438720703125,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600,DIS,0.9461524467472504,98.9020004272461,105.70900077819825
2025-03-20,97.03512573242188,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500,DIS,-1.425865282801475,99.3,105.12450065612794
2025-03-21,97.62405395507812,99.45999908447266,99.88999938964844,97.75,98.37999725341797,15089900,DIS,0.6069173279554585,99.46399993896485,104.6645004272461
2025-03-24,98.33076477050781,100.18000030517578,100.44000244140625,98.86000061035156,100.22000122070312,8224400,DIS,0.7239103431839089,99.62799987792968,104.11350059509277
2025-03-25,99.73435974121094,101.61000061035156,101.76000213623047,100.41000366210938,100.6500015258789,7365200,DIS,1.4274309251543382,100.08000030517579,103.66750068664551
2025-03-26,98.919677734375,100.77999877929688,102.2699966430664,100.26000213623047,101.69999694824219,6314000,DIS,-0.8168505324958497,100.1779998779297,103.11500053405761
2025-03-27,98.59577941894531,100.44999694824219,101.02999877929688,99.58000183105469,100.70999908447266,6598800,DIS,-0.3274477426591149,100.49599914550781,102.57200050354004
2025-03-28,96.25970458984375,98.06999969482422,100.38999938964844,97.73999786376953,100.05000305175781,7679700,DIS,-2.3693353167987485,100.21799926757812,101.78550033569336
2025-03-31,96.8780746459961,98.69999694824219,98.8499984741211,95.69999694824219,96.83000183105469,10554000,DIS,0.6423954883026495,99.9219985961914,101.0810001373291
2025-04-01,95.87690734863281,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700,DIS,-1.0334312812606106,99.13599853515625,100.51450004577637
2025-04-02,96.07320404052734,97.87999725341797,98.30999755859375,96.44999694824219,96.62000274658203,7959900,DIS,0.2047470798703488,98.55599822998047,99.94300003051758
2025-04-03,87.20008850097656,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623047,19353400,DIS,-9.235800131994454,96.23399810791015,99.11349983215332
2025-04-04,81.98809814453125,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900,DIS,-5.977034868842079,93.32599792480468,98.01449966430664
2025-04-07,81.76234436035156,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000,DIS,-0.27534506273220183,90.24599914550781,97.0254997253418
2025-04-08,80.21151733398438,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600,DIS,-1.8967608321370233,87.05399932861329,96.21649971008301
2025-04-09,89.7520980834961,91.44000244140625,92.25,81.19000244140625,81.29000091552734,24970900,DIS,11.894274443844033,85.76600036621093,95.85049972534179
2025-04-10,83.65673065185547,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000,DIS,-6.79133740011868,85.04400177001953,95.26849975585938
2025-04-11,83.322998046875,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400,DIS,-0.39892520696175326,85.31600189208984,94.58099975585938
2025-04-14,83.09725189208984,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300,DIS,-0.2709338310669218,85.58800201416015,93.84599990844727
2025-04-15,83.44078826904297,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500,DIS,0.41341655915583253,86.24600219726562,93.12900009155274
2025-04-16,81.24213409423828,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300,DIS,-2.6349905150859776,84.51200103759766,92.25299987792968
2025-04-17,83.24446868896484,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14810900,DIS,2.4646623151678426,84.4279998779297,91.5504997253418
2025-04-21,82.44942474365234,84.0,85.2300033569336,82.9800033569336,84.91000366210938,14166800,DIS,-0.9550732011684548,84.25,90.77749977111816
2025-04-22,84.50084686279297,86.08999633789062,86.55999755859375,84.5999984741211,85.01000213623047,9578500,DIS,2.488090878441218,84.53599853515625,90.0729995727539
2025-04-23,85.6786880493164,87.29000091552734,89.87000274658203,87.02999877929688,89.02999877929688,12089100,DIS,1.3938954915584834,84.99199829101562,89.3569995880127
2025-04-24,88.3484878540039,90.01000213623047,90.23999786376953,86.7699966430664,87.44999694824219,10310000,DIS,3.1160513142110435,86.43999938964843,88.81849975585938
2025-04-25,88.6135025024414,90.27999877929688,90.33999633789062,89.06999969482422,90.06999969482422,7749600,DIS,0.2999629337390397,87.53399963378907,88.30999984741212
2025-04-28,88.4957275390625,90.16000366210938,91.37000274658203,89.63999938964844,90.44999694824219,8491800,DIS,-0.1329143983274106,88.76600036621093,87.91450004577636
2025-04-29,89.48707580566406,91.16999816894531,91.66000366210938,89.76000213623047,89.83000183105469,6359900,DIS,1.1202245627906837,89.78200073242188,87.53800010681152
2025-04-30,89.27113342285156,90.94999694824219,91.19000244140625,88.55999755859375,89.88999938964844,8474800,DIS,-0.24130879140246142,90.51399993896484,87.20149993896484
2025-05-01,89.13371276855469,90.80999755859375,91.61000061035156,90.36000061035156,91.2699966430664,7790600,DIS,-0.15393006525125097,90.6739990234375,86.84799995422364
2025-05-02,90.78271484375,92.48999786376953,93.19000244140625,91.83999633789062,91.83999633789062,7594000,DIS,1.8500169038015768,91.11599884033203,87.03050003051757
2025-05-05,90.40972137451172,92.11000061035156,93.08000183105469,89.61000061035156,89.69999694824219,10231000,DIS,-0.41085226748266424,91.50599822998046,87.45950012207031
2025-05-06,90.46862030029297,92.16999816894531,92.73999786376953,91.0,91.19999694824219,11839400,DIS,0.06513685614610853,91.70599822998047,87.90299987792969
2025-05-07,100.20549774169922,102.08999633789062,103.30999755859375,100.13999938964844,102.41999816894531,36155300,DIS,10.76271928611976,93.93399810791016,88.92149963378907
2025-05-08,103.1795654296875,105.12000274658203,106.19000244140625,103.86000061035156,103.97000122070312,19265400,DIS,2.9679758226877517,96.7959991455078,89.60549964904786
2025-05-09,103.98443603515625,105.94000244140625,106.19000244140625,104.76000213623047,105.26000213623047,10438200,DIS,0.7800605721073106,99.48600006103516,90.64099960327148
2025-05-12,108.450439453125,110.48999786376953,110.94000244140625,108.66000366210938,109.87000274658203,18366600,DIS,4.2948794765979015,103.16199951171875,91.92099952697754
2025-05-13,109.32401275634766,111.37999725341797,112.19999694824219,110.1500015258789,110.25,14076700,DIS,0.805502223600163,107.00399932861328,93.25699920654297
2025-05-14,110.85521697998047,112.94000244140625,113.41000366210938,110.83000183105469,111.37999725341797,15352200,DIS,1.4006152149913076,109.1740005493164,94.65349922180175
2025-05-15,110.14851379394531,112.22000122070312,112.8499984741211,111.58000183105469,112.2300033569336,8322400,DIS,-0.6375077077554248,110.59400024414063,96.1259994506836
2025-05-16,111.32636260986328,113.41999816894531,113.44000244140625,111.41999816894531,111.91999816894531,10961000,DIS,1.069325374433161,112.08999938964844,97.55649948120117
2025-05-19,110.58039093017578,112.66000366210938,112.98999786376953,111.9000015258789,112.12000274658203,7209700,DIS,-0.6700709919813974,112.52400054931641,98.98949966430663
2025-05-20,110.28591918945312,112.36000061035156,113.4000015258789,111.80999755859375,112.44000244140625,6433300,DIS,-0.26629064619737575,112.72000122070312,100.3029998779297
2025-05-21,108.4209976196289,110.45999908447266,112.48999786376953,110.12999725341797,111.69000244140625,10150600,DIS,-1.6909945848681884,112.2240005493164,101.46149978637695
2025-05-22,109.07862091064453,111.12999725341797,111.80000305175781,109.9800033569336,109.9800033569336,7903700,DIS,0.6065527561999629,112.00599975585938,102.51749954223632
2025-05-23,107.69466400146484,109.72000122070312,110.3499984741211,108.77999877929688,109.5999984741211,8086100,DIS,-1.2687807680760832,111.26600036621093,103.48949966430663
2025-05-27,110.28591918945312,112.36000061035156,112.88999938964844,110.1500015258789,111.02999877929688,10201100,DIS,2.406124097955531,111.20599975585938,104.59949951171875
2025-05-28,109.46143341064453,111.5199966430664,112.47000122070312,111.16999816894531,112.19999694824219,5787900,DIS,-0.7476005364205784,111.03799896240234,105.6169994354248
2025-05-29,109.95219421386719,112.0199966430664,112.26000213623047,110.5199966430664,112.01000213623047,9682100,DIS,0.4483500852320743,111.3499984741211,106.67049942016601
2025-05-30,110.95337677001953,113.04000091552734,113.3499984741211,111.37000274658203,112.01000213623047,12881100,DIS,0.9105555285017664,111.73199920654297,107.7819995880127
2025-06-02,110.86503601074219,112.94999694824219,113.5999984741211,112.25,112.68000030517578,7546800,DIS,-0.0796213433795101,112.37799835205078,108.80499954223633
2025-06-03,111.5030288696289,113.5999984741211,114.69000244140625,112.5199966430664,112.7300033569336,9738800,DIS,0.5754772407623454,112.6259979248047,109.8794994354248
2025-06-04,111.39505767822266,113.48999786376953,114.05000305175781,112.9800033569336,113.86000061035156,5614900,DIS,-0.0968315244974427,113.0199981689453,110.94549942016602
2025-06-05,110.45278930664062,112.52999877929688,114.33999633789062,111.83999633789062,113.7300033569336,8547200,DIS,-0.845888714902443,113.1219985961914,111.46749954223633
2025-06-06,111.79749298095703,113.9000015258789,114.22000122070312,113.20999908447266,113.36000061035156,5790700,DIS,1.2174555775735785,113.29399871826172,111.90649948120117
2025-06-09,113.52501678466797,115.66000366210938,116.11000061035156,113.9800033569336,113.9800033569336,7960400,DIS,1.5452169557965911,113.83600006103515,112.39249954223632
2025-06-10,116.53834533691406,118.7300033569336,120.5,115.52999877929688,115.52999877929688,18948400,DIS,2.654331313867986,114.86200103759765,112.80449981689453
2025-06-11,117.31375122070312,119.5199966430664,119.55000305175781,117.6500015258789,118.37999725341797,10439200,DIS,0.6653695475421495,116.06800079345703,113.21149978637695
2025-06-12,116.4205551147461,118.61000061035156,119.38999938964844,117.66000366210938,118.87000274658203,7980300,DIS,-0.761375550764487,117.28400115966797,113.49499969482422
2025-06-13,115.76292419433594,117.94000244140625,118.31999969482422,117.30000305175781,117.30999755859375,13204900,DIS,-0.5648749392948238,118.09200134277344,113.78099975585937
2025-06-16,117.27449798583984,119.4800033569336,120.33999633789062,117.87000274658203,118.0199966430664,9592100,DIS,1.30574943500823,118.85600128173829,114.0840000152588
2025-06-17,115.94940948486328,118.12999725341797,119.33000183105469,117.6500015258789,118.98999786376953,9241200,DIS,-1.1299012935935604,118.73600006103516,114.35749969482421
2025-06-18,115.68439483642578,117.86000061035156,118.75,116.83999633789062,117.87999725341797,8181200,DIS,-0.22855891758567504,118.40400085449218,114.63249969482422
2025-06-20,115.4586410522461,117.62999725341797,119.05000305175781,116.9000015258789,118.25,17180400,DIS,-0.19514963154801945,118.20800018310547,114.99099960327149
2025-06-23,115.57643127441406,117.75,117.98999786376953,115.0199966430664,116.66000366210938,8348000,DIS,0.10201712946018571,118.16999969482421,115.32199974060059
2025-06-24,116.95645141601562,118.6500015258789,119.08000183105469,117.75,117.75,8350200,DIS,0.7643325060542772,118.00399932861328,115.76849975585938
2025-06-25,117.71546173095703,119.41999816894531,119.72000122070312,118.62999725341797,118.7699966430664,6976300,DIS,0.6489647140025312,118.26199951171876,116.12149963378906
2025-06-26,119.72633361816406,121.45999908447266,121.66999816894531,119.68000030517578,119.9800033569336,10439600,DIS,1.7082573662757339,118.98199920654297,116.61849975585938
2025-06-27,120.5937728881836,122.33999633789062,122.94000244140625,121.4800033569336,121.8499984741211,13435600,DIS,0.7245161041092629,119.9239990234375,117.13449974060059
2025-06-30,122.23994445800781,124.01000213623047,124.69000244140625,123.18000030517578,124.30999755859375,13456200,DIS,1.3650530066450672,121.17599945068359,117.68299980163575
2025-07-01,121.72736358642578,123.48999786376953,123.76000213623047,122.44999694824219,123.5,9815700,DIS,-0.4193244605299573,122.14399871826171,118.2099998474121
2025-07-02,121.22464752197266,122.9800033569336,123.69999694824219,122.52999877929688,123.31999969482422,7317100,DIS,-0.4129844648621206,122.85599975585937,118.67900009155274
2025-07-03,122.23008728027344,124.0,124.23999786376953,122.9000015258789,123.06999969482422,4252300,DIS,0.8294004026865975,123.36399993896484,119.20450019836426
2025-07-07,121.4020767211914,123.16000366210938,124.61000061035156,122.58000183105469,123.20999908447266,7023500,DIS,-0.6774164015246997,123.52800140380859,119.73600044250489
2025-07-08,120.08120727539062,121.81999969482422,123.70999908447266,121.81999969482422,123.22000122070312,6622900,DIS,-1.0880187783701811,123.09000091552734,120.13200035095215
2025-07-09,118.88847351074219,120.61000061035156,122.3499984741211,120.61000061035156,121.83999633789062,6724900,DIS,-0.9932680081299217,122.51400146484374,120.37950019836425
2025-07-10,119.82491302490234,121.55999755859375,121.94999694824219,120.62000274658203,120.62000274658203,6888700,DIS,0.7876601802791594,122.23000030517578,120.52099990844727
2025-07-11,118.1590347290039,119.87000274658203,121.2300033569336,119.7300033569336,120.63999938964844,6112400,DIS,-1.3902557140124339,121.40400085449218,120.53850021362305
2025-07-14,118.25760650634766,119.97000122070312,120.5,119.5999984741211,119.77999877929688,6853300,DIS,0.08342243416186168,120.76600036621093,120.60650024414062
2025-07-15,117.28173828125,118.9800033569336,120.2300033569336,118.87999725341797,120.2300033569336,7943600,DIS,-0.8252045125416663,120.19800109863282,120.65850028991699
2025-07-16,118.10974884033203,119.81999969482422,120.56999969482422,118.87999725341797,119.36000061035156,6747500,DIS,0.7059979107335135,120.04000091552734,120.67550010681153
2025-07-17,120.46563720703125,122.20999908447266,122.38999938964844,119.75,119.75,9933700,DIS,1.9946581503385463,120.17000122070313,120.87950019836425
2025-07-18,119.68690490722656,121.41999816894531,122.16000366210938,120.29000091552734,121.97000122070312,9486800,DIS,-0.6464290331769762,120.48000030517578,121.05750007629395
2025-07-21,119.11518096923828,120.83999633789062,121.97000122070312,120.77999877929688,121.06999969482422,6392500,DIS,-0.4776822927040958,120.65399932861328,121.21800003051757
2025-07-22,119.33204650878906,121.05999755859375,121.43000030517578,120.55999755859375,120.75,5614500,DIS,0.1820599365858655,121.06999816894532,121.38349990844726
2025-07-23,121.18521881103516,122.94000244140625,123.18000030517578,121.5,121.5199966430664,8258900,DIS,1.5529530156338955,121.69399871826172,121.59799995422364
2025-07-24,120.20934295654297,121.94999694824219,123.4000015258789,121.80999755859375,122.8499984741211,6702200,DIS,-0.8052753160110782,121.64199829101562,121.72449989318848
2025-07-25,119.73619842529297,121.47000122070312,122.44999694824219,120.87000274658203,122.26000213623047,5656600,DIS,-0.3936004424360706,121.6519989013672,121.725
2025-07-28,118.65190124511719,120.37000274658203,121.4000015258789,119.88999938964844,121.02999877929688,6042200,DIS,-0.9055721273291684,121.55800018310546,121.62650032043457
2025-07-29,118.1984634399414,119.91000366210938,120.80999755859375,119.36000061035156,120.58000183105469,6283700,DIS,-0.38215425270123893,121.3280014038086,121.42150039672852
2025-07-30,117.83374786376953,119.54000091552734,120.5,119.18000030517578,119.94999694824219,5281500,DIS,-0.3085670380134853,120.64800109863282,121.2240005493164
2025-07-31,117.4098892211914,119.11000061035156,119.91000366210938,118.58000183105469,119.45999908447266,7235000,DIS,-0.3597124827526499,120.08000183105469,121.0305004119873
2025-08-01,114.92584991455078,116.58999633789062,117.88999938964844,115.56999969482422,117.58999633789062,8637800,DIS,-2.115694953864289,119.10400085449218,120.66000022888184
2025-08-04,117.64645385742188,119.3499984741211,119.5199966430664,117.7300033569336,117.7300033569336,8845000,DIS,2.367271826848394,118.9,120.46949996948243
2025-08-05,116.63115692138672,118.31999969482422,119.56999969482422,117.33000183105469,119.25,15365700,DIS,-0.8630069480228819,118.58199920654297,120.29449996948242
2025-08-06,113.526123046875,115.16999816894531,116.12000274658203,112.19999694824219,115.77999877929688,22153700,DIS,-2.6622731017609147,117.70799865722657,120.0224998474121
2025-08-07,111.26880645751953,112.87999725341797,116.4000015258789,111.81999969482422,115.75,15484400,DIS,-1.988365852162377,116.46199798583984,119.58849983215332
2025-08-08,110.82523345947266,112.43000030517578,114.29000091552734,112.0199966430664,113.30000305175781,9491000,DIS,-0.3986507434368014,115.62999877929687,119.21649971008301
2025-08-11,110.94351959228516,112.55000305175781,113.1500015258789,111.54000091552734,112.91000366210938,8532600,DIS,0.10673552099644823,114.26999969482422,118.84549980163574
2025-08-12,112.09681701660156,113.72000122070312,114.4000015258789,112.48999786376953,113.30999755859375,7274000,DIS,1.0395363280508052,113.35,118.58249969482422
2025-08-13,114.97513580322266,116.63999938964844,117.2300033569336,114.1500015258789,114.2300033569336,9025700,DIS,2.5677085276127443,113.64400024414063,118.42349967956542
2025-08-14,114.64984130859375,116.30999755859375,116.70999908447266,114.62000274658203,115.4800033569336,6800900,DIS,-0.28292338201433287,114.33000030517579,118.12849960327148
2025-08-15,113.74298095703125,115.38999938964844,116.83999633789062,115.19000244140625,116.56999969482422,6768600,DIS,-0.7909880390822299,114.92200012207032,117.82699966430664
2025-08-18,114.88642883300781,116.55000305175781,117.01000213623047,115.16000366210938,115.19000244140625,5798400,DIS,1.0052895989645316,115.72200012207031,117.6125
2025-08-19,114.61041259765625,116.2699966430664,116.98999786376953,115.72000122070312,116.5,5914000,DIS,-0.24024573261234305,116.23199920654297,117.37299995422363
2025-08-20,115.36943054199219,117.04000091552734,117.88999938964844,116.0,116.08000183105469,7046700,DIS,0.6622553493527139,116.31199951171875,117.07799987792968
2025-08-21,114.55127716064453,116.20999908447266,116.66000366210938,115.52999877929688,116.56999969482422,6337100,DIS,-0.7091608207126843,116.29199981689453,116.7909999847412
2025-08-22,117.1634521484375,118.86000061035156,119.77999877929688,117.12999725341797,117.58999633789062,7161700,DIS,2.2803558615920982,116.98600006103516,116.66049995422364
2025-08-25,116.02986145019531,117.70999908447266,119.05000305175781,117.69999694824219,118.48999786376953,5424900,DIS,-0.9675260979081224,117.21799926757812,116.52749977111816
2025-08-26,115.9707260131836,117.6500015258789,118.37999725341797,117.16000366210938,117.43000030517578,5787400,DIS,-0.050970655900428596,117.49400024414062,116.41449966430665
2025-08-27,116.40443420410156,118.08999633789062,118.45999908447266,117.29000091552734,117.52999877929688,4378000,DIS,0.3739862357034829,117.70399932861328,116.34199943542481
2025-08-28,115.96086883544922,117.63999938964844,118.37000274658203,116.61000061035156,118.0999984741211,5687700,DIS,-0.38106271673903347,117.98999938964843,116.26849937438965
2025-08-29,116.69029998779297,118.37999725341797,118.6500015258789,117.25,117.38999938964844,5212600,DIS,0.6290359296233117,117.89399871826171,116.35799942016601
2025-09-02,116.58187103271484,118.2699966430664,118.27999877929688,116.0,117.0199966430664,6015900,DIS,-0.09292161928006193,118.00599822998046,116.30399932861329
2025-09-03,115.70457458496094,117.37999725341797,118.62000274658203,116.3499984741211,117.83000183105469,6288700,DIS,-0.7525149360868011,117.95199737548828,116.25699920654297
2025-09-04,117.11416625976562,118.80999755859375,119.68000030517578,116.76000213623047,117.08000183105469,6949300,DIS,1.2182657510959594,118.0959976196289,116.43899917602539
2025-09-05,116.22702026367188,117.91000366210938,119.77999877929688,117.69999694824219,118.91000366210938,6669100,DIS,-0.7575068722987965,118.14999847412109,116.69049949645996
2025-09-08,117.14373779296875,118.83999633789062,118.87999725341797,116.73999786376953,117.95999908447266,6450700,DIS,0.7887309362200501,118.24199829101562,117.0109992980957
2025-09-09,115.6947250366211,117.37000274658203,119.05000305175781,117.22000122070312,118.52999877929688,5444300,DIS,-1.2369518988616046,118.06199951171875,117.25199928283692
2025-09-10,114.13727569580078,115.79000091552734,117.51000213623047,114.5,116.8499984741211,7484900,DIS,-1.3461717594623668,117.74400024414062,117.35549926757812
2025-09-11,115.40885925292969,117.08000183105469,117.16999816894531,114.62999725341797,115.44999694824219,8399100,DIS,1.1140866269345961,117.39800109863282,117.37749938964843
2025-09-12,114.30484008789062,115.95999908447266,117.01000213623047,115.0999984741211,116.26000213623047,7640900,DIS,-0.9566131953074097,117.00800018310547,117.35999946594238
2025-09-15,113.96969604492188,115.62000274658203,116.75,115.0,116.11000061035156,7150900,DIS,-0.29320139752928576,116.36400146484375,117.37149963378906
2025-09-16,113.58526611328125,115.2300033569336,115.8499984741211,114.70999908447266,115.44999694824219,6844900,DIS,-0.3373113478497669,115.93600158691406,117.30549964904785
2025-09-17,114.4428482055664,116.0999984741211,116.66000366210938,115.22000122070312,115.23999786376953,7333900,DIS,0.7550074562547859,115.99800109863281,117.29699974060058
2025-09-18,113.22055053710938,114.86000061035156,115.77999877929688,114.05000305175781,115.33000183105469,9460500,DIS,-1.0680429630202992,115.55400085449219,117.1879997253418
2025-09-19,112.13624572753906,113.76000213623047,114.5999984741211,111.93000030517578,114.5999984741211,23398400,DIS,-0.9576862861534363,115.11400146484375,117.06549987792968
2025-09-22,110.953369140625,112.55999755859375,113.62999725341797,111.5199966430664,111.76000213623047,15479800,DIS,-1.0548563248088616,114.50200042724609,116.7504997253418
2025-09-23,110.64779663085938,112.25,113.62000274658203,111.5999984741211,112.72000122070312,13145000,DIS,-0.2754065079224821,113.90599975585937,116.47749977111816
2025-09-24,111.81095886230469,113.43000030517578,114.1500015258789,112.19999694824219,112.41000366210938,8755200,DIS,1.0512252161922309,113.37200012207032,116.26649971008301
2025-09-25,111.37723541259766,112.98999786376953,114.05000305175781,112.6500015258789,112.70999908447266,6365500,DIS,-0.3879065857554931,112.99799957275391,116.01149978637696
2025-09-26,111.85038757324219,113.47000122070312,113.56999969482422,112.76000213623047,113.12999725341797,6145700,DIS,0.42481933446207876,112.93999938964843,115.8029998779297
2025-09-29,113.14168548583984,114.77999877929688,115.01000213623047,113.33000183105469,113.47000122070312,9304100,DIS,1.1544880096068466,113.38399963378906,115.62299995422363
2025-09-30,112.86568450927734,114.5,114.87999725341797,113.33999633789062,114.52999877929688,9303700,DIS,-0.24394387722138644,113.83399963378906,115.43450012207032
2025-10-01,111.33780670166016,112.94999694824219,116.05999755859375,112.79000091552734,114.08000183105469,9736300,DIS,-1.3537144556836744,113.73799896240234,115.21300010681152
2025-10-02,110.53937530517578,112.13999938964844,113.16999816894531,110.77999877929688,112.9800033569336,8695100,DIS,-0.7171293319865435,113.56799926757813,114.87950019836425
2025-10-03,110.86466217041016,112.47000122070312,113.56999969482422,111.55999755859375,112.04000091552734,7148400,DIS,0.29427664780703466,113.36799926757813,114.60750007629395
2025-10-06,111.14066314697266,112.75,113.11000061035156,111.44999694824219,112.69000244140625,6141200,DIS,0.24895418890182874,112.96199951171874,114.30300025939941
2025-10-07,110.9238052368164,112.52999877929688,113.4000015258789,111.80000305175781,112.62999725341797,5409800,DIS,-0.19512303388303787,112.56799926757813,114.06100006103516
2025-10-08,110.29293823242188,111.88999938964844,113.19999694824219,111.6500015258789,112.80999755859375,7074400,DIS,-0.568736689408178,112.35599975585937,113.86599998474121
2025-10-09,109.4057846069336,110.98999786376953,113.0,110.87999725341797,111.81999969482422,6502400,DIS,-0.8043627945199305,112.1259994506836,113.56149978637696
2025-10-10,107.63147735595703,109.19000244140625,112.68000030517578,109.11000061035156,111.52999877929688,9635200,DIS,-1.6217636336677943,111.46999969482422,113.22299995422364
2025-10-13,108.69605255126953,110.2699966430664,110.95999908447266,109.37999725341797,110.38999938964844,7435100,DIS,0.9890962336407183,110.9739990234375,112.95549964904785
2025-10-14,109.58321380615234,111.16999816894531,111.83999633789062,109.19999694824219,109.6500015258789,7898000,DIS,0.8161798796386455,110.70199890136719,112.75249938964843
2025-10-15,110.1155014038086,111.70999908447266,112.68000030517578,111.13999938964844,111.47000122070312,7012600,DIS,0.4857433879837725,110.66599884033204,112.53299942016602
2025-10-16,108.3116226196289,109.87999725341797,112.08999633789062,108.51000213623047,111.79000091552734,7531200,DIS,-1.638171914826425,110.44399871826172,112.28399925231933
2025-10-17,109.0903549194336,110.66999816894531,111.45999908447266,109.44000244140625,109.73999786376953,10090500,DIS,0.7189669960633083,110.73999786376953,112.12949905395507
2025-10-20,110.3619384765625,111.95999908447266,112.25,110.5999984741211,111.02999877929688,8047500,DIS,1.1656283878834772,111.07799835205078,112.09949913024903
2025-10-21,112.66854095458984,114.30000305175781,114.54000091552734,112.04000091552734,112.25,8163200,DIS,2.0900357149160387,111.70399932861328,112.20199928283691
2025-10-22,111.46595764160156,113.08000183105469,114.27999877929688,112.9800033569336,114.0,7569200,DIS,-1.067367618661108,111.97799987792969,112.18449935913085
2025-10-23,111.41667175292969,113.02999877929688,113.83000183105469,111.9000015258789,113.16999816894531,6945400,DIS,-0.04421918194917884,112.60800018310547,112.18649940490722
2025-10-24,110.0859375,111.68000030517578,113.6500015258789,111.58999633789062,113.2300033569336,6235200,DIS,-1.194371838185282,112.81000061035157,112.09699935913086
2025-10-27,110.73651123046875,112.33999633789062,112.5999984741211,111.30999755859375,111.94000244140625,6029600,DIS,0.5909706580509821,112.88600006103516,111.97499923706054
2025-10-28,110.05636596679688,111.6500015258789,112.4800033569336,111.45999908447266,111.91000366210938,6839400,DIS,-0.6142022739046404,112.35599975585937,111.83249931335449
2025-10-29,108.6664810180664,110.23999786376953,111.52999877929688,110.01000213623047,111.18000030517578,7097100,DIS,-1.2628783187097037,111.78799896240234,111.69699935913086
2025-10-30,110.24365234375,111.83999633789062,113.58000183105469,109.55000305175781,110.12999725341797,8311300,DIS,1.4513774538514657,111.5499984741211,111.68199920654297
