Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-09-01,92.65750885009766,117.97322845458984,118.4990463256836,116.77820587158203,117.44741821289062,3300444,IBM,0.0729822136190661,118.66156768798828,119.39866142272949
2020-09-02,96.24667358398438,122.54302215576172,123.04015350341797,118.14531707763672,118.27915954589844,6895650,IBM,3.8735853557918754,119.42829895019531,119.52915878295899
2020-09-03,93.44593048095703,118.97705841064453,124.23518371582031,118.21223449707031,122.55258178710938,5979773,IBM,-2.9099688275882163,119.39005889892579,119.4493309020996
2020-09-04,91.8315658569336,116.9216079711914,119.83747863769531,115.90821838378906,118.88145446777344,6295037,IBM,-1.7276023351987968,118.86042175292968,119.32217979431152
2020-09-08,91.01309967041016,115.8795394897461,117.46653747558594,115.40152740478516,116.78776550292969,5449974,IBM,-0.8912539773675232,118.45889129638672,119.04015312194824
2020-09-09,91.80150604248047,116.88336181640625,118.26004028320312,115.95602416992188,116.75907897949219,3944152,IBM,0.8662636485097464,118.24091796875,118.82552566528321
2020-09-10,90.52503967285156,115.25812530517578,118.14531707763672,114.95220184326172,117.14149475097656,4161406,IBM,-1.3904772124738285,116.78393859863282,118.53202667236329
2020-09-11,91.20082092285156,116.11854553222656,117.30401611328125,115.42064666748047,116.05162811279297,3711313,IBM,0.7465158961874385,116.21223602294921,118.36137657165527
2020-09-14,91.67387390136719,116.72084045410156,117.95410919189453,116.40535736083984,116.97896575927734,3809009,IBM,0.5186896882960479,116.17208251953124,118.20936889648438
2020-09-15,91.93667602539062,117.05545043945312,117.97322845458984,116.86424255371094,117.41873931884766,3049299,IBM,0.28667544206311124,116.40726470947266,118.11376647949218
2020-09-16,93.2732162475586,118.75717163085938,120.28680419921875,117.3135757446289,117.3135757446289,3962666,IBM,1.4537735620320014,116.78202667236329,118.08030586242675
2020-09-17,93.79884338378906,119.42638397216797,120.02867889404297,116.60611724853516,117.22753143310547,3317180,IBM,0.5635132027131284,117.61567840576171,118.13193092346191
2020-09-18,92.17695617675781,117.36137390136719,119.42638397216797,117.25621032714844,118.79541015625,5639614,IBM,-1.7291070884989934,117.86424407958984,118.1132884979248
2020-09-21,90.29226684570312,114.96176147460938,115.3919677734375,113.36520385742188,115.181640625,5555724,IBM,-2.0446355960134666,117.5124282836914,117.9741870880127
2020-09-22,90.48748779296875,115.2103271484375,116.1089859008789,114.27342224121094,115.03823852539062,3093859,IBM,0.21621595793226422,117.14340362548828,117.72705535888672
2020-09-23,89.22602844238281,113.60420989990234,116.24282836914062,113.22179412841797,115.4875717163086,4120612,IBM,-1.3940740281605413,116.11281127929688,117.4493309020996
2020-09-24,88.67037200927734,112.8967514038086,114.26386260986328,111.35755157470703,112.90631103515625,3709325,IBM,-0.6227396825497,114.806884765625,117.15870018005371
2020-09-25,89.3161392211914,113.71892547607422,114.15869903564453,111.79732513427734,112.42829895019531,3089570,IBM,0.7282530826107525,114.07839508056641,116.88623352050782
2020-09-28,91.40355682373047,116.37667083740234,116.95028686523438,115.1147232055664,115.26768493652344,3670623,IBM,2.337117898539498,114.361376953125,116.72657737731933
2020-09-29,90.81034851074219,115.62141418457031,116.81644439697266,114.92351531982422,116.07074737548828,2203504,IBM,-0.6489759909761084,114.44359436035157,116.6132884979248
2020-09-30,91.3584976196289,116.3193130493164,117.5047836303711,115.4875717163086,116.04206848144531,3411111,IBM,0.6036069266822874,114.98661499023437,116.53059272766113
2020-10-01,90.92298889160156,115.76481628417969,117.87763214111328,115.06692504882812,116.97896575927734,3359438,IBM,-0.4767022350807948,115.56022796630859,116.19168243408203
2020-10-02,90.53254699707031,115.26768493652344,116.39579010009766,113.59464263916016,113.80496978759766,3059759,IBM,-0.4294321570345594,115.86997985839844,116.00621376037597
2020-10-05,91.61380004882812,116.64435577392578,117.35181427001953,115.72657775878906,116.4818344116211,3190823,IBM,1.1943250514317771,115.92351684570312,115.99235115051269
2020-10-06,91.5837631225586,116.60611724853516,119.34034729003906,116.24282836914062,117.18929290771484,4050426,IBM,-0.03278214804044444,116.12045745849609,116.02868003845215
2020-10-07,93.16059112548828,118.61376953125,118.91969299316406,116.94072723388672,117.27533721923828,2944908,IBM,1.7217383873915582,116.57934875488282,116.11520042419434
2020-10-08,98.73207092285156,125.70745849609375,129.54110717773438,124.06309509277344,125.10516357421875,26452189,IBM,5.980493658432162,118.56787719726563,116.63766708374024
2020-10-09,95.95384216308594,122.17017364501953,126.19503021240234,121.988525390625,126.19503021240234,8737970,IBM,-2.8139021291120447,119.94837493896485,116.94024848937988
2020-10-12,95.51834106445312,121.61567687988281,122.60993957519531,120.8795394897461,122.43785858154297,4848315,IBM,-0.45387245396563136,120.94263916015625,117.18499031066895
2020-10-13,93.93399810791016,119.59847259521484,121.55831909179688,118.98661804199219,121.00382232666016,5654781,IBM,-1.6586712637880696,121.54111022949219,117.31214141845703
2020-10-14,94.5647201538086,120.40152740478516,121.35755157470703,119.62715148925781,119.62715148925781,3899593,IBM,0.671459084839876,121.89866180419922,117.39435920715331
2020-10-15,93.77631378173828,119.397705078125,119.71319580078125,118.4034423828125,118.62332916259766,3541024,IBM,-0.8337288972135259,120.63671112060547,117.39292526245117
2020-10-16,94.55722045898438,120.3919677734375,120.86997985839844,119.17781829833984,119.66539001464844,4927078,IBM,0.8327318307013831,120.28106994628907,117.5444549560547
2020-10-19,94.24935913085938,120.0,121.74951934814453,119.57935333251953,121.22370910644531,7822720,IBM,-0.32557634922549816,119.9579345703125,117.79636688232422
2020-10-20,88.1297378540039,112.20841217041016,114.86615753173828,111.70172119140625,114.53154754638672,22490151,IBM,-6.492989857991538,118.47992248535157,117.64627113342286
2020-10-21,86.39525604248047,110.0,112.51434326171875,109.74187469482422,111.5296401977539,10204044,IBM,-1.9681342313767503,116.39961700439453,117.46606063842773
2020-10-22,86.92086029052734,110.6692123413086,110.95602416992188,108.011474609375,109.94264221191406,8217167,IBM,0.6083748557350832,114.65391845703125,117.35468368530273
2020-10-23,87.10108947753906,110.8986587524414,111.49139404296875,110.44933319091797,111.37667083740234,4072496,IBM,0.20732632525222172,112.75525665283203,117.21367034912109
2020-10-26,84.26277160644531,107.28489685058594,109.84703826904297,106.9216079711914,109.41682434082031,7534756,IBM,-3.2586164183666555,110.21223602294921,116.75908164978027
2020-10-27,83.01632690429688,105.6978988647461,107.28489685058594,105.19120788574219,107.21797180175781,6209161,IBM,-1.4792370896809737,108.9101333618164,116.26290588378906
2020-10-28,80.0804214477539,101.95984649658203,104.9043960571289,101.26194763183594,103.88145446777344,9860956,IBM,-3.5365436856482635,107.3021026611328,115.54493255615235
2020-10-29,81.77738189697266,104.1204605102539,104.818359375,101.86424255371094,102.53346252441406,7071169,IBM,2.1190832351285493,105.99235229492187,114.96271476745605
2020-10-30,83.84227752685547,106.74951934814453,106.88336181640625,103.011474609375,103.15487670898438,8285889,IBM,2.5250165289383286,105.1625244140625,114.53680648803712
2020-11-02,84.78087615966797,107.94454956054688,108.82408905029297,107.3135757446289,107.69598388671875,5555829,IBM,1.1194712816504193,105.2944549560547,114.10181617736816
2020-11-03,85.7194595336914,109.13957977294922,110.56405639648438,108.63288879394531,108.98661804199219,4397698,IBM,1.1070778629096445,105.98279113769532,113.72848930358887
2020-11-04,84.02249908447266,106.97896575927734,108.90057373046875,106.2715072631836,107.39006042480469,6066905,IBM,-1.9796796159255448,106.98661499023437,113.14674911499023
2020-11-05,86.1775131225586,109.7227554321289,110.21988677978516,108.04015350341797,108.31739807128906,5127701,IBM,2.564793605338833,108.10707397460938,112.34751396179199
2020-11-06,85.62935638427734,109.02485656738281,110.03823852539062,108.4034423828125,110.01911926269531,5490663,IBM,-0.636056633829063,108.56214141845703,111.69024810791015
2020-11-09,88.00606536865234,110.44933319091797,114.47418975830078,110.20076751708984,112.69598388671875,9405841,IBM,1.306561336913803,109.06309814453125,111.13193092346191
2020-11-10,89.81900787353516,112.72466278076172,112.97322845458984,111.13766479492188,111.55831909179688,5881449,IBM,2.0600663889122073,109.78011474609374,110.78824043273926
2020-11-11,89.2781982421875,112.04589080810547,113.14531707763672,111.1089859008789,112.92543029785156,4486922,IBM,-0.6021503687940855,110.79349975585937,110.37045860290527
2020-11-12,87.22144317626953,109.46463012695312,111.25238800048828,108.48948669433594,110.54492950439453,6797117,IBM,-2.30375309842743,110.74187469482422,109.87380485534668
2020-11-13,89.01155853271484,111.7112808227539,112.20841217041016,109.95220184326172,110.12428283691406,4898000,IBM,2.052398745782269,111.27915954589844,109.4397705078125
2020-11-16,90.16183471679688,113.15487670898438,113.33651733398438,111.96940612792969,113.0975112915039,5536896,IBM,1.2922561406496946,111.82026824951171,109.09751434326172
2020-11-17,89.65906524658203,112.5239028930664,113.32695770263672,111.9216079711914,112.42829895019531,4324687,IBM,-0.5576196397975242,111.78011627197266,109.11328887939453
2020-11-18,88.95063018798828,111.63479614257812,113.65200805664062,111.61567687988281,112.54302215576172,4818713,IBM,-0.7901492284116851,111.6978973388672,109.19502868652344
2020-11-19,89.26294708251953,112.02677154541016,112.28489685058594,110.79350280761719,111.4149169921875,3597822,IBM,0.3511229619942213,112.2103256225586,109.26290664672851
2020-11-20,89.08014678955078,111.79732513427734,112.84894561767578,111.55831909179688,112.42829895019531,5255418,IBM,-0.2048139100748858,112.22753448486328,109.3078399658203
2020-11-23,91.47966766357422,114.80879211425781,115.21988677978516,112.11280822753906,112.26577758789062,5910318,IBM,2.693684286599396,112.55831756591797,109.68403472900391
2020-11-24,94.778076171875,118.94837188720703,119.24474334716797,115.49713134765625,115.54492950439453,8109115,IBM,3.6056295835161345,113.8432113647461,110.34655838012695
2020-11-25,94.6104965209961,118.73805236816406,118.86233520507812,116.73995971679688,117.5239028930664,4326151,IBM,-0.1768158031136391,115.26386260986328,111.18546867370605
2020-11-27,94.72476196289062,118.88145446777344,119.79923248291016,118.46080017089844,118.73805236816406,2187395,IBM,0.12077181387879499,116.63479919433594,111.92351837158203
2020-11-30,94.09249114990234,118.08795166015625,119.50286865234375,117.67686462402344,118.64244842529297,6263448,IBM,-0.667474006916946,117.89292449951172,112.49043998718261
2020-12-01,93.81829071044922,117.74378967285156,120.2963638305664,117.66730499267578,118.45124053955078,5553319,IBM,-0.29144547133406196,118.47992401123047,112.98040199279785
2020-12-02,94.93045043945312,119.13957977294922,119.15869903564453,117.02677154541016,117.44741821289062,3860472,IBM,1.1854468961597364,118.5181655883789,113.48040199279785
2020-12-03,94.16105651855469,118.17399597167969,119.36902618408203,117.86807250976562,118.6998062133789,4757417,IBM,-0.8104643336074302,118.40535430908203,114.04015350341797
2020-12-04,96.89579010009766,121.60611724853516,121.77820587158203,118.20267486572266,118.5181655883789,5776849,IBM,2.9042948481474484,118.95028686523438,114.63432159423829
2020-12-07,94.99138641357422,119.216064453125,121.38623046875,119.09178161621094,120.9273452758789,8701151,IBM,-1.965405071297055,119.17590942382813,115.1438819885254
2020-12-08,95.76077270507812,120.181640625,120.77437591552734,119.15869903564453,119.80879211425781,5643170,IBM,0.8099379696053122,119.66347961425781,115.6304973602295
2020-12-09,96.58345794677734,121.21414947509766,122.07456970214844,120.17208099365234,120.26768493652344,6813121,IBM,0.8591236105016886,120.0783935546875,116.05497169494629
2020-12-10,95.189453125,119.46463012695312,121.34799194335938,119.44550323486328,120.79350280761719,5024147,IBM,-1.4433293107451561,120.33652038574219,116.42590866088867
2020-12-11,94.6638412475586,118.80496978759766,119.99044036865234,118.17399597167969,118.62332916259766,4687544,IBM,-0.5521804559679766,119.77629089355469,116.8929256439209
2020-12-14,94.1001205444336,118.0975112915039,120.68833923339844,118.04015350341797,119.80879211425781,5282300,IBM,-0.5954788737866479,119.55258026123047,117.2122371673584
2020-12-15,95.9283447265625,120.3919677734375,120.3919677734375,118.011474609375,118.91969299316406,4556585,IBM,1.9428491395302228,119.59464569091797,117.57409172058105
2020-12-16,95.63887786865234,120.02867889404297,121.00382232666016,119.78011322021484,120.3919677734375,4738485,IBM,-0.30175508060321654,119.35755157470703,117.94933052062989
2020-12-17,95.63887786865234,120.02867889404297,120.54492950439453,119.41682434082031,120.53536987304688,3962248,IBM,0.0,119.470361328125,118.36902465820313
2020-12-18,95.8674087524414,120.31549072265625,120.84130096435547,119.47418975830078,120.06692504882812,7900229,IBM,0.2389527496728272,119.77246551513672,118.78346061706543
2020-12-21,93.99348449707031,117.96366882324219,118.71892547607422,116.36711120605469,118.5181655883789,6397022,IBM,-1.9547124690995399,119.74569702148438,119.09177780151367
2020-12-22,94.16105651855469,118.17399597167969,118.75717163085938,117.02677154541016,117.88719177246094,4535561,IBM,0.17829824261625937,119.3021026611328,119.26003799438476
2020-12-23,94.38197326660156,118.45124053955078,119.7036361694336,118.29827880859375,118.43212127685547,2817819,IBM,0.23460708558720178,118.98661499023437,119.23518142700195
2020-12-24,94.98375701904297,119.20649719238281,119.59847259521484,118.74761199951172,119.50286865234375,1842111,IBM,0.6376097450662366,118.82217864990234,119.25860366821288
2020-12-28,95.08280181884766,119.3307876586914,121.03250122070312,118.98661804199219,119.59847259521484,3781499,IBM,0.10426484229966171,118.62523803710937,119.28107032775878
2020-12-29,94.3058090209961,118.35564422607422,119.96176147460938,117.82026672363281,119.83747863769531,3647402,IBM,-0.817176733473246,118.70363311767578,119.2944549560547
2020-12-30,94.71713256835938,118.87189483642578,119.35946655273438,118.193115234375,118.35564422607422,3535794,IBM,0.43618588173577333,118.843212890625,119.35086021423339
2020-12-31,95.89025115966797,120.34416961669922,120.4875717163086,118.53728485107422,118.75717163085938,3738822,IBM,1.2385390022590093,119.22179870605468,119.4110897064209
2021-01-04,94.41244506835938,118.48948669433594,120.38240814208984,117.62906646728516,120.31549072265625,5417443,IBM,-1.5411489632364606,119.07839660644531,119.4268642425537
2021-01-05,96.08832550048828,120.59273529052734,121.1089859008789,119.13002014160156,119.5124282836914,6395872,IBM,1.7750508124126707,119.3307861328125,119.37619514465332
2021-01-06,98.48786926269531,123.60420989990234,126.08030700683594,121.14722442626953,121.3193130493164,8322708,IBM,2.4972272186378985,120.38049926757813,119.5956024169922
2021-01-07,98.25933074951172,123.31739807128906,124.7227554321289,122.61949920654297,124.32122039794922,4714740,IBM,-0.23204050156993006,121.26959991455078,119.75239028930665
2021-01-08,97.90892028808594,122.87763214111328,123.63288879394531,121.39579010009766,122.9158706665039,4891305,IBM,-0.356613046539922,121.77629241943359,119.83556442260742
2021-01-11,97.94700622558594,122.92543029785156,123.97705841064453,122.04589080810547,122.32313537597656,5859587,IBM,0.0388989891043634,122.66348114013672,120.00860443115235
2021-01-12,98.42691040039062,123.52772521972656,124.13957977294922,122.3135757446289,123.41300201416016,3921663,IBM,0.48996771491107705,123.25047912597657,120.24474220275879
2021-01-13,96.68247985839844,121.33843231201172,124.04397583007812,120.8986587524414,123.4703598022461,8030874,IBM,-1.7723089321207919,122.79732360839844,120.40678825378419
2021-01-14,98.24408721923828,123.29827880859375,124.43594360351562,121.94072723388672,122.39006042480469,7848347,IBM,1.615190223937013,122.79349975585937,120.55210380554199
2021-01-15,97.80229187011719,122.74378967285156,123.55640411376953,122.05545043945312,122.63862609863281,5131153,IBM,-0.4497136059806395,122.76673126220703,120.68785934448242
2021-01-19,98.28216552734375,123.34607696533203,123.8910140991211,122.45697784423828,123.59464263916016,5646308,IBM,0.490686570852783,122.85086059570312,120.85372924804688
2021-01-20,99.08965301513672,124.35946655273438,125.2963638305664,122.90631103515625,123.99617767333984,5856240,IBM,0.8215823415990586,123.01720886230468,121.05592803955078
2021-01-21,100.28561401367188,125.86042022705078,126.42447662353516,124.3307876586914,124.397705078125,13116003,IBM,1.2069476622271758,123.9216064453125,121.45076560974121
2021-01-22,90.3522720336914,113.39388275146484,115.3919677734375,112.1988525390625,115.3919677734375,39814421,IBM,-9.905049937936361,121.94072723388672,121.21175994873047
2021-01-25,90.32942199707031,113.36520385742188,114.2829818725586,112.28489685058594,113.53728485107422,14315974,IBM,-0.02529139433898875,120.06501007080078,120.95745811462402
2021-01-26,93.3078842163086,117.1032485961914,117.1988525390625,113.21223449707031,113.93881225585938,11186656,IBM,3.297347520735583,118.81644439697266,120.85229568481445
2021-01-27,93.29265594482422,117.0841293334961,119.3021011352539,116.2715072631836,116.7112808227539,12705239,IBM,-0.016326842273384212,117.361376953125,120.73996276855469
2021-01-28,91.47205352783203,114.79923248291016,117.78202819824219,114.7896728515625,117.39962005615234,8455969,IBM,-1.951500056918698,115.14913940429688,120.56214218139648
2021-01-29,90.733154296875,113.87189483642578,115.96558380126953,113.67112731933594,114.93307495117188,12369473,IBM,-0.8077908069833328,115.24474182128907,120.31214218139648
2021-02-01,91.82244873046875,115.23900604248047,115.63097381591797,113.50860595703125,114.62715148925781,6538023,IBM,1.2005694715263138,115.61950225830078,120.05688400268555
2021-02-02,90.9845199584961,114.1873779296875,115.67877960205078,114.03441619873047,114.11090087890625,6633627,IBM,-0.9125626373463369,115.036328125,119.84177856445312
2021-02-03,90.74075317382812,113.88145446777344,114.53154754638672,112.92543029785156,113.80496978759766,7024308,IBM,-0.2679135535474275,114.39579315185547,119.50621452331544
2021-02-04,92.18809509277344,115.6978988647461,115.77437591552734,113.64244842529297,114.63671112060547,4771957,IBM,1.5950309077644276,114.57552642822266,119.11089897155762
2021-02-05,92.77467346191406,116.43403625488281,116.45315551757812,115.21988677978516,115.67877960205078,4775722,IBM,0.6362582184809451,115.08795471191407,118.7667308807373
2021-02-08,94.16105651855469,118.17399597167969,118.52772521972656,117.01720428466797,117.22753143310547,6158848,IBM,1.4943737868778895,115.67495269775391,118.53154907226562
2021-02-09,94.2536849975586,116.73040008544922,117.20841217041016,115.72657775878906,116.53919982910156,4933982,IBM,-1.2215850656149607,116.18355712890624,118.2217975616455
2021-02-10,94.36175537109375,116.86424255371094,117.98279571533203,115.8795394897461,117.61949920654297,5090673,IBM,0.11465947873368076,116.78011474609374,117.88862342834473
2021-02-11,93.3350830078125,115.59273529052734,116.83556365966797,115.3250503540039,116.63479614257812,5629154,IBM,-1.0880207969509614,116.75908203125,117.60133857727051
2021-02-12,93.25016784667969,115.4875717163086,116.02294158935547,114.80879211425781,115.67877960205078,4049275,IBM,-0.09097766737194979,116.56978912353516,117.21080322265625
2021-02-16,92.68665313720703,114.7896728515625,115.2963638305664,114.11090087890625,114.86615753173828,6945231,IBM,-0.604306467245197,115.89292449951172,116.8130973815918
2021-02-17,92.60945892333984,114.69407653808594,115.25812530517578,113.78585052490234,114.02485656738281,4141219,IBM,-0.08327954170597174,115.48565979003907,116.3804973602295
2021-02-18,93.19613647460938,115.42064666748047,115.62141418457031,114.43594360351562,115.20076751708984,5646413,IBM,0.6334853126902962,115.19694061279297,115.9335563659668
2021-02-19,91.85296630859375,113.75717163085938,115.44933319091797,113.17399597167969,115.43977355957031,6881320,IBM,-1.4412283110953772,114.82982788085937,115.32839393615723
2021-02-22,93.29647827148438,115.54492950439453,115.80306243896484,113.23136138916016,113.2887191772461,6149643,IBM,1.571556191056156,114.84129943847657,115.43594627380371
2021-02-23,93.18070983886719,115.40152740478516,116.01338195800781,114.53154754638672,115.602294921875,4739740,IBM,-0.12410938344458167,114.96367034912109,115.53776245117187
2021-02-24,95.11056518554688,117.79158782958984,118.05927276611328,115.21988677978516,115.4875717163086,6087720,IBM,2.0710821412452063,115.58317260742187,115.57217941284179
2021-02-25,94.53931427001953,117.0841293334961,118.88145446777344,116.95984649658203,117.94454956054688,5953623,IBM,-0.6006018843359495,115.915869140625,115.57217941284179
2021-02-26,91.80664825439453,113.6998062133789,116.8738021850586,113.65200805664062,116.8738021850586,9467346,IBM,-2.8905054334712355,115.9043960571289,115.51720809936523
2021-03-01,93.20386505126953,115.43020629882812,116.94072723388672,114.58891296386719,115.05735778808594,5977367,IBM,1.5219024051824626,115.88145141601562,115.59512367248536
2021-03-02,92.88736724853516,115.03823852539062,116.53919982910156,114.97132110595703,115.43020629882812,4732418,IBM,-0.3395712318340349,115.80879364013671,115.58508529663087
2021-03-03,94.45440673828125,116.97896575927734,117.23709106445312,114.7036361694336,115.20076751708984,7744898,IBM,1.687027947197195,115.64626922607422,115.72466468811035
2021-03-04,92.71754455566406,114.82791900634766,117.8011474609375,113.53728485107422,116.63479614257812,8439651,IBM,-1.8388320831594362,115.19502716064453,115.77198791503906
2021-03-05,94.81723022460938,117.42829895019531,118.3078384399414,114.96176147460938,115.33460998535156,7268968,IBM,2.2645885829420287,115.94072570800782,115.85850791931152
2021-03-08,96.34564208984375,119.32122039794922,121.2715072631836,117.4760971069336,117.58126068115234,7572203,IBM,1.6119806423805505,116.71892852783203,116.00286712646485
2021-03-09,95.85933685302734,118.71892547607422,120.86997985839844,118.6998062133789,119.8852767944336,5867014,IBM,-0.5047676514422839,117.45506591796875,116.03011360168458
2021-03-10,98.70777130126953,122.24665069580078,122.60037994384766,119.13002014160156,119.55066680908203,7581199,IBM,2.9714935555388955,118.50860290527343,116.30592613220215
2021-03-11,98.14427947998047,121.54875946044922,122.98279571533203,121.20458984375,122.45697784423828,5383657,IBM,-0.5708878168680487,119.85277099609375,116.54015197753907
2021-03-12,98.50707244873047,121.99808502197266,122.06501007080078,121.04206848144531,121.5965576171875,4194565,IBM,0.36966692504141196,120.76672821044922,116.86041946411133
2021-03-15,99.255859375,122.92543029785156,123.08795166015625,121.93116760253906,122.15105438232422,3577948,IBM,0.7601310100169956,121.4875701904297,117.23231239318848
2021-03-16,98.993408203125,122.60037994384766,122.86807250976562,121.73995971679688,122.63862609863281,4867247,IBM,-0.2644288925540472,122.26386108398438,117.62284774780274
2021-03-17,99.60324096679688,123.35564422607422,123.79541015625,121.88336181640625,122.81070709228516,4488804,IBM,0.6160374727814721,122.48565979003907,118.05592613220215
2021-03-18,100.3983383178711,124.34034729003906,125.23900604248047,122.17017364501953,123.26959991455078,6104142,IBM,0.7982634845310921,123.04397735595703,118.50191116333008
2021-03-19,99.50287628173828,123.23136138916016,124.7036361694336,122.87763214111328,124.3021011352539,10297870,IBM,-0.8918954507116328,123.29063262939454,118.97562065124512
2021-03-22,100.77657318115234,124.80879211425781,124.97132110595703,122.26577758789062,122.84894561767578,4356485,IBM,1.2800562351301004,123.66730499267578,119.43881378173828
2021-03-23,100.70709991455078,124.7227554321289,125.77437591552734,124.09178161621094,124.7036361694336,4556794,IBM,-0.068934792710873,124.09178009033204,119.90487518310547
2021-03-24,100.83061981201172,124.87571716308594,126.3001937866211,124.82791900634766,125.19120788574219,4189230,IBM,0.12264139805688856,124.39579467773437,120.25908164978027
2021-03-25,102.72185516357422,127.21797180175781,127.38050079345703,124.06309509277344,124.59847259521484,5809484,IBM,1.8756686182734184,124.97131958007813,120.76577377319336
2021-03-26,105.27696228027344,130.38241577148438,130.47801208496094,127.26577758789062,127.42829895019531,5823710,IBM,2.487418974622302,126.40153045654297,121.59990425109864
2021-03-29,104.87557983398438,129.88528442382812,131.0420684814453,129.55067443847656,130.0,4835344,IBM,-0.3812871120040806,127.41682891845703,122.32265815734863
2021-03-30,103.99555969238281,128.79541015625,130.27725219726562,128.12619018554688,129.88528442382812,5010758,IBM,-0.8391052707878432,128.23135986328126,123.0105167388916
2021-03-31,102.8685302734375,127.39962005615234,128.78585815429688,126.8738021850586,128.62332153320312,5172575,IBM,-1.0837265849802713,128.73614044189452,123.53154945373535
2021-04-01,102.84537506103516,127.37093353271484,128.04014587402344,126.45315551757812,127.87763214111328,4261404,IBM,-0.022516961530072432,128.76673278808593,124.15870018005371
2021-04-05,104.92961120605469,129.9521942138672,130.67877197265625,127.53346252441406,127.76290893554688,5722980,IBM,2.02656964941641,128.6806884765625,124.7848949432373
2021-04-06,103.60958862304688,128.31739807128906,129.67495727539062,128.193115234375,129.61758422851562,3787566,IBM,-1.2579981065095946,128.3671112060547,125.2347038269043
2021-04-07,104.15766143798828,128.9961700439453,129.0057373046875,127.8967514038086,127.95410919189453,3112896,IBM,0.528978909219413,128.40726318359376,125.74856605529786
2021-04-08,104.3043441772461,129.17782592773438,129.66539001464844,128.26004028320312,128.65200805664062,4275211,IBM,0.1408226955321057,128.76290435791014,126.09512481689453
2021-04-09,104.77522277832031,129.76100158691406,129.7705535888672,128.78585815429688,128.93881225585938,3162999,IBM,0.4514518300578363,129.24091796875,126.50573692321777
2021-04-12,103.89521789550781,128.67112731933594,129.4168243408203,127.96366882324219,129.08221435546875,3926684,IBM,-0.8399089512638569,128.98470458984374,126.83938903808594
2021-04-13,101.26288604736328,125.41108703613281,127.74378967285156,124.64627075195312,127.15105438232422,8403041,IBM,-2.5336222283281584,128.4034423828125,126.963671875
2021-04-14,102.38221740722656,126.79732513427734,126.94072723388672,124.78011322021484,125.53536987304688,6137928,IBM,1.1053553006403094,127.9636734008789,127.17351913452148
2021-04-15,102.34361267089844,126.74951934814453,127.98279571533203,126.40535736083984,127.41873931884766,4062664,IBM,-0.037702519420013125,127.47801208496094,127.343212890625
2021-04-16,103.1232681274414,127.71510314941406,128.2026824951172,127.1032485961914,127.15105438232422,5535223,IBM,0.7618047044559928,127.06883239746094,127.51195068359375
2021-04-19,102.7604751586914,127.26577758789062,127.93498992919922,126.74951934814453,127.72466278076172,8575736,IBM,-0.35181865765536724,126.78776245117187,127.71367149353027
2021-04-20,106.65103149414062,132.08413696289062,133.62332153320312,130.68833923339844,131.0420684814453,16192708,IBM,3.7860605312157958,128.12237243652345,128.07743873596192
2021-04-21,110.811767578125,137.23709106445312,137.4091796875,131.65391540527344,131.988525390625,12456814,IBM,3.901266435204276,130.2103256225586,128.70315551757812
2021-04-22,109.0594711303711,135.06692504882812,138.374755859375,134.7992401123047,137.3804931640625,7428064,IBM,-1.5813261551906432,131.87380676269532,129.21271591186525
2021-04-23,109.94721221923828,136.16635131835938,137.29444885253906,134.75143432617188,135.09559631347656,4765576,IBM,0.8139863028152838,133.56405639648438,129.6601348876953
2021-04-26,109.2833480834961,135.3441619873047,137.31358337402344,135.2581329345703,136.1567840576172,4927497,IBM,-0.6038124126072741,135.1797332763672,129.90822219848633
2021-04-27,109.62300872802734,135.7648162841797,136.29063415527344,134.5602264404297,135.45889282226562,4062664,IBM,0.31080342934515226,135.915869140625,130.20219879150392
2021-04-28,110.38724517822266,136.71128845214844,137.09368896484375,135.85086059570312,136.63479614257812,3941433,IBM,0.6971409779597204,135.81070861816406,130.59799270629884
2021-04-29,111.34442901611328,137.89674377441406,142.1988525390625,136.69215393066406,137.7915802001953,4554179,IBM,0.8671232168809162,136.37667236328124,131.12284889221192
2021-04-30,109.52263641357422,135.64053344726562,137.50477600097656,134.3690185546875,137.3804931640625,9280321,IBM,-1.636159248864777,136.2715087890625,131.53632888793945
2021-05-03,111.7381362915039,138.3843231201172,139.34034729003906,137.23709106445312,137.48565673828125,5997241,IBM,2.022839046057201,136.879541015625,131.95793533325195
2021-05-04,112.51004028320312,139.34034729003906,140.14340209960938,137.9827880859375,138.0592803955078,6642623,IBM,0.6908471627180335,137.5946472167969,132.50908279418945
2021-05-05,112.10092163085938,138.83364868164062,139.52198791503906,138.5946502685547,139.52198791503906,5229895,IBM,-0.3636409828545517,138.0191192626953,133.0009567260742
2021-05-06,114.57111358642578,141.89292907714844,141.97897338867188,138.79541015625,138.87188720703125,7848661,IBM,2.203558304891229,138.8183563232422,133.63671188354493
2021-05-07,113.54077911376953,139.06309509277344,139.71319580078125,138.2122344970703,139.50286865234375,7325661,IBM,-1.9943446109540797,139.50286865234375,134.1018165588379
2021-05-10,114.094970703125,139.7418670654297,141.8546905517578,139.3881378173828,139.3881378173828,7304636,IBM,0.4881035994513283,139.77437744140624,134.65535354614258
2021-05-11,112.57288360595703,137.87762451171875,138.8049774169922,136.6156768798828,138.61376953125,7454214,IBM,-1.3340615757180818,139.4818328857422,135.27868041992187
