Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-10-22,554.3228759765625,635.1799926757812,637.8300170898438,629.8200073242188,635.0,483300,BLK,0.02992211599053274,641.502001953125,603.9779968261719
2020-10-23,556.1818237304688,637.3099975585938,639.1599731445312,633.510009765625,637.8699951171875,494200,BLK,0.3353387870168145,637.4880004882813,608.4529968261719
2020-10-26,542.9862670898438,622.1900024414062,631.5900268554688,615.8300170898438,630.0,686100,BLK,-2.372471038444268,634.947998046875,611.629995727539
2020-10-27,536.301513671875,614.530029296875,624.5800170898438,613.469970703125,620.3200073242188,349800,BLK,-1.2311308626744788,628.8400024414062,614.6164978027343
2020-10-28,524.2409057617188,600.7100219726562,606.4500122070312,596.260009765625,602.6900024414062,645600,BLK,-2.2488742071776646,621.9840087890625,616.4744995117187
2020-10-29,525.6546630859375,602.3300170898438,606.5900268554688,590.260009765625,600.2100219726562,447400,BLK,0.2696800549236045,615.414013671875,618.1955017089844
2020-10-30,522.9317626953125,599.2100219726562,600.8699951171875,587.9000244140625,597.5800170898438,530400,BLK,-0.5179876527259486,607.7940185546875,619.6500030517578
2020-11-02,536.5982666015625,614.8699951171875,618.3499755859375,606.4500122070312,608.9600219726562,462400,BLK,2.613436453044815,606.3300170898438,621.3445037841797
2020-11-03,549.156494140625,629.260009765625,633.3400268554688,619.0,620.9000244140625,560400,BLK,2.340334503669328,609.2760131835937,623.7960052490234
2020-11-04,568.6525268554688,651.5999755859375,657.97998046875,627.8099975585938,628.2899780273438,811700,BLK,3.5501963375415,619.45400390625,626.7735046386719
2020-11-05,583.130859375,668.1900024414062,672.0,659.780029296875,661.02001953125,714400,BLK,2.5460447325140745,632.6260009765625,629.9610046386719
2020-11-06,571.5325927734375,654.9000244140625,668.0,654.1900024414062,666.0599975585938,493900,BLK,-1.9889519416311785,643.7640014648438,632.1275054931641
2020-11-09,581.237060546875,666.02001953125,692.72998046875,663.1799926757812,685.1199951171875,870000,BLK,1.6979683467162054,653.9940063476563,634.6840057373047
2020-11-10,576.5067749023438,660.5999755859375,666.5399780273438,645.1199951171875,661.0700073242188,758000,BLK,-0.8137959500267189,660.2619995117187,635.7660034179687
2020-11-11,585.25146484375,670.6199951171875,675.75,667.030029296875,670.7899780273438,455800,BLK,1.5168059190983962,664.0660034179688,637.3045043945312
2020-11-12,575.8001708984375,659.7899780273438,668.6699829101562,654.8699951171875,665.760009765625,501700,BLK,-1.6149260637466134,662.3859985351562,637.9820037841797
2020-11-13,584.5096435546875,669.77001953125,671.0999755859375,658.2899780273438,660.0,664100,BLK,1.5126088355789769,665.3599975585937,638.6015045166016
2020-11-16,590.32177734375,676.4299926757812,682.5,669.27001953125,682.5,607600,BLK,0.9943671634021989,667.4419921875,640.6785034179687
2020-11-17,582.5198364257812,667.489990234375,676.4600219726562,664.510009765625,676.4600219726562,768900,BLK,-1.3216448912979017,668.8199951171875,641.7995025634766
2020-11-18,584.614501953125,669.8900146484375,676.6500244140625,668.9500122070312,670.7999877929688,509000,BLK,0.35955961125646585,668.6739990234375,643.5445037841797
2020-11-19,587.7473754882812,673.47998046875,675.3400268554688,663.239990234375,665.969970703125,471200,BLK,0.5359037665603195,671.4119995117187,645.4595031738281
2020-11-20,587.0753784179688,672.7100219726562,675.75,669.0,674.02001953125,396200,BLK,-0.11432537245692487,672.0,647.2295043945312
2020-11-23,595.9418334960938,682.8699951171875,689.0,673.8400268554688,676.8800048828125,505400,BLK,1.5103050070129909,673.2880004882812,650.2635040283203
2020-11-24,610.28076171875,699.2999877929688,700.6599731445312,686.5,694.6699829101562,652000,BLK,2.4060205885838792,679.65,654.502001953125
2020-11-25,614.0418701171875,703.6099853515625,704.260009765625,696.4199829101562,698.1199951171875,401200,BLK,0.6163302779678803,686.393994140625,659.6470001220703
2020-11-27,624.0780029296875,715.1099853515625,718.8499755859375,705.1400146484375,706.75,313400,BLK,1.6344281973562413,694.7199951171875,665.2859985351563
2020-11-30,609.4514770507812,698.3499755859375,713.1900024414062,697.72998046875,710.3099975585938,888400,BLK,-2.3436967891569127,699.8479858398438,670.2429962158203
2020-12-01,624.1826171875,715.22998046875,720.510009765625,705.2000122070312,709.6699829101562,549500,BLK,2.4171268666043355,706.3199829101562,675.2609954833985
2020-12-02,626.9141235351562,718.3599853515625,718.8099975585938,708.97998046875,715.0,484100,BLK,0.437622159065687,710.131982421875,679.7159942626953
2020-12-03,627.5194091796875,715.4199829101562,721.8200073242188,711.760009765625,718.3599853515625,604400,BLK,-0.4092658975106245,712.4939819335938,682.9069946289062
2020-12-04,617.03759765625,703.469970703125,720.2899780273438,696.5499877929688,713.4199829101562,816100,BLK,-1.6703492343646098,710.1659790039063,684.6709930419922
2020-12-07,622.3179931640625,709.489990234375,709.5800170898438,699.030029296875,702.7000122070312,680600,BLK,0.8557606979631149,712.3939819335938,687.4004913330078
2020-12-08,626.2037353515625,713.9199829101562,718.5499877929688,703.47998046875,706.7899780273438,598200,BLK,0.6243911452954887,712.131982421875,689.7954895019532
2020-12-09,615.4676513671875,701.6799926757812,716.1500244140625,696.8400268554688,715.8400268554688,489400,BLK,-1.7144764857934147,708.7959838867188,691.8494903564454
2020-12-10,612.5993041992188,698.4099731445312,702.739990234375,694.25,699.5900268554688,438600,BLK,-0.4660271869488697,705.3939819335938,693.2389892578125
2020-12-11,609.7838134765625,695.2000122070312,697.030029296875,689.4500122070312,692.2999877929688,488100,BLK,-0.4596098367621315,703.739990234375,695.0094909667969
2020-12-14,599.8897094726562,683.9199829101562,700.5499877929688,683.4600219726562,700.530029296875,658500,BLK,-1.622558846203792,698.6259887695312,695.7169891357422
2020-12-15,612.3975830078125,698.1799926757812,704.1300048828125,690.3300170898438,691.52001953125,617300,BLK,2.0850406658607934,695.4779907226563,696.8044891357422
2020-12-16,612.5642700195312,698.3699951171875,708.7999877929688,693.5499877929688,704.0,849400,BLK,0.027213962502425915,694.8159912109375,698.3484893798828
2020-12-17,619.265625,706.010009765625,709.6799926757812,699.2899780273438,703.0,832200,BLK,1.093978077788904,696.3359985351562,700.1544891357422
2020-12-18,612.94140625,698.7999877929688,706.5999755859375,691.5,705.1500244140625,1610700,BLK,-1.0212350919854174,697.0559936523438,701.4204895019532
2020-12-21,612.9677124023438,698.8300170898438,703.52001953125,689.1699829101562,694.0,631800,BLK,0.004297266370856256,700.0380004882812,702.7264892578125
2020-12-22,608.3102416992188,693.52001953125,703.6599731445312,691.75,700.0,596900,BLK,-0.7598410813413947,699.106005859375,703.2589904785157
2020-12-23,617.1868286132812,703.6400146484375,708.1699829101562,696.2100219726562,702.0,752600,BLK,1.4592217718570888,700.160009765625,703.4759918212891
2020-12-24,620.2918701171875,707.1799926757812,710.8400268554688,703.3599853515625,703.3599853515625,173300,BLK,0.5030950420169766,700.3940063476563,703.6544921875
2020-12-28,622.9231567382812,710.1799926757812,715.1199951171875,709.0700073242188,714.5900268554688,272300,BLK,0.42422014636596117,702.6700073242188,703.407992553711
2020-12-29,619.50244140625,706.280029296875,715.3200073242188,705.6099853515625,713.739990234375,318400,BLK,-0.54915140093037,704.160009765625,703.8044952392578
2020-12-30,621.83544921875,708.9400024414062,716.9400024414062,708.0,713.2999877929688,355300,BLK,0.3766173520691751,707.2440063476563,703.4899963378906
2020-12-31,632.8875732421875,721.5399780273438,722.4199829101562,706.9199829101562,707.47998046875,361500,BLK,1.777297873239836,710.8239990234375,703.6489959716797
2021-01-04,623.4845581054688,710.8200073242188,730.5999755859375,702.0399780273438,730.5999755859375,623600,BLK,-1.4857071028043234,711.552001953125,703.4189971923828
2021-01-05,626.7827758789062,714.5800170898438,717.2100219726562,705.260009765625,708.8099975585938,431400,BLK,0.5289679140826342,712.4320068359375,703.9744995117187
2021-01-06,644.6586303710938,734.9600219726562,744.7899780273438,716.0999755859375,718.760009765625,730700,BLK,2.852025580817519,718.1680053710937,705.2480010986328
2021-01-07,658.2190551757812,750.4199829101562,753.27001953125,743.010009765625,748.3400268554688,656000,BLK,2.103510459794111,726.4640014648437,707.0730010986329
2021-01-08,663.5082397460938,756.4500122070312,759.3699951171875,747.4199829101562,757.1500244140625,622900,BLK,0.8035539343569154,733.4460083007813,709.8115020751953
2021-01-11,672.481201171875,766.6799926757812,770.4000244140625,750.510009765625,752.8200073242188,614400,BLK,1.3523670174719005,744.6180053710938,713.2250030517578
2021-01-12,682.182373046875,777.739990234375,779.3099975585938,763.5,763.510009765625,675900,BLK,1.4425833025840884,757.25,717.352001953125
2021-01-13,683.9453735351562,779.75,788.0,776.6099853515625,778.7000122070312,848600,BLK,0.25844238316963253,766.2079956054688,722.1435028076172
2021-01-14,652.1494140625,743.5,765.8599853515625,739.0599975585938,750.0,1642900,BLK,-4.648925937800574,764.8239990234375,724.4095031738282
2021-01-15,638.34326171875,727.760009765625,754.4400024414062,724.0,742.1799926757812,1174500,BLK,-2.1170128089273654,759.0859985351562,725.87900390625
2021-01-19,643.5095825195312,733.6500244140625,744.4199829101562,729.02001953125,737.719970703125,852400,BLK,0.8093347490107927,752.4800048828125,727.2610046386719
2021-01-20,650.43017578125,741.5399780273438,742.4199829101562,729.1500244140625,738.7100219726562,747600,BLK,1.0754383358172248,745.2400024414062,729.3980041503906
2021-01-21,651.0091552734375,742.2000122070312,745.77001953125,737.0,744.7100219726562,639600,BLK,0.08900857664388973,737.7300048828125,731.56650390625
2021-01-22,644.7376098632812,735.0499877929688,743.72998046875,730.8200073242188,739.9000244140625,565700,BLK,-0.9633554697474289,736.0400024414063,733.6430023193359
2021-01-25,634.1505126953125,722.97998046875,735.77001953125,713.6300048828125,730.8200073242188,806400,BLK,-1.642066189329472,735.0839965820312,734.6100006103516
2021-01-26,633.159423828125,721.8499755859375,733.9000244140625,720.0399780273438,726.989990234375,827900,BLK,-0.156298225862328,732.7239868164063,735.3434997558594
2021-01-27,612.055419921875,697.7899780273438,713.989990234375,685.6900024414062,713.2000122070312,1104400,BLK,-3.3331022196217197,723.9739868164063,734.7239990234375
2021-01-28,631.4578857421875,719.9099731445312,731.02001953125,699.4299926757812,701.5,822400,BLK,3.170007568712996,719.5159790039063,735.4054962158203
2021-01-29,615.0991821289062,701.260009765625,717.0800170898438,698.6199951171875,715.3599853515625,801100,BLK,-2.5905966127186875,712.7579833984375,735.0214965820312
2021-02-01,625.5457763671875,713.1699829101562,713.9500122070312,701.27001953125,708.0,483100,BLK,1.6983676494702449,710.7959838867188,734.6029968261719
2021-02-02,639.8695678710938,729.5,733.3200073242188,719.3699951171875,719.3699951171875,879300,BLK,2.2897790822894226,712.3259887695312,735.536996459961
2021-02-03,635.115478515625,724.0800170898438,727.4400024414062,716.5499877929688,720.0,685300,BLK,-0.7429722974854336,717.5839965820312,736.011996459961
2021-02-04,642.45703125,732.4500122070312,737.6599731445312,724.2999877929688,724.2999877929688,636400,BLK,1.1559489171966586,720.0920043945313,735.8864959716797
2021-02-05,637.0889282226562,726.3300170898438,737.47998046875,725.1199951171875,734.1900024414062,474900,BLK,-0.8355512342400839,725.106005859375,734.681997680664
2021-02-08,637.1942749023438,726.4500122070312,731.739990234375,720.6500244140625,730.6799926757812,532900,BLK,0.016520743238501723,727.76201171875,733.181997680664
2021-02-09,639.2554931640625,728.7999877929688,731.3099975585938,719.3499755859375,727.75,451000,BLK,0.3234875829650097,727.6220092773438,731.2879974365235
2021-02-10,634.3171997070312,723.1699829101562,732.969970703125,721.0,732.4099731445312,663100,BLK,-0.7725034271559017,727.4400024414062,728.5594970703125
2021-02-11,632.791015625,721.4299926757812,729.7100219726562,716.8699951171875,729.6199951171875,803900,BLK,-0.2406059813728656,725.2359985351562,725.6434967041016
2021-02-12,634.1505126953125,722.97998046875,731.5,712.6900024414062,715.3499755859375,862800,BLK,0.21484936982172353,724.5659912109375,724.6174957275391
2021-02-16,640.5798950195312,730.3099975585938,737.719970703125,726.9199829101562,728.6699829101562,571400,BLK,1.013861695740359,725.33798828125,724.7449951171875
2021-02-17,632.7557983398438,721.3900146484375,728.7000122070312,718.469970703125,725.97998046875,567100,BLK,-1.2213967958778493,723.8559936523437,724.1319946289062
2021-02-18,617.0902099609375,703.530029296875,717.1199951171875,696.47998046875,716.4299926757812,1078700,BLK,-2.475773851716867,719.9280029296875,722.2314971923828
2021-02-19,622.8619384765625,710.1099853515625,716.5800170898438,706.5,707.4199829101562,804200,BLK,0.9352772135773124,717.6640014648438,720.6269958496093
2021-02-22,616.7482299804688,703.1400146484375,705.97998046875,697.27001953125,705.3800048828125,829900,BLK,-0.9815339661326306,713.6960083007813,719.0314971923829
2021-02-23,616.7657470703125,703.1599731445312,705.6699829101562,688.3099975585938,700.510009765625,926300,BLK,0.002838481053268893,708.2660034179687,718.0404968261719
2021-02-24,624.6072387695312,712.0999755859375,713.22998046875,700.3900146484375,704.5,583200,BLK,1.271403774794888,706.4079956054687,717.5529968261719
2021-02-25,609.4242553710938,694.7899780273438,714.5,692.1500244140625,714.22998046875,591000,BLK,-2.430838105892441,704.6599853515625,717.4029968261718
2021-02-26,609.169921875,694.5,701.02001953125,689.280029296875,697.7899780273438,768500,BLK,-0.041736069389930464,701.53798828125,716.1324981689453
2021-03-01,630.8350830078125,719.2000122070312,721.969970703125,705.2100219726562,706.8200073242188,652800,BLK,3.556517236433576,704.7499877929688,717.0294982910157
2021-03-02,628.3001098632812,716.3099975585938,723.5999755859375,713.6099853515625,719.72998046875,455100,BLK,-0.4018374025841376,707.3799926757813,717.1864990234375
2021-03-03,615.301025390625,701.489990234375,721.3800048828125,701.2999877929688,718.5399780273438,703000,BLK,-2.0689376631248924,705.2579956054688,715.7859985351563
2021-03-04,602.8160400390625,683.2100219726562,698.8599853515625,676.4199829101562,693.4000244140625,915400,BLK,-2.6058772778227657,702.9420043945313,713.7424987792969
2021-03-05,619.6419677734375,702.280029296875,704.030029296875,670.280029296875,691.9000244140625,698500,BLK,2.7912364735454664,704.4980102539063,712.233999633789
2021-03-08,616.7127075195312,698.9600219726562,712.1699829101562,696.8400268554688,699.5599975585938,649800,BLK,-0.47274693650946054,700.4500122070312,710.8654998779297
2021-03-09,637.0415649414062,722.0,725.239990234375,703.9000244140625,707.97998046875,959700,BLK,3.2963227227672753,701.5880126953125,710.6429992675781
2021-03-10,642.7766723632812,728.5,733.5900268554688,724.2000122070312,726.6900024414062,823300,BLK,0.9002770083102574,706.9900146484375,710.6279998779297
2021-03-11,637.1473999023438,722.1199951171875,733.6900024414062,719.3300170898438,732.47998046875,751600,BLK,-0.8757728047786517,714.7720092773437,710.5755004882812
2021-03-12,631.9152221679688,716.1900024414062,722.6199951171875,712.5,719.280029296875,528700,BLK,-0.8211921447790593,717.55400390625,710.3135009765625
2021-03-15,634.4035034179688,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800,BLK,0.39375128312397756,721.5640014648437,710.1150024414062
2021-03-16,637.9857177734375,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200,BLK,0.5646649564610584,721.7780029296875,709.7530029296875
2021-03-17,642.5296630859375,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600,BLK,0.7122357899982834,721.7219970703125,710.0945007324219
2021-03-18,638.5679321289062,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100,BLK,-0.6165705988589898,722.043994140625,711.1044982910156
2021-03-19,643.7825927734375,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200,BLK,0.8166076215137208,724.7339965820313,712.0809997558594
2021-03-22,644.911865234375,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700,BLK,0.1754246252976488,727.1159912109375,713.4699981689453
2021-03-23,632.25048828125,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700,BLK,-1.9632758607588063,725.8159912109375,714.1404998779296
2021-03-24,637.7031860351562,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700,BLK,0.8624408798322936,724.7219970703125,714.6730010986328
2021-03-25,641.894287109375,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800,BLK,0.6572120373573132,725.4760009765625,716.3085021972656
2021-03-26,667.8348388671875,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700,BLK,4.041240469286933,730.9280029296875,719.4285034179687
2021-03-29,668.6817016601562,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700,BLK,0.1268279702121955,736.3160034179688,721.3615020751953
2021-03-30,661.0938110351562,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800,BLK,-1.1347710331939598,742.85400390625,723.0090026855469
2021-03-31,665.24072265625,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100,BLK,0.6272872094830628,749.0960083007812,725.6325042724609
2021-04-01,676.596435546875,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200,BLK,1.7069864107004618,756.96201171875,729.8135040283203
2021-04-05,691.763427734375,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500,BLK,2.2416966026764573,762.3860107421875,733.900503540039
2021-04-06,689.7255249023438,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300,BLK,-0.29463502219941873,767.1560180664062,738.0380035400391
2021-04-07,695.2753295898438,788.0,790.219970703125,781.0,783.3200073242188,477100,BLK,0.8046433908408757,774.9040161132813,741.338003540039
2021-04-08,706.392578125,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500,BLK,1.5989816733423146,784.2320068359375,744.943002319336
2021-04-09,713.2305908203125,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200,BLK,0.9680240115331085,792.5359985351563,749.2545013427734
2021-04-12,712.904296875,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800,BLK,-0.045771649454096064,797.3279907226563,753.8440002441406
2021-04-13,708.0601806640625,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200,BLK,-0.6794710719428942,801.483984375,758.0179992675781
2021-04-14,706.8073120117188,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900,BLK,-0.1769471180246729,804.0979858398438,761.9179992675781
2021-04-15,721.60400390625,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900,BLK,2.0934524296155166,807.54599609375,766.3990020751953
2021-04-16,715.9658203125,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600,BLK,-0.7813281862721455,808.1660034179688,770.7850036621094
2021-04-19,715.6482543945312,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100,BLK,-0.04436321968661616,808.7880126953125,774.8575042724609
2021-04-20,710.239501953125,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200,BLK,-0.7557736724464581,809.2820190429687,778.5595062255859
2021-04-21,716.0364990234375,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500,BLK,0.8161905119359991,811.3740234375,783.3075073242187
2021-04-22,701.7338256835938,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000,BLK,-1.997464220356815,806.87001953125,786.9360076904297
2021-04-23,717.4833984375,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800,BLK,2.2443765303971297,807.214013671875,791.2195068359375
2021-04-26,722.0275268554688,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200,BLK,0.633326920852606,808.660009765625,794.2905059814453
2021-04-27,723.9598999023438,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200,BLK,0.2676217643226453,811.7700073242188,797.4230072021485
2021-04-28,720.2274169921875,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300,BLK,-0.5155306356296907,812.7200073242187,800.7740081787109
2021-04-29,729.968505859375,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200,BLK,1.3524743508491088,819.1200073242187,804.442007446289
2021-04-30,722.8921508789062,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200,BLK,-0.9693975076450756,820.3460083007812,807.0655059814453
2021-05-03,728.4683227539062,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100,BLK,0.771391116609621,821.806005859375,809.1455047607421
2021-05-04,738.0064697265625,836.4299926757812,837.1599731445312,819.0,822.25,557900,BLK,1.3093187692310382,824.9900024414062,811.8815032958985
2021-05-05,750.8707885742188,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900,BLK,1.7431246150322321,831.9359985351563,815.0320037841797
2021-05-06,765.0675048828125,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600,BLK,1.8906905483689673,839.8919921875,818.3570037841797
2021-05-07,771.0054931640625,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200,BLK,0.7761551947177203,850.797998046875,821.631005859375
2021-05-10,756.5530395507812,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400,BLK,-1.8745070050767532,857.1640014648438,824.1045074462891
2021-05-11,744.7738647460938,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900,BLK,-1.5569463445141762,858.697998046875,826.1850067138672
2021-05-12,726.5979614257812,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700,BLK,-2.4404663169949603,853.19599609375,827.3065063476563
2021-05-13,740.2652587890625,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700,BLK,1.8809945639799652,847.5739990234375,828.3640045166015
2021-05-14,756.0411987304688,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500,BLK,2.131134470128493,844.1819946289063,830.6350036621094
2021-05-17,749.503173828125,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600,BLK,-0.8647721575917533,842.5839965820312,832.5535034179687
2021-05-18,741.2799072265625,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700,BLK,-1.0971684462060205,841.7920043945312,834.3125030517579
2021-05-19,739.8504028320312,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900,BLK,-0.19282442080388318,844.7960083007813,835.6620025634766
2021-05-20,745.4620971679688,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800,BLK,0.758477460695306,845.9740112304687,838.1400024414063
2021-05-21,759.4823608398438,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800,BLK,1.8807421831034343,846.7540161132813,840.5200042724609
2021-05-24,769.7084350585938,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800,BLK,1.3464648578982885,851.3340087890625,843.2220031738282
2021-05-25,771.3937377929688,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600,BLK,0.2189502283186151,858.160009765625,845.9100036621094
2021-05-26,773.5642700195312,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200,BLK,0.28137313216103355,865.802001953125,848.9325012207031
2021-05-27,773.299560546875,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600,BLK,-0.03421666871804563,872.1119995117188,851.3880004882812
2021-05-28,773.8378295898438,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400,BLK,0.06959886775441682,875.3659912109375,854.275
2021-06-01,773.7230224609375,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400,BLK,-0.014823142167919023,876.2759887695313,856.8394989013672
2021-06-02,782.9964599609375,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400,BLK,1.1985277950411488,878.9059814453125,859.3889984130859
2021-06-03,780.9752807617188,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800,BLK,-0.7223156192078029,879.7619873046875,860.8889984130859
2021-06-04,786.152099609375,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000,BLK,0.6628716763236397,881.8459838867187,861.876498413086
2021-06-07,784.4767456054688,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300,BLK,-0.21310860521054353,883.4299926757812,862.4329986572266
2021-06-08,784.0868530273438,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300,BLK,-0.04972003598823216,884.952001953125,863.7864990234375
2021-06-09,772.048828125,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100,BLK,-1.5352978779429427,881.656005859375,865.1285003662109
2021-06-10,768.9462280273438,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300,BLK,-0.4018646508587076,878.9420043945313,867.3255004882812
2021-06-11,780.6649169921875,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000,BLK,1.5240213347225584,877.70400390625,869.4089996337891
2021-06-14,777.2255859375,876.780029296875,881.7000122070312,873.52001953125,881.0,363700,BLK,-0.4405722941854928,876.0680053710937,870.4045013427734
2021-06-15,780.9752807617188,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600,BLK,0.4824448923799185,875.3660034179687,871.9820007324219
2021-06-16,770.6392211914062,869.3499755859375,880.0,862.9199829101562,880.0,595600,BLK,-1.3234848696883073,875.047998046875,873.4424987792969
2021-06-17,770.1693725585938,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900,BLK,-0.06096143976556112,875.3239990234375,874.9574981689453
2021-06-18,745.3131103515625,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000,BLK,-3.227363296305863,867.3480102539063,874.7524993896484
2021-06-21,763.4678955078125,861.260009765625,862.2999877929688,846.969970703125,849.0,575800,BLK,2.43583098493394,864.2440063476563,874.7769989013672
2021-06-22,766.5702514648438,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500,BLK,0.4063813436493424,860.9940063476563,874.3970001220703
2021-06-23,767.1554565429688,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400,BLK,0.07631864761070695,860.2080078125,873.9544982910156
2021-06-24,768.8575439453125,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000,BLK,0.22186267745469834,859.91201171875,873.4850006103516
2021-06-25,774.787841796875,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100,BLK,0.7713240752488693,866.56201171875,873.3650024414062
2021-06-28,778.9630737304688,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700,BLK,0.5388786173958993,870.0580078125,873.4500030517578
2021-06-29,774.3446655273438,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800,BLK,-0.5928899327900639,871.81201171875,873.281005859375
2021-06-30,775.6210327148438,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600,BLK,0.16484166061343508,873.7220092773438,872.6585052490234
2021-07-01,779.3973388671875,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300,BLK,0.4868749680862372,876.1,872.5695037841797
2021-07-02,792.1622924804688,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300,BLK,1.637799521620642,880.0199951171875,872.9085052490234
2021-07-06,791.3201904296875,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400,BLK,-0.10630934523688795,882.8079956054687,873.2945037841797
2021-07-07,798.6422729492188,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500,BLK,0.925304681789263,888.289990234375,874.1155029296875
2021-07-08,776.9774780273438,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800,BLK,-2.7127225314868553,888.59599609375,874.3935028076172
2021-07-09,798.9702758789062,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400,BLK,2.83057587662221,893.0119995117187,876.0870025634765
2021-07-12,811.9212646484375,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900,BLK,1.620972294897105,897.4699951171875,877.8500030517578
2021-07-13,804.9627075195312,908.0700073242188,918.0,905.0700073242188,918.0,590200,BLK,-0.8570591025861996,900.547998046875,879.414501953125
2021-07-14,780.3637084960938,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900,BLK,-3.0559317867760005,896.4239990234375,879.3800018310546
2021-07-15,780.079833984375,880.0,889.469970703125,875.280029296875,876.1199951171875,620000,BLK,-0.03635124972241055,897.1239990234375,879.9125030517578
2021-07-16,775.6654663085938,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100,BLK,-0.5659068714488624,891.8660034179687,880.2225036621094
