Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-11-04,89.89310455322266,96.4000015258789,97.81999969482422,92.86000061035156,94.0,4545500,AXP,0.11423887143595657,93.68000030517578,100.13950004577637
2020-11-05,91.4876708984375,98.11000061035156,98.31999969482422,96.83999633789062,97.20999908447266,4197300,AXP,1.7738579433669521,95.08800048828125,99.74200019836425
2020-11-06,90.16352844238281,96.69000244140625,98.63999938964844,96.2699966430664,98.5199966430664,3126300,AXP,-1.447353134350593,96.1780014038086,99.25950050354004
2020-11-09,109.4476318359375,117.37000274658203,119.80999755859375,110.19000244140625,110.54000091552734,17261700,AXP,21.387940617446755,100.97200164794921,99.79750061035156
2020-11-10,108.12348937988281,115.94999694824219,119.88999938964844,115.12000274658203,118.58999633789062,7056800,AXP,-1.209854106765107,104.90400085449218,100.34450035095215
2020-11-11,103.61949920654297,111.12000274658203,116.0,110.30000305175781,115.93000030517578,5642700,AXP,-4.165583724694855,107.8480010986328,100.66000061035156
2020-11-12,103.60086822509766,111.0999984741211,112.12000274658203,109.55000305175781,109.81999969482422,4941200,AXP,-0.01800240457747737,110.44600067138671,100.99350051879883
2020-11-13,107.22828674316406,114.98999786376953,115.63999938964844,112.20999908447266,112.33999633789062,4811500,AXP,3.501349633730677,114.10599975585937,101.49750022888183
2020-11-16,110.65988159179688,118.66999816894531,120.38999938964844,116.75,119.0999984741211,5339100,AXP,3.200278609914875,114.36599884033203,102.30750007629395
2020-11-17,108.61772918701172,116.4800033569336,117.79000091552734,114.13999938964844,116.97000122070312,4023200,AXP,-1.845449436085711,114.47200012207031,102.9745002746582
2020-11-18,106.52892303466797,114.23999786376953,118.76000213623047,114.19000244140625,116.94000244140625,3264300,AXP,-1.9230815836259407,115.09599914550782,103.6150001525879
2020-11-19,106.4356689453125,114.13999938964844,114.80000305175781,112.52999877929688,113.77999877929688,3249800,AXP,-0.08753367996412464,115.70399932861328,104.08250007629394
2020-11-20,104.98097229003906,112.58000183105469,114.54000091552734,111.9000015258789,113.73999786376953,3702300,AXP,-1.3667404651617976,115.22200012207031,104.6625
2020-11-23,108.25403594970703,116.08999633789062,116.77999877929688,113.72000122070312,114.23999786376953,3022900,AXP,3.117777979878955,114.70599975585938,105.62299995422363
2020-11-24,112.2637939453125,120.38999938964844,120.83999633789062,117.88999938964844,119.0,6163400,AXP,3.7040254866080424,115.48799896240234,106.89599990844727
2020-11-25,112.44097137451172,120.58000183105469,120.9800033569336,118.25,119.5,4646600,AXP,0.15782244569275683,116.75599975585938,108.34500007629394
2020-11-27,112.4502944946289,120.58999633789062,121.69000244140625,119.79000091552734,120.52999877929688,2447700,AXP,0.008288693551317117,118.0459991455078,109.82099990844726
2020-11-30,110.58528137207031,118.58999633789062,121.4800033569336,118.0,120.02999877929688,3517700,AXP,-1.6585123648200861,119.247998046875,111.18849983215333
2020-12-01,111.83483123779297,119.93000030517578,122.56999969482422,119.8499984741211,120.31999969482422,3583400,AXP,1.1299468830972659,120.01599884033203,112.51499977111817
2020-12-02,114.07284545898438,122.33000183105469,122.8499984741211,118.9000015258789,119.27999877929688,3271900,AXP,2.0011686148351693,120.40399932861328,113.81699981689454
2020-12-03,114.80950164794922,123.12000274658203,123.94999694824219,122.12000274658203,122.8499984741211,4285100,AXP,0.6457949020702181,120.91199951171875,115.15299987792969
2020-12-04,116.59991455078125,125.04000091552734,125.31999969482422,123.8499984741211,124.3499984741211,5048600,AXP,1.55945266903319,121.8020004272461,116.49949989318847
2020-12-07,115.57416534423828,123.94000244140625,124.87000274658203,122.62999725341797,124.51000213623047,4253700,AXP,-0.8797172633293715,122.87200164794922,117.86199989318848
2020-12-08,115.1825180053711,123.5199966430664,124.55000305175781,122.0199966430664,122.47000122070312,3623000,AXP,-0.3388783202085244,123.59000091552734,118.1694995880127
2020-12-09,113.47604370117188,121.69000244140625,123.95999908447266,121.01000213623047,123.27999877929688,3622800,AXP,-1.4815367967894733,123.46200103759766,118.4564998626709
2020-12-10,113.61590576171875,121.83999633789062,122.12999725341797,119.69999694824219,120.72000122070312,2818800,AXP,0.12325901345642265,123.20599975585938,118.99249954223633
2020-12-11,112.11459350585938,120.2300033569336,120.5,118.83999633789062,120.11000061035156,2942800,AXP,-1.3213994003185459,122.24400024414062,119.44899978637696
2020-12-14,109.43832397460938,117.36000061035156,121.79000091552734,116.6500015258789,121.7300033569336,5336300,AXP,-2.387093625924386,120.9279998779297,119.56749992370605
2020-12-15,111.06085968017578,119.0999984741211,119.30999755859375,115.55999755859375,118.79000091552734,4528900,AXP,1.4826157589641786,120.04400024414062,119.58899993896485
2020-12-16,110.96759796142578,119.0,119.58999633789062,118.27999877929688,118.93000030517578,2943700,AXP,-0.08396177615638267,119.50599975585938,119.71499977111816
2020-12-17,110.948974609375,118.9800033569336,119.66999816894531,118.45999908447266,119.41000366210938,3746700,AXP,-0.016803901736472948,118.93400115966797,119.95200004577637
2020-12-18,109.57818603515625,117.51000213623047,119.36000061035156,116.6500015258789,118.58999633789062,8394100,AXP,-1.2355027561170906,118.39000091552734,120.12050018310546
2020-12-21,108.55243682861328,116.41000366210938,118.0,113.72000122070312,115.7699966430664,4528300,AXP,-0.936089229958359,118.2000015258789,120.3120002746582
2020-12-22,106.8179702758789,114.55000305175781,116.26000213623047,114.37999725341797,116.19000244140625,3632300,AXP,-1.5978013502605748,117.29000244140624,120.23500061035156
2020-12-23,109.0560073852539,116.94999694824219,118.19000244140625,115.77999877929688,115.77999877929688,2725200,AXP,2.095149570096444,116.88000183105468,120.06300048828125
2020-12-24,109.42897033691406,117.3499984741211,117.44000244140625,115.81999969482422,116.93000030517578,707000,AXP,0.34202782070693605,116.55400085449219,119.90150032043456
2020-12-28,110.37081909179688,118.36000061035156,119.3499984741211,117.5999984741211,118.05000305175781,1878700,AXP,0.8606750314131384,116.7240005493164,119.79000053405761
2020-12-29,110.16565704345703,118.13999938964844,119.3499984741211,118.0,119.23999786376953,1860400,AXP,-0.18587463633713552,117.06999969482422,119.7675006866455
2020-12-30,111.36857604980469,119.43000030517578,119.94999694824219,118.1500015258789,118.25,1954200,AXP,1.0919256155340618,118.0459991455078,119.74250068664551
2020-12-31,112.7486801147461,120.91000366210938,121.05999755859375,119.16000366210938,119.70999908447266,1747800,AXP,1.2392224341888802,118.83800048828125,119.67150077819824
2021-01-04,110.0724105834961,118.04000091552734,121.80000305175781,116.8499984741211,121.30000305175781,3472100,AXP,-2.373668563109499,118.9760009765625,119.41750068664551
2021-01-05,110.65988159179688,118.66999816894531,119.27999877929688,117.0999984741211,118.26000213623047,2112700,AXP,0.5337150529749701,119.03800048828126,119.0990005493164
2021-01-06,114.7535629272461,123.05999755859375,124.7300033569336,120.80999755859375,121.0,5861500,AXP,3.699333831115914,120.02200012207031,119.05500030517578
2021-01-07,113.84587860107422,121.66000366210938,125.69000244140625,117.3499984741211,124.0999984741211,8696600,AXP,-1.1376514905404478,120.46800079345704,118.96200065612793
2021-01-08,113.95816040039062,121.77999877929688,122.19999694824219,119.5199966430664,122.06999969482422,2934500,AXP,0.09863152521412122,120.64199981689453,118.96650047302246
2021-01-11,113.28443908691406,121.05999755859375,121.41000366210938,119.38999938964844,120.41999816894531,3311000,AXP,-0.5912310953525179,121.24599914550781,118.92750053405761
2021-01-12,113.8084487915039,121.62000274658203,122.31999969482422,120.72000122070312,122.0,2671300,AXP,0.46258483337342504,121.83600006103515,118.99700050354004
2021-01-13,114.5383529663086,122.4000015258789,123.88999938964844,121.16000366210938,121.5999984741211,3678300,AXP,0.641340866372242,121.7040008544922,119.2490005493164
2021-01-14,115.8297119140625,123.77999877929688,124.5,122.08999633789062,122.6500015258789,3404700,AXP,1.1274487223974505,122.12799987792968,119.48300056457519
2021-01-15,114.30439758300781,122.1500015258789,122.86000061035156,121.70999908447266,122.4800033569336,3948200,AXP,-1.3168502742711308,122.20200042724609,119.64050064086913
2021-01-19,118.60893249511719,126.75,128.05999755859375,124.23999786376953,125.48999786376953,5818500,AXP,3.7658603492907394,123.34000091552734,120.02900047302246
2021-01-20,120.65827941894531,128.94000244140625,129.5399932861328,127.06999969482422,127.19000244140625,4090200,AXP,1.7278125770463504,124.80400085449219,120.60050048828126
2021-01-21,119.24527740478516,127.43000030517578,128.88999938964844,126.0999984741211,128.2899932861328,3654900,AXP,-1.1710889620284104,125.81000061035157,121.15150032043456
2021-01-22,118.03811645507812,126.13999938964844,127.05999755859375,124.87999725341797,125.73999786376953,2954800,AXP,-1.012321205711364,126.28200073242188,121.7310001373291
2021-01-25,113.36863708496094,121.1500015258789,125.0,120.31999969482422,124.23999786376953,6156700,AXP,-3.95592031704024,126.08200073242188,121.94100036621094
2021-01-26,108.68977355957031,116.1500015258789,120.29000091552734,115.72000122070312,118.75,8932500,AXP,-4.127115094531753,123.96200103759766,121.88100051879883
2021-01-27,106.76207733154297,114.08999633789062,116.80000305175781,112.0999984741211,114.86000061035156,5816900,AXP,-1.7735731045421477,120.99199981689453,121.66750030517578
2021-01-28,111.32865905761719,118.97000122070312,120.37999725341797,116.5999984741211,117.43000030517578,5788500,AXP,4.277329336009261,119.3,121.70900039672851
2021-01-29,108.79270935058594,116.26000213623047,118.38999938964844,115.80999755859375,117.73999786376953,5059300,AXP,-2.277884388220941,117.32400054931641,121.55050048828124
2021-02-01,109.51323699951172,117.02999877929688,119.29000091552734,117.0,117.69999694824219,3359800,AXP,0.6623057190074277,116.5,121.35650024414062
2021-02-02,112.94752502441406,120.69999694824219,122.41999816894531,118.27999877929688,118.29000091552734,4036700,AXP,3.135946515616439,117.40999908447266,121.48950004577637
2021-02-03,112.70423889160156,120.44000244140625,120.9800033569336,119.55999755859375,120.08000183105469,2782500,AXP,-0.21540556206263162,118.68000030517578,121.57800025939942
2021-02-04,116.87777709960938,124.9000015258789,125.41000366210938,120.80000305175781,120.98999786376953,3915900,AXP,3.7030878396423494,119.86600036621094,121.67000045776368
2021-02-05,118.16913604736328,126.27999877929688,127.33999633789062,125.62999725341797,126.62000274658203,3184200,AXP,1.1048816946027218,121.86999969482422,121.90100021362305
2021-02-08,119.76927947998047,127.98999786376953,128.39999389648438,126.75,126.87000274658203,3360900,AXP,1.3541329592988705,124.06199951171875,122.21150016784668
2021-02-09,118.54342651367188,126.68000030517578,127.66000366210938,126.19999694824219,127.6500015258789,2175000,AXP,-1.0235155718871791,125.25800018310547,122.49250030517578
2021-02-10,119.99386596679688,128.22999572753906,128.6999969482422,126.83999633789062,127.62999725341797,2929100,AXP,1.2235517987285283,126.81599884033203,122.82299995422363
2021-02-11,120.06874084472656,128.30999755859375,129.1199951171875,126.9800033569336,127.44999694824219,3733000,AXP,0.06238932677240516,127.497998046875,123.11849975585938
2021-02-12,121.29460906982422,129.6199951171875,130.4600067138672,128.0,128.19000244140625,2873300,AXP,1.0209629674379217,128.16599731445314,123.4104995727539
2021-02-16,122.28650665283203,130.67999267578125,130.91000366210938,128.25,128.91000366210938,2730600,AXP,0.8177731820121048,128.70399627685546,123.83699913024903
2021-02-17,120.30269622802734,128.55999755859375,131.16000366210938,128.44000244140625,130.0800018310547,3088800,AXP,-1.6222797949241086,129.07999572753906,123.92749900817871
2021-02-18,120.23719024658203,128.49000549316406,128.8300018310547,126.08000183105469,127.48999786376953,2269700,AXP,-0.054443113533653165,129.13199768066406,123.90499916076661
2021-02-19,123.25035095214844,131.7100067138672,133.36000061035156,129.49000549316406,129.49000549316406,3419500,AXP,2.5060324406900536,129.81199951171874,124.11899948120117
2021-02-22,127.21806335449219,135.9499969482422,136.47000122070312,131.3699951171875,131.50999450683594,3923100,AXP,3.21918610450469,131.0779998779297,124.60949935913087
2021-02-23,128.14443969726562,136.94000244140625,138.30999755859375,134.27999877929688,136.47000122070312,4814400,AXP,0.7282129572544038,132.3300018310547,125.39899940490723
2021-02-24,130.90493774414062,139.88999938964844,140.9499969482422,136.80999755859375,137.1999969482422,4099500,AXP,2.1542258621650268,134.59600219726562,126.5859992980957
2021-02-25,128.2754669189453,137.0800018310547,140.63999938964844,136.3699951171875,140.6199951171875,3607500,AXP,-2.0087194015683707,136.31400146484376,127.73549957275391
2021-02-26,126.57234191894531,135.25999450683594,138.25,133.7899932861328,137.10000610351562,3654800,AXP,-1.3276971840588625,137.0239990234375,128.54999923706055
2021-03-01,129.80076599121094,138.7100067138672,139.77000427246094,138.1199951171875,138.17999267578125,2972100,AXP,2.5506523341289222,137.5760009765625,129.6724994659424
2021-03-02,130.3061065673828,139.25,140.19000244140625,138.0800018310547,138.24000549316406,2929100,AXP,0.38929656116788447,138.03800048828126,130.78349952697755
2021-03-03,133.4315185546875,142.58999633789062,144.25,140.0,140.0,4393700,AXP,2.398561104409791,138.5779998779297,131.87799949645995
2021-03-04,133.5157470703125,142.67999267578125,144.11000061035156,139.9499969482422,142.14999389648438,4461700,AXP,0.06311546405917134,139.697998046875,132.9899990081787
2021-03-05,137.8671112060547,147.3300018310547,147.9600067138672,142.0800018310547,144.66000366210938,5048300,AXP,3.2590477950471097,142.11199951171875,134.1114990234375
2021-03-08,140.61822509765625,150.27000427246094,151.4600067138672,146.72000122070312,147.27999877929688,4283400,AXP,1.9955218929390783,144.4239990234375,135.3109992980957
2021-03-09,135.78036499023438,145.10000610351562,149.0800018310547,144.11000061035156,148.5800018310547,5806100,AXP,-3.4404724974728573,145.59400024414063,136.166499710083
2021-03-10,137.3243408203125,146.75,148.2899932861328,145.44000244140625,145.6999969482422,3049800,AXP,1.1371425410604319,146.4260009765625,137.1699996948242
2021-03-11,138.2600860595703,147.75,147.82000732421875,145.1300048828125,146.0,3147700,AXP,0.6814310051107331,147.44000244140625,138.14599990844727
2021-03-12,138.99937438964844,148.5399932861328,150.63999938964844,148.02000427246094,149.10000610351562,2420100,AXP,0.5346824271626582,147.68200073242187,139.15749969482422
2021-03-15,137.5489501953125,146.99000549316406,148.9199981689453,146.02999877929688,148.0399932861328,2586300,AXP,-1.0434817981868405,147.0260009765625,140.02600021362304
2021-03-16,134.09596252441406,143.3000030517578,147.25999450683594,142.82000732421875,147.25,4031000,AXP,-2.5103764225506198,146.66600036621094,140.65700073242186
2021-03-17,135.38731384277344,144.67999267578125,144.82000732421875,141.89999389648438,144.75999450683594,3278500,AXP,0.9630073933250438,146.2519989013672,141.46300048828124
2021-03-18,133.42222595214844,142.5800018310547,145.5,142.07000732421875,145.49000549316406,3173600,AXP,-1.4514728718797443,145.21799926757814,142.1675003051758
2021-03-19,131.6722869873047,140.7100067138672,141.94000244140625,139.74000549316406,141.89999389648438,5098300,AXP,-1.3115409546727963,143.652001953125,142.61750030517578
2021-03-22,130.96109008789062,139.9499969482422,140.99000549316406,138.80999755859375,139.49000549316406,2274100,AXP,-0.5401248876140574,142.24400024414064,142.81750030517577
2021-03-23,127.33969116210938,136.0800018310547,139.5,135.1300048828125,138.94000244140625,4905400,AXP,-2.7652698832274614,140.8,142.7745002746582
2021-03-24,129.52940368652344,138.4199981689453,140.0399932861328,137.61000061035156,137.97000122070312,2638900,AXP,1.7195740052941444,139.54800109863282,142.70100021362305
2021-03-25,133.14144897460938,142.27999877929688,142.52999877929688,136.75999450683594,137.9499969482422,2766400,AXP,2.788614839916659,139.48800048828124,142.96100006103515
2021-03-26,134.4983367919922,143.72999572753906,143.97999572753906,141.0500030517578,143.74000549316406,2687500,AXP,1.019115097471568,140.0919982910156,143.3845001220703
2021-03-29,133.22567749023438,142.3699951171875,143.07000732421875,140.30999755859375,141.97999572753906,2220600,AXP,-0.9462190571059681,140.57599792480468,143.56749954223633
2021-03-30,134.27374267578125,143.49000549316406,144.47999572753906,142.61000061035156,142.89999389648438,2034500,AXP,0.7866899026404139,142.05799865722656,143.77949981689454
2021-03-31,132.75326538085938,141.44000244140625,143.25999450683594,141.35000610351562,142.97999572753906,2957300,AXP,-1.4286730596407171,142.66199951171876,143.7220001220703
2021-04-01,135.69100952148438,144.57000732421875,144.6300048828125,142.2100067138672,142.33999633789062,2629200,AXP,2.2129559027045165,143.12000122070313,143.81650085449218
2021-04-05,137.08950805664062,146.05999755859375,147.47999572753906,145.61000061035156,146.91000366210938,2960100,AXP,1.0306357881227024,143.58600158691405,143.75300064086915
2021-04-06,137.17398071289062,146.14999389648438,146.52999877929688,144.3800048828125,145.97999572753906,2851200,AXP,0.06161600670608891,144.34200134277344,143.5470001220703
2021-04-07,138.09378051757812,147.1300048828125,148.36000061035156,145.72000122070312,147.4199981689453,2399500,AXP,0.67055150684594,145.07000122070312,143.64850006103515
2021-04-08,138.0093231201172,147.0399932861328,147.16000366210938,144.67999267578125,146.8000030517578,2295600,AXP,-0.06117827342654314,146.18999938964845,143.6629997253418
2021-04-09,138.70388793945312,147.77999877929688,148.44000244140625,146.69000244140625,148.2100067138672,1783400,AXP,0.5032681766545366,146.83199768066407,143.66449966430665
2021-04-12,138.50677490234375,147.57000732421875,147.77000427246094,146.41000366210938,147.25999450683594,1869000,AXP,-0.14209734525153506,147.13399963378907,143.61600036621093
2021-04-13,137.0238037109375,145.99000549316406,146.60000610351562,143.83999633789062,146.5500030517578,2132100,AXP,-1.070679509816208,147.102001953125,143.56600036621094
2021-04-14,138.36595153808594,147.4199981689453,148.75,145.6999969482422,145.80999755859375,2141800,AXP,0.9795140913589462,147.16000061035157,143.77200012207032
2021-04-15,139.4077911376953,148.52999877929688,148.58999633789062,145.5,147.50999450683594,2901200,AXP,0.7529511763251229,147.45800170898437,143.9645004272461
2021-04-16,140.7781524658203,149.99000549316406,150.4499969482422,148.69000244140625,149.7100067138672,3480000,AXP,0.9829709323815772,147.9000030517578,144.33500061035156
2021-04-19,139.41714477539062,148.5399932861328,149.50999450683594,147.8000030517578,149.19000244140625,2259100,AXP,-0.9667392185656931,148.09400024414063,144.72649993896485
2021-04-20,136.1884307861328,145.10000610351562,147.5,144.50999450683594,147.2100067138672,2526700,AXP,-2.3158659876809984,147.91600036621094,144.9840003967285
2021-04-21,138.1407012939453,147.17999267578125,147.3800048828125,143.02000427246094,144.0,2161700,AXP,1.433484827548348,147.8679992675781,145.53899993896485
2021-04-22,138.12197875976562,147.16000366210938,148.9199981689453,145.8699951171875,147.57000732421875,3247300,AXP,-0.013581338949997246,147.59400024414063,145.97600021362305
2021-04-23,135.46572875976562,144.3300018310547,144.97999572753906,140.67999267578125,141.5399932861328,6395300,AXP,-1.9230781194818358,146.46199951171874,146.07850036621093
2021-04-26,141.1066131591797,150.33999633789062,151.1199951171875,145.55999755859375,146.8000030517578,4821100,AXP,4.164064595433814,146.8220001220703,146.40900039672852
2021-04-27,141.12542724609375,150.36000061035156,150.8800048828125,148.85000610351562,150.6999969482422,2692100,AXP,0.013306021649750477,147.8739990234375,146.80850067138672
2021-04-28,143.17152404785156,152.5399932861328,153.4600067138672,149.44000244140625,150.67999267578125,2584500,AXP,1.4498488074834226,148.9459991455078,147.26100006103516
2021-04-29,145.1331787109375,154.6300048828125,155.0800018310547,152.08999633789062,153.85000610351562,2636000,AXP,1.3701400869732927,150.43999938964845,147.92050018310547
2021-04-30,143.93177795410156,153.35000610351562,154.0399932861328,152.47999572753906,153.60000610351562,2712700,AXP,-0.8277816328512211,152.24400024414064,148.3595001220703
2021-05-03,145.2926788330078,154.8000030517578,156.0500030517578,154.00999450683594,154.58999633789062,2726200,AXP,0.9455473691102334,153.13600158691406,148.7965003967285
2021-05-04,145.03929138183594,154.52999877929688,155.74000549316406,152.83999633789062,154.47999572753906,3025100,AXP,-0.17442136120027207,153.97000122070312,149.21550064086915
2021-05-05,146.78504943847656,156.38999938964844,156.72999572753906,154.32000732421875,154.8699951171875,3001600,AXP,1.2036501812234146,154.74000244140626,149.67850036621093
2021-05-06,147.24496459960938,156.8800048828125,157.50999450683594,154.02000427246094,156.86000061035156,2798800,AXP,0.31332277963835864,155.19000244140625,150.1705009460449
2021-05-07,149.21600341796875,158.97999572753906,159.25999450683594,155.33999633789062,155.61000061035156,2617800,AXP,1.3385968761890465,156.31600036621094,150.73050079345703
2021-05-10,148.93441772460938,158.67999267578125,160.69000244140625,158.5,159.75,2987600,AXP,-0.18870490616439417,157.0919982910156,151.28600006103517
2021-05-11,144.94544982910156,154.42999267578125,157.7899932861328,153.64999389648438,156.4600067138672,3900100,AXP,-2.6783464810738344,157.0719970703125,151.707999420166
2021-05-12,142.94631958007812,152.3000030517578,155.89999389648438,152.07000732421875,154.72000122070312,3487400,AXP,-1.3792590332470267,156.25399780273438,151.95199966430664
2021-05-13,144.61692810058594,154.0800018310547,154.80999755859375,151.80999755859375,152.41000366210938,2269700,AXP,1.1687450713260716,155.69399719238282,152.22949981689453
2021-05-14,147.4983673095703,157.14999389648438,157.94000244140625,154.52999877929688,155.38999938964844,1892700,AXP,1.992466270084714,155.32799682617187,152.58749923706054
2021-05-17,147.2261962890625,156.86000061035156,157.3800048828125,155.8800048828125,157.0500030517578,1541400,AXP,-0.18453280139726358,154.96399841308593,153.00349960327148
2021-05-18,145.4710693359375,154.99000549316406,158.3000030517578,154.86000061035156,157.36000061035156,2417800,AXP,-1.192142745066449,155.0760009765625,153.4979995727539
2021-05-19,145.22698974609375,154.72999572753906,154.77999877929688,151.72000122070312,152.07000732421875,3526800,AXP,-0.16775905310647543,155.56199951171874,153.8754997253418
2021-05-20,145.9778594970703,155.52999877929688,156.25,153.92999267578125,155.47000122070312,3031100,AXP,0.517031651165123,155.85199890136718,154.29399948120118
2021-05-21,147.23558044433594,156.8699951171875,158.80999755859375,156.35000610351562,156.6999969482422,3424100,AXP,0.8615677672525024,155.7959991455078,154.9209991455078
2021-05-24,148.8968963623047,158.63999938964844,158.91000366210938,156.9499969482422,157.6999969482422,1956900,AXP,1.128325573758504,156.1519989013672,155.33599929809571
2021-05-25,148.30557250976562,158.00999450683594,160.0800018310547,157.74000549316406,159.07000732421875,2484200,AXP,-0.3971286467702839,156.75599670410156,155.71849899291993
2021-05-26,148.8405303955078,158.5800018310547,159.3800048828125,157.3699951171875,158.16000366210938,3731600,AXP,0.3607413100657375,157.5259979248047,156.020499420166
2021-05-27,149.9293212890625,159.74000549316406,160.2899932861328,158.85000610351562,159.97999572753906,2828400,AXP,0.7314942922911571,158.3679992675781,156.2759994506836
2021-05-28,150.29534912109375,160.1300048828125,160.63999938964844,158.86000061035156,160.25999450683594,2436400,AXP,0.24414634796361412,159.02000122070314,156.61499938964843
2021-06-01,153.702392578125,163.75999450683594,164.11000061035156,161.5500030517578,162.50999450683594,3827800,AXP,2.2669015882938126,160.04400024414062,157.06299896240233
2021-06-02,154.0403289794922,164.1199951171875,165.69000244140625,163.32000732421875,164.61000061035156,3384600,AXP,0.2198342833582112,161.26600036621093,157.54249877929686
2021-06-03,154.415771484375,164.52000427246094,165.4199981689453,162.82000732421875,163.67999267578125,2454800,AXP,0.24372968996728694,162.4540008544922,157.9489990234375
2021-06-04,154.8662872314453,165.0,165.72999572753906,163.32000732421875,165.0,3239300,AXP,0.2917552364903653,163.50599975585936,158.35499877929686
2021-06-07,155.729736328125,165.9199981689453,166.64999389648438,165.3699951171875,165.6300048828125,2516400,AXP,0.5575746478456489,164.66399841308595,158.70199890136718
2021-06-08,156.2834930419922,166.50999450683594,167.13999938964844,163.6300048828125,164.86000061035156,2486300,AXP,0.35559085366543286,165.21399841308593,159.09349899291993
2021-06-09,154.0121612548828,164.08999633789062,166.13999938964844,163.8000030517578,165.27000427246094,2700100,AXP,-1.4533651124743474,165.20799865722657,159.57649917602538
2021-06-10,152.2664031982422,162.22999572753906,165.2100067138672,162.1199951171875,165.17999267578125,3024500,AXP,-1.133524682712217,164.7499969482422,160.07299880981446
2021-06-11,154.40634155273438,164.50999450683594,164.5399932861328,162.50999450683594,163.0,1630100,AXP,1.4054113538448654,164.65199584960936,160.59449844360353
2021-06-14,153.7493438720703,163.80999755859375,164.8800048828125,163.11000061035156,164.3000030517578,2125700,AXP,-0.42550420741342965,164.22999572753906,160.927498626709
2021-06-15,156.0582733154297,166.27000427246094,166.89999389648438,163.8000030517578,163.92999267578125,3726100,AXP,1.5017439414753975,164.18199768066407,161.39799880981445
2021-06-16,154.56593322753906,164.67999267578125,166.64999389648438,164.27000427246094,165.77999877929688,3281300,AXP,-0.9562828867642259,164.29999694824218,161.88249816894532
2021-06-17,152.17257690429688,162.1300048828125,166.0,160.52999877929688,165.97000122070312,4194400,AXP,-1.5484502710594095,164.27999877929688,162.25249862670898
2021-06-18,148.4557342529297,158.1699981689453,159.6699981689453,157.25,158.6999969482422,6900200,AXP,-2.4424884935576707,163.01199951171876,162.3844985961914
2021-06-21,154.77239990234375,164.89999389648438,165.2100067138672,159.1300048828125,160.0800018310547,3681400,AXP,4.254912945216449,163.22999877929686,162.78599853515624
2021-06-22,154.39695739746094,164.5,165.24000549316406,162.4600067138672,163.4199981689453,2697600,AXP,-0.24256756294088744,162.8759979248047,163.07899856567383
2021-06-23,155.82363891601562,166.02000427246094,166.86000061035156,164.7899932861328,165.02999877929688,2327600,AXP,0.9240147552953992,163.1440002441406,163.47949905395507
2021-06-24,157.87913513183594,168.2100067138672,168.5800018310547,166.41000366210938,167.05999755859375,2417100,AXP,1.3191196151351559,164.36000061035156,163.96099929809571
2021-06-25,159.04298400878906,169.4499969482422,170.41000366210938,168.4499969482422,168.4499969482422,9186000,AXP,0.7371679358435967,166.61600036621093,164.4464988708496
2021-06-28,154.65975952148438,164.77999877929688,168.85000610351562,163.1999969482422,168.6199951171875,3433400,AXP,-2.7559741829748963,166.59200134277344,164.67899856567382
2021-06-29,154.16232299804688,164.25,166.32000732421875,163.22999572753906,165.57000732421875,2785900,AXP,-0.3216402374214944,166.54200134277343,164.70349884033203
2021-06-30,155.0821533203125,165.22999572753906,166.16000366210938,163.6999969482422,163.6999969482422,2331800,AXP,0.5966488447726404,166.38399963378907,164.7589988708496
2021-07-01,157.095947265625,166.94000244140625,167.3699951171875,164.69000244140625,165.64999389648438,2685900,AXP,1.0349251092924838,166.12999877929687,164.87999877929687
2021-07-02,158.56393432617188,168.5,168.97999572753906,167.00999450683594,167.6999969482422,2028700,AXP,0.9344659972323255,165.93999938964845,165.05499877929688
2021-07-06,159.56146240234375,169.55999755859375,172.5399932861328,167.8000030517578,172.5399932861328,4688100,AXP,0.6290786697885853,166.8959991455078,165.23699874877929
2021-07-07,160.897705078125,170.97999572753906,174.75999450683594,169.3800048828125,169.60000610351562,3998900,AXP,0.8374605976593008,168.24199829101562,165.46049880981445
2021-07-08,157.62295532226562,167.5,170.0399932861328,165.58999633789062,166.9499969482422,4628400,AXP,-2.0353233211471866,168.6959991455078,165.63099899291993
2021-07-09,161.80111694335938,171.94000244140625,172.30999755859375,169.2100067138672,170.0,3175200,AXP,2.6507477262126766,169.6959991455078,166.1164993286133
2021-07-12,163.3632354736328,173.60000610351562,174.10000610351562,169.8800048828125,170.07000732421875,3154100,AXP,0.9654551811903556,170.71600036621095,166.57099990844728
2021-07-13,162.44102478027344,172.6199951171875,174.74000549316406,172.4199981689453,174.0,2675000,AXP,-0.5645224377145208,171.3279998779297,167.01149978637696
2021-07-14,162.34693908691406,172.52000427246094,174.5500030517578,171.00999450683594,172.86000061035156,3123100,AXP,-0.057925412788173425,171.63600158691406,167.32399978637696
2021-07-15,162.65748596191406,172.85000610351562,173.25999450683594,171.10000610351562,171.13999938964844,3448200,AXP,0.19128322680395105,172.70600280761718,167.73250045776368
2021-07-16,159.98489379882812,170.00999450683594,173.7899932861328,169.5399932861328,173.74000549316406,4359800,AXP,-1.6430497520369625,172.32000122070312,168.12649993896486
2021-07-19,153.20948791503906,162.80999755859375,166.3800048828125,161.47999572753906,165.64999389648438,6739800,AXP,-4.235043339144795,170.16199951171876,168.35849990844727
