Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-04-15,54.922000885009766,54.922000885009766,55.3489990234375,54.26599884033203,54.41699981689453,31391000,NFLX,1.70364431383907,55.021199798583986,53.165700149536136
2021-04-16,54.65399932861328,54.65399932861328,55.198001861572266,53.95100021362305,55.05400085449219,32091000,NFLX,-0.48796757597669993,54.84580001831055,53.37445011138916
2021-04-19,55.444000244140625,55.444000244140625,55.64400100708008,54.553001403808594,54.689998626708984,42887000,NFLX,1.4454585670435005,54.87900009155273,53.58575019836426
2021-04-20,54.957000732421875,54.957000732421875,56.35599899291992,54.630001068115234,55.44200134277344,112576000,NFLX,-0.87836286987647,54.795800018310544,53.718050193786624
2021-04-21,50.88999938964844,50.88999938964844,51.54600143432617,50.36000061035156,50.79999923706055,228974000,NFLX,-7.400333512694967,54.1734001159668,53.587100219726565
2021-04-22,50.87799835205078,50.87799835205078,51.395999908447266,50.05500030517578,51.38199996948242,90611000,NFLX,-0.02358231035879399,53.364599609375,53.52695007324219
2021-04-23,50.55500030517578,50.55500030517578,50.970001220703125,50.06999969482422,50.9010009765625,73077000,NFLX,-0.6348481806222273,52.5447998046875,53.54040012359619
2021-04-26,51.029998779296875,51.029998779296875,51.04800033569336,50.29999923706055,50.67599868774414,43888000,NFLX,0.9395677405870106,51.66199951171875,53.551650047302246
2021-04-27,50.55500030517578,50.55500030517578,51.29899978637695,50.45800018310547,51.262001037597656,37613000,NFLX,-0.9308220370050302,50.78159942626953,53.50965003967285
2021-04-28,50.652000427246094,50.652000427246094,50.84000015258789,50.33399963378906,50.52000045776367,31930000,NFLX,0.19187048063449286,50.73399963378906,53.475300025939944
2021-04-29,50.900001525878906,50.900001525878906,50.92900085449219,49.900001525878906,50.7599983215332,51278000,NFLX,0.48961757984076204,50.738400268554685,53.41200008392334
2021-04-30,51.34700012207031,51.34700012207031,51.45500183105469,50.5,50.5,44132000,NFLX,0.8781897500811375,50.8968002319336,53.282250022888185
2021-05-03,50.9109992980957,50.9109992980957,51.89500045776367,50.52000045776367,51.26499938964844,40919000,NFLX,-0.8491261864141619,50.87300033569336,53.1244499206543
2021-05-04,50.31800079345703,50.31800079345703,51.16299819946289,49.67900085449219,51.077999114990234,43495000,NFLX,-1.1647748282576975,50.82560043334961,52.91770000457764
2021-05-05,49.608001708984375,49.608001708984375,50.77799987792969,49.4630012512207,50.499000549316406,31294000,NFLX,-1.4110240336992486,50.616800689697264,52.663150024414065
2021-05-06,49.95500183105469,49.95500183105469,49.95500183105469,49.137001037597656,49.5989990234375,37837000,NFLX,0.6994841761736703,50.42780075073242,52.388000106811525
2021-05-07,50.38399887084961,50.38399887084961,50.85499954223633,50.11199951171875,50.46200180053711,31328000,NFLX,0.8587669383854024,50.23520050048828,52.13065013885498
2021-05-10,48.66899871826172,48.66899871826172,50.314998626708984,48.611000061035156,50.20000076293945,51316000,NFLX,-3.4038587468691928,49.786800384521484,51.80020008087158
2021-05-11,49.507999420166016,49.507999420166016,49.79899978637695,47.862998962402344,47.974998474121094,44010000,NFLX,1.7238914380818926,49.62480010986328,51.506949996948244
2021-05-12,48.49800109863281,48.49800109863281,49.354000091552734,48.27000045776367,48.68299865722656,41215000,NFLX,-2.0400709650202575,49.40279998779297,51.231750106811525
2021-05-13,48.66600036621094,48.66600036621094,49.077999114990234,48.270999908447266,48.91299819946289,27125000,NFLX,0.3464045193047438,49.14499969482422,50.91895008087158
2021-05-14,49.33700180053711,49.33700180053711,49.48500061035156,48.659000396728516,48.7859992980957,28825000,NFLX,1.3787889476778448,48.93560028076172,50.653100204467776
2021-05-17,48.89400100708008,48.89400100708008,49.270999908447266,48.28099822998047,48.558998107910156,27052000,NFLX,-0.8979078121690964,48.98060073852539,50.32560024261475
2021-05-18,48.62799835205078,48.62799835205078,49.347999572753906,48.61899948120117,48.84000015258789,23505000,NFLX,-0.5440394517740144,48.80460052490234,50.00915012359619
2021-05-19,48.77000045776367,48.77000045776367,48.856998443603516,47.854000091552734,48.16299819946289,33499000,NFLX,0.29201717225710855,48.85900039672852,49.903150177001955
2021-05-20,50.16699981689453,50.16699981689453,50.27000045776367,48.89799880981445,48.95500183105469,37212000,NFLX,2.86446451920932,49.159200286865236,49.86760025024414
2021-05-21,49.78900146484375,49.78900146484375,50.540000915527344,49.72600173950195,50.3120002746582,33229000,NFLX,-0.7534800833823962,49.24960021972656,49.82930030822754
2021-05-24,50.290000915527344,50.290000915527344,50.42499923706055,49.95100021362305,50.10499954223633,24126000,NFLX,1.006245226744218,49.52880020141602,49.792300415039065
2021-05-25,50.13399887084961,50.13399887084961,50.637001037597656,49.922000885009766,50.599998474121094,26995000,NFLX,-0.31020489528280626,49.83000030517578,49.771250343322755
2021-05-26,50.236000061035156,50.236000061035156,50.41400146484375,50.04999923706055,50.23400115966797,24653000,NFLX,0.2034571198844759,50.123200225830075,49.75045032501221
2021-05-27,50.38600158691406,50.38600158691406,50.5099983215332,49.854000091552734,50.18000030517578,32538000,NFLX,0.2985936891803931,50.16700057983398,49.72475032806396
2021-05-28,50.28099822998047,50.28099822998047,51.17599868774414,50.25299835205078,50.439998626708984,29103000,NFLX,-0.20839787565295476,50.26539993286133,49.671450233459474
2021-06-01,49.90800094604492,49.90800094604492,50.54100036621094,49.77399826049805,50.4010009765625,24826000,NFLX,-0.741825534627405,50.18899993896484,49.621300315856935
2021-06-02,49.92399978637695,49.92399978637695,50.321998596191406,49.582000732421875,49.981998443603516,22690000,NFLX,0.03205666431986831,50.14700012207031,49.60160026550293
2021-06-03,48.94300079345703,48.94300079345703,49.66600036621094,48.724998474121094,49.51900100708008,38874000,NFLX,-1.9649847710872193,49.88840026855469,49.56835021972656
2021-06-04,49.4739990234375,49.4739990234375,50.18600082397461,49.095001220703125,49.20000076293945,31605000,NFLX,1.0849319031771554,49.705999755859374,49.5443000793457
2021-06-07,49.465999603271484,49.465999603271484,49.66999816894531,49.05500030517578,49.29199981689453,27919000,NFLX,-0.016168937874272427,49.543000030517575,49.498400115966795
2021-06-08,49.23899841308594,49.23899841308594,49.88199996948242,48.9370002746582,49.70000076293945,23740000,NFLX,-0.4589034731050545,49.40919952392578,49.526900100708005
2021-06-09,48.58100128173828,48.58100128173828,49.60900115966797,48.46500015258789,49.45000076293945,30550000,NFLX,-1.3363332979023035,49.14059982299805,49.48055019378662
2021-06-10,48.72700119018555,48.72700119018555,49.020999908447266,48.2140007019043,48.71699905395508,43829000,NFLX,0.300528817017498,49.09739990234375,49.49200019836426
2021-06-11,48.87699890136719,48.87699890136719,49.14099884033203,48.77799987792969,49.0,31240000,NFLX,0.3078328391197038,48.97799987792969,49.50255012512207
2021-06-14,49.98899841308594,49.98899841308594,50.349998474121094,48.691001892089844,48.96799850463867,44002000,NFLX,2.275097769326506,49.08259963989258,49.53514995574951
2021-06-15,49.189998626708984,49.189998626708984,50.12300109863281,49.040000915527344,50.12300109863281,31041000,NFLX,-1.5983512607602002,49.07279968261719,49.54994983673096
2021-06-16,49.24100112915039,49.24100112915039,49.645999908447266,48.62799835205078,49.5,35332000,NFLX,0.10368469986845597,49.20479965209961,49.58059997558594
2021-06-17,49.83399963378906,49.83399963378906,50.18000030517578,49.01499938964844,49.025001525878906,31983000,NFLX,1.2042779209207044,49.42619934082031,49.633799934387206
2021-06-18,50.07699966430664,50.07699966430664,50.44900131225586,49.52399826049805,49.63999938964844,51976000,NFLX,0.48761895955229395,49.6661994934082,49.62929992675781
2021-06-21,49.70000076293945,49.70000076293945,50.20500183105469,49.22800064086914,50.16400146484375,52773000,NFLX,-0.7528384365964702,49.60839996337891,49.6248498916626
2021-06-22,50.88199996948242,50.88199996948242,51.35499954223633,49.58000183105469,49.854000091552734,58093000,NFLX,2.378267984704685,49.946800231933594,49.65444984436035
2021-06-23,51.27399826049805,51.27399826049805,51.66299819946289,50.81999969482422,50.847999572753906,39448000,NFLX,0.770406609902774,50.353399658203124,49.711449813842776
2021-06-24,51.805999755859375,51.805999755859375,52.09600067138672,51.439998626708984,51.79600143432617,33612000,NFLX,1.0375658489874207,50.747799682617185,49.78994979858398
2021-06-25,52.707000732421875,52.707000732421875,53.305999755859375,52.5,52.88399887084961,52991000,NFLX,1.7391826831034018,51.273799896240234,49.905999755859376
2021-06-28,53.303001403808594,53.303001403808594,53.39400100708008,52.45600128173828,52.8120002746582,28202000,NFLX,1.1307808509394057,51.99440002441406,50.05709991455078
2021-06-29,53.349998474121094,53.349998474121094,53.612998962402344,52.856998443603516,53.35499954223633,23146000,NFLX,0.0881696510041996,52.487999725341794,50.22919979095459
2021-06-30,52.82099914550781,52.82099914550781,53.4379997253418,52.68199920654297,53.40599822998047,27734000,NFLX,-0.9915639057982095,52.79739990234375,50.374049758911134
2021-07-01,53.354000091552734,53.354000091552734,53.70399856567383,52.571998596191406,52.571998596191406,28054000,NFLX,1.009070170324966,53.10699996948242,50.59459972381592
2021-07-02,53.39799880981445,53.39799880981445,53.854000091552734,52.93899917602539,53.54999923706055,19755000,NFLX,0.08246564116320965,53.245199584960936,50.79079971313477
2021-07-06,54.16400146484375,54.16400146484375,54.2859992980957,53.29999923706055,53.29999923706055,27751000,NFLX,1.4345156599548492,53.41739959716797,51.02569980621338
2021-07-07,53.59600067138672,53.59600067138672,54.4640007019043,53.16600036621094,54.42399978637695,27225000,NFLX,-1.048668447854062,53.466600036621095,51.24354991912842
2021-07-08,53.07600021362305,53.07600021362305,53.54999923706055,52.909000396728516,53.09299850463867,32690000,NFLX,-0.9702225002793607,53.51760025024414,51.468299865722656
2021-07-09,53.597999572753906,53.597999572753906,53.82600021362305,52.858001708984375,53.099998474121094,27772000,NFLX,0.9834941537227637,53.566400146484376,51.711849784851076
2021-07-12,53.73099899291992,53.73099899291992,54.064998626708984,53.29199981689453,54.029998779296875,17807000,NFLX,0.24814250760512024,53.633000183105466,51.95454978942871
2021-07-13,54.06800079345703,54.06800079345703,54.53300094604492,53.57600021362305,53.57600021362305,27516000,NFLX,0.6272018143223423,53.613800048828125,52.15849990844727
2021-07-14,54.79499816894531,54.79499816894531,55.40999984741211,54.10100173950195,54.10100173950195,46595000,NFLX,1.3445982185756211,53.853599548339844,52.43874988555908
2021-07-15,54.29499816894531,54.29499816894531,55.75400161743164,53.81999969482422,55.39699935913086,57139000,NFLX,-0.9124920461871078,54.097399139404295,52.69144973754883
2021-07-16,53.03099822998047,53.03099822998047,54.40599822998047,52.70500183105469,54.180999755859375,34421000,NFLX,-2.3280228042954487,53.98399887084961,52.8512996673584
2021-07-19,53.22800064086914,53.22800064086914,53.49100112915039,52.2239990234375,52.60499954223633,38858000,NFLX,0.37148539055276153,53.883399200439456,53.008849716186525
2021-07-20,53.10499954223633,53.10499954223633,53.66400146484375,52.029998779296875,52.606998443603516,69304000,NFLX,-0.23108344696751715,53.690798950195315,53.17909965515137
2021-07-21,51.362998962402344,51.362998962402344,53.0989990234375,50.56100082397461,52.612998962402344,119068000,NFLX,-3.280294877789258,53.004399108886716,53.20314960479736
2021-07-22,51.176998138427734,51.176998138427734,51.36800003051758,50.70000076293945,51.020999908447266,43281000,NFLX,-0.36212999188532935,52.3807991027832,53.19829959869385
2021-07-23,51.54100036621094,51.54100036621094,51.74100112915039,50.465999603271484,51.215999603271484,38205000,NFLX,0.7112613889517672,52.0827995300293,53.18504962921143
2021-07-26,51.64899826049805,51.64899826049805,52.112998962402344,50.9010009765625,51.4379997253418,22545000,NFLX,0.2095378310854601,51.766999053955075,53.13214950561523
2021-07-27,51.89099884033203,51.89099884033203,52.19499969482422,51.20500183105469,51.80799865722656,27590000,NFLX,0.4685484481488311,51.52419891357422,53.06154937744141
2021-07-28,51.93000030517578,51.93000030517578,52.446998596191406,51.698001861572266,52.18199920654297,23905000,NFLX,0.07516036637444934,51.63759918212891,52.99054946899414
2021-07-29,51.42499923706055,51.42499923706055,52.077999114990234,51.37900161743164,51.99599838256836,17360000,NFLX,-0.9724649819901954,51.687199401855466,52.920749473571775
2021-07-30,51.75699996948242,51.75699996948242,51.979000091552734,51.09600067138672,51.26900100708008,25371000,NFLX,0.6456018227465776,51.73039932250977,52.84089946746826
2021-08-02,51.51499938964844,51.51499938964844,51.98500061035156,51.05099868774414,51.900001525878906,20966000,NFLX,-0.4675707246878158,51.703599548339845,52.74674949645996
2021-08-03,51.082000732421875,51.082000732421875,51.5629997253418,50.5369987487793,51.43899917602539,25794000,NFLX,-0.8405292873080561,51.54179992675781,52.59264945983887
2021-08-04,51.73500061035156,51.73500061035156,51.79800033569336,51.0369987487793,51.29999923706055,20394000,NFLX,1.2783365345265807,51.50279998779297,52.49959945678711
2021-08-05,52.48899841308594,52.48899841308594,52.54100036621094,51.402000427246094,51.7130012512207,25567000,NFLX,1.4574230092567309,51.715599822998044,52.47024936676026
2021-08-06,52.05500030517578,52.05500030517578,52.683998107910156,51.93899917602539,52.400001525878906,19198000,NFLX,-0.8268363295763637,51.77519989013672,52.39309940338135
2021-08-09,51.99700164794922,51.99700164794922,52.266998291015625,51.79899978637695,52.1150016784668,13678000,NFLX,-0.11141803263191585,51.87160034179688,52.306399536132815
2021-08-10,51.58399963378906,51.58399963378906,52.07899856567383,51.297000885009766,52.0,19605000,NFLX,-0.794280441315498,51.97200012207031,52.182199478149414
2021-08-11,51.2400016784668,51.2400016784668,51.957000732421875,50.97700119018555,51.70000076293945,16739000,NFLX,-0.6668694900829997,51.87300033569336,52.004449653625485
2021-08-12,51.071998596191406,51.071998596191406,51.29999923706055,50.720001220703125,51.18600082397461,16857000,NFLX,-0.32787485708845043,51.58960037231445,51.84329967498779
2021-08-13,51.59199905395508,51.59199905395508,52.14400100708008,51.1510009765625,51.263999938964844,21777000,NFLX,1.0181713503619294,51.49700012207031,51.77134971618652
2021-08-16,51.79199981689453,51.79199981689453,52.3380012512207,51.22999954223633,51.52399826049805,20328000,NFLX,0.3876584869880517,51.455999755859374,51.69954967498779
2021-08-17,51.89099884033203,51.89099884033203,52.07899856567383,51.41999816894531,51.547000885009766,23098000,NFLX,0.19114732736233986,51.517399597167966,51.63884963989258
2021-08-18,52.1870002746582,52.1870002746582,52.63800048828125,51.8650016784668,52.0,25820000,NFLX,0.5704292477332507,51.70679931640625,51.68004970550537
2021-08-19,54.37099838256836,54.37099838256836,54.8390007019043,52.1870002746582,52.27399826049805,74973000,NFLX,4.18494662735136,52.36659927368164,51.8397497177124
2021-08-20,54.6879997253418,54.6879997253418,55.138999938964844,53.90999984741211,54.50899887084961,37764000,NFLX,0.5830338824071912,52.985799407958986,51.99709968566894
2021-08-23,55.33300018310547,55.33300018310547,55.55500030517578,54.374000549316406,54.597999572753906,26020000,NFLX,1.179418631149498,53.693999481201175,52.18129978179932
2021-08-24,55.340999603271484,55.340999603271484,55.53099822998047,54.926998138427734,55.14799880981445,21095000,NFLX,0.014456870474299777,54.38399963378906,52.35379981994629
2021-08-25,54.757999420166016,54.757999420166016,55.284000396728516,54.54499816894531,55.01599884033203,20656000,NFLX,-1.0534688337487164,54.898199462890624,52.4951997756958
2021-08-26,55.012001037597656,55.012001037597656,55.2599983215332,54.59000015258789,54.61600112915039,15955000,NFLX,0.4638621208248539,55.02639999389648,52.67454986572265
2021-08-27,55.891998291015625,55.891998291015625,56.41699981689453,54.92499923706055,55.15999984741211,32526000,NFLX,1.5996459623719872,55.26719970703125,52.881299781799314
2021-08-30,56.61800003051758,56.61800003051758,56.715999603271484,55.64500045776367,55.724998474121094,24348000,NFLX,1.2989368097412468,55.524199676513675,53.13644981384277
2021-08-31,56.91899871826172,56.91899871826172,56.948001861572266,56.1609992980957,56.61199951171875,24319000,NFLX,0.5316307315375024,55.83979949951172,53.42829971313476
2021-09-01,58.207000732421875,58.207000732421875,59.099998474121094,56.900001525878906,56.900001525878906,56262000,NFLX,2.2628683623468593,56.52959976196289,53.75189971923828
2021-09-02,58.85499954223633,58.85499954223633,59.875999450683594,58.36800003051758,58.36800003051758,61799000,NFLX,1.1132661048682158,57.29819946289062,54.0701997756958
2021-09-03,59.053001403808594,59.053001403808594,59.1879997253418,58.31399917602539,58.58000183105469,26812000,NFLX,0.3364231808891116,57.93040008544922,54.42009983062744
2021-09-07,60.67100143432617,60.67100143432617,61.3849983215332,59.39899826049805,59.46900177001953,58214000,NFLX,2.739911591374633,58.74100036621094,54.85379981994629
2021-09-08,60.60499954223633,60.60499954223633,61.560001373291016,59.57099914550781,60.38399887084961,54245000,NFLX,-0.10878655458042008,59.47820053100586,55.304849815368655
2021-09-09,59.75400161743164,59.75400161743164,60.944000244140625,59.654998779296875,60.64699935913086,29542000,NFLX,-1.4041711595288775,59.787600708007815,55.730549812316895
2021-09-10,59.87200164794922,59.87200164794922,60.94499969482422,59.367000579833984,59.816001892089844,39508000,NFLX,0.19747636530362822,59.99100112915039,56.17054996490479
2021-09-13,58.92900085449219,58.92900085449219,59.856998443603516,58.27799987792969,59.856998443603516,30629000,NFLX,-1.5750280055808585,59.96620101928711,56.53740005493164
2021-09-14,57.7760009765625,57.7760009765625,58.72800064086914,57.555999755859375,58.48899841308594,34570000,NFLX,-1.9565915953278834,59.387200927734376,56.836600112915036
2021-09-15,58.2869987487793,58.2869987487793,58.46200180053711,57.5369987487793,57.81700134277344,27556000,NFLX,0.8844464199315061,58.92360076904297,57.1564001083374
2021-09-16,58.650001525878906,58.650001525878906,58.74800109863281,57.77199935913086,58.43000030517578,18320000,NFLX,0.622785157740191,58.70280075073242,57.479550170898435
2021-09-17,58.935001373291016,58.935001373291016,59.02799987792969,58.084999084472656,58.78499984741211,41451000,NFLX,0.4859332310270359,58.51540069580078,57.70775032043457
2021-09-20,57.542999267578125,57.542999267578125,59.15299987792969,56.80799865722656,58.67900085449219,37322000,NFLX,-2.3619276716327353,58.23820037841797,57.85050029754639
2021-09-21,57.31399917602539,57.31399917602539,58.1879997253418,56.9370002746582,57.83100128173828,22509000,NFLX,-0.3979634264245968,58.145800018310545,57.949550247192384
2021-09-22,59.064998626708984,59.064998626708984,59.564998626708984,57.96900177001953,57.96900177001953,40218000,NFLX,3.0550990610615836,58.30139999389648,58.135750198364256
2021-09-23,59.32600021362305,59.32600021362305,59.93199920654297,58.91299819946289,59.07899856567383,25262000,NFLX,0.4418887547320338,58.43659973144531,58.36415023803711
2021-09-24,59.23899841308594,59.23899841308594,59.29800033569336,58.36399841308594,59.25,21262000,NFLX,-0.14665037289524063,58.497399139404294,58.575500106811525
2021-09-27,59.263999938964844,59.263999938964844,59.358001708984375,57.69300079345703,58.79499816894531,25047000,NFLX,0.042204504715903646,58.84159927368164,58.744100189208986
2021-09-28,58.3849983215332,58.3849983215332,59.95399856567383,58.01599884033203,58.900001525878906,44311000,NFLX,-1.483196575217527,59.055799102783205,58.83245010375977
2021-09-29,59.90599822998047,59.90599822998047,60.987998962402344,58.80099868774414,58.9010009765625,62210000,NFLX,2.6051210964688876,59.2239990234375,58.9818000793457
2021-09-30,61.034000396728516,61.034000396728516,61.900001525878906,60.80500030517578,60.80500030517578,66126000,NFLX,1.882953627477546,59.565599060058595,59.12315006256104
2021-10-01,61.314998626708984,61.314998626708984,61.499000549316406,59.750999450683594,60.42399978637695,40908000,NFLX,0.46039621875340053,59.9807991027832,59.24615001678467
2021-10-04,60.334999084472656,60.334999084472656,62.612998962402344,59.46799850463867,61.3390007019043,49959000,NFLX,-1.5983031300426997,60.19499893188477,59.31024990081787
2021-10-05,63.48099899291992,63.48099899291992,64.03900146484375,60.68899917602539,60.694000244140625,95343000,NFLX,5.214220529021096,61.21419906616211,59.45074977874756
2021-10-06,63.90999984741211,63.90999984741211,63.98699951171875,62.63600158691406,62.81800079345703,45804000,NFLX,0.6757941136686263,62.01499938964844,59.61599979400635
2021-10-07,63.185001373291016,63.185001373291016,64.68399810791016,63.04499816894531,64.2229995727539,35569000,NFLX,-1.1344053760789508,62.44519958496094,59.787549781799314
2021-10-08,63.26599884033203,63.26599884033203,64.37999725341797,63.08599853515625,63.41699981689453,32721000,NFLX,0.12819097140235325,62.83539962768555,59.95724964141846
2021-10-11,62.70399856567383,62.70399856567383,63.94200134277344,62.678001403808594,63.31999969482422,28625000,NFLX,-0.8883132882744116,63.309199523925784,60.14599952697754
2021-10-12,62.49399948120117,62.49399948120117,63.76599884033203,62.19900131225586,63.301998138427734,32273000,NFLX,-0.3349054115786787,63.11179962158203,60.381899452209474
2021-10-13,62.97600173950195,62.97600173950195,63.21799850463867,62.209999084472656,63.21799850463867,24203000,NFLX,0.7712776623390427,62.925,60.616349601745604
2021-10-14,63.380001068115234,63.380001068115234,63.6879997253418,62.67900085449219,63.222999572753906,26717000,NFLX,0.6415131438232802,62.96399993896485,60.85284957885742
2021-10-15,62.82899856567383,62.82899856567383,63.94200134277344,62.51599884033203,63.79999923706055,41169000,NFLX,-0.8693633530381883,62.876599884033205,61.047549438476565
2021-10-18,63.797000885009766,63.797000885009766,63.840999603271484,62.058998107910156,63.209999084472656,46691000,NFLX,1.540693535524218,63.09520034790039,61.360249519348145
2021-10-19,63.900001525878906,63.900001525878906,64.0999984741211,63.22999954223633,63.696998596191406,76331000,NFLX,0.1614506002481031,63.376400756835935,61.68954963684082
2021-10-20,62.513999938964844,62.513999938964844,63.7400016784668,61.71500015258789,62.55699920654297,106220000,NFLX,-2.169016516146316,63.284000396728516,61.861999702453616
2021-10-21,65.31600189208984,65.31600189208984,65.4010009765625,62.8650016784668,62.888999938964844,84371000,NFLX,4.4821991167749875,63.671200561523435,62.16149978637695
2021-10-22,66.47799682617188,66.47799682617188,66.5459976196289,65.18099975585938,65.18099975585938,61860000,NFLX,1.7790356121334394,64.40100021362305,62.52344970703125
2021-10-25,67.16600036621094,67.16600036621094,67.58799743652344,65.70700073242188,66.3740005493164,38335000,NFLX,1.0349342231807501,65.07480010986328,62.91854972839356
2021-10-26,66.85199737548828,66.85199737548828,67.64900207519531,66.2770004272461,67.3759994506836,29048000,NFLX,-0.4675028868930897,65.66519927978516,63.341899681091306
2021-10-27,66.29199981689453,66.29199981689453,67.14099884033203,66.18499755859375,66.9000015258789,22769000,NFLX,-0.8376676547873441,66.4207992553711,63.661199760437015
2021-10-28,67.40499877929688,67.40499877929688,67.68000030517578,66.8030014038086,67.09500122070312,28594000,NFLX,1.6789340576186529,66.8385986328125,63.97974967956543
2021-10-29,69.03099822998047,69.03099822998047,69.09700012207031,67.1240005493164,67.30599975585938,38253000,NFLX,2.4122831839335612,67.34919891357421,64.365549659729
2021-11-01,68.11699676513672,68.11699676513672,68.99700164794922,67.65399932861328,68.90599822998047,31109000,NFLX,-1.3240449772994767,67.53939819335938,64.75464954376221
2021-11-02,67.77200317382812,67.77200317382812,68.76799774169922,67.38200378417969,68.31099700927734,38886000,NFLX,-0.506472110768641,67.72339935302735,64.96919975280761
2021-11-03,68.8290023803711,68.8290023803711,68.93900299072266,67.72699737548828,67.72699737548828,23349000,NFLX,1.5596399059238042,68.23079986572266,65.21514987945557
2021-11-04,66.83999633789062,66.83999633789062,68.59400177001953,66.55000305175781,68.58899688720703,48650000,NFLX,-2.8897789793444706,68.1177993774414,65.39789962768555
2021-11-05,64.5719985961914,64.5719985961914,66.56400299072266,64.5009994506836,66.39700317382812,52835000,NFLX,-3.3931745451241446,67.22599945068359,65.46319961547852
2021-11-08,65.1449966430664,65.1449966430664,65.5999984741211,64.37899780273438,65.02899932861328,28875000,NFLX,0.8873785221645614,66.63159942626953,65.58524951934814
2021-11-09,65.5989990234375,65.5989990234375,66.05000305175781,65.052001953125,65.37000274658203,24156000,NFLX,0.6969105898624983,66.1969985961914,65.74049949645996
2021-11-10,64.69100189208984,64.69100189208984,66.03299713134766,64.21099853515625,65.3010025024414,24058000,NFLX,-1.384163089170376,65.36939849853516,65.82624950408936
2021-11-11,65.75800323486328,65.75800323486328,66.58200073242188,64.97100067138672,65.02400207519531,28683000,NFLX,1.6493813846835792,65.15299987792969,65.94514961242676
2021-11-12,68.26100158691406,68.26100158691406,68.33399963378906,65.38200378417969,66.0009994506836,41984000,NFLX,3.8063782793267054,65.89080047607422,66.21674976348876
2021-11-15,67.93299865722656,67.93299865722656,68.5260009765625,67.14900207519531,68.1240005493164,28722000,NFLX,-0.4805129166906008,66.44840087890626,66.42354965209961
2021-11-16,68.73999786376953,68.73999786376953,68.83599853515625,67.69000244140625,67.8270034790039,20774000,NFLX,1.1879340269003835,67.07660064697265,66.66554946899414
2021-11-17,69.16899871826172,69.16899871826172,70.0989990234375,68.60900115966797,69.0,27328000,NFLX,0.624092039313684,67.97220001220703,66.99829940795898
2021-11-18,68.2020034790039,68.2020034790039,69.17400360107422,67.9739990234375,69.16100311279297,20129000,NFLX,-1.398018270000645,68.46100006103515,67.1425994873047
2021-11-19,67.87999725341797,67.87999725341797,69.41600036621094,67.5,69.23500061035156,26137000,NFLX,-0.47213602117285314,68.38479919433594,67.21269950866699
2021-11-22,65.91999816894531,65.91999816894531,67.947998046875,65.64700317382812,67.60199737548828,27644000,NFLX,-2.8874472065096635,67.9821990966797,67.15039939880371
2021-11-23,65.40599822998047,65.40599822998047,66.64299774169922,64.6050033569336,65.81800079345703,23202000,NFLX,-0.7797329387775775,67.31539916992188,67.07809944152832
2021-11-24,65.8290023803711,65.8290023803711,66.14399719238281,65.11000061035156,65.8010025024414,18673000,NFLX,0.6467360209124307,66.64739990234375,67.05494956970215
2021-11-26,66.56400299072266,66.56400299072266,67.64099884033203,66.06700134277344,67.5,28725000,NFLX,1.1165300760667796,66.3197998046875,67.01289978027344
2021-11-29,66.38400268554688,66.38400268554688,66.79900360107422,65.8290023803711,66.31999969482422,25294000,NFLX,-0.270416887639513,66.02060089111328,66.88055000305175
2021-11-30,64.19000244140625,64.19000244140625,67.53800201416016,64.0009994506836,66.81999969482422,56089000,NFLX,-3.3050134902731676,65.67460174560547,66.68420028686523
2021-12-01,61.777000427246094,61.777000427246094,65.4520034790039,61.707000732421875,64.947998046875,38828000,NFLX,-3.759155510802148,64.9488021850586,66.38445014953614
2021-12-02,61.64699935913086,61.64699935913086,62.5359992980957,61.28799819946289,61.709999084472656,33311000,NFLX,-0.21043603155892487,64.11240158081054,66.02534999847413
2021-12-03,60.2130012512207,60.2130012512207,62.54999923706055,59.400001525878906,62.275001525878906,48293000,NFLX,-2.3261442127235687,62.842201232910156,65.69400024414062
2021-12-06,61.26900100708008,61.26900100708008,61.729000091552734,60.099998474121094,60.60100173950195,30757000,NFLX,1.7537736600331977,61.819200897216795,65.52885036468506
2021-12-07,62.55799865722656,62.55799865722656,62.888999938964844,61.13999938964844,61.983001708984375,31252000,NFLX,2.1038333071523807,61.49280014038086,65.39950046539306
2021-12-08,62.80799865722656,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000,NFLX,0.39962915273203947,61.69899978637695,65.25995044708252
2021-12-09,61.099998474121094,61.099998474121094,63.02399826049805,61.04399871826172,62.757999420166016,23763000,NFLX,-2.719399152370461,61.589599609375,65.08040027618408
2021-12-10,61.16600036621094,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000,NFLX,0.108022739342295,61.780199432373045,64.85080013275146
2021-12-13,60.45600128173828,60.45600128173828,61.263999938964844,59.95199966430664,61.20000076293945,25179000,NFLX,-1.1607740905433928,61.61759948730469,64.46055011749267
2021-12-14,59.79899978637695,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000,NFLX,-1.0867432205771577,61.065799713134766,64.0538501739502
2021-12-15,60.50400161743164,60.50400161743164,60.569000244140625,58.45100021362305,59.81800079345703,28662000,NFLX,1.1789525469877438,60.60500030517578,63.6420503616333
2021-12-16,59.10599899291992,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000,NFLX,-2.310595311284247,60.206200408935544,63.13890037536621
