Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-09-03,412.9678955078125,419.6700134277344,438.92999267578125,414.489990234375,438.1099853515625,1882700,TMO,-4.8496767444927364,429.5840087890625,420.9905014038086
2020-09-04,403.4327697753906,409.9800109863281,419.9700012207031,401.07000732421875,419.6300048828125,2189300,TMO,-2.3089575455394917,426.6840087890625,420.7730026245117
2020-09-08,398.8274841308594,405.29998779296875,408.80999755859375,401.239990234375,407.989990234375,1515200,TMO,-1.1415247250957883,421.9480041503906,420.5300018310547
2020-09-09,411.6395568847656,418.32000732421875,422.4700012207031,409.8900146484375,410.5799865722656,1665900,TMO,3.2124401488757837,418.8660034179687,421.08400268554686
2020-09-10,413.02703857421875,419.7300109863281,429.3399963378906,417.9100036621094,423.7200012207031,1540600,TMO,0.3370634053887267,414.6000061035156,421.2620025634766
2020-09-11,424.24493408203125,431.1300048828125,434.0,424.989990234375,425.6000061035156,1743200,TMO,2.716030209442355,416.8920043945312,421.9885025024414
2020-09-14,427.3855895996094,434.1000061035156,439.8500061035156,433.0199890136719,435.44000244140625,1052300,TMO,0.6888876179032,421.71600341796875,423.00550231933596
2020-09-15,428.37017822265625,435.1000061035156,437.4700012207031,433.1499938964844,435.6400146484375,1292600,TMO,0.2303616645795481,427.67600708007814,423.9205032348633
2020-09-16,427.1690673828125,433.8800048828125,440.7699890136719,432.6199951171875,438.7900085449219,1842700,TMO,-0.2803955880462228,430.7880065917969,424.74950408935547
2020-09-17,426.2337341308594,432.92999267578125,438.25,429.0299987792969,431.1600036621094,1304300,TMO,-0.21895736063888283,433.4280029296875,425.36500396728513
2020-09-18,422.41375732421875,429.04998779296875,433.8399963378906,426.0799865722656,426.739990234375,1737800,TMO,-0.8962199312714803,433.0119995117187,425.71200408935545
2020-09-21,418.88909912109375,425.4700012207031,426.2300109863281,415.4700012207031,424.75,1283200,TMO,-0.8343984789933367,431.28599853515624,425.5570037841797
2020-09-22,423.58538818359375,430.239990234375,431.30999755859375,422.1199951171875,423.8999938964844,1168600,TMO,1.1211105365798835,430.3139953613281,426.0810028076172
2020-09-23,414.25201416015625,420.760009765625,431.760009765625,420.20001220703125,430.7699890136719,966500,TMO,-2.2034168566212875,427.68999633789065,426.00450286865237
2020-09-24,411.67254638671875,418.1400146484375,421.1099853515625,415.5799865722656,419.489990234375,904700,TMO,-0.6226815895947202,424.73200073242185,425.62900390625
2020-09-25,415.7582702636719,422.2900085449219,424.7900085449219,412.79998779296875,415.7699890136719,1112900,TMO,0.9924890589515956,423.3800048828125,425.7170043945313
2020-09-28,421.7640075683594,428.3900146484375,431.1199951171875,424.0400085449219,426.510009765625,1110700,TMO,1.444506377154009,423.96400756835936,425.9125045776367
2020-09-29,427.6219177246094,434.3399963378906,436.29998779296875,430.0,430.7699890136719,911900,TMO,1.3889169882580044,424.7840087890625,426.18050384521484
2020-09-30,434.6908264160156,441.5199890136719,444.79998779296875,435.07000732421875,436.6000061035156,1516300,TMO,1.653081165980308,428.9360046386719,426.570002746582
2020-10-01,431.4222412109375,438.20001220703125,452.69000244140625,436.1099853515625,445.9700012207031,1452300,TMO,-0.7519425822729464,432.9480041503906,426.42700347900393
2020-10-02,428.33074951171875,435.05999755859375,441.79998779296875,433.010009765625,434.2099914550781,949000,TMO,-0.7165711001746788,435.502001953125,427.1965026855469
2020-10-05,443.6993408203125,450.6700134277344,451.75,440.0,440.0,1149100,TMO,3.588014516788185,439.9580017089844,429.2310028076172
2020-10-06,438.9932861328125,445.8900146484375,452.0,445.2699890136719,451.8599853515625,1198100,TMO,-1.0606427401150698,442.26800537109375,431.2605041503906
2020-10-07,445.36322021484375,452.3599853515625,455.95001220703125,447.8900146484375,447.8900146484375,1012900,TMO,1.4510239051274132,444.4360046386719,432.96250305175784
2020-10-08,446.5249938964844,453.5400085449219,454.760009765625,447.1700134277344,454.760009765625,832400,TMO,0.2608593225685629,447.50400390625,434.6530029296875
2020-10-09,457.5123291015625,464.70001220703125,465.3999938964844,455.2900085449219,457.3900146484375,1066000,TMO,2.460643703278498,453.4320068359375,436.3315032958984
2020-10-12,459.5010681152344,466.7200012207031,471.32000732421875,462.510009765625,465.7799987792969,927200,TMO,0.4346866711016917,456.6420043945312,437.96250305175784
2020-10-13,460.2985534667969,467.5299987792969,470.8699951171875,466.010009765625,466.8900146484375,916400,TMO,0.17355107055090357,460.9700012207031,439.58400268554686
2020-10-14,459.7865905761719,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,851900,TMO,-0.1112204596559696,463.90000610351564,441.2405029296875
2020-10-15,457.37445068359375,464.55999755859375,466.0,458.3699951171875,461.9700012207031,936600,TMO,-0.5246166368598426,466.10400390625,442.82200317382814
2020-10-16,461.3421936035156,468.5899963378906,473.8399963378906,467.5,468.20001220703125,1070300,TMO,0.8674872568614989,466.8820007324219,444.7990036010742
2020-10-19,454.1551513671875,461.2900085449219,471.260009765625,458.7900085449219,468.8699951171875,1248800,TMO,-1.5578624917346406,465.79600219726564,446.59000396728516
2020-10-20,458.0636901855469,465.260009765625,470.3800048828125,461.1700134277344,461.2699890136719,1081900,TMO,0.8606302211543682,465.3420043945313,448.3410049438477
2020-10-21,461.5095520019531,468.760009765625,478.989990234375,462.4200134277344,475.0,2212800,TMO,0.752267533537454,465.69200439453124,450.74100494384766
2020-10-22,474.5348815917969,481.989990234375,485.0,470.1099853515625,471.69000244140625,1454600,TMO,2.8223355647092996,469.1780029296875,453.93350372314455
2020-10-23,472.7430725097656,480.1700134277344,483.7099914550781,473.489990234375,481.0,1164400,TMO,-0.3775963906959223,471.49400634765624,456.82750396728517
2020-10-26,474.9681091308594,482.42999267578125,482.6199951171875,475.0,475.07000732421875,1310900,TMO,0.47066230394392505,475.7220031738281,459.52950286865234
2020-10-27,481.7318420410156,489.29998779296875,490.7099914550781,484.0899963378906,485.0,1332000,TMO,1.4240398029739643,480.5299987792969,462.2775024414062
2020-10-28,469.33660888671875,476.7099914550781,486.2300109863281,475.7300109863281,482.3500061035156,1673300,TMO,-2.5730628759422114,482.1199951171875,464.03700256347656
2020-10-29,464.581298828125,471.8800048828125,479.9700012207031,471.1099853515625,479.6499938964844,1330100,TMO,-1.0131918060963807,480.097998046875,465.72100219726565
2020-10-30,465.8020324707031,473.1199951171875,475.4700012207031,465.5,469.05999755859375,1251900,TMO,0.26277660031026606,478.6879943847656,467.62400207519534
2020-11-02,473.11712646484375,480.54998779296875,489.32000732421875,477.54998779296875,478.79998779296875,1656000,TMO,1.5704245756810398,478.31199340820314,469.11800079345704
2020-11-03,483.8977355957031,491.5,501.7300109863281,488.8900146484375,491.0199890136719,1714300,TMO,2.2786416575144575,478.7519958496094,471.3985000610352
2020-11-04,503.0666809082031,510.9700012207031,518.0,499.2200012207031,500.0,2300100,TMO,3.961343076440116,485.6039978027344,474.32900085449216
2020-11-05,506.798095703125,514.760009765625,529.8699951171875,511.75,525.0,1526100,TMO,0.7417281906702211,494.17999877929685,477.39000091552737
2020-11-06,519.4982299804688,527.6599731445312,532.5700073242188,514.510009765625,518.5800170898438,1367000,TMO,2.506015062199518,505.08799438476564,480.53799896240236
2020-11-09,477.488525390625,484.989990234375,523.0,484.30999755859375,521.780029296875,4192000,TMO,-8.08664387709176,505.9759948730469,481.4514984130859
2020-11-10,461.3421936035156,468.5899963378906,483.9800109863281,462.0,480.3699951171875,3377200,TMO,-3.3815118304934444,501.393994140625,481.50449829101564
2020-11-11,476.5138244628906,484.0,488.54998779296875,469.07000732421875,472.05999755859375,1917800,TMO,3.2885899789882655,495.9999938964844,482.3539978027344
2020-11-12,479.03424072265625,486.55999755859375,498.0299987792969,482.8999938964844,485.0,1463800,TMO,0.5289251154119379,490.3599914550781,483.45399780273436
2020-11-13,481.0327453613281,488.5899963378906,494.3599853515625,486.0799865722656,492.989990234375,1160800,TMO,0.41721448320510834,482.54599609375,484.45399780273436
2020-11-16,473.5504150390625,480.989990234375,495.7300109863281,480.1300048828125,495.7300109863281,1737500,TMO,-1.5554976893672912,481.74599609375,485.43899688720705
2020-11-17,471.5911560058594,479.0,483.92999267578125,477.1300048828125,479.1000061035156,1546600,TMO,-0.4137279932593496,483.8279968261719,486.1259963989258
2020-11-18,447.155029296875,454.17999267578125,481.44000244140625,451.739990234375,479.9100036621094,3527800,TMO,-5.181629921548803,477.86399536132814,485.3969955444336
2020-11-19,446.0917053222656,453.1000061035156,459.7099914550781,450.04998779296875,458.92999267578125,2093500,TMO,-0.23778823146808348,471.1719970703125,483.95249633789064
2020-11-20,444.06353759765625,451.0400085449219,457.2799987792969,449.75,452.7799987792969,1868600,TMO,-0.45464522861276,463.66199951171876,482.49599609375
2020-11-23,439.131103515625,446.0299987792969,455.9200134277344,441.760009765625,454.5,2251300,TMO,-1.11076837325087,456.6700012207031,480.6759963989258
2020-11-24,432.76116943359375,439.55999755859375,445.5199890136719,435.7699890136719,444.29998779296875,2832500,TMO,-1.4505753510773545,448.78200073242186,478.18899688720705
2020-11-25,441.513671875,448.45001220703125,449.69000244140625,438.17999267578125,438.4800109863281,2650200,TMO,2.022480366233159,447.63600463867186,476.7759979248047
2020-11-27,446.3871765136719,453.3999938964844,454.6000061035156,442.0,453.4800109863281,899700,TMO,1.103797871493395,447.6960021972656,475.8519973754883
2020-11-30,457.7880554199219,464.9800109863281,466.5899963378906,455.0,457.07000732421875,2557000,TMO,2.5540399747970843,450.4840026855469,475.4449981689453
2020-12-01,463.8133544921875,471.1000061035156,475.7900085449219,465.29998779296875,470.0,3041900,TMO,1.316184561182654,455.4980041503906,474.97249908447264
2020-12-02,471.4828796386719,478.8900146484375,482.20001220703125,469.6000061035156,476.4700012207031,2003400,TMO,1.6535785277001613,463.3640075683594,474.34199981689454
2020-12-03,469.819091796875,477.20001220703125,481.45001220703125,471.6600036621094,480.0,1488100,TMO,-0.3528999122370369,469.1140075683594,472.65350036621095
2020-12-04,467.2789306640625,474.6199951171875,478.7200012207031,469.239990234375,476.4599914550781,1650000,TMO,-0.5406573813590776,473.3580078125,470.64649963378906
2020-12-07,465.57568359375,472.8900146484375,478.1000061035156,471.0,473.8399963378906,1263500,TMO,-0.36449801663388515,474.94000854492185,467.9080017089844
2020-12-08,466.6487731933594,473.9800109863281,479.54998779296875,472.8900146484375,472.8900146484375,1433700,TMO,0.23049679716773408,475.51600952148436,467.35750274658204
2020-12-09,454.24365234375,461.3800048828125,477.5,458.8699951171875,477.5,2417100,TMO,-2.6583412404450724,472.0140075683594,466.99700317382815
2020-12-10,461.4898376464844,468.739990234375,473.0,462.0,463.04998779296875,1564300,TMO,1.595211165128818,470.32200317382814,466.2340026855469
2020-12-11,464.09881591796875,471.3900146484375,471.8999938964844,465.0400085449219,468.0,1192500,TMO,0.565350614257909,469.67600708007814,465.4755035400391
2020-12-14,460.1194763183594,467.1300048828125,477.44000244140625,466.0400085449219,471.4100036621094,1745400,TMO,-0.9037123471531516,468.5240051269531,464.40250396728516
2020-12-15,463.9117126464844,470.9800109863281,473.4800109863281,465.239990234375,469.7900085449219,1129100,TMO,0.8241830032907904,467.92400512695315,463.9020050048828
2020-12-16,450.91973876953125,457.7900085449219,468.4700012207031,457.5799865722656,466.3399963378906,2058300,TMO,-2.800544000537031,467.206005859375,462.8415054321289
2020-12-17,457.96234130859375,464.94000244140625,464.989990234375,458.1499938964844,458.3599853515625,1765800,TMO,1.5618501415551878,466.4460083007813,463.37950592041017
2020-12-18,459.6762390136719,466.67999267578125,469.1499938964844,455.4100036621094,462.739990234375,3379600,TMO,0.37423973528589727,465.50400390625,464.0585052490234
2020-12-21,455.9332275390625,462.8800048828125,466.2799987792969,454.0,462.30999755859375,1282200,TMO,-0.814259846705867,464.65400390625,464.65050506591797
2020-12-22,458.218505859375,465.20001220703125,465.3900146484375,459.5,462.3599853515625,1043900,TMO,0.501211393826817,463.4980041503906,465.6090057373047
2020-12-23,451.46136474609375,458.3399963378906,469.3800048828125,458.3399963378906,467.8299865722656,1241000,TMO,-1.474637938334289,463.6080017089844,466.54800567626955
2020-12-24,451.2151794433594,458.0899963378906,462.2099914550781,456.4100036621094,457.3999938964844,442100,TMO,-0.0545446616043721,462.2380004882813,467.0300048828125
2020-12-28,453.8155822753906,460.7300109863281,463.5,457.3500061035156,462.0799865722656,736500,TMO,0.5763091684041433,461.0480041503906,467.39650573730466
2020-12-29,455.9135437011719,462.8599853515625,466.3299865722656,460.75,466.0,803200,TMO,0.46230423771929097,461.04400024414065,467.2905044555664
2020-12-30,454.80059814453125,461.7300109863281,466.6000061035156,461.4800109863281,465.32000732421875,714800,TMO,-0.24412876485231383,460.35,466.822004699707
2020-12-31,458.7897644042969,465.7799987792969,466.2300109863281,459.5299987792969,461.57000732421875,967200,TMO,0.8771333239347756,461.83800048828124,466.16650390625
2021-01-04,464.7391052246094,471.82000732421875,476.3800048828125,462.1700134277344,469.04998779296875,2220400,TMO,1.2967513763475047,464.58400268554686,465.8975036621094
2021-01-05,470.5505676269531,477.7200012207031,482.8999938964844,471.0,472.0,2046700,TMO,1.25047556375244,467.98200073242185,466.05250396728513
2021-01-06,477.92816162109375,485.2099914550781,489.9599914550781,470.2300109863281,471.29998779296875,2112300,TMO,1.5678619725437715,472.452001953125,466.6685028076172
2021-01-07,492.8212585449219,500.3299865722656,505.489990234375,488.0,489.9100036621094,2144400,TMO,3.1161755494450327,480.1719970703125,467.9860015869141
2021-01-08,504.6116027832031,512.2999877929688,519.0,503.04998779296875,509.8800048828125,2221700,TMO,2.392421310325399,489.4759948730469,470.53200073242186
2021-01-11,505.6457214355469,513.3499755859375,518.6500244140625,508.9599914550781,508.989990234375,1669600,TMO,0.20495565449691888,497.7819885253906,472.7625
2021-01-12,491.28466796875,498.7699890136719,515.7000122070312,495.94000244140625,512.27001953125,2039000,TMO,-2.8401650463943273,501.9919860839844,474.1314987182617
2021-01-13,494.1805725097656,501.7099914550781,505.0,499.7699890136719,500.0,1410200,TMO,0.5894505495850133,505.2919860839844,475.860498046875
2021-01-14,489.4525451660156,496.9100036621094,507.32000732421875,496.05999755859375,502.0,1426700,TMO,-0.9567255734827307,504.6079895019531,477.15699768066406
2021-01-15,495.5890808105469,503.1400146484375,511.510009765625,497.0,497.3299865722656,1892600,TMO,1.2537503653406779,502.7759948730469,479.4244979858398
2021-01-19,499.7654724121094,507.3800048828125,513.969970703125,503.1000061035156,510.0,1758700,TMO,0.8427058295766177,501.5820007324219,481.54649810791017
2021-01-20,508.09857177734375,515.8400268554688,519.760009765625,509.4100036621094,509.6600036621094,1257100,TMO,1.6673936480035678,504.9960083007812,484.0044998168945
2021-01-21,504.6706848144531,512.3599853515625,520.0,512.010009765625,515.7999877929688,1514200,TMO,-0.6746358023281718,507.1260070800781,486.478498840332
2021-01-22,506.87713623046875,514.5999755859375,517.1099853515625,510.010009765625,511.7099914550781,1936600,TMO,0.43719070544472327,510.66400146484375,488.94849700927733
2021-01-25,511.0436096191406,518.8300170898438,522.0,515.6199951171875,518.530029296875,1509700,TMO,0.8220057723651975,513.802001953125,491.972998046875
2021-01-26,500.2086486816406,507.8299865722656,518.1599731445312,507.20001220703125,516.2100219726562,1006300,TMO,-2.1201607762168617,513.8919982910156,494.4599975585937
2021-01-27,475.2391662597656,482.4800109863281,501.0,479.17999267578125,500.2200012207031,2504600,TMO,-4.991823298392428,507.2199951171875,495.54749755859376
2021-01-28,489.02911376953125,496.4800109863281,503.3399963378906,489.6600036621094,491.3299865722656,1619700,TMO,2.9016746147430883,504.04400024414065,497.228498840332
2021-01-29,502.0506286621094,509.70001220703125,513.6799926757812,490.6300048828125,494.0400085449219,2586400,TMO,2.6627459168879097,503.0640075683594,499.6269989013672
2021-02-01,507.734130859375,515.469970703125,526.5900268554688,512.0,516.8400268554688,2083100,TMO,1.1320302840703178,502.3919982910156,502.1114974975586
2021-02-02,510.7481994628906,518.530029296875,525.72998046875,518.010009765625,519.989990234375,1502000,TMO,0.5936443959239535,504.5320068359375,504.4469985961914
2021-02-03,492.7128601074219,500.2200012207031,519.5700073242188,499.29998779296875,518.7999877929688,1704900,TMO,-3.531141311333541,508.0800048828125,505.5719985961914
2021-02-04,481.6218566894531,488.9599914550781,503.04998779296875,487.6600036621094,500.2200012207031,2921900,TMO,-2.2510115025682342,506.5760009765625,505.7594985961914
2021-02-05,485.1678771972656,492.55999755859375,494.3699951171875,487.05999755859375,491.5299987792969,1678600,TMO,0.7362578056340663,503.147998046875,505.3709991455078
2021-02-08,488.3198547363281,495.760009765625,502.1499938964844,493.239990234375,497.0,1418800,TMO,0.649669527142338,499.206005859375,504.54400024414065
2021-02-09,481.9568176269531,489.29998779296875,499.989990234375,488.29998779296875,495.2900085449219,1452500,TMO,-1.3030542692845093,493.35999755859376,503.3415008544922
2021-02-10,477.6031188964844,484.8800048828125,494.239990234375,483.80999755859375,494.239990234375,1677800,TMO,-0.9033278194207517,490.2919982910156,502.6470016479492
2021-02-11,486.635498046875,494.04998779296875,494.5199890136719,484.1000061035156,488.1700134277344,1027100,TMO,1.8911860290820703,491.30999755859375,502.2640014648438
2021-02-12,500.2086486816406,507.8299865722656,511.2799987792969,493.739990234375,494.1600036621094,1762800,TMO,2.789191199225649,494.36399536132814,502.81000061035155
2021-02-16,492.5749816894531,500.0799865722656,513.6099853515625,498.32000732421875,510.0,1467300,TMO,-1.5261012947090258,495.2279907226563,502.656999206543
2021-02-17,490.9792785644531,498.4599914550781,505.55999755859375,494.0899963378906,497.5799865722656,1006500,TMO,-0.3239472005851618,497.05999145507815,502.21099853515625
2021-02-18,481.46429443359375,488.79998779296875,499.54998779296875,488.3299865722656,497.8500061035156,1465800,TMO,-1.9379697122552164,497.8439880371094,500.85899658203124
2021-02-19,471.67340087890625,478.8599853515625,489.8999938964844,478.05999755859375,489.1400146484375,1918000,TMO,-2.033552105082359,494.8059875488281,499.1839965820312
2021-02-22,456.3272705078125,463.2799987792969,476.25,461.760009765625,474.7699890136719,2127200,TMO,-3.2535578350375904,485.8959899902344,496.61799774169924
2021-02-23,451.9244384765625,458.80999755859375,461.3900146484375,453.04998779296875,460.8800048828125,2055400,TMO,-0.964859530409512,477.6419921875,493.6169967651367
2021-02-24,449.806640625,456.6600036621094,473.3599853515625,454.6000061035156,470.8299865722656,2426700,TMO,-0.4686022335879447,469.28199462890626,491.0584976196289
2021-02-25,444.6945495605469,451.4700012207031,458.0,448.5400085449219,457.75,2147900,TMO,-1.136513467303002,461.8159973144531,489.5079971313477
2021-02-26,443.3253479003906,450.0799865722656,455.9100036621094,448.8299865722656,454.7200012207031,2153100,TMO,-0.3078863810838217,456.05999755859375,487.18799591064453
2021-03-01,452.6631164550781,459.55999755859375,460.6000061035156,453.94000244140625,454.19000244140625,1309000,TMO,2.1062947185291003,455.3159973144531,484.68099517822264
2021-03-02,455.1747741699219,462.1099853515625,467.30999755859375,458.0799865722656,460.0,1718700,TMO,0.5548759262154146,455.9759948730469,482.0129959106445
2021-03-03,444.192138671875,450.9599914550781,465.0,450.70001220703125,462.2200012207031,2001100,TMO,-2.4128441821056335,454.83599243164065,478.6344940185547
2021-03-04,434.8346862792969,441.4599914550781,451.92999267578125,439.0,446.0799865722656,2508900,TMO,-2.106617034772218,452.8339904785156,475.6964935302734
2021-03-05,440.16351318359375,446.8699951171875,448.8500061035156,433.5199890136719,445.0,2749200,TMO,1.2254799453689236,452.1919921875,473.5919937133789
2021-03-08,433.2489318847656,439.8500061035156,454.0899963378906,439.45001220703125,445.6099853515625,1572100,TMO,-1.5709242263694523,448.2499938964844,470.956494140625
2021-03-09,441.3849792480469,448.1099853515625,461.05999755859375,447.7200012207031,450.0,2863300,TMO,1.877908180840837,445.4499938964844,468.57399291992186
2021-03-10,434.47027587890625,441.0899963378906,459.7799987792969,440.7300109863281,456.70001220703125,2759800,TMO,-1.5665772339717887,443.4759948730469,466.16349334716796
2021-03-11,453.6086730957031,460.5199890136719,463.2300109863281,448.010009765625,450.0,2617100,TMO,4.404995088779384,447.2879943847656,464.94549255371095
2021-03-12,443.7292175292969,450.489990234375,457.1199951171875,447.5,454.9800109863281,1577300,TMO,-2.177972513370985,448.0119934082031,462.7674926757812
2021-03-15,446.28179931640625,452.82000732421875,455.19000244140625,445.75,447.4200134277344,1701800,TMO,0.5172183933835006,450.6059936523437,460.0169937133789
2021-03-16,439.9841003417969,446.42999267578125,455.7200012207031,442.0,455.2900085449219,2402400,TMO,-1.411159963137909,450.2699951171875,457.33449401855466
2021-03-17,436.21923828125,442.6099853515625,445.8999938964844,440.2099914550781,442.80999755859375,1876300,TMO,-0.855678916490954,450.57399291992186,454.54199371337893
2021-03-18,439.3138732910156,445.75,453.5199890136719,438.3299865722656,440.9700012207031,2126800,TMO,0.7094314977877048,447.6199951171875,452.38949432373045
2021-03-19,438.5845031738281,445.010009765625,450.3900146484375,444.7699890136719,447.1600036621094,2693100,TMO,-0.16601014792484436,446.5239990234375,450.6969955444336
2021-03-22,448.0953063964844,454.6600036621094,456.3900146484375,443.1000061035156,445.010009765625,1431800,TMO,2.1684891765843206,446.8919982910156,450.26599578857423
2021-03-23,445.4835205078125,452.010009765625,458.1300048828125,450.5,454.1099853515625,1156400,TMO,-0.5828517738837191,448.00800170898435,449.9259963989258
2021-03-24,438.939453125,445.3699951171875,454.7300109863281,444.989990234375,450.4800109863281,1547700,TMO,-1.4689972577997645,448.56000366210935,449.3614959716797
2021-03-25,435.9039306640625,442.2900085449219,444.7900085449219,434.6300048828125,444.7900085449219,1680700,TMO,-0.6915568192812804,447.8680053710938,448.9024963378906
2021-03-26,453.4173278808594,460.05999755859375,460.6300048828125,442.260009765625,444.6000061035156,1750900,TMO,4.017723364842207,450.8780029296875,449.40149688720703
2021-03-29,451.94879150390625,458.57000732421875,460.95001220703125,450.2300109863281,456.489990234375,1926900,TMO,-0.32386867849453216,451.6600036621094,449.3519973754883
2021-03-30,444.95135498046875,451.4700012207031,458.3500061035156,450.7300109863281,455.0299987792969,1448200,TMO,-1.5482927339588892,451.552001953125,448.8199981689453
2021-03-31,449.790283203125,456.3800048828125,460.8399963378906,453.0,456.0799865722656,1563600,TMO,1.0875592284832925,453.75400390625,449.090998840332
2021-04-01,449.71160888671875,456.29998779296875,462.1199951171875,456.0899963378906,461.25,993200,TMO,-0.017532996403801793,456.5559997558594,449.83299865722654
2021-04-05,458.6703796386719,465.3900146484375,467.45001220703125,460.2300109863281,460.2300109863281,1509600,TMO,1.9921163924275787,457.62200317382815,450.7589996337891
2021-04-06,461.9718933105469,468.739990234375,473.0,463.5899963378906,467.95001220703125,1150700,TMO,0.719821113581065,459.6559997558594,452.20349884033203
2021-04-07,459.6460266113281,466.3800048828125,470.82000732421875,462.45001220703125,467.0,1801800,TMO,-0.5034742929406311,462.63800048828125,453.1169998168945
2021-04-08,464.70196533203125,471.510009765625,475.7900085449219,469.7900085449219,471.8500061035156,1339400,TMO,1.099962440306923,465.66400146484375,454.63800048828125
2021-04-09,471.965576171875,478.8800048828125,479.1400146484375,471.04998779296875,472.4700012207031,1147500,TMO,1.563062281721428,470.1800048828125,455.5560012817383
2021-04-12,469.1074523925781,475.9800109863281,481.2099914550781,474.55999755859375,478.1300048828125,1163100,TMO,-0.6055784052194979,472.2980041503906,456.83050231933595
2021-04-13,477.8493957519531,484.8500061035156,487.70001220703125,478.04998779296875,478.5899963378906,1837300,TMO,1.8635226086085144,475.52000732421874,458.43200225830077
2021-04-14,471.1376647949219,478.0400085449219,493.20001220703125,473.45001220703125,484.0,1744500,TMO,-1.404557589536215,477.8520080566406,460.0125030517578
2021-04-15,487.24169921875,494.3800048828125,498.05999755859375,484.0,485.0,2380000,TMO,3.4181231791931,482.42600708007814,462.6010040283203
2021-04-16,485.80279541015625,492.9200134277344,499.0,490.9100036621094,498.0799865722656,2590500,TMO,-0.2953176586144912,485.2340087890625,464.95950469970705
2021-04-19,480.59906005859375,487.6400146484375,494.75,486.0799865722656,490.0,1677200,TMO,-1.0711674583022357,487.5660095214844,467.0910049438477
2021-04-20,475.39520263671875,482.3599853515625,490.0,481.8699951171875,487.70001220703125,1464500,TMO,-1.0827719502636834,487.06800537109376,468.4760040283203
2021-04-21,473.473388671875,480.4100036621094,485.9100036621094,476.4800109863281,484.25,1312400,TMO,-0.4042585928913489,487.54200439453126,469.89600372314453
2021-04-22,477.2186279296875,484.2099914550781,488.8299865722656,478.8900146484375,479.5199890136719,1087200,TMO,0.7909884815057833,485.50800170898435,471.83800354003904
2021-04-23,481.0425720214844,488.0899963378906,490.3699951171875,484.1700134277344,485.4100036621094,1210800,TMO,0.8013062413588123,484.5419982910156,474.1280029296875
2021-04-26,486.90667724609375,494.0400085449219,496.25,486.5899963378906,489.05999755859375,1671400,TMO,1.2190399827232357,485.8219970703125,475.8270034790039
2021-04-27,483.1418151855469,490.2200012207031,496.5199890136719,490.1099853515625,495.6000061035156,978300,TMO,-0.7732182127252574,487.3940002441406,477.4095031738281
2021-04-28,478.78564453125,485.79998779296875,491.5899963378906,485.04998779296875,489.55999755859375,1140500,TMO,-0.9016387370421541,488.4719970703125,479.1260025024414
2021-04-29,457.6847839355469,464.3900146484375,479.7799987792969,461.6000061035156,477.6300048828125,3359200,TMO,-4.407158024395718,484.50800170898435,479.52650299072263
2021-04-30,463.4404602050781,470.2300109863281,475.1700134277344,465.0,465.4700012207031,2094800,TMO,1.257562857442518,480.9360046386719,480.22300415039064
2021-05-03,460.63165283203125,467.3800048828125,473.1300048828125,465.1400146484375,471.7799987792969,1581300,TMO,-0.6060876670839432,475.60400390625,480.3225036621094
2021-05-04,458.5619201660156,465.2799987792969,465.7699890136719,459.6300048828125,463.92999267578125,1703100,TMO,-0.44931449389713496,470.6160034179687,480.14950408935545
2021-05-05,461.0159912109375,467.7699890136719,473.5,464.82000732421875,468.6000061035156,1586000,TMO,0.5351595256421371,467.0100036621094,480.21900329589846
2021-05-06,463.3517150878906,470.1400146484375,470.5799865722656,462.30999755859375,469.0400085449219,1530900,TMO,0.5066647477242059,468.1600036621094,480.15050354003904
2021-05-07,461.6861267089844,468.45001220703125,478.989990234375,467.8999938964844,473.44000244140625,1442000,TMO,-0.3594679007848378,467.80400390625,479.62900390625
2021-05-10,456.7780456542969,463.4700012207031,469.95001220703125,462.3999938964844,468.0199890136719,1502700,TMO,-1.0630826889865053,467.0220031738281,479.0035034179688
2021-05-11,457.3003845214844,464.0,464.1400146484375,455.5,457.739990234375,1568700,TMO,0.11435449498369277,466.76600341796876,477.961003112793
2021-05-12,448.2135314941406,454.7799987792969,464.0,454.05999755859375,457.70001220703125,1454500,TMO,-1.9870692285998137,464.1680053710937,476.7980026245117
2021-05-13,450.3226318359375,456.9200134277344,458.9800109863281,453.55999755859375,457.05999755859375,1240300,TMO,0.47056041474595744,461.5240051269531,474.9250030517578
2021-05-14,452.4415588378906,459.07000732421875,461.3999938964844,454.9200134277344,457.8800048828125,1009700,TMO,0.4705405395477147,459.64800415039065,473.23250274658204
2021-05-17,446.3804016113281,452.9200134277344,461.44000244140625,451.82000732421875,460.8699951171875,1092300,TMO,-1.3396636239276116,457.5380065917969,471.4965026855469
2021-05-18,448.0459289550781,454.6099853515625,459.0400085449219,448.5199890136719,450.7099914550781,1897200,TMO,0.3731281183708912,455.6600036621094,470.1090026855469
2021-05-19,450.35223388671875,456.95001220703125,458.1300048828125,449.5799865722656,451.8999938964844,1136600,TMO,0.5147328327289369,456.09400634765626,468.93600311279295
2021-05-20,458.57177734375,465.2900085449219,467.6700134277344,457.70001220703125,457.70001220703125,1181200,TMO,1.8251441328580142,457.76800537109375,467.99000396728513
2021-05-21,455.6644287109375,462.3399963378906,471.8500061035156,462.0799865722656,467.6000061035156,1415300,TMO,-0.6340158079595759,458.4220031738281,466.70250396728517
