Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-03-07,70.8197250366211,82.5999984741211,85.95999908447266,82.37000274658203,85.22000122070312,6183500,PSX,-2.0166127118559696,83.2759994506836,86.37199974060059
2022-03-08,72.28583526611328,84.30999755859375,88.30000305175781,83.79000091552734,84.55999755859375,16579800,PSX,2.07021684753228,83.70399932861328,86.0729995727539
2022-03-09,68.0332260131836,79.3499984741211,80.3499984741211,78.12000274658203,79.5,14161400,PSX,-5.883049730876289,82.71199951171874,85.59949951171875
2022-03-10,69.62796020507812,81.20999908447266,81.33000183105469,78.29000091552734,80.19999694824219,10788600,PSX,2.3440461828845294,82.35399932861328,85.18749961853027
2022-03-11,69.2507095336914,80.7699966430664,82.0999984741211,79.80000305175781,80.55999755859375,7198200,PSX,-0.5418082088002096,81.647998046875,84.75299949645996
2022-03-14,67.10724639892578,78.2699966430664,80.97000122070312,77.25,80.04000091552734,5807200,PSX,-3.0952087457027377,80.78199768066406,84.00649948120117
2022-03-15,64.59513092041016,75.33999633789062,77.58000183105469,73.8499984741211,76.91000366210938,5925300,PSX,-3.7434527032592313,78.98799743652344,83.24749946594238
2022-03-16,65.58969116210938,76.5,76.83999633789062,75.45999908447266,75.75,4031800,PSX,1.539691689002609,78.41799774169922,82.65149955749511
2022-03-17,66.48993682861328,77.55000305175781,77.9800033569336,76.08000183105469,77.2699966430664,4840500,PSX,1.3725530088337434,77.68599853515624,82.11399955749512
2022-03-18,67.52738189697266,78.76000213623047,78.83999633789062,76.5,77.73999786376953,8269500,PSX,1.5602824459788778,77.28399963378907,81.69999961853027
2022-03-21,69.13067626953125,80.62999725341797,81.4000015258789,79.77999877929688,80.0,4278900,PSX,2.3742954119693627,77.75599975585938,81.47799949645996
2022-03-22,68.41049194335938,79.79000091552734,80.58000183105469,78.30999755859375,80.19999694824219,3541700,PSX,-1.0417913512393406,78.64600067138672,81.26249961853027
2022-03-23,68.82200622558594,80.2699966430664,80.9800033569336,79.86000061035156,80.5,3446700,PSX,0.6015737837216317,79.4,81.07699928283691
2022-03-24,69.5508041381836,81.12000274658203,81.33000183105469,79.80000305175781,80.62999725341797,3946900,PSX,1.0589337723474923,80.11399993896484,80.95899925231933
2022-03-25,71.89144134521484,83.8499984741211,83.8499984741211,80.58000183105469,80.79000091552734,4290900,PSX,3.3653792345983202,81.13199920654297,80.91699905395508
2022-03-28,70.55393981933594,82.29000091552734,83.22000122070312,81.44999694824219,82.5,4214600,PSX,-1.8604622384998826,81.46399993896485,80.81949920654297
2022-03-29,71.56564331054688,83.47000122070312,83.55000305175781,80.61000061035156,81.0,3546000,PSX,1.4339534476212723,82.2,80.88449935913086
2022-03-30,74.96944427490234,87.44000244140625,87.5,84.63999938964844,84.63999938964844,4512500,PSX,4.756201225163559,83.63400115966797,81.04099960327149
2022-03-31,74.06920623779297,86.38999938964844,88.72000122070312,86.30999755859375,87.0,4830800,PSX,-1.2008268783631593,84.68800048828125,81.2104995727539
2022-04-01,73.70053100585938,85.95999908447266,87.48999786376953,84.52999877929688,86.43000030517578,3204400,PSX,-0.4977431510750807,85.11000061035156,81.29349937438965
2022-04-04,74.30925750732422,86.66999816894531,87.0,85.54000091552734,86.68000030517578,2410900,PSX,0.8259645091142298,85.98600006103516,81.49699935913085
2022-04-05,73.65766143798828,85.91000366210938,88.16000366210938,85.88999938964844,86.9800033569336,3003100,PSX,-0.8768830309128228,86.4740005493164,81.57699966430664
2022-04-06,73.46044921875,85.68000030517578,86.98999786376953,85.22000122070312,86.55000305175781,2563300,PSX,-0.26772593077543094,86.12200012207032,81.89349975585938
2022-04-07,71.23125457763672,83.08000183105469,86.6500015258789,80.16999816894531,86.16000366210938,7514600,PSX,-3.034545360481322,85.46000061035156,81.98699989318848
2022-04-08,72.2343978881836,84.25,84.93000030517578,83.1500015258789,83.66999816894531,4686200,PSX,1.4082789397676487,85.11800079345703,82.16100006103515
2022-04-11,70.72540283203125,82.48999786376953,84.19999694824219,82.16999816894531,83.58999633789062,3973800,PSX,-2.089023307098481,84.28200073242188,82.37200012207032
2022-04-12,70.2795639038086,81.97000122070312,84.7300033569336,81.70999908447266,83.5,2943900,PSX,-0.630375386753157,83.49400024414062,82.70350036621093
2022-04-13,71.28269958496094,83.13999938964844,83.38999938964844,81.63999938964844,82.43000030517578,2659600,PSX,1.4273492149830647,82.98600006103516,83.03550033569336
2022-04-14,71.0340576171875,82.8499984741211,84.08999633789062,82.79000091552734,83.31999969482422,3014900,PSX,-0.3488103411791066,82.93999938964843,83.30050010681153
2022-04-18,74.72938537597656,87.16000366210938,87.18000030517578,82.61000061035156,83.68000030517578,3679600,PSX,5.202178958801729,83.52200012207031,83.72050018310547
2022-04-19,76.77852630615234,89.55000305175781,90.51000213623047,86.79000091552734,86.95999908447266,5120900,PSX,2.742082709075677,84.93400115966797,84.16650047302247
2022-04-20,76.19551849365234,88.87000274658203,90.63999938964844,88.52999877929688,89.7699966430664,2816600,PSX,-0.7593526320515687,86.31400146484376,84.6205005645752
2022-04-21,73.69195556640625,85.94999694824219,90.51000213623047,85.54000091552734,89.76000213623047,4574000,PSX,-3.2857046338418683,86.8760009765625,84.90450057983398
2022-04-22,71.69426727294922,83.62000274658203,86.72000122070312,83.5,85.98999786376953,3458600,PSX,-2.710871767759626,87.03000183105469,85.02950057983398
2022-04-25,69.46504211425781,81.0199966430664,82.01000213623047,78.08999633789062,81.27999877929688,5577500,PSX,-3.1093111912411375,85.8020004272461,84.88800048828125
2022-04-26,70.20240020751953,81.87999725341797,83.44000244140625,81.05000305175781,81.41999816894531,4847000,PSX,1.0614671019307576,84.26799926757812,84.86750030517578
2022-04-27,71.17125701904297,83.01000213623047,84.12000274658203,80.68000030517578,81.88999938964844,4482600,PSX,1.3800744024393907,83.09599914550782,84.84450035095215
2022-04-28,74.7722396850586,87.20999908447266,87.76000213623047,83.05000305175781,83.63999938964844,4228700,PSX,5.059627563133207,83.3479995727539,84.83300018310547
2022-04-29,74.38643646240234,86.76000213623047,90.33000183105469,86.47000122070312,88.62999725341797,6279900,PSX,-0.5159923781289266,83.97599945068359,84.85150032043457
2022-05-02,76.46127319335938,89.18000030517578,89.45999908447266,86.08999633789062,86.68000030517578,4280400,PSX,2.7893016474866306,85.60800018310547,85.01250038146972
2022-05-03,77.84166717529297,90.79000091552734,91.25,89.37000274658203,89.38999938964844,4292000,PSX,1.8053381978494043,87.39000091552734,85.21850051879883
2022-05-04,82.45437622070312,96.16999816894531,96.44999694824219,90.94999694824219,91.73999786376953,5874800,PSX,5.92575966424278,90.02200012207031,85.73150024414062
2022-05-05,81.03971099853516,94.5199966430664,96.76000213623047,92.45999908447266,96.61000061035156,5448500,PSX,-1.7157133797385482,91.48399963378907,86.17350006103516
2022-05-06,82.6172866821289,96.36000061035156,96.54000091552734,93.08999633789062,95.93000030517578,4093600,PSX,1.9466822181908539,93.40399932861328,86.8375
2022-05-09,76.71849822998047,89.4800033569336,94.69999694824219,89.16000366210938,94.2699966430664,5173000,PSX,-7.1398891758401195,93.46399993896485,87.09900016784668
2022-05-10,76.79566955566406,89.56999969482422,92.54000091552734,87.83000183105469,90.41000366210938,4186100,PSX,0.10057703901913406,93.21999969482422,87.45300025939942
2022-05-11,78.1932144165039,91.19999694824219,92.9800033569336,90.0999984741211,91.36000061035156,2981700,PSX,1.8198026783203813,92.22599945068359,87.91450004577636
2022-05-12,78.18463134765625,91.19000244140625,91.68000030517578,88.75,91.41999816894531,3910600,PSX,-0.010958889441203823,91.56000061035157,88.31700019836425
2022-05-13,81.10829162597656,94.5999984741211,94.88999938964844,92.69000244140625,92.69000244140625,3329000,PSX,3.7394406639104094,91.20800018310547,88.90450019836426
2022-05-16,83.23460388183594,97.08000183105469,97.9800033569336,94.72000122070312,94.72000122070312,4561900,PSX,2.6215680728705504,92.72799987792969,89.40050010681152
2022-05-17,83.78331756591797,97.72000122070312,98.66000366210938,96.43000030517578,98.36000061035156,3747200,PSX,0.6592494618636424,94.35800018310547,89.80900001525879
2022-05-18,81.89708709716797,95.5199966430664,98.58000183105469,94.30999755859375,98.19999694824219,4002600,PSX,-2.2513349878782285,95.22200012207031,90.14149971008301
2022-05-19,81.73418426513672,95.33000183105469,96.41000366210938,92.55000305175781,93.19999694824219,4660600,PSX,-0.19890579845985856,96.05,90.61049995422363
2022-05-20,81.24046325683594,93.79000091552734,95.91000366210938,91.4800033569336,95.43000030517578,3838800,PSX,-1.6154420286874194,95.88800048828125,91.1189998626709
2022-05-23,82.35784149169922,95.08000183105469,95.91999816894531,94.18000030517578,95.16000366210938,4220300,PSX,1.3754141197729552,95.48800048828124,91.8220001220703
2022-05-24,83.82170867919922,96.7699966430664,97.05000305175781,93.69999694824219,94.04000091552734,3076300,PSX,1.77744507726727,95.29799957275391,92.56650009155274
2022-05-25,85.8226318359375,99.08000183105469,99.62999725341797,96.75,96.98999786376953,3422100,PSX,2.3871088851110223,96.01000061035157,93.37000007629395
2022-05-26,85.47614288330078,98.68000030517578,100.62999725341797,98.4800033569336,99.88999938964844,3262700,PSX,-0.40371570295382186,96.68000030517578,93.9435001373291
2022-05-27,88.11804962158203,101.7300033569336,102.2699966430664,98.61000061035156,98.69999694824219,3621300,PSX,3.090801623759054,98.26800079345703,94.69200019836425
2022-05-31,87.3211441040039,100.80999755859375,103.66999816894531,100.55999755859375,102.30999755859375,5541800,PSX,-0.9043603341994166,99.41399993896485,95.27350006103515
2022-06-01,89.3740234375,103.18000030517578,104.01000213623047,101.20999908447266,101.83999633789062,4086100,PSX,2.3509600277537013,100.69600067138671,95.89300003051758
2022-06-02,89.21812438964844,103.0,104.05000305175781,101.6500015258789,102.55000305175781,3031400,PSX,-0.17445270851269568,101.48000030517578,96.23450012207032
2022-06-03,90.48274993896484,104.45999908447266,104.83999633789062,102.7699966430664,103.19999694824219,2940200,PSX,1.4174748392938419,102.63600006103516,96.73150024414062
2022-06-06,91.83402252197266,106.0199966430664,106.95999908447266,104.70999908447266,104.87999725341797,3046000,PSX,1.4933922767242702,103.49399871826172,97.21450004577636
2022-06-07,95.21216583251953,109.91999816894531,109.9800033569336,105.52999877929688,105.52999877929688,3477600,PSX,3.678552772463206,105.31599884033203,98.23649978637695
2022-06-08,95.49803161621094,110.25,111.27999877929688,108.83999633789062,109.75,3611100,PSX,0.3002200114190945,106.72999877929688,99.27049980163574
2022-06-09,93.78295135498047,108.2699966430664,110.4000015258789,108.19000244140625,109.7300033569336,2946100,PSX,-1.7959214121846645,107.78399810791015,100.12399978637696
2022-06-10,92.08522033691406,106.30999755859375,107.7699966430664,104.83999633789062,106.91000366210938,3015000,PSX,-1.8102883026164474,108.15399780273438,100.87999954223633
2022-06-13,87.86685180664062,101.44000244140625,104.19000244140625,100.05999755859375,103.30999755859375,4227500,PSX,-4.580938038779802,107.23799896240234,101.22199974060058
2022-06-14,90.19690704345703,104.12999725341797,107.70999908447266,102.3499984741211,104.93000030517578,4522800,PSX,2.651808701962044,106.07999877929687,101.57449951171876
2022-06-15,88.68106842041016,102.37999725341797,105.05999755859375,100.12000274658203,104.19999694824219,4747200,PSX,-1.6805916125601006,104.50599822998046,101.8074993133545
2022-06-16,83.58784484863281,96.5,101.08000183105469,95.94000244140625,99.37000274658203,6847800,PSX,-5.743306711430551,102.1519989013672,101.85649948120117
2022-06-17,78.39933776855469,90.51000213623047,97.37000274658203,90.2300033569336,96.94000244140625,14918000,PSX,-6.207251672300029,98.99199981689453,101.61549949645996
2022-06-21,83.1374282836914,95.9800033569336,96.69999694824219,93.55000305175781,93.70999908447266,5764900,PSX,6.043532307589605,97.9,101.72499961853028
2022-06-22,78.39933776855469,90.51000213623047,94.02999877929688,90.4800033569336,92.0,5178900,PSX,-5.699105052498387,95.1760009765625,101.49649963378906
2022-06-23,73.09822082519531,84.38999938964844,92.05000305175781,83.16000366210938,91.62999725341797,6160600,PSX,-6.761686666817834,91.5780014038086,100.87749977111817
2022-06-24,72.93364715576172,84.19999694824219,86.5999984741211,83.91000366210938,86.2300033569336,5269800,PSX,-0.22514805401167015,89.11800079345703,100.13349952697754
2022-06-27,75.5322265625,87.19999694824219,88.0999984741211,85.06999969482422,85.44999694824219,3796200,PSX,3.5629454973069796,88.45599975585938,99.55949935913085
2022-06-28,76.96145629882812,88.8499984741211,91.30000305175781,87.41999816894531,89.06999969482422,3791400,PSX,1.8922036509453788,87.02999877929688,98.91549911499024
2022-06-29,73.2627944946289,84.58000183105469,90.7699966430664,84.22000122070312,90.27999877929688,4246300,PSX,-4.8058488648259345,85.84399871826172,98.10399932861328
2022-06-30,71.01934051513672,81.98999786376953,84.22000122070312,80.88999938964844,82.68000030517578,4829100,PSX,-3.062194267220031,85.36399841308594,97.04449920654297
2022-07-01,73.08089447021484,84.37000274658203,84.70999908447266,80.6500015258789,82.37999725341797,4093300,PSX,2.9027990545468674,85.3979995727539,96.11299934387208
2022-07-05,69.6334228515625,80.38999938964844,83.51000213623047,78.12999725341797,83.05999755859375,5205700,PSX,-4.717320406979397,84.03600006103515,94.90949935913086
2022-07-06,68.88851165771484,79.52999877929688,80.87999725341797,76.66999816894531,79.9800033569336,4624400,PSX,-1.0697855664647538,82.17200012207032,93.58499946594239
2022-07-07,71.4957504272461,82.54000091552734,83.3499984741211,81.22000122070312,81.88999938964844,3711300,PSX,3.7847380641655715,81.76399993896484,92.21599960327148
2022-07-08,71.03666687011719,82.01000213623047,83.7699966430664,80.83999633789062,83.56999969482422,2219400,PSX,-0.642111428904979,81.76800079345703,90.803999710083
2022-07-11,70.82010650634766,81.76000213623047,82.18000030517578,79.73999786376953,80.66999816894531,2444000,PSX,-0.3048408651236345,81.24600067138672,89.4784999847412
2022-07-12,69.7374038696289,80.51000213623047,81.12999725341797,79.02999877929688,79.47000122070312,2565200,PSX,-1.528864930699514,81.27000122070312,88.18850021362304
2022-07-13,68.99244689941406,79.6500015258789,81.4000015258789,78.44999694824219,79.30000305175781,3591300,PSX,-1.0681910166843167,81.29400177001953,87.09900016784668
2022-07-14,68.03963470458984,78.55000305175781,78.58999633789062,75.75,77.1500015258789,4199000,PSX,-1.3810401168212083,80.49600219726562,85.82000045776367
2022-07-15,70.7161865234375,81.63999938964844,81.73999786376953,79.19999694824219,80.05000305175781,2792200,PSX,3.933795312336996,80.42200164794922,84.78300056457519
2022-07-18,71.67765045166016,82.75,84.31999969482422,82.33000183105469,83.54000091552734,2709600,PSX,1.3596283912911344,80.62000122070313,84.09550056457519
2022-07-19,73.98175048828125,85.41000366210938,85.68000030517578,82.5,82.5,2767400,PSX,3.2145059360838335,81.60000152587891,83.84050064086914
2022-07-20,75.22905731201172,86.8499984741211,87.30000305175781,84.62000274658203,85.30000305175781,3590900,PSX,1.6859791011232028,83.04000091552734,83.38400039672851
2022-07-21,73.8084945678711,85.20999908447266,85.30999755859375,81.52999877929688,84.44999694824219,3628000,PSX,-1.888312514060797,84.37200012207032,83.11900024414062
2022-07-22,73.21949005126953,84.52999877929688,86.08000183105469,84.05999755859375,85.05999755859375,2706700,PSX,-0.7980287671423003,84.95,83.12600021362304
2022-07-25,75.56687927246094,87.23999786376953,87.44000244140625,84.70999908447266,85.73999786376953,2756600,PSX,3.2059613434377354,85.8479995727539,83.27800025939942
2022-07-26,74.44947814941406,85.94999694824219,88.55000305175781,85.3499984741211,88.26000213623047,1870000,PSX,-1.4786805904577816,85.95599822998047,83.21550025939942
2022-07-27,76.51968383789062,88.33999633789062,88.80999755859375,85.54000091552734,86.5,2277100,PSX,2.7806858342155127,86.25399780273438,83.19000015258788
2022-07-28,76.23385620117188,88.01000213623047,90.08000183105469,86.69999694824219,89.23999786376953,3257100,PSX,-0.3735501645233952,86.81399841308594,83.36150016784669
2022-07-29,77.09136199951172,89.0,89.47000122070312,86.76000213623047,88.31999969482422,4750400,PSX,1.1248697190543444,87.70799865722657,83.71200027465821
2022-08-01,75.78341674804688,87.48999786376953,88.19999694824219,85.6500015258789,87.63999938964844,2910900,PSX,-1.6966316137420945,87.75799865722657,83.86800003051758
2022-08-02,75.82672882080078,87.54000091552734,88.77999877929688,86.18000030517578,87.62000274658203,2455900,PSX,0.05715287801888458,88.0759994506836,84.22550010681152
2022-08-03,74.068359375,85.51000213623047,89.83999633789062,84.8499984741211,88.9800033569336,3539700,PSX,-2.318938494478362,87.51000061035157,84.52450027465821
2022-08-04,71.59103393554688,82.6500015258789,85.05000305175781,82.44000244140625,84.9000015258789,2989700,PSX,-3.344638684250234,86.43800048828125,84.53000030517578
2022-08-05,72.55252075195312,83.76000213623047,84.48999786376953,81.51000213623047,81.70999908447266,1796200,PSX,1.3430134178569864,85.39000091552734,84.61750030517578
2022-08-08,72.5871810913086,83.80000305175781,84.80999755859375,83.2699966430664,84.0,1680200,PSX,0.047756583700042654,84.652001953125,84.71950035095215
2022-08-09,74.08567810058594,85.52999877929688,85.83999633789062,84.44000244140625,84.91000366210938,2062300,PSX,2.064433967228574,84.2500015258789,84.97050018310547
2022-08-10,74.17229461669922,85.62999725341797,86.3499984741211,83.66000366210938,86.11000061035156,2191600,PSX,0.11691625809457928,84.27400054931641,85.26949996948242
2022-08-11,76.51103973388672,88.33000183105469,88.5999984741211,86.22000122070312,87.02999877929688,2803200,PSX,3.153105995841843,85.41000061035156,85.75849990844726
2022-08-12,77.95756530761719,90.0,90.04000091552734,87.6500015258789,87.88999938964844,2795200,PSX,1.8906352703801144,86.65800018310547,86.17649993896484
2022-08-15,77.22997283935547,89.16000366210938,89.44999694824219,86.19999694824219,87.27999877929688,3082700,PSX,-0.933329264322913,87.73000030517578,86.49700012207032
2022-08-16,77.4031982421875,89.36000061035156,91.0,88.30999755859375,89.58000183105469,3420100,PSX,0.22431240469675817,88.49600067138672,86.69449996948242
2022-08-17,78.69925689697266,89.87000274658203,90.54000091552734,87.08000183105469,87.45999908447266,3063900,PSX,0.570727543360583,89.34400177001953,86.84550018310547
2022-08-18,77.66590881347656,88.69000244140625,90.58000183105469,86.66000366210938,90.29000091552734,5466000,PSX,-1.313007977203673,89.41600189208984,87.01950035095214
2022-08-19,77.4469985961914,88.44000244140625,89.26000213623047,87.86000061035156,88.54000091552734,3167500,PSX,-0.281880700324888,89.1040023803711,87.21500053405762
2022-08-22,77.26307678222656,88.2300033569336,89.44000244140625,86.27999877929688,87.76000213623047,2694600,PSX,-0.23744807629532128,88.91800231933594,87.26450080871582
2022-08-23,80.0478286743164,91.41000366210938,91.69999694824219,88.91000366210938,89.0999984741211,3128000,PSX,3.6042164617302808,89.3280029296875,87.53750114440918
2022-08-24,80.88851165771484,92.37000274658203,92.69999694824219,90.88999938964844,91.41000366210938,3200700,PSX,1.0502122809459946,89.8280029296875,87.73900146484375
2022-08-25,82.14949798583984,93.80999755859375,94.2300033569336,92.41999816894531,92.6500015258789,2766000,PSX,1.5589420474116045,90.852001953125,88.02900123596191
2022-08-26,80.72212219238281,92.18000030517578,94.75,92.13999938964844,94.11000061035156,2750000,PSX,-1.737551749108479,91.60000152587891,88.1880012512207
2022-08-29,81.6153335571289,93.19999694824219,94.41999816894531,91.80999755859375,92.16999816894531,2576400,PSX,1.1065270554236895,92.59400024414063,88.47350120544434
2022-08-30,78.94445037841797,90.1500015258789,91.9800033569336,89.33999633789062,91.94000244140625,2836400,PSX,-3.2725273843700498,92.34199981689453,88.60400123596192
2022-08-31,78.34022521972656,89.45999908447266,91.08999633789062,87.55999755859375,87.81999969482422,2841700,PSX,-0.7653937101799957,91.75999908447265,88.80150108337402
2022-09-01,75.59927368164062,86.33000183105469,88.37999725341797,84.4000015258789,87.76000213623047,4004200,PSX,-3.498767365806099,90.26399993896484,88.98550109863281
2022-09-02,77.46450805664062,88.45999908447266,89.91000366210938,87.69999694824219,88.27999877929688,2641600,PSX,2.467273495008504,89.51999969482422,89.22050094604492
2022-09-06,75.97582244873047,86.76000213623047,89.22000122070312,86.4000015258789,89.19000244140625,2556200,PSX,-1.9217691225825284,88.23200073242188,89.36850090026856
2022-09-07,75.59050750732422,86.31999969482422,86.76000213623047,84.02999877929688,85.08000183105469,2633200,PSX,-0.5071489517892824,87.46600036621093,89.40800094604492
2022-09-08,75.24899291992188,85.93000030517578,86.9000015258789,85.0,86.68000030517578,2477400,PSX,-0.45180652343285166,86.76000061035157,89.42300109863281
2022-09-09,77.08793640136719,88.02999877929688,88.41000366210938,86.94999694824219,87.44000244140625,2474400,PSX,2.4438478606575886,87.1,89.40800094604492
2022-09-12,78.42776489257812,89.55999755859375,91.06999969482422,88.83999633789062,89.2300033569336,2454500,PSX,1.7380424860993005,87.31999969482422,89.38600082397461
2022-09-13,75.45039367675781,86.16000366210938,89.41999816894531,86.01000213623047,87.98999786376953,3004000,PSX,-3.796330939223136,87.2,89.2360008239746
2022-09-14,75.31029510498047,86.0,88.86000061035156,84.91000366210938,86.83000183105469,3872100,PSX,-0.18570526382154506,87.13600006103516,89.06800079345703
2022-09-15,71.69364166259766,81.87000274658203,84.29000091552734,81.16000366210938,84.06999969482422,5077600,PSX,-4.8023223876953125,86.32400054931641,88.66800079345703
2022-09-16,70.69535827636719,80.7300033569336,81.94000244140625,79.01000213623047,81.94000244140625,6839900,PSX,-1.3924506551894922,84.86400146484375,88.2700008392334
2022-09-19,71.7461929321289,81.93000030517578,82.1500015258789,78.55000305175781,78.58999633789062,3124400,PSX,1.48643242703288,83.33800201416015,87.94450073242187
2022-09-20,72.87583923339844,83.22000122070312,83.8499984741211,80.8499984741211,81.12999725341797,3482700,PSX,1.574515941318566,82.7500015258789,87.69400062561036
2022-09-21,71.16822052001953,81.2699966430664,84.91000366210938,81.19999694824219,84.8499984741211,2872300,PSX,-2.343192200232269,81.80400085449219,87.1870002746582
2022-09-22,72.04391479492188,82.2699966430664,83.38999938964844,81.13999938964844,82.19999694824219,2963900,PSX,1.230466397570984,81.88399963378906,86.68199996948242
2022-09-23,66.54450988769531,75.98999786376953,79.45999908447266,75.54000091552734,79.38999938964844,5632400,PSX,-7.633401039923515,80.93599853515624,85.7909999847412
2022-09-26,64.94197845458984,74.16000366210938,76.63999938964844,74.0199966430664,75.0,4717500,PSX,-2.4082040440912555,79.38199920654297,84.89000015258789
2022-09-27,66.74591827392578,76.22000122070312,77.44000244140625,75.38999938964844,75.54000091552734,4147800,PSX,2.777774348528328,77.98199920654297,84.04100036621094
2022-09-28,71.28205108642578,81.4000015258789,81.58000183105469,76.22000122070312,76.36000061035156,5401100,PSX,6.796116796399065,78.00800018310547,83.60350036621094
2022-09-29,70.60775756835938,80.62999725341797,81.41000366210938,79.33999633789062,80.7300033569336,3118000,PSX,-0.9459511769371876,77.68000030517578,83.1620002746582
2022-09-30,70.68659973144531,80.72000122070312,81.43000030517578,79.37000274658203,79.81999969482422,3259300,PSX,0.11162590890618773,78.6260009765625,82.88150024414062
2022-10-03,74.06678771972656,84.58000183105469,85.2699966430664,82.31999969482422,83.62999725341797,3891800,PSX,4.781963022767588,80.71000061035156,82.68750038146973
2022-10-04,79.12833404541016,90.36000061035156,90.44999694824219,85.48999786376953,86.4800033569336,5402400,PSX,6.833765256759161,83.53800048828126,82.86750030517578
2022-10-05,81.0986557006836,92.61000061035156,93.80000305175781,89.44999694824219,89.5999984741211,5443400,PSX,2.4900398238180577,85.78000030517578,83.18200035095215
2022-10-06,81.75544738769531,93.36000061035156,93.77999877929688,91.55000305175781,91.91000366210938,3237500,PSX,0.8098477432859186,88.3260009765625,83.55350036621094
2022-10-07,81.0023422241211,92.5,94.5,91.86000061035156,93.9000015258789,3283500,PSX,-0.9211660290587065,90.68200073242187,83.7770004272461
2022-10-10,79.78511047363281,91.11000061035156,93.87999725341797,90.80000305175781,93.16000366210938,2786000,PSX,-1.5027020428631799,91.98800048828124,83.85450057983398
2022-10-11,79.1108169555664,90.33999633789062,91.97000122070312,88.63999938964844,90.12000274658203,2939500,PSX,-0.8451369413924215,91.98399963378907,84.06350021362304
2022-10-12,81.38765716552734,92.94000244140625,93.7300033569336,89.02999877929688,89.88999938964844,2838800,PSX,2.8780232553818674,92.05,84.41050033569336
2022-10-13,84.85543060302734,96.9000015258789,97.9000015258789,91.80999755859375,91.95999908447266,3690000,PSX,4.260812331018848,92.75800018310547,85.1620002746582
2022-10-14,82.40345764160156,94.0999984741211,97.5,93.91999816894531,96.5,3905200,PSX,-2.88957998727174,93.07799987792968,85.83050003051758
2022-10-17,83.59440612792969,95.45999908447266,97.98999786376953,94.54000091552734,95.7699966430664,3667600,PSX,1.4452716603662763,93.9479995727539,86.50699996948242
2022-10-18,84.16362762451172,96.11000061035156,97.30000305175781,93.97000122070312,95.95999908447266,2756500,PSX,0.6809150765900496,95.1020004272461,87.15149993896485
2022-10-19,85.77491760253906,97.94999694824219,98.86000061035156,95.5999984741211,96.45999908447266,3343500,PSX,1.9144691771986633,96.10399932861328,87.98549995422363
2022-10-20,85.59102630615234,97.73999786376953,99.9000015258789,97.47000122070312,98.7699966430664,3033400,PSX,-0.21439417153185092,96.27199859619141,88.75900001525879
2022-10-21,87.95539855957031,100.44000244140625,100.68000030517578,97.76000213623047,98.26000213623047,3260100,PSX,2.7624356830864727,97.53999938964844,89.98150024414062
2022-10-24,87.92037963867188,100.4000015258789,101.4000015258789,99.91999816894531,100.30000305175781,1996100,PSX,-0.039825681556193704,98.52799987792969,91.2935001373291
2022-10-25,87.76274108886719,100.22000122070312,100.7300033569336,98.5999984741211,99.6500015258789,2627300,PSX,-0.17928316976109082,99.35,92.49350013732911
2022-10-26,89.54918670654297,102.26000213623047,102.9800033569336,100.38999938964844,100.68000030517578,3171700,PSX,2.0355227406502197,100.21200103759766,93.53650016784668
2022-10-27,90.6875991821289,103.55999755859375,105.95999908447266,103.44999694824219,104.0,3394200,PSX,1.2712648104890922,101.3760009765625,94.68300018310546
2022-10-28,91.24803924560547,104.19999694824219,106.05999755859375,102.69999694824219,104.5199966430664,3561000,PSX,0.6179986527001802,102.12799987792968,95.85699996948242
2022-10-31,91.32685089111328,104.29000091552734,105.33999633789062,102.66999816894531,102.66999816894531,3581600,PSX,0.08637617074966908,102.90599975585937,96.84249992370606
2022-11-01,94.03277587890625,107.37999725341797,109.9800033569336,106.33000183105469,107.0,5810800,PSX,2.9628883984702092,104.33799896240234,97.69349975585938
2022-11-02,90.40738677978516,103.23999786376953,106.87999725341797,103.01000213623047,106.70999908447266,3682200,PSX,-3.855466097543281,104.53399810791015,98.22499961853028
2022-11-03,90.30229187011719,103.12000274658203,103.94000244140625,101.55999755859375,102.56999969482422,3073700,PSX,-0.11622929065325804,104.44599914550781,98.7129997253418
2022-11-04,90.61753845214844,103.4800033569336,105.81999969482422,102.38999938964844,105.13999938964844,3059200,PSX,0.3491084181177495,104.3020004272461,99.26199989318847
2022-11-07,92.32514953613281,105.43000030517578,105.94999694824219,103.87000274658203,103.87000274658203,3226700,PSX,1.8844191002932886,104.53000030517578,99.97799987792969
2022-11-08,92.04493713378906,105.11000061035156,105.73999786376953,103.62000274658203,105.2699966430664,2488600,PSX,-0.30351863217106256,104.0760009765625,100.71650009155273
2022-11-09,91.15171813964844,104.08999633789062,108.51000213623047,103.2300033569336,106.58999633789062,4702300,PSX,-0.9704160085034608,104.24600067138672,101.27399978637695
2022-11-10,93.03446960449219,106.23999786376953,106.4000015258789,104.30999755859375,106.16999816894531,3457300,PSX,2.0655217614761856,104.86999969482422,101.74099960327149
2022-11-11,97.46551513671875,111.30000305175781,112.72000122070312,107.45999908447266,107.45999908447266,5586800,PSX,4.762806183859936,106.43399963378906,102.60099983215332
2022-11-14,96.5547866821289,110.26000213623047,113.52999877929688,110.2300033569336,111.0,3977400,PSX,-0.9344122974046187,107.4,103.34099998474122
