Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2024-10-30,876.479736328125,910.219970703125,917.5999755859375,908.3699951171875,913.4000244140625,543000,EQIX,0.475764445293958,907.7679931640625,885.5544982910156
2024-10-31,874.419189453125,908.0800170898438,925.0,885.3599853515625,885.3599853515625,850700,EQIX,-0.23510290722672522,910.2319946289062,887.1475006103516
2024-11-01,855.3723754882812,888.2999877929688,916.3099975585938,887.280029296875,914.0,451000,EQIX,-2.178225368317732,905.0259887695313,887.7184997558594
2024-11-04,862.7098999023438,895.9199829101562,898.1900024414062,887.1500244140625,888.0,335800,EQIX,0.8578177667343923,901.685986328125,889.0139984130859
2024-11-05,875.29541015625,908.989990234375,909.4600219726562,888.9000244140625,894.4000244140625,437500,EQIX,1.4588364556580524,902.3019897460938,890.8379974365234
2024-11-06,857.798828125,890.8200073242188,895.8900146484375,869.5,895.0,671700,EQIX,-1.9989200217123693,898.4219970703125,891.5409973144531
2024-11-07,874.0917358398438,907.739990234375,909.4600219726562,891.1900024414062,898.6400146484375,366200,EQIX,1.8993716767744528,898.3539916992188,893.4009979248046
2024-11-08,886.91796875,921.0599975585938,927.8200073242188,912.77001953125,916.1599731445312,535900,EQIX,1.4673813501132171,904.9059936523438,895.8759979248047
2024-11-11,879.6382446289062,913.5,927.5399780273438,911.6699829101562,921.0599975585938,289800,EQIX,-0.8207931707633231,908.4219970703125,898.2499969482421
2024-11-12,869.5466918945312,903.02001953125,916.6799926757812,901.52001953125,915.3599853515625,810100,EQIX,-1.1472337677887245,907.2280029296875,899.4994964599609
2024-11-13,871.8590087890625,901.1500244140625,910.0,900.52001953125,901.3900146484375,364100,EQIX,-0.20708235440429767,909.2940063476562,900.5469970703125
2024-11-14,868.9275512695312,898.1199951171875,905.9199829101562,893.9400024414062,905.530029296875,414200,EQIX,-0.33624027240583,907.3700073242187,901.010498046875
2024-11-15,868.201904296875,897.3699951171875,903.6199951171875,885.97998046875,889.47998046875,368700,EQIX,-0.08350777224397365,902.6320068359375,901.1189971923828
2024-11-18,879.918212890625,909.47998046875,910.3900146484375,891.0,891.0,480200,EQIX,1.3494974667590753,901.8280029296875,902.59599609375
2024-11-19,892.9988403320312,923.0,927.989990234375,905.02001953125,911.0,545000,EQIX,1.4865659301573242,905.8239990234375,904.8274963378906
2024-11-20,889.07080078125,918.9400024414062,923.0599975585938,914.52001953125,916.2999877929688,664100,EQIX,-0.4398697246580485,909.3819946289062,906.2164978027344
2024-11-21,893.5792846679688,923.5999755859375,930.1500244140625,913.760009765625,914.0,508100,EQIX,0.5071030896631745,914.4779907226563,907.60849609375
2024-11-22,905.934326171875,936.3699951171875,937.3200073242188,922.7100219726562,928.7000122070312,512800,EQIX,1.3826353257695434,922.2779907226562,908.7104949951172
2024-11-25,942.6796875,974.3499755859375,976.3499755859375,938.5499877929688,940.0,1977300,EQIX,4.0560868745048495,935.2519897460937,911.7969940185546
2024-11-26,946.462646484375,978.260009765625,982.6900024414062,961.3599853515625,974.0,708100,EQIX,0.40129668780830574,946.3039916992187,915.4144958496094
2024-11-27,947.2753295898438,979.0999755859375,994.030029296875,978.22998046875,986.0,459600,EQIX,0.0858632482088062,958.335986328125,918.85849609375
2024-11-29,949.5780029296875,981.47998046875,991.9299926757812,980.030029296875,983.8400268554688,362800,EQIX,0.2430808847061927,969.9119873046875,922.5284942626953
2024-12-02,933.4788818359375,964.8400268554688,973.0900268554688,956.3099975585938,971.1799926757812,536100,EQIX,-1.6953940930444777,975.6059936523437,926.3554962158203
2024-12-03,932.32763671875,963.6500244140625,967.5999755859375,958.989990234375,961.9099731445312,386900,EQIX,-0.12333676135769522,973.4660034179688,929.7419982910156
2024-12-04,934.2528686523438,965.6400146484375,969.489990234375,959.0,963.6500244140625,319600,EQIX,0.2065054930689092,970.9420043945313,932.5744995117187
2024-12-05,942.1476440429688,973.7999877929688,975.969970703125,953.739990234375,956.1500244140625,384800,EQIX,0.8450326230010408,969.8820068359375,936.7234985351563
2024-12-06,952.9835815429688,985.0,986.6799926757812,971.1199951171875,981.8900146484375,541500,EQIX,1.150134765601618,970.5860107421875,940.5864990234375
2024-12-09,937.4842529296875,968.97998046875,989.8400268554688,962.0800170898438,985.77001953125,476100,EQIX,-1.6263979219543145,971.4140014648438,942.9824981689453
2024-12-10,930.4602661132812,961.719970703125,973.530029296875,951.25,973.530029296875,469400,EQIX,-0.7492424933395303,971.0279907226562,945.3934967041016
2024-12-11,941.925048828125,973.5700073242188,975.9199829101562,962.1400146484375,965.510009765625,387800,EQIX,1.2321712122115969,972.6139892578125,948.92099609375
2024-12-12,943.5988159179688,975.2999877929688,986.5,972.72998046875,977.219970703125,284500,EQIX,0.1776945115128159,972.9139892578125,952.6284942626953
2024-12-13,933.6336669921875,965.0,982.97998046875,963.0399780273438,970.1500244140625,394500,EQIX,-1.0560840686850481,968.9139892578125,955.9724945068359
2024-12-16,926.8418579101562,957.97998046875,972.02001953125,955.5,965.0,515200,EQIX,-0.7274631638600981,966.7139892578125,959.0029937744141
2024-12-17,929.6089477539062,960.8400268554688,971.4299926757812,945.4500122070312,954.27001953125,438700,EQIX,0.298549703023987,966.5380004882812,961.57099609375
2024-12-18,896.2689208984375,926.3800048828125,963.3400268554688,925.6400146484375,954.1799926757812,650600,EQIX,-3.5864473803649877,957.1,961.7399963378906
2024-12-19,891.6153564453125,921.5700073242188,938.9600219726562,920.4000244140625,925.010009765625,685300,EQIX,-0.5192251055982422,946.35400390625,961.8714965820312
2024-12-20,897.0816040039062,927.219970703125,936.469970703125,919.2899780273438,922.6199951171875,1434600,EQIX,0.613080214634043,938.797998046875,962.0524963378906
2024-12-23,909.0496826171875,939.5900268554688,942.27001953125,923.010009765625,932.3300170898438,488700,EQIX,1.3341015663158595,935.1200073242187,962.2134979248046
2024-12-24,919.1309204101562,950.010009765625,950.010009765625,937.7000122070312,939.5900268554688,168400,EQIX,1.1089924980396848,932.95400390625,960.9964996337891
2024-12-26,917.5635375976562,948.3900146484375,952.22998046875,943.0,949.27001953125,234800,EQIX,-0.17052400506676335,937.356005859375,959.5029998779297
2024-12-27,912.019775390625,942.6599731445312,950.1699829101562,939.510009765625,939.9000244140625,289700,EQIX,-0.604186190850009,941.5739990234375,957.6809997558594
2024-12-30,905.5084838867188,935.9299926757812,938.9600219726562,929.1900024414062,937.9199829101562,298600,EQIX,-0.7139351049668563,943.3160034179688,955.4035003662109
2024-12-31,912.2423706054688,942.8900146484375,949.1699829101562,934.8499755859375,946.7000122070312,516500,EQIX,0.7436477115940976,943.9760009765625,954.3059997558594
2025-01-02,913.5387573242188,944.22998046875,953.77001953125,939.0,939.0,440400,EQIX,0.14211263238503857,942.8199951171875,953.3349975585937
2025-01-03,928.7671508789062,959.969970703125,963.8499755859375,948.1699829101562,950.0,284300,EQIX,1.666965735038528,945.135986328125,953.0514953613281
2025-01-06,909.4462890625,940.0,964.72998046875,939.1900024414062,952.6099853515625,402700,EQIX,-2.080270353508884,944.6039916992188,951.3614959716797
2025-01-07,909.5139770507812,940.0700073242188,951.1699829101562,922.6199951171875,943.9600219726562,641400,EQIX,0.007447587682851697,945.4319946289063,949.1149963378906
2025-01-08,920.12744140625,951.0399780273438,951.6300048828125,938.8599853515625,941.1900024414062,344400,EQIX,1.166931251678749,947.0619873046875,948.2179962158203
2025-01-10,870.5819702148438,899.8300170898438,934.469970703125,898.8300170898438,924.3300170898438,780900,EQIX,-5.384627578298041,938.1819946289063,945.1234985351563
2025-01-13,870.4078369140625,899.6500244140625,901.530029296875,888.52001953125,891.1300048828125,403400,EQIX,-0.02000296415576308,926.1180053710938,941.4274993896485
2025-01-14,868.8985595703125,898.0900268554688,907.9299926757812,894.6500244140625,901.5999755859375,797700,EQIX,-0.17340049088642173,917.7360107421875,937.5670013427734
2025-01-15,870.756103515625,900.010009765625,928.3499755859375,893.1199951171875,920.5,552800,EQIX,0.21378512763121638,909.7240112304687,934.3175018310546
2025-01-16,889.9898681640625,919.8900146484375,921.6799926757812,899.989990234375,904.969970703125,514900,EQIX,2.2088648645129494,903.4940185546875,932.4130035400391
2025-01-17,885.8296508789062,915.5900268554688,932.1199951171875,914.969970703125,932.1199951171875,623400,EQIX,-0.46744586031973734,906.6460205078125,930.150503540039
2025-01-21,903.641357421875,934.0,935.02001953125,923.6799926757812,923.6799926757812,665900,EQIX,2.0107223325442902,913.516015625,930.5315032958985
2025-01-22,895.1563110351562,925.22998046875,947.4500122070312,924.3200073242188,940.010009765625,375600,EQIX,-0.938974253881153,918.9440063476562,930.714501953125
2025-01-23,910.345947265625,940.9299926757812,941.530029296875,918.4199829101562,932.3900146484375,497400,EQIX,1.6968767267006468,927.1280029296875,931.4000030517578
2025-01-24,910.2686157226562,940.8499755859375,949.5999755859375,935.7000122070312,940.0,364400,EQIX,-0.008504042858303862,931.3199951171875,931.4630004882813
2025-01-27,870.8432006835938,900.0999755859375,908.8300170898438,857.9000244140625,907.3900146484375,976200,EQIX,-4.331189993879947,928.2219848632812,928.9674987792969
2025-01-28,877.3350830078125,906.8099975585938,910.7999877929688,886.219970703125,899.9400024414062,734100,EQIX,0.7454751866078135,922.783984375,926.8884979248047
2025-01-29,878.7088623046875,908.22998046875,915.47998046875,900.760009765625,909.27001953125,344800,EQIX,0.15659100737521747,919.383984375,925.1669982910156
2025-01-30,892.1571655273438,922.1300048828125,936.6799926757812,915.3800048828125,921.1400146484375,401600,EQIX,1.5304520565252,915.6239868164063,924.4769989013672
2025-01-31,883.9624633789062,913.6599731445312,939.4600219726562,912.969970703125,923.9000244140625,652000,EQIX,-0.9185290244793198,910.185986328125,923.0154968261719
2025-02-03,885.2587890625,915.0,917.8300170898438,900.8900146484375,911.1500244140625,393700,EQIX,0.14666581604279028,913.1659912109375,921.5539978027343
2025-02-04,894.2373046875,924.280029296875,927.3099975585938,905.1300048828125,906.0999755859375,311300,EQIX,1.0142108521174809,916.6599975585938,919.7695007324219
2025-02-05,906.0599975585938,936.5,937.1199951171875,924.1099853515625,934.9299926757812,326200,EQIX,1.3221069714576705,922.3140014648437,919.5945007324219
2025-02-06,907.8402709960938,938.3400268554688,944.02001953125,931.8300170898438,941.969970703125,241300,EQIX,0.1964791089662299,925.556005859375,919.5080017089844
2025-02-07,902.93505859375,933.27001953125,942.969970703125,928.9000244140625,942.1900024414062,357200,EQIX,-0.5403166420608896,929.4780151367188,918.6195037841796
2025-02-10,912.4841918945312,943.1400146484375,943.6500244140625,928.0499877929688,935.8400268554688,373700,EQIX,1.0575712184716757,935.1060180664062,920.7850036621094
2025-02-11,912.9679565429688,943.6400146484375,943.9400024414062,926.5399780273438,931.010009765625,437800,EQIX,0.05301439788729656,938.9780151367188,922.9845031738281
2025-02-12,904.80224609375,935.2000122070312,941.9299926757812,923.469970703125,923.469970703125,518400,EQIX,-0.8944091295821854,938.718017578125,924.8400024414062
2025-02-13,892.9988403320312,923.0,924.6199951171875,890.0,899.0,930500,EQIX,-1.304535077821456,935.6500122070313,925.989501953125
2025-02-14,903.2542724609375,933.5999755859375,953.4099731445312,921.3400268554688,923.02001953125,523400,EQIX,1.148426390675783,935.7160034179688,926.675
2025-02-18,901.6095581054688,931.9000244140625,939.1599731445312,907.3400268554688,920.1599731445312,512900,EQIX,-0.18208560586220335,933.4680053710938,927.4904998779297
2025-02-19,908.5562133789062,939.0800170898438,939.719970703125,924.6500244140625,931.0,529100,EQIX,0.7704681283054793,932.556005859375,927.7445007324219
2025-02-20,909.6881103515625,940.25,940.7999877929688,927.030029296875,939.0800170898438,275400,EQIX,0.12458820216214583,933.5660034179688,928.4955017089844
2025-02-21,889.7867431640625,919.6799926757812,935.4500122070312,916.5,935.02001953125,664100,EQIX,-2.187716811934992,932.902001953125,927.4330017089844
2025-02-24,879.4635620117188,909.010009765625,920.0,894.4600219726562,918.0900268554688,648500,EQIX,-1.1601843027064462,927.9840087890625,925.8410034179688
2025-02-25,877.18994140625,906.6599731445312,914.8699951171875,902.989990234375,908.0,853300,EQIX,-0.25852703444922964,922.9359985351563,926.1690032958984
2025-02-26,885.271728515625,910.280029296875,916.7000122070312,907.1799926757812,908.3300170898438,664600,EQIX,0.39927384681917033,917.1760009765625,926.3425048828125
2025-02-27,885.368896484375,910.3800048828125,919.8300170898438,906.9600219726562,915.3400268554688,503700,EQIX,0.010982948402671333,911.202001953125,926.4500061035156
2025-02-28,879.7671508789062,904.6199951171875,914.0,897.8099975585938,910.0,1214800,EQIX,-0.6327038966949194,908.1900024414062,925.5745056152343
2025-03-03,885.5634155273438,910.5800170898438,921.5900268554688,903.739990234375,912.0700073242188,547200,EQIX,0.658842608479393,908.50400390625,925.4205078125
2025-03-04,885.0382690429688,910.0399780273438,917.6099853515625,895.6799926757812,909.72998046875,689600,EQIX,-0.05930715064733638,909.1800048828125,925.1725067138672
2025-03-05,895.7166748046875,921.02001953125,927.0800170898438,904.489990234375,904.489990234375,486900,EQIX,1.2065449616518231,911.3280029296875,925.0095062255859
2025-03-06,847.9461059570312,871.9000244140625,914.5,870.3099975585938,910.0999755859375,893500,EQIX,-5.333216876456925,903.6320068359375,921.779507446289
2025-03-07,835.9061889648438,859.52001953125,875.3599853515625,846.4400024414062,873.1300048828125,1003800,EQIX,-1.4198881220507054,894.61201171875,917.8385070800781
2025-03-10,807.8098754882812,830.6300048828125,859.22998046875,822.0700073242188,856.3099975585938,915000,EQIX,-3.36117995997266,878.6220092773438,912.7065063476563
2025-03-11,813.2657470703125,836.239990234375,844.1799926757812,826.0,832.0800170898438,1092100,EQIX,0.6753892007975271,863.86201171875,907.3615051269531
2025-03-12,831.5006103515625,854.989990234375,856.469970703125,843.75,846.9199829101562,717200,EQIX,2.2421793048601923,850.656005859375,902.92900390625
2025-03-13,811.0386962890625,833.9500122070312,851.8200073242188,829.260009765625,849.3099975585938,597300,EQIX,-2.460844953468533,843.0660034179688,897.86650390625
2025-03-14,814.666259765625,837.6799926757812,842.6599731445312,829.2100219726562,835.3699951171875,695300,EQIX,0.44726667236070217,838.697998046875,893.6005035400391
2025-03-17,833.6986083984375,857.25,860.1199951171875,834.219970703125,834.9600219726562,902500,EQIX,2.3362152009512194,844.0219970703125,889.7830047607422
2025-03-18,818.14794921875,841.260009765625,863.7000122070312,836.4400024414062,863.7000122070312,691900,EQIX,-1.8652657024642805,845.0260009765625,885.2510040283203
2025-03-19,831.831298828125,855.3300170898438,863.719970703125,842.9299926757812,846.3200073242188,1079500,EQIX,1.6724921143153715,845.0940063476562,881.0635040283203
2025-03-20,828.3204345703125,851.719970703125,855.780029296875,846.1199951171875,852.2999877929688,532800,EQIX,-0.4220647369539865,848.647998046875,876.6370025634766
2025-03-21,811.6610717773438,834.5900268554688,848.6500244140625,831.780029296875,846.0,1624900,EQIX,-2.011217822392364,848.0300048828125,872.3825042724609
2025-03-24,829.020751953125,852.4400024414062,858.3599853515625,843.77001953125,847.4099731445312,745800,EQIX,2.138771733612943,847.0680053710937,869.55400390625
2025-03-25,818.1089477539062,841.219970703125,857.3099975585938,838.010009765625,848.1799926757812,581000,EQIX,-1.3162253890182107,847.0599975585938,866.2820037841797
2025-03-26,808.2183837890625,831.0499877929688,851.4000244140625,825.8699951171875,847.0800170898438,764100,EQIX,-1.2089564280857168,842.2039916992187,862.3205017089844
2025-03-27,802.6360473632812,825.3099975585938,833.4500122070312,820.510009765625,833.4500122070312,799600,EQIX,-0.690691332493576,836.9219970703125,858.0670013427734
2025-03-28,780.9390258789062,803.0,825.989990234375,797.3300170898438,823.47998046875,896500,EQIX,-2.7032263785232824,830.6039916992188,852.9860015869141
2025-03-31,792.9496459960938,815.3499755859375,819.9000244140625,795.1199951171875,807.0,1083800,EQIX,1.5379795250233474,823.185986328125,848.2244995117187
2025-04-01,794.5057373046875,816.9500122070312,819.8400268554688,800.8300170898438,816.47998046875,871800,EQIX,0.1962392431475779,818.3319946289063,843.5700012207031
2025-04-02,808.70458984375,831.5499877929688,833.760009765625,806.469970703125,806.469970703125,431100,EQIX,1.7871320604420982,818.4319946289063,839.0964996337891
2025-04-03,779.421875,801.4400024414062,814.0999755859375,788.97998046875,810.5499877929688,1222700,EQIX,-3.6209471220699507,813.6579956054687,835.5734985351562
2025-04-04,745.1597290039062,766.2100219726562,792.4099731445312,765.1199951171875,790.6699829101562,820500,EQIX,-4.395835042102936,806.3,830.9079986572266
2025-04-07,727.1972045898438,747.739990234375,780.1300048828125,725.9299926757812,750.6199951171875,927900,EQIX,-2.4105703669509593,792.7780029296875,826.7634979248047
2025-04-08,719.7378540039062,740.0700073242188,780.3099975585938,730.1900024414062,780.3099975585938,812900,EQIX,-1.0257553441473832,777.402001953125,821.9549987792968
2025-04-09,775.52197265625,797.4299926757812,798.5700073242188,701.4099731445312,728.8200073242188,753200,EQIX,7.7506161287297815,770.5780029296875,819.0769989013672
2025-04-10,749.5652465820312,770.739990234375,781.5999755859375,750.5900268554688,776.0599975585938,696100,EQIX,-3.3470025816119353,764.4380004882812,815.9164978027344
2025-04-11,755.4879760742188,776.8300170898438,783.4500122070312,749.6400146484375,756.1400146484375,513900,EQIX,0.7901532206233242,766.5619995117188,812.8739990234375
2025-04-14,762.3345947265625,783.8699951171875,793.4299926757812,775.7999877929688,782.97998046875,621200,EQIX,0.9062443356291583,773.7880004882812,809.2049987792968
2025-04-15,765.8550415039062,787.489990234375,796.2999877929688,781.3099975585938,788.4199829101562,352500,EQIX,0.46181064969150754,783.2719970703125,806.5164978027344
2025-04-16,757.2871704101562,778.6799926757812,788.7899780273438,773.7899780273438,780.1699829101562,405400,EQIX,-1.1187440688575245,779.5219970703125,802.6839965820312
2025-04-17,768.4420166015625,790.1500244140625,801.9600219726562,787.8200073242188,794.4099731445312,479700,EQIX,1.4730096889823407,783.40400390625,799.6054992675781
2025-04-21,751.9577026367188,773.2000122070312,784.52001953125,759.0399780273438,783.7899780273438,493800,EQIX,-2.1451637895728126,782.6780029296875,796.5359985351563
2025-04-22,769.3853759765625,791.1199951171875,796.4000244140625,782.25,782.25,556900,EQIX,2.3176387257166864,784.1280029296875,793.4699981689453
2025-04-23,787.2214965820312,809.4600219726562,826.030029296875,800.0599975585938,805.3300170898438,640100,EQIX,2.318235788333478,788.5220092773437,791.8820007324218
2025-04-24,794.7391357421875,817.1900024414062,823.3200073242188,802.4600219726562,809.5999755859375,490900,EQIX,0.9549551872755968,796.2240112304687,791.1890014648437
2025-04-25,815.0746459960938,838.0999755859375,844.4199829101562,825.0,827.0,605300,EQIX,2.5587651686953317,805.8140014648437,791.828500366211
2025-04-28,821.473876953125,844.6799926757812,846.8099975585938,833.4600219726562,834.5800170898438,521000,EQIX,0.7851112375040437,820.1099975585937,793.9125
2025-04-29,828.25244140625,851.6500244140625,860.9099731445312,842.489990234375,848.2000122070312,696100,EQIX,0.8251683239473451,832.2160034179688,795.7275024414063
2025-04-30,837.1024780273438,860.75,864.1400146484375,839.5700073242188,840.0,729100,EQIX,1.0685111636318245,842.4739990234375,797.9175018310547
2025-05-01,838.2888793945312,861.969970703125,885.0,860.0700073242188,863.7000122070312,677300,EQIX,0.14173345374672852,851.4299926757812,799.4385009765625
2025-05-02,851.7874145507812,875.8499755859375,880.02001953125,870.47998046875,875.9400024414062,443300,EQIX,1.6102654796071647,858.9799926757812,803.1589996337891
2025-05-05,858.9453735351562,883.2100219726562,887.9500122070312,872.9400024414062,879.1099853515625,377600,EQIX,0.8403318595510578,866.6859985351563,809.008999633789
2025-05-06,851.3305053710938,875.3800048828125,887.0700073242188,872.6400146484375,880.0,439200,EQIX,-0.8865407881531229,871.4319946289063,815.391000366211
2025-05-07,848.5101318359375,872.47998046875,881.6400146484375,869.7000122070312,873.4299926757812,576800,EQIX,-0.3312874863358073,873.7779907226562,822.0114990234375
2025-05-08,837.3358154296875,860.989990234375,882.8800048828125,859.5599975585938,875.6599731445312,496200,EQIX,-1.3169345419481004,873.5819946289063,825.1894989013672
2025-05-09,840.6424560546875,864.3900146484375,869.0,837.3699951171875,850.0,226000,EQIX,0.3948970897021731,871.2900024414063,829.8720001220703
2025-05-12,846.5553588867188,870.469970703125,883.760009765625,862.0,883.760009765625,507200,EQIX,0.7033811070990215,868.7419921875,834.5539978027343
2025-05-13,844.9215087890625,868.7899780273438,874.3599853515625,862.3599853515625,872.3099975585938,774700,EQIX,-0.19299834943464766,867.4239868164062,838.7999969482422
2025-05-14,835.6046752929688,859.2100219726562,872.6400146484375,856.1500244140625,866.4299926757812,590100,EQIX,-1.1026780115994783,864.7699951171875,842.3859985351562
2025-05-15,843.4140625,867.239990234375,868.8300170898438,858.0999755859375,858.0999755859375,429300,EQIX,0.9345757214612949,866.0199951171875,846.813998413086
2025-05-16,851.8556518554688,875.9199829101562,876.489990234375,861.2899780273438,869.4099731445312,589400,EQIX,1.0008755100690658,868.3259887695312,851.1024963378907
2025-05-19,853.4602661132812,877.5700073242188,880.969970703125,863.0900268554688,863.0900268554688,412300,EQIX,0.18837615835414212,869.74599609375,856.32099609375
2025-05-20,851.8264770507812,875.8900146484375,876.5499877929688,865.4099731445312,868.3300170898438,296300,EQIX,-0.191436883867957,871.1660034179688,860.5594970703125
2025-05-21,840.0346069335938,859.1400146484375,870.8800048828125,855.030029296875,866.8699951171875,793700,EQIX,-1.9123405587313513,871.152001953125,863.0434967041016
2025-05-22,847.2310180664062,866.5,870.25,858.1400146484375,863.4000244140625,413400,EQIX,0.8566689044944731,871.00400390625,865.5089965820313
2025-05-23,844.258544921875,863.4600219726562,867.2999877929688,857.5399780273438,864.9000244140625,441600,EQIX,-0.3508341635711232,868.51201171875,866.7769989013672
2025-05-27,857.3116455078125,876.8099975585938,883.2000122070312,867.989990234375,871.0,502000,EQIX,1.5461023378289473,868.360009765625,868.3834991455078
2025-05-28,861.0369262695312,880.6199951171875,883.6699829101562,872.239990234375,883.6699829101562,373000,EQIX,0.4345294384418885,869.306005859375,869.831997680664
2025-05-29,867.6954345703125,887.4299926757812,896.1500244140625,872.0,880.6199951171875,290600,EQIX,0.7733185251701524,874.9640014648437,871.1659973144531
2025-05-30,869.0546264648438,888.8200073242188,894.47998046875,876.1799926757812,877.8300170898438,973100,EQIX,0.1566337243399163,879.4280029296875,872.5084991455078
2025-06-02,870.6874389648438,890.489990234375,890.6400146484375,874.4000244140625,884.2000122070312,338000,EQIX,0.18788763713630807,884.8339965820312,873.2404998779297
2025-06-03,874.9407348632812,894.8400268554688,896.8099975585938,881.6900024414062,887.0800170898438,535900,EQIX,0.488499216026983,888.4400024414062,873.8220001220703
2025-06-04,891.9147338867188,912.2000122070312,913.9400024414062,890.0399780273438,895.8800048828125,573300,EQIX,1.9400099269773152,894.756005859375,875.6630004882812
2025-06-05,889.5093383789062,909.739990234375,924.8800048828125,906.0900268554688,915.4299926757812,605900,EQIX,-0.2696801074036692,899.2180053710938,877.5260009765625
2025-06-06,894.0950927734375,914.4299926757812,917.3900146484375,909.25,914.8200073242188,294200,EQIX,0.5155321841131766,904.3400024414062,880.1980010986329
2025-06-09,887.2996215820312,907.47998046875,915.2899780273438,906.3099975585938,911.8900146484375,336600,EQIX,-0.7600376477913118,907.7380004882813,882.3524993896484
2025-06-10,887.1627807617188,907.3400268554688,911.3800048828125,895.5599975585938,907.8200073242188,439500,EQIX,-0.015422225976702286,910.2380004882813,884.1960021972657
2025-06-11,873.8261108398438,893.7000122070312,913.1500244140625,893.1300048828125,905.989990234375,547400,EQIX,-1.5032969167809274,906.5380004882812,885.44150390625
2025-06-12,876.4856567382812,896.4199829101562,902.5,893.489990234375,893.7000122070312,493900,EQIX,0.3043494087471066,903.8739990234375,887.302001953125
2025-06-13,872.7897338867188,892.6400146484375,894.3499755859375,883.3099975585938,892.5999755859375,502400,EQIX,-0.4216738062272296,899.5160034179687,888.5720031738281
2025-06-16,868.3994750976562,888.1500244140625,900.6500244140625,886.8400268554688,894.0800170898438,543100,EQIX,-0.5030012278962603,895.6500122070313,889.1835052490235
2025-06-17,867.0404052734375,886.760009765625,898.7000122070312,883.4299926757812,890.3300170898438,606700,EQIX,-0.15650673987815944,891.5340087890625,889.6430053710938
2025-06-18,867.12841796875,886.8499755859375,892.780029296875,882.0900268554688,883.6599731445312,550200,EQIX,0.010145453033705287,890.1640014648438,890.1910034179688
2025-06-20,863.2467041015625,882.8800048828125,894.6099853515625,882.02001953125,890.3599853515625,788100,EQIX,-0.4476485101667871,887.456005859375,891.3780029296875
2025-06-23,870.1887817382812,889.97998046875,897.0399780273438,883.75,885.6400146484375,693000,EQIX,0.8041835296609623,886.9239990234375,892.552001953125
2025-06-24,886.3414916992188,906.5,910.5999755859375,886.0999755859375,896.5800170898438,436400,EQIX,1.8562237234312828,890.593994140625,894.7040008544922
2025-06-25,805.9791259765625,824.3099975585938,905.3699951171875,818.239990234375,904.4600219726562,1352000,EQIX,-9.06674047891961,878.1039916992188,892.0790008544922
2025-06-26,728.9509887695312,745.530029296875,794.5599975585938,710.52001953125,791.0399780273438,4005300,EQIX,-9.557080284728547,849.8400024414062,885.3245025634766
2025-06-27,767.6508178710938,785.1099853515625,792.280029296875,754.010009765625,763.8499755859375,2193300,EQIX,5.308968720148832,830.2859985351563,880.2085021972656
2025-06-30,777.7804565429688,795.469970703125,796.4000244140625,776.4299926757812,792.6699829101562,1066900,EQIX,1.3195584752273115,811.3839965820313,875.5410003662109
2025-07-01,777.6924438476562,795.3800048828125,800.530029296875,782.9000244140625,797.25,971300,EQIX,-0.011309769523160096,789.1599975585938,870.7855010986328
2025-07-02,777.4676513671875,795.1500244140625,796.969970703125,784.9000244140625,794.1199951171875,631000,EQIX,-0.028914539885105395,783.3280029296875,865.8010009765625
2025-07-03,769.4988403320312,787.0,797.6900024414062,782.7899780273438,797.6900024414062,539900,EQIX,-1.02496688220165,791.6219970703125,859.5410003662109
2025-07-07,759.8385620117188,777.1199951171875,794.1599731445312,772.5599975585938,789.1099853515625,700800,EQIX,-1.2554008745632173,790.0239990234375,852.9100006103515
2025-07-08,750.324951171875,767.3900146484375,781.9099731445312,761.27001953125,777.3900146484375,668400,EQIX,-1.2520563786655337,784.4080078125,845.5580017089844
2025-07-09,747.7045288085938,764.7100219726562,774.8599853515625,760.4000244140625,774.8599853515625,534700,EQIX,-0.34923475998173137,778.2740112304688,838.4195037841797
2025-07-10,742.0140380859375,758.8900146484375,777.77001953125,753.52001953125,776.3400268554688,751000,EQIX,-0.7610737609015983,771.0220092773437,830.9970031738281
2025-07-11,739.8726806640625,756.7000122070312,759.3800048828125,743.8800048828125,750.0499877929688,587400,EQIX,-0.28857968864181016,764.96201171875,824.1470031738281
2025-07-14,743.294921875,760.2000122070312,764.260009765625,756.5599975585938,757.5499877929688,428000,EQIX,0.46253468264016995,761.5780151367187,817.3360046386719
2025-07-15,743.0601806640625,759.9600219726562,767.4000244140625,755.9600219726562,761.260009765625,580900,EQIX,-0.03156935418591189,760.0920166015625,810.7020050048828
2025-07-16,748.6138916015625,765.6400146484375,769.5399780273438,756.6500244140625,763.3300170898438,447200,EQIX,0.7474067729296374,760.2780151367188,804.5765045166015
2025-07-17,758.3231201171875,775.5700073242188,776.5800170898438,758.9400024414062,762.4500122070312,435600,EQIX,1.2969532006945617,763.614013671875,799.0170043945312
2025-07-18,760.4839477539062,777.780029296875,782.47998046875,769.5999755859375,781.6400146484375,626100,EQIX,0.28495454334045434,767.8300170898438,793.5635070800781
2025-07-21,771.64013671875,789.1900024414062,806.9600219726562,787.8099975585938,793.0,1003300,EQIX,1.4669923004896335,773.6280151367188,788.8790069580078
2025-07-22,782.7474975585938,800.5499877929688,803.8499755859375,789.3800048828125,789.3800048828125,566100,EQIX,1.4394487153182034,781.7460083007812,784.4075073242187
