Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-07-29,242.05670166015625,283.0,289.510009765625,282.260009765625,286.0,1768200,AMT,-0.6947894273269251,284.9460021972656,280.3790023803711
2021-07-30,241.88563537597656,282.79998779296875,286.6400146484375,282.7300109863281,284.69000244140625,1762200,AMT,-0.07067569153047515,284.45399780273436,281.00250244140625
2021-08-02,242.58694458007812,283.6199951171875,286.1300048828125,283.1700134277344,283.5,1219300,AMT,0.2899601695948606,284.25599975585936,281.5400024414063
2021-08-03,243.21139526367188,284.3500061035156,285.82000732421875,282.80999755859375,283.70001220703125,1000000,AMT,0.25739052214091007,283.75,281.97100219726565
2021-08-04,243.65618896484375,284.8699951171875,285.760009765625,281.7099914550781,284.7900085449219,1315100,AMT,0.1828693520346203,283.7279968261719,282.3060012817383
2021-08-05,241.8514404296875,282.760009765625,286.7200012207031,281.1300048828125,286.42999267578125,1307700,AMT,-0.7406836057600619,283.67999877929685,282.5480010986328
2021-08-06,241.30401611328125,282.1199951171875,283.44000244140625,281.010009765625,281.3999938964844,1459900,AMT,-0.22634553201776875,283.54400024414065,282.73150024414065
2021-08-09,239.54200744628906,280.05999755859375,282.4200134277344,278.95001220703125,282.0,1093300,AMT,-0.7301848838250802,282.8320007324219,282.73500061035156
2021-08-10,235.47071838378906,275.29998779296875,281.9800109863281,275.0,281.54998779296875,1293200,AMT,-1.6996392941227234,281.0219970703125,282.57350006103513
2021-08-11,237.11293029785156,277.2200012207031,277.70001220703125,275.3699951171875,276.4100036621094,871500,AMT,0.6974259036939268,279.49199829101565,282.3660003662109
2021-08-12,239.53355407714844,280.04998779296875,280.4800109863281,276.1499938964844,278.0,874400,AMT,1.0208450183262885,278.9499938964844,282.3044998168945
2021-08-13,241.9883270263672,282.9200134277344,282.95001220703125,279.2099914550781,280.42999267578125,808000,AMT,1.0248261952745974,279.10999755859376,282.32750091552737
2021-08-16,242.22781372070312,283.20001220703125,284.55999755859375,281.7699890136719,282.9200134277344,1066600,AMT,0.09896746995892158,279.7380004882813,282.44300079345703
2021-08-17,245.0760040283203,286.5299987792969,286.7300109863281,281.1400146484375,281.1400146484375,922500,AMT,1.1758426655120502,281.9840026855469,282.6195007324219
2021-08-18,242.38172912597656,283.3800048828125,287.2900085449219,283.3299865722656,285.9599914550781,1146200,AMT,-1.09935919795634,283.21600341796875,282.77550048828124
2021-08-19,247.30844116210938,289.1400146484375,289.7300109863281,281.5899963378906,281.5899963378906,1203200,AMT,2.032609805341412,285.0340087890625,283.15250091552736
2021-08-20,248.74534606933594,290.82000732421875,291.82000732421875,287.75,289.3999938964844,1712800,AMT,0.5810308468801706,286.6140075683594,283.43050079345704
2021-08-23,246.76951599121094,288.510009765625,290.3299865722656,287.30999755859375,289.3800048828125,1071400,AMT,-0.7943048966429833,287.67600708007814,283.62550201416013
2021-08-24,243.42526245117188,284.6000061035156,289.80999755859375,283.3900146484375,289.489990234375,978000,AMT,-1.3552402099621164,287.2900085449219,283.5115020751953
2021-08-25,241.97119140625,282.8999938964844,284.69000244140625,281.7200012207031,284.6499938964844,973400,AMT,-0.5973338617613844,287.1940063476562,283.4075012207031
2021-08-26,242.21063232421875,283.17999267578125,284.8699951171875,281.7200012207031,282.2200012207031,960900,AMT,0.09897447343152344,286.002001953125,283.4165008544922
2021-08-27,244.1950225830078,285.5,285.80999755859375,282.2099914550781,284.82000732421875,882400,AMT,0.8192695049875853,284.93800048828126,283.55150146484374
2021-08-30,249.4808807373047,291.67999267578125,291.7699890136719,285.2200012207031,285.5,1632600,AMT,2.1646209022000873,285.5719970703125,283.9545013427734
2021-08-31,249.9000244140625,292.1700134277344,292.7300109863281,288.79998779296875,289.8299865722656,2327100,AMT,0.1679994391997397,287.08599853515625,284.3455017089844
2021-09-01,254.85232543945312,297.9599914550781,298.44000244140625,291.989990234375,292.8500061035156,1658400,AMT,1.9817153579232194,290.097998046875,285.00000152587893
2021-09-02,257.35845947265625,300.8900146484375,300.9800109863281,295.69000244140625,298.1000061035156,1795800,AMT,0.9833612825167259,293.64000244140624,285.90650177001953
2021-09-03,258.3164978027344,302.010009765625,302.29998779296875,297.1700134277344,300.04998779296875,1645300,AMT,0.3722274128957537,296.94200439453124,286.90100250244143
2021-09-07,255.93008422851562,299.2200012207031,301.94000244140625,295.1000061035156,300.5,1535200,AMT,-0.923813269330731,298.45000610351565,287.8590026855469
2021-09-08,259.6934509277344,303.6199951171875,303.7200012207031,298.3699951171875,298.6600036621094,1512700,AMT,1.4704878947042532,300.74000244140626,289.27500305175784
2021-09-09,253.87733459472656,296.82000732421875,303.7099914550781,296.69000244140625,302.5,1243100,AMT,-2.2396376728562206,300.5120056152344,290.25500335693357
2021-09-10,251.36260986328125,293.8800048828125,297.1499938964844,290.05999755859375,296.489990234375,1488700,AMT,-0.9905000905801042,299.11000366210936,290.9465042114258
2021-09-13,251.987060546875,294.6099853515625,298.4200134277344,293.17999267578125,296.510009765625,1270100,AMT,0.2483940576498478,297.6299987792969,291.5310028076172
2021-09-14,253.51800537109375,296.3999938964844,297.7900085449219,294.80999755859375,295.2900085449219,1109700,AMT,0.6075858368431941,297.0659973144531,292.19100189208984
2021-09-15,254.25363159179688,297.260009765625,297.8299865722656,294.25,296.6199951171875,1044200,AMT,0.29015380797914325,295.79400024414065,292.7275024414063
2021-09-16,254.15098571777344,297.1400146484375,298.0,292.8399963378906,296.7900085449219,906500,AMT,-0.04036705686786268,295.8580017089844,293.4155029296875
2021-09-17,251.25146484375,293.75,297.54998779296875,293.57000732421875,293.8399963378906,2994000,AMT,-1.1408812281470726,295.8320007324219,293.6460021972656
2021-09-20,249.0618133544922,291.19000244140625,294.1499938964844,287.6099853515625,291.5400085449219,2374700,AMT,-0.8714885305851072,295.14800415039065,293.664501953125
2021-09-21,249.64341735839844,291.8699951171875,294.2200012207031,290.6700134277344,292.25,1161500,AMT,0.2335219856725912,294.24200439453125,293.83250122070314
2021-09-22,251.08038330078125,293.54998779296875,294.9200134277344,290.19000244140625,292.1000061035156,1172900,AMT,0.5755962256780434,293.5,294.2800003051758
2021-09-23,246.3333282470703,288.0,293.5,285.42999267578125,293.5,1634100,AMT,-1.8906448726828007,291.6719970703125,294.5350006103516
2021-09-24,241.3553466796875,282.17999267578125,288.42999267578125,281.3599853515625,287.8900146484375,2318700,AMT,-2.0208358764648438,289.3579956054688,294.48500061035156
2021-09-27,235.53781127929688,274.1000061035156,281.8500061035156,273.6700134277344,280.9100036621094,1776700,AMT,-2.863415827481919,285.93999633789065,293.91500091552734
2021-09-28,230.94049072265625,268.75,271.989990234375,266.7699890136719,270.79998779296875,2317600,AMT,-1.9518445765722259,281.3159973144531,292.7685012817383
2021-09-29,232.02322387695312,270.010009765625,271.3900146484375,268.19000244140625,269.8999938964844,1448500,AMT,0.4688408430232549,276.6080017089844,291.66050109863284
2021-09-30,228.07034301757812,265.4100036621094,272.3699951171875,265.2699890136719,271.3699951171875,2090800,AMT,-1.7036428047643604,272.0900024414062,290.0330017089844
2021-10-01,229.10153198242188,266.6099853515625,269.0199890136719,265.0899963378906,267.010009765625,1784600,AMT,0.45212376055756565,268.9760009765625,288.3190002441406
2021-10-04,227.9156951904297,265.2300109863281,267.3800048828125,262.1499938964844,265.9100036621094,1387600,AMT,-0.5176004054816996,267.202001953125,286.4800003051758
2021-10-05,227.3313446044922,264.54998779296875,266.9200134277344,262.30999755859375,265.3999938964844,1649200,AMT,-0.2563899880072107,266.36199951171875,284.7464996337891
2021-10-06,230.26162719726562,267.9599914550781,268.45001220703125,261.1099853515625,263.3800048828125,1421100,AMT,1.288982732737054,265.9519958496094,282.96349945068357
2021-10-07,228.67185974121094,266.1099853515625,271.7799987792969,265.6099853515625,269.20001220703125,1185000,AMT,-0.6904038522578371,266.0919921875,281.4279983520508
2021-10-08,225.20883178710938,262.0799865722656,266.1400146484375,261.4100036621094,266.0799865722656,1064300,AMT,-1.5144109583008603,265.1859924316406,279.83799743652344
2021-10-11,224.79637145996094,261.6000061035156,263.4700012207031,260.5199890136719,261.9200134277344,1074800,AMT,-0.18314274013351284,264.4599914550781,278.18749847412107
2021-10-12,227.3313446044922,264.54998779296875,265.8900146484375,261.57000732421875,262.7699890136719,1352700,AMT,1.1276688152238812,264.4599914550781,276.5949981689453
2021-10-13,227.0133819580078,264.17999267578125,264.3900146484375,259.32000732421875,263.29998779296875,1646600,AMT,-0.13985830060859739,263.70399169921876,274.9409973144531
2021-10-14,230.18426513671875,267.8699951171875,268.3900146484375,265.07000732421875,265.45001220703125,1370000,AMT,1.3967758890564008,264.0559936523438,273.4774963378906
2021-10-15,231.43885803222656,269.3299865722656,271.3800048828125,267.0799865722656,269.7900085449219,3091300,AMT,0.5450373247064988,265.50599365234376,272.2564956665039
2021-10-18,230.29595947265625,268.0,270.25,266.92999267578125,268.44000244140625,1354300,AMT,-0.49381303180987546,266.78599243164064,271.0969955444336
2021-10-19,234.50662231445312,272.8999938964844,277.4599914550781,269.0400085449219,269.7200012207031,1816900,AMT,1.8283559315240172,268.45599365234375,270.14849548339845
2021-10-20,237.20489501953125,276.0400085449219,276.8800048828125,274.1000061035156,274.1000061035156,1109700,AMT,1.1506100105039163,270.8279968261719,269.2729965209961
2021-10-21,239.78277587890625,279.0400085449219,279.3800048828125,273.2799987792969,275.7900085449219,1269100,AMT,1.0867989809932865,273.06199951171874,268.8249969482422
2021-10-22,244.43167114257812,284.45001220703125,285.30999755859375,279.0,279.7799987792969,1496300,AMT,1.9387913906397491,276.08600463867185,268.93849792480466
2021-10-25,244.5433807373047,284.5799865722656,285.67999267578125,280.6199951171875,284.5,1194700,AMT,0.04569321837109008,279.402001953125,269.4624969482422
2021-10-26,246.57138061523438,286.94000244140625,289.55999755859375,285.3999938964844,286.0,1742300,AMT,0.8292979058600602,282.2100036621094,270.3719970703125
2021-10-27,245.2652130126953,285.4200134277344,291.1700134277344,285.30999755859375,288.2200012207031,1280300,AMT,-0.5297236358608681,284.08600463867185,271.14249725341796
2021-10-28,245.772216796875,286.010009765625,289.989990234375,282.8500061035156,285.5,1391600,AMT,0.2067116215170417,285.4800048828125,272.17249755859376
2021-10-29,242.30059814453125,281.9700012207031,284.92999267578125,279.6400146484375,284.2300109863281,2532000,AMT,-1.412540962546216,284.9840026855469,272.9404983520508
2021-11-01,242.41224670410156,282.1000061035156,283.1600036621094,276.4100036621094,282.8599853515625,1520500,AMT,0.04610592696019378,284.4880065917969,273.7839981079102
2021-11-02,242.88485717773438,282.6499938964844,285.2900085449219,279.510009765625,282.80999755859375,1532500,AMT,0.19496199258035585,283.6300048828125,274.6889984130859
2021-11-03,241.12338256835938,280.6000061035156,285.4200134277344,276.4599914550781,283.7200012207031,1133500,AMT,-0.7252743100074177,282.66600341796874,275.3209991455078
2021-11-04,239.70545959472656,278.95001220703125,283.45001220703125,277.6400146484375,281.79998779296875,1381000,AMT,-0.5880234713450672,281.25400390625,275.96300048828124
2021-11-05,238.74301147460938,277.8299865722656,281.44000244140625,276.70001220703125,280.94000244140625,1214000,AMT,-0.401514818337545,280.4260009765625,276.75050048828126
2021-11-08,239.5421600341797,278.760009765625,279.2200012207031,273.42999267578125,278.25,1014100,AMT,0.33474543364939713,279.75800170898435,277.6085006713867
2021-11-09,240.53903198242188,279.9200134277344,281.6099853515625,278.79998779296875,279.8900146484375,823300,AMT,0.4161298685147363,279.2120056152344,278.377001953125
2021-11-10,237.06739807128906,275.8800048828125,281.4800109863281,275.55999755859375,278.6300048828125,925300,AMT,-1.4432724889693715,278.26800537109375,278.9620025634766
2021-11-11,234.14573669433594,272.4800109863281,276.70001220703125,270.3699951171875,276.1300048828125,1221800,AMT,-1.2324176585137514,276.9740051269531,279.19250335693357
2021-11-12,233.8191680908203,272.1000061035156,275.2200012207031,271.6000061035156,274.489990234375,991200,AMT,-0.13946156323062509,275.8280090332031,279.3310043334961
2021-11-15,223.85113525390625,260.5,268.5400085449219,259.1400146484375,267.3299865722656,3467600,AMT,-4.263140699490686,272.17600708007814,278.9560043334961
2021-11-16,222.5965576171875,259.0400085449219,262.3299865722656,258.6300048828125,262.1300048828125,2783200,AMT,-0.5604573723908324,268.0000061035156,278.263005065918
2021-11-17,221.29898071289062,257.5299987792969,260.3999938964844,254.6999969482422,259.1000061035156,3451600,AMT,-0.5829253072168306,264.3300048828125,277.3375045776367
2021-11-18,222.52780151367188,258.9599914550781,259.7699890136719,253.39999389648438,257.6000061035156,2436700,AMT,0.5552722721855696,261.6260009765625,276.33350372314453
2021-11-19,224.26365661621094,260.9800109863281,264.2900085449219,259.6099853515625,260.8999938964844,2036700,AMT,0.7800508178501531,259.402001953125,275.1600036621094
2021-11-22,221.3849334716797,257.6300048828125,261.05999755859375,256.6300048828125,260.0,1835200,AMT,-1.283625550805545,258.8280029296875,273.81250457763673
2021-11-23,225.14007568359375,262.0,262.2099914550781,256.75,258.260009765625,2070900,AMT,1.6962291015657494,259.4200012207031,272.5655044555664
2021-11-24,228.13052368164062,265.4800109863281,266.010009765625,260.5,262.8800048828125,1320800,AMT,1.3282484680641637,261.0100036621094,271.5685043334961
2021-11-26,225.88772583007812,262.8699951171875,267.5,262.2699890136719,266.5799865722656,1161800,AMT,-0.983130842673896,261.79200439453126,270.41150360107423
2021-11-29,229.38510131835938,266.94000244140625,269.30999755859375,261.489990234375,264.1300048828125,1842900,AMT,1.5482966484646976,262.9840026855469,269.6600036621094
2021-11-30,225.5525665283203,262.4800109863281,268.1499938964844,262.3599853515625,264.1600036621094,2759500,AMT,-1.6707842265256234,263.95400390625,268.67900390625
2021-12-01,222.5192413330078,258.95001220703125,267.5400085449219,258.510009765625,263.9800109863281,2629100,AMT,-1.3448638492630782,263.34400634765626,267.49400482177737
2021-12-02,228.7835693359375,266.239990234375,267.739990234375,259.2699890136719,259.7300109863281,1902600,AMT,2.8152066745281257,263.4960021972656,266.7760040283203
2021-12-03,229.40228271484375,266.9599914550781,269.2300109863281,263.4599914550781,265.7200012207031,1804000,AMT,0.2704331607243926,264.3140014648437,266.17650299072267
2021-12-06,231.6450958251953,269.57000732421875,272.8999938964844,267.3399963378906,268.5299987792969,1864800,AMT,0.9776805336689565,264.8400024414062,265.7635040283203
2021-12-07,237.86651611328125,276.80999755859375,277.32000732421875,271.25,271.25,2133000,AMT,2.685755105413956,267.70599975585935,265.66600341796874
2021-12-08,237.0415496826172,275.8500061035156,277.9200134277344,273.5400085449219,276.3900146484375,1327600,AMT,-0.3468051961797114,271.08599853515625,265.46250305175784
2021-12-09,232.92547607421875,271.05999755859375,276.989990234375,270.92999267578125,275.8800048828125,1116100,AMT,-1.7364540289784736,272.05,265.22150268554685
2021-12-10,234.22311401367188,272.57000732421875,274.17999267578125,269.45001220703125,270.9100036621094,1352400,AMT,0.5570758427010603,273.1720031738281,265.2260025024414
2021-12-13,237.1876983642578,276.0199890136719,277.3299865722656,270.3500061035156,272.0,1836400,AMT,1.2657231524924928,274.4619995117188,265.42200164794923
2021-12-14,234.94488525390625,273.4100036621094,278.1000061035156,271.010009765625,274.4700012207031,2225100,AMT,-0.9455783839746545,273.78200073242186,266.0675018310547
2021-12-15,235.75262451171875,274.3500061035156,276.19000244140625,271.1199951171875,274.1600036621094,1932500,AMT,0.3438068939744854,273.48200073242185,266.8330017089844
2021-12-16,240.15231323242188,279.4700012207031,279.6700134277344,274.7099914550781,274.79998779296875,1791500,AMT,1.8662274478884688,275.16400146484375,267.9300018310547
2021-12-17,239.6281280517578,278.8599853515625,283.75,277.82000732421875,279.25,3248700,AMT,-0.2182759746935714,276.4219970703125,268.9250015258789
2021-12-20,239.28439331054688,278.4599914550781,279.5400085449219,275.010009765625,275.8500061035156,1551000,AMT,-0.14343897206338108,276.9099975585938,269.7990005493164
2021-12-21,238.76028442382812,277.8500061035156,282.0400085449219,276.5799865722656,280.29998779296875,1381900,AMT,-0.21905672997224457,277.797998046875,270.81000061035155
2021-12-22,241.68191528320312,281.25,281.3399963378906,277.7099914550781,278.95001220703125,914200,AMT,1.223679619145912,279.17799682617186,271.7725006103516
2021-12-23,240.71469116210938,278.739990234375,280.4599914550781,276.4599914550781,280.0,1016000,AMT,-0.8924479166666721,279.03199462890626,272.4354995727539
2021-12-27,246.7770233154297,285.760009765625,285.9100036621094,278.4599914550781,280.05999755859375,1235300,AMT,2.518483094351587,280.41199951171876,273.58000030517576
2021-12-28,249.13462829589844,288.489990234375,288.94000244140625,284.7200012207031,285.760009765625,1065600,AMT,0.9553402769649555,282.4179992675781,274.6574996948242
2021-12-29,249.47145080566406,288.8800048828125,289.5,286.79998779296875,286.79998779296875,1430600,AMT,0.13519174378309184,284.6239990234375,275.9774993896484
2021-12-30,251.42308044433594,291.1400146484375,291.989990234375,287.4100036621094,289.6099853515625,1370200,AMT,0.7823351313434701,286.602001953125,277.5869995117188
2021-12-31,252.59759521484375,292.5,294.3999938964844,289.94000244140625,291.3999938964844,1274100,AMT,0.4671241612750343,289.35400390625,278.9
2022-01-03,247.31243896484375,286.3800048828125,292.54998779296875,280.2799987792969,292.3699951171875,1597900,AMT,-2.0923060229700807,289.4780029296875,279.8710006713867
2022-01-04,244.19493103027344,282.7699890136719,288.25,282.4599914550781,287.19000244140625,1813300,AMT,-1.2605684082650392,288.33400268554686,280.5309997558594
2022-01-05,228.4777374267578,264.57000732421875,279.44000244140625,262.2300109863281,278.9700012207031,4486100,AMT,-6.436320117610905,283.4720031738281,279.91900024414065
2022-01-06,228.75413513183594,264.8900146484375,265.3800048828125,256.7699890136719,263.9100036621094,2473100,AMT,0.12095374205685072,278.2220031738281,279.3710006713867
2022-01-07,230.21351623535156,266.5799865722656,269.239990234375,261.0,264.0299987792969,2244300,AMT,0.6379900450649512,273.0380004882812,279.1470001220703
2022-01-10,228.3395538330078,264.4100036621094,267.3500061035156,258.6099853515625,267.3500061035156,2113500,AMT,-0.8140081849572711,268.6440002441406,278.73899993896487
2022-01-11,224.95428466796875,260.489990234375,261.6099853515625,256.1000061035156,259.4100036621094,1884300,AMT,-1.4825511037561911,264.18800048828126,277.9625
2022-01-12,224.00439453125,259.3900146484375,264.5,258.8500061035156,259.8800048828125,1876900,AMT,-0.42227172911627475,263.152001953125,277.2615005493164
2022-01-13,220.59326171875,255.44000244140625,260.2300109863281,255.05999755859375,260.0,1728000,AMT,-1.522808120576602,261.2619995117187,276.3160003662109
2022-01-14,216.4307403564453,250.6199951171875,254.1999969482422,246.08999633789062,253.63999938964844,2549900,AMT,-1.8869430309077728,258.07000122070315,274.87350006103514
2022-01-18,216.093994140625,250.22999572753906,250.97000122070312,247.77999877929688,248.6300048828125,2523600,AMT,-0.15561383658397876,255.23399963378907,273.442000579834
2022-01-19,215.0317840576172,249.0,253.25999450683594,248.0800018310547,251.2100067138672,2200000,AMT,-0.4915460770252067,252.93600158691407,271.96900100708007
2022-01-20,212.3892059326172,245.94000244140625,252.86000061035156,245.5399932861328,249.88999938964844,2120900,AMT,-1.22891468216616,250.24599914550782,270.3735008239746
2022-01-21,211.3701934814453,244.75999450683594,250.77999877929688,243.75999450683594,249.72999572753906,3504900,AMT,-0.4797950406020046,248.10999755859376,268.5490005493164
2022-01-24,214.5135955810547,248.39999389648438,249.3300018310547,239.0,241.30999755859375,2708800,AMT,1.4871708903992475,247.66599731445314,267.03200073242186
2022-01-25,216.35304260253906,250.52999877929688,252.39999389648438,245.38999938964844,245.7899932861328,2065700,AMT,0.8574899094804911,247.7259979248047,265.27050018310547
2022-01-26,209.50486755371094,242.60000610351562,254.3699951171875,240.39999389648438,250.6300048828125,2325000,AMT,-3.165286678010615,246.4459991455078,262.9760009765625
2022-01-27,204.1765594482422,236.42999267578125,245.0500030517578,235.22000122070312,241.5500030517578,2722300,AMT,-2.5432865921288017,244.54399719238282,260.35350036621094
2022-01-28,213.10598754882812,246.77000427246094,246.85000610351562,233.6699981689453,237.57000732421875,2106700,AMT,4.373392512370056,244.9459991455078,258.13499984741213
2022-01-31,217.19073486328125,251.5,251.67999267578125,244.97999572753906,245.91000366210938,2665000,AMT,1.9167628340746923,245.56600036621094,256.0849998474121
2022-02-01,216.02488708496094,250.14999389648438,252.4499969482422,247.58999633789062,251.07000732421875,1665800,AMT,-0.5367817509008499,245.48999938964843,254.27349929809571
2022-02-02,217.91607666015625,252.33999633789062,254.47000122070312,251.5500030517578,251.8800048828125,1446000,AMT,0.8754757125089219,247.43799743652343,252.75199966430665
2022-02-03,216.49986267089844,250.6999969482422,252.69000244140625,249.86000061035156,250.89999389648438,1367300,AMT,-0.6499165465043588,250.29199829101563,252.05849914550782
2022-02-04,212.8123779296875,246.42999267578125,250.0,245.0500030517578,248.16000366210938,1275900,AMT,-1.7032326782766116,250.2239959716797,251.135498046875
2022-02-07,212.66555786132812,246.25999450683594,248.36000061035156,244.5,245.77000427246094,1171600,AMT,-0.06898436635064398,249.17599487304688,250.1194984436035
2022-02-08,211.85377502441406,245.32000732421875,247.3300018310547,243.07000732421875,245.58999633789062,1303800,AMT,-0.3817051910926961,248.20999755859376,249.16499862670898
2022-02-09,215.80035400390625,249.88999938964844,250.4600067138672,246.72999572753906,248.14999389648438,1824700,AMT,1.862869692234237,247.71999816894532,248.63499908447267
2022-02-10,209.42713928222656,242.50999450683594,249.4600067138672,241.17999267578125,246.6300048828125,1453100,AMT,-2.95330141295691,246.08199768066407,247.79099807739257
2022-02-11,204.58242797851562,236.89999389648438,244.9499969482422,235.49000549316406,242.9600067138672,2379600,AMT,-2.3133069718466515,244.17599792480468,246.86399765014647
2022-02-14,202.32850646972656,234.2899932861328,238.55999755859375,232.75,237.89999389648438,1810100,AMT,-1.1017309740801506,241.78199768066406,246.04749755859376
2022-02-15,201.55123901367188,233.38999938964844,237.14999389648438,232.27999877929688,237.05999755859375,1696300,AMT,-0.38413672042119096,239.39599609375,245.20549774169922
2022-02-16,200.63587951660156,232.3300018310547,233.75,229.75,233.39999389648438,1275700,AMT,-0.4541743696670042,235.88399658203124,244.37199783325195
2022-02-17,197.4751739501953,228.6699981689453,232.50999450683594,227.75999450683594,232.00999450683594,1721100,AMT,-1.5753469776885964,233.11599731445312,243.5084976196289
2022-02-18,197.27650451660156,228.44000244140625,231.3000030517578,226.7100067138672,228.82000732421875,2705400,AMT,-0.1005797565840405,231.4239990234375,242.69249801635743
2022-02-22,197.21609497070312,228.3699951171875,230.89999389648438,224.52999877929688,228.24000549316406,2521600,AMT,-0.03064582536795868,230.23999938964843,241.69099807739258
2022-02-23,196.42161560058594,227.4499969482422,231.4499969482422,226.72999572753906,229.88999938964844,1934000,AMT,-0.4028542228033172,229.0519989013672,240.53699798583983
2022-02-24,200.13502502441406,231.75,232.6199951171875,220.0,221.80999755859375,2699700,AMT,1.8905267572882467,228.93599853515624,239.99449768066407
2022-02-25,201.78443908691406,233.66000366210938,234.4499969482422,226.7899932861328,231.6999969482422,2309500,AMT,0.8241655499932499,229.93399963378906,239.85599822998046
2022-02-28,195.9207000732422,226.8699951171875,231.39999389648438,223.39999389648438,231.14999389648438,3690400,AMT,-2.905935307071539,229.6199981689453,238.8609977722168
2022-03-01,197.37152099609375,228.5500030517578,230.9199981689453,226.67999267578125,228.0,2467300,AMT,0.7405157009425345,229.65599975585937,237.7134979248047
2022-03-02,199.48731994628906,231.0,232.77000427246094,227.74000549316406,228.30999755859375,2160300,AMT,1.0719741481199474,230.36600036621093,236.75599822998046
2022-03-03,203.14889526367188,235.24000549316406,236.8000030517578,231.52000427246094,233.47999572753906,2702600,AMT,1.835500213490926,231.06400146484376,235.90099868774413
2022-03-04,205.77420043945312,238.27999877929688,239.22999572753906,233.97000122070312,233.97000122070312,2396600,AMT,1.2922943441357582,231.98800048828124,235.27999877929688
2022-03-07,200.3681640625,232.02000427246094,237.8699951171875,231.02999877929688,237.1199951171875,1499200,AMT,-2.6271590309324133,233.01800231933595,234.55949935913085
2022-03-08,196.87063598632812,227.97000122070312,236.64999389648438,227.50999450683594,232.52000427246094,2058000,AMT,-1.7455404608138436,232.902001953125,233.6449996948242
2022-03-09,201.3094482421875,233.11000061035156,236.47000122070312,231.25,231.64999389648438,1481200,AMT,2.254682353873516,233.32400207519532,233.03449935913085
2022-03-10,201.04176330566406,232.8000030517578,233.47999572753906,227.10000610351562,230.92999267578125,1300300,AMT,-0.132983380284879,232.83600158691405,232.17999954223632
2022-03-11,202.80345153808594,234.83999633789062,238.02999877929688,234.67999267578125,235.30999755859375,1889000,AMT,0.8762857643430877,232.14800109863282,231.79649963378907
2022-03-14,202.88116455078125,234.92999267578125,237.16000366210938,232.4499969482422,235.97000122070312,1652400,AMT,0.038322406444391,232.72999877929686,231.6979995727539
2022-03-15,203.9866180419922,236.2100067138672,238.36000061035156,234.0800018310547,236.6300048828125,1422300,AMT,0.544849137186354,234.37799987792968,231.79400024414062
2022-03-16,206.94003295898438,239.6300048828125,240.4199981689453,235.6699981689453,237.82000732421875,1902000,AMT,1.4478633723117973,235.68200073242187,232.10600051879882
2022-03-17,211.69833374023438,245.13999938964844,245.24000549316406,238.49000549316406,238.49000549316406,1876100,AMT,2.2993758688652166,238.15,232.74650039672852
2022-03-18,209.44442749023438,242.52999877929688,248.4600067138672,241.8000030517578,247.1699981689453,3668100,AMT,-1.0646979753814012,239.68800048828126,233.4395004272461
2022-03-21,208.67581176757812,241.63999938964844,245.0,240.02999877929688,241.80999755859375,1601400,AMT,-0.3669646617441069,241.03000183105468,234.0995002746582
2022-03-22,206.9745635986328,239.6699981689453,243.2899932861328,239.11000061035156,242.22999572753906,1909800,AMT,-0.8152628810127016,241.7220001220703,234.66450042724608
2022-03-23,202.07803344726562,234.0,240.22000122070312,233.7100067138672,239.07000732421875,1968600,AMT,-2.365752164335766,240.59599914550782,234.99200057983398
2022-03-24,203.3647918701172,235.49000549316406,235.55999755859375,230.6699981689453,233.60000610351562,2081200,AMT,0.6367544842581507,238.66600036621094,235.1790008544922
2022-03-25,207.85540771484375,240.69000244140625,241.3300018310547,236.5399932861328,237.4199981689453,1530200,AMT,2.208160357953348,238.29800109863282,235.53050079345704
2022-03-28,211.60333251953125,245.02999877929688,245.19000244140625,241.0,241.75,1382800,AMT,1.8031477393611883,238.9760009765625,236.4385009765625
2022-03-29,216.37033081054688,250.5500030517578,251.22999572753906,247.27000427246094,247.63999938964844,1917500,AMT,2.2527871280907608,241.152001953125,237.5385009765625
2022-03-30,216.6466522216797,250.8699951171875,250.9199981689453,247.3699951171875,249.14999389648438,1385400,AMT,0.1277158497434039,244.5260009765625,238.53200073242186
2022-03-31,216.94894409179688,251.22000122070312,254.07000732421875,250.6999969482422,251.91000366210938,3315600,AMT,0.1395169252313755,247.6720001220703,239.33100051879882
2022-04-01,221.89724731445312,256.95001220703125,257.3900146484375,250.10000610351562,251.22000122070312,1636200,AMT,2.280873719642318,250.92400207519532,240.26450119018554
2022-04-04,222.6571807861328,257.8299865722656,259.3699951171875,256.1300048828125,256.9800109863281,1989800,AMT,0.3424690887056103,253.48399963378907,241.55500030517578
2022-04-05,227.05284118652344,262.9200134277344,265.3599853515625,257.0400085449219,257.54998779296875,1956200,AMT,1.9741795448769972,255.95800170898437,243.30250091552733
2022-04-06,231.97523498535156,268.6199951171875,269.1400146484375,260.510009765625,261.19000244140625,2749700,AMT,2.167952760667191,259.50800170898435,245.07800064086913
2022-04-07,229.47947692871094,265.7300109863281,267.8500061035156,264.0199890136719,265.9599914550781,1752400,AMT,-1.075863369589669,262.4100036621094,246.72450103759766
2022-04-08,230.06671142578125,266.4100036621094,268.489990234375,264.0299987792969,266.1600036621094,1559100,AMT,0.2558960778488162,264.302001953125,248.3030014038086
2022-04-11,227.38963317871094,263.30999755859375,267.739990234375,262.5899963378906,266.5899963378906,2158500,AMT,-1.1636222592629752,265.39800415039065,249.7220016479492
