Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-01-28,190.57000732421875,190.57000732421875,190.72000122070312,183.77000427246094,188.77999877929688,10966700,BA,0.43215142251318284,196.5780029296875,209.99850158691407
2022-01-31,200.24000549316406,200.24000549316406,200.33999633789062,190.0,190.72999572753906,15504600,BA,5.074249775566009,195.78600463867187,209.94450149536132
2022-02-01,208.33999633789062,208.33999633789062,208.88999938964844,200.5,202.47999572753906,12265100,BA,4.045141141889896,196.63400268554688,209.96850128173827
2022-02-02,207.52000427246094,207.52000427246094,208.38999938964844,203.2100067138672,205.42999267578125,7843700,BA,-0.3935836036493945,199.28400268554688,209.6630012512207
2022-02-03,206.38999938964844,206.38999938964844,209.10000610351562,204.25999450683594,206.05999755859375,7054700,BA,-0.5445281705607874,202.61200256347655,209.3290008544922
2022-02-04,206.4499969482422,206.4499969482422,208.25,203.10000610351562,205.0,5952600,BA,0.029069993105856895,205.78800048828126,209.08450088500976
2022-02-07,211.9199981689453,211.9199981689453,214.3699951171875,205.4199981689453,205.7899932861328,11816900,BA,2.649552580073178,208.1239990234375,208.90550079345704
2022-02-08,213.27000427246094,213.27000427246094,213.8699951171875,209.69000244140625,212.67999267578125,7356200,BA,0.6370357281899386,209.11000061035156,209.1035011291504
2022-02-09,215.86000061035156,215.86000061035156,217.0399932861328,213.3000030517578,214.91000366210938,7587700,BA,1.2144212903854035,210.7779998779297,209.09550094604492
2022-02-10,218.75,218.75,223.22999572753906,213.6999969482422,213.7100067138672,11695900,BA,1.3388304370781423,213.25,209.1605010986328
2022-02-11,212.3000030517578,212.3000030517578,221.4199981689453,210.27000427246094,217.8699951171875,11443700,BA,-2.948570033482145,214.4200012207031,208.58050155639648
2022-02-14,210.0399932861328,210.0399932861328,215.6300048828125,208.75999450683594,213.0,6481400,BA,-1.0645359082138262,214.04400024414062,207.78450088500978
2022-02-15,217.72999572753906,217.72999572753906,219.5399932861328,213.69000244140625,214.83999633789062,10448500,BA,3.66120866845121,214.93599853515624,207.4205009460449
2022-02-16,218.92999267578125,218.92999267578125,219.67999267578125,215.27999877929688,216.10000610351562,5698900,BA,0.5511399310106135,215.54999694824218,207.51300048828125
2022-02-17,213.5800018310547,213.5800018310547,218.5800018310547,212.6699981689453,218.47000122070312,6176600,BA,-2.443699366787766,214.51599731445313,207.48250045776368
2022-02-18,209.02999877929688,209.02999877929688,214.72999572753906,208.60000610351562,212.55999755859375,6973600,BA,-2.130350694236316,213.86199645996095,207.6620002746582
2022-02-22,198.74000549316406,198.74000549316406,206.89999389648438,197.82000732421875,205.0,10382100,BA,-4.922735179746828,211.60199890136718,207.3890007019043
2022-02-23,196.4199981689453,196.4199981689453,203.25,195.91000366210938,201.1300048828125,7326300,BA,-1.1673579853546667,207.33999938964843,207.00500030517577
2022-02-24,198.42999267578125,198.42999267578125,198.86000061035156,186.8800048828125,189.2899932861328,12207600,BA,1.023314594019653,203.23999938964843,207.2129997253418
2022-02-25,201.47999572753906,201.47999572753906,204.07000732421875,199.10000610351562,201.08999633789062,8730300,BA,1.5370675625338892,200.81999816894532,207.79949951171875
2022-02-28,205.33999633789062,205.33999633789062,207.30999755859375,196.75,198.5800018310547,9859300,BA,1.9158232540224196,200.08199768066407,208.53799896240236
2022-03-01,194.91000366210938,194.91000366210938,203.5,192.92999267578125,203.11000061035156,11799500,BA,-5.079377063306511,199.3159973144531,208.2714988708496
2022-03-02,197.80999755859375,197.80999755859375,199.85000610351562,194.63999938964844,196.27000427246094,7463400,BA,1.4878630352455957,199.5939971923828,207.74499893188477
2022-03-03,188.85000610351562,188.85000610351562,198.5,188.7100067138672,197.94000244140625,12424500,BA,-4.5295948464000535,197.6779998779297,206.8114990234375
2022-03-04,180.83999633789062,180.83999633789062,188.32000732421875,178.97000122070312,187.3699951171875,13084000,BA,-4.241466511382807,193.55,205.53399887084962
2022-03-07,169.1699981689453,169.1699981689453,182.72000122070312,169.05999755859375,181.02999877929688,12847500,BA,-6.453217432685909,186.31600036621094,203.66999893188478
2022-03-08,173.8000030517578,173.8000030517578,180.82000732421875,167.5800018310547,169.72999572753906,13715500,BA,2.7368947998619886,182.09400024414063,201.76399917602538
2022-03-09,178.55999755859375,178.55999755859375,182.8699951171875,177.41000366210938,179.8000030517578,10062100,BA,2.7387769984206445,178.24400024414064,200.02849884033202
2022-03-10,178.38999938964844,178.38999938964844,182.02000427246094,175.38999938964844,175.75999450683594,8364100,BA,-0.09520506903542003,176.1519989013672,198.15499877929688
2022-03-11,176.22999572753906,176.22999572753906,184.86000061035156,175.9499969482422,183.58999633789062,9373600,BA,-1.2108322604964972,175.22999877929686,196.02899856567382
2022-03-14,175.52000427246094,175.52000427246094,178.22999572753906,172.57000732421875,175.8800048828125,8138900,BA,-0.4028777576411069,176.5,194.18999862670898
2022-03-15,179.88999938964844,179.88999938964844,180.5,175.60000610351562,176.3000030517578,8051500,BA,2.4897419159151335,177.71799926757814,192.68249893188477
2022-03-16,188.99000549316406,188.99000549316406,189.60000610351562,182.3000030517578,183.38999938964844,12077500,BA,5.0586503609934885,179.8040008544922,191.24549942016603
2022-03-17,190.19000244140625,190.19000244140625,190.24000549316406,185.27000427246094,186.36000061035156,8126600,BA,0.6349525971549808,182.16400146484375,189.80849990844726
2022-03-18,192.8300018310547,192.8300018310547,193.3800048828125,190.10000610351562,192.07000732421875,12849600,BA,1.3880852598767701,185.48400268554687,188.77099990844727
2022-03-21,185.89999389648438,185.89999389648438,187.27000427246094,180.61000061035156,184.39999389648438,27369600,BA,-3.5938432135897314,187.56000061035155,187.61449966430663
2022-03-22,191.0399932861328,191.0399932861328,192.86000061035156,184.52000427246094,185.24000549316406,14378500,BA,2.7649271427682587,189.78999938964844,187.22949905395507
2022-03-23,186.0399932861328,186.0399932861328,190.16000366210938,185.02999877929688,189.6699981689453,8297800,BA,-2.6172530233034452,189.1999969482422,186.71049880981445
2022-03-24,189.0500030517578,189.0500030517578,189.19000244140625,184.72000122070312,186.35000610351562,7094400,BA,1.6179369352027129,188.9719970703125,186.2414993286133
2022-03-25,188.9499969482422,188.9499969482422,191.6999969482422,186.92999267578125,187.75999450683594,6365600,BA,-0.052899286908891785,188.19599609375,185.61499938964843
2022-03-28,188.16000366210938,188.16000366210938,189.25999450683594,184.47000122070312,188.42999267578125,6904100,BA,-0.4180964799640696,188.647998046875,184.75599975585936
2022-03-29,193.8000030517578,193.8000030517578,196.36000061035156,191.1999969482422,191.6199951171875,8438700,BA,2.9974485968742526,189.2,184.70049972534179
2022-03-30,194.91000366210938,194.91000366210938,197.4499969482422,191.36000061035156,192.32000732421875,9959300,BA,0.5727557238763836,190.9740020751953,184.55550003051758
2022-03-31,191.5,191.5,197.5800018310547,191.4499969482422,195.0,6447900,BA,-1.7495272679902363,191.46400146484376,184.6879997253418
2022-04-01,190.75999450683594,190.75999450683594,192.6199951171875,188.77999877929688,192.5800018310547,4862100,BA,-0.386425844994287,191.8260009765625,185.18399963378906
2022-04-04,191.17999267578125,191.17999267578125,191.83999633789062,186.91000366210938,190.02000427246094,7792100,BA,0.2201709902703186,192.42999877929688,186.28449935913085
2022-04-05,182.64999389648438,182.64999389648438,192.35000610351562,182.52000427246094,189.6999969482422,9371600,BA,-4.461763315245415,190.1999969482422,186.72699890136718
2022-04-06,178.72000122070312,178.72000122070312,180.57000732421875,176.5800018310547,180.39999389648438,8173900,BA,-2.151652234934398,186.96199645996094,186.73499908447266
2022-04-07,177.97000122070312,177.97000122070312,178.66000366210938,173.8699951171875,178.1300048828125,7517800,BA,-0.419650847626063,184.25599670410156,186.7139991760254
2022-04-08,175.1999969482422,175.1999969482422,178.1300048828125,174.24000549316406,176.5399932861328,6524100,BA,-1.5564444869704874,181.1439971923828,186.66249923706056
2022-04-11,175.02999877929688,175.02999877929688,179.6699981689453,173.39999389648438,173.83999633789062,6001100,BA,-0.09703092003793268,177.91399841308595,186.63799896240235
2022-04-12,176.27999877929688,176.27999877929688,178.5,174.52999877929688,175.5,6125100,BA,0.7141632912745388,176.63999938964844,186.45749893188477
2022-04-13,182.8699951171875,182.8699951171875,183.4600067138672,176.9600067138672,176.9600067138672,7399900,BA,3.738368722217489,177.46999816894532,186.15149841308593
2022-04-14,181.94000244140625,181.94000244140625,185.5399932861328,181.63999938964844,182.75,5144600,BA,-0.5085540004445721,178.26399841308594,185.73899841308594
2022-04-18,179.85000610351562,179.85000610351562,182.4600067138672,178.5500030517578,181.4499969482422,5042600,BA,-1.1487283224389855,179.19400024414062,185.089998626709
2022-04-19,185.97999572753906,185.97999572753906,187.61000061035156,180.27999877929688,180.36000061035156,7485600,BA,3.4083900005514645,181.38399963378907,185.09399871826173
2022-04-20,183.5500030517578,183.5500030517578,187.33999633789062,182.86000061035156,187.24000549316406,6824300,BA,-1.3065881985185102,182.83800048828124,184.71949920654296
2022-04-21,181.02000427246094,181.02000427246094,189.85000610351562,180.5500030517578,188.72999572753906,7446100,BA,-1.3783703281026183,182.46800231933594,184.46849975585937
2022-04-22,176.9199981689453,176.9199981689453,182.6699981689453,176.5,180.77999877929688,6372400,BA,-2.2649464184878343,181.46400146484376,183.86199951171875
2022-04-25,175.91000366210938,175.91000366210938,176.0800018310547,172.4499969482422,174.50999450683594,6293100,BA,-0.5708763945789008,180.6760009765625,183.20999984741212
2022-04-26,167.0399932861328,167.0399932861328,174.8699951171875,166.85000610351562,174.75999450683594,9277300,BA,-5.0423569958046315,176.88800048828125,182.15399932861328
2022-04-27,154.4600067138672,154.4600067138672,161.25,146.0,161.25,40371700,BA,-7.5311225322648445,171.07000122070312,180.18699951171874
2022-04-28,154.22000122070312,154.22000122070312,156.7899932861328,149.0,156.61000061035156,13518800,BA,-0.15538358327840118,165.71000061035156,178.15249938964843
2022-04-29,148.83999633789062,148.83999633789062,157.02999877929688,148.52000427246094,153.44000244140625,10880300,BA,-3.488526027900374,160.09400024414063,176.01949920654297
2022-05-02,148.61000061035156,148.61000061035156,149.4499969482422,143.3800048828125,148.02000427246094,12399200,BA,-0.15452548588951176,154.63399963378907,173.91199951171876
2022-05-03,153.5800018310547,153.5800018310547,154.4499969482422,147.91000366210938,149.08999633789062,10149500,BA,3.3443248773911582,151.94200134277344,172.03199996948243
2022-05-04,156.97000122070312,156.97000122070312,157.13999938964844,150.77000427246094,152.91000366210938,9550600,BA,2.20731823755127,152.44400024414062,170.74800033569335
2022-05-05,150.47000122070312,150.47000122070312,157.99000549316406,149.0500030517578,155.69000244140625,7950800,BA,-4.140918614672662,151.69400024414062,169.33550033569335
2022-05-06,148.89999389648438,148.89999389648438,150.89999389648438,145.85000610351562,149.9600067138672,7697900,BA,-1.0434022140505816,151.70599975585938,167.88199996948242
2022-05-09,133.30999755859375,133.30999755859375,146.9499969482422,132.64999389648438,146.0,12593800,BA,-10.470112140319376,148.6459991455078,165.7875
2022-05-10,132.9499969482422,132.9499969482422,137.83999633789062,130.3300018310547,136.75999450683594,11781400,BA,-0.2700477210595742,144.5199981689453,163.68349990844726
2022-05-11,129.38999938964844,129.38999938964844,138.9600067138672,129.11000061035156,132.9499969482422,11388400,BA,-2.677696607980873,139.00399780273438,161.33899993896483
2022-05-12,123.13999938964844,123.13999938964844,128.52999877929688,120.27999877929688,126.88999938964844,15891300,BA,-4.830357855693768,133.53799743652343,158.35250015258788
2022-05-13,127.19999694824219,127.19999694824219,130.8000030517578,122.37999725341797,124.9800033569336,20891500,BA,3.2970582903340873,129.197998046875,155.6154998779297
2022-05-16,124.05000305175781,124.05000305175781,131.1199951171875,122.3499984741211,127.05000305175781,10631600,BA,-2.476410355391845,127.34599914550782,152.82549972534179
2022-05-17,132.0500030517578,132.0500030517578,132.8300018310547,125.79000091552734,126.91000366210938,12154200,BA,6.449012336309368,127.16600036621094,150.12900009155274
2022-05-18,125.5199966430664,125.5199966430664,132.10000610351562,124.36000061035156,130.33999633789062,9567600,BA,-4.945101293282006,126.39199981689453,147.22749977111818
2022-05-19,127.13999938964844,127.13999938964844,128.39999389648438,123.69999694824219,124.4000015258789,8075800,BA,1.2906331978232322,127.19199981689454,144.53349952697755
2022-05-20,120.69999694824219,120.69999694824219,128.85000610351562,117.08000183105469,128.77000427246094,18822200,BA,-5.065284310462714,125.89199981689453,141.72249946594238
2022-05-23,124.06999969482422,124.06999969482422,124.4800033569336,120.33999633789062,121.69999694824219,9341500,BA,2.792048742161213,125.89599914550782,139.13049926757813
2022-05-24,119.4000015258789,119.4000015258789,122.69999694824219,117.29000091552734,122.44000244140625,9092400,BA,-3.764002724616855,123.36599884033203,136.74849967956544
2022-05-25,122.05999755859375,122.05999755859375,122.5999984741211,118.76000213623047,119.16999816894531,7707900,BA,2.2278023439876726,122.6739990234375,135.12849922180175
2022-05-26,127.7300033569336,127.7300033569336,128.83999633789062,122.73999786376953,123.0999984741211,8333900,BA,4.645261274577694,122.79199981689453,133.8039993286133
2022-05-27,132.22999572753906,132.22999572753906,132.22999572753906,128.32000732421875,128.77000427246094,7261500,BA,3.5230503815384173,125.0979995727539,132.9734992980957
2022-05-31,131.39999389648438,131.39999389648438,132.99000549316406,128.86000061035156,131.02999877929688,7953700,BA,-0.6276955742817281,126.56399841308594,132.11299896240234
2022-06-01,130.64999389648438,130.64999389648438,134.3300018310547,127.01000213623047,133.0,9991600,BA,-0.5707762822202533,128.81399688720703,130.96649856567382
2022-06-02,140.5,140.5,140.5500030517578,131.8699951171875,132.13999938964844,12777000,BA,7.539231966072579,132.5019973754883,130.14299850463868
2022-06-03,139.25,139.25,140.6999969482422,137.58999633789062,138.52000427246094,10091800,BA,-0.8896797153024938,134.80599670410157,129.5819984436035
2022-06-06,139.24000549316406,139.24000549316406,141.13999938964844,136.8300018310547,139.99000549316406,6354800,BA,-0.007177383724188413,136.20799865722657,129.0989990234375
2022-06-07,140.82000732421875,140.82000732421875,141.24000549316406,135.91000366210938,137.49000549316406,5436100,BA,1.1347326692918491,138.09200134277344,129.47449951171876
2022-06-08,139.6300048828125,139.6300048828125,142.2100067138672,138.44000244140625,139.1300048828125,5833700,BA,-0.8450521087294272,139.88800354003905,129.80849990844726
2022-06-09,133.72999572753906,133.72999572753906,139.66000366210938,133.6999969482422,139.35000610351562,6010100,BA,-4.225459391930231,138.53400268554688,130.0254997253418
2022-06-10,127.0,127.0,132.19000244140625,126.8499984741211,130.27000427246094,7770700,BA,-5.0325251944602805,136.08400268554686,130.21849975585937
2022-06-13,115.86000061035156,115.86000061035156,123.25,114.13999938964844,123.0,16778500,BA,-8.771653062715302,131.4080017089844,129.65149993896483
2022-06-14,122.16000366210938,122.16000366210938,122.19000244140625,113.0199966430664,116.6500015258789,17549800,BA,5.43759970530755,127.6760009765625,129.55699996948243
2022-06-15,133.72000122070312,133.72000122070312,134.99000549316406,123.83000183105469,124.3499984741211,25997800,BA,9.46299706290803,126.49400024414062,129.6404998779297
2022-06-16,133.36000061035156,133.36000061035156,135.33999633789062,131.25999450683594,131.6999969482422,19543600,BA,-0.2692197181163536,126.42000122070313,130.03250007629396
2022-06-17,136.8000030517578,136.8000030517578,138.97999572753906,131.5,132.25,16042500,BA,2.579485922062319,128.3800018310547,130.5155002593994
2022-06-21,136.75,136.75,140.94000244140625,135.83999633789062,139.1699981689453,10519900,BA,-0.03655193760404574,132.55800170898436,131.3180004119873
2022-06-22,137.16000366210938,137.16000366210938,138.7899932861328,133.27999877929688,134.02999877929688,7713300,BA,0.2998198626028348,135.55800170898436,131.97250061035157
2022-06-23,133.97000122070312,133.97000122070312,137.4199981689453,130.08999633789062,136.4199981689453,10746900,BA,-2.3257526656712213,135.60800170898438,132.70100059509278
2022-06-24,141.52999877929688,141.52999877929688,141.8699951171875,134.9499969482422,135.00999450683594,13626200,BA,5.643052541396454,137.24200134277345,133.67450065612792
2022-06-27,138.72000122070312,138.72000122070312,140.57000732421875,136.22000122070312,140.27999877929688,8457400,BA,-1.9854430741398366,137.6260009765625,134.2240005493164
2022-06-28,138.6999969482422,138.6999969482422,147.17999267578125,138.5399932861328,140.88999938964844,12125400,BA,-0.014420611508725312,138.01600036621093,134.54750061035156
2022-06-29,138.4499969482422,138.4499969482422,138.9199981689453,134.83999633789062,138.61000061035156,7489200,BA,-0.1802451373472569,138.2739990234375,134.90000076293944
2022-06-30,136.72000122070312,136.72000122070312,137.49000549316406,131.60000610351562,134.3000030517578,8455100,BA,-1.2495455151117163,138.8239990234375,135.2035011291504
2022-07-01,139.83999633789062,139.83999633789062,141.7899932861328,135.39999389648438,135.8800048828125,7627100,BA,2.2820326867544205,138.48599853515626,135.1705009460449
2022-07-05,137.6999969482422,137.6999969482422,138.07000732421875,131.2899932861328,136.25,10065900,BA,-1.5303199697442982,138.28199768066406,135.09300079345704
2022-07-06,136.30999755859375,136.30999755859375,138.7100067138672,134.4600067138672,137.5399932861328,6608000,BA,-1.009440392486649,137.8039978027344,134.9465003967285
2022-07-07,139.97000122070312,139.97000122070312,142.27999877929688,137.89999389648438,137.92999267578125,7674400,BA,2.685058856769551,138.10799865722657,134.90400009155275
2022-07-08,139.07000732421875,139.07000732421875,140.74000549316406,137.3699951171875,139.6999969482422,5655500,BA,-0.6429905612883924,138.5779998779297,134.87600021362306
2022-07-11,136.99000549316406,136.99000549316406,139.24000549316406,134.88999938964844,137.77000427246094,6176500,BA,-1.4956509106996085,138.00800170898438,135.03900070190429
2022-07-12,147.14999389648438,147.14999389648438,149.32000732421875,136.80999755859375,136.86000061035156,18598200,BA,7.4165909890611115,139.89800109863282,136.0465003967285
2022-07-13,143.9499969482422,143.9499969482422,146.41000366210938,142.17999267578125,142.7899932861328,9038700,BA,-2.174649732227163,141.4260009765625,137.45100021362305
2022-07-14,147.14999389648438,147.14999389648438,147.49000549316406,140.61000061035156,141.11000061035156,9456100,BA,2.2229920222872623,142.86199951171875,138.70049972534179
2022-07-15,147.74000549316406,147.74000549316406,149.74000549316406,144.64999389648438,149.1699981689453,7910400,BA,0.40095930761283594,144.59599914550782,139.40149993896483
2022-07-18,147.72000122070312,147.72000122070312,155.94000244140625,147.1999969482422,153.30999755859375,13948500,BA,-0.013540186623228756,146.74199829101562,140.11949996948243
2022-07-19,156.1300048828125,156.1300048828125,156.27999877929688,148.97000122070312,149.61000061035156,14183000,BA,5.6932057897456145,148.53800048828126,141.08600006103515
2022-07-20,158.3800048828125,158.3800048828125,159.39999389648438,154.25999450683594,156.0,8668600,BA,1.4411067249301635,151.42400207519532,142.1675003051758
2022-07-21,161.41000366210938,161.41000366210938,161.66000366210938,156.19000244140625,158.88999938964844,8044100,BA,1.913119513753525,154.2760040283203,143.38000030517577
2022-07-22,158.16000366210938,158.16000366210938,163.33999633789062,157.77000427246094,161.8000030517578,7594900,BA,-2.013505932880988,156.36000366210936,144.5895004272461
2022-07-25,156.63999938964844,156.63999938964844,157.30999755859375,152.83999633789062,156.94000244140625,5764700,BA,-0.961054778241055,158.14400329589844,145.34500045776366
2022-07-26,155.9199981689453,155.9199981689453,158.17999267578125,154.5,155.24000549316406,6053100,BA,-0.45965348793962635,158.102001953125,146.2050003051758
2022-07-27,156.08999633789062,156.08999633789062,162.74000549316406,152.8000030517578,161.1199951171875,16356600,BA,0.10902909885948109,157.6440002441406,147.0745002746582
2022-07-28,159.08999633789062,159.08999633789062,160.10000610351562,153.02999877929688,154.02000427246094,8729100,BA,1.9219681404219147,157.17999877929688,148.10650024414062
2022-07-29,159.30999755859375,159.30999755859375,159.83999633789062,155.5399932861328,157.9499969482422,5743500,BA,0.13828727498104154,157.40999755859374,149.23600006103516
2022-08-01,169.07000732421875,169.07000732421875,171.75999450683594,164.25,165.9499969482422,18321600,BA,6.126426410894448,159.8959991455078,150.69750061035157
2022-08-02,163.27999877929688,163.27999877929688,167.3300018310547,163.13999938964844,167.0,10874300,BA,-3.424621928251659,161.3679992675781,151.97650070190429
2022-08-03,166.63999938964844,166.63999938964844,167.52000427246094,162.3300018310547,164.50999450683594,6709100,BA,2.0578151858595017,163.47799987792968,153.49300079345704
2022-08-04,166.5,166.5,168.1199951171875,164.41000366210938,165.77000427246094,5039600,BA,-0.08401307618891574,164.96000061035156,154.8195007324219
2022-08-05,165.0399932861328,165.0399932861328,167.07000732421875,163.92999267578125,164.39999389648438,4709100,BA,-0.8768809092295382,166.1059997558594,156.11800003051758
2022-08-08,165.88999938964844,165.88999938964844,171.08999633789062,164.7100067138672,166.41000366210938,11293200,BA,0.5150303793589828,165.46999816894532,157.5629997253418
2022-08-09,164.85000610351562,164.85000610351562,166.50999450683594,163.4499969482422,166.50999450683594,6064800,BA,-0.6269174091019458,165.78399963378905,158.44800033569337
2022-08-10,169.02000427246094,169.02000427246094,171.13999938964844,167.25,168.35000610351562,7181700,BA,2.5295711340931337,166.26000061035157,159.7015007019043
2022-08-11,167.8800048828125,167.8800048828125,171.75999450683594,167.0500030517578,170.5,4996800,BA,-0.6744760151649043,166.53600158691407,160.7380012512207
2022-08-12,169.99000549316406,169.99000549316406,170.11000061035156,167.57000732421875,168.38999938964844,4345200,BA,1.2568504580545037,167.5260040283203,161.8505012512207
2022-08-15,170.47000122070312,170.47000122070312,172.5500030517578,168.32000732421875,169.2899932861328,4734700,BA,0.28236702866533125,168.44200439453124,162.9880012512207
2022-08-16,172.0800018310547,172.0800018310547,173.85000610351562,169.14999389648438,170.0,5259600,BA,0.9444480546856759,169.88800354003905,163.7855010986328
2022-08-17,167.1999969482422,167.1999969482422,169.85000610351562,166.08999633789062,169.61000061035156,6533500,BA,-2.835893090937791,169.5240020751953,164.22650070190429
2022-08-18,168.69000244140625,168.69000244140625,169.17999267578125,165.77000427246094,167.1999969482422,4404600,BA,0.8911516270094788,169.68600158691407,164.59050064086915
2022-08-19,162.9199981689453,162.9199981689453,166.83999633789062,162.5800018310547,166.3300018310547,5736100,BA,-3.4204779115259765,168.27200012207032,164.82850036621093
2022-08-22,158.97999572753906,158.97999572753906,160.27000427246094,157.91000366210938,159.39999389648438,5312300,BA,-2.418366367350766,165.9739990234375,164.94550018310548
2022-08-23,160.07000732421875,160.07000732421875,161.69000244140625,159.0800018310547,159.13999938964844,3425200,BA,0.6856281456616431,163.5720001220703,165.15300064086915
2022-08-24,163.60000610351562,163.60000610351562,164.13999938964844,161.3800048828125,162.27000427246094,4211300,BA,2.2052843242188036,162.852001953125,165.52850112915038
2022-08-25,169.3800048828125,169.3800048828125,169.64999389648438,163.6999969482422,164.55999755859375,4949400,BA,3.5330064570044506,162.99000244140626,166.0430015563965
2022-08-26,164.52999877929688,164.52999877929688,171.3699951171875,164.27000427246094,170.0,4957400,BA,-2.8633876276430326,163.31200256347657,166.30400161743165
2022-08-29,165.4199981689453,165.4199981689453,166.89999389648438,162.1999969482422,162.27999877929688,4727600,BA,0.5409344169766239,164.60000305175782,166.12150115966796
2022-08-30,162.2100067138672,162.2100067138672,169.9199981689453,160.72000122070312,167.27000427246094,6248600,BA,-1.9405099084813915,165.0280029296875,166.0680015563965
2022-08-31,160.25,160.25,163.5500030517578,160.13999938964844,163.0,4123500,BA,-1.2083143041382027,164.35800170898438,165.74850158691407
2022-09-01,153.66000366210938,153.66000366210938,158.89999389648438,150.82000732421875,158.0,7652000,BA,-4.112322207732055,161.21400146484376,165.10650177001952
2022-09-02,151.82000732421875,151.82000732421875,156.99000549316406,151.47999572753906,155.19000244140625,5262800,BA,-1.1974465013919189,158.67200317382813,164.44550247192382
2022-09-06,152.38999938964844,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,BA,0.37543936104049713,156.06600341796874,163.77050247192383
2022-09-07,155.9499969482422,155.9499969482422,156.35000610351562,150.8699951171875,151.25999450683594,5298600,BA,2.3361097006707965,154.81400146484376,163.32550201416015
2022-09-08,157.7899932861328,157.7899932861328,158.3000030517578,153.83999633789062,155.0,4949100,BA,1.1798630162854762,154.3220001220703,162.76400146484374
2022-09-09,157.52000427246094,157.52000427246094,159.75,156.9499969482422,158.0,5775800,BA,-0.1711065499459652,155.09400024414063,162.24600143432616
2022-09-12,158.72000122070312,158.72000122070312,160.97000122070312,157.4499969482422,158.4600067138672,5363100,BA,0.7618060663371784,156.4739990234375,161.68250122070313
2022-09-13,147.30999755859375,147.30999755859375,155.19000244140625,147.1300048828125,153.60000610351562,8724900,BA,-7.188762332633525,155.45799865722657,160.52450103759764
2022-09-14,149.25999450683594,149.25999450683594,149.6999969482422,144.3000030517578,146.89999389648438,8478000,BA,1.3237370039779872,154.1199981689453,159.3835006713867
2022-09-15,149.77999877929688,149.77999877929688,153.4499969482422,147.27999877929688,147.8800048828125,9792800,BA,0.3483882430647789,152.51799926757812,158.51250076293945
2022-09-16,144.2899932861328,144.2899932861328,145.6300048828125,141.35000610351562,145.22999572753906,10310700,BA,-3.665379581991901,149.8719970703125,157.2925003051758
2022-09-19,144.8800048828125,144.8800048828125,146.99000549316406,142.35000610351562,142.6199951171875,5150700,BA,0.4089068016724262,147.10399780273437,156.39050064086913
2022-09-20,145.94000244140625,145.94000244140625,147.6699981689453,143.89999389648438,145.25999450683594,6737600,BA,0.731638268131718,146.8299987792969,155.7385009765625
2022-09-21,143.2899932861328,143.2899932861328,149.8699951171875,143.2100067138672,146.77000427246094,6244300,BA,-1.8158209613141518,145.63599853515626,154.8995002746582
2022-09-22,138.7100067138672,138.7100067138672,143.6999969482422,138.2899932861328,143.1300048828125,6311800,BA,-3.196305943793254,143.4220001220703,153.65500030517578
2022-09-23,131.25999450683594,131.25999450683594,136.19000244140625,129.5,135.64999389648438,8927900,BA,-5.3709262824846,140.81600036621094,151.74899978637694
2022-09-26,127.33999633789062,127.33999633789062,132.4499969482422,126.87999725341797,129.77000427246094,7095100,BA,-2.9864378584452567,137.30799865722656,149.88949966430664
2022-09-27,127.51000213623047,127.51000213623047,130.4499969482422,125.5999984741211,129.32000732421875,6682300,BA,0.13350542110017738,133.62199859619142,147.9939998626709
2022-09-28,133.44000244140625,133.44000244140625,133.88999938964844,127.4000015258789,128.0399932861328,10257200,BA,4.650615799410174,131.6520004272461,146.55549964904785
2022-09-29,125.33000183105469,125.33000183105469,131.61000061035156,123.80000305175781,131.1999969482422,8905400,BA,-6.077638235890081,128.9759994506836,144.8094997406006
2022-09-30,121.08000183105469,121.08000183105469,125.4800033569336,120.98999786376953,123.13999938964844,8383000,BA,-3.391047584702833,126.94000091552735,143.18049964904785
2022-10-03,126.05000305175781,126.05000305175781,127.1500015258789,121.0199966430664,122.0,7962400,BA,4.104725095427297,126.68200225830078,141.8919994354248
2022-10-04,133.50999450683594,133.50999450683594,133.57000732421875,129.3300018310547,129.39999389648438,7235700,BA,5.918279472008381,127.88200073242187,140.94799919128417
2022-10-05,132.11000061035156,132.11000061035156,133.5500030517578,128.25999450683594,130.27999877929688,6268300,BA,-1.048606062531665,127.61600036621094,139.75599937438966
2022-10-06,132.1999969482422,132.1999969482422,133.30999755859375,129.74000549316406,131.1300048828125,4454700,BA,0.06812227497905443,128.98999938964843,138.47649955749512
2022-10-07,129.7899932861328,129.7899932861328,130.61000061035156,128.02000427246094,130.36000061035156,5097400,BA,-1.8229982736330363,130.73199768066405,137.08999900817872
2022-10-10,131.89999389648438,131.89999389648438,135.74000549316406,130.1999969482422,131.4199981689453,6829900,BA,1.6257036131436475,131.90199584960936,135.74899864196777
2022-10-11,131.57000732421875,131.57000732421875,135.36000061035156,129.50999450683594,132.9600067138672,8508400,BA,-0.250179368866843,131.51399841308594,134.961999130249
2022-10-12,130.4199981689453,130.4199981689453,131.33999633789062,127.86000061035156,128.42999267578125,6393000,BA,-0.8740663458652431,131.17599792480468,134.0199993133545
2022-10-13,132.39999389648438,132.39999389648438,134.6999969482422,124.16999816894531,126.5,7842300,BA,1.5181688048900188,131.21599731445312,133.15099906921387
