Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-07-21,58.586605072021484,74.19000244140625,74.86000061035156,72.41999816894531,73.19999694824219,8755800,EOG,3.7622411767919584,73.2260009765625,80.95149993896484
2021-07-22,58.19968032836914,73.69999694824219,74.54000091552734,72.93000030517578,74.3499984741211,3059200,EOG,-0.6604737525801485,72.72799987792969,80.35149993896485
2021-07-23,57.25992965698242,72.51000213623047,73.66999816894531,71.58000183105469,73.43000030517578,3889300,EOG,-1.6146470302399352,72.4479995727539,79.67250022888183
2021-07-26,58.570804595947266,74.16999816894531,74.5999984741211,72.55999755859375,72.77999877929688,4237500,EOG,2.2893338626525983,73.21399993896485,78.99850006103516
2021-07-27,57.433677673339844,72.7300033569336,73.4000015258789,71.62999725341797,73.4000015258789,4977300,EOG,-1.941478829123977,73.46000061035156,78.48650016784669
2021-07-28,57.8837776184082,73.30000305175781,73.80000305175781,71.69999694824219,73.27999877929688,3546100,EOG,0.7837201547026718,73.28200073242188,78.03600044250489
2021-07-29,58.20756149291992,73.70999908447266,74.25,72.80000305175781,74.16000366210938,4442900,EOG,0.5593397212075635,73.28400115966797,77.5495002746582
2021-07-30,57.53634262084961,72.86000061035156,73.3499984741211,72.08000183105469,73.16999816894531,4708500,EOG,-1.1531657640464599,73.35400085449218,76.8930004119873
2021-08-02,56.557125091552734,71.62000274658203,74.38999938964844,71.37999725341797,72.83000183105469,5653200,EOG,-1.7018910971479673,72.84400177001953,76.18550071716308
2021-08-03,58.183860778808594,73.68000030517578,74.29000091552734,70.87999725341797,71.37999725341797,4718300,EOG,2.8762880195394303,73.03400115966797,75.68350067138672
2021-08-04,55.86220932006836,70.73999786376953,73.04000091552734,70.5,71.83000183105469,4964400,EOG,-3.990231310028547,72.52200012207031,75.16600074768067
2021-08-05,55.86220932006836,70.73999786376953,71.95999908447266,69.76000213623047,71.12999725341797,6534100,EOG,0.0,71.9279998779297,74.70850067138672
2021-08-06,56.01225280761719,70.93000030517578,72.16999816894531,70.61000061035156,71.83000183105469,4560900,EOG,0.2685926592366439,71.54199981689453,74.12550086975098
2021-08-09,54.788238525390625,69.37999725341797,70.61000061035156,68.86000061035156,69.5999984741211,3909300,EOG,-2.185257359493775,71.09399871826172,73.42950057983398
2021-08-10,54.274940490722656,68.7300033569336,70.31999969482422,67.9800033569336,69.63999938964844,16155800,EOG,-0.9368606546786173,70.10399932861328,72.72950057983398
2021-08-11,54.85140609741211,69.45999908447266,69.87999725341797,68.0199966430664,68.86000061035156,7844900,EOG,1.0621208960925,69.8479995727539,72.21950035095215
2021-08-12,55.111995697021484,69.79000091552734,70.0,68.69999694824219,69.54000091552734,3905000,EOG,0.47509622142862806,69.65800018310547,71.89950027465821
2021-08-13,53.69847106933594,68.0,69.8499984741211,67.95999908447266,69.83000183105469,2509200,EOG,-2.564838647435941,69.0720001220703,71.60400009155273
2021-08-16,52.05592346191406,65.91999816894531,67.4000015258789,65.83000183105469,66.9800033569336,3657800,EOG,-3.0588262221392437,68.38000030517578,71.38300018310547
2021-08-17,52.095420837402344,65.97000122070312,66.83999633789062,65.3499984741211,65.5,4609300,EOG,0.07585414615707275,67.82799987792968,71.10650024414062
2021-08-18,51.61370086669922,65.36000061035156,67.55000305175781,65.2300033569336,65.94000244140625,5504100,EOG,-0.9246636335670244,67.00800018310547,70.6650001525879
2021-08-19,50.745052337646484,64.26000213623047,65.44000244140625,62.810001373291016,64.33000183105469,5467600,EOG,-1.6829841858154393,65.9020004272461,70.1930004119873
2021-08-20,50.910884857177734,64.47000122070312,65.0,63.25,63.459999084472656,3554000,EOG,0.32679595003353157,65.19600067138671,69.79100036621094
2021-08-23,53.414188385009766,67.63999938964844,68.04000091552734,66.33999633789062,66.87000274658203,4195000,EOG,4.917012732934989,65.54000091552734,69.4645004272461
2021-08-24,54.053829193115234,68.44999694824219,68.81999969482422,67.47000122070312,68.16000366210938,3638900,EOG,1.197512663960354,66.03600006103515,69.25050010681153
2021-08-25,54.274940490722656,68.7300033569336,69.29000091552734,67.7699966430664,68.55000305175781,2362900,EOG,0.4090670871806257,66.71000061035156,69.02200012207031
2021-08-26,53.248348236083984,67.43000030517578,68.3499984741211,67.0199966430664,68.0199966430664,3247400,EOG,-1.8914636814529762,67.34400024414063,68.70800018310547
2021-08-27,54.98564529418945,69.62999725341797,70.41000366210938,68.4000015258789,68.4000015258789,3440800,EOG,3.262638200037671,68.3759994506836,68.54650001525879
2021-08-30,53.216766357421875,67.38999938964844,69.36000061035156,67.36000061035156,68.8499984741211,4614000,EOG,-3.217001223793059,68.3259994506836,68.3349998474121
2021-08-31,53.319427490234375,67.5199966430664,68.20999908447266,66.66999816894531,67.36000061035156,4744100,EOG,0.19290288558444502,68.13999938964844,68.02699966430664
2021-09-01,52.40339279174805,66.36000061035156,68.0199966430664,66.05000305175781,67.72000122070312,3737900,EOG,-1.718003688369496,67.66599884033204,67.80799980163575
2021-09-02,53.982757568359375,68.36000061035156,69.5199966430664,66.93000030517578,67.0,3541100,EOG,3.013863745637191,67.85199890136718,67.68899993896484
2021-09-03,53.69056701660156,67.98999786376953,68.55000305175781,67.20999908447266,68.01000213623047,2450200,EOG,-0.5412562072534599,67.5239990234375,67.54199981689453
2021-09-07,53.43787384033203,67.66999816894531,68.31999969482422,66.94999694824219,67.31999969482422,2274100,EOG,-0.4706570155589618,67.57999877929687,67.4564998626709
2021-09-08,53.05093002319336,67.18000030517578,68.55999755859375,66.8499984741211,68.27999877929688,2927300,EOG,-0.7240991237301375,67.51199951171876,67.37899971008301
2021-09-09,53.185176849365234,67.3499984741211,68.19999694824219,66.08000183105469,66.66999816894531,3286600,EOG,0.2530487766791767,67.70999908447266,67.27349967956543
2021-09-10,53.01934051513672,67.13999938964844,68.91999816894531,66.97000122070312,68.48999786376953,2768900,EOG,-0.31180265661527873,67.46599884033203,67.14099960327148
2021-09-13,55.348907470703125,70.08999633789062,71.37999725341797,69.08000183105469,69.13999938964844,5099500,EOG,4.393799486237437,67.88599853515625,67.24549942016601
2021-09-14,54.89878845214844,69.5199966430664,70.94999694824219,69.16999816894531,70.7300033569336,4747900,EOG,-0.8132397269310143,68.25599822998046,67.42549934387208
2021-09-15,59.47105026245117,75.30999755859375,75.52999877929688,71.0199966430664,71.18000030517578,8412500,EOG,8.328540269146888,69.88199768066406,67.8924991607666
2021-09-16,58.41287612915039,73.97000122070312,75.44999694824219,73.4000015258789,74.80999755859375,4326800,EOG,-1.7793073713062602,71.20599822998047,68.32299919128418
2021-09-17,58.633995056152344,74.25,74.93000030517578,73.48999786376953,74.04000091552734,6397200,EOG,0.3785301807166963,72.62799835205078,68.82249908447265
2021-09-20,56.486053466796875,71.52999877929688,72.91000366210938,70.41000366210938,71.87999725341797,5227600,EOG,-3.66330130734428,72.91599884033204,69.17549896240234
2021-09-21,57.023040771484375,72.20999908447266,73.16000366210938,71.37999725341797,72.5,3871000,EOG,0.9506505197545145,73.45399932861328,69.40399894714355
2021-09-22,58.910362243652344,74.5999984741211,75.33000183105469,72.76000213623047,72.76000213623047,4775400,EOG,3.309790084407238,73.31199951171875,69.7114990234375
2021-09-23,60.70296096801758,76.87000274658203,77.05000305175781,74.4800033569336,74.91999816894531,3893800,EOG,3.04290123175861,73.89199981689453,70.11849899291992
2021-09-24,61.67425537109375,78.0999984741211,78.87000274658203,76.0199966430664,76.29000091552734,5126200,EOG,1.6000984566034049,74.66199951171875,70.6519989013672
2021-09-27,64.60399627685547,81.80999755859375,82.41000366210938,80.29000091552734,80.44999694824219,5002000,EOG,4.750319022992033,76.71799926757812,71.26099891662598
2021-09-28,64.54081726074219,81.7300033569336,83.4800033569336,81.33000183105469,82.95999908447266,5830500,EOG,-0.09778047188286898,78.62200012207032,71.97799911499024
2021-09-29,65.20416259765625,82.56999969482422,83.5999984741211,80.4800033569336,81.70999908447266,4809400,EOG,1.0277698560982262,80.21600036621093,72.73049926757812
2021-09-30,63.38788986206055,80.2699966430664,82.38999938964844,79.91000366210938,82.33999633789062,6709300,EOG,-2.7855190265938523,80.89599914550782,73.42599906921387
2021-10-01,66.26234436035156,83.91000366210938,84.13999938964844,81.01000213623047,81.0999984741211,5179400,EOG,4.534704336950268,82.05800018310546,74.20349922180176
2021-10-04,68.22862243652344,86.4000015258789,87.79000091552734,84.62999725341797,85.0,6252600,EOG,2.9674624658536652,82.9760009765625,75.12399940490722
2021-10-05,68.78141021728516,87.0999984741211,89.4800033569336,86.75,87.7699966430664,6931000,EOG,0.810181638749774,84.05,76.09549942016602
2021-10-06,68.36288452148438,86.56999969482422,87.05999755859375,84.06999969482422,85.80000305175781,5049100,EOG,-0.6084945907942174,84.85,77.06499938964843
2021-10-07,67.74695587158203,85.79000091552734,86.80000305175781,85.06999969482422,86.45999908447266,4286200,EOG,-0.9010035601784927,85.9540008544922,77.98699951171875
2021-10-08,71.49002838134766,90.52999877929688,90.91000366210938,86.80000305175781,86.80000305175781,4848700,EOG,5.525116928762763,87.27799987792969,79.15649948120117
2021-10-11,71.19786071777344,90.16000366210938,93.06999969482422,90.04000091552734,92.30000305175781,4611400,EOG,-0.4086989088440296,88.03000030517578,80.15999984741211
2021-10-12,71.16627502441406,90.12000274658203,91.94000244140625,89.37999725341797,89.81999969482422,4565100,EOG,-0.044366585961175264,88.63400115966797,81.19000015258788
2021-10-13,71.3952865600586,90.41000366210938,91.58999633789062,88.02999877929688,88.98999786376953,4415900,EOG,0.3217941707601035,89.402001953125,81.94500045776367
2021-10-14,71.84982299804688,90.56999969482422,91.30000305175781,88.54000091552734,90.54000091552734,3583100,EOG,0.17696717866841905,90.35800170898438,82.77500038146972
2021-10-15,71.09620666503906,89.62000274658203,91.88999938964844,89.54000091552734,91.83000183105469,3179500,EOG,-1.0489090774464027,90.1760025024414,83.54350051879882
2021-10-18,70.85026550292969,89.30999755859375,91.94000244140625,88.58999633789062,90.36000061035156,4664400,EOG,-0.34591071020705355,90.00600128173828,84.43250045776367
2021-10-19,71.52461242675781,90.16000366210938,90.8499984741211,88.0999984741211,89.41000366210938,2821100,EOG,0.9517479865095213,90.01400146484374,85.3300006866455
2021-10-20,73.85690307617188,93.0999984741211,93.43000030517578,89.04000091552734,89.51000213623047,3799100,EOG,3.2608636785662393,90.5520004272461,86.2550006866455
2021-10-21,72.11164093017578,90.9000015258789,92.7300033569336,89.88999938964844,91.97000122070312,3464400,EOG,-2.3630472441454664,90.61800079345703,86.95650062561035
2021-10-22,72.9842758178711,92.0,92.4000015258789,90.6500015258789,91.58000183105469,2202600,EOG,1.2101193131530685,91.09400024414063,87.6515007019043
2021-10-25,74.60260009765625,94.04000091552734,94.73999786376953,92.83999633789062,93.5,3849100,EOG,2.217392299486254,92.04000091552734,88.26300086975098
2021-10-26,75.36418914794922,95.0,95.63999938964844,93.83999633789062,94.54000091552734,2617600,EOG,1.0208412113213328,93.00800018310547,88.9265007019043
2021-10-27,73.80929565429688,93.04000091552734,94.6500015258789,92.33999633789062,93.5199966430664,3992200,EOG,-2.0631569310238462,92.99600067138672,89.45000076293945
2021-10-28,74.420166015625,93.80999755859375,94.0199966430664,92.41999816894531,92.44999694824219,2284600,EOG,0.8275974156164212,93.57799987792968,90.12700080871582
2021-10-29,73.34920501708984,92.45999908447266,94.5999984741211,91.83999633789062,93.5199966430664,2293900,EOG,-1.4390774003355977,93.66999969482421,90.55450057983398
2021-11-01,74.1424789428711,93.45999908447266,94.20999908447266,92.51000213623047,93.63999938964844,3190600,EOG,1.081548788559239,93.55399932861329,90.90750045776367
2021-11-02,73.6347885131836,92.81999969482422,94.19000244140625,92.20999908447266,92.7300033569336,2327300,EOG,-0.6847842883777266,93.11799926757813,91.19350051879883
2021-11-03,72.15129089355469,90.94999694824219,93.11000061035156,90.1500015258789,91.56999969482422,4917500,EOG,-2.014654980317032,92.69999847412109,91.41250038146973
2021-11-04,72.11164093017578,90.9000015258789,93.62999725341797,90.12999725341797,92.58000183105469,5006500,EOG,-0.05497022984150002,92.11799926757813,91.66800041198731
2021-11-05,75.45939636230469,95.12000274658203,96.19000244140625,92.87999725341797,94.97000122070312,7202000,EOG,4.642465511402327,92.65,91.89750061035156
2021-11-08,76.94287872314453,96.98999786376953,98.19999694824219,95.80999755859375,96.22000122070312,3487300,EOG,1.9659325727413357,93.35599975585937,92.23900032043457
2021-11-09,77.03805541992188,97.11000061035156,97.47000122070312,94.80999755859375,96.87000274658203,2439400,EOG,0.12372692981248434,94.21399993896485,92.58850021362305
2021-11-10,74.80094909667969,94.29000091552734,96.41999816894531,93.02999877929688,96.2300033569336,4271500,EOG,-2.9039230533416505,94.88200073242187,92.78250007629394
2021-11-11,75.30071258544922,94.91999816894531,96.31999969482422,94.7300033569336,94.7300033569336,3068600,EOG,0.6681485282648003,95.68600006103516,93.0
2021-11-12,75.23724365234375,94.83999633789062,96.02999877929688,94.29000091552734,94.48999786376953,3539500,EOG,-0.08428343088702217,95.62999877929687,93.26099967956543
2021-11-15,73.93624114990234,93.19999694824219,94.70999908447266,92.31999969482422,94.44999694824219,6183400,EOG,-1.729227596978744,94.8719985961914,93.45549964904785
2021-11-16,72.90494537353516,91.9000015258789,93.80000305175781,91.83999633789062,93.61000061035156,4718800,EOG,-1.3948449194533974,93.82999877929687,93.54249954223633
2021-11-17,71.46111297607422,90.08000183105469,92.4800033569336,89.20999908447266,90.70999908447266,6058000,EOG,-1.9804131279711812,92.98799896240234,93.39149971008301
2021-11-18,71.09620666503906,89.62000274658203,91.0,88.56999969482422,89.91999816894531,4543000,EOG,-0.5106561668763998,91.9279998779297,93.32749977111817
2021-11-19,67.97056579589844,85.68000030517578,88.0,85.31999969482422,87.94000244140625,5732400,EOG,-4.396342692096733,90.09600067138672,93.01149978637696
2021-11-22,68.78768920898438,86.70999908447266,88.2699966430664,85.5999984741211,85.5999984741211,6530400,EOG,1.2021460966715969,88.79800109863281,92.64499969482422
2021-11-23,72.79387664794922,91.76000213623047,91.8499984741211,88.2300033569336,88.55000305175781,4901700,EOG,5.8240146523794944,88.77000122070312,92.48299980163574
2021-11-24,73.81724548339844,93.05000305175781,93.43000030517578,90.91999816894531,90.91999816894531,3049700,EOG,1.405842290208481,89.36400146484375,92.48349990844727
2021-11-26,69.3509292602539,87.41999816894531,88.19999694824219,84.69999694824219,87.83000183105469,4738200,EOG,-6.050515527313727,88.9240005493164,92.16399993896485
2021-11-29,70.12043762207031,88.38999938964844,91.5199966430664,88.18000030517578,90.44000244140625,4061700,EOG,1.1095873267218836,89.46600036621093,91.96049995422364
2021-11-30,69.0177230834961,87.0,89.0999984741211,86.0,87.02999877929688,7858200,EOG,-1.5725754036052475,89.52400054931641,91.6375
2021-12-01,67.7087631225586,85.3499984741211,89.94000244140625,85.2300033569336,89.43000030517578,5594600,EOG,-1.8965534780217341,88.24199981689453,91.26399993896484
2021-12-02,68.66868591308594,86.55999755859375,87.05000305175781,83.25,84.75,5674200,EOG,1.4176908097303986,86.94399871826172,91.04449996948242
2021-12-03,68.21648406982422,85.98999786376953,89.0999984741211,85.1500015258789,88.63999938964844,5592900,EOG,-0.6585024386563498,86.65799865722656,90.79899978637695
2021-12-06,69.46991729736328,87.56999969482422,89.12000274658203,86.80999755859375,88.0,3091200,EOG,1.8374251311853884,86.49399871826172,90.42149963378907
2021-12-07,71.8418960571289,90.55999755859375,91.91999816894531,88.93000030517578,89.0,4748700,EOG,3.4144089005246903,87.20599822998047,90.09999961853028
2021-12-08,71.46111297607422,90.08000183105469,91.30000305175781,89.19000244140625,90.7300033569336,3109200,EOG,-0.5300306321546655,88.1519989013672,89.74849967956543
2021-12-09,70.50914764404297,88.87999725341797,89.91000366210938,88.2300033569336,89.76000213623047,3957600,EOG,-1.3321542553777155,88.61599884033203,89.47799949645996
2021-12-10,71.143798828125,89.68000030517578,89.98999786376953,87.30999755859375,89.91000366210938,3615200,EOG,0.9000934703865981,89.35399932861328,89.21599960327148
2021-12-13,69.83483123779297,88.02999877929688,89.5199966430664,86.81999969482422,88.80000305175781,3999100,EOG,-1.8398768067172666,89.44599914550781,88.8754997253418
2021-12-14,69.24226379394531,85.30000305175781,86.48999786376953,84.43000030517578,85.41000366210938,3412400,EOG,-3.1012106843072096,88.39400024414063,88.48050003051758
2021-12-15,68.8445053100586,84.80999755859375,85.69000244140625,82.06999969482422,85.62999725341797,3148500,EOG,-0.5744495611175293,87.33999938964844,88.12599983215333
2021-12-16,69.96473693847656,86.19000244140625,88.5199966430664,85.44999694824219,85.86000061035156,5108400,EOG,1.627172411907063,86.8020004272461,87.9314998626709
2021-12-17,68.18698120117188,84.0,85.83000183105469,83.47000122070312,85.81999969482422,9057600,EOG,-2.5409007766243663,85.66600036621094,87.6504997253418
2021-12-20,67.84606170654297,83.58000183105469,83.62999725341797,80.66999816894531,81.80000305175781,2937500,EOG,-0.49999782017299266,84.7760009765625,87.54549980163574
2021-12-21,70.0946044921875,86.3499984741211,86.63999938964844,84.31999969482422,84.4800033569336,3089500,EOG,3.314185908568845,84.98600006103516,87.52749977111816
2021-12-22,70.80081939697266,87.22000122070312,87.94999694824219,84.87999725341797,86.22000122070312,2713900,EOG,1.0075307029018266,85.46800079345704,87.3004997253418
2021-12-23,70.76837158203125,87.18000030517578,88.2300033569336,86.87000274658203,87.25,2458300,EOG,-0.04586209007968467,85.66600036621094,87.00699958801269
2021-12-27,73.69063568115234,90.77999877929688,90.81999969482422,86.04000091552734,86.98999786376953,2714800,EOG,4.129385709473743,87.02200012207031,87.17499961853028
2021-12-28,73.23606872558594,90.22000122070312,91.63999938964844,89.08000183105469,91.4000015258789,2307900,EOG,-0.616873282797914,88.35,87.26649971008301
2021-12-29,72.93572235107422,89.8499984741211,91.06999969482422,89.25,89.87999725341797,2053100,EOG,-0.41011166213232864,89.05,87.40899963378907
2021-12-30,72.39186096191406,89.18000030517578,90.75,89.08000183105469,89.9800033569336,2228300,EOG,-0.7456852313005746,89.44199981689454,87.60049972534179
2021-12-31,72.10774993896484,88.83000183105469,89.56999969482422,88.43000030517578,88.88999938964844,2062300,EOG,-0.39246296582573503,89.77200012207031,87.71399993896485
2022-01-03,73.99913024902344,91.16000366210938,91.22000122070312,88.29000091552734,88.33000183105469,2997400,EOG,2.622989736605108,89.8480010986328,87.97250022888184
2022-01-04,77.40034484863281,95.3499984741211,96.2699966430664,91.6500015258789,92.05000305175781,5716500,EOG,4.596308297158713,90.8740005493164,88.36150016784669
2022-01-05,75.97978210449219,93.5999984741211,97.33000183105469,93.55000305175781,97.0,6632100,EOG,-1.8353435007919416,91.6240005493164,88.51350021362305
2022-01-06,77.53834533691406,95.5199966430664,97.4000015258789,94.56999969482422,97.25,5254700,EOG,2.05128012846727,92.89199981689453,88.78549995422364
2022-01-07,79.68135833740234,98.16000366210938,98.2699966430664,94.88999938964844,96.01000213623047,6277800,EOG,2.7638265408530094,94.75800018310547,89.2495002746582
2022-01-10,79.60020446777344,98.05999755859375,99.30999755859375,96.02999877929688,98.36000061035156,5381700,EOG,-0.10188070475207756,96.13799896240235,89.6685001373291
2022-01-11,82.96084594726562,102.19999694824219,102.44000244140625,97.43000030517578,99.3499984741211,4866400,EOG,4.2219044388357,97.50799865722657,90.37700004577637
2022-01-12,83.42353820800781,102.7699966430664,103.5,101.25,103.29000091552734,3953900,EOG,0.5577296593393122,99.34199829101563,91.2504997253418
2022-01-13,83.40718078613281,102.0,103.3499984741211,100.62000274658203,101.5,3469200,EOG,-0.7492426468988844,100.63799896240235,92.10999984741211
2022-01-14,86.37549591064453,105.62999725341797,106.0199966430664,102.12999725341797,102.12999725341797,4981800,EOG,3.5588208366842844,102.13199768066406,93.08199958801269
2022-01-18,86.40821838378906,105.66999816894531,107.98999786376953,104.31999969482422,107.5999984741211,6205400,EOG,0.037868897630821685,103.65399780273438,94.16549949645996
2022-01-19,85.96663665771484,105.12999725341797,107.16999816894531,103.05000305175781,106.77999877929688,4935500,EOG,-0.5110257640621785,104.23999786376953,95.24299926757813
2022-01-20,84.63374328613281,103.5,107.81999969482422,103.05000305175781,103.73999786376953,4863500,EOG,-1.5504587615358,104.38599853515625,96.10049934387207
2022-01-21,82.2868881225586,100.62999725341797,102.54000091552734,99.44999694824219,102.38999938964844,3801600,EOG,-2.772949513605827,104.11199798583985,96.77099914550782
2022-01-24,83.66067504882812,102.30999755859375,103.04000091552734,95.93000030517578,97.5199966430664,5916700,EOG,1.6694826105828175,103.447998046875,97.52749900817871
2022-01-25,87.44669342041016,106.94000244140625,107.69999694824219,99.36000061035156,102.25,4764900,EOG,4.525466712244675,103.70199890136719,98.33549919128419
2022-01-26,87.92916107177734,107.52999877929688,109.9000015258789,106.06999969482422,107.66999816894531,5122500,EOG,0.5517078028999478,104.18199920654297,99.20099906921386
2022-01-27,89.7444839477539,109.75,111.27999877929688,107.75,109.66999816894531,6217600,EOG,2.064541286994359,105.43199920654297,100.19599914550781
2022-01-28,89.70357513427734,109.69999694824219,110.94999694824219,107.41999816894531,109.75,3832600,EOG,-0.04556086720529651,107.24599914550781,101.22199897766113
2022-01-31,91.15914916992188,111.4800033569336,113.19999694824219,107.68000030517578,110.52999877929688,5685000,EOG,1.622612997456363,109.08000030517579,102.35449905395508
2022-02-01,92.54925537109375,113.18000030517578,114.93000030517578,109.97000122070312,110.18000030517578,4590900,EOG,1.524934425054858,110.32799987792968,103.4554988861084
2022-02-02,92.3366470336914,112.91999816894531,113.26000213623047,109.26000213623047,112.54000091552734,4368300,EOG,-0.22972445266778996,111.40599975585937,104.33399887084961
2022-02-03,91.40445709228516,111.77999877929688,112.97000122070312,109.94999694824219,112.25,3569000,EOG,-1.0095637691587833,111.81199951171875,105.2429988861084
2022-02-04,92.97447204589844,113.69999694824219,116.52999877929688,112.93000030517578,113.30999755859375,3708300,EOG,1.7176580693440746,112.61199951171875,106.1519989013672
2022-02-07,93.78400421142578,114.69000244140625,116.29000091552734,111.41000366210938,113.33999633789062,3282800,EOG,0.8707172557046894,113.25399932861328,106.97849884033204
2022-02-08,91.20001983642578,111.52999877929688,113.61000061035156,109.56999969482422,113.4000015258789,5698400,EOG,-2.7552564258805257,112.9239990234375,107.6519989013672
2022-02-09,92.65557861328125,113.30999755859375,114.23999786376953,111.12000274658203,111.45999908447266,2969100,EOG,1.5959820665104152,113.00199890136719,108.20749893188477
2022-02-10,92.12403106689453,112.66000366210938,115.45999908447266,111.8499984741211,112.4000015258789,3861900,EOG,-0.5736421414608728,113.1779998779297,108.70199928283691
2022-02-11,95.468505859375,116.75,116.88999938964844,113.12999725341797,113.7300033569336,4732900,EOG,3.6303889623129804,113.78800048828126,109.43949928283692
2022-02-14,92.73734283447266,113.41000366210938,116.44999694824219,112.4000015258789,116.01000213623047,3960500,EOG,-2.860810567786398,113.53200073242188,109.82849960327148
2022-02-15,90.68486785888672,110.9000015258789,111.19000244140625,108.43000030517578,109.6500015258789,4001700,EOG,-2.2132105239222932,113.40600128173828,110.08999977111816
2022-02-16,91.3962631225586,111.7699966430664,114.30999755859375,110.87999725341797,112.08000183105469,4041100,EOG,0.7844861183202712,113.0980010986328,110.42199974060058
2022-02-17,92.07498168945312,112.5999984741211,114.05999755859375,111.13999938964844,111.51000213623047,3049700,EOG,0.7425980638661622,113.08600006103515,110.87699966430664
2022-02-18,91.27360534667969,111.62000274658203,112.76000213623047,110.44999694824219,110.56999969482422,3315500,EOG,-0.8703336952214036,112.06000061035157,111.42649993896484
2022-02-22,89.56458282470703,109.52999877929688,116.97000122070312,108.0,116.87000274658203,4658600,EOG,-1.872427804925092,111.28399963378907,111.7875
2022-02-23,90.2187728881836,110.33000183105469,111.55000305175781,108.87999725341797,110.36000061035156,4606600,EOG,0.7303962938681519,111.16999969482421,111.95699996948242
2022-02-24,90.03067779541016,110.0999984741211,113.19000244140625,106.2699966430664,113.0,6777900,EOG,-0.2084685517233953,110.83600006103515,112.08549995422364
2022-02-25,87.72472381591797,107.27999877929688,112.25,105.8499984741211,111.23999786376953,10111300,EOG,-2.5613076602240437,109.77200012207031,111.96199989318848
2022-02-28,93.97207641601562,114.91999816894531,115.05000305175781,107.83999633789062,109.04000091552734,7794000,EOG,7.12155059338313,110.43199920654297,112.22299995422364
2022-03-01,95.19049072265625,116.41000366210938,117.44000244140625,114.37999725341797,116.0,6225200,EOG,1.2965589252564858,111.80800018310546,112.46949996948243
2022-03-02,95.46034240722656,116.73999786376953,118.94999694824219,115.87999725341797,118.0,4287700,EOG,0.28347581073702166,113.08999938964844,112.6474998474121
2022-03-03,95.09235382080078,116.29000091552734,117.87999725341797,114.5999984741211,115.61000061035156,4147300,EOG,-0.3854693819399513,114.32799987792968,112.81599998474121
2022-03-04,97.10395812988281,118.75,120.52999877929688,116.30999755859375,116.68000030517578,4902500,EOG,2.1154003483580652,116.62200012207032,113.16450004577636
2022-03-07,98.24876403808594,120.1500015258789,121.77999877929688,116.54000091552734,120.0199966430664,5521300,EOG,1.1789486533717142,117.66800079345703,113.4870002746582
2022-03-08,96.33529663085938,117.80999755859375,122.5,113.01000213623047,122.0,7619900,EOG,-1.9475688202809982,117.9479995727539,113.64300003051758
2022-03-09,93.0317153930664,113.7699966430664,116.3499984741211,111.52999877929688,114.3499984741211,5747700,EOG,-3.4292513362611854,117.35399932861328,113.75499992370605
2022-03-10,98.02796173095703,119.87999725341797,120.56999969482422,113.98999786376953,115.37000274658203,5386900,EOG,5.370485005392611,118.0719985961914,114.08349990844727
2022-03-11,95.41127014160156,116.68000030517578,119.30999755859375,115.30000305175781,117.81999969482422,3963600,EOG,-2.669333518149497,117.65799865722656,114.28449974060058
2022-03-14,95.54324340820312,115.83999633789062,118.70999908447266,111.83999633789062,118.11000061035156,6270500,EOG,-0.71992112194732,116.7959976196289,114.23899955749512
2022-03-15,93.87716674804688,113.81999969482422,114.98999786376953,110.0,110.20999908447266,5415200,EOG,-1.7437816876084256,115.997998046875,114.25949935913086
2022-03-16,93.2008285522461,113.0,113.77999877929688,111.37999725341797,113.29000091552734,4953600,EOG,-0.7204355095965731,115.84399871826172,114.36449928283692
2022-03-17,97.21755981445312,117.87000274658203,118.5,114.30000305175781,115.0,4230000,EOG,4.3097369438779065,115.44199981689454,114.6694995880127
2022-03-18,95.51025390625,115.80000305175781,120.3499984741211,113.76000213623047,118.68000030517578,25284700,EOG,-1.7561717541270228,115.26600036621093,114.82949981689453
2022-03-21,101.00331115722656,122.45999908447266,123.19000244140625,117.80999755859375,117.80999755859375,4776200,EOG,5.751291759239496,116.59000091552734,115.37149963378906
2022-03-22,99.65892028808594,120.83000183105469,122.54000091552734,118.94000244140625,122.12000274658203,3664300,EOG,-1.3310446395590758,117.99200134277343,115.93649978637696
2022-03-23,101.90234375,123.55000305175781,124.88999938964844,122.45999908447266,124.4000015258789,3344100,EOG,2.251097558126536,120.102001953125,116.59749984741211
2022-03-24,99.80738830566406,121.01000213623047,123.72000122070312,120.4000015258789,123.3499984741211,2952500,EOG,-2.055848525121673,120.7300018310547,117.14300003051758
2022-03-25,102.69410705566406,124.51000213623047,124.54000091552734,120.12000274658203,120.12000274658203,3124600,EOG,2.892322897457489,122.47200164794921,118.00450019836425
2022-03-28,99.68365478515625,120.86000061035156,122.55000305175781,119.70999908447266,121.83999633789062,2955600,EOG,-2.931492621681364,122.152001953125,118.30150032043457
2022-03-29,99.49396514892578,120.62999725341797,120.87999725341797,115.75,117.54000091552734,3106500,EOG,-0.19030560629824667,122.11200103759765,118.5125
2022-03-30,99.87336730957031,121.08999633789062,123.31999969482422,120.43000030517578,121.69999694824219,2788700,EOG,0.38133059350593523,121.61999969482422,118.72999992370606
2022-03-31,98.33926391601562,119.2300033569336,123.87999725341797,119.22000122070312,120.87999725341797,4036000,EOG,-1.5360418178285262,121.26399993896484,118.87700004577637
