Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-06-28,156.71768188476562,170.57000732421875,171.16000366210938,168.44000244140625,168.94000244140625,2265900,ADI,1.7356576395966217,166.51400146484374,165.68750076293946
2021-06-29,157.4802703857422,171.39999389648438,171.83999633789062,169.89999389648438,170.27999877929688,2121400,ADI,0.48659584723356186,168.06000061035155,166.07300033569337
2021-06-30,158.17852783203125,172.16000366210938,172.4499969482422,170.1999969482422,171.14999389648438,2954400,ADI,0.44341294789309593,169.76600036621093,166.45600051879882
2021-07-01,155.431396484375,169.1699981689453,172.08999633789062,168.88999938964844,172.02999877929688,2865100,ADI,-1.7367596593645618,170.19200134277344,166.81100006103514
2021-07-02,156.8095703125,170.6699981689453,171.22999572753906,169.6300048828125,170.2899932861328,1563500,ADI,0.8866820454191737,170.79400024414062,167.06549987792968
2021-07-06,154.65045166015625,168.32000732421875,171.52999877929688,166.75,171.52999877929688,2293400,ADI,-1.3769208823687484,170.34400024414063,167.25750045776368
2021-07-07,151.99513244628906,165.42999267578125,169.42999267578125,164.63999938964844,169.27000427246094,4204600,ADI,-1.716976308627849,169.15,167.28349990844725
2021-07-08,150.5985565185547,163.91000366210938,164.3000030517578,160.17999267578125,162.30999755859375,3152500,ADI,-0.9188110263964266,167.5,167.16050033569337
2021-07-09,152.7669219970703,166.27000427246094,166.61000061035156,162.74000549316406,163.9600067138672,2346200,ADI,1.439814872566636,166.9200012207031,167.10700073242188
2021-07-12,153.94293212890625,167.5500030517578,167.6199951171875,165.6699981689453,166.52000427246094,2074000,ADI,0.7698314466867862,166.29600219726564,167.104500579834
2021-07-13,153.67649841308594,167.25999450683594,168.36000061035156,165.97999572753906,167.02000427246094,2127100,ADI,-0.17308775866288206,166.08399963378906,167.04550018310547
2021-07-14,152.6658477783203,166.16000366210938,170.0,165.8699951171875,168.6699981689453,2012800,ADI,-0.6576532828246662,166.2300018310547,166.97250061035157
2021-07-15,150.36883544921875,163.66000366210938,165.91000366210938,162.32000732421875,165.91000366210938,3505900,ADI,-1.5045738715099066,166.18000183105468,166.854500579834
2021-07-16,147.41036987304688,160.44000244140625,164.75,160.25999450683594,163.99000549316406,2284100,ADI,-1.9674942861122702,165.01400146484374,166.56550064086915
2021-07-19,146.06890869140625,158.97999572753906,159.61000061035156,156.5500030517578,158.72000122070312,2772000,ADI,-0.9100016776678821,163.3,166.40500030517578
2021-07-20,147.8422088623047,160.91000366210938,161.80999755859375,157.9199981689453,159.33999633789062,2831100,ADI,1.213994204577773,162.03000183105468,166.24300079345704
2021-07-21,151.4530029296875,164.83999633789062,164.83999633789062,160.77999877929688,161.2899932861328,2076000,ADI,2.442354475383479,161.76600036621093,166.3015007019043
2021-07-22,148.86207580566406,162.02000427246094,163.02999877929688,160.8300018310547,162.25999450683594,3250900,ADI,-1.710745042513373,161.43800048828126,166.22100067138672
2021-07-23,150.26780700683594,163.5500030517578,163.83999633789062,161.6699981689453,163.22999572753906,2178700,ADI,0.944327082428642,162.06000061035155,166.04650115966797
2021-07-26,150.58938598632812,163.89999389648438,164.33999633789062,161.27000427246094,161.27000427246094,1733600,ADI,0.2139962324646305,163.04400024414062,165.8585006713867
2021-07-27,149.3857879638672,162.58999633789062,163.75,159.5399932861328,163.50999450683594,4077700,ADI,-0.7992663864411775,163.37999877929687,165.45950012207032
2021-07-28,150.7179718017578,164.0399932861328,164.64999389648438,162.83999633789062,163.32000732421875,3632400,ADI,0.8918119078057174,163.21999816894532,165.09150009155275
2021-07-29,153.0149688720703,166.5399932861328,167.16000366210938,164.5399932861328,164.77999877929688,3164400,ADI,1.5240185944407347,164.12399597167968,164.8104995727539
2021-07-30,153.82351684570312,167.4199981689453,168.1999969482422,165.13999938964844,165.5800018310547,2678800,ADI,0.5284045384225333,164.8979949951172,164.7229995727539
2021-08-02,154.0072784423828,167.6199951171875,171.3300018310547,167.3699951171875,168.63999938964844,2822000,ADI,0.119458219107349,165.64199523925782,164.57049942016602
2021-08-03,154.98117065429688,168.67999267578125,169.02000427246094,165.58999633789062,168.3699951171875,3271200,ADI,0.6323813324613736,166.85999450683593,164.58849868774413
2021-08-04,158.56448364257812,172.5800018310547,175.25,168.60000610351562,168.74000549316406,10201100,ADI,2.3120757200705055,168.5679962158203,164.9459991455078
2021-08-05,156.12966918945312,169.92999267578125,173.77000427246094,168.8300018310547,173.55999755859375,3468300,ADI,-1.5355250476052462,169.24599609375,165.24699859619142
2021-08-06,157.23219299316406,171.1300048828125,171.88999938964844,168.3699951171875,168.8300018310547,3164200,ADI,0.7061803441143155,169.98799743652344,165.489998626709
2021-08-09,157.3975830078125,171.30999755859375,172.52999877929688,169.38999938964844,171.05999755859375,2580800,ADI,0.10517891114683042,170.7259979248047,165.6779983520508
2021-08-10,157.11277770996094,171.0,171.63999938964844,169.0,171.30999755859375,1943800,ADI,-0.18095707373279035,171.18999938964845,165.864998626709
2021-08-11,156.61663818359375,170.4600067138672,172.08999633789062,168.67999267578125,172.0399932861328,1946400,ADI,-0.3157855474460902,170.76600036621093,166.0799987792969
2021-08-12,154.88931274414062,168.5800018310547,169.7100067138672,166.55999755859375,169.5,2562100,ADI,-1.1029008616480152,170.49600219726562,166.32599868774415
2021-08-13,156.26747131347656,170.0800018310547,170.77000427246094,168.38999938964844,169.35000610351562,2040700,ADI,0.889785255491482,170.28600158691407,166.80799865722656
2021-08-16,157.1771240234375,171.07000732421875,171.55999755859375,169.47000122070312,169.6300048828125,2163200,ADI,0.582082245123372,170.23800354003907,167.41249923706056
2021-08-17,152.79444885253906,166.3000030517578,170.13999938964844,165.66000366210938,170.13999938964844,4593000,ADI,-2.7883346397598707,169.29800415039062,167.68199920654297
2021-08-18,152.3166961669922,165.77999877929688,168.0399932861328,161.2899932861328,164.89999389648438,5452700,ADI,-0.31269047679999273,168.36200256347655,167.72899932861327
2021-08-19,153.24465942382812,166.7899932861328,166.97000122070312,163.5500030517578,165.1199951171875,3451100,ADI,0.6092378539467536,168.00400085449218,167.96749877929688
2021-08-20,153.10684204101562,166.63999938964844,168.17999267578125,165.07000732421875,166.8699951171875,2913000,ADI,-0.08992979346611474,167.31600036621094,168.12199859619142
2021-08-23,155.8540802001953,169.6300048828125,172.8000030517578,166.05999755859375,170.24000549316406,13465500,ADI,1.794290388931552,167.0279998779297,168.40849914550782
2021-08-24,152.3809814453125,165.85000610351562,170.36000061035156,164.75,169.83999633789062,8137000,ADI,-2.228378630247785,166.93800048828126,168.57149963378907
2021-08-25,150.68124389648438,164.0,167.92999267578125,163.0800018310547,166.11000061035156,19156400,ADI,-1.115469421424642,166.58200073242188,168.56949996948242
2021-08-26,154.41806030273438,167.36000061035156,168.47999572753906,163.69000244140625,165.0,7306300,ADI,2.048780859970467,166.6960021972656,168.61050033569336
2021-08-27,153.60609436035156,166.47999572753906,169.80999755859375,166.1699981689453,167.3000030517578,9136200,ADI,-0.525815535135743,166.66400146484375,168.56350021362306
2021-08-30,154.06744384765625,166.97999572753906,168.27000427246094,166.64999389648438,166.97000122070312,4901600,ADI,0.30033638444963984,166.13399963378907,168.53150024414063
2021-08-31,150.3490753173828,162.9499969482422,166.52000427246094,161.33999633789062,166.14999389648438,9136300,ADI,-2.4134620208474677,165.5539978027344,168.24500045776367
2021-09-01,148.65135192871094,161.11000061035156,164.1999969482422,161.0399932861328,163.77000427246094,6513600,ADI,-1.1291785040505764,164.9759979248047,167.6715003967285
2021-09-02,150.0446014404297,162.6199951171875,162.94000244140625,161.22000122070312,162.1300048828125,4514700,ADI,0.937244429964279,164.0279968261719,167.30600051879884
2021-09-03,149.8785400390625,162.44000244140625,163.5,161.74000549316406,162.52000427246094,2385600,ADI,-0.11068299175113205,163.21999816894532,166.87150039672852
2021-09-07,150.6443634033203,163.27000427246094,163.74000549316406,162.14999389648438,162.66000366210938,5132100,ADI,0.5109590116843865,162.47799987792968,166.46950073242186
2021-09-08,151.013427734375,163.6699981689453,165.6699981689453,162.39999389648438,163.7100067138672,4620100,ADI,0.24498921174576083,162.62200012207032,166.10300064086914
2021-09-09,155.7559356689453,168.80999755859375,170.1300048828125,163.27000427246094,163.27000427246094,7601800,ADI,3.140465233183898,164.16199951171876,166.02050018310547
2021-09-10,156.79856872558594,169.94000244140625,172.08999633789062,169.5500030517578,169.60000610351562,4280800,ADI,0.6693945258901435,165.6260009765625,166.08850021362304
2021-09-13,159.44664001464844,172.80999755859375,173.13999938964844,170.3000030517578,171.58999633789062,7431700,ADI,1.6888284547230459,167.7,166.225
2021-09-14,160.05560302734375,173.47000122070312,174.10000610351562,171.5399932861328,173.5399932861328,5335200,ADI,0.38192446700635596,169.73999938964843,166.34499969482422
2021-09-15,160.618408203125,174.0800018310547,174.4600067138672,172.0800018310547,173.94000244140625,4498500,ADI,0.35164616709459917,171.8220001220703,166.73399963378907
2021-09-16,159.81570434570312,173.2100067138672,174.4600067138672,172.42999267578125,172.42999267578125,4582700,ADI,-0.4997674104069927,172.702001953125,167.1055000305176
2021-09-17,158.25637817382812,171.52000427246094,173.02000427246094,170.2899932861328,171.39999389648438,13056400,ADI,-0.9756956156684593,173.01800231933595,167.34200057983398
2021-09-20,156.3741455078125,169.47999572753906,170.75999450683594,167.02999877929688,170.10000610351562,10189700,ADI,-1.1893706238960355,172.352001953125,167.4840003967285
2021-09-21,157.3798828125,170.57000732421875,171.63999938964844,168.24000549316406,170.82000732421875,4011300,ADI,0.6431505924935355,171.77200317382812,167.53100051879883
2021-09-22,160.4062042236328,173.85000610351562,174.25999450683594,171.22999572753906,172.0,3484500,ADI,1.9229633806969737,171.72600402832032,167.93100051879884
2021-09-23,163.5248260498047,177.22999572753906,177.7899932861328,174.14999389648438,174.5,3391900,ADI,1.9441987376237924,172.53000183105468,168.59250030517578
2021-09-24,164.72430419921875,178.52999877929688,178.83999633789062,175.83999633789062,176.5500030517578,2393300,ADI,0.7335118676842667,173.93200073242187,169.15100021362304
2021-09-27,163.22959899902344,176.91000366210938,178.1300048828125,175.60000610351562,177.27000427246094,4497200,ADI,-0.9074077904353661,175.41800231933593,169.67250061035156
2021-09-28,158.04417419433594,171.2899932861328,174.8800048828125,171.17999267578125,172.27999877929688,5494000,ADI,-3.1767623422305435,175.56199951171874,169.88800048828125
2021-09-29,155.7835693359375,168.83999633789062,171.8300018310547,168.1199951171875,170.5399932861328,3498400,ADI,-1.4303211187296716,174.55999755859375,170.18250045776367
2021-09-30,154.52877807617188,167.47999572753906,171.25999450683594,167.36000061035156,170.36000061035156,4820600,ADI,-0.8054967068524821,172.60999755859376,170.50100021362306
2021-10-01,154.4272918701172,167.3699951171875,168.8800048828125,164.75999450683594,167.8300018310547,3549200,ADI,-0.06567985022551959,170.37799682617188,170.73850021362304
2021-10-04,151.5577850341797,164.25999450683594,167.6999969482422,163.64999389648438,166.74000549316406,5377500,ADI,-1.8581589897125994,167.84799499511718,170.82949981689453
2021-10-05,152.5819549560547,165.3699951171875,166.72999572753906,163.9600067138672,165.24000549316406,2899100,ADI,0.6757583388969257,166.66399536132812,170.93449935913085
2021-10-06,153.2093505859375,166.0500030517578,166.27000427246094,163.13999938964844,163.77999877929688,2754000,ADI,0.4112039394380096,166.10599670410156,171.0534996032715
2021-10-07,154.06744384765625,166.97999572753906,169.2899932861328,166.74000549316406,167.42999267578125,2174100,ADI,0.5600678462447162,166.00599670410156,170.96199951171874
2021-10-08,155.58065795898438,168.6199951171875,168.9499969482422,166.67999267578125,168.47999572753906,3145900,ADI,0.9821532109297815,166.25599670410156,170.8959991455078
2021-10-11,154.91632080078125,167.89999389648438,171.5399932861328,167.8000030517578,168.1199951171875,1964800,ADI,-0.4269963477360639,166.98399658203124,170.65049896240234
2021-10-12,151.33636474609375,164.02000427246094,169.57000732421875,163.82000732421875,168.50999450683594,3018000,ADI,-2.310893248998913,166.71399841308593,170.17799911499023
2021-10-13,151.64080810546875,164.35000610351562,166.7100067138672,163.57000732421875,165.9600067138672,3416600,ADI,0.20119608734219252,166.3739990234375,169.69149932861328
2021-10-14,155.19313049316406,168.1999969482422,168.60000610351562,166.1300048828125,166.52000427246094,5043100,ADI,2.3425559487364023,166.6179992675781,169.44099884033204
2021-10-15,158.73614501953125,172.0399932861328,172.10000610351562,169.72000122070312,170.02999877929688,2887000,ADI,2.2829942970048034,167.3019989013672,169.4669982910156
2021-10-18,159.9264373779297,173.3300018310547,173.66000366210938,169.72000122070312,170.3800048828125,2541500,ADI,0.7498306180333092,168.38800048828125,169.6594985961914
2021-10-19,162.97122192382812,176.6300048828125,176.75,172.5500030517578,173.74000549316406,3336700,ADI,1.9038845075270538,170.91000061035157,169.9624984741211
2021-10-20,163.23883056640625,176.9199981689453,177.86000061035156,175.9199981689453,176.91000366210938,3025800,ADI,0.16418121390260332,173.4239990234375,170.1159980773926
2021-10-21,164.98268127441406,178.80999755859375,179.0500030517578,176.13999938964844,176.66000366210938,2744000,ADI,1.068279114407189,175.5459991455078,170.19499816894532
2021-10-22,164.62277221679688,178.4199981689453,180.77000427246094,177.67999267578125,179.24000549316406,3074300,ADI,-0.21810826853830845,176.8220001220703,170.18949813842772
2021-10-25,166.56040954589844,180.52000427246094,181.10000610351562,178.4199981689453,178.5800018310547,2498200,ADI,1.1770015273327994,178.26000061035157,170.3699981689453
2021-10-26,165.9699249267578,179.8800048828125,182.38999938964844,179.63999938964844,181.97000122070312,2209200,ADI,-0.35453100736828613,178.91000061035157,170.79949874877929
2021-10-27,157.2783660888672,170.4600067138672,175.0,170.0,174.11000061035156,6263900,ADI,-5.236823389615886,177.61800231933594,170.88049926757813
2021-10-28,159.12367248535156,172.4600067138672,174.35000610351562,171.52999877929688,172.25999450683594,2781100,ADI,1.173295741655811,176.34800415039064,171.12949981689454
2021-10-29,160.07403564453125,173.49000549316406,173.86000061035156,170.58999633789062,171.39999389648438,3137400,ADI,0.5972392086275313,175.36200561523438,171.43550033569335
2021-11-01,161.4580535888672,174.99000549316406,175.25,172.91000366210938,173.17999267578125,2180700,ADI,0.8646031197797832,174.256005859375,171.97200088500978
2021-11-02,164.17991638183594,177.94000244140625,178.25,174.6999969482422,174.99000549316406,2405800,ADI,1.685808820868595,173.86800537109374,172.6005012512207
2021-11-03,164.97341918945312,178.8000030517578,179.27000427246094,175.8699951171875,177.4199981689453,1997700,ADI,0.48330931693381096,175.53600463867187,173.2380012512207
2021-11-04,166.75416564941406,180.72999572753906,180.9600067138672,176.25,179.0,5252700,ADI,1.0794142297763765,177.19000244140625,173.9255012512207
2021-11-05,169.9373779296875,184.17999267578125,186.10000610351562,182.1999969482422,183.75,3415700,ADI,1.9089232721740679,179.3279998779297,174.7035011291504
2021-11-08,170.19573974609375,184.4600067138672,185.94000244140625,183.36000061035156,183.47000122070312,2582300,ADI,0.1520328207303523,181.2220001220703,175.53150177001953
2021-11-09,170.6939697265625,185.0,185.88999938964844,182.82000732421875,184.32000732421875,2508500,ADI,0.2927427444857633,182.63399963378907,176.58050155639648
2021-11-10,166.8740997314453,180.86000061035156,185.5,180.0399932861328,183.0,2735500,ADI,-2.2378375079180723,183.0459991455078,177.40600128173827
2021-11-11,168.94091796875,183.10000610351562,183.3699951171875,180.42999267578125,183.22999572753906,1703300,ADI,1.238530070554389,183.52000122070314,178.15100173950196
2021-11-12,170.50021362304688,184.7899932861328,185.6999969482422,181.5500030517578,183.57000732421875,1847600,ADI,0.9229858690784187,183.64200134277343,178.78850173950195
2021-11-15,170.74929809570312,185.05999755859375,185.72000122070312,183.74000549316406,185.72000122070312,1337200,ADI,0.14611411995824053,183.76199951171876,179.3750015258789
2021-11-16,173.15750122070312,187.6699981689453,187.85000610351562,184.5,184.5800018310547,2126300,ADI,1.4103537473165506,184.2959991455078,179.92700119018554
2021-11-17,172.57618713378906,187.0399932861328,188.10000610351562,185.5399932861328,188.02999877929688,2242300,ADI,-0.3356982410397613,185.53199768066406,180.43300094604493
2021-11-18,173.54498291015625,188.08999633789062,188.69000244140625,185.99000549316406,188.10000610351562,2091800,ADI,0.5613788972669287,186.52999572753907,180.89700088500976
2021-11-19,174.20008850097656,188.8000030517578,190.0,187.72000122070312,188.08999633789062,3299800,ADI,0.37748244334681047,187.33199768066407,181.4160011291504
2021-11-22,171.1553192138672,185.5,191.9499969482422,185.36000061035156,190.0,5228600,ADI,-1.7478829440766175,187.4199981689453,181.66500091552734
2021-11-23,168.3411407470703,182.4499969482422,188.0,180.22999572753906,186.25,4976400,ADI,-1.6442064969044767,186.3759979248047,181.79350051879882
2021-11-24,168.35960388183594,182.47000122070312,182.50999450683594,179.6699981689453,181.4499969482422,2914800,ADI,0.0109642492713391,185.46199951171874,182.3940002441406
2021-11-26,164.2353057861328,178.0,180.41000366210938,176.77999877929688,179.0,2539100,ADI,-2.4497184144239292,183.44400024414062,182.67099990844727
2021-11-29,169.03317260742188,183.1999969482422,183.69000244140625,178.4499969482422,180.5399932861328,4374800,ADI,2.9213466001360544,182.3239990234375,183.15649948120117
2021-11-30,166.31129455566406,180.25,184.25999450683594,178.91000366210938,182.61000061035156,4561800,ADI,-1.6102603697507822,181.2739990234375,183.41949920654298
2021-12-01,166.85565185546875,180.83999633789062,188.1999969482422,180.64999389648438,182.27999877929688,4831300,ADI,0.32732113059119605,180.95199890136718,183.5644989013672
2021-12-02,167.3002471923828,180.6300048828125,182.52999877929688,178.0,180.0,3795600,ADI,-0.1161200283845254,180.58399963378906,183.65599899291993
2021-12-03,167.44842529296875,180.7899932861328,183.9499969482422,178.7100067138672,182.97000122070312,2958600,ADI,0.08857244034516931,181.14199829101562,183.65899887084962
2021-12-06,167.6985321044922,181.05999755859375,182.6699981689453,176.19000244140625,182.32000732421875,3938200,ADI,0.14934691215657825,180.71399841308593,183.50299911499025
2021-12-07,172.86669921875,186.63999938964844,187.69000244140625,183.58999633789062,183.6699981689453,4850000,ADI,3.0818523728571856,181.99199829101562,183.61199874877929
2021-12-08,172.51478576660156,186.25999450683594,186.52000427246094,184.3300018310547,185.75999450683594,3167800,ADI,-0.2036031311911657,183.07599792480468,183.67499847412108
2021-12-09,170.1251678466797,183.67999267578125,187.66000366210938,183.47999572753906,184.92999267578125,3457800,ADI,-1.3851615522086802,183.68599548339844,183.81599807739258
2021-12-10,169.8936309814453,183.42999267578125,186.5,181.1300048828125,186.41000366210938,2570800,ADI,-0.13610627720422874,184.21399536132813,183.83249740600587
2021-12-13,165.2996368408203,178.47000122070312,184.66000366210938,178.22000122070312,183.4499969482422,4457700,ADI,-2.70402423438193,183.69599609375,183.51649780273436
2021-12-14,163.27125549316406,176.27999877929688,178.24000549316406,173.58999633789062,176.9499969482422,3770900,ADI,-1.2270983506623034,181.62399597167968,183.07749786376954
2021-12-15,166.2814178466797,179.52999877929688,179.67999267578125,174.13999938964844,177.61000061035156,3598700,ADI,1.8436578298760997,180.2779968261719,182.6704978942871
2021-12-16,159.86280822753906,172.60000610351562,180.8000030517578,172.16000366210938,180.14999389648438,4817300,ADI,-3.860075041999278,178.06199951171874,181.94849853515626
2021-12-17,157.55654907226562,170.11000061035156,172.4199981689453,169.0399932861328,171.1199951171875,7659800,ADI,-1.4426450782804134,175.39800109863282,181.04949874877929
2021-12-20,155.89869689941406,168.32000732421875,169.1199951171875,166.35000610351562,166.83999633789062,4087400,ADI,-1.05225635160211,173.36800231933594,180.02549896240234
2021-12-21,159.3812255859375,172.0800018310547,172.33999633789062,168.92999267578125,170.1199951171875,3018100,ADI,2.2338369434558247,172.5280029296875,179.35449905395507
2021-12-22,159.57569885253906,172.2899932861328,172.6199951171875,170.97999572753906,171.64999389648438,2025500,ADI,0.12203129523691292,171.0800018310547,178.84649887084962
2021-12-23,159.91839599609375,172.66000366210938,174.44000244140625,172.57000732421875,172.8000030517578,2026200,ADI,0.21476022427029395,171.09200134277344,178.35599899291992
2021-12-27,162.5210418701172,175.47000122070312,175.52999877929688,173.00999450683594,173.00999450683594,2134900,ADI,1.6274745158078696,172.16400146484375,178.22949905395507
2021-12-28,161.511474609375,174.3800048828125,176.7899932861328,174.02999877929688,176.4199981689453,1634800,ADI,-0.6211867158532947,173.3760009765625,177.7884994506836
2021-12-29,162.5673370361328,175.52000427246094,176.5500030517578,174.52999877929688,174.52999877929688,1685500,ADI,0.6537443271747545,174.06400146484376,177.55199966430663
2021-12-30,161.88194274902344,174.77999877929688,176.9600067138672,174.47000122070312,176.0,1638600,ADI,-0.4216074949584314,174.56200256347657,177.24899978637694
2021-12-31,162.7988739013672,175.77000427246094,176.66000366210938,174.5800018310547,174.75,1917200,ADI,0.5664295114306439,175.1840026855469,177.00599975585936
2022-01-03,164.0770263671875,177.14999389648438,177.60000610351562,174.75,175.1699981689453,2667500,ADI,0.7851109919098098,175.52000122070314,176.82399978637696
2022-01-04,162.5951385498047,175.5500030517578,179.52000427246094,174.1199951171875,177.67999267578125,3889300,ADI,-0.903184250551825,175.75400085449218,176.54850006103516
2022-01-05,160.08511352539062,172.83999633789062,177.17999267578125,172.72999572753906,175.32000732421875,3655200,ADI,-1.5437235356060897,175.21799926757814,175.85849990844727
2022-01-06,160.59449768066406,173.38999938964844,174.9600067138672,172.0399932861328,173.10000610351562,3584400,ADI,0.3182151489303342,174.93999938964845,175.2150001525879
2022-01-07,156.38026428222656,168.83999633789062,173.75999450683594,166.0,173.10000610351562,6747500,ADI,-2.6241438766793412,173.5539978027344,174.47300033569337
2022-01-10,157.8251495361328,170.39999389648438,170.72999572753906,165.3800048828125,168.11000061035156,6017100,ADI,0.9239502442725867,172.20399780273436,173.8215003967285
2022-01-11,160.8168182373047,173.6300048828125,174.02999877929688,168.4600067138672,168.77000427246094,3789300,ADI,1.8955464213750606,171.81999816894532,173.579500579834
2022-01-12,160.9279327392578,173.75,175.38999938964844,171.97000122070312,175.38999938964844,1993400,ADI,0.06910966642459382,172.0019989013672,173.45300064086913
2022-01-13,157.2509307861328,169.77999877929688,176.27000427246094,169.24000549316406,175.61000061035156,3954000,ADI,-2.2848927888938886,171.27999877929688,172.96550064086915
2022-01-14,159.30714416503906,172.0,172.1199951171875,168.08999633789062,168.41000366210938,2869600,ADI,1.307575236579539,171.91199951171876,172.93550033569335
2022-01-18,154.21292114257812,166.5,170.1199951171875,166.1699981689453,168.69000244140625,4160300,ADI,-3.1976744186046457,171.1320007324219,172.75500030517577
2022-01-19,151.0268096923828,163.05999755859375,168.7899932861328,162.97000122070312,167.10000610351562,3736600,ADI,-2.0660675323761257,169.01799926757812,172.49199981689452
2022-01-20,146.92373657226562,158.6300048828125,164.75999450683594,158.60000610351562,163.82000732421875,4021300,ADI,-2.7167869140862555,165.99400024414064,171.81949996948242
2022-01-21,147.74807739257812,159.52000427246094,162.67999267578125,156.9600067138672,158.82000732421875,5547500,ADI,0.5610536230556962,163.94200134277344,171.18100051879884
2022-01-24,149.52638244628906,161.44000244140625,161.72000122070312,151.47000122070312,159.00999450683594,6665200,ADI,1.2036096524081996,161.8300018310547,170.62000045776367
2022-01-25,144.2747802734375,155.77000427246094,159.58999633789062,155.4199981689453,157.38999938964844,4064200,ADI,-3.512139546085058,159.6840026855469,169.63500061035157
2022-01-26,147.97962951660156,159.77000427246094,165.10000610351562,157.33999633789062,159.0,5850000,ADI,2.5678884832047055,159.0260040283203,168.90450057983398
2022-01-27,143.18186950683594,154.58999633789062,163.75,154.0399932861328,162.60000610351562,4691100,ADI,-3.2421654854165705,158.21800231933594,167.85800018310547
2022-01-28,146.92373657226562,158.6300048828125,158.7100067138672,151.17999267578125,154.1199951171875,3839700,ADI,2.613369972589652,158.04000244140624,167.05050048828124
2022-01-31,151.86968994140625,163.97000122070312,164.22999572753906,157.2100067138672,158.32000732421875,4504800,ADI,3.3663217383341326,158.54600219726564,166.46050033569335
2022-02-01,153.16636657714844,165.3699951171875,165.5,161.0500030517578,164.10000610351562,3038000,ADI,0.8538109935121607,160.46600036621095,165.87150039672852
2022-02-02,156.4451141357422,168.91000366210938,169.42999267578125,164.89999389648438,165.42999267578125,2824500,ADI,2.140659520739119,162.29400024414062,165.53950042724608
2022-02-03,150.06358337402344,162.02000427246094,167.6199951171875,161.57000732421875,165.63999938964844,4452100,ADI,-4.079094926450488,163.78000183105468,164.9985008239746
2022-02-04,149.1466064453125,161.02999877929688,162.3800048828125,156.77000427246094,160.14999389648438,5174400,ADI,-0.6110390489184381,164.26000061035157,164.38050079345703
2022-02-07,148.95213317871094,160.82000732421875,163.25,160.3000030517578,161.0800018310547,2443300,ADI,-0.13040517709121957,163.6300018310547,163.97950134277343
2022-02-08,151.0916290283203,163.1300048828125,163.67999267578125,160.39999389648438,160.92999267578125,3173200,ADI,1.4363869253759765,163.1820037841797,163.61600189208986
2022-02-09,155.79678344726562,168.2100067138672,168.33999633789062,163.47999572753906,165.3800048828125,3207900,ADI,3.1140818236988332,163.04200439453126,163.3450019836426
2022-02-10,149.7394256591797,161.6699981689453,168.3300018310547,161.02999877929688,163.82000732421875,3462600,ADI,-3.888002071153074,162.9720031738281,162.74100189208986
2022-02-11,142.54281616210938,153.89999389648438,163.27999877929688,153.0800018310547,161.9600067138672,5455500,ADI,-4.806089169581895,161.54600219726564,161.9470016479492
2022-02-14,142.61688232421875,153.97999572753906,157.08999633789062,151.52000427246094,154.9199981689453,4501500,ADI,0.0519829981984854,160.1779998779297,161.04600143432617
2022-02-15,150.08206176757812,162.0399932861328,162.33999633789062,157.10000610351562,157.27000427246094,4909600,ADI,5.234444591656939,159.95999755859376,160.8230010986328
2022-02-16,155.91717529296875,168.33999633789062,168.88999938964844,161.57000732421875,161.88999938964844,5825200,ADI,3.887930950869123,159.98599548339843,161.08700103759764
2022-02-17,148.5908966064453,160.42999267578125,166.27000427246094,160.3300018310547,166.1300048828125,4702700,ADI,-4.698826086601837,159.7379943847656,161.1770004272461
2022-02-18,148.5260772705078,160.36000061035156,162.6999969482422,158.57000732421875,161.11000061035156,3921600,ADI,-0.0436277931964657,161.02999572753907,161.21900024414063
2022-02-22,149.00772094726562,160.8800048828125,162.8800048828125,158.2899932861328,158.89999389648438,4269500,ADI,0.3242730546780592,162.40999755859374,161.19100036621094
2022-02-23,144.9416961669922,156.49000549316406,163.5,156.1699981689453,162.07000732421875,5087000,ADI,-2.7287414572408686,161.3,161.22700042724608
2022-02-24,148.7203826904297,159.7899932861328,160.0,152.02999877929688,154.3300018310547,4152200,ADI,2.108753068650704,159.58999938964843,161.22799987792968
2022-02-25,150.88897705078125,162.1199951171875,162.17999267578125,157.6699981689453,159.8800048828125,2741600,ADI,1.4581650472206942,159.9279998779297,161.60449981689453
2022-02-28,149.1857452392578,160.2899932861328,161.3300018310547,157.24000549316406,161.3300018310547,3606900,ADI,-1.1287946497480994,159.91399841308595,161.68749923706054
2022-03-01,146.07713317871094,156.9499969482422,160.75,155.5500030517578,159.52999877929688,3761800,ADI,-2.0837210542073104,159.12799682617188,161.3364990234375
2022-03-02,148.74835205078125,159.82000732421875,161.52999877929688,157.11000061035156,157.47000122070312,2578700,ADI,1.8286144834542606,159.79399719238282,161.05899963378906
2022-03-03,148.2457275390625,159.27999877929688,161.6999969482422,156.97000122070312,161.4600067138672,2656100,ADI,-0.33788544623601924,159.69199829101564,160.57749938964844
2022-03-04,145.9840850830078,156.85000610351562,159.27000427246094,155.75,157.67999267578125,2778600,ADI,-1.5256106820720872,158.63800048828125,160.31899948120116
2022-03-07,136.1463623046875,146.27999877929688,157.33999633789062,146.2100067138672,157.02000427246094,5701300,ADI,-6.7389269447926665,155.83600158691405,159.58149948120118
2022-03-08,138.2311553955078,148.52000427246094,152.77999877929688,143.85000610351562,146.02000427246094,4745200,ADI,1.531313584807803,154.1500030517578,158.96649932861328
2022-03-09,142.97781372070312,153.6199951171875,155.05999755859375,151.3000030517578,153.08999633789062,3046300,ADI,3.4338746956743993,152.91000061035157,158.49099884033203
