Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-05-27,146.66278076171875,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700,JNJ,-0.15378822639214862,169.89400329589844,168.9005027770996
2021-05-28,147.04502868652344,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800,JNJ,0.2606495158875344,169.552001953125,169.22650299072265
2021-06-01,143.8130645751953,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400,JNJ,-2.1979327744183874,168.54800109863282,169.24250259399415
2021-06-02,144.3951873779297,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000,JNJ,0.4047593631886892,167.77200012207032,169.16400222778321
2021-06-03,144.25613403320312,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800,JNJ,-0.09627175995629011,167.16599731445314,169.1125015258789
2021-06-04,144.1953582763672,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300,JNJ,-0.042153739014594294,166.597998046875,169.02400131225585
2021-06-07,143.2135772705078,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800,JNJ,-0.6808488729899143,165.71599731445312,168.84100112915038
2021-06-08,141.9538116455078,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800,JNJ,-0.8796390320647496,165.28799743652343,168.49700088500975
2021-06-09,143.86521911621094,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600,JNJ,1.3464697695454886,165.16599731445314,168.33250045776367
2021-06-10,145.1597442626953,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100,JNJ,0.8998161278557459,165.3739990234375,168.2765007019043
2021-06-11,143.31784057617188,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900,JNJ,-1.2688503076096258,165.1720001220703,168.0265007019043
2021-06-14,143.67404174804688,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300,JNJ,0.24853806173241733,165.2779998779297,167.78400039672852
2021-06-15,142.90956115722656,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900,JNJ,-0.5321337908970936,165.4980010986328,167.4890007019043
2021-06-16,142.85740661621094,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500,JNJ,-0.03648417252032354,165.26600036621093,167.18800048828126
2021-06-17,143.54373168945312,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700,JNJ,0.4804528249779727,164.8940002441406,166.94500045776368
2021-06-18,140.72886657714844,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000,JNJ,-1.9610249783475142,164.297998046875,166.4904998779297
2021-06-21,142.3447723388672,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300,JNJ,1.1482903194294458,163.99199829101562,166.13449935913087
2021-06-22,142.15365600585938,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800,JNJ,-0.1342780918094144,163.8179962158203,165.78799896240236
2021-06-23,141.2935333251953,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400,JNJ,-0.6050545556280928,163.45799865722657,165.41549911499024
2021-06-24,141.9364776611328,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200,JNJ,0.4550145804325778,163.08799743652344,165.13049850463867
2021-06-25,142.66629028320312,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800,JNJ,0.5141774020848366,163.53399963378905,164.90049896240234
2021-06-28,142.50115966796875,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000,JNJ,-0.115706981083874,163.57000122070312,164.63899917602538
2021-06-29,142.50985717773438,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500,JNJ,0.00609346822071366,163.652001953125,164.5639991760254
2021-06-30,143.126708984375,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700,JNJ,0.4328517461141379,164.07400207519532,164.4909996032715
2021-07-01,144.18666076660156,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200,JNJ,0.7405616001110005,164.59200439453124,164.48700027465821
2021-07-02,146.81039428710938,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900,JNJ,1.8197089006381173,165.54600219726564,164.6375
2021-07-06,145.9329833984375,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500,JNJ,-0.5977006346150171,166.33600158691405,164.79400024414062
2021-07-07,147.18405151367188,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500,JNJ,0.857297392951839,167.41200256347656,165.09500045776366
2021-07-08,146.89735412597656,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500,JNJ,-0.19479477239896514,168.28000183105468,165.26950073242188
2021-07-09,147.47943115234375,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900,JNJ,0.3962610371951447,169.03800048828126,165.40300064086915
2021-07-12,147.2448272705078,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500,JNJ,-0.15905995432161646,169.13800048828125,165.62900009155274
2021-07-13,147.06240844726562,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200,JNJ,-0.12390338704970638,169.39800109863282,165.8240005493164
2021-07-14,148.06150817871094,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900,JNJ,0.6793843371288188,169.6,166.12050018310546
2021-07-15,146.2804412841797,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900,JNJ,-1.2029122601712183,169.45799865722657,166.31750030517577
2021-07-16,146.0458984375,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900,JNJ,-0.1603545890014213,169.12799987792968,166.4615005493164
2021-07-19,144.98594665527344,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700,JNJ,-0.7257591769222471,168.60800170898438,166.70650100708008
2021-07-20,146.34999084472656,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800,JNJ,0.9407909992165786,168.44400024414062,166.93700103759767
2021-07-21,147.25350952148438,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200,JNJ,0.6173989692866755,168.25800170898438,167.2305015563965
2021-07-22,147.6792449951172,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900,JNJ,0.2890968307831976,168.5800018310547,167.5980010986328
2021-07-23,149.25177001953125,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900,JNJ,1.064829747080931,169.31799926757813,168.01900100708008
2021-07-26,149.3212890625,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900,JNJ,0.04656955246598038,170.3159973144531,168.4020004272461
2021-07-27,150.00767517089844,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300,JNJ,0.4596547200593104,171.15799865722656,168.83400039672853
2021-07-28,149.59063720703125,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700,JNJ,-0.27800936878670246,171.69599609375,169.24150009155272
2021-07-29,149.59063720703125,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100,JNJ,0.0,172.13599548339843,169.6134994506836
2021-07-30,149.60800170898438,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400,JNJ,0.01161823284463459,172.2179962158203,169.92549896240234
2021-08-02,149.6688232421875,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500,JNJ,0.04065466054554712,172.297998046875,170.08999938964843
2021-08-03,151.5106658935547,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000,JNJ,1.2306234774537517,172.6439971923828,170.4109992980957
2021-08-04,150.61578369140625,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100,JNJ,-0.5906294987681582,172.87999877929687,170.6084991455078
2021-08-05,150.90249633789062,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000,JNJ,0.19035638549425027,173.18200073242187,170.8389991760254
2021-08-06,150.3986053466797,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100,JNJ,-0.33392931251201574,173.36400146484374,171.00699920654296
2021-08-09,150.91990661621094,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200,JNJ,0.3466039520536812,173.652001953125,171.21849975585937
2021-08-10,150.97201538085938,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300,JNJ,0.034538919046034344,173.5280029296875,171.44349975585936
2021-08-11,150.9980926513672,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300,JNJ,0.017263496897790276,173.61600341796876,171.6125
2021-08-12,152.21441650390625,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400,JNJ,0.8055200643854121,173.91800231933593,171.95400009155273
2021-08-13,153.12664794921875,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100,JNJ,0.5993168208033639,174.54600219726564,172.36149978637695
2021-08-16,154.50804138183594,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800,JNJ,0.9021255817819096,175.37200012207032,172.90949935913085
2021-08-17,155.92420959472656,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900,JNJ,0.9165569705228416,176.51199951171876,173.46049957275392
2021-08-18,153.94332885742188,177.19000244140625,179.5,177.1300048828125,179.5,7134100,JNJ,-1.2704066216019272,177.18999938964845,173.84549942016602
2021-08-19,155.14227294921875,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000,JNJ,0.7788277350855966,177.86400146484374,174.275
2021-08-20,155.89813232421875,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700,JNJ,0.4872011432512924,178.502001953125,174.65750045776366
2021-08-23,155.22520446777344,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700,JNJ,-1.019840507220371,178.45600280761718,174.9445007324219
2021-08-24,153.2849578857422,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800,JNJ,-1.2499303040786836,177.64000244140624,175.08100051879882
2021-08-25,152.2711181640625,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300,JNJ,-0.6613852934295839,177.04800109863282,175.18350067138672
2021-08-26,151.4584197998047,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600,JNJ,-0.5337730003940111,175.99400024414064,175.23950119018554
2021-08-27,151.13499450683594,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100,JNJ,-0.21350858018510666,174.69199829101564,175.2760009765625
2021-08-30,151.7730255126953,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700,JNJ,0.4221424953719799,173.9019989013672,175.34550094604492
2021-08-31,151.30979919433594,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800,JNJ,-0.3051933479905289,173.45,175.28250122070312
2021-09-01,151.84295654296875,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400,JNJ,0.35233673721921654,173.352001953125,175.30150146484374
2021-09-02,152.8829345703125,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300,JNJ,0.684924107858409,173.6779998779297,175.3635009765625
2021-09-03,152.9790802001953,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900,JNJ,0.06288264732019488,174.1,175.46000061035156
2021-09-07,150.6018829345703,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900,JNJ,-1.5539225698368186,173.83200073242188,175.39050064086913
2021-09-08,150.23483276367188,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700,JNJ,-0.24374037249437208,173.58599853515625,175.2970001220703
2021-09-09,146.8875732421875,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600,JNJ,-2.22803182562763,172.45199890136718,175.01050033569337
2021-09-10,145.92617797851562,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300,JNJ,-0.6544928039383224,170.86000061035156,174.5990005493164
2021-09-13,144.90362548828125,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500,JNJ,-0.7007235793205724,169.01200256347656,174.0765007019043
2021-09-14,144.02964782714844,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600,JNJ,-0.6031362977043098,167.50800170898438,173.42450103759765
2021-09-15,144.57156372070312,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300,JNJ,0.3762106223947015,166.21200256347657,172.72200088500978
2021-09-16,144.396728515625,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400,JNJ,-0.12090252113164945,165.64200134277343,172.1235008239746
2021-09-17,143.98599243164062,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800,JNJ,-0.2844699293248931,165.1980010986328,171.43250045776367
2021-09-20,143.16444396972656,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800,JNJ,-0.5705629386380862,164.8,170.65100021362304
2021-09-21,143.793701171875,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600,JNJ,0.4395343577522359,164.74599914550782,169.99700012207032
2021-09-22,143.26931762695312,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100,JNJ,-0.3646788476066809,164.447998046875,169.42399978637695
2021-09-23,144.0821075439453,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900,JNJ,0.5673201830794117,164.3759979248047,168.95550003051758
2021-09-24,143.6451416015625,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300,JNJ,-0.3032876368730286,164.297998046875,168.50849990844728
2021-09-27,142.60507202148438,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500,JNJ,-0.7240219256432034,164.1699981689453,168.02050018310547
2021-09-28,142.2904510498047,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400,JNJ,-0.22062916859190151,163.82599792480468,167.47799987792968
2021-09-29,143.34796142578125,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100,JNJ,0.7432017271738589,163.84400024414063,167.02249984741212
2021-09-30,141.1455841064453,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300,JNJ,-1.5364005650645218,163.1720001220703,166.4104995727539
2021-10-01,140.2454071044922,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300,JNJ,-0.6377701419794879,162.3940002441406,165.6875
2021-10-04,139.1529541015625,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700,JNJ,-0.7789617937877469,161.6040008544922,164.89650039672853
2021-10-05,139.46754455566406,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000,JNJ,0.22610263006628273,160.95800170898437,164.2595001220703
2021-10-06,139.75596618652344,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600,JNJ,0.206793976230224,160.13600158691406,163.66000061035157
2021-10-07,141.00576782226562,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200,JNJ,0.8942484166299058,160.1040008544922,163.32350006103516
2021-10-08,140.6474151611328,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200,JNJ,-0.25412400608384456,160.1959991455078,163.02149963378906
2021-10-11,140.05313110351562,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600,JNJ,-0.4225394312613928,160.4019989013672,162.74399948120117
2021-10-12,137.81578063964844,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400,JNJ,-1.597502376657567,160.0239990234375,162.38849945068358
2021-10-13,139.1354522705078,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100,JNJ,0.9575714905559751,159.88199768066406,162.07749938964844
2021-10-14,139.9307861328125,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200,JNJ,0.5716103514783466,159.63599853515626,161.82199935913087
2021-10-15,140.97076416015625,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400,JNJ,0.7432405451688551,159.71000061035156,161.64949951171874
2021-10-18,139.93951416015625,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500,JNJ,-0.7315610119310811,159.68399963378906,161.46499938964843
2021-10-19,143.2168731689453,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300,JNJ,2.341993576289747,160.9199981689453,161.43199920654297
2021-10-20,143.13819885253906,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200,JNJ,-0.05491935105402801,161.83599853515625,161.42449951171875
2021-10-21,142.8061065673828,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100,JNJ,-0.2320215445382745,162.4939971923828,161.35149917602538
2021-10-22,143.08578491210938,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300,JNJ,0.19584292299390516,162.97799682617188,161.31949920654296
2021-10-25,143.4004364013672,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400,JNJ,0.219887984160394,163.7699981689453,161.36499938964843
2021-10-26,144.85992431640625,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100,JNJ,1.0177950696665716,164.1459991455078,161.51199951171876
2021-10-27,143.103271484375,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800,JNJ,-1.2126663691317874,164.13800048828125,161.4979995727539
2021-10-28,142.325439453125,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800,JNJ,-0.5435442529563073,164.0280029296875,161.56549987792968
2021-10-29,142.3516387939453,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800,JNJ,0.018421110330080204,163.86000366210936,161.68600006103514
2021-11-01,142.4739990234375,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400,JNJ,0.08595247142162421,163.64800415039062,161.87600021362306
2021-11-02,144.72012329101562,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600,JNJ,1.5764887732025556,163.61600341796876,162.17649993896484
2021-11-03,144.2568817138672,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800,JNJ,-0.3200669068289641,163.8800018310547,162.43399963378906
2021-11-04,143.85488891601562,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400,JNJ,-0.27868136549247247,164.2300018310547,162.5970001220703
2021-11-05,142.83233642578125,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900,JNJ,-0.7108222262146024,164.33999938964843,162.7220001220703
2021-11-08,142.34291076660156,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800,JNJ,-0.34265286892883884,164.30999755859375,162.85299987792968
2021-11-09,142.02825927734375,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800,JNJ,-0.22103556280733683,163.69399719238282,163.09399948120117
2021-11-10,143.5664520263672,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100,JNJ,1.0830163221444034,163.53599853515624,163.3474998474121
2021-11-11,142.5089569091797,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800,JNJ,-0.7365962637099877,163.22799682617188,163.49499969482423
2021-11-12,144.2131805419922,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200,JNJ,1.195876963963216,163.54399719238282,163.6804992675781
2021-11-15,142.91099548339844,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200,JNJ,-0.9029696890955785,163.6739990234375,163.8504997253418
2021-11-16,142.16812133789062,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700,JNJ,-0.5198178090182304,163.70599975585938,163.79049987792968
2021-11-17,142.70120239257812,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500,JNJ,0.3749926951606808,163.50799865722655,163.7654998779297
2021-11-18,141.93212890625,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700,JNJ,-0.53895448884832,163.3759979248047,163.7154998779297
2021-11-19,142.3603973388672,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700,JNJ,0.3017275317611201,162.95199890136718,163.67399978637695
2021-11-22,140.48663330078125,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500,JNJ,-1.958378324856802,162.18799743652343,163.45499954223632
2021-11-23,141.35752868652344,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000,JNJ,0.6199157871524141,161.79199829101563,163.20199966430664
2021-11-24,140.96170043945312,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900,JNJ,-0.28004041409251945,161.18399963378906,163.02699966430663
2021-11-26,140.04678344726562,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100,JNJ,-0.649031770637476,160.54400024414062,162.84449920654296
2021-11-29,140.5306396484375,159.75,160.4199981689453,158.4199981689453,159.5,9188500,JNJ,0.3454793104905818,159.91600036621094,162.68799896240233
2021-11-30,137.17019653320312,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700,JNJ,-2.3912408915297334,159.16199951171876,162.33349838256837
2021-12-01,139.06155395507812,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800,JNJ,1.3788297673712258,158.63999938964844,161.95799865722657
2021-12-02,138.19064331054688,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700,JNJ,-0.6262686498587633,158.00999755859374,161.55949859619142
2021-12-03,140.2051544189453,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500,JNJ,1.4577685392494377,158.0459991455078,161.29849853515626
2021-12-06,143.3368682861328,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000,JNJ,2.233653814486525,158.68399963378906,161.2739990234375
2021-12-07,143.706298828125,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300,JNJ,0.2577624663387068,160.1700012207031,161.2984992980957
2021-12-08,144.5684356689453,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400,JNJ,0.5998994392002688,161.4220001220703,161.38999938964844
2021-12-09,145.94073486328125,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200,JNJ,0.9492500872315457,163.18399963378906,161.47149887084962
2021-12-10,145.580078125,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200,JNJ,-0.2471298483447404,164.40599975585937,161.59299926757814
2021-12-13,148.18394470214844,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300,JNJ,1.7886224888670865,165.50799865722655,161.76499938964844
2021-12-14,149.80258178710938,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400,JNJ,1.0923101046157901,166.8939971923828,162.10349884033204
2021-12-15,150.55030822753906,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200,JNJ,0.49915211523168246,168.25399780273438,162.5269989013672
2021-12-16,152.1953125,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600,JNJ,1.0926698164407167,169.67599792480468,163.01349868774415
2021-12-17,147.99041748046875,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200,JNJ,-2.7628454604152974,170.2239959716797,163.30499877929688
2021-12-20,147.56814575195312,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500,JNJ,-0.2853211316229509,170.08399658203126,163.54799880981446
2021-12-21,147.09312438964844,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200,JNJ,-0.32190359829079584,169.46799926757814,163.9234992980957
2021-12-22,147.72650146484375,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200,JNJ,0.4305878434333943,168.82599792480468,164.28549880981444
2021-12-23,148.0080108642578,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500,JNJ,0.190559958420633,167.8739990234375,164.68599853515624
2021-12-27,149.2571563720703,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800,JNJ,0.8439810810967785,168.16199951171876,165.2094985961914
2021-12-28,149.85536193847656,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000,JNJ,0.40078266158358744,168.68200073242187,165.7394989013672
2021-12-29,150.9110107421875,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000,JNJ,0.7044302349557885,169.55,166.520499420166
2021-12-30,151.5795440673828,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800,JNJ,0.44301631787593276,170.4260009765625,167.23199920654298
2021-12-31,150.48873901367188,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500,JNJ,-0.7196275619198111,170.99000244140626,167.93099975585938
2022-01-03,150.90216064453125,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200,JNJ,0.2747331161466082,171.36400146484374,168.53899917602538
2022-01-04,150.49752807617188,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400,JNJ,-0.2681540591591647,171.51000061035157,168.9459991455078
2022-01-05,151.50039672851562,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100,JNJ,0.6663545577783037,171.6440002441406,169.38899917602538
2022-01-06,150.98135375976562,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600,JNJ,-0.3425829367719846,171.50800170898438,169.75349960327148
2022-01-07,153.022216796875,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000,JNJ,1.3517403713958709,172.08399963378906,170.15599975585937
2022-01-10,152.26568603515625,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400,JNJ,-0.49439530062621584,172.3940002441406,170.5359992980957
2022-01-11,150.64707946777344,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100,JNJ,-1.0630286999941618,172.4279998779297,170.6759994506836
2022-01-12,149.3627166748047,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200,JNJ,-0.8525586650319328,171.94199829101564,170.6509994506836
2022-01-13,148.45663452148438,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400,JNJ,-0.6066310265771091,171.3679962158203,170.53199920654296
2022-01-14,147.64735412597656,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700,JNJ,-0.5451518125689669,170.14599609375,170.27349929809571
2022-01-18,146.99635314941406,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600,JNJ,-0.4408902827221617,168.947998046875,170.21699981689454
2022-01-19,146.53892517089844,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500,JNJ,-0.31119344911262337,168.01399841308594,170.15849990844725
2022-01-20,145.36892700195312,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300,JNJ,-0.7984162663196348,167.1059997558594,170.0604995727539
2022-01-21,145.03463745117188,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300,JNJ,-0.22995756902420839,166.3279998779297,169.90749969482422
2022-01-24,143.36325073242188,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600,JNJ,-1.1524194533601317,165.3540008544922,169.64349975585938
2022-01-25,147.46263122558594,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200,JNJ,2.8594242051937835,165.46000061035156,169.54150009155273
2022-01-26,148.1223602294922,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200,JNJ,0.4474139343516148,165.82000122070312,169.44300003051757
2022-01-27,150.06646728515625,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700,JNJ,1.3125023108392364,166.88800048828125,169.3949996948242
2022-01-28,151.12210083007812,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100,JNJ,0.7034392250442112,168.27200012207032,169.36899948120117
2022-01-31,151.5619354248047,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800,JNJ,0.29105304123693276,170.13599853515626,169.42999877929688
2022-02-01,150.3216094970703,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700,JNJ,-0.8183809032824452,170.78599853515624,169.39699935913086
2022-02-02,151.98422241210938,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800,JNJ,1.1060389370567858,171.66399841308595,169.48149948120118
2022-02-03,151.97543334960938,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400,JNJ,-0.0057936941468272884,172.097998046875,169.5084991455078
