Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2023-10-27,114.08999633789062,114.08999633789062,116.74500274658203,113.23500061035156,116.20999908447266,5201600,ABNB,-1.1951198304526178,118.09199981689453,124.12249984741212
2023-10-30,116.94999694824219,116.94999694824219,118.58999633789062,115.3499984741211,117.1500015258789,5218000,ABNB,2.506793498249693,117.40399932861328,123.14199981689453
2023-10-31,118.29000091552734,118.29000091552734,118.69000244140625,114.91000366210938,117.12999725341797,4647400,ABNB,1.145792220822539,116.65999908447266,122.66999969482421
2023-11-01,119.47000122070312,119.47000122070312,119.88999938964844,116.66000366210938,118.25,9336500,ABNB,0.9975486482736828,116.85399932861328,122.2729995727539
2023-11-02,115.5,115.5,122.73999786376953,114.0999984741211,122.51000213623047,14053500,ABNB,-3.3230109484716053,116.85999908447266,121.79849967956542
2023-11-03,122.63999938964844,122.63999938964844,123.44999694824219,117.37999725341797,117.9800033569336,9020400,ABNB,6.181817653375266,118.56999969482422,121.61249961853028
2023-11-06,118.16999816894531,118.16999816894531,123.93000030517578,116.8499984741211,123.21499633789062,7702000,ABNB,-3.6448151035137877,118.81399993896484,121.13249969482422
2023-11-07,121.08000183105469,121.08000183105469,122.18000030517578,118.0999984741211,118.25,5163900,ABNB,2.4625570848778366,119.37200012207032,120.60699996948242
2023-11-08,117.66000366210938,117.66000366210938,121.19999694824219,116.17900085449219,119.43000030517578,7814000,ABNB,-2.8245772358983845,119.01000061035157,119.9900001525879
2023-11-09,115.5199966430664,115.5199966430664,119.52999877929688,115.19999694824219,118.3499984741211,5519600,ABNB,-1.8188058409283614,119.01399993896484,119.46749992370606
2023-11-10,118.1500015258789,118.1500015258789,118.54000091552734,114.16999816894531,114.5250015258789,4773500,ABNB,2.2766663428312572,118.11600036621094,119.17099990844727
2023-11-13,119.1500015258789,119.1500015258789,119.86000061035156,117.4010009765625,117.51000213623047,3408800,ABNB,0.8463817072240643,118.31200103759765,118.8689998626709
2023-11-14,126.68000030517578,126.68000030517578,127.12000274658203,121.51000213623047,122.3550033569336,8405200,ABNB,6.319763896655428,119.43200073242187,118.91749992370606
2023-11-15,128.35000610351562,128.35000610351562,131.6199951171875,127.06099700927734,128.0,6851400,ABNB,1.318286860054263,121.57000122070312,119.22650032043457
2023-11-16,126.27999877929688,126.27999877929688,128.39999389648438,125.30999755859375,127.12000274658203,4177300,ABNB,-1.6127831911042279,123.72200164794921,119.54200019836426
2023-11-17,127.1500015258789,127.1500015258789,127.97000122070312,125.44999694824219,126.6500015258789,3795700,ABNB,0.6889473827938142,125.52200164794922,120.07500038146972
2023-11-20,129.6999969482422,129.6999969482422,130.9499969482422,127.01000213623047,127.4000015258789,4634600,ABNB,2.0055016844370943,127.63200073242187,120.54050025939941
2023-11-21,126.81999969482422,126.81999969482422,128.0500030517578,124.93000030517578,128.0,4587100,ABNB,-2.22050680122009,127.66000061035156,120.7810001373291
2023-11-22,129.0399932861328,129.0399932861328,130.5800018310547,127.70999908447266,127.75,3973900,ABNB,1.7505074882910643,127.797998046875,121.30799980163575
2023-11-24,128.3699951171875,128.3699951171875,129.58999633789062,127.77999877929688,129.0500030517578,2058900,ABNB,-0.5192174549014883,128.21599731445312,121.95299949645997
2023-11-27,129.0,129.0,129.55999755859375,125.8499984741211,127.5,4408400,ABNB,0.4907726936013157,128.58599700927735,122.69849967956543
2023-11-28,127.55999755859375,127.55999755859375,129.5399932861328,125.8499984741211,128.7899932861328,4024400,ABNB,-1.1162809623304293,128.15799713134766,123.228999710083
2023-11-29,126.4800033569336,126.4800033569336,129.58299255371094,126.05999755859375,127.0,4615400,ABNB,-0.8466558657341361,128.08999786376953,123.63849983215331
2023-11-30,126.33999633789062,126.33999633789062,128.1300048828125,125.08499908447266,127.0,5956300,ABNB,-0.11069498365513519,127.5499984741211,123.9819995880127
2023-12-01,135.02000427246094,135.02000427246094,135.4199981689453,125.4000015258789,125.5,7424800,ABNB,6.87035632908839,128.88000030517577,124.95799980163574
2023-12-04,133.6999969482422,133.6999969482422,136.75,132.72000122070312,134.0,5263400,ABNB,-0.9776383368756747,129.81999969482422,125.51099967956543
2023-12-05,133.7100067138672,133.7100067138672,135.7050018310547,132.66000366210938,132.67999267578125,4202200,ABNB,0.0074867358664798545,131.0500015258789,126.28800010681152
2023-12-06,135.30999755859375,135.30999755859375,138.47999572753906,135.13999938964844,135.58999633789062,4932000,ABNB,1.196612642575401,132.81600036621094,126.99949989318847
2023-12-07,139.83999633789062,139.83999633789062,141.16000366210938,135.42999267578125,135.50999450683594,7108600,ABNB,3.3478670172433,135.51600036621093,128.10849952697754
2023-12-08,140.67999267578125,140.67999267578125,141.5399932861328,137.8000030517578,138.19000244140625,4411200,ABNB,0.6006838958011462,136.647998046875,129.3664993286133
2023-12-11,142.91000366210938,142.91000366210938,144.5,140.85000610351562,141.36000061035156,4560500,ABNB,1.5851656969214645,138.48999938964843,130.6044994354248
2023-12-12,140.5500030517578,140.5500030517578,141.05999755859375,137.5800018310547,137.89999389648438,6823200,ABNB,-1.6513893708459015,139.85799865722657,131.67449951171875
2023-12-13,144.50999450683594,144.50999450683594,144.94000244140625,140.33999633789062,142.9499969482422,6673900,ABNB,2.8174965272820707,141.697998046875,132.56599922180175
2023-12-14,147.25999450683594,147.25999450683594,149.9199981689453,144.97999572753906,145.0,9568600,ABNB,1.9029825648978926,143.18199768066407,133.51149864196776
2023-12-15,146.60000610351562,146.60000610351562,148.72999572753906,145.86000061035156,147.25999450683594,8239000,ABNB,-0.44817902209665084,144.36600036621093,134.52749900817872
2023-12-18,147.5,147.5,148.4600067138672,146.1199951171875,147.16000366210938,4175200,ABNB,0.6139112271583924,145.28399963378905,135.54499893188478
2023-12-19,146.91000366210938,146.91000366210938,148.61000061035156,146.67999267578125,147.5,5090400,ABNB,-0.39999751721397914,146.55599975585938,136.40549926757814
2023-12-20,141.07000732421875,141.07000732421875,146.5,140.64999389648438,146.5,5718000,ABNB,-3.9752203337510728,145.86800231933594,137.11799964904785
2023-12-21,142.08999633789062,142.08999633789062,143.49000549316406,140.30999755859375,142.3699951171875,3318500,ABNB,0.7230374712660526,144.83400268554686,137.77049980163574
2023-12-22,140.8000030517578,140.8000030517578,142.50999450683594,139.72999572753906,141.8800048828125,2937400,ABNB,-0.9078705886269467,143.67400207519532,138.39200019836426
2023-12-26,138.72000122070312,138.72000122070312,141.0,137.77000427246094,141.0,4384800,ABNB,-1.4772739957186531,141.91800231933593,138.8780002593994
2023-12-27,136.5500030517578,136.5500030517578,139.13499450683594,136.0500030517578,139.13499450683594,3989600,ABNB,-1.5643008577348905,139.84600219726562,139.3275005340576
2023-12-28,137.0,137.0,137.19000244140625,135.69500732421875,136.5500030517578,2770800,ABNB,0.3295473732590315,139.03200073242186,139.85350036621094
2023-12-29,136.13999938964844,136.13999938964844,137.8699951171875,135.42999267578125,136.7100067138672,3076100,ABNB,-0.6277376717894634,137.84200134277344,140.34350051879883
2024-01-02,134.47999572753906,134.47999572753906,135.60000610351562,133.33999633789062,134.42999267578125,3485200,ABNB,-1.21933573494315,136.5779998779297,140.31650009155274
2024-01-03,133.4199981689453,133.4199981689453,134.5399932861328,130.82000732421875,132.7100067138672,4266600,ABNB,-0.7882195064471409,135.51799926757812,140.3025001525879
2024-01-04,133.72000122070312,133.72000122070312,137.03399658203125,132.5,132.86000061035156,4056900,ABNB,0.2248561354182721,134.95199890136718,140.3029998779297
2024-01-05,135.97999572753906,135.97999572753906,136.64999389648438,133.89500427246094,134.25,4006600,ABNB,1.6900945903416842,134.747998046875,140.33649978637695
2024-01-08,140.0800018310547,140.0800018310547,140.25,136.61000061035156,137.30999755859375,4179700,ABNB,3.0151538699344727,135.53599853515624,140.34850006103517
2024-01-09,139.52999877929688,139.52999877929688,139.5399932861328,137.7899932861328,138.52000427246094,3560900,ABNB,-0.39263495471763,136.5459991455078,140.29100036621094
2024-01-10,139.75999450683594,139.75999450683594,140.8249969482422,138.6999969482422,139.1999969482422,2492700,ABNB,0.1648360421065087,137.81399841308593,140.13349990844728
2024-01-11,139.4499969482422,139.4499969482422,141.1999969482422,137.5500030517578,140.7100067138672,2383500,ABNB,-0.2218070769733682,138.95999755859376,140.0784996032715
2024-01-12,137.13999938964844,137.13999938964844,140.99000549316406,137.1300048828125,139.35000610351562,2482000,ABNB,-1.6565059943680849,139.19199829101564,139.70999984741212
2024-01-16,135.02000427246094,135.02000427246094,136.0,133.6699981689453,135.89999389648438,5514800,ABNB,-1.545861985287078,138.17999877929688,139.09800033569337
2024-01-17,134.97999572753906,134.97999572753906,135.08999633789062,131.10000610351562,132.83999633789062,3039700,ABNB,-0.0296315684016224,137.2699981689453,138.51699981689453
2024-01-18,137.0399932861328,137.0399932861328,139.53500366210938,135.22500610351562,137.0,5273000,ABNB,1.5261502621113587,136.7259979248047,137.99399948120117
2024-01-19,139.92999267578125,139.92999267578125,140.28500366210938,136.32000732421875,138.60000610351562,4089100,ABNB,2.108872979593812,136.8219970703125,137.64499893188477
2024-01-22,142.00999450683594,142.00999450683594,144.0500030517578,140.89999389648438,141.15499877929688,4482900,ABNB,1.4864589008262596,137.79599609375,137.69199829101564
2024-01-23,142.3000030517578,142.3000030517578,143.92999267578125,140.52000427246094,142.75,3882100,ABNB,0.2042169960846829,139.2519958496094,137.70249862670897
2024-01-24,141.19000244140625,141.19000244140625,144.10000610351562,139.5800018310547,143.80999755859375,4857200,ABNB,-0.7800425766314456,140.4939971923828,137.7219985961914
2024-01-25,142.11000061035156,142.11000061035156,143.2899932861328,140.3679962158203,143.1999969482422,3677500,ABNB,0.6516029131220513,141.50799865722655,137.89149856567383
2024-01-26,149.6199951171875,149.6199951171875,151.52999877929688,141.49000549316406,142.11000061035156,11342600,ABNB,5.284634772064667,143.4459991455078,138.5449981689453
2024-01-29,152.6999969482422,152.6999969482422,153.3800048828125,148.5399932861328,150.0,5316300,ABNB,2.0585496134004844,145.58399963378906,139.32999801635742
2024-01-30,149.44000244140625,149.44000244140625,151.02999877929688,148.67999267578125,150.5399932861328,3884000,ABNB,-2.1349014878768613,147.01199951171876,139.9949981689453
2024-01-31,144.13999938964844,144.13999938964844,148.74000549316406,143.9199981689453,148.64500427246094,4126600,ABNB,-3.5465758599916297,147.60199890136718,140.47799835205078
2024-02-01,146.49000549316406,146.49000549316406,146.85000610351562,143.64999389648438,144.8000030517578,3416700,ABNB,1.6303636141713485,148.47799987792968,141.13149871826172
2024-02-02,146.5500030517578,146.5500030517578,148.0800018310547,141.24000549316406,143.99000549316406,4252800,ABNB,0.04095675905790852,147.86400146484374,141.77299880981445
2024-02-05,144.77999877929688,144.77999877929688,146.39999389648438,142.67999267578125,146.08999633789062,3010900,ABNB,-1.207781805255792,146.28000183105468,142.21299896240234
2024-02-06,144.52999877929688,144.52999877929688,145.1300048828125,142.95199584960938,145.10000610351562,3697600,ABNB,-0.172675785403964,145.29800109863282,142.43549880981445
2024-02-07,147.5500030517578,147.5500030517578,148.77000427246094,143.86000061035156,145.1199951171875,4214100,ABNB,2.089534558892936,145.9800018310547,142.8364990234375
2024-02-08,150.5399932861328,150.5399932861328,150.6699981689453,148.05999755859375,149.25,3508300,ABNB,2.0264250576302434,146.78999938964844,143.37549896240233
2024-02-09,147.59500122070312,147.59500122070312,148.67999267578125,145.17999267578125,145.83999633789062,5006800,ABNB,-1.9562855033692705,146.9989990234375,143.7827491760254
2024-02-12,153.8000030517578,153.8000030517578,157.34500122070312,148.33999633789062,148.67999267578125,7909500,ABNB,4.204073159480637,148.8029998779297,144.61574935913086
2024-02-13,150.82000732421875,150.82000732421875,153.02000427246094,148.5800018310547,149.2100067138672,11801700,ABNB,-1.937578458003164,150.06100158691407,145.40574951171874
2024-02-14,148.1999969482422,148.1999969482422,149.52999877929688,142.57000732421875,146.16000366210938,16021800,ABNB,-1.7371769319333819,150.19100036621094,146.0667495727539
2024-02-15,157.69000244140625,157.69000244140625,158.27000427246094,148.75,148.91000366210938,11923000,ABNB,6.403512610380413,151.62100219726562,147.09925003051757
2024-02-16,152.50999450683594,152.50999450683594,156.10000610351562,151.77999877929688,156.10000610351562,6520100,ABNB,-3.284931101764099,152.6040008544922,147.7282501220703
2024-02-20,148.14999389648438,148.14999389648438,150.67999267578125,145.8800048828125,150.30999755859375,5229700,ABNB,-2.8588294324252583,151.4739990234375,148.03525009155274
2024-02-21,149.24000549316406,149.24000549316406,149.25999450683594,145.39599609375,145.97999572753906,4561400,ABNB,0.7357486612124431,151.15799865722656,148.38225021362305
2024-02-22,155.25999450683594,155.25999450683594,155.6999969482422,150.26499938964844,151.02000427246094,6115000,ABNB,4.033763596951645,152.56999816894532,149.08574981689452
2024-02-23,152.66000366210938,152.66000366210938,155.3000030517578,150.8249969482422,153.27000427246094,4851100,ABNB,-1.6746044935690652,151.56399841308593,149.6132499694824
2024-02-26,149.27000427246094,149.27000427246094,150.17999267578125,148.55999755859375,149.9600067138672,5277900,ABNB,-2.2206205347352848,150.91600036621094,149.5957504272461
2024-02-27,152.05999755859375,152.05999755859375,152.47000122070312,149.22999572753906,150.0,4623700,ABNB,1.869091717208149,151.6980010986328,149.56375045776366
2024-02-28,153.42999267578125,153.42999267578125,154.89999389648438,151.7899932861328,152.02999877929688,4329100,ABNB,0.9009569506665205,152.53599853515624,149.76324996948242
2024-02-29,157.47000122070312,157.47000122070312,160.0,153.22000122070312,153.39999389648438,8002300,ABNB,2.6331282915843968,152.97799987792968,150.42975006103515
2024-03-01,159.72000122070312,159.72000122070312,160.97999572753906,156.81100463867188,157.22999572753906,5367300,ABNB,1.42884357817874,154.38999938964844,151.09124984741212
2024-03-04,158.08999633789062,158.08999633789062,163.01499938964844,157.92999267578125,159.89999389648438,4403200,ABNB,-1.0205389871993154,156.15399780273438,151.66824951171876
2024-03-05,159.3300018310547,159.3300018310547,159.97999572753906,156.13999938964844,157.1999969482422,4714300,ABNB,0.7843668302159656,157.60799865722657,152.39574966430663
2024-03-06,163.8699951171875,163.8699951171875,164.58999633789062,160.07000732421875,160.10000610351562,5167900,ABNB,2.849427749926714,159.6959991455078,153.36274948120118
2024-03-07,163.5399932861328,163.5399932861328,165.38499450683594,162.24000549316406,165.0,3810300,ABNB,-0.20138026538579767,160.90999755859374,154.16224899291993
2024-03-08,164.91000366210938,164.91000366210938,168.19000244140625,163.47999572753906,166.0,4105700,ABNB,0.8377219226000321,161.947998046875,154.88074951171876
2024-03-11,162.99000549316406,162.99000549316406,164.25999450683594,161.97500610351562,163.75999450683594,3149600,ABNB,-1.164270284584601,162.9279998779297,155.6504997253418
2024-03-12,166.6699981689453,166.6699981689453,167.0,162.72999572753906,163.0,3945900,ABNB,2.2578026576823396,164.3959991455078,156.29399948120118
2024-03-13,164.75999450683594,164.75999450683594,168.0,160.69000244140625,162.4199981689453,7502800,ABNB,-1.1459792902699273,164.5739990234375,156.99099884033203
2024-03-14,166.44000244140625,166.44000244140625,166.72000122070312,162.72000122070312,165.74000549316406,5078100,ABNB,1.0196698170565899,165.15400085449218,157.90299911499022
2024-03-15,160.63999938964844,160.63999938964844,166.5229949951172,160.16000366210938,166.38999938964844,7153800,ABNB,-3.4847410278064928,164.3,158.05049896240234
2024-03-18,161.86000061035156,161.86000061035156,162.8699951171875,160.60000610351562,161.94500732421875,4296900,ABNB,0.7594629141798537,164.0739990234375,158.51799926757812
2024-03-19,161.7899932861328,161.7899932861328,164.10000610351562,161.05499267578125,161.49000549316406,3420700,ABNB,-0.04325177558059945,163.097998046875,159.19999923706055
2024-03-20,164.7100067138672,164.7100067138672,165.75,162.26499938964844,162.38999938964844,4766300,ABNB,1.8048170770179839,163.08800048828124,159.9734992980957
2024-03-21,168.17999267578125,168.17999267578125,170.10000610351562,165.0,165.80999755859375,5986500,ABNB,2.106724437175256,163.43599853515624,160.61949920654297
2024-03-22,167.86000061035156,167.86000061035156,168.8000030517578,166.63999938964844,167.0,2837000,ABNB,-0.19026761765090772,164.87999877929687,161.37949905395507
2024-03-25,167.99000549316406,167.99000549316406,169.0800018310547,166.27999877929688,167.86000061035156,3216100,ABNB,0.07744839886798527,166.1059997558594,162.31549911499025
2024-03-26,167.38999938964844,167.38999938964844,170.0,167.32000732421875,169.69000244140625,2747700,ABNB,-0.35716773849384653,167.2260009765625,163.08199920654297
2024-03-27,166.41000366210938,166.41000366210938,169.11000061035156,165.5,169.11000061035156,3921900,ABNB,-0.5854565572091519,167.56600036621094,163.7309997558594
2024-03-28,164.9600067138672,164.9600067138672,167.3800048828125,164.58999633789062,166.57000732421875,3416000,ABNB,-0.8713400134203297,166.92200317382813,164.1055000305176
2024-04-01,163.3699951171875,163.3699951171875,166.72000122070312,162.75,166.42999267578125,2496300,ABNB,-0.9638770198631574,166.0240020751953,164.2879997253418
2024-04-02,160.11000061035156,160.11000061035156,160.97999572753906,158.67999267578125,160.9499969482422,4000900,ABNB,-1.9954671018368453,164.4480010986328,164.38899993896484
2024-04-03,159.33999633789062,159.33999633789062,161.3300018310547,158.5800018310547,158.75,2288100,ABNB,-0.4809220345547538,162.83800048828124,164.38949966430664
2024-04-04,158.83999633789062,158.83999633789062,163.64999389648438,158.52000427246094,161.22000122070312,3539700,ABNB,-0.3137944091198053,161.3239990234375,164.13799972534179
2024-04-05,161.77000427246094,161.77000427246094,162.7100067138672,158.89999389648438,159.14999389648438,2225900,ABNB,1.8446285583748612,160.68599853515624,164.04950027465821
2024-04-08,160.27000427246094,160.27000427246094,161.17999267578125,159.2899932861328,160.36000061035156,2299000,ABNB,-0.9272423566693,160.06600036621094,163.81750030517577
2024-04-09,162.66000366210938,162.66000366210938,163.2050018310547,159.91000366210938,161.5500030517578,2290200,ABNB,1.4912331228152942,160.5760009765625,163.80100021362304
2024-04-10,160.27999877929688,160.27999877929688,160.9600067138672,158.6300048828125,159.6300048828125,2478600,ABNB,-1.463177689185624,160.76400146484374,163.48150024414062
2024-04-11,165.4199981689453,165.4199981689453,166.22000122070312,158.89999389648438,159.0,3580300,ABNB,3.2068875897148796,162.0800018310547,163.5145004272461
2024-04-12,159.3699951171875,159.3699951171875,162.71200561523438,158.77999877929688,162.4199981689453,3700500,ABNB,-3.657358915926767,161.6,163.16100006103517
2024-04-15,155.60000610351562,155.60000610351562,162.89999389648438,154.41000366210938,161.80999755859375,3723300,ABNB,-2.3655575887416846,160.66600036621094,162.90900039672852
2024-04-16,156.66000366210938,156.66000366210938,158.94000244140625,155.3000030517578,155.8300018310547,2728600,ABNB,0.6812323374129958,159.46600036621095,162.6490005493164
2024-04-17,158.3699951171875,158.3699951171875,159.6999969482422,156.41000366210938,158.4499969482422,3905000,ABNB,1.091530330081114,159.08399963378906,162.47800064086914
2024-04-18,160.10000610351562,160.10000610351562,162.94000244140625,159.2100067138672,159.60000610351562,3930400,ABNB,1.0923855778665503,158.02000122070314,162.24750061035155
2024-04-19,155.00999450683594,155.00999450683594,160.3350067138672,154.55999755859375,159.5399932861328,3904800,ABNB,-3.1792700828434994,157.14800109863282,161.5890007019043
2024-04-22,156.61000061035156,156.61000061035156,157.25,153.76499938964844,156.19000244140625,3030000,ABNB,1.0321954455943638,157.35,161.0265007019043
2024-04-23,160.9499969482422,160.9499969482422,161.13999938964844,156.6999969482422,157.24000549316406,3455400,ABNB,2.7712127712001156,158.20799865722657,160.67450027465821
2024-04-24,162.83999633789062,162.83999633789062,166.7449951171875,161.08999633789062,164.47500610351562,3854500,ABNB,1.1742773690491148,159.10199890136718,160.4470001220703
2024-04-25,163.00999450683594,163.00999450683594,163.72999572753906,159.5,161.50999450683594,2401800,ABNB,0.10439583196291125,159.68399658203126,160.27699966430663
2024-04-26,164.22999572753906,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,2821100,ABNB,0.7484211163825139,161.5279968261719,160.24049911499023
2024-04-29,162.25,162.25,165.5,161.27999877929688,164.75,2312600,ABNB,-1.205623685714463,162.65599670410157,160.18449935913085
2024-04-30,158.57000732421875,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,3017900,ABNB,-2.2681002624229563,162.17999877929688,160.1074996948242
2024-05-01,156.16000366210938,156.16000366210938,160.9499969482422,156.0,157.5800018310547,2752100,ABNB,-1.5198357512728022,160.84400024414063,159.94850006103516
2024-05-02,158.3300018310547,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,4778400,ABNB,1.3895992046981664,159.9080017089844,159.92300033569336
2024-05-03,159.7100067138672,159.7100067138672,165.5,159.14999389648438,161.80999755859375,4529900,ABNB,0.871600370651815,159.00400390625,159.82000045776368
2024-05-06,162.0,162.0,162.41000366210938,160.1699981689453,161.0,2912200,ABNB,1.4338445869803929,158.95400390625,159.90650024414063
2024-05-07,159.80999755859375,159.80999755859375,162.8800048828125,159.75,161.80999755859375,2916200,ABNB,-1.3518533588927517,159.202001953125,159.76399993896484
2024-05-08,157.89999389648438,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,8236500,ABNB,-1.1951715732985257,159.55,159.6449996948242
2024-05-09,147.0500030517578,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,14802600,ABNB,-6.871432086209939,157.29400024414062,158.72649993896485
2024-05-10,146.32000732421875,146.32000732421875,148.1199951171875,144.6300048828125,147.75,5524800,ABNB,-0.49642687003693675,154.61600036621093,158.0740005493164
2024-05-13,149.1300048828125,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,5647500,ABNB,1.9204465677528981,152.04200134277343,157.75050048828126
2024-05-14,146.6999969482422,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,4167400,ABNB,-1.6294560819466453,149.4200012207031,157.25250015258788
2024-05-15,145.8000030517578,145.8000030517578,147.69000244140625,144.75,147.57000732421875,5996000,ABNB,-0.6134927847353033,147.0000030517578,156.6240005493164
2024-05-16,147.19000244140625,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,3827800,ABNB,0.9533603295982074,147.0280029296875,155.97850036621094
2024-05-17,145.66000366210938,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,3279000,ABNB,-1.0394719436912392,146.89600219726563,155.5110008239746
2024-05-20,146.3699951171875,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,3747400,ABNB,0.4874306173471732,146.34400024414063,154.9990005493164
2024-05-21,144.10000610351562,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,4485000,ABNB,-1.5508567940133222,145.82400207519532,154.15650100708007
2024-05-22,142.7100067138672,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,3190800,ABNB,-0.9646074467546617,145.20600280761718,153.1500015258789
2024-05-23,141.0399932861328,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,3900900,ABNB,-1.170214665522895,143.9760009765625,152.05150146484374
2024-05-24,144.47000122070312,144.47000122070312,145.97000122070312,142.3000030517578,142.5,4497800,ABNB,2.431939944588435,143.73800048828124,151.06350173950196
2024-05-28,147.00999450683594,147.00999450683594,147.8699951171875,145.11000061035156,146.0,5741600,ABNB,1.7581458189735333,143.86600036621093,150.30150146484374
2024-05-29,146.61000061035156,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,2570900,ABNB,-0.27208619238862086,144.3679992675781,149.7035011291504
2024-05-30,145.52000427246094,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,3575000,ABNB,-0.7434665666413376,144.92999877929688,149.17150115966797
2024-05-31,144.92999267578125,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,3778600,ABNB,-0.40545050807928584,145.70799865722657,148.5015007019043
2024-06-03,146.25,146.25,146.9600067138672,144.36000061035156,145.74000549316406,3843400,ABNB,0.9107896163161433,146.06399841308593,147.82850036621093
2024-06-04,147.0800018310547,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,3048500,ABNB,0.5675226195245742,146.0779998779297,147.08250045776367
2024-06-05,145.77999877929688,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,3121500,ABNB,-0.8838747862208174,145.91199951171876,146.38100051879883
2024-06-06,147.0,147.0,148.7899932861328,145.15499877929688,145.50999450683594,3463100,ABNB,0.8368783309911754,146.20799865722657,145.83600082397462
2024-06-07,146.66000366210938,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,2595600,ABNB,-0.23129002577593205,146.5540008544922,145.81650085449218
2024-06-10,148.07000732421875,148.07000732421875,148.32000732421875,146.0,146.00999450683594,3078000,ABNB,0.9614098096969226,146.91800231933593,145.90400085449218
2024-06-11,147.75,147.75,148.7949981689453,146.47999572753906,147.97000122070312,3285800,ABNB,-0.21611893590175457,147.052001953125,145.83500061035156
2024-06-12,149.32000732421875,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,3579800,ABNB,1.06261071013114,147.76000366210937,145.96600112915038
2024-06-13,146.10000610351562,146.10000610351562,149.0,143.72999572753906,148.99000549316406,4450400,ABNB,-2.1564432512459875,147.5800048828125,145.9810012817383
2024-06-14,145.97000122070312,145.97000122070312,146.0500030517578,144.27999877929688,145.5,2754600,ABNB,-0.08898348896740904,147.44200439453124,145.9200012207031
2024-06-17,149.5,149.5,150.1199951171875,146.77499389648438,147.0,5158800,ABNB,2.4183042746979133,147.7280029296875,146.11200103759765
2024-06-18,147.2899932861328,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,3316700,ABNB,-1.4782653604462848,147.63600158691406,146.15800094604492
2024-06-20,147.8800048828125,147.8800048828125,149.75,147.60000610351562,147.77000427246094,2874200,ABNB,0.4005781951075926,147.3480010986328,146.34700088500978
2024-06-21,149.57000732421875,149.57000732421875,150.0,147.25,148.75999450683594,7645500,ABNB,1.1428201146906236,148.04200134277343,146.69000091552735
2024-06-24,148.38999938964844,148.38999938964844,150.0399932861328,146.7100067138672,149.14999389648438,4530900,ABNB,-0.788933527303004,148.5260009765625,147.05750122070313
2024-06-25,150.91000366210938,150.91000366210938,151.27499389648438,148.85000610351562,148.97000122070312,4994600,ABNB,1.698230529568101,148.80800170898436,147.37950134277344
2024-06-26,150.0,150.0,150.38499450683594,149.3699951171875,149.72999572753906,3797900,ABNB,-0.603010827663153,149.35000305175782,147.52900161743165
2024-06-27,151.61000061035156,151.61000061035156,151.8800048828125,149.38999938964844,150.4600067138672,3588600,ABNB,1.0733337402343723,150.09600219726562,147.77900161743165
2024-06-28,151.6300048828125,151.6300048828125,152.92999267578125,150.67999267578125,151.5399932861328,3842500,ABNB,0.013194559976525966,150.50800170898438,148.08450164794922
2024-07-01,151.6300048828125,151.6300048828125,152.1999969482422,149.13999938964844,152.1999969482422,2905000,ABNB,0.0,151.1560028076172,148.41950225830078
2024-07-02,154.33999633789062,154.33999633789062,155.2100067138672,151.2899932861328,151.2899932861328,3526100,ABNB,1.787239575157007,151.84200134277344,148.82400207519532
2024-07-03,152.72999572753906,152.72999572753906,154.42999267578125,152.3000030517578,153.91000366210938,1725600,ABNB,-1.0431519039477255,152.38800048828125,149.10650177001952
2024-07-05,152.5,152.5,152.8800048828125,151.44000244140625,152.39999389648438,3836100,ABNB,-0.1505897557604552,152.56600036621094,149.4425018310547
2024-07-08,151.9600067138672,151.9600067138672,154.1999969482422,150.7550048828125,152.64999389648438,3228300,ABNB,-0.3540939581198721,152.6320007324219,149.69050216674805
2024-07-09,152.4499969482422,152.4499969482422,155.66000366210938,151.96499633789062,152.9199981689453,4328800,ABNB,0.32244683648745553,152.7959991455078,149.9800018310547
2024-07-10,151.83999633789062,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,3263500,ABNB,-0.40013159892594574,152.2959991455078,150.1685012817383
2024-07-11,146.0,146.0,152.0,144.1300048828125,150.5500030517578,6289500,ABNB,-3.8461515270948987,150.95,150.08100128173828
