Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-09-29,90.5919189453125,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100,ABBV,1.397428778810661,107.66599884033204,108.25400009155274
2021-09-30,89.78453826904297,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400,ABBV,-0.8912106063448166,107.76799926757812,108.03400039672852
2021-10-01,90.79998779296875,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500,ABBV,1.1309850377724695,108.1719985961914,107.88750038146972
2021-10-04,90.50037384033203,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200,ABBV,-0.32999632692443104,108.3739990234375,107.74300041198731
2021-10-05,91.14958190917969,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900,ABBV,0.7173721651937637,108.80800018310546,107.76700057983399
2021-10-06,90.99142456054688,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300,ABBV,-0.17350236298040445,108.90400085449218,107.71500053405762
2021-10-07,92.28155517578125,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600,ABBV,1.4178586316179853,109.50400085449219,107.8950008392334
2021-10-08,92.5395736694336,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800,ABBV,0.2796045376695089,109.92200164794922,108.1200008392334
2021-10-11,91.84041595458984,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800,ABBV,-0.75553513669675,110.24400024414062,108.26300048828125
2021-10-12,90.36717987060547,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800,ABBV,-1.6041296916905812,110.05599975585938,108.36750030517578
2021-10-13,90.33386993408203,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100,ABBV,-0.03684343339760421,109.8979995727539,108.4055004119873
2021-10-14,91.74918365478516,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500,ABBV,0.35013810659416666,109.50599975585938,108.44700050354004
2021-10-15,92.10299682617188,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500,ABBV,0.38563782464680063,109.13600006103516,108.5270004272461
2021-10-18,90.50238037109375,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400,ABBV,-1.7378592280780647,108.55400085449219,108.57850036621093
2021-10-19,90.51922607421875,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900,ABBV,0.01861364889659267,108.33000030517579,108.5935001373291
2021-10-20,91.32795715332031,108.41000366210938,109.11000061035156,107.5,107.5,5626800,ABBV,0.8934450824876317,108.30600128173828,108.6935001373291
2021-10-21,91.622802734375,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800,ABBV,0.3228470273019868,108.2760009765625,108.76350021362305
2021-10-22,91.94294738769531,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400,ABBV,0.3493906270266356,108.23800048828124,108.86700019836425
2021-10-25,91.40377044677734,108.5,109.13999938964844,107.75,109.08000183105469,5697400,ABBV,-0.5864022294553406,108.45200042724609,108.9060001373291
2021-10-26,92.23778533935547,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400,ABBV,0.9124404274373665,108.86000061035156,109.01350021362305
2021-10-27,91.31952667236328,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300,ABBV,-0.9955213801783325,108.85800018310547,108.99150047302246
2021-10-28,92.38941955566406,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300,ABBV,1.1715836025733006,109.03999938964844,109.08150024414063
2021-10-29,96.60157012939453,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000,ABBV,4.559132017397838,110.14599914550782,109.36050033569336
2021-11-01,96.71949768066406,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800,ABBV,0.12208894382483848,111.40799865722656,109.66450004577636
2021-11-02,98.16849517822266,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800,ABBV,1.4981284359189218,112.81599884033203,110.01549987792968
2021-11-03,99.04461669921875,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900,ABBV,0.8924748360266133,114.64999847412109,110.4279998779297
2021-11-04,98.61497497558594,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200,ABBV,-0.4337859467162364,116.12799835205078,110.73749961853028
2021-11-05,98.71607971191406,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800,ABBV,0.10251388098823089,116.62999877929687,111.03749961853028
2021-11-08,97.77255249023438,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000,ABBV,-0.9557968455923938,116.87999877929687,111.32349967956543
2021-11-09,97.3934555053711,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800,ABBV,-0.38772786292279315,116.69599914550781,111.6754997253418
2021-11-10,98.35384368896484,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100,ABBV,0.9860733358964868,116.53199920654296,112.08649978637695
2021-11-11,98.25273895263672,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900,ABBV,-0.10278607844285137,116.44599914550781,112.47249946594238
2021-11-12,98.5391616821289,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300,ABBV,0.2915236005248234,116.40399932861328,112.8544994354248
2021-11-15,98.42962646484375,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000,ABBV,-0.11114378170108408,116.55999908447265,113.32499923706055
2021-11-16,98.07584381103516,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400,ABBV,-0.3594643804427311,116.72199859619141,113.7734992980957
2021-11-17,98.85928344726562,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500,ABBV,0.7988320905367052,116.84199829101563,114.22049903869629
2021-11-18,98.62339782714844,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300,ABBV,-0.23860143411814638,116.92999877929688,114.63599891662598
2021-11-19,97.92417907714844,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800,ABBV,-0.7089791007246271,116.78399810791015,114.99099884033203
2021-11-22,97.42717742919922,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800,ABBV,-0.5075674025580179,116.5459991455078,115.34849891662597
2021-11-23,100.14820098876953,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300,ABBV,2.792905910006649,117.03799896240234,115.8179988861084
2021-11-24,99.96287536621094,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800,ABBV,-0.1850551786602317,117.3,116.33099899291992
2021-11-26,98.15164184570312,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700,ABBV,-1.8119007749242577,117.18800048828125,116.67299919128418
2021-11-29,98.4717788696289,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500,ABBV,0.32614989824963914,117.31800079345703,116.78399925231933
2021-11-30,97.11546325683594,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100,ABBV,-1.377363862399117,117.24400024414062,116.8074993133545
2021-12-01,97.64618682861328,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500,ABBV,0.5464997306416031,116.6500015258789,116.77649955749511
2021-12-02,98.4549331665039,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800,ABBV,0.8282279821775873,116.29200134277343,116.741499710083
2021-12-03,100.12293243408203,118.8499984741211,119.0,117.0,117.73999786376953,6428100,ABBV,1.6941864302274734,116.76000061035157,116.83099975585938
2021-12-06,102.22901153564453,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900,ABBV,2.103491823388093,117.6520004272461,117.03949966430665
2021-12-07,102.36380767822266,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300,ABBV,0.13185304006699816,118.89800109863282,117.31199989318847
2021-12-08,102.66707611083984,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100,ABBV,0.2962724088737545,120.09000091552734,117.625
2021-12-09,104.58782196044922,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300,ABBV,1.8708449396181104,121.54600067138672,117.99500007629395
2021-12-10,105.6998291015625,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500,ABBV,1.0632297048736472,122.87000122070313,118.4370002746582
2021-12-13,106.57596588134766,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200,ABBV,0.8288841200359665,123.902001953125,118.91400032043457
2021-12-14,107.23303985595703,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400,ABBV,0.6165510759038151,125.05800170898438,119.4365005493164
2021-12-15,109.70979309082031,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600,ABBV,2.3096824502049973,126.73000030517578,120.12700042724609
2021-12-16,111.01557159423828,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000,ABBV,1.1902043328025913,128.25599975585936,120.84850044250489
2021-12-17,109.1200942993164,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100,ABBV,-1.7073911222053262,129.06799926757813,121.47150039672852
2021-12-20,110.24052429199219,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200,ABBV,1.02679058410311,129.93799896240233,122.20250053405762
2021-12-21,109.47391510009766,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900,ABBV,-0.6954024590134278,130.46999816894532,122.91750030517578
2021-12-22,111.2430419921875,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900,ABBV,1.6160108909829551,130.83399963378906,123.57600059509278
2021-12-23,112.11915588378906,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300,ABBV,0.7875753594077439,131.09599914550782,124.29750022888183
2021-12-27,113.23117065429688,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800,ABBV,0.9918155838456011,132.0720001220703,125.19250030517578
2021-12-28,113.21430969238281,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200,ABBV,-0.01488302352198323,132.7779998779297,126.06750030517578
2021-12-29,114.0314712524414,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300,ABBV,0.7217808059442943,133.86000061035156,127.07150039672851
2021-12-30,114.51167297363281,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300,ABBV,0.42109342705343167,134.63599853515626,128.0724998474121
2021-12-31,114.06515502929688,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400,ABBV,-0.3899056925288136,135.097998046875,128.99899940490724
2022-01-03,114.08202362060547,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800,ABBV,0.01477420484687908,135.29999694824218,129.82749938964844
2022-01-04,113.86299896240234,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300,ABBV,-0.1919912201679197,135.45399780273436,130.51799964904785
2022-01-05,114.46111297607422,135.8699951171875,138.14999389648438,135.0,135.0,7724900,ABBV,0.5252970078730268,135.55599670410157,131.2359992980957
2022-01-06,113.92195129394531,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000,ABBV,-0.4710380603873854,135.41599731445314,131.90399894714355
2022-01-07,113.62710571289062,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300,ABBV,-0.25881154757390057,135.31199951171874,132.44049911499025
2022-01-10,114.899169921875,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400,ABBV,1.119509528597562,135.50599975585936,132.9864990234375
2022-01-11,115.3877944946289,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400,ABBV,0.4252524625340648,135.8679992675781,133.50949897766114
2022-01-12,115.65736389160156,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300,ABBV,0.23362200670062894,136.1519989013672,134.0094985961914
2022-01-13,113.64860534667969,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400,ABBV,-2.7460042232026693,135.81000061035155,134.1739990234375
2022-01-14,115.64884185791016,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500,ABBV,1.7600290364964133,136.00799865722655,134.37849884033204
2022-01-18,116.42340087890625,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900,ABBV,0.6697605761481817,136.08599853515625,134.74099884033203
2022-01-19,115.08709716796875,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700,ABBV,-1.1478228391878953,135.73399963378907,134.9584991455078
2022-01-20,113.23153686523438,133.02999877929688,134.8000030517578,132.75,134.5,6612800,ABBV,-1.6123125703141672,134.8820007324219,135.11249923706055
2022-01-21,112.33780670166016,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000,ABBV,-0.7892979488782981,134.5739990234375,135.1089988708496
2022-01-24,112.49100494384766,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800,ABBV,0.13639031701586646,133.83200073242188,135.06249923706054
2022-01-25,113.28258514404297,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500,ABBV,0.7036869325147244,133.09400024414063,134.99649887084962
2022-01-26,114.25292205810547,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300,ABBV,0.8565627928595054,132.897998046875,134.98849868774414
2022-01-27,115.73397827148438,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100,ABBV,1.2962866337982604,133.48599853515626,135.0189987182617
2022-01-28,117.39375305175781,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400,ABBV,1.434137626487919,134.6739990234375,135.1184989929199
2022-01-31,116.5170669555664,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000,ABBV,-0.746808869613802,135.6199981689453,135.19299926757813
2022-02-01,116.61070251464844,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900,ABBV,0.08035693684127487,136.4019989013672,135.27199935913086
2022-02-02,117.98957061767578,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100,ABBV,1.1824781877280977,137.27999877929688,135.44499893188475
2022-02-03,119.7855453491211,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700,ABBV,1.5221473702749622,138.23199768066405,135.68799896240233
2022-02-04,119.71746826171875,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500,ABBV,-0.05684774638207157,138.7779968261719,135.9589988708496
2022-02-07,121.31768035888672,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800,ABBV,1.3366547916071392,139.90599670410157,136.34149856567382
2022-02-08,122.1518325805664,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500,ABBV,0.6875715540112681,141.20799560546874,136.6974983215332
2022-02-09,121.88794708251953,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100,ABBV,-0.21601112846463266,142.12399597167968,137.00899810791014
2022-02-10,121.47088623046875,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400,ABBV,-0.3421719586712668,142.5199981689453,137.27999877929688
2022-02-11,120.87504577636719,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200,ABBV,-0.49051375103272843,142.79199829101563,137.70449829101562
2022-02-14,121.71773529052734,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900,ABBV,0.6971378997669087,142.88599853515626,138.06099853515624
2022-02-15,123.21577453613281,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100,ABBV,1.2307653893957715,143.13599853515626,138.4599983215332
2022-02-16,124.16057586669922,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900,ABBV,0.7667868558112856,143.6699981689453,138.9929977416992
2022-02-17,123.39453887939453,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600,ABBV,-0.6169835652365285,144.1219970703125,139.58999786376953
2022-02-18,122.59442901611328,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900,ABBV,-0.6484116944823537,144.5259979248047,140.19249801635743
2022-02-22,123.89669799804688,145.55999755859375,146.35000610351562,141.25,141.25,11576800,ABBV,1.0622778534083999,145.03799743652343,140.86249771118165
2022-02-23,124.91813659667969,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000,ABBV,0.8244002255902272,145.43799743652343,141.5459976196289
2022-02-24,123.64988708496094,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200,ABBV,-1.0152563982997354,145.31799926757813,142.097998046875
2022-02-25,127.28440856933594,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700,ABBV,2.9393466566320914,146.23199768066405,142.7764976501465
2022-02-28,125.77780151367188,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600,ABBV,-1.18362250443943,146.97999877929686,143.26899795532228
2022-03-01,125.70970916748047,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900,ABBV,-0.054139425283616927,147.40599975585937,143.80899810791016
2022-03-02,127.3099594116211,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200,ABBV,1.2729398413805049,147.96800231933594,144.4374984741211
2022-03-03,128.02491760253906,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400,ABBV,0.561607472592951,148.99600219726562,145.0269989013672
2022-03-04,128.152587890625,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500,ABBV,0.09972335139445399,149.20000305175782,145.51849899291992
2022-03-07,127.20777893066406,149.4499969482422,150.75,148.19000244140625,149.0,7137700,ABBV,-0.7372480262691217,149.53600158691407,145.9584991455078
2022-03-08,125.2500991821289,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500,ABBV,-1.5389783196545381,149.4279998779297,146.1894989013672
2022-03-09,126.68856811523438,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900,ABBV,1.1484896442436332,149.28199768066406,146.45599899291992
2022-03-10,126.96944427490234,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700,ABBV,0.22171582852335003,149.03399658203125,146.75449905395507
2022-03-11,126.87579345703125,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400,ABBV,-0.07374177897822021,148.73399658203124,147.0719985961914
2022-03-14,129.46340942382812,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200,ABBV,2.0394529684108376,149.26399841308594,147.57649917602538
2022-03-15,132.6808319091797,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300,ABBV,2.4852061982984397,151.01000061035157,148.22049942016602
2022-03-16,132.82553100585938,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900,ABBV,0.10905707186312785,152.452001953125,148.7849998474121
2022-03-17,134.9875030517578,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900,ABBV,1.627679100583146,154.33600158691405,149.42099990844727
2022-03-18,135.50672912597656,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800,ABBV,0.38464003054259344,156.36400146484374,150.13249969482422
2022-03-21,136.23020935058594,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000,ABBV,0.5339234420915107,157.9540008544922,150.93349990844726
2022-03-22,136.1962127685547,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600,ABBV,-0.024997528371761835,158.77999877929688,151.65599975585937
2022-03-23,134.8428192138672,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600,ABBV,-0.9936856399446303,159.25399780273438,152.23899993896484
2022-03-24,136.4259796142578,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100,ABBV,1.174094578872542,159.5919982910156,152.98949966430663
2022-03-25,137.31971740722656,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400,ABBV,0.6551054777606202,160.01799926757812,153.57900009155273
2022-03-28,137.86448669433594,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500,ABBV,0.3967020283794698,160.4019989013672,154.28899993896485
2022-03-29,138.043212890625,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100,ABBV,0.12964836296567306,160.83599853515625,155.01349945068358
2022-03-30,139.37953186035156,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800,ABBV,0.9680647398704778,161.9019989013672,155.72249908447264
2022-03-31,137.98362731933594,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100,ABBV,-1.001526344823478,162.26799926757812,156.30749893188477
2022-04-01,138.46881103515625,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300,ABBV,0.35160820633128864,162.53799743652343,156.91349868774415
2022-04-04,137.79638671875,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400,ABBV,-0.48561182794448765,162.5219970703125,157.53549880981444
2022-04-05,139.10716247558594,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300,ABBV,0.9512590598176773,162.7719970703125,158.3494987487793
2022-04-06,143.7716064453125,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800,ABBV,3.353124415296027,163.8039978027344,159.35299911499024
2022-04-07,147.49124145507812,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000,ABBV,2.5871736560549197,166.03799743652343,160.55849914550782
2022-04-08,148.9212188720703,174.9600067138672,175.91000366210938,172.5,173.0,7204200,ABBV,0.9695336717483016,168.49400024414064,161.85349960327147
2022-04-11,144.5546875,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200,ABBV,-2.932101443732915,170.08200073242188,162.73999938964843
2022-04-12,142.40972900390625,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700,ABBV,-1.4838392776841736,170.85800170898438,163.3114990234375
2022-04-13,136.4437713623047,158.9499969482422,165.0,156.4499969482422,165.0,18312600,ABBV,-4.9967131267357745,168.86600036621093,163.4564987182617
2022-04-14,139.32806396484375,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800,ABBV,2.1138727114575984,166.6720001220703,163.6424987792969
2022-04-18,136.7957305908203,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200,ABBV,-1.81750785078858,163.5519989013672,163.65049896240234
2022-04-19,134.21189880371094,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900,ABBV,-1.8888017666337853,160.8559997558594,163.46549911499022
2022-04-20,134.5123748779297,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000,ABBV,0.22385086732574777,158.73399963378907,163.29999923706055
2022-04-21,136.0746612548828,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300,ABBV,1.1614597062308052,158.64800109863282,163.30499954223632
2022-04-22,133.04452514648438,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300,ABBV,-2.226847517130759,157.1840026855469,163.04049987792968
2022-04-25,134.16905212402344,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600,ABBV,0.8452142152169495,156.57200317382814,162.78899993896485
2022-04-26,134.06602478027344,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800,ABBV,-0.07678206886331251,156.53800048828126,162.49949951171874
2022-04-27,135.3021240234375,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100,ABBV,0.922014668290827,156.7220001220703,162.27149963378906
2022-04-28,134.1776123046875,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000,ABBV,-0.8311112797711906,156.27999877929688,161.89949951171874
2022-04-29,126.08284759521484,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900,ABBV,-6.032878781311712,154.65799865722656,161.13799972534179
2022-05-02,126.93266296386719,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800,ABBV,0.6740129367267311,152.9719970703125,160.39749984741212
2022-05-03,128.41769409179688,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400,ABBV,1.169954043047805,151.65599975585937,159.78300018310546
2022-05-04,130.1259002685547,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500,ABBV,1.3302073216481247,150.45,159.19100036621094
2022-05-05,130.63238525390625,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300,ABBV,0.389205324984343,149.6239990234375,158.35449981689453
2022-05-06,131.1903533935547,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600,ABBV,0.42713180875115775,150.81399841308593,157.3319999694824
2022-05-09,129.5851287841797,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000,ABBV,-1.223578547918014,151.43200073242187,156.13199996948242
2022-05-10,130.5551300048828,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200,ABBV,0.7485357536882287,151.92999877929688,155.24499969482423
2022-05-11,130.44357299804688,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000,ABBV,-0.08546888497166227,152.00400085449218,154.47750015258788
2022-05-12,132.44361877441406,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800,ABBV,1.5332893322733687,152.4260009765625,154.24449996948243
2022-05-13,131.7655029296875,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500,ABBV,-0.5120184850016529,152.56000061035155,153.80400009155272
2022-05-16,133.45655822753906,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600,ABBV,1.2833884173961696,153.46199951171874,153.6095001220703
2022-05-17,132.86424255371094,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200,ABBV,-0.4438170939657593,154.0,153.53099975585937
2022-05-18,130.8469696044922,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100,ABBV,-1.518287971346044,154.0939971923828,153.31749954223633
2022-05-19,130.23751831054688,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800,ABBV,-0.4657819912044947,153.5799987792969,152.97749938964844
2022-05-20,129.62803649902344,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400,ABBV,-0.4679717296036445,153.08199768066407,152.77849884033202
2022-05-23,127.07000732421875,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400,ABBV,-1.9733764889344196,151.5939971923828,152.364998626709
2022-05-24,127.99708557128906,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200,ABBV,0.7295830844833651,150.45999755859376,152.0114990234375
2022-05-25,130.44357299804688,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600,ABBV,1.9113447064916578,150.36600036621093,151.72849960327147
2022-05-26,129.25035095214844,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300,ABBV,-0.9147139564594342,150.13600158691406,151.44150009155274
2022-05-27,128.76107788085938,150.0,150.0500030517578,147.75,149.52000427246094,8405000,ABBV,-0.3785663123409222,149.9340026855469,151.5974998474121
2022-05-31,126.5034408569336,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800,ABBV,-1.7533365885416652,149.802001953125,151.5724998474121
2022-06-01,125.3446044921875,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900,ABBV,-0.916055431536833,149.1840026855469,151.39349975585938
2022-06-02,125.97122192382812,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900,ABBV,0.49992857566074633,148.14200134277343,151.15149993896483
2022-06-03,126.33173370361328,147.1699981689453,148.2100067138672,146.75,146.75,4891800,ABBV,0.2861997744090683,147.46199951171874,150.90100021362304
2022-06-06,125.78237915039062,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400,ABBV,-0.43487082802959875,146.76799926757812,150.58600006103515
2022-06-07,128.0228271484375,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200,ABBV,1.7812056453250458,147.12200012207032,150.49499969482423
2022-06-08,128.1172637939453,149.25,149.85000610351562,148.25,148.89999389648438,4835200,ABBV,0.07375661177533299,147.76799926757812,150.35299987792968
