Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2024-04-19,85.38806915283203,87.0250015258789,89.96800231933594,86.19499969482422,89.49400329589844,13545000,LRCX,-2.100297890733116,91.6165985107422,95.62560005187989
2024-04-22,85.1741714477539,86.80699920654297,87.8740005493164,85.7979965209961,87.63999938964844,18563000,LRCX,-0.2505053898460563,90.05459899902344,95.07644996643066
2024-04-23,87.07278442382812,88.74199676513672,89.43000030517578,86.80999755859375,87.80000305175781,9823000,LRCX,2.229080115982063,88.53839874267578,94.65624961853027
2024-04-24,86.82453918457031,88.48899841308594,91.58599853515625,88.22699737548828,90.73400115966797,19491000,LRCX,-0.2850942747213203,87.99099884033203,94.24454956054687
2024-04-25,88.45135498046875,90.14700317382812,91.24700164794922,88.65699768066406,90.93299865722656,13093000,LRCX,1.8736846280056785,88.24199981689453,93.92354965209961
2024-04-26,90.79639434814453,92.53700256347656,93.00299835205078,89.78700256347656,89.83999633789062,13971000,LRCX,2.6512244506230243,89.34440002441406,93.69254989624024
2024-04-29,91.1339111328125,92.88099670410156,93.02799987792969,91.51000213623047,92.15399932861328,9025000,LRCX,0.371736852389426,90.55919952392578,93.4276496887207
2024-04-30,87.75863647460938,89.44100189208984,93.4530029296875,89.39299774169922,92.38600158691406,9737000,LRCX,-3.703658373704566,90.69900054931641,93.06304969787598
2024-05-01,85.1771240234375,86.80999755859375,89.98999786376953,86.3949966430664,88.30799865722656,11878000,LRCX,-2.941608745249058,90.36320037841797,92.51169967651367
2024-05-02,86.70580291748047,88.36799621582031,88.51799774169922,86.20899963378906,88.10399627685547,7245000,LRCX,1.7947226138037564,90.00739898681641,92.17194938659668
2024-05-03,89.1440658569336,90.85299682617188,91.26200103759766,89.55500030517578,89.83999633789062,8752000,LRCX,2.8121047401397092,89.67059783935547,91.87169914245605
2024-05-06,90.71495056152344,92.4540023803711,92.55000305175781,91.05699920654297,91.52799987792969,7545000,LRCX,1.762193444496285,89.58519897460937,91.65809936523438
2024-05-07,89.77006530761719,91.49099731445312,93.0,91.33399963378906,92.76100158691406,6746000,LRCX,-1.0416045180564604,89.99519805908203,91.36594924926757
2024-05-08,89.61013793945312,91.3280029296875,91.4000015258789,89.9000015258789,90.31700134277344,5539000,LRCX,-0.17815346815536204,90.89879913330078,91.12414932250977
2024-05-09,89.04692077636719,90.75399780273438,91.7020034790039,90.09600067138672,91.7020034790039,5767000,LRCX,-0.6285094478580056,91.3759994506836,90.74444923400878
2024-05-10,89.82009887695312,91.54199981689453,93.12000274658203,91.2239990234375,91.82599639892578,5100000,LRCX,0.8682835282617374,91.51380004882813,90.53634910583496
2024-05-13,88.67899322509766,90.37899780273438,92.06600189208984,90.24500274658203,92.06600189208984,7394000,LRCX,-1.2704572944511106,91.09879913330079,90.32444915771484
2024-05-14,89.53752899169922,91.25399780273438,91.39299774169922,89.6520004272461,89.9000015258789,5751000,LRCX,0.9681452785190503,91.05139923095703,90.07099914550781
2024-05-15,92.9922866821289,94.7750015258789,94.84400177001953,91.71199798583984,92.44000244140625,7133000,LRCX,3.858465171855774,91.74079895019531,90.24844932556152
2024-05-16,92.51642608642578,94.29000091552734,95.50700378417969,94.25,95.00499725341797,8124000,LRCX,-0.5117389633796265,92.4479995727539,90.5183494567871
2024-05-17,89.49140930175781,91.20700073242188,95.48500061035156,90.58200073242188,95.24299621582031,9106000,LRCX,-3.2697000245736296,92.38099975585938,90.72744941711426
2024-05-20,92.43204498291016,94.2040023803711,95.0,91.35299682617188,91.43900299072266,6650000,LRCX,3.2859337812693346,93.14600067138672,91.09729957580566
2024-05-21,94.58673095703125,96.4000015258789,97.37300109863281,94.18299865722656,97.16600036621094,14234000,LRCX,2.331110239500167,94.17520141601562,91.48019981384277
2024-05-22,94.7603988647461,96.5770034790039,97.28800201416016,94.93499755859375,97.12300109863281,8938000,LRCX,0.1836119816631676,94.53560180664063,91.88460006713868
2024-05-23,94.01077270507812,95.81300354003906,99.26599884033203,95.24500274658203,99.12200164794922,10576000,LRCX,-0.7910785295082601,94.84020233154297,92.16790008544922
2024-05-24,95.23137664794922,97.05699920654297,98.25399780273438,96.10900115966797,96.40799713134766,7196000,LRCX,1.2983578643206428,96.01020202636718,92.39389991760254
2024-05-28,95.29906463623047,97.1259994506836,97.5719985961914,95.85900115966797,97.5,9942000,LRCX,0.07109249688812547,96.59460144042968,92.60615005493165
2024-05-29,93.53096771240234,95.3239974975586,96.08399963378906,95.2020034790039,95.75299835205078,8802000,LRCX,-1.855323974339107,96.37940063476563,92.90029983520508
2024-05-30,93.2817611694336,95.06999969482422,96.11799621582031,94.14700317382812,95.19999694824219,10577000,LRCX,-0.26645735533791237,96.07799987792968,93.3132999420166
2024-05-31,91.49009704589844,93.24400329589844,94.97200012207031,90.31500244140625,94.87300109863281,15598000,LRCX,-1.9206862362335597,95.56419982910157,93.55710029602051
2024-06-03,91.80309295654297,93.56300354003906,95.23899841308594,91.12799835205078,94.6969985961914,6806000,LRCX,0.34211341519552185,94.86540069580079,93.69260063171387
2024-06-04,90.53736114501953,92.27300262451172,93.6969985961914,91.0260009765625,93.2020034790039,6672000,LRCX,-1.3787510733078379,93.89480133056641,93.6835506439209
2024-06-05,95.3442153930664,97.1719970703125,97.25599670410156,94.72100067138672,94.88400268554688,11660000,LRCX,5.30923922107136,94.26440124511718,93.96760063171386
2024-06-06,94.40913391113281,96.21900177001953,97.42900085449219,95.4260025024414,96.2020034790039,8045000,LRCX,-0.9807303842931159,94.49420166015625,94.21215057373047
2024-06-07,94.46115112304688,96.27200317382812,97.22599792480469,95.5459976196289,97.22599792480469,5813000,LRCX,0.055084133937777224,95.09980163574218,94.48805084228516
2024-06-10,98.42024993896484,100.30699920654297,100.8499984741211,95.50199890136719,95.5250015258789,10591000,LRCX,4.191245533168431,96.44860076904297,94.92630081176758
2024-06-11,98.094482421875,99.9749984741211,100.0999984741211,97.95500183105469,99.90399932861328,7123000,LRCX,-0.3309846122883653,97.98899993896484,95.40610084533691
2024-06-12,101.81124114990234,103.76300048828125,104.08999633789062,100.59600067138672,101.13600158691406,15063000,LRCX,3.7889493093022697,99.3072006225586,96.03155097961425
2024-06-13,101.89659881591797,103.8499984741211,104.4800033569336,102.19400024414062,102.71700286865234,9582000,LRCX,0.08384297430727994,100.83339996337891,96.48530082702636
2024-06-14,101.64933013916016,103.5979995727539,104.20700073242188,102.30500030517578,102.5,6205000,LRCX,-0.24265662500706497,102.29859924316406,96.9507007598877
2024-06-17,105.1541519165039,107.16999816894531,107.33899688720703,103.0,103.0,10497000,LRCX,3.4479416696486354,103.67119903564453,97.74885063171386
2024-06-18,107.10841369628906,108.95800018310547,110.18099975585938,106.86499786376953,107.10099792480469,11927000,LRCX,1.6683792523179086,105.46779937744141,98.48655052185059
2024-06-20,104.32938385009766,106.13099670410156,109.33899688720703,105.02200317382812,109.19200134277344,14615000,LRCX,-2.594580915814426,105.94139862060547,98.97310028076171
2024-06-21,103.25200653076172,105.03500366210938,106.45700073242188,103.87100219726562,105.99700164794922,16514000,LRCX,-1.0326794961210695,106.17839965820312,99.396000289917
2024-06-24,100.70301055908203,102.44200134277344,105.7040023803711,102.20700073242188,104.79199981689453,10415000,LRCX,-2.468703031303221,105.94720001220703,99.72745018005371
2024-06-25,103.50267791748047,105.29000091552734,105.4520034790039,101.24500274658203,102.4739990234375,8646000,LRCX,2.7801092671202676,105.57120056152344,100.13910026550293
2024-06-26,103.78382110595703,105.57599639892578,106.91200256347656,104.22699737548828,105.36000061035156,8787000,LRCX,0.2716264421233072,104.8947998046875,100.56160011291504
2024-06-27,103.79069519042969,105.58300018310547,108.47599792480469,104.80500030517578,107.625,9148000,LRCX,0.006633879308348689,104.78520050048829,101.07455024719238
2024-06-28,104.6773910522461,106.48500061035156,108.6719970703125,105.2969970703125,106.50499725341797,12237000,LRCX,0.8543045998710141,105.07519989013672,101.64530029296876
2024-07-01,104.26254272460938,106.06300354003906,107.19200134277344,104.05000305175781,106.22599792480469,6145000,LRCX,-0.3962971948102467,105.79940032958984,102.28625030517578
2024-07-02,105.46084594726562,107.28199768066406,107.34200286865234,104.65399932861328,104.89199829101562,5504000,LRCX,1.1493113526290344,106.19779968261719,102.97220001220703
2024-07-03,106.43601989746094,108.27400207519531,109.11900329589844,106.09100341796875,107.0,4308000,LRCX,0.924669950203616,106.73740081787109,103.77224998474121
2024-07-05,106.93343353271484,108.77999877929688,109.4469985961914,107.50800323486328,109.03600311279297,5599000,LRCX,0.46732982470727435,107.37680053710938,104.35265007019044
2024-07-08,108.2909927368164,110.16100311279297,110.58599853515625,108.52400207519531,108.83899688720703,7275000,LRCX,1.2695388389349027,108.11200103759765,105.0497501373291
2024-07-09,109.36640930175781,111.25499725341797,111.86799621582031,110.02400207519531,110.61000061035156,6242000,LRCX,0.9930865821046186,109.15039978027343,105.7988998413086
2024-07-10,110.81636810302734,112.7300033569336,112.94999694824219,110.67500305175781,111.60700225830078,7749000,LRCX,1.3257886296611288,110.24000091552735,106.42005004882813
2024-07-11,104.19471740722656,105.99400329589844,113.0,105.9489974975586,112.97699737548828,13516000,LRCX,-5.975339182513073,109.78400115966797,106.72100028991699
2024-07-12,105.16595458984375,106.98200225830078,109.33999633789062,105.25199890136719,105.6989974975586,9459000,LRCX,0.9321272257678537,109.42440185546874,106.88195037841797
2024-07-15,105.0961685180664,106.91100311279297,108.19100189208984,106.25900268554688,106.98200225830078,7911000,LRCX,-0.06636550448587686,108.77440185546875,107.03500061035156
2024-07-16,105.77247619628906,107.5989990234375,108.23400115966797,106.28199768066406,107.56199645996094,6284000,LRCX,0.6435220796859209,108.04320220947265,107.23505058288575
2024-07-17,95.12532806396484,96.76799774169922,101.91500091552734,96.71900177001953,101.91500091552734,21142000,LRCX,-10.066079963605468,104.85080108642578,106.71495056152344
2024-07-18,93.64292907714844,95.26000213623047,98.41799926757812,93.53600311279297,98.41799926757812,16199000,LRCX,-1.55836189717804,102.7040008544922,106.0300506591797
2024-07-19,90.1541748046875,91.71099853515625,96.69999694824219,91.55000305175781,95.9540023803711,14103000,LRCX,-3.7255968102948622,99.64980010986328,105.30905075073242
2024-07-22,96.04742431640625,97.70600128173828,98.12300109863281,93.0780029296875,94.19999694824219,13319000,LRCX,6.536841646407243,97.80879974365234,104.94260063171387
2024-07-23,94.33988952636719,95.96900177001953,97.72799682617188,95.60099792480469,96.3759994506836,6710000,LRCX,-1.777781803504641,95.48280029296875,104.61895065307617
2024-07-24,89.44247436523438,90.98699951171875,95.2239990234375,90.87899780273438,95.0,13159000,LRCX,-5.191261935014879,94.32660064697265,103.90380058288574
2024-07-25,86.91117095947266,88.41200256347656,91.76599884033203,88.19599914550781,91.09200286865234,19318000,LRCX,-2.8300712871738742,92.95700073242188,103.04560089111328
2024-07-26,87.9453125,89.46399688720703,90.86599731445312,88.90399932861328,90.80999755859375,11679000,LRCX,1.1898772714430628,92.50760040283203,102.23965072631836
2024-07-29,87.71923065185547,89.23400115966797,93.13300323486328,89.0790023803711,90.91899871826172,8251000,LRCX,-0.25708188270309185,90.81320037841797,101.37710075378418
2024-07-30,84.03485107421875,85.48600006103516,90.50700378417969,85.35099792480469,90.0,13399000,LRCX,-4.200193928238683,88.71660003662109,100.34825057983399
2024-07-31,90.56016540527344,92.1240005493164,92.4739990234375,88.05000305175781,89.3499984741211,19419000,LRCX,7.765014720003105,88.94400024414062,99.5903507232666
2024-08-01,81.62348175048828,83.03299713134766,87.98500061035156,81.25499725341797,85.4749984741211,28880000,LRCX,-9.868224744649567,87.86819915771484,98.32830047607422
2024-08-02,75.00479125976562,76.30000305175781,80.54299926757812,75.80000305175781,80.0,27073000,LRCX,-8.108817352382335,85.235400390625,96.70430068969726
2024-08-05,75.73123168945312,77.03900146484375,79.38500213623047,72.0,74.06800079345703,23639000,LRCX,0.9685430976780429,82.79640045166016,95.0482006072998
2024-08-06,75.7096176147461,77.01699829101562,79.49800109863281,76.58599853515625,77.50399780273438,12832000,LRCX,-0.028561083879263816,81.10260009765625,93.33630065917968
2024-08-07,73.53516387939453,74.80500030517578,80.32599639892578,74.33599853515625,79.79900360107422,12823000,LRCX,-2.8720906227500675,77.63880004882813,91.4400505065918
2024-08-08,78.55645751953125,79.91300201416016,80.11799621582031,76.0,78.0199966430664,14911000,LRCX,6.828422816851387,77.01480102539062,90.13600044250488
2024-08-09,79.41857147216797,80.79000091552734,81.63400268554688,79.15599822998047,80.80000305175781,12528000,LRCX,1.0974420673268925,77.91280059814453,88.8264003753662
2024-08-12,79.71248626708984,81.08899688720703,82.2509994506836,79.8219985961914,80.74400329589844,7256000,LRCX,0.3700903184693738,78.7227996826172,87.53530006408691
2024-08-13,82.6487808227539,84.07599639892578,84.2239990234375,81.27400207519531,81.5,15018000,LRCX,3.68360644030854,80.13459930419921,86.35914993286133
2024-08-14,83.0980224609375,84.53299713134766,85.66899871826172,82.7249984741211,84.8759994506836,8602000,LRCX,0.5435567248629258,82.0801986694336,85.74739990234374
2024-08-15,87.49903106689453,89.01000213623047,89.51000213623047,85.86699676513672,86.46700286865234,12064000,LRCX,5.296162630938572,83.89959869384765,85.43489990234374
2024-08-16,85.63520812988281,87.11399841308594,88.14099884033203,86.0,87.15399932861328,11232000,LRCX,-2.130101873543022,85.16439819335938,85.20504989624024
2024-08-19,86.63200378417969,88.12799835205078,88.19599914550781,84.80999755859375,86.5,10306000,LRCX,1.1639919616093897,86.57219848632812,84.72614974975586
2024-08-20,84.8212661743164,86.28600311279297,88.20500183105469,85.6259994506836,88.06500244140625,9951000,LRCX,-2.0901362492081965,87.01419982910156,84.24199981689453
2024-08-21,85.85049438476562,87.33300018310547,87.6989974975586,86.04399871826172,86.94999694824219,8452000,LRCX,1.2134031390280908,87.57420043945312,84.05929985046387
2024-08-22,82.1533432006836,83.5719985961914,87.69999694824219,83.0,87.4990005493164,13665000,LRCX,-4.306506794715181,86.48659973144531,83.8172996520996
2024-08-23,83.2985610961914,84.73699951171875,86.20700073242188,83.52899932861328,85.0999984741211,10671000,LRCX,1.3940086812527674,86.01119995117188,83.5809497833252
2024-08-26,80.5008773803711,81.89099884033203,84.33999633789062,81.50399780273438,84.0999984741211,11154000,LRCX,-3.358628093732685,84.76380004882813,83.2137996673584
2024-08-27,80.65127563476562,82.04399871826172,82.88500213623047,79.94000244140625,81.06700134277344,8911000,LRCX,0.18683357157238678,83.91539916992187,83.04169960021973
2024-08-28,79.1443099975586,80.51100158691406,82.15499877929688,79.94300079345703,81.99299621582031,11739000,LRCX,-1.8685061129357639,82.55099945068359,82.4610496520996
2024-08-29,78.3785400390625,79.73200225830078,82.69599914550781,79.3740005493164,81.83999633789062,12437000,LRCX,-0.9675687958897505,81.78300018310547,82.29599990844727
2024-08-30,80.7072982788086,82.10099792480469,82.37699890136719,80.30400085449219,82.35900115966797,12427000,LRCX,2.9711980125988635,81.25579986572265,82.5860496520996
2024-09-03,75.27217102050781,76.5719985961914,80.66500091552734,76.1510009765625,80.55599975585938,16690000,LRCX,-6.734387484153636,80.19199981689454,82.562699508667
2024-09-04,75.1463394165039,76.44400024414062,77.28199768066406,74.2770004272461,75.25299835205078,9434000,LRCX,-0.1671607825280752,79.0720001220703,82.53404960632324
2024-09-05,74.30879974365234,75.59200286865234,76.9000015258789,74.76799774169922,75.0250015258789,8197000,LRCX,-1.1145379268055589,78.08820037841797,82.57339973449707
2024-09-06,72.1373062133789,73.38300323486328,75.63899993896484,73.01799774169922,75.25199890136719,15530000,LRCX,-2.9222663111961644,76.81840057373047,82.24689979553223
2024-09-09,72.18448638916016,73.43099975585938,74.41600036621094,72.30000305175781,74.28900146484375,11506000,LRCX,0.06540550111104881,75.0844009399414,81.87894973754882
2024-09-10,71.91415405273438,73.15599822998047,74.0250015258789,71.66200256347656,73.85399627685547,13518000,LRCX,-0.37450331167112605,74.40120086669921,81.4822998046875
2024-09-11,75.38323974609375,76.68499755859375,76.91000366210938,72.24099731445312,73.19999694824219,22202000,LRCX,4.823937085130292,74.44940032958985,81.1127498626709
2024-09-12,73.50862884521484,74.77799987792969,76.55000305175781,74.3489990234375,76.53399658203125,15067000,LRCX,-2.486793690261202,74.2865997314453,80.625
2024-09-13,75.6653823852539,76.97200012207031,77.25499725341797,75.4000015258789,75.5790023803711,8713000,LRCX,2.9340183579691814,75.00439910888672,80.02309989929199
2024-09-16,74.55946350097656,75.84700012207031,76.06500244140625,74.5,75.14600372314453,12521000,LRCX,-1.4615704388814876,75.4875991821289,79.45974998474121
2024-09-17,75.53266906738281,76.60399627685547,77.5999984741211,75.69999694824219,77.25599670410156,11458000,LRCX,0.9980568164420722,76.17719879150391,78.88354988098145
2024-09-18,74.52989959716797,75.58699798583984,78.0,75.26699829101562,77.97000122070312,11523000,LRCX,-1.3276047470683894,75.95759887695313,78.34859962463379
2024-09-19,77.80345916748047,78.90699768066406,80.06500244140625,78.31099700927734,79.58000183105469,15943000,LRCX,4.392289392742077,76.7833984375,77.92729949951172
2024-09-20,76.2376708984375,77.31900024414062,78.0,76.1500015258789,77.625,29262000,LRCX,-2.0124925332351995,76.85279846191406,77.61464958190918
2024-09-23,77.31143951416016,78.40799713134766,78.58699798583984,77.31999969482422,77.70099639892578,7389000,LRCX,1.4084466738685686,77.36499786376953,77.29819946289062
2024-09-24,77.99968719482422,79.10600280761719,79.79900360107422,78.13999938964844,79.5999984741211,9895000,LRCX,0.8902225561255417,77.86539916992187,77.15894966125488
2024-09-25,79.25093078613281,80.375,81.28199768066406,78.8270034790039,78.9000015258789,11680000,LRCX,1.6041730682170519,78.8229995727539,77.0754997253418
2024-09-26,83.56474304199219,84.75,86.31900024414062,82.5,86.25800323486328,20680000,LRCX,5.443234836702948,79.9916000366211,77.28744964599609
2024-09-27,81.55524444580078,82.71199798583984,85.38099670410156,82.0780029296875,85.38099670410156,13895000,LRCX,-2.404722140601956,81.07019958496093,77.43644943237305
2024-09-30,80.4666976928711,81.60800170898438,83.0989990234375,80.41400146484375,82.15899658203125,10983000,LRCX,-1.3347474414104554,81.71020050048828,77.41179962158203
2024-10-01,78.62284088134766,79.73799896240234,82.18499755859375,78.68699645996094,81.7509994506836,14368000,LRCX,-2.2914453330820317,81.83659973144532,77.57009963989258
2024-10-02,80.27047729492188,81.40899658203125,83.03700256347656,79.99700164794922,80.4000015258789,14324000,LRCX,2.0956101750393863,82.04339904785157,77.8183494567871
2024-10-03,79.97565460205078,81.11000061035156,82.12000274658203,79.87999725341797,79.93000030517578,6725800,LRCX,-0.36727632599967697,81.31539916992188,78.09424934387206
2024-10-04,80.39964294433594,81.54000091552734,83.08999633789062,80.48999786376953,82.97000122070312,7574100,LRCX,0.5301446208112903,81.08099975585938,78.50209922790528
2024-10-07,79.48265075683594,80.61000061035156,81.41999816894531,80.05999755859375,80.58000183105469,7542700,LRCX,-1.1405448794871043,80.88139953613282,78.86104927062988
2024-10-08,79.8770523071289,81.01000213623047,81.61000061035156,79.80000305175781,80.69999694824219,6913500,LRCX,0.49621823948671206,81.13580017089843,79.25374946594238
2024-10-09,81.701171875,82.86000061035156,83.45999908447266,80.72000122070312,80.76000213623047,9078600,LRCX,2.2836667390898846,81.4260009765625,79.56249961853027
2024-10-10,80.91236877441406,82.05999755859375,82.94999694824219,81.0199966430664,81.54000091552734,7159500,LRCX,-0.9654876247464972,81.61600036621094,79.92659950256348
2024-10-11,81.73075866699219,82.88999938964844,83.73999786376953,81.27999877929688,81.48999786376953,6530300,LRCX,1.011457294355922,81.88600006103516,80.22249946594238
2024-10-14,84.50146484375,85.69999694824219,86.30000305175781,83.76000213623047,83.7699966430664,8155000,LRCX,3.3900320657315186,82.90399932861328,80.71514930725098
2024-10-15,75.29208374023438,76.36000061035156,86.55999755859375,75.91000366210938,85.80000305175781,25611300,LRCX,-10.898479195432687,81.9739990234375,80.70294952392578
2024-10-16,73.1031265258789,74.13999938964844,77.5,73.87000274658203,77.1500015258789,20469200,LRCX,-2.9072828744872714,80.22999877929688,80.6305995941162
2024-10-17,72.11711883544922,73.13999938964844,76.5999984741211,73.02999877929688,76.45999908447266,20940600,LRCX,-1.3487995794880248,78.44599914550781,80.34224967956543
2024-10-18,71.82130432128906,72.83999633789062,74.2300033569336,72.44999694824219,74.2300033569336,18493400,LRCX,-0.4101764482654202,76.43599853515624,80.11829948425293
2024-10-21,71.82130432128906,72.83999633789062,73.0999984741211,72.08000183105469,72.62000274658203,12374900,LRCX,0.0,73.86399841308594,79.83989944458008
2024-10-22,71.97907257080078,73.0,73.41000366210938,71.43000030517578,72.66999816894531,13307000,LRCX,0.21966456638349285,73.19199829101562,79.53459930419922
2024-10-23,71.8410415649414,72.86000061035156,73.47000122070312,71.55999755859375,72.37000274658203,20569100,LRCX,-0.1917799858197733,72.93599853515624,79.15884933471679
2024-10-24,75.4991455078125,76.56999969482422,77.4800033569336,74.44999694824219,76.18000030517578,23196200,LRCX,5.091955878937449,73.6219985961914,78.74984931945801
2024-10-25,76.5936279296875,77.68000030517578,79.5999984741211,77.08000183105469,77.47000122070312,14591100,LRCX,1.4496547143470817,74.58999938964844,78.49824943542481
2024-10-28,74.39480590820312,75.44999694824219,78.02999877929688,75.18000030517578,77.16999816894531,10175800,LRCX,-2.870756112477779,75.11199951171875,78.19034919738769
2024-10-29,77.21481323242188,78.30999755859375,78.73999786376953,75.44000244140625,75.8499984741211,12540800,LRCX,3.7905907568339448,76.1739990234375,78.11894912719727
2024-10-30,75.38082885742188,76.44999694824219,77.19999694824219,75.8499984741211,76.86000061035156,11076800,LRCX,-2.375176437669857,76.89199829101562,77.87099914550781
2024-10-31,73.3102035522461,74.3499984741211,76.0999984741211,73.44999694824219,76.0999984741211,13044900,LRCX,-2.746891508109317,76.447998046875,77.53299903869629
2024-11-01,73.75391387939453,74.80000305175781,75.47000122070312,74.05999755859375,74.36000061035156,10317500,LRCX,0.6052516299557942,75.8719985961914,77.19599914550781
2024-11-04,73.13270568847656,74.16999816894531,74.9800033569336,73.76000213623047,74.43000030517578,7773000,LRCX,-0.8422524827660371,75.61599884033203,76.8739990234375
2024-11-05,75.33152770996094,76.4000015258789,76.79000091552734,74.5199966430664,74.5199966430664,8004900,LRCX,3.00661104487836,75.23399963378907,76.64349899291992
2024-11-06,75.70622253417969,76.77999877929688,78.08999633789062,75.2300033569336,77.68000030517578,15034800,LRCX,0.4973785940164621,75.3,76.3394989013672
2024-11-07,78.10221862792969,79.20999908447266,79.47000122070312,77.3499984741211,78.05999755859375,11523600,LRCX,3.164887137027428,76.27200012207031,76.19699897766114
2024-11-08,77.10635375976562,78.19999694824219,79.36000061035156,77.47000122070312,78.83000183105469,7527100,LRCX,-1.27509424050537,76.95199890136719,75.96249885559082
2024-11-11,75.10474395751953,76.16999816894531,77.88999938964844,74.8499984741211,77.43000030517578,10306200,LRCX,-2.5959064686926547,77.35199890136718,75.48599891662597
2024-11-12,74.64130401611328,75.69999694824219,76.66999816894531,74.66000366210938,76.41999816894531,9672300,LRCX,-0.6170424471596547,77.21199798583984,75.4529987335205
2024-11-13,72.81718444824219,73.8499984741211,75.06999969482422,73.51000213623047,74.5,11618100,LRCX,-2.443855414401108,76.6259979248047,75.43849868774414
2024-11-14,73.74403381347656,74.79000091552734,75.63999938964844,74.5,75.44999694824219,9993900,LRCX,1.2728537045747501,75.74199829101562,75.52099876403808
2024-11-15,69.0703353881836,70.05000305175781,72.70999908447266,69.98999786376953,71.6500015258789,14577400,LRCX,-6.337742754038988,74.11199951171875,75.38149909973144
2024-11-18,69.58305358886719,70.56999969482422,70.80000305175781,69.63999938964844,69.88999938964844,11514900,LRCX,0.7423220848144618,72.99199981689453,75.26799926757812
2024-11-19,69.18865203857422,70.16999816894531,70.5199966430664,69.55999755859375,70.05000305175781,7445900,LRCX,-0.5668152580539765,71.88600006103516,75.12649917602539
2024-11-20,69.0703353881836,70.05000305175781,70.22000122070312,68.87000274658203,70.01000213623047,8816900,LRCX,-0.17100629944237777,71.1260009765625,74.9859992980957
2024-11-21,72.10725402832031,73.12999725341797,73.44999694824219,70.83000183105469,71.19000244140625,14509000,LRCX,4.396850917171902,70.79400024414062,74.81399917602539
2024-11-22,71.62410736083984,72.63999938964844,73.2699966430664,71.5999984741211,72.61000061035156,8666500,LRCX,-0.6700367594320245,71.31199951171875,74.56199913024902
2024-11-25,72.67914581298828,73.70999908447266,74.02999877929688,71.63999938964844,74.01000213623047,16714200,LRCX,1.4730172134014285,71.93999938964843,74.47499923706054
2024-11-26,71.67340087890625,72.69000244140625,74.47000122070312,72.0,74.11000061035156,7385200,LRCX,-1.3837968467446005,72.44400024414062,74.19399948120117
2024-11-27,70.56907653808594,71.56999969482422,72.87000274658203,70.41999816894531,72.7300033569336,7846700,LRCX,-1.5407933814348684,72.74799957275391,73.94999961853027
2024-11-29,72.84677124023438,73.87999725341797,75.7699966430664,73.66000366210938,73.8499984741211,10736500,LRCX,3.2276059360676568,72.8979995727539,73.92649955749512
2024-12-02,77.41202545166016,78.51000213623047,78.86000061035156,73.86000061035156,73.87999725341797,20059300,LRCX,6.266926170734655,74.0720001220703,74.11199951171875
2024-12-03,77.244384765625,78.33999633789062,78.69999694824219,77.04000091552734,77.69999694824219,9884600,LRCX,-0.21654030532931579,74.99799957275391,74.32049942016602
2024-12-04,77.16551208496094,78.26000213623047,79.83000183105469,77.61000061035156,79.54000091552734,9380400,LRCX,-0.10211157186570397,76.11199951171875,74.41349945068359
2024-12-05,74.15815734863281,75.20999908447266,77.87999725341797,74.6500015258789,77.87999725341797,12921600,LRCX,-3.8972693183020213,76.83999938964844,74.33499946594239
2024-12-06,75.51886749267578,76.58999633789062,76.69000244140625,74.69000244140625,75.13999938964844,8330000,LRCX,1.8348587557726503,77.38199920654297,74.20399932861328
2024-12-09,76.36683654785156,77.44999694824219,78.25,75.66999816894531,76.47000122070312,10742200,LRCX,1.1228628430239196,77.16999816894531,74.16649932861328
2024-12-10,74.07927703857422,75.12999725341797,78.25,74.41999816894531,78.13999938964844,10620100,LRCX,-2.9954806794564637,76.52799835205079,74.11449928283692
2024-12-11,77.372802734375,78.2300033569336,78.72000122070312,75.43000030517578,76.31999969482422,14116900,LRCX,4.126189560554772,76.52199859619141,74.24099960327149
2024-12-12,74.75183868408203,75.58000183105469,77.36000061035156,74.94999694824219,77.25,8641500,LRCX,-3.387449076012383,76.59599914550782,74.32749977111817
2024-12-13,75.42437744140625,76.26000213623047,77.31999969482422,75.44000244140625,76.37999725341797,10818700,LRCX,0.8997092996845923,76.53000030517578,74.40099983215332
2024-12-16,76.97718811035156,77.83000183105469,78.12999725341797,75.31999969482422,76.2699966430664,12749600,LRCX,2.0587459360669635,76.60600128173829,74.78999977111816
2024-12-17,76.9573974609375,77.80999755859375,78.73999786376953,77.41999816894531,77.88999938964844,14167900,LRCX,-0.02570252086638858,77.14200134277344,75.15199966430664
2024-12-18,74.37599182128906,75.19999694824219,79.30999755859375,74.62000274658203,78.04000091552734,15804700,LRCX,-3.3543255265959027,76.53600006103515,75.40349960327148
2024-12-19,70.42971801757812,71.20999908447266,72.91000366210938,70.16000366210938,72.75,17426400,LRCX,-5.305848438419114,75.66199951171875,75.46149940490723
2024-12-20,71.00336456298828,71.79000091552734,73.47000122070312,70.30000305175781,70.54000091552734,29404500,LRCX,0.8144949283971581,74.76799926757812,75.39449958801269
2024-12-23,72.99134063720703,73.80000305175781,73.98999786376953,72.0,72.3499984741211,10406700,LRCX,2.799835785760152,73.96199951171874,75.45249977111817
2024-12-24,73.0210189819336,73.83000183105469,74.16999816894531,73.2300033569336,74.06999969482422,5611700,LRCX,0.04064875075389107,73.16600036621094,75.45849990844727
2024-12-26,73.17926788330078,73.98999786376953,74.55999755859375,73.0,73.25,6297400,LRCX,0.2167086939547369,72.9240005493164,75.52349967956543
