Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-10-30,36.020896911621094,36.98228073120117,37.58037567138672,36.33434295654297,36.58354949951172,20539191,GE,0.6784255020195973,36.57358169555664,35.11323013305664
2020-11-02,36.506343841552734,37.48069381713867,37.77974319458008,36.53371047973633,37.381011962890625,21844975,GE,1.3477078105596618,36.713137817382815,35.38984956741333
2020-11-03,38.10835266113281,39.125457763671875,39.47434616088867,37.58037567138672,38.128631591796875,19636808,GE,4.388296424174265,37.460757446289065,35.808516883850096
2020-11-04,38.10835266113281,39.125457763671875,39.97276306152344,37.53053665161133,38.32799530029297,25465824,GE,0.0,37.8893928527832,36.19229526519776
2020-11-05,38.787994384765625,39.823238372802734,40.12228775024414,39.42450714111328,39.623870849609375,17215987,GE,1.7834439493223053,38.507425689697264,36.52623233795166
2020-11-06,39.27344512939453,40.321651458740234,40.570858001708984,39.67371368408203,39.97276306152344,16878656,GE,1.2515634245302554,39.17529983520508,36.83774070739746
2020-11-09,42.33183288574219,43.46165466308594,46.90070724487305,42.91340255737305,46.601661682128906,38779589,GE,7.787387397956058,40.37149200439453,37.30874137878418
2020-11-10,43.59401321411133,44.757530212402344,45.35562515258789,43.61117935180664,43.9600715637207,33051594,GE,2.9816525840123065,41.49790649414062,37.871948623657225
2020-11-11,43.157108306884766,44.3089599609375,45.4553108215332,44.009910583496094,45.40546798706055,17543666,GE,-1.0022229764155899,42.53460693359375,38.38780670166015
2020-11-12,42.52602005004883,43.6610221862793,44.20927429199219,43.21244812011719,43.6610221862793,15954303,GE,-1.46231772361487,43.302163696289064,38.85880737304687
2020-11-13,44.90475082397461,46.103248596191406,46.103248596191406,44.10959243774414,44.1594352722168,26078809,GE,5.59360795423518,44.458483123779295,39.347252655029294
2020-11-16,46.458213806152344,47.69816970825195,48.04705810546875,46.9505500793457,47.89753723144531,23830013,GE,3.4594549421671505,45.3057861328125,39.91544399261475
2020-11-17,46.99222183227539,48.24642562866211,48.545475006103516,46.50197982788086,47.100074768066406,18127238,GE,1.1494275855102876,46.00356521606445,40.49858779907227
2020-11-18,47.23493576049805,48.49563217163086,50.09055709838867,48.49563217163086,49.69182586669922,29867932,GE,0.5165285090481531,46.84089965820313,41.099176025390626
2020-11-19,46.895118713378906,48.14674377441406,48.64515686035156,47.39912414550781,47.9473762512207,17490999,GE,-0.7194223099970087,47.73804397583008,41.58263721466064
2020-11-20,47.380584716796875,48.64515686035156,48.99404525756836,47.7978515625,48.04705810546875,16078116,GE,1.0351958343699286,48.24642562866211,42.11344757080078
2020-11-23,48.885494232177734,50.19023895263672,51.18706512451172,49.14356994628906,49.14356994628906,21708341,GE,3.1762300545575606,48.74483947753906,42.783813858032225
2020-11-24,50.730228424072266,52.08420944213867,54.07786178588867,51.83500289916992,53.38008499145508,35369990,GE,3.773583328203012,49.512396240234374,43.61865634918213
2020-11-25,50.97296142578125,52.33341598510742,52.63246536254883,51.535953521728516,52.482940673828125,22044528,GE,0.4784685140428069,50.27995300292969,44.38621311187744
2020-11-27,50.48750686645508,51.83500289916992,52.63246536254883,51.38643264770508,52.58262252807617,10865436,GE,-0.9523801887484917,51.01760482788086,45.141309547424314
2020-11-30,49.41948699951172,50.738494873046875,51.785160064697266,49.64198303222656,51.785160064697266,25100464,GE,-2.1153814310688634,51.43627243041992,45.8291202545166
2020-12-01,49.273860931396484,50.58897018432617,52.233734130859375,50.38960266113281,51.486114501953125,17408658,GE,-0.29469673685597053,51.51601867675781,46.484534072875974
2020-12-02,50.63313674926758,51.984527587890625,52.233734130859375,49.89118957519531,50.240081787109375,15496290,GE,2.758619909596094,51.4960823059082,47.12748756408691
2020-12-03,51.45841598510742,52.83182907104492,53.33024215698242,51.785160064697266,51.83500289916992,18348801,GE,1.6299109032428039,51.5957649230957,47.812806129455566
2020-12-04,52.81770324707031,54.227386474609375,54.476593017578125,52.38325881958008,53.18071746826172,27090138,GE,2.6415087800344628,52.074241638183594,48.5330135345459
2020-12-07,52.720603942871094,54.12770462036133,55.32389831542969,53.62929153442383,54.27722930908203,19542810,GE,-0.18382197765463015,52.75208358764648,49.22331619262695
2020-12-08,53.2060661315918,54.62611770629883,54.975006103515625,53.77881622314453,53.92833709716797,18735107,GE,0.9208095732735178,53.559513092041016,49.781539344787596
2020-12-09,55.293521881103516,56.76929473876953,57.2677116394043,54.82548522949219,54.82548522949219,25307401,GE,3.923355937527262,54.516466522216795,50.382127571105954
2020-12-10,54.95370101928711,56.420406341552734,57.21786880493164,55.12453079223633,55.224212646484375,19195227,GE,-0.614572364906496,55.23418197631836,50.98769989013672
2020-12-11,54.17697525024414,55.62294387817383,56.868980407714844,54.925167083740234,56.22104263305664,17853791,GE,-1.4134291386547315,55.51329345703125,51.58579597473145
2020-12-14,52.57496643066406,53.978179931640625,56.56993103027344,53.77881622314453,56.171199798583984,15913996,GE,-2.9569883070834746,55.48338851928711,51.9795425415039
2020-12-15,53.93423843383789,55.37373733520508,55.57310485839844,53.08103561401367,54.57627868652344,17377921,GE,2.5854102626873043,55.63291244506836,52.363320922851564
2020-12-16,53.0604248046875,54.476593017578125,55.57310485839844,54.32706832885742,55.473419189453125,11800604,GE,-1.6201621216138773,55.17437210083008,52.67482929229736
2020-12-17,52.81770324707031,54.227386474609375,54.77564239501953,53.82865524291992,54.52643585205078,12528955,GE,-0.45745618285698564,54.7357681274414,52.961417007446286
2020-12-18,52.526153564453125,53.87849807739258,55.423580169677734,53.52960968017578,53.728973388671875,23023775,GE,-0.6433804391073772,54.386878967285156,53.24800472259521
2020-12-21,52.331790924072266,53.679134368896484,54.177547454833984,51.63563537597656,52.18389129638672,17218374,GE,-0.3700246213428682,54.32706985473633,53.499703598022464
2020-12-22,51.554344177246094,52.88167190551758,53.62929153442383,52.283573150634766,53.38008499145508,17858164,GE,-1.485609767658591,53.82865676879883,53.6342752456665
2020-12-23,52.769100189208984,54.12770462036133,54.725799560546875,52.93151092529297,53.230560302734375,12139419,GE,2.3562657343171978,53.75887908935547,53.736450004577634
2020-12-24,51.74871063232422,53.08103561401367,54.07786178588867,52.93151092529297,54.07786178588867,6029070,GE,-1.9337029229093305,53.52960891723633,53.77383098602295
2020-12-28,51.70011901855469,53.03119659423828,53.728973388671875,52.732147216796875,53.33024215698242,10793588,GE,-0.09389232745533604,53.36014862060547,53.83364067077637
2020-12-29,51.3113899230957,52.63246536254883,53.679134368896484,52.53278350830078,53.13087844848633,10640944,GE,-0.7518805105234505,53.150814819335935,53.92833919525147
2020-12-30,52.040252685546875,53.38008499145508,54.07786178588867,52.58262252807617,52.732147216796875,10156427,GE,1.4204533718046752,53.25049743652344,54.06789493560791
2020-12-31,52.47756576538086,53.82865524291992,53.978179931640625,52.732147216796875,53.08103561401367,9570828,GE,0.8403325913337367,53.190687561035155,54.160101318359374
2021-01-04,50.87407684326172,52.18389129638672,54.32706832885742,51.83500289916992,54.27722930908203,16040798,GE,-3.0555545909713877,53.01125869750977,54.12770442962646
2021-01-05,52.331790924072266,53.679134368896484,54.227386474609375,51.93468475341797,51.984527587890625,16793346,GE,2.8653345608461667,53.140846252441406,54.10029182434082
2021-01-06,55.1986198425293,56.619773864746094,57.915645599365234,53.978179931640625,53.978179931640625,26400690,GE,5.478179800070548,53.93830795288086,54.224895286560056
2021-01-07,54.76131057739258,56.171199798583984,57.66644287109375,56.02167510986328,57.616600036621094,15105891,GE,-0.7922569016853842,54.49653091430664,54.30214939117432
2021-01-08,55.1014404296875,56.52008819580078,57.01850128173828,55.62294387817383,56.27088165283203,14590235,GE,0.6211161564428469,55.03481750488281,54.28968906402588
2021-01-11,55.63592529296875,57.06834411621094,57.46707534790039,55.12453079223633,55.37373733520508,13493535,GE,0.9700195769526188,56.01170806884765,54.32208595275879
2021-01-12,57.239418029785156,58.71310806274414,59.361045837402344,56.868980407714844,57.367393493652344,18346073,GE,2.882095094933712,57.01850280761719,54.47659416198731
2021-01-13,56.219017028808594,57.66644287109375,58.9124755859375,57.417232513427734,58.71310806274414,10776915,GE,-1.7826772013702086,57.22783660888672,54.66100730895996
2021-01-14,56.656333923339844,58.115013122558594,58.46390151977539,57.71628189086914,57.865806579589844,11879594,GE,0.7778705068866021,57.61659927368164,54.79807109832764
2021-01-15,55.05284118652344,56.47024917602539,57.81596374511719,56.07151794433594,57.81596374511719,14768762,GE,-2.8301876884456068,57.606631469726565,54.89775390625
2021-01-19,55.53874588012695,56.96866226196289,58.06517028808594,56.81913757324219,57.21786880493164,12740305,GE,0.882611805702993,57.58669509887695,55.034817695617676
2021-01-20,55.34438705444336,56.76929473876953,57.31755065917969,56.32072448730469,57.31755065917969,11840751,GE,-0.3499599872585968,57.197932434082034,55.17935752868652
2021-01-21,53.78950119018555,55.174373626708984,56.96866226196289,55.174373626708984,56.81913757324219,13162304,GE,-2.8094784678931783,56.69951858520508,55.25411949157715
2021-01-22,53.983848571777344,55.37373733520508,55.72262954711914,54.32706832885742,54.675960540771484,10617570,GE,0.36133388635259944,56.15126342773438,55.378722763061525
2021-01-25,53.40077209472656,54.77564239501953,55.57310485839844,53.679134368896484,55.52326202392578,18462763,GE,-1.0801057847422801,55.8123420715332,55.411119651794436
2021-01-26,54.858482360839844,56.27088165283203,60.955970764160156,55.82231140136719,59.959144592285156,42495519,GE,2.729752116879691,55.672785949707034,55.57061195373535
2021-01-27,55.295799255371094,56.71945571899414,57.616600036621094,53.03119659423828,55.224212646484375,29983117,GE,0.7971690739264181,55.662818145751956,55.755024909973145
2021-01-28,53.88667678833008,55.27405548095703,57.168025970458984,55.174373626708984,56.868980407714844,18879766,GE,-2.548332348600224,55.68275451660156,55.88710441589355
2021-01-29,51.89448165893555,53.230560302734375,56.02167510986328,53.18071746826172,54.82548522949219,21921317,GE,-3.6970241471184995,55.254119110107425,55.87962818145752
2021-02-01,52.186012268066406,53.52960968017578,54.82548522949219,53.03119659423828,54.12770462036133,13379614,GE,0.5618001684382978,55.004912567138675,55.86467590332031
2021-02-02,54.615535736083984,56.02167510986328,56.56993103027344,54.02802276611328,54.227386474609375,16946953,GE,4.655489633824872,54.95507125854492,56.05656509399414
2021-02-03,54.421173095703125,55.82231140136719,56.32072448730469,55.174373626708984,56.02167510986328,10877474,GE,-0.35586888129482963,54.77564239501953,56.163723945617676
2021-02-04,55.63592529296875,57.06834411621094,57.31755065917969,55.77246856689453,55.97183609008789,13396066,GE,2.2321410267028607,55.134500122070314,56.18615245819092
2021-02-05,55.392974853515625,56.81913757324219,57.56675720214844,56.420406341552734,57.367393493652344,10396669,GE,-0.43668087243127207,55.85221557617187,56.21854934692383
2021-02-08,56.41338348388672,57.865806579589844,58.06517028808594,56.868980407714844,57.168025970458984,8517928,GE,1.8421064645665508,56.71945495605469,56.28583526611328
2021-02-09,56.07324981689453,57.51691436767578,57.81596374511719,56.868980407714844,57.616600036621094,10581235,GE,-0.6029332908963903,57.01850280761719,56.30826377868652
2021-02-10,55.392974853515625,56.81913757324219,57.7661247253418,56.71945571899414,57.7661247253418,9140985,GE,-1.2131679908506054,57.21786804199219,56.213565254211424
2021-02-11,55.68452453613281,57.118186950683594,57.168025970458984,55.77246856689453,56.76929473876953,10398836,GE,0.5263180509488041,57.22783660888672,56.18615245819092
2021-02-12,56.99646759033203,58.46390151977539,58.51374435424805,56.71945571899414,56.868980407714844,11725144,GE,2.356017655556375,57.55678939819336,56.203596878051755
2021-02-16,58.16262435913086,59.66009521484375,59.70993423461914,58.71310806274414,58.9124755859375,12100796,GE,2.046038091836455,57.91564712524414,56.36308917999268
2021-02-17,57.62813186645508,59.111839294433594,59.5604133605957,58.613426208496094,59.01215744018555,8615357,GE,-0.9189658823637759,58.234632110595705,56.47024803161621
2021-02-18,56.51055908203125,57.96548843383789,59.111839294433594,57.367393493652344,59.01215744018555,9802022,GE,-1.939291475749516,58.46390228271484,56.530057716369626
2021-02-19,58.405582427978516,59.9093017578125,59.959144592285156,58.21469497680664,58.4140625,12248665,GE,3.353397644864642,59.022125244140625,56.7668041229248
2021-02-22,60.7379150390625,62.30168533325195,63.29851150512695,59.959144592285156,60.15850830078125,19388781,GE,3.9933424447355925,59.78968200683594,57.11320152282715
2021-02-23,61.17524337768555,62.75025939941406,63.0493049621582,60.706764221191406,62.80009841918945,14454364,GE,0.7200031006588059,60.40771484375,57.511932373046875
2021-02-24,63.75053787231445,65.39185333251953,66.53820037841797,63.0493049621582,63.79692459106445,21426186,GE,4.209694044914403,61.663717651367186,57.96798095703125
2021-02-25,62.00127029418945,63.59756088256836,66.13947296142578,63.09914779663086,65.29216766357422,18526244,GE,-2.743908237050785,62.79013214111328,58.31188621520996
2021-02-26,60.932273864746094,62.50105285644531,63.99629211425781,61.85311508178711,63.198829650878906,17802448,GE,-1.7241353456113329,63.30848236083985,58.67323608398438
2021-03-01,63.701934814453125,65.34201049804688,66.23915100097656,63.74708557128906,64.39501953125,15657201,GE,4.545455655165975,63.91654739379883,59.27880859375
2021-03-02,63.07025146484375,64.6940689086914,66.03978729248047,64.64422607421875,65.54137420654297,15490231,GE,-0.9916156304600299,64.3053092956543,59.837031555175784
2021-03-03,65.30540466308594,66.98677062988281,67.88391876220703,65.04296112060547,65.24232482910156,23589309,GE,3.5439133136413226,64.62429275512696,60.38528633117676
2021-03-04,65.93708038330078,67.63471221923828,70.42582702636719,65.6908950805664,69.17979431152344,33418377,GE,0.9672679892802849,65.43172302246094,60.97590637207031
2021-03-05,66.1316146850586,67.78423309326172,68.83090209960938,65.49153137207031,68.78105926513672,21061930,GE,0.22107120606762454,66.48835906982421,61.511700820922854
2021-03-08,68.90327453613281,70.62519073486328,71.47249603271484,68.83090209960938,70.82455444335938,28835014,GE,4.191177670613744,67.5449951171875,62.202003479003906
2021-03-09,68.07662200927734,69.77788543701172,71.87122344970703,68.93058776855469,70.27629852294922,22966413,GE,-1.1997210754905674,68.56175842285157,62.797607421875
2021-03-10,64.42967987060547,66.03978729248047,68.48200988769531,64.39501953125,68.03343963623047,44186284,GE,-5.357138756957058,68.37236175537109,63.223751068115234
2021-03-11,59.664306640625,61.15533447265625,64.09597778320312,59.5604133605957,63.24867248535156,61355743,GE,-7.396227365469388,67.07648620605468,63.44056091308594
2021-03-12,61.17171859741211,62.700416564941406,62.8997802734375,60.955970764160156,61.00580978393555,26996039,GE,2.526487845432346,66.05972290039062,63.71967239379883
2021-03-15,64.91593933105469,66.53820037841797,66.58804321289062,63.448036193847656,63.49787902832031,22351422,GE,6.120826660699463,65.24232482910156,64.12338733673096
2021-03-16,63.94340133666992,65.54137420654297,66.53820037841797,65.14264678955078,66.43851470947266,14938641,GE,-1.498126138377387,64.39502258300782,64.41745128631592
2021-03-17,66.18022155761719,67.83407592773438,67.83407592773438,65.44168853759766,65.79058074951172,15895858,GE,3.498098337038713,64.75388031005859,64.85356311798095
2021-03-18,64.42967987060547,66.03978729248047,68.23280334472656,65.74073791503906,67.73439025878906,12792812,GE,-2.6451139942783586,65.73077087402343,65.25727806091308
2021-03-19,64.2837905883789,65.89026641845703,66.53820037841797,64.6940689086914,65.79058074951172,13737991,GE,-0.22641029015013636,66.36874084472656,65.55632629394532
2021-03-22,63.846160888671875,65.44168853759766,65.98994445800781,64.44486236572266,65.59121704101562,10591427,GE,-0.6807953666639333,66.1494384765625,65.7133264541626
2021-03-23,61.56072998046875,63.09914779663086,65.6908950805664,62.5508918762207,64.59439086914062,13172818,GE,-3.5795848079637427,65.66099319458007,65.73077087402343
2021-03-24,60.7827033996582,62.30168533325195,64.8934326171875,62.30168533325195,63.59756088256836,12454218,GE,-1.2638244591656522,64.5545150756836,65.57626247406006
2021-03-25,62.4846305847168,64.04613494873047,64.44486236572266,60.955970764160156,61.80327224731445,14725103,GE,2.800003894192349,64.1557846069336,65.59869117736817
2021-03-26,63.16539001464844,64.74391174316406,65.44168853759766,63.34835433959961,64.54454803466797,12143472,GE,1.0894908724658814,63.926513671875,65.7108341217041
2021-03-29,62.97089385986328,64.54454803466797,65.04296112060547,63.697242736816406,64.39501953125,10786807,GE,-0.3079265727516711,63.74708557128906,65.67096099853515
2021-03-30,64.67280578613281,66.28899383544922,66.58804321289062,64.29534149169922,64.6940689086914,10618713,GE,2.702700466419383,64.38505477905274,65.75070724487304
2021-03-31,63.846160888671875,65.44168853759766,66.93692779541016,65.44168853759766,66.6877212524414,12557044,GE,-1.278199062660157,65.01305541992187,65.67345314025879
2021-04-01,64.5755386352539,66.1893081665039,66.58804321289062,65.54137420654297,65.94010162353516,11874438,GE,1.1424210554663805,65.44169006347656,65.60118293762207
2021-04-05,65.45082092285156,67.08645629882812,67.63471221923828,66.63788604736328,67.13629913330078,10180082,GE,1.3554275715760289,65.91019897460937,65.5662940979004
2021-04-06,65.15906524658203,66.78740692138672,67.28582000732422,66.63788604736328,67.08645629882812,8035938,GE,-0.4457671398073737,66.35877075195313,65.37440490722656
2021-04-07,65.11041259765625,66.73756408691406,67.43534851074219,66.08963012695312,66.78740692138672,8379669,GE,-0.07462909067771362,66.4484848022461,65.22238883972167
2021-04-08,65.40220642089844,67.03661346435547,67.28582000732422,65.24232482910156,66.08963012695312,11018763,GE,0.4480975317767699,66.76746978759766,65.27223014831543
2021-04-09,66.1316146850586,67.78423309326172,68.93058776855469,66.88709259033203,67.28582000732422,12689464,GE,1.1152407472131198,67.08645477294922,65.6036750793457
2021-04-12,66.08294677734375,67.73439025878906,68.18296813964844,67.13629913330078,67.83407592773438,8442187,GE,-0.07353160491478938,67.2160415649414,65.85537376403809
2021-04-13,65.35355377197266,66.98677062988281,67.48518371582031,66.08963012695312,67.33566284179688,10277370,GE,-1.1037519139832197,67.25591430664062,65.87780227661133
2021-04-14,66.52061462402344,68.18296813964844,68.73121643066406,66.88709259033203,66.93692779541016,12968951,GE,1.7857220142390329,67.5449951171875,66.0098819732666
2021-04-15,65.88845825195312,67.53502655029297,68.53185272216797,66.98677062988281,68.43217468261719,10208753,GE,-0.950298303277719,67.644677734375,65.99492950439453
2021-04-16,65.11041259765625,66.73756408691406,68.18296813964844,66.53820037841797,67.93376159667969,10036727,GE,-1.1808131337374128,67.43534393310547,66.02981834411621
2021-04-19,65.45082092285156,67.08645629882812,67.13629913330078,65.64105224609375,66.38867950439453,9003729,GE,0.5227823590619796,67.30575714111328,66.08962783813476
2021-04-20,63.50577163696289,65.09280395507812,66.83724975585938,64.29534149169922,66.83724975585938,12330465,GE,-2.9717657687410526,66.92696380615234,66.07218360900879
2021-04-21,64.91593933105469,66.53820037841797,66.6877212524414,63.647403717041016,64.44486236572266,9953202,GE,2.2205164557626667,66.59801025390625,66.24413623809815
2021-04-22,65.20767211914062,66.83724975585938,68.18296813964844,66.1893081665039,66.53820037841797,10555051,GE,0.4494401347506338,66.45845489501953,66.47091445922851
2021-04-23,65.88845825195312,67.53502655029297,67.83407592773438,66.58804321289062,67.28582000732422,9357311,GE,1.0439938761430234,66.61794738769531,66.64535903930664
2021-04-26,65.98571014404297,67.63471221923828,69.77788543701172,67.53502655029297,67.93376159667969,18815482,GE,0.14760587807138847,66.72759857177735,66.78989906311035
2021-04-27,65.59671020507812,67.23597717285156,67.48518371582031,64.34518432617188,67.28582000732422,30050351,GE,-0.5895420166706966,67.15623321533204,66.92447052001953
2021-04-28,64.1865463256836,65.79058074951172,66.53820037841797,65.54137420654297,66.43851470947266,13261158,GE,-2.1497366203572676,67.00670928955078,66.89954986572266
2021-04-29,64.23517608642578,65.84042358398438,66.23915100097656,65.1924819946289,65.6908950805664,11066635,GE,0.07575983355798677,66.80734405517578,66.91948661804199
2021-04-30,63.79753494262695,65.39185333251953,66.53820037841797,65.1924819946289,65.59121704101562,10011667,GE,-0.6812991579446037,66.37870941162109,66.87961387634277
2021-05-03,65.40220642089844,67.03661346435547,67.43534851074219,65.64105224609375,65.98994445800781,12734908,GE,2.5152370639692334,66.25908966064453,66.87712173461914
2021-05-04,63.79753494262695,65.39185333251953,66.73756408691406,65.14264678955078,66.48835754394531,15557003,GE,-2.453525091494191,65.89026489257813,66.80734405517578
2021-05-05,64.23517608642578,65.84042358398438,66.23915100097656,65.24232482910156,65.59121704101562,11168297,GE,0.6859726840648728,65.90023345947266,66.76248703002929
2021-05-06,64.23517608642578,65.84042358398438,66.33883666992188,64.94327545166016,65.89026641845703,12595406,GE,0.0,65.90023345947266,66.70267753601074
2021-05-07,64.67280578613281,66.28899383544922,66.48835754394531,65.14264678955078,65.59121704101562,10810442,GE,0.6812991579445926,66.0796615600586,66.62791557312012
2021-05-10,64.91593933105469,66.53820037841797,67.68455505371094,66.28899383544922,66.33883666992188,13154138,GE,0.3759395467479276,65.9799789428711,66.56810607910157
2021-05-11,63.65165710449219,65.24232482910156,66.23915100097656,64.49470520019531,65.74073791503906,13645738,GE,-1.9475662731280208,65.9500732421875,66.4808837890625
2021-05-12,62.338748931884766,63.896610260009766,65.44168853759766,63.647403717041016,65.1924819946289,14215045,GE,-2.0626404295322365,65.56131057739258,66.26656589508056
2021-05-13,63.0681266784668,64.64422607421875,64.99311828613281,63.398197174072266,63.79692459106445,13158312,GE,1.1700398677907398,65.32207107543945,66.12202587127686
2021-05-14,64.47830200195312,66.08963012695312,66.28899383544922,64.94327545166016,65.39185333251953,10167742,GE,2.235936819902351,65.28219833374024,66.08962917327881
2021-05-17,63.94340133666992,65.54137420654297,66.48835754394531,65.39185333251953,65.94010162353516,15316179,GE,-0.8295642135642156,65.08283309936523,66.01237506866455
2021-05-18,63.0681266784668,64.64422607421875,66.13947296142578,64.64422607421875,65.6908950805664,9816408,GE,-1.368827161751296,64.96321334838868,65.98994617462158
2021-05-19,63.65165710449219,65.24232482910156,65.29216766357422,63.74708557128906,64.29534149169922,11921066,GE,0.9252160497615458,65.23235626220703,65.92515239715576
2021-05-20,63.50577163696289,65.09280395507812,65.34201049804688,64.39501953125,65.24232482910156,9324527,GE,-0.22917772230695022,65.3220718383789,65.8379301071167
2021-05-21,64.33240509033203,65.94010162353516,66.1893081665039,65.04296112060547,65.34201049804688,10697965,GE,1.3016764019595284,65.29216613769532,65.75818386077881
2021-05-24,64.08928680419922,65.6908950805664,66.33883666992188,65.39185333251953,66.23915100097656,7827397,GE,-0.37792866075869735,65.3220703125,65.66099300384522
2021-05-25,63.79753494262695,65.39185333251953,66.23915100097656,65.29216766357422,65.79058074951172,9496071,GE,-0.45522556463892805,65.47159576416016,65.56878681182862
2021-05-26,65.15906524658203,66.78740692138672,66.93692779541016,64.99311828613281,65.39185333251953,12092309,GE,2.13413983202273,65.78061218261719,65.61862812042236
2021-05-27,69.77853393554688,71.52233123779297,71.77154541015625,67.73439025878906,67.78423309326172,37035234,GE,7.089546569729199,67.06651763916015,65.9027235031128
2021-05-28,68.3683853149414,70.07693481445312,71.47249603271484,69.92741394042969,71.2232894897461,14560581,GE,-2.0209022809034027,67.89388427734374,66.13697757720948
2021-06-01,68.80601501464844,70.52550506591797,71.47249603271484,70.27629852294922,70.92424011230469,10087388,GE,0.6401111188047093,68.86080627441406,66.3114221572876
2021-06-02,68.51428985595703,70.2264633178711,70.67503356933594,69.82772827148438,70.67503356933594,8012785,GE,-0.4240192931158293,69.82772827148438,66.55315265655517
2021-06-03,68.51428985595703,70.2264633178711,71.62201690673828,69.47884368896484,69.7280502319336,12672972,GE,0.0,70.51553955078126,66.77245464324952
2021-06-04,67.88212585449219,69.57852172851562,70.77471160888672,69.08010864257812,70.57534790039062,12855029,GE,-0.9226459068893189,70.12677764892578,66.95935955047608
2021-06-07,67.63899993896484,69.32931518554688,70.12677764892578,69.08010864257812,69.77788543701172,7493597,GE,-0.35816590634264456,69.97725372314453,67.11137561798095
2021-06-08,67.59037017822266,69.27947235107422,69.7280502319336,68.38233184814453,69.62836456298828,8852489,GE,-0.07189287004965017,69.72804718017578,67.24843921661378
2021-06-09,66.76372528076172,68.43217468261719,68.83090209960938,68.13312530517578,68.63153839111328,11189043,GE,-1.2230140324443362,69.369189453125,67.40793170928956
2021-06-10,66.27745819091797,67.93376159667969,69.12995147705078,67.73439025878906,68.83090209960938,9999489,GE,-0.7283315023219661,68.91064910888672,67.60978927612305
2021-06-11,66.5692367553711,68.23280334472656,68.68138122558594,67.63471221923828,68.03343963623047,8500031,GE,0.44019606896239516,68.64150543212891,67.78921813964844
2021-06-14,65.49943542480469,67.13629913330078,68.93058776855469,66.83724975585938,68.68138122558594,9114079,GE,-1.6070044871027922,68.2029022216797,67.84155158996582
2021-06-15,65.83983612060547,67.48518371582031,67.63471221923828,66.33883666992188,67.03661346435547,7629388,GE,0.5196660927448749,67.8440444946289,67.9387420654297
2021-06-16,65.35355377197266,66.98677062988281,68.03343963623047,66.23915100097656,67.28582000732422,14070907,GE,-0.7385518694537629,67.55496368408203,68.0558692932129
2021-06-17,63.214027404785156,64.79375457763672,67.33566284179688,64.34518432617188,66.83724975585938,15451709,GE,-3.2738047104300727,66.92696228027344,68.03344078063965
2021-06-18,62.14423370361328,63.697242736816406,64.8934326171875,63.54772186279297,63.99629211425781,16465184,GE,-1.6923110073926328,66.01985015869141,67.96366271972656
2021-06-21,64.1379165649414,65.74073791503906,65.74073791503906,64.09597778320312,64.24549865722656,10825169,GE,3.2081375745979246,65.74073791503906,67.95369453430176
2021-06-22,63.35988235473633,64.94327545166016,65.79058074951172,64.49470520019531,65.39185333251953,7678083,GE,-1.2130415457300092,65.23235626220703,67.91631355285645
2021-06-23,62.97089385986328,64.54454803466797,65.74073791503906,64.49470520019531,64.8934326171875,8763306,GE,-0.6139625915372537,64.74391174316406,67.87394828796387
2021-06-24,63.94340133666992,65.54137420654297,65.79058074951172,64.39501953125,65.09280395507812,9594524,GE,1.5444002665253587,64.89343566894532,67.81164665222168
2021-06-25,64.04074096679688,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,6844839,GE,0.07604789352688712,65.27223052978516,67.51509094238281
2021-06-28,62.726837158203125,64.24549865722656,65.64105224609375,63.74708557128906,65.59121704101562,12396856,GE,-2.051674666971881,64.97318267822266,67.22351913452148
2021-06-29,63.70009231567383,65.24232482910156,65.94010162353516,64.59439086914062,65.09280395507812,13883493,GE,1.5515891271907334,65.03299255371094,66.95936012268066
2021-06-30,65.50064086914062,67.08645629882812,67.43534851074219,65.04296112060547,65.54137420654297,13754002,GE,2.8265876094347497,65.54137420654297,66.80235977172852
2021-07-01,65.59796142578125,67.1861343383789,67.93376159667969,66.58804321289062,67.68455505371094,9368346,GE,0.1485814649484274,65.87032623291016,66.65034332275391
2021-07-02,65.01399993896484,66.58804321289062,67.48518371582031,66.33883666992188,67.48518371582031,6653090,GE,-0.8902002345841598,66.06969146728515,66.50081939697266
2021-07-06,62.87282180786133,64.39501953125,66.38867950439453,63.896610260009766,66.1893081665039,14172730,GE,-3.2934196228431634,66.09959564208984,66.25410461425781
2021-07-07,63.16480255126953,64.6940689086914,65.1924819946289,63.49787902832031,64.1956558227539,12250973,GE,0.4643983022573295,65.98994445800781,66.02483444213867
2021-07-08,62.62950134277344,64.14581298828125,64.49470520019531,62.84994125366211,63.448036193847656,10798825,GE,-0.8474593261152852,65.40181579589844,65.81051635742188
2021-07-09,64.04074096679688,65.59121704101562,65.74073791503906,64.49470520019531,64.84359741210938,8290767,GE,2.253310053141644,65.08283233642578,65.69338912963867
2021-07-12,63.797428131103516,65.34201049804688,65.49153137207031,64.29534149169922,65.09280395507812,11187237,GE,-0.3799388915331714,64.83362579345703,65.5488494873047
2021-07-13,62.726837158203125,64.24549865722656,65.24232482910156,64.1956558227539,65.24232482910156,7907410,GE,-1.6781115739514796,64.80372161865235,65.40430946350098
2021-07-14,62.337528228759766,63.84676742553711,64.6940689086914,63.398197174072266,64.1956558227539,8970443,GE,-0.6206368384139016,64.63426132202149,65.22238864898682
