Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-10-25,331.2634582519531,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800,DE,3.5249948832828615,344.6999938964844,339.7264999389648
2021-10-26,320.39727783203125,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300,DE,-3.280224337768467,344.31199340820314,339.0869995117188
2021-10-27,317.6549072265625,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100,DE,-0.8559234830419649,343.147998046875,338.45500030517576
2021-10-28,328.4270935058594,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900,DE,3.3911837649340804,344.502001953125,339.1865005493164
2021-10-29,321.4866943359375,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500,DE,-2.1132440350223436,344.82200317382814,339.1919998168945
2021-11-01,336.9266662597656,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200,DE,4.802664999169992,346.0280029296875,340.2074996948242
2021-11-02,333.68646240234375,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300,DE,-0.9616758765243927,348.8580017089844,341.05799865722656
2021-11-03,322.1816711425781,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400,DE,-3.4477907179490286,349.8219970703125,341.2904983520508
2021-11-04,329.5072326660156,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000,DE,2.2737264504012256,350.0519958496094,341.62849884033204
2021-11-05,333.592529296875,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900,DE,1.2398478061397489,352.6299987792969,342.22999877929686
2021-11-08,338.90826416015625,360.8599853515625,365.45001220703125,358.0,359.0,1540500,DE,1.5934608530453254,353.0519958496094,343.6434982299805
2021-11-09,334.1654968261719,355.80999755859375,363.1700134277344,352.0,362.0,1394500,DE,-1.3994313578572282,353.15399780273435,344.90399780273435
2021-11-10,331.16015625,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800,DE,-0.8993598350210186,355.0659973144531,346.0844970703125
2021-11-11,334.353271484375,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400,DE,0.9642450739653752,356.097998046875,347.39649810791013
2021-11-12,337.0299072265625,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100,DE,0.8005324310442097,356.8299926757812,348.70149688720704
2021-11-15,339.1806335449219,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400,DE,0.6381342691853531,356.88799438476565,350.16699676513673
2021-11-16,339.9883728027344,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200,DE,0.2381325996608341,358.12799682617185,351.1129974365234
2021-11-17,332.01470947265625,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600,DE,-2.3452447509531016,358.30999755859375,351.5864974975586
2021-11-18,335.3863525390625,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000,DE,1.0155002402853608,358.5299926757813,352.29549713134764
2021-11-19,325.0931396484375,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000,DE,-3.069080088670273,355.9879943847656,352.56749725341797
2021-11-22,327.9200134277344,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000,DE,0.8695680539359207,353.5899963378906,352.3894973754883
2021-11-23,328.0326843261719,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300,DE,0.03436679915480578,351.043994140625,352.7959976196289
2021-11-24,345.4824523925781,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900,DE,5.319510603871125,353.9119934082031,354.2774963378906
2021-11-26,337.4432067871094,359.29998779296875,361.29998779296875,348.7900085449219,355.0,2308700,DE,-2.3269716466750245,354.34999389648436,354.7574951171875
2021-11-29,326.9151306152344,348.0899963378906,367.0,346.3599853515625,366.0,2902000,DE,-3.119953196752512,354.7379943847656,355.04649505615237
2021-11-30,324.52020263671875,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500,DE,-0.7325656639938227,354.0139953613281,354.38599548339846
2021-12-01,320.7729187011719,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200,DE,-1.1547203372353931,352.4679931640625,353.69849548339846
2021-12-02,329.29119873046875,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800,DE,2.65554315572587,349.0199951171875,354.0769958496094
2021-12-03,327.9950866699219,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600,DE,-0.39358989847434467,347.00799560546875,353.99649505615236
2021-12-06,332.944580078125,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500,DE,1.5089965864771848,348.2919982910156,353.96199493408204
2021-12-07,339.35906982421875,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900,DE,1.9265990759417706,351.4519958496094,353.9859954833984
2021-12-08,339.0960693359375,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900,DE,-0.0774890081736368,355.3539978027344,354.2484954833984
2021-12-09,339.9037780761719,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900,DE,0.23819195561842754,357.61400146484374,354.71399688720703
2021-12-10,336.56036376953125,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600,DE,-0.9836505150557895,359.43800048828126,354.8314956665039
2021-12-13,330.04254150390625,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000,DE,-1.9365923115048145,358.82000122070315,354.4594970703125
2021-12-14,327.3470458984375,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800,DE,-0.8166938492692899,356.2619995117187,353.8294967651367
2021-12-15,323.01751708984375,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700,DE,-1.3226181359962452,352.83800048828124,352.9259963989258
2021-12-16,327.10296630859375,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200,DE,1.2647572462167078,350.11199951171875,352.6644973754883
2021-12-17,325.9195251464844,347.0299987792969,350.3800048828125,341.55999755859375,349.29998779296875,2976500,DE,-0.3617702876086093,347.84600219726565,352.160498046875
2021-12-20,318.0586853027344,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700,DE,-2.4118938266517453,345.29400024414065,351.78599853515624
2021-12-21,328.5304260253906,349.80999755859375,352.5199890136719,342.1600036621094,342.7699890136719,1518500,DE,3.2923858075691204,345.54600219726564,351.8184982299805
2021-12-22,325.8914489746094,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400,DE,-0.8032925240002764,346.1580017089844,351.7044982910156
2021-12-23,327.9762878417969,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800,DE,0.6397698042372113,346.3440002441406,350.77249908447266
2021-12-27,329.4132385253906,350.75,351.760009765625,348.45001220703125,350.0,953100,DE,0.4381188860743235,347.08800048828124,350.3449996948242
2021-12-28,328.4928894042969,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700,DE,-0.27940441520403203,349.30999755859375,350.42899932861326
2021-12-29,324.67987060546875,345.7099914550781,349.30999755859375,345.5,348.3599853515625,1417300,DE,-1.160762125430681,348.4899963378906,350.43749847412107
2021-12-30,322.2023010253906,342.0299987792969,348.04998779296875,341.8399963378906,345.80999755859375,1538800,DE,-1.064473913609587,347.49599609375,350.4614990234375
2021-12-31,323.01251220703125,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700,DE,0.2514445727596959,346.22999877929686,350.075
2022-01-03,329.81390380859375,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700,DE,2.105622909587379,346.10199584960935,350.1184997558594
2022-01-04,349.76611328125,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100,DE,6.0495341691244375,350.4059997558594,350.9574996948242
2022-01-05,350.4820861816406,372.04998779296875,386.54998779296875,371.7799987792969,373.0400085449219,3310100,DE,0.20468615652362576,355.6739990234375,351.4929992675781
2022-01-06,354.542236328125,376.3599853515625,378.42999267578125,368.239990234375,374.510009765625,1600700,DE,1.1584458271752807,362.5399963378906,352.25799865722655
2022-01-07,356.699462890625,378.6499938964844,382.0,376.67999267578125,376.8699951171875,1791700,DE,0.6084622792146055,369.6919921875,353.09449768066406
2022-01-10,357.8392639160156,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000,DE,0.3195540669700625,375.6419921875,354.16949768066405
2022-01-11,358.48931884765625,380.54998779296875,383.5299987792969,375.739990234375,382.8800048828125,1249900,DE,0.18164651924779118,377.4939880371094,355.6259963989258
2022-01-12,354.4385986328125,376.25,383.8599853515625,372.5199890136719,382.29998779296875,1458900,DE,-1.1299403313364653,378.3339904785156,357.01099700927733
2022-01-13,358.3385925292969,380.3900146484375,384.20001220703125,378.5799865722656,378.67999267578125,1325100,DE,1.1003361191860517,379.13999633789064,358.83349761962893
2022-01-14,357.5567626953125,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400,DE,-0.21820159780242543,379.3219970703125,360.3969970703125
2022-01-18,361.65447998046875,383.9100036621094,388.0,379.5,380.6400146484375,2685500,DE,1.1460654788427949,380.1320007324219,362.2409973144531
2022-01-19,354.1088562011719,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100,DE,-2.086429030037684,379.202001953125,364.1029968261719
2022-01-20,345.7059631347656,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300,DE,-2.372967027132389,377.34800415039064,364.9614974975586
2022-01-21,343.1624755859375,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300,DE,-0.7357382217561215,374.1260009765625,365.82549743652345
2022-01-24,342.9269714355469,364.0299987792969,365.54998779296875,347.010009765625,356.57000732421875,2251800,DE,-0.06862852773629191,371.02000122070314,366.5659973144531
2022-01-25,346.8740539550781,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900,DE,1.1510047126491285,367.8820007324219,367.43949737548826
2022-01-26,350.6609802246094,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100,DE,1.0917356472611495,367.15,368.56299743652346
2022-01-27,354.1654052734375,375.9599914550781,382.8800048828125,370.45001220703125,375.69000244140625,2030000,DE,0.9993556088266908,368.94599609375,370.07549743652345
2022-01-28,352.1211853027344,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300,DE,-0.5771845301298595,370.847998046875,371.6634979248047
2022-01-31,354.579833984375,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600,DE,0.698249094918979,373.3219970703125,373.33899688720703
2022-02-01,355.97406005859375,377.8800048828125,379.54998779296875,371.0299987792969,375.0,1622500,DE,0.3932016499275326,375.2539978027344,374.72749786376954
2022-02-02,352.7711486816406,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900,DE,-0.8997549096409041,375.702001953125,374.88699798583986
2022-02-03,349.3892822265625,370.8900146484375,376.9100036621094,369.8299865722656,371.3500061035156,893700,DE,-0.9586616728714192,374.68800659179686,374.8289993286133
2022-02-04,348.0704345703125,369.489990234375,372.7900085449219,363.5400085449219,368.1400146484375,1102400,DE,-0.37747697666909996,373.8280029296875,374.4854995727539
2022-02-07,350.6233825683594,372.20001220703125,374.510009765625,368.70001220703125,370.32000732421875,1087300,DE,0.7334493610874793,372.9880065917969,374.1630004882812
2022-02-08,367.2784118652344,389.8800048828125,391.9599914550781,374.2300109863281,376.3999938964844,2647500,DE,4.750132212770319,375.38800659179685,374.66400146484375
2022-02-09,372.47845458984375,395.3999938964844,399.6300048828125,392.5,392.5,1630400,DE,1.4158174167795634,379.57200317382814,375.40650177001953
2022-02-10,370.3587646484375,393.1499938964844,399.2099914550781,390.0899963378906,392.79998779296875,1402300,DE,-0.5690440148537368,384.0239990234375,376.2515014648437
2022-02-11,369.90667724609375,392.6700134277344,399.7300109863281,387.32000732421875,394.2699890136719,2390200,DE,-0.12208583904400605,388.6600036621094,376.8655014038086
2022-02-14,364.810302734375,387.260009765625,397.69000244140625,383.95001220703125,394.1099853515625,1799900,DE,-1.3777481032696715,391.6720031738281,377.25050201416013
2022-02-15,370.59442138671875,393.3999938964844,396.0,389.04998779296875,390.75,1590800,DE,1.585493977179664,392.3760009765625,377.7250015258789
2022-02-16,367.9189758300781,390.55999755859375,394.0400085449219,385.4100036621094,391.4599914550781,2174900,DE,-0.7219106207301818,391.4080017089844,378.4580017089844
2022-02-17,358.4704284667969,380.5299987792969,390.67999267578125,379.1000061035156,386.5299987792969,2570300,DE,-2.568107036561551,388.8840026855469,379.1355010986328
2022-02-18,347.70306396484375,369.1000061035156,392.9599914550781,366.0,379.7699890136719,3729400,DE,-3.0037034432101373,384.1700012207031,379.3765014648437
2022-02-22,333.2711486816406,353.7799987792969,370.4700012207031,352.2099914550781,365.2300109863281,2359000,DE,-4.15063859953505,377.4739990234375,378.86400146484374
2022-02-23,317.95379638671875,337.5199890136719,355.989990234375,337.260009765625,355.0,3068300,DE,-4.596079434035127,366.297998046875,377.32900085449216
2022-02-24,322.8900146484375,342.760009765625,343.7900085449219,326.75,329.07000732421875,3599900,DE,1.5525067914543111,356.7380004882813,375.85500183105466
2022-02-25,326.86541748046875,346.9800109863281,348.30999755859375,338.0,342.70001220703125,3424600,DE,1.2311824893425305,350.0280029296875,374.4060028076172
2022-02-28,339.1493835449219,360.0199890136719,362.3900146484375,346.0,348.0,3265400,DE,3.758135228100379,348.2119995117188,373.7175018310547
2022-03-01,337.8588562011719,358.6499938964844,361.8699951171875,350.6099853515625,361.1199951171875,2863200,DE,-0.380533070105582,349.1859985351563,372.8300018310547
2022-03-02,354.1841735839844,375.9800109863281,381.2200012207031,360.3900146484375,360.7799987792969,2564200,DE,4.832013769626786,356.8780029296875,372.7350021362305
2022-03-03,359.78924560546875,381.92999267578125,386.0899963378906,375.6400146484375,378.239990234375,2961400,DE,1.5825260693631549,364.7119995117188,373.1075012207031
2022-03-04,367.4573974609375,390.07000732421875,390.7799987792969,374.510009765625,378.8699951171875,2404400,DE,2.131284477400941,373.3299987792969,374.0665008544922
2022-03-07,347.6087951660156,369.0,405.489990234375,368.0400085449219,394.32000732421875,5456700,DE,-5.401596361830963,375.1260009765625,374.04200134277346
2022-03-08,343.7747802734375,364.92999267578125,389.0,364.1199951171875,373.8599853515625,3512000,DE,-1.102983014693426,376.3820007324219,373.6785003662109
2022-03-09,347.4769287109375,368.8599853515625,373.9599914550781,364.239990234375,369.25,1744600,DE,1.0769168757452041,374.95799560546874,372.62749938964845
2022-03-10,356.22845458984375,378.1499938964844,379.6099853515625,362.29998779296875,364.5,1768800,DE,2.518573148038139,374.2019958496094,371.76499938964844
2022-03-11,366.901611328125,389.4800109863281,392.3399963378906,382.44000244140625,382.9700012207031,2144300,DE,2.9961701104628924,374.08399658203126,371.5815002441406
2022-03-14,371.02764892578125,393.8599853515625,399.54998779296875,386.45001220703125,393.0,2466500,DE,1.12456974470716,379.0559936523438,371.64099884033203
2022-03-15,365.9501953125,388.4700012207031,395.0,381.739990234375,392.489990234375,2197700,DE,-1.3685025977056897,383.7639953613281,371.7014984130859
2022-03-16,365.6958312988281,388.20001220703125,400.8800048828125,382.010009765625,390.0,2271500,DE,-0.06950060823833759,387.6320007324219,371.4414993286133
2022-03-17,382.605224609375,406.1499938964844,407.2300109863281,384.0199890136719,384.5400085449219,2783800,DE,4.623900341322051,393.23200073242185,372.2209991455078
2022-03-18,389.199462890625,413.1499938964844,414.92999267578125,404.0799865722656,407.6600036621094,2941700,DE,1.723501195418975,397.96599731445315,373.8519989013672
2022-03-21,397.80963134765625,422.2900085449219,426.79998779296875,414.4100036621094,415.0,2750200,DE,2.212275150299914,403.652001953125,376.5114990234375
2022-03-22,402.7646484375,427.54998779296875,436.2799987792969,423.2099914550781,425.0,2234400,DE,1.2455845844354885,411.46799926757814,380.1999984741211
2022-03-23,406.5045166015625,431.5199890136719,435.0,420.54998779296875,423.1499938964844,2633500,DE,0.9285466808679921,420.1319946289062,384.8999984741211
2022-03-24,407.1639709472656,432.2200012207031,435.4800109863281,425.8299865722656,430.44000244140625,1878500,DE,0.16222011143245396,425.34599609375,389.372998046875
2022-03-25,411.1487731933594,436.45001220703125,436.95001220703125,428.1199951171875,432.3399963378906,1457500,DE,0.9786708098610486,430.00599975585936,393.8464981079102
2022-03-28,407.53131103515625,432.6099853515625,437.9800109863281,427.3599853515625,437.9800109863281,1656000,DE,-0.8798319963495005,432.0699951171875,397.4759979248047
2022-03-29,388.9827575683594,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900,DE,-4.551437227651367,429.1440002441406,400.1894989013672
2022-03-30,392.4583740234375,415.54998779296875,424.6499938964844,413.5199890136719,413.79998779296875,1693800,DE,0.6369210209508758,425.95,402.1679977416992
2022-03-31,392.3733215332031,415.4599914550781,420.67999267578125,413.29998779296875,414.20001220703125,1953700,DE,-0.021657162924870743,422.597998046875,403.84449768066406
2022-04-01,393.63885498046875,416.79998779296875,421.9200134277344,413.82000732421875,417.04998779296875,1480900,DE,0.3225331838085044,418.6679931640625,405.1809967041016
2022-04-04,394.25274658203125,417.45001220703125,418.7200012207031,407.8399963378906,418.55999755859375,1072400,DE,0.155955958037457,415.63599853515626,407.60349731445314
2022-04-05,390.7205810546875,413.7099914550781,422.4700012207031,411.2200012207031,418.70001220703125,1399000,DE,-0.8959206234489869,415.793994140625,410.042497253418
2022-04-06,388.3972473144531,411.25,414.75,406.0400085449219,410.5799865722656,1237000,DE,-0.5946173662439214,414.9339965820312,412.16199798583983
2022-04-07,386.7066650390625,409.4599914550781,412.5299987792969,401.82000732421875,409.7699890136719,1637300,DE,-0.4352604364551649,413.73399658203124,413.72749786376954
2022-04-08,395.0554504394531,418.29998779296875,419.92999267578125,407.6600036621094,413.1400146484375,1341900,DE,2.1589401949812848,414.03399658203125,415.1684967041016
2022-04-11,395.2538146972656,418.510009765625,425.55999755859375,416.489990234375,416.489990234375,1437700,DE,0.050208457754052915,414.24599609375,416.4009979248047
2022-04-12,396.4059753417969,419.7300109863281,427.5,417.510009765625,422.82000732421875,1119700,DE,0.2915106430516179,415.45,417.96399841308596
2022-04-13,403.5459289550781,427.2900085449219,427.9599914550781,421.2099914550781,422.3299865722656,1153200,DE,1.8011572584072377,418.6580017089844,419.91849822998046
2022-04-14,412.480224609375,436.75,439.4100036621094,427.92999267578125,427.92999267578125,1522700,DE,2.213951008892723,424.1160034179687,421.44849853515626
2022-04-18,414.0857238769531,438.45001220703125,445.5299987792969,432.239990234375,432.5,1525700,DE,0.38924148987549145,428.14600830078126,422.71349945068357
2022-04-19,413.49072265625,437.82000732421875,441.5199890136719,434.739990234375,439.79998779296875,1207800,DE,-0.14368910144196834,432.0080078125,423.48999938964846
2022-04-20,413.0846252441406,437.3900146484375,446.760009765625,436.5299987792969,444.69000244140625,1718200,DE,-0.09821220332282277,435.5400085449219,423.98200073242185
2022-04-21,400.7787780761719,424.3599853515625,441.0400085449219,423.5299987792969,440.8500061035156,1641300,DE,-2.979041327074694,434.95400390625,423.6240005493164
2022-04-22,381.14398193359375,403.57000732421875,420.80999755859375,401.6099853515625,419.7300109863281,2148800,DE,-4.8991372290015045,428.31800537109376,422.1915008544922
2022-04-25,364.087646484375,385.510009765625,391.92999267578125,372.19000244140625,391.92999267578125,4496300,DE,-4.475059402539983,417.7300048828125,419.6445007324219
2022-04-26,360.5553894042969,381.7699890136719,390.6400146484375,380.0899963378906,385.0299987792969,1559000,DE,-0.9701488047552664,406.52000122070314,417.10250091552734
2022-04-27,364.1065368652344,385.5299987792969,390.07000732421875,375.5,381.9100036621094,1599200,DE,0.9848887743479251,396.147998046875,415.73300018310545
2022-04-28,363.4359130859375,384.82000732421875,390.05999755859375,375.0,387.8399963378906,1515200,DE,-0.18415984678914477,388.24000244140626,414.19650115966795
2022-04-29,356.56988525390625,377.54998779296875,389.9700012207031,376.2699890136719,386.1499938964844,1526800,DE,-1.889199987755541,383.03599853515624,412.3010009765625
2022-05-02,360.0453796386719,381.2300109863281,382.489990234375,371.6000061035156,374.9599914550781,1563400,DE,0.9747115116786498,382.17999877929685,410.52250213623046
2022-05-03,367.7991638183594,389.44000244140625,390.7200012207031,383.489990234375,385.8299865722656,1468200,DE,2.153553292889243,383.71400146484376,409.1220016479492
2022-05-04,374.3251953125,396.3500061035156,398.4100036621094,384.75,391.239990234375,1750100,DE,1.7743435750797065,385.8780029296875,408.2540023803711
2022-05-05,361.7547912597656,383.0400085449219,396.1600036621094,379.1099853515625,393.8900146484375,1465800,DE,-3.3581423876949623,385.5220031738281,406.8435028076172
2022-05-06,356.4849548339844,377.4599914550781,383.57000732421875,371.6400146484375,383.57000732421875,1516100,DE,-1.4567713464295529,385.50400390625,405.2435028076172
2022-05-09,344.2734069824219,364.5299987792969,374.54998779296875,362.3900146484375,372.0,1818100,DE,-3.425526669975576,382.16400146484375,402.5550033569336
2022-05-10,344.481201171875,364.75,371.489990234375,360.5,367.989990234375,1344100,DE,0.060352020804832485,377.2260009765625,399.8670028686523
2022-05-11,343.80120849609375,364.0299987792969,374.489990234375,362.19000244140625,365.8900146484375,1380900,DE,-0.19739581102210524,370.7619995117187,397.0820022583008
2022-05-12,342.8095703125,362.9800109863281,367.57000732421875,354.29998779296875,362.8399963378906,1889400,DE,-0.2884344137817463,366.75,393.8665023803711
2022-05-13,346.31341552734375,366.69000244140625,370.0,363.2300109863281,364.54998779296875,1750300,DE,1.0220924962222933,364.59600219726565,390.3635025024414
2022-05-16,353.6422119140625,374.45001220703125,382.42999267578125,366.0299987792969,368.9200134277344,1896400,DE,2.116231616340558,366.5800048828125,387.1635025024414
2022-05-17,362.9071044921875,384.260009765625,386.010009765625,377.3399963378906,381.510009765625,1229300,DE,2.6198416981676687,370.4820068359375,384.4855026245117
2022-05-18,348.18341064453125,368.6700134277344,385.0899963378906,367.3500061035156,384.0,1543400,DE,-4.057147749358448,371.410009765625,381.04950256347655
2022-05-19,344.3584289550781,364.6199951171875,370.45001220703125,356.29998779296875,364.3999938964844,2253600,DE,-1.0985483394463147,371.7380065917969,378.0625030517578
2022-05-20,295.8996887207031,313.30999755859375,344.3699951171875,307.6400146484375,339.6300048828125,8814300,DE,-14.072184259149834,361.0620056152344,373.54950256347655
2022-05-23,316.724365234375,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400,DE,7.0377542896137735,353.24400024414064,371.04200134277346
2022-05-24,318.30157470703125,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600,DE,0.4979763539718851,343.797998046875,368.8050018310547
2022-05-25,323.9114990234375,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800,DE,1.7624551116875553,338.6579956054687,366.677001953125
2022-05-26,328.1991882324219,347.510009765625,348.9200134277344,340.3999938964844,343.4599914550781,1349900,DE,1.3237334253033861,335.2359985351562,364.81150207519534
2022-05-27,340.6845703125,360.7300109863281,360.8800048828125,352.3299865722656,353.8900146484375,1968000,DE,3.8042073175443836,344.7200012207031,363.97050323486326
2022-05-31,337.8985290527344,357.7799987792969,362.1499938964844,354.7799987792969,358.29998779296875,2705000,DE,-0.8177895149242387,349.20400390625,362.7980026245117
2022-06-01,332.58135986328125,352.1499938964844,363.0799865722656,348.55999755859375,363.0799865722656,1714800,DE,-1.5735940807259818,352.2280029296875,360.9335021972656
2022-06-02,341.01513671875,361.0799865722656,361.4100036621094,351.010009765625,353.8699951171875,1161600,DE,2.5358491638668657,355.85,359.1700012207031
2022-06-03,340.9395751953125,361.0,363.6400146484375,357.0199890136719,357.4200134277344,1082200,DE,-0.022152037011224923,358.547998046875,358.06800079345703
2022-06-06,342.7434997558594,362.9100036621094,363.80999755859375,358.5799865722656,363.1700134277344,1011000,DE,0.5290868870108989,358.98399658203124,357.3405014038086
2022-06-07,347.39947509765625,367.8399963378906,368.510009765625,358.0,360.75,987000,DE,1.3584614990033161,360.99599609375,357.5060012817383
2022-06-08,335.2918701171875,355.0199890136719,364.760009765625,354.0299987792969,360.95001220703125,1772700,DE,-3.4852129871278392,361.5699951171875,357.0195007324219
2022-06-09,326.140380859375,345.3299865722656,353.67999267578125,345.29998779296875,351.1000061035156,1415500,DE,-2.7294244665849177,358.4199951171875,356.0845001220703
2022-06-10,316.6015930175781,335.2300109863281,341.0,333.3800048828125,336.8800048828125,1327900,DE,-2.92473169972568,353.2659973144531,354.69700012207034
2022-06-13,306.8456726074219,324.8999938964844,333.67999267578125,322.29998779296875,325.0,1816700,DE,-3.0814714528243803,345.66399536132815,352.60749969482424
2022-06-14,308.4322204589844,326.5799865722656,330.4100036621094,322.5799865722656,326.1700134277344,1630400,DE,0.5170799345464161,337.4119934082031,350.21399841308596
2022-06-15,312.2099914550781,330.5799865722656,335.2699890136719,325.4700012207031,328.3800048828125,1442500,DE,1.2248147971293033,332.52399291992185,347.52999725341795
2022-06-16,299.92291259765625,317.57000732421875,323.8900146484375,314.6400146484375,322.5400085449219,1799600,DE,-3.9355011726346145,326.9719970703125,344.97499694824216
2022-06-17,304.7867736816406,322.7200012207031,326.4800109863281,314.7300109863281,314.7300109863281,2329100,DE,1.6216877468615998,324.4699951171875,342.87999725341797
2022-06-21,310.9727783203125,329.2699890136719,334.8699951171875,327.8500061035156,330.8999938964844,1425400,DE,2.0296194125536404,325.343994140625,343.67799682617186
2022-06-22,300.2629089355469,317.92999267578125,323.8599853515625,317.6300048828125,321.0,1636100,DE,-3.443981145035291,323.61399536132814,342.80649719238284
2022-06-23,280.9776306152344,297.510009765625,317.1000061035156,295.5899963378906,314.7900085449219,4232900,DE,-6.422792243756681,317.0,340.8304977416992
2022-06-24,293.5952453613281,310.8699951171875,313.8599853515625,299.3500061035156,300.8699951171875,2297000,DE,4.490600286722235,315.6599975585938,339.2254974365234
2022-06-27,297.807373046875,315.3299865722656,320.69000244140625,311.2099914550781,317.6300048828125,1708300,DE,1.4346805819573705,314.18199462890624,337.61649627685546
2022-06-28,291.980224609375,309.1600036621094,320.17999267578125,308.4800109863281,318.3900146484375,1818100,DE,-1.9566749668262995,310.1599975585938,335.03799591064455
2022-06-29,284.9847412109375,300.6499938964844,307.739990234375,297.69000244140625,307.2099914550781,1800800,DE,-2.752623128742704,306.70399780273436,332.1814956665039
2022-06-30,283.8663024902344,299.4700012207031,304.5899963378906,294.2900085449219,297.7900085449219,2082100,DE,-0.39248052544033074,307.09599609375,329.54749603271483
2022-07-01,285.9137268066406,301.6300048828125,304.8699951171875,294.32000732421875,300.5899963378906,1373600,DE,0.7212754711005243,305.247998046875,326.5749969482422
2022-07-05,276.90875244140625,292.1300048828125,294.79998779296875,287.7099914550781,293.8699951171875,2147900,DE,-3.149554038462088,300.6080017089844,323.1314971923828
2022-07-06,274.07452392578125,289.1400146484375,291.95001220703125,283.80999755859375,289.8399963378906,2083200,DE,-1.0235135673839602,296.60400390625,319.44299774169923
2022-07-07,288.1318359375,303.9700012207031,304.5899963378906,295.5400085449219,297.82000732421875,2051800,DE,5.128998347149305,297.26800537109375,316.24949798583987
2022-07-08,288.7669372558594,304.6400146484375,308.0199890136719,301.260009765625,304.70001220703125,1516100,DE,0.22042090503788803,298.3020080566406,313.7304992675781
2022-07-11,282.8615417480469,298.4100036621094,303.9800109863281,297.8599853515625,300.55999755859375,993900,DE,-2.0450402727027583,297.6580078125,311.38450012207034
2022-07-12,280.5391540527344,295.9599914550781,301.2699890136719,293.1400146484375,294.0,1210200,DE,-0.8210221430128062,298.42400512695315,309.42099914550784
2022-07-13,281.31646728515625,296.7799987792969,299.1700134277344,291.2900085449219,292.0299987792969,1199900,DE,0.27706695090345956,299.952001953125,308.01499938964844
2022-07-14,278.99407958984375,294.3299865722656,294.8599853515625,288.3399963378906,290.04998779296875,1366800,DE,-0.8255314431931171,298.0239990234375,306.4024993896484
