Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-04-19,209.192626953125,214.53013610839844,215.17730712890625,212.7216339111328,214.39715576171875,2278560,DHR,-0.44022588352861103,214.14539184570313,203.5864356994629
2021-04-20,209.07159423828125,214.40602111816406,215.5762481689453,212.9166717529297,212.9166717529297,1492570,DHR,-0.05785433808314089,213.96985778808593,204.3976058959961
2021-04-21,211.27598571777344,216.6666717529297,217.48226928710938,213.6170196533203,215.02659606933594,2081160,DHR,1.054378334608308,215.22872314453124,205.46498184204103
2021-04-22,218.6412811279297,224.21986389160156,227.03900146484375,219.90248107910156,219.90248107910156,4504781,DHR,3.486088597550885,217.06028442382814,206.94769515991212
2021-04-23,224.5714569091797,230.30142211914062,230.47872924804688,224.0425567626953,224.26419067382812,4019177,DHR,2.7123191148127557,220.0248229980469,208.76906051635743
2021-04-26,223.11915588378906,228.8120574951172,230.824462890625,228.48403930664062,230.09751892089844,2343307,DHR,-0.6467023131333294,222.88120727539064,210.1799644470215
2021-04-27,223.05003356933594,228.7411346435547,229.94680786132812,226.3297882080078,228.5460968017578,2154480,DHR,-0.030996116349335523,225.74822998046875,211.56028366088867
2021-04-28,223.3699188232422,229.06915283203125,229.55673217773438,226.33865356445312,226.77305603027344,1613830,DHR,0.14340148700744404,228.22872619628907,213.12898941040038
2021-04-29,221.80517578125,227.46453857421875,230.3546142578125,226.6046142578125,230.28369140625,1930234,DHR,-0.7004933828821169,228.8776611328125,214.52526626586913
2021-04-30,219.52297973632812,225.12411499023438,228.1737518310547,224.1046142578125,226.35638427734375,2287810,DHR,-1.0289180013089094,227.84219970703126,215.80452194213868
2021-05-03,220.15403747558594,225.77127075195312,227.74822998046875,225.17730712890625,227.59751892089844,1684894,DHR,0.28746621024886565,227.23404235839843,217.05186233520507
2021-05-04,221.32972717285156,226.97694396972656,227.17198181152344,223.30673217773438,225.16844177246094,2256451,DHR,0.5340241979228999,226.8812042236328,218.33643646240233
2021-05-05,220.00706481933594,225.6205596923828,228.4574432373047,224.74290466308594,227.95213317871094,1793182,DHR,-0.5975868093125225,226.1914855957031,219.596630859375
2021-05-06,222.15960693359375,227.82801818847656,228.0053253173828,223.87411499023438,224.87588500976562,1982122,DHR,0.9783942115485722,226.2641815185547,220.7956558227539
2021-05-07,223.44769287109375,229.14894104003906,231.76419067382812,228.78546142578125,229.40602111816406,2967204,DHR,0.579789466662417,227.06914672851562,221.95345764160157
2021-05-10,223.92315673828125,229.6365203857422,231.08155822753906,228.1294403076172,229.26419067382812,2266039,DHR,0.21277835432715886,227.84219665527343,223.0257095336914
2021-05-11,222.95492553710938,228.64361572265625,229.21099853515625,226.29432678222656,227.66844177246094,1729337,DHR,-0.43238099123695806,228.17553100585937,223.6937057495117
2021-05-12,216.35906982421875,221.8794403076172,227.30496215820312,221.50709533691406,226.1702117919922,2097629,DHR,-2.9583924281725738,227.42730712890625,224.26906051635743
2021-05-13,218.4251251220703,223.99822998046875,225.31915283203125,222.0655975341797,223.23580932617188,1847213,DHR,0.954928347535966,226.66134948730468,224.715869140625
2021-05-14,219.2117919921875,224.80496215820312,227.6507110595703,224.34397888183594,225.09751892089844,2624630,DHR,0.3601511394999424,225.7925537109375,225.18218078613282
2021-05-17,216.90367126464844,222.4379425048828,225.78013610839844,221.85284423828125,224.40602111816406,1414174,DHR,-1.0529214438133927,224.35283813476562,225.57757110595702
2021-05-18,216.05648803710938,221.56915283203125,224.03369140625,221.21453857421875,222.55319213867188,1690872,DHR,-0.3905762043417971,222.9379455566406,225.93572769165038
2021-05-19,215.53781127929688,221.0372314453125,221.15248107910156,218.04078674316406,219.68971252441406,2132484,DHR,-0.24007014510815106,222.76950378417968,226.15425567626954
2021-05-20,220.37017822265625,225.99290466308594,226.3120574951172,221.4627685546875,221.8794403076172,2720398,DHR,2.242008364549908,223.16843872070314,226.24290771484374
2021-05-21,218.33868408203125,223.90957641601562,228.1826171875,223.891845703125,226.5425567626953,1756296,DHR,-0.9218555999252143,222.98936157226564,225.9233154296875
2021-05-24,219.49705505371094,225.09751892089844,226.12588500976562,223.65248107910156,225.33688354492188,2501904,DHR,0.5305456443165601,223.52127685546876,225.73758850097656
2021-05-25,220.56036376953125,226.1879425048828,226.40957641601562,224.1666717529297,225.2216339111328,3977779,DHR,0.4844227467329709,224.44503479003907,225.60992889404298
2021-05-26,217.64710998535156,223.20034790039062,227.44680786132812,221.97694396972656,227.44680786132812,4110658,DHR,-1.3208460943614164,224.87765808105468,225.31648864746094
2021-05-27,220.63818359375,226.26773071289062,226.64894104003906,222.7748260498047,223.3155975341797,4750572,DHR,1.3742733115581496,224.93262329101563,225.25664825439452
2021-05-28,221.42481994628906,227.074462890625,230.94857788085938,226.95921325683594,227.83688354492188,2332817,DHR,0.356538767235004,225.5656005859375,225.35416564941406
2021-06-01,211.97618103027344,217.38475036621094,225.17730712890625,215.72694396972656,225.17730712890625,7237699,DHR,-4.26719605589525,224.023046875,224.93483963012696
2021-06-02,209.20989990234375,214.54786682128906,217.8546142578125,214.28192138671875,217.1542510986328,3759624,DHR,-1.3050057743897892,221.69503173828124,224.3133857727051
2021-06-03,208.34544372558594,213.66134643554688,215.19503784179688,211.27659606933594,213.78546142578125,3668256,DHR,-0.4132040084465771,219.7872314453125,223.71542510986328
2021-06-04,209.43463134765625,214.7783660888672,216.78192138671875,213.98049926757812,215.87765502929688,2246976,DHR,0.5227991267279908,217.4893585205078,223.0629425048828
2021-06-07,207.67979431152344,212.97872924804688,215.5762481689453,212.6507110595703,214.7251739501953,2566651,DHR,-0.8379041490965133,214.6702117919922,222.2544319152832
2021-06-08,207.64520263671875,212.94326782226562,214.38829040527344,211.9237518310547,214.21986389160156,2624066,DHR,-0.01665021944043943,213.78191528320312,221.41976928710938
2021-06-09,208.07742309570312,213.3865203857422,214.0957489013672,212.65957641601562,213.58155822753906,2148840,DHR,0.208155236842944,213.54964599609374,220.65691452026368
2021-06-10,212.88385009765625,218.3155975341797,218.75,213.8209228515625,213.8209228515625,2881025,DHR,2.309929014975798,214.48049621582032,220.4787223815918
2021-06-11,213.54086303710938,218.98936462402344,219.60992431640625,218.04965209960938,218.78546142578125,3352529,DHR,0.30862068375039353,215.32269592285155,220.22827911376953
2021-06-14,213.87806701660156,219.33511352539062,219.7960968017578,216.14361572265625,219.7960968017578,2119850,DHR,0.1578838780416536,216.5939727783203,219.9547866821289
2021-06-15,211.88108825683594,217.2872314453125,219.76063537597656,216.89715576171875,219.13121032714844,2429261,DHR,-0.933677260864596,217.4627655029297,219.6972511291504
2021-06-16,211.56993103027344,216.96807861328125,218.42198181152344,215.425537109375,217.7039031982422,2164970,DHR,-0.14688061967947919,218.1790771484375,219.4671974182129
2021-06-17,222.2374267578125,227.90780639648438,229.59219360351562,215.84219360351562,215.84219360351562,5641128,DHR,5.0420909163793715,220.09751892089844,219.81072616577148
2021-06-18,222.142333984375,227.81028747558594,230.4344024658203,226.78192138671875,227.89007568359375,4836300,DHR,-0.04278875850737274,221.86170349121093,219.90159530639647
2021-06-21,227.00064086914062,232.7925567626953,232.9166717529297,226.64894104003906,229.4946746826172,3134599,DHR,2.1870255914774317,224.55319213867188,220.34574432373046
2021-06-22,230.84754943847656,236.7375946044922,237.34042358398438,232.58865356445312,233.30673217773438,4207553,DHR,1.694658066674526,228.44326477050782,220.92774810791016
2021-06-23,232.23931884765625,238.16488647460938,239.91134643554688,235.54965209960938,236.35638427734375,4011732,DHR,0.6029003853408765,232.68262634277343,221.52659530639647
2021-06-24,231.29632568359375,237.0124053955078,239.9202117919922,235.04432678222656,239.05142211914062,3530866,DHR,-0.48390050110280747,234.50354614257813,222.21719818115236
2021-06-25,230.6128692626953,236.3120574951172,239.47694396972656,235.46986389160156,237.0655975341797,4510985,DHR,-0.2954899762406704,236.2039001464844,222.71941452026368
2021-06-28,235.051025390625,240.85992431640625,241.43617248535156,236.30319213867188,236.30319213867188,2504047,DHR,1.924517466224951,237.81737365722657,223.40868759155273
2021-06-29,234.3416748046875,240.1329803466797,242.09219360351562,237.7039031982422,242.09219360351562,3390204,DHR,-0.3018119231705807,238.49645080566407,224.54609909057618
2021-06-30,232.17013549804688,237.90780639648438,239.90248107910156,236.6666717529297,239.7960968017578,2108570,DHR,-0.9266423741473684,238.44503479003907,225.71409606933594
2021-07-01,235.5009307861328,241.3209228515625,241.391845703125,236.79965209960938,237.58865356445312,2007163,DHR,1.434638277228295,239.30673828125,227.09707489013672
2021-07-02,237.07550048828125,242.9344024658203,242.9964599609375,241.25,242.34042358398438,1623192,DHR,0.668603283624214,240.63120727539064,228.50487670898437
2021-07-06,241.13299560546875,247.09219360351562,247.2251739501953,243.09397888183594,243.43971252441406,2857562,DHR,1.7114871732834436,241.8776611328125,230.2105499267578
2021-07-07,240.98593139648438,246.9414825439453,248.6702117919922,244.1134796142578,247.9875946044922,2075182,DHR,-0.06099385713987937,243.23936157226564,231.91046066284179
2021-07-08,239.62770080566406,245.54965209960938,246.30319213867188,243.41311645507812,243.79432678222656,2178732,DHR,-0.563627637607722,244.76773071289062,233.51861724853515
2021-07-09,240.0515594482422,245.98403930664062,246.675537109375,244.5655975341797,245.65602111816406,1876428,DHR,0.17690402055834387,245.70035400390626,234.90203933715821
2021-07-12,240.51873779296875,246.4627685546875,248.1737518310547,245.80673217773438,247.0124053955078,2007276,DHR,0.19461801237035115,246.4060272216797,236.2757095336914
2021-07-13,239.4287109375,245.3457489013672,248.1914825439453,245.0709228515625,247.03013610839844,1718395,DHR,-0.4532204437492804,246.05673828125,237.57624130249025
2021-07-14,238.88363647460938,244.7872314453125,246.3297882080078,244.5833282470703,245.93084716796875,1631765,DHR,-0.2276450513431283,245.62588806152343,238.95124130249025
2021-07-15,243.06228637695312,249.06915283203125,249.6365203857422,243.8209228515625,244.06915283203125,2556950,DHR,1.749242132212836,246.3297882080078,240.55629501342773
2021-07-16,246.3844451904297,252.47340393066406,253.6879425048828,249.2553253173828,250.37234497070312,2893884,DHR,1.3667895280988773,247.6276611328125,241.78457489013672
2021-07-19,245.4846649169922,251.55142211914062,252.81915283203125,249.45921325683594,250.5762481689453,2840304,DHR,-0.3651797762336373,248.64539184570313,242.97163162231445
2021-07-20,245.35491943359375,251.41844177246094,254.4326171875,249.80496215820312,251.48049926757812,2733595,DHR,-0.052864080655723455,249.85993041992188,243.90292587280274
2021-07-21,242.06736755371094,248.04965209960938,251.36524963378906,242.074462890625,250.91311645507812,3099631,DHR,-1.3399135119532724,250.51241455078124,244.4685287475586
2021-07-22,249.9921112060547,256.17022705078125,257.3049621582031,250.11524963378906,251.4627685546875,2761570,DHR,3.2737699417981325,251.93262939453126,245.3687957763672
2021-07-23,251.9906005859375,258.21807861328125,259.1932678222656,255.4875946044922,257.1719970703125,2341954,DHR,0.7994104490893994,253.0815643310547,246.42907943725587
2021-07-26,251.0475616455078,257.25177001953125,259.8670349121094,254.68084716796875,257.9787292480469,2276417,DHR,-0.37422189760663027,254.2216339111328,247.47606506347657
2021-07-27,251.41094970703125,257.6241149902344,259.0868835449219,256.2677307128906,257.9787292480469,1953583,DHR,0.14473951750646474,255.4627685546875,248.31427459716798
2021-07-28,253.3834228515625,259.6453857421875,260.5851135253906,256.4538879394531,256.4538879394531,2423395,DHR,0.7845813471420326,257.78191528320315,249.28989486694337
2021-07-29,257.4928894042969,263.85638427734375,264.7961120605469,259.7606506347656,260.07977294921875,2007840,DHR,1.6218268324388774,259.31914672851565,250.58732376098632
2021-07-30,257.3717956542969,263.7322692871094,265.71807861328125,262.4468078613281,263.4397277832031,2515440,DHR,-0.04703884295781391,260.42198486328124,251.70789108276367
2021-08-02,256.98248291015625,263.3333435058594,265.95745849609375,261.53369140625,265.22161865234375,1348186,DHR,-0.1512616496753827,261.6382995605469,252.72783813476562
2021-08-03,261.55908203125,268.0230407714844,268.3421936035156,263.4840393066406,264.007080078125,2203435,DHR,1.7808976270111687,263.71808471679685,253.77438049316407
2021-08-04,264.4053955078125,270.9397277832031,272.25177001953125,268.1826171875,268.1826171875,1788218,DHR,1.0882224913661531,265.976953125,254.97429275512695
2021-08-05,265.7203674316406,272.2872314453125,273.3953857421875,270.07977294921875,271.32977294921875,1586870,DHR,0.4973444363934654,267.6631225585937,256.3111717224121
2021-08-06,265.8415832519531,272.4113464355469,272.9964599609375,269.2730407714844,272.5265808105469,1874059,DHR,0.045582376219255316,269.39893798828126,257.6325370788574
2021-08-09,266.4385070800781,273.0230407714844,274.0602722167969,271.09930419921875,272.7127685546875,1737571,DHR,0.22454803881755137,271.3368774414063,258.96055068969724
2021-08-10,267.22576904296875,273.82977294921875,277.21630859375,272.93438720703125,273.5106506347656,1752686,DHR,0.29548135404791065,272.49822387695315,260.38475189208987
2021-08-11,268.6878967285156,275.3280029296875,277.1985778808594,272.8723449707031,274.1932678222656,2395534,DHR,0.5471391822490457,273.37587890625,261.9117904663086
2021-08-12,271.4562683105469,278.1648864746094,278.891845703125,274.2730407714844,274.6897277832031,2182793,DHR,1.030365060849392,274.55140991210936,263.3665771484375
2021-08-13,272.74542236328125,279.4858093261719,280.0,277.242919921875,280.0,1549195,DHR,0.4748704512289592,275.9663024902344,264.7171974182129
2021-08-16,275.8080139160156,282.6241149902344,282.89892578125,278.45745849609375,279.25531005859375,1828488,DHR,1.1228855130887672,277.8865173339844,266.2708320617676
2021-08-17,277.66802978515625,284.5301513671875,284.84930419921875,281.9414978027344,283.03192138671875,1983362,DHR,0.6744068449427987,280.02659301757814,267.9264175415039
2021-08-18,272.4944763183594,279.2287292480469,286.7198486328125,279.007080078125,284.70745849609375,3748908,DHR,-1.8632198006667933,280.80673828125,269.4853713989258
2021-08-19,276.6644592285156,283.50177001953125,284.3616943359375,277.074462890625,277.5265808105469,3639379,DHR,1.5303012634092283,281.8741149902344,270.8519485473633
2021-08-20,278.178466796875,285.0531921386719,286.5248107910156,283.2003479003906,284.858154296875,3717550,DHR,0.5472354260905421,282.9875915527344,272.19370422363284
2021-08-23,275.6523132324219,282.46453857421875,286.0461120605469,282.34930419921875,285.17730712890625,3091510,DHR,-0.9081300037481421,282.95567626953124,273.4543426513672
2021-08-24,277.4085998535156,284.2641906738281,285.71807861328125,282.06561279296875,282.7304992675781,1980994,DHR,0.6371249675068524,282.90248413085936,274.7863464355469
2021-08-25,276.39630126953125,283.2269592285156,285.0886535644531,282.42022705078125,283.4840393066406,1514678,DHR,-0.36488290799266965,283.70213012695314,275.9654251098633
2021-08-26,275.4100341796875,282.21630859375,284.5567321777344,280.6294250488281,283.6879577636719,1450834,DHR,-0.35683419315680753,283.4450378417969,276.88342132568357
2021-08-27,276.0675048828125,282.89007568359375,285.2748107910156,281.54254150390625,282.8546142578125,1484786,DHR,0.23874137295645248,283.0124145507813,277.8413116455078
2021-08-30,282.91082763671875,289.9024963378906,290.28369140625,284.1578063964844,284.46807861328125,1930346,DHR,2.478850004671118,284.5000061035156,279.1697692871094
2021-08-31,280.4451904296875,287.3758850097656,292.0833435058594,285.5585021972656,291.0195007324219,2718706,DHR,-0.8715383137577914,285.1223449707031,280.1374114990234
2021-09-01,283.42132568359375,290.425537109375,290.88653564453125,284.60992431640625,286.8705749511719,2467500,DHR,1.0612066838892042,286.562060546875,281.11170196533203
2021-09-02,286.7347717285156,293.8209228515625,295.2038879394531,291.09930419921875,292.10992431640625,2564508,DHR,1.1691071577182965,288.8829833984375,282.18838653564455
2021-09-03,287.59991455078125,294.70745849609375,295.4698486328125,291.3209228515625,292.79254150390625,1504526,DHR,0.3017265196526342,291.2464599609375,283.3031921386719
2021-09-07,285.49755859375,292.5531921386719,294.2375793457031,290.07977294921875,293.1294250488281,2177604,DHR,-0.7309846749095517,291.77659912109374,284.2796997070312
2021-09-08,285.9388732910156,293.00531005859375,294.3085021972656,290.4698486328125,291.92376708984375,2043710,DHR,0.15454212501211373,292.90248413085936,285.2384765625
2021-09-09,284.0960693359375,291.1170349121094,294.5478820800781,290.43438720703125,292.9964599609375,1672824,DHR,-0.644450827907106,293.04078369140626,286.0279281616211
2021-09-10,285.4888916015625,292.5443115234375,296.0638427734375,292.4379577636719,293.24468994140625,2756606,DHR,0.4902758822612485,292.78546142578125,286.7468994140625
2021-09-13,278.1006164550781,284.9734191894531,293.891845703125,280.4521179199219,293.4397277832031,2292434,DHR,-2.5879472051801744,290.8386535644531,287.0212799072266
2021-09-14,280.38458251953125,287.3138427734375,289.8404235839844,285.5851135253906,287.1188049316406,2130115,DHR,0.8212778548403632,289.79078369140626,287.2557662963867
2021-09-15,281.39691162109375,288.35107421875,291.21453857421875,281.3475036621094,286.17022705078125,2654522,DHR,0.3610099100343156,288.8599365234375,287.44681243896486
2021-09-16,280.3067626953125,287.2340393066406,289.63653564453125,285.115234375,288.8829650878906,2023745,DHR,-0.3873871166028553,288.0833374023438,287.84707794189455
2021-09-17,280.7652587890625,287.7038879394531,291.82623291015625,285.3014221191406,287.9787292480469,3902429,DHR,0.16357693327249123,287.11525268554686,288.05718383789065
2021-09-20,280.4019470214844,287.3315734863281,288.7322692871094,283.6968078613281,283.6968078613281,3576662,DHR,-0.12940890572996633,287.5868835449219,288.1711029052734
2021-09-21,280.91241455078125,287.8546142578125,290.2748107910156,287.1897277832031,288.1205749511719,2114887,DHR,0.1820338660099452,287.6950378417969,288.44060668945315
2021-09-22,280.4192199707031,287.34930419921875,289.2021179199219,286.507080078125,288.9184265136719,2026790,DHR,-0.1755434978510273,287.49468383789065,288.59486236572263
2021-09-23,281.19781494140625,288.14715576171875,289.96453857421875,286.54254150390625,288.2535400390625,2552326,DHR,0.2776591245708504,287.67730712890625,288.8408721923828
2021-09-24,280.73931884765625,287.67730712890625,289.11346435546875,285.6648864746094,288.0673828125,1592398,DHR,-0.16305857039277116,287.6719909667969,289.1139221191406
2021-09-27,273.3856201171875,280.141845703125,285.9397277832031,277.9787292480469,285.0620422363281,2043598,DHR,-2.6194146145857355,286.2340454101562,288.9765106201172
2021-09-28,262.9605712890625,269.459228515625,276.1968078613281,266.8173828125,273.865234375,4197965,DHR,-3.813288643361301,282.5549682617187,287.95434722900393
2021-09-29,265.4452819824219,271.8173828125,274.1223449707031,270.5851135253906,271.02838134765625,2316912,DHR,0.8751432674491744,279.448583984375,287.1764221191406
2021-09-30,263.56658935546875,269.89361572265625,275.8688049316406,269.6631164550781,273.64361572265625,3193932,DHR,-0.7077424813448308,275.7978759765625,286.1498260498047
2021-10-01,261.73126220703125,268.0141906738281,272.1453857421875,257.1453857421875,272.1453857421875,3010181,DHR,-0.6963577273941257,271.86525268554686,284.85948944091797
2021-10-04,258.4847106933594,264.6897277832031,269.14892578125,263.4131164550781,267.5,2596994,DHR,-1.2404055480296772,268.7748291015625,283.3586029052734
2021-10-05,259.30718994140625,265.53192138671875,269.2464599609375,265.43438720703125,267.50885009765625,1988890,DHR,0.3181814460912591,267.98936767578124,282.0075393676758
2021-10-06,260.2421875,266.4893493652344,266.507080078125,261.85284423828125,264.9113464355469,1850710,DHR,0.3605698228354326,266.92376098632815,280.68174133300784
2021-10-07,261.9822692871094,268.2712707519531,271.82623291015625,268.24468994140625,268.43084716796875,1881842,DHR,0.6686651421391465,266.5992919921875,279.539453125
2021-10-08,259.52349853515625,265.7535400390625,269.5301513671875,265.1329650878906,268.5549621582031,1215984,DHR,-0.9385018029823056,266.14716186523435,278.1999145507813
2021-10-11,258.63189697265625,264.8404235839844,268.1560363769531,263.78546142578125,265.3368835449219,1265052,DHR,-0.34359521793910774,266.17730102539065,277.1932647705078
2021-10-12,256.9956359863281,263.1648864746094,266.4538879394531,260.2304992675781,266.4538879394531,2874482,DHR,-0.6326591260883085,265.7038940429687,275.9858169555664
2021-10-13,256.1385803222656,262.2872314453125,265.1950378417969,261.28546142578125,264.8670349121094,3115536,DHR,-0.3335000505022001,264.86347045898435,274.68262481689453
2021-10-14,260.094970703125,266.3386535644531,269.2375793457031,264.68084716796875,264.68084716796875,3181073,DHR,1.5446509145014664,264.47694702148436,273.63785552978516
2021-10-15,260.9174499511719,267.18084716796875,268.31561279296875,266.25,266.959228515625,3336511,DHR,0.31621155707006743,264.7624084472656,272.61170349121096
2021-10-18,263.34149169921875,269.6631164550781,270.8421936035156,265.425537109375,266.9414978027344,1993740,DHR,0.929059591441761,265.72694702148436,271.72828063964846
2021-10-19,267.0641784667969,273.4751892089844,275.17730712890625,271.0461120605469,271.5514221191406,2061984,DHR,1.4136426234402366,267.78900756835935,271.00930938720705
2021-10-20,272.55303955078125,279.0957336425781,279.8138427734375,275.709228515625,278.75,2918249,DHR,2.0552301105818627,271.1507080078125,270.596630859375
2021-10-21,269.0207824707031,275.4787292480469,278.8120422363281,267.7304992675781,278.8120422363281,3239729,DHR,-1.2959726568817165,272.9787231445313,269.9632095336914
2021-10-22,271.3063049316406,277.81915283203125,278.50177001953125,274.35284423828125,275.81561279296875,2452272,DHR,0.84958413681262,275.10638427734375,269.47030181884764
2021-10-25,265.0038146972656,271.365234375,278.1205749511719,270.6294250488281,277.0212707519531,2601619,DHR,-2.323064623601845,275.4468078613281,269.0314712524414
2021-10-26,265.7222595214844,272.10107421875,274.574462890625,270.95745849609375,272.6684265136719,1527763,DHR,0.27116216469098564,275.17198486328124,269.16356353759767
2021-10-27,264.2592468261719,270.60284423828125,275.0709228515625,269.89361572265625,273.21807861328125,2119286,DHR,-0.5506152391240748,273.47340698242186,269.1028366088867
2021-10-28,263.6791687011719,270.00885009765625,273.03192138671875,268.891845703125,271.0549621582031,2715773,DHR,-0.21950772258031437,272.3794311523437,269.10859832763674
2021-10-29,269.9125061035156,276.391845703125,276.5957336425781,268.3333435058594,268.9893493652344,3115198,DHR,2.3639949591134357,272.0939697265625,269.52748107910156
2021-11-01,268.10308837890625,274.53900146484375,279.2375793457031,273.2269592285156,277.39361572265625,2101915,DHR,-0.6703686331873238,272.7287231445313,270.0199447631836
2021-11-02,271.1938171386719,277.7038879394531,279.1046142578125,273.64361572265625,275.115234375,3100308,DHR,1.152800315336866,273.8492858886719,270.6285430908203
2021-11-03,269.1159362792969,275.57623291015625,278.9450378417969,269.28192138671875,278.9450378417969,3261048,DHR,-0.7661596116222746,274.8439636230469,271.08288726806643
2021-11-04,264.9084777832031,271.2677307128906,276.17022705078125,269.0780029296875,275.6383056640625,3754661,DHR,-1.563452026238521,275.0957397460937,271.23271026611326
2021-11-05,252.86602783203125,258.9361572265625,262.0212707519531,250.45213317871094,261.49822998046875,7674235,DHR,-4.545905056204358,271.60460205078124,270.89184112548827
2021-11-08,260.8914794921875,267.1542663574219,267.6861572265625,260.0620422363281,261.1879577636719,3294550,DHR,3.1737974406056857,270.1276550292969,271.00753326416014
2021-11-09,259.021484375,265.2393493652344,268.3067321777344,263.6170349121094,267.8723449707031,2095824,DHR,-0.7167832347567904,267.63474731445314,271.1112564086914
2021-11-10,261.4801330566406,267.757080078125,268.31561279296875,263.78546142578125,263.78546142578125,2516004,DHR,0.9492297123017357,266.0709167480469,271.384748840332
2021-11-11,263.6531982421875,269.9822692871094,271.3741149902344,267.89007568359375,269.25531005859375,2429374,DHR,0.8310477572937014,265.81382446289064,271.56692962646486
2021-11-12,263.5146179199219,269.8404235839844,272.5531921386719,267.6861572265625,270.8333435058594,3085080,DHR,-0.05253889579472926,267.994677734375,271.6999084472656
2021-11-15,259.4456787109375,265.67376708984375,273.31561279296875,265.17730712890625,269.5567321777344,3526015,DHR,-1.5441187197972939,267.6985778808594,271.5004409790039
2021-11-16,264.5621337890625,270.9131164550781,273.3953857421875,265.6294250488281,266.99468994140625,3104030,DHR,1.9720988724726274,268.8333312988281,271.3723373413086
2021-11-17,268.09442138671875,274.5301513671875,275.4432678222656,271.7287292480469,274.82269287109375,2745778,DHR,1.3351272760206534,270.1879455566406,271.14405822753906
2021-11-18,270.67431640625,277.1719970703125,277.9078063964844,273.0939636230469,274.7872314453125,2246412,DHR,0.9623153194533884,271.6258911132812,271.22872161865234
2021-11-19,271.9555969238281,278.4840393066406,284.742919921875,277.9787292480469,279.3351135253906,2629594,DHR,0.47336752998006215,273.3546142578125,271.2619659423828
2021-11-22,271.6094055175781,278.1294250488281,281.0372314453125,273.75885009765625,278.21807861328125,2494346,DHR,-0.12733737225852915,275.8457458496094,271.60017547607424
2021-11-23,271.42755126953125,277.9432678222656,278.3421936035156,272.9787292480469,274.9734191894531,2002087,DHR,-0.06693187048792959,277.25177612304685,271.89228515625
2021-11-24,273.12445068359375,279.68084716796875,280.07977294921875,275.4521179199219,277.34930419921875,1757198,DHR,0.6251561188430177,278.28191528320315,272.3461853027344
2021-11-26,280.4659729003906,287.1985778808594,293.8741149902344,283.64361572265625,284.3085021972656,3472322,DHR,2.6879676563535515,280.2872314453125,273.2056716918945
2021-11-29,282.68218994140625,289.46807861328125,292.06561279296875,286.4538879394531,286.6223449707031,3484054,DHR,0.790220045366441,282.4840393066406,273.85948333740237
2021-11-30,278.4573974609375,285.141845703125,294.0514221191406,283.608154296875,291.1613464355469,3770114,DHR,-1.494545765074129,283.8865234375,274.3896255493164
2021-12-01,276.79522705078125,283.4397277832031,288.8386535644531,279.9290771484375,283.9538879394531,2644032,DHR,-0.5969372596732248,284.9858154296875,274.6764175415039
2021-12-02,273.62652587890625,280.1950378417969,286.1524963378906,279.25531005859375,282.0212707519531,3250106,DHR,-1.1447548185228418,285.0886535644531,274.90735778808596
2021-12-03,270.9254455566406,277.4290771484375,285.3457336425781,275.141845703125,283.07623291015625,3402612,DHR,-0.9871554880715228,283.13475341796874,275.2154251098633
2021-12-06,265.6962890625,272.074462890625,278.6790771484375,269.9822692871094,275.95745849609375,2744086,DHR,-1.9300840102450922,279.6560302734375,275.8723403930664
2021-12-07,271.28033447265625,277.79254150390625,280.540771484375,276.4450378417969,276.5602722167969,2450580,DHR,2.1016594326899174,278.18616943359376,276.4042541503906
2021-12-08,275.5311584472656,282.1453857421875,283.35992431640625,277.7127685546875,278.35992431640625,2508785,DHR,1.56694064380416,277.92730102539065,277.24955596923826
2021-12-09,276.4142150878906,283.0496520996094,285.3723449707031,280.85992431640625,284.0602722167969,2221596,DHR,0.32049659612300996,278.49822387695315,278.0141845703125
2021-12-10,274.8645324707031,281.4627685546875,286.4184265136719,281.1879577636719,282.5975036621094,2103946,DHR,-0.560637871536207,279.3049621582031,278.5882095336914
2021-12-13,275.74761962890625,282.3670349121094,283.9538879394531,280.1329650878906,282.3049621582031,3074590,DHR,0.32127388004647983,281.3634765625,279.2145401000977
2021-12-14,266.38885498046875,272.78369140625,281.0815734863281,269.4414978027344,280.00885009765625,3648742,DHR,-3.39393141584049,280.36170654296876,279.57003631591795
2021-12-15,272.6914978027344,279.2375793457031,279.53900146484375,272.9432678222656,275.3811950683594,3362117,DHR,2.365936140163716,279.7801452636719,279.9862594604492
2021-12-16,275.7303161621094,282.34930419921875,286.4627685546875,277.2872314453125,279.884765625,4537267,DHR,1.114364642755783,279.64007568359375,280.3772171020508
2021-12-17,271.332275390625,277.8457336425781,282.1719970703125,275.4787292480469,280.67376708984375,8957899,DHR,-1.5950351177288602,278.9166687011719,280.41090393066406
2021-12-20,272.09417724609375,278.6258850097656,279.9113464355469,271.8794250488281,277.4024963378906,3291842,DHR,0.2807858004366892,278.16843872070314,280.4179962158203
2021-12-21,271.7738037109375,278.2978820800781,280.24822998046875,273.4397277832031,280.24822998046875,2469192,DHR,-0.11772162865485436,279.2712768554687,280.4264190673828
2021-12-22,276.760498046875,283.4042663574219,284.2996520996094,279.60992431640625,279.9290771484375,2470997,DHR,1.834862787735636,280.1046142578125,280.6994689941406
2021-12-23,277.7215576171875,284.3883056640625,285.88653564453125,281.5957336425781,282.27838134765625,1364654,DHR,0.3472210631436212,280.5124145507813,280.9348419189453
