Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2024-04-26,439.89739990234375,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400,META,0.4327345237617797,471.20000610351565,497.88950500488284
2024-04-29,429.3089904785156,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600,META,-2.407005170894372,461.3780029296875,494.95300445556643
2024-04-30,426.8778076171875,430.1700134277344,439.6199951171875,429.7200012207031,431.04998779296875,18429500,META,-0.5663126339755742,448.19200439453124,491.59300537109374
2024-05-01,435.8287353515625,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900,META,2.0968428137976503,437.3300048828125,488.2155059814453
2024-05-02,438.2996520996094,441.67999267578125,443.9599914550781,432.2799987792969,438.8399963378906,15221300,META,0.5669505727665447,437.39000244140624,484.75350494384764
2024-05-03,448.5009460449219,451.9599914550781,454.1700134277344,443.8500061035156,445.92999267578125,16489100,META,2.3274766685759785,439.1239990234375,480.9845031738281
2024-05-06,462.115966796875,465.67999267578125,466.1600036621094,453.3399963378906,455.5799865722656,15094600,META,3.03566720065902,445.7359985351562,478.3060028076172
2024-05-07,464.6563720703125,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800,META,0.5497332071073391,453.34999389648436,475.8730010986328
2024-05-08,468.9830627441406,472.6000061035156,475.5799865722656,463.0,463.5,11683900,META,0.9311498291630915,460.03199462890626,473.5115005493164
2024-05-09,471.7814025878906,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700,META,0.5967006533641683,466.7799987792969,471.12450256347654
2024-05-10,472.5555419921875,476.20001220703125,477.5,469.6000061035156,477.0899963378906,10750000,META,0.16406519651395168,471.6280029296875,469.3395034790039
2024-05-13,464.42816162109375,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800,META,-1.7198660712855252,472.09400634765626,467.72850341796874
2024-05-14,468.2388000488281,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600,META,0.8204944889562693,472.8160095214844,466.33300323486327
