Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2023-08-29,208.35533142089844,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400,CRM,0.11335985819964645,209.55800170898436,210.05899963378906
2023-08-30,211.38296508789062,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000,CRM,1.4530979782537035,210.73999938964843,209.7859992980957
2023-08-31,217.69378662109375,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400,CRM,2.985497408936344,213.93000183105468,210.08099975585938
2023-09-01,217.7626190185547,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5600900,CRM,0.03160483306592354,216.34200134277344,210.4279998779297
2023-09-05,214.97091674804688,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300,CRM,-1.2819917634360745,217.73600158691406,210.55950012207032
2023-09-06,217.85105895996094,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700,CRM,1.3397926942573912,219.66799926757812,211.06149978637694
2023-09-07,218.74560546875,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900,CRM,0.41061442205527765,221.16600036621094,211.8949996948242
2023-09-08,220.9376678466797,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900,CRM,1.0021101603252758,221.82599792480468,212.72049942016602
2023-09-11,221.4783172607422,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000,CRM,0.24470682737141036,222.58199768066407,213.5509994506836
2023-09-12,217.89041137695312,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300,CRM,-1.6199875442878042,223.17599792480468,214.03099975585937
2023-09-13,215.07904052734375,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600,CRM,-1.290264622891213,222.61199951171875,214.53199996948243
2023-09-14,215.0593719482422,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200,CRM,-0.009142720375654445,221.86199951171875,215.12149963378906
2023-09-15,210.96029663085938,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9939000,CRM,-1.9060234903611861,219.83200073242188,215.6599998474121
2023-09-18,211.34365844726562,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400,CRM,0.18172470459869583,217.77000122070314,216.1684997558594
2023-09-19,212.03175354003906,215.6999969482422,216.05999755859375,212.25999450683594,214.38999938964844,4001500,CRM,0.32557997592659316,216.5779998779297,216.50199966430665
2023-09-20,209.40716552734375,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900,CRM,-1.237829488512221,215.4239990234375,216.81549987792968
2023-09-21,205.0623016357422,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300,CRM,-2.0748242943589013,213.38999938964844,216.78949966430665
2023-09-22,202.91940307617188,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300,CRM,-1.0450160242519768,211.75399780273438,216.83549957275392
2023-09-25,202.8309326171875,206.33999633789062,206.52999877929688,203.8699951171875,205.0,4067300,CRM,-0.043596541725399174,210.0219970703125,216.6789993286133
2023-09-26,199.04641723632812,202.49000549316406,206.44000244140625,201.27999877929688,205.47000122070312,5404500,CRM,-1.865848072625742,207.37999877929687,216.21749954223634
2023-09-27,199.28231811523438,202.72999572753906,203.92999267578125,200.94000244140625,202.99000549316406,4123800,CRM,0.11851954558967925,205.31999816894532,215.75599899291993
2023-09-28,199.74432373046875,203.1999969482422,205.14999389648438,199.5500030517578,200.75999450683594,4344000,CRM,0.23183605317822487,204.23799743652344,215.16399917602538
2023-09-29,199.33145141601562,202.77999877929688,207.7899932861328,202.10000610351562,205.0800018310547,4405100,CRM,-0.20669201538043858,203.50799865722655,214.22999877929686
2023-10-02,200.2456817626953,203.7100067138672,205.11000061035156,200.52000427246094,200.8000030517578,3745700,CRM,0.4586290266144655,202.98200073242188,213.3389991760254
2023-10-03,196.43162536621094,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400,CRM,-1.9046707353273962,202.45,212.3959991455078
2023-10-04,198.43692016601562,201.8699951171875,202.74000549316406,199.50999450683594,200.8800048828125,3656400,CRM,1.0208643684332719,202.2779998779297,211.40849914550782
2023-10-05,198.57455444335938,202.00999450683594,202.14999389648438,198.49000549316406,202.0,3592600,CRM,0.06935126221565557,202.03999938964844,210.38249893188475
2023-10-06,203.83358764648438,207.36000061035156,208.27000427246094,199.88999938964844,200.47999572753906,4989200,CRM,2.648386836788208,202.95599975585938,209.51249923706055
2023-10-09,203.69595336914062,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100,CRM,-0.06751513755611782,203.65799865722656,208.607999420166
2023-10-10,203.36172485351562,206.8800048828125,209.22000122070312,206.25999450683594,207.63999938964844,4503500,CRM,-0.16407505833787583,205.06799926757813,207.86899948120117
2023-10-11,203.33224487304688,206.85000610351562,209.1999969482422,204.41000366210938,207.22999572753906,3971000,CRM,-0.014500569696851429,206.06400146484376,207.27149963378906
2023-10-12,202.18212890625,205.67999267578125,208.5800018310547,203.27000427246094,207.8300018310547,3548500,CRM,-0.5656337409769563,206.79800109863282,206.6164993286133
2023-10-13,201.1106719970703,204.58999633789062,207.13999938964844,203.2100067138672,205.11000061035156,3677500,CRM,-0.5299476743996223,206.24400024414064,206.11549911499023
2023-10-16,204.9836883544922,208.52999877929688,209.49000549316406,205.0399932861328,205.83999633789062,3623200,CRM,1.9258040529504417,206.50599975585936,205.79199905395507
2023-10-17,206.27139282226562,209.83999633789062,211.94000244140625,206.0,206.49000549316406,4006100,CRM,0.6282058055254724,207.097998046875,205.4989990234375
2023-10-18,201.3466339111328,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800,CRM,-2.3875307826295877,206.69399719238282,205.0889991760254
2023-10-19,204.77725219726562,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900,CRM,1.7038546413931321,207.2220001220703,205.07449951171876
2023-10-20,200.26531982421875,203.72999572753906,208.11000061035156,202.1199951171875,207.36000061035156,5539100,CRM,-2.203346503121051,207.05,204.93949966430665
2023-10-23,198.56472778320312,202.0,203.57000732421875,197.85000610351562,199.89999389648438,4564100,CRM,-0.849161028723866,205.74400024414064,204.7224998474121
2023-10-24,200.74697875976562,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753906,3959600,CRM,1.09901050529857,204.62000122070313,204.80899963378906
2023-10-25,193.708740234375,197.05999755859375,203.74000549316406,195.42999267578125,203.1999969482422,4490000,CRM,-3.5060246887235413,203.06600036621094,204.5254997253418
2023-10-26,192.9125213623047,196.25,199.66000366210938,193.67999267578125,197.4199981689453,5149100,CRM,-0.41104108831265807,200.6519989013672,204.1779998779297
2023-10-27,193.22706604003906,196.57000732421875,198.30999755859375,195.41000366210938,197.3000030517578,3168600,CRM,0.16306105692676098,199.22000122070312,203.86750030517578
2023-10-30,195.88116455078125,199.27000427246094,200.5800018310547,197.0800018310547,199.0,3438300,CRM,1.3735548901867123,198.67400207519532,203.64550018310547
2023-10-31,197.41461181640625,200.8300018310547,201.91000366210938,198.66000366210938,200.4199981689453,3425400,CRM,0.7828561876582096,197.99600219726562,203.69550018310548
2023-11-01,200.4422607421875,203.91000366210938,204.49000549316406,200.49000549316406,200.9199981689453,3593600,CRM,1.5336363107966822,199.36600341796876,203.79750061035156
2023-11-02,204.57083129882812,208.11000061035156,208.25999450683594,205.9499969482422,206.30999755859375,4963600,CRM,2.0597307011978705,201.73800354003907,204.10250091552734
2023-11-03,203.94171142578125,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3861900,CRM,-0.30752937762309474,203.91800231933593,204.1080009460449
2023-11-06,203.89254760742188,207.4199981689453,208.47999572753906,204.69000244140625,208.2100067138672,3729700,CRM,-0.024101340658222448,205.54800109863282,204.11800079345704
2023-11-07,208.2373809814453,211.83999633789062,213.33999633789062,208.9600067138672,209.5,5467100,CRM,2.1309411859820715,207.75,204.36600036621093
2023-11-08,207.8736572265625,211.47000122070312,212.52000427246094,209.64999389648438,212.4199981689453,3433500,CRM,-0.1746578189122272,209.26199951171876,204.5970001220703
2023-11-09,206.4385223388672,210.00999450683594,213.5800018310547,209.07000732421875,213.57000732421875,4731400,CRM,-0.6904084292993606,209.64199829101562,204.81350021362306
2023-11-10,209.99696350097656,213.6300048828125,214.27000427246094,208.83999633789062,209.39999389648438,4112600,CRM,1.7237324273434718,210.8739990234375,205.26550064086913
2023-11-13,211.618896484375,215.27999877929688,216.13999938964844,211.75999450683594,212.57000732421875,3306600,CRM,0.7723605573989767,212.4459991455078,205.60300064086914
2023-11-14,217.41854858398438,221.17999267578125,221.25,217.9499969482422,219.0,4743800,CRM,2.740614051439594,214.31399841308593,206.17000045776368
2023-11-15,215.6884765625,219.4199981689453,221.3699951171875,217.66000366210938,220.75,4800700,CRM,-0.7957295257785102,215.90399780273438,206.8995002746582
2023-11-16,217.68394470214844,221.4499969482422,222.77000427246094,218.94000244140625,220.0,3712300,CRM,0.9251657990325235,218.19199829101564,207.55599975585938
2023-11-17,217.4578857421875,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900,CRM,-0.10385898880496125,219.70999755859376,208.43050003051758
2023-11-20,221.30137634277344,225.1300048828125,226.10000610351562,220.6199951171875,221.42999267578125,4599300,CRM,1.7674729412050283,221.67999877929688,209.5870002746582
2023-11-21,220.50518798828125,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300,CRM,-0.3597910278620442,222.30800170898436,210.59200057983398
2023-11-22,220.03330993652344,223.83999633789062,225.69000244140625,223.2100067138672,224.3000030517578,3893600,CRM,-0.21398491915808338,223.19200134277344,211.93100051879884
2023-11-24,220.5641632080078,224.3800048828125,224.49000549316406,222.1199951171875,224.36000061035156,1869100,CRM,0.2412475669034242,223.7780029296875,213.33750076293944
2023-11-27,220.9671630859375,224.7899932861328,226.22000122070312,224.25,225.5,4885500,CRM,0.18272056083359356,224.49200134277345,214.74850006103514
2023-11-28,221.09494018554688,224.9199981689453,225.52999877929688,222.22999572753906,223.61000061035156,5535300,CRM,0.05783392797518161,224.45,216.03099975585937
2023-11-29,226.4326171875,230.35000610351562,231.5,227.25999450683594,228.61000061035156,12327400,CRM,2.414195259992691,225.65599975585937,217.50699996948242
2023-11-30,247.6160888671875,251.89999389648438,252.5,243.64999389648438,249.0500030517578,24425700,CRM,9.355323300180206,231.26799926757812,219.90649948120117
2023-12-01,255.57838439941406,260.0,263.42999267578125,249.6999969482422,250.0,14538200,CRM,3.2155642317499344,238.39199829101562,222.5009994506836
2023-12-04,246.39723205566406,250.66000366210938,255.1199951171875,249.85000610351562,252.8000030517578,11429200,CRM,-3.592306283804092,243.56600036621094,224.6604995727539
2023-12-05,246.7510986328125,251.02000427246094,251.6699981689453,248.63999938964844,249.99000549316406,5771500,CRM,0.14362108237930826,248.78600158691407,226.8404998779297
2023-12-06,244.89320373535156,249.1300048828125,253.97999572753906,248.85000610351562,251.52000427246094,5374800,CRM,-0.7529277975778403,252.54200134277343,228.7050003051758
2023-12-07,244.61798095703125,248.85000610351562,250.72999572753906,246.88999938964844,248.75,6568200,CRM,-0.11239062891224005,251.9320037841797,230.5740005493164
2023-12-08,246.54464721679688,250.80999755859375,252.08999633789062,248.0,248.5500030517578,4605800,CRM,0.7876196130221613,250.09400329589843,232.6140007019043
2023-12-11,247.81272888183594,252.10000610351562,253.52000427246094,249.7100067138672,250.0,4766000,CRM,0.5143369712048651,250.3820037841797,234.53750076293946
2023-12-12,252.08876037597656,256.45001220703125,256.5799865722656,251.02000427246094,251.8000030517578,5827600,CRM,1.7255081309793585,251.46800537109374,236.59600143432618
2023-12-13,252.9439239501953,257.32000732421875,259.1199951171875,255.16000366210938,257.510009765625,6567600,CRM,0.3392454965005731,253.106005859375,238.40300216674805
2023-12-14,252.83580017089844,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200,CRM,-0.04275449479604898,254.7780029296875,240.2925018310547
2023-12-15,257.151123046875,261.6000061035156,262.30999755859375,254.50999450683594,255.00999450683594,13739500,CRM,1.7067823157267181,256.9360046386719,242.30000228881835
2023-12-18,259.1073303222656,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500,CRM,0.7606996131290344,259.2340026855469,244.41850204467772
2023-12-19,259.8446044921875,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500,CRM,0.2845328011001458,260.81199951171874,246.37900161743164
2023-12-20,255.82412719726562,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500,CRM,-1.547248390161371,261.397998046875,248.1755012512207
2023-12-21,262.7051086425781,267.25,268.3599853515625,264.239990234375,264.75,5160700,CRM,2.6897214217098897,263.4059997558594,250.34600143432618
2023-12-22,261.810546875,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3110600,CRM,-0.3405065152888187,264.3539978027344,252.4440010070801
2023-12-26,261.6925964355469,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800,CRM,-0.04505335992993631,264.8799987792969,254.5155014038086
2023-12-27,262.18408203125,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000,CRM,0.18781458857610733,265.3559997558594,256.60550155639646
2023-12-28,261.0634765625,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700,CRM,-0.42742000720604745,266.4219970703125,258.367000579834
2023-12-29,258.6649475097656,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3706600,CRM,-0.9187333561236577,265.6,258.92900161743165
2024-01-02,251.774169921875,256.1300048828125,260.55999755859375,253.77000427246094,260.5400085449219,4741400,CRM,-2.6639847136098127,263.55800170898436,258.7355018615723
2024-01-03,247.55711364746094,251.83999633789062,254.16000366210938,251.77000427246094,253.5,5097100,CRM,-1.6749340034896254,260.6820007324219,258.7945014953613
2024-01-04,246.9673614501953,251.24000549316406,252.63999938964844,249.83999633789062,251.8300018310547,4489800,CRM,-0.2382428738291309,257.58600158691405,258.8055015563965
2024-01-05,246.84938049316406,251.1199951171875,253.91000366210938,250.1699981689453,251.2100067138672,3676000,CRM,-0.0477672239104554,254.69400329589843,258.9050010681152
2024-01-08,256.4335021972656,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000,CRM,3.882606000947897,254.23999938964843,259.5060005187988
2024-01-09,256.89556884765625,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800,CRM,0.18016683769706,255.28199768066406,260.03250045776366
2024-01-10,259.6380920410156,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300,CRM,1.0675780913820043,257.73999938964846,260.63400039672854
2024-01-11,266.7648620605469,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600,CRM,2.7448604346244743,261.76799926757815,261.38050003051757
2024-01-12,267.30548095703125,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847600,CRM,0.2026633440463943,265.92999877929685,262.1109992980957
2024-01-16,264.6120910644531,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700,CRM,-1.0076086890649982,267.5940002441406,262.7099998474121
2024-01-17,266.8238220214844,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500,CRM,0.8358408483204238,269.61400146484374,263.20199966430664
2024-01-18,269.7924499511719,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400,CRM,1.1125806758433665,271.67999877929685,263.745499420166
2024-01-19,276.1032409667969,280.8800048828125,282.0,275.5299987792969,276.510009765625,7413600,CRM,2.339143637547325,273.5799987792969,264.57249984741213
2024-01-22,275.53314208984375,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900,CRM,-0.20649995719195235,275.2539978027344,265.5749992370605
2024-01-23,272.06317138671875,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800,CRM,-1.2593645854541258,276.7699951171875,266.05099868774414
2024-01-24,272.17132568359375,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800,CRM,0.03974992719864012,277.8579956054688,266.57799911499023
2024-01-25,274.28472900390625,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000,CRM,0.776507461199416,278.7719970703125,267.21849899291993
2024-01-26,275.17926025390625,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400,CRM,0.3261311207004569,278.58399658203126,267.8794990539551
2024-01-29,282.9645690917969,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300,CRM,2.8291715514341176,280.09599609375,268.9934989929199
2024-01-30,282.8368225097656,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900,CRM,-0.04515193908443127,282.2880004882812,270.22299880981444
2024-01-31,276.3096923828125,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300,CRM,-2.307724045078152,283.1299987792969,271.4709983825684
2024-02-01,278.9736328125,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300,CRM,0.9641009962590541,284.08399658203126,273.0689979553223
2024-02-02,280.8019714355469,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600,CRM,0.6553967403612138,285.2279968261719,274.78999786376954
2024-02-05,283.2102966308594,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800,CRM,0.8576565350573384,285.2779968261719,276.6394973754883
2024-02-06,280.9690856933594,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200,CRM,-0.7913640259690213,284.8979919433594,277.8874969482422
2024-02-07,283.9279479980469,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400,CRM,1.0530769712869148,286.4479919433594,279.2624969482422
2024-02-08,286.9850158691406,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400,CRM,1.0767261835519681,288.0779968261719,280.65349731445315
2024-02-09,286.3460998535156,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300,CRM,-0.22264921626430345,289.20599365234375,281.6494964599609
2024-02-12,282.4337463378906,287.32000732421875,291.0,287.0,290.82000732421875,3750000,CRM,-1.3662824014873065,289.047998046875,282.4189971923828
2024-02-13,276.3686828613281,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600,CRM,-2.147436054034335,288.11199951171875,283.0169967651367
2024-02-14,284.2326354980469,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700,CRM,2.8454562239633274,288.1739990234375,283.9024963378906
2024-02-15,286.9751892089844,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500,CRM,0.9649000877795855,288.1719970703125,284.77649688720703
2024-02-16,284.7929382324219,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159400,CRM,-0.7604306371644554,287.8559997558594,285.21849670410154
2024-02-20,281.51959228515625,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500,CRM,-1.1493809741250471,287.6700012207031,285.522998046875
2024-02-21,278.727783203125,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3797200,CRM,-0.9916640630627693,288.15,285.8619979858398
2024-02-22,288.6560974121094,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300,CRM,3.5619843196361023,289.05,286.70049743652345
2024-02-23,287.82049560546875,292.79998779296875,298.0,291.0799865722656,298.0,4416800,CRM,-0.28946232630103763,289.2219970703125,287.38899688720704
2024-02-26,295.281494140625,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300,CRM,2.592222394775323,291.3559997558594,288.41149749755857
2024-02-27,294.4066162109375,299.5,301.75,296.6000061035156,301.5799865722656,6178800,CRM,-0.29628636274049436,293.9779968261719,288.99349822998045
2024-02-28,294.6719665527344,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800,CRM,0.09014658219428373,297.2219970703125,289.59549713134766
2024-02-29,303.568115234375,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800,CRM,3.0189874377765324,300.25599975585936,290.98199768066405
2024-03-01,311.4910888671875,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200,CRM,2.609933737269765,305.07200317382814,292.63599853515626
2024-03-04,309.2891540527344,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000,CRM,-0.7068891062417704,307.9220031738281,294.08499908447266
2024-03-05,293.66943359375,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300,CRM,-5.050220540509498,307.7720031738281,294.6169998168945
2024-03-06,298.60394287109375,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000,CRM,1.680331050601458,308.57200317382814,295.51399993896484
2024-03-07,297.2769470214844,302.4200134277344,306.7699890136719,301.75,306.0,6788900,CRM,-0.44440716158986593,307.29200439453126,296.19300079345703
2024-03-08,300.0883483886719,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4851600,CRM,0.9456997634337938,304.9720031738281,296.8595001220703
2024-03-11,300.7960510253906,306.0,307.6099853515625,300.25,302.6400146484375,4895500,CRM,0.2358494574102865,303.24400024414064,297.59450073242186
2024-03-12,301.4055480957031,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000,CRM,0.20261278339461786,304.8179992675781,298.5595001220703
2024-03-13,299.8897399902344,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800,CRM,-0.6327057831518101,305.0,299.73600006103516
2024-03-14,298.5511474609375,303.32000732421875,309.489990234375,302.0,305.0,4828800,CRM,-0.446365164846807,305.17999877929685,300.4445007324219
2024-03-15,289.7024841308594,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11885100,CRM,-2.9638733136201245,302.9899963378906,300.56399993896486
2024-03-18,295.7853698730469,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500,CRM,2.099692003975284,301.8919982910156,301.10350036621094
2024-03-19,296.7105712890625,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900,CRM,0.3128023729190854,300.8580017089844,301.85650024414065
2024-03-20,301.2677001953125,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600,CRM,1.5359012034322328,301.13800048828125,302.98300018310545
2024-03-21,303.54144287109375,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900,CRM,0.7547138583092083,302.152001953125,303.7200012207031
2024-03-22,302.9311828613281,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000,CRM,-0.20105243533012906,304.8400024414062,304.46850128173827
2024-03-25,301.248046875,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200,CRM,-0.5556069519832785,305.95,304.7520004272461
2024-03-26,301.0216979980469,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900,CRM,-0.07515225385966717,306.82599487304685,305.06849975585936
2024-03-27,296.6415710449219,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900,CRM,-1.4550508075837798,305.88599853515626,305.1490005493164
2024-03-28,296.4447937011719,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300,CRM,-0.06636545351076384,304.443994140625,304.76699981689455
2024-04-01,297.5078125,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100,CRM,0.3585952307948892,303.3419982910156,304.03600006103517
2024-04-02,299.220458984375,304.0,304.4599914550781,294.8900146484375,297.5,4746100,CRM,0.5756600867326878,302.92999877929685,303.5039993286133
2024-04-03,299.94879150390625,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400,CRM,0.24341784025494473,302.7119995117188,303.80349884033205
2024-04-04,289.5154724121094,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000,CRM,-3.478367108230551,301.2640014648438,303.32200012207034
2024-04-05,297.163330078125,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4918200,CRM,2.641595371836347,301.4100036621094,303.29649963378904
2024-04-08,296.9861145019531,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900,CRM,-0.05961798999635226,301.30400390625,303.11900024414064
2024-04-09,297.6160888671875,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2997700,CRM,0.21210489760938867,300.9780029296875,302.9375
2024-04-10,294.9093322753906,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400,CRM,-0.9094817754434215,299.95400390625,302.5875
2024-04-11,294.4466552734375,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600,CRM,-0.15686577276636804,300.95599975585935,302.31100006103514
2024-04-12,289.692626953125,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3820000,CRM,-1.6145701724256,299.43800048828126,301.86100006103516
2024-04-15,268.6094665527344,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100,CRM,-7.277797259680819,293.6719970703125,300.7895004272461
2024-04-16,273.04852294921875,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300,CRM,1.6526236227530688,288.67999877929685,299.63450012207034
2024-04-17,271.9756164550781,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400,CRM,-0.3929189010855816,284.02000122070314,298.3779998779297
2024-04-18,267.6448669433594,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200,CRM,-1.5923544368329656,278.5740051269531,296.6700012207031
2024-04-19,266.11920166015625,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4913600,CRM,-0.5700272999430434,273.78400268554685,294.7690002441406
2024-04-22,269.50506591796875,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,CRM,1.2723314360068905,273.96600341796875,293.07100067138674
2024-04-23,272.3299255371094,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,CRM,1.048170316196484,273.82000122070315,291.6020004272461
2024-04-24,271.84765625,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,CRM,-0.17709637391424282,273.79400024414065,290.1200012207031
2024-04-25,268.84564208984375,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,CRM,-1.1043078192577993,274.0380004882812,288.7080017089844
2024-04-26,269.97760009765625,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,CRM,0.4210272515231983,274.82200317382814,287.3635025024414
2024-04-29,271.40472412109375,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,CRM,0.5286308812869622,275.2080017089844,286.0375015258789
2024-04-30,264.7116394042969,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,CRM,-2.4660869057073875,273.6600036621094,284.28450164794924
2024-05-01,264.465576171875,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,CRM,-0.09295753615323754,272.1600036621094,282.4820022583008
2024-05-02,267.8514709472656,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,CRM,1.280286728255331,271.9580017089844,281.38150177001955
2024-05-03,269.35748291015625,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,CRM,0.5622308278558696,271.8320007324219,279.96900177001953
2024-05-06,271.2965087890625,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,CRM,0.7198718096691703,271.81000366210935,278.66400146484375
2024-05-07,272.8221130371094,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,CRM,0.5623436365818524,273.4580017089844,277.4045013427734
2024-05-08,274.583984375,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,CRM,0.6457928393899914,275.5140014648438,276.3720016479492
2024-05-09,270.8437194824219,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,CRM,-1.3621492548807956,276.12200317382815,275.1730026245117
2024-05-10,272.3201904296875,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,CRM,0.5451175370872807,276.7240051269531,274.2905029296875
2024-05-13,273.1567687988281,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,CRM,0.3072163749901602,277.102001953125,274.52150268554686
