Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-06-16,106.35601806640625,125.0199966430664,125.54000091552734,124.08999633789062,125.26000213623047,4678100,MDT,-0.11983824244883312,124.5719985961914,125.07049942016602
2021-06-17,106.51764678955078,125.20999908447266,125.38999938964844,124.05000305175781,124.37999725341797,3837400,MDT,0.15197764078389575,124.66599884033204,125.04749946594238
2021-06-18,104.83323669433594,123.2300033569336,124.36000061035156,123.19000244140625,123.58999633789062,5820600,MDT,-1.5813399425099184,124.55599975585938,124.87399978637696
2021-06-21,106.79840087890625,125.54000091552734,125.81999969482422,123.31999969482422,123.5,4623500,MDT,1.8745415042332514,124.83399963378906,124.78649978637695
2021-06-22,107.81073760986328,126.7300033569336,127.12000274658203,125.68000030517578,126.33999633789062,3923800,MDT,0.9479069879941848,125.14600067138672,124.71799964904785
2021-06-23,106.755859375,125.48999786376953,126.91999816894531,125.44000244140625,126.73999786376953,3575100,MDT,-0.9784624479742154,125.24000091552735,124.5724998474121
2021-06-24,106.95250701904297,125.08999633789062,125.80000305175781,125.05999755859375,125.61000061035156,3690100,MDT,-0.31875171941044833,125.21600036621093,124.51349983215331
2021-06-25,106.81570434570312,124.93000030517578,125.66000366210938,124.5,125.25,4182600,MDT,-0.12790473850735617,125.55599975585938,124.50249977111817
2021-06-28,105.79822540283203,123.73999786376953,125.41999816894531,122.98999786376953,125.29000091552734,4552600,MDT,-0.9525353706070105,125.19599914550781,124.35999984741211
2021-06-29,106.48223876953125,124.54000091552734,124.68000030517578,123.80000305175781,123.94999694824219,3922500,MDT,0.6465193676813863,124.75799865722657,124.34749984741211
2021-06-30,106.13170623779297,124.12999725341797,124.88999938964844,123.5999984741211,124.37000274658203,3704000,MDT,-0.32921443640222536,124.48599853515626,124.36399955749512
2021-07-01,107.8416976928711,126.12999725341797,126.19000244140625,124.01000213623047,124.45999908447266,3182400,MDT,1.6112140854372958,124.69399871826172,124.51699943542481
2021-07-02,108.4402084350586,126.83000183105469,126.86000061035156,125.63999938964844,125.81999969482422,3478900,MDT,0.5549865954807665,125.0739990234375,124.66599960327149
2021-07-06,108.55992889404297,126.97000122070312,127.05999755859375,125.61000061035156,126.80999755859375,3066300,MDT,0.11038349572440875,125.71999969482422,124.81649971008301
2021-07-07,109.21825408935547,127.73999786376953,127.81999969482422,126.48999786376953,127.0,3216100,MDT,0.6064398170147145,126.35999908447266,125.11349945068359
2021-07-08,108.96176147460938,127.44000244140625,127.6500015258789,125.75,127.56999969482422,3815300,MDT,-0.23484846358242661,127.02200012207031,125.32999954223632
2021-07-09,109.58589935302734,128.1699981689453,128.61000061035156,127.66000366210938,127.88999938964844,3750600,MDT,0.5728152177921553,127.43000030517578,125.50149955749512
2021-07-12,109.61155700683594,128.1999969482422,128.74000549316406,127.75,128.1999969482422,3165000,MDT,0.023405461282233198,127.70399932861328,125.72249946594238
2021-07-13,108.92756652832031,127.4000015258789,128.0500030517578,126.83999633789062,127.56999969482422,3214700,MDT,-0.6240214051535853,127.78999938964844,125.88499946594239
2021-07-14,109.21825408935547,127.73999786376953,128.07000732421875,127.04000091552734,128.0500030517578,3049700,MDT,0.2668731034681793,127.78999938964844,126.0134994506836
2021-07-15,107.183349609375,125.36000061035156,126.88999938964844,124.98999786376953,126.45999908447266,5115400,MDT,-1.8631574238447635,127.3739990234375,126.03049964904785
2021-07-16,107.55955505371094,125.80000305175781,126.16000366210938,125.05000305175781,125.6500015258789,3646400,MDT,0.3509910970516783,126.9,126.05999984741212
2021-07-19,104.9517822265625,122.75,125.13999938964844,121.93000030517578,124.83000183105469,4678700,MDT,-2.424485673901733,125.81000061035157,126.03599967956544
2021-07-20,107.3116226196289,125.51000213623047,126.12000274658203,122.76000213623047,122.76000213623047,5137300,MDT,2.2484742454015993,125.43200073242187,126.03449974060058
2021-07-21,108.62832641601562,127.05000305175781,127.18000030517578,126.0199966430664,126.66000366210938,3386000,MDT,1.226994573592477,125.29400177001953,126.0504997253418
2021-07-22,108.67962646484375,127.11000061035156,127.7300033569336,126.2300033569336,127.3499984741211,2342200,MDT,0.04722357902604557,125.64400177001953,126.13149986267089
2021-07-23,109.90226745605469,128.5399932861328,128.7899932861328,127.56999969482422,127.56999969482422,2985400,MDT,1.1250040664894767,126.19199981689454,126.303999710083
2021-07-26,109.50041961669922,128.07000732421875,128.69000244140625,127.05000305175781,128.2899932861328,2402200,MDT,-0.3656340333454522,127.25600128173828,126.46100006103515
2021-07-27,111.33867645263672,130.22000122070312,130.94000244140625,127.66000366210938,127.80999755859375,4151700,MDT,1.6787645611993307,128.1980010986328,126.78500022888184
2021-07-28,111.5951919555664,130.52000427246094,131.13999938964844,129.72000122070312,130.22000122070312,4317200,MDT,0.23038169938991437,128.89200134277343,127.08400039672851
2021-07-29,111.73196411132812,130.67999267578125,131.24000549316406,129.5,130.94000244140625,3195600,MDT,0.1225776877744611,129.6059997558594,127.41150016784668
2021-07-30,112.27062225341797,131.30999755859375,131.7100067138672,130.35000610351562,130.5399932861328,2740000,MDT,0.4820974273969769,130.16000061035157,127.67050018310547
2021-08-02,112.2278823852539,131.25999450683594,132.38999938964844,131.10000610351562,131.55999755859375,3401100,MDT,-0.03808015588112612,130.797998046875,127.89199981689453
2021-08-03,112.39887237548828,131.4600067138672,131.5399932861328,130.47999572753906,131.14999389648438,3208500,MDT,0.1523786495517765,131.0459991455078,128.11650009155272
2021-08-04,109.7654800415039,128.3800048828125,130.97000122070312,128.2899932861328,130.6300048828125,4045100,MDT,-2.3429192710742397,130.6179992675781,128.14850044250488
2021-08-05,109.4576644897461,128.02000427246094,128.63999938964844,127.12000274658203,128.50999450683594,3711900,MDT,-0.28041797527595946,130.08600158691405,128.17750053405763
2021-08-06,109.98778533935547,128.63999938964844,128.7899932861328,127.62000274658203,128.52000427246094,2414500,MDT,0.48429549796606963,129.552001953125,128.20100059509278
2021-08-09,108.51716613769531,126.91999816894531,129.3300018310547,126.68000030517578,128.6699981689453,3411500,MDT,-1.3370656318904883,128.6840026855469,128.13700065612792
2021-08-10,107.13206481933594,125.30000305175781,127.23999786376953,123.94000244140625,126.81999969482422,4123800,MDT,-1.2763907505191519,127.452001953125,128.03200073242186
2021-08-11,107.76477813720703,126.04000091552734,126.41000366210938,125.5,126.0,3403700,MDT,0.5905808824791858,126.98400115966797,127.94700088500977
2021-08-12,109.0301513671875,127.5199966430664,127.88999938964844,126.08000183105469,126.25,2689300,MDT,1.174227004751427,126.88399963378906,128.0550006866455
2021-08-13,109.73126983642578,128.33999633789062,128.3699951171875,127.23999786376953,127.83999633789062,2552500,MDT,0.6430361640609394,126.8239990234375,128.18200035095214
2021-08-16,110.80001068115234,129.58999633789062,129.66000366210938,128.02999877929688,128.4499969482422,3233800,MDT,0.9739754056942829,127.35799865722656,128.52400016784668
2021-08-17,111.80037689208984,130.75999450683594,130.77999877929688,129.0,129.4499969482422,3410300,MDT,0.902846054486095,128.4499969482422,128.78649978637696
2021-08-18,110.57772827148438,129.3300018310547,131.1699981689453,129.25999450683594,130.8000030517578,4050300,MDT,-1.0936010521983452,129.10799713134764,128.9004997253418
2021-08-19,110.2357177734375,128.92999267578125,129.41000366210938,128.00999450683594,128.5800018310547,4016600,MDT,-0.30929339643556153,129.38999633789064,128.9914993286133
2021-08-20,111.06507110595703,129.89999389648438,130.02999877929688,128.2100067138672,128.8300018310547,4496500,MDT,0.7523472239251427,129.70199584960938,129.05949935913085
2021-08-23,109.85096740722656,128.47999572753906,130.1999969482422,127.58999633789062,130.16000366210938,5028300,MDT,-1.0931472176025636,129.47999572753906,129.0799987792969
2021-08-24,113.34793853759766,132.57000732421875,134.72999572753906,128.58999633789062,128.77999877929688,10319200,MDT,3.1833839762519744,129.8419982910156,129.19749908447267
2021-08-25,115.04084777832031,134.5500030517578,135.1999969482422,132.1999969482422,132.6699981689453,6483800,MDT,1.493547271742024,130.88599853515626,129.3989990234375
2021-08-26,114.03193664550781,133.3699951171875,134.64999389648438,132.7899932861328,134.64999389648438,4448100,MDT,-0.8770032759615742,131.7739990234375,129.53349914550782
2021-08-27,114.40813446044922,133.80999755859375,134.05999755859375,133.07000732421875,133.72999572753906,3801400,MDT,0.32991111757905145,132.55599975585938,129.65849914550782
2021-08-30,114.43380737304688,133.83999633789062,134.5800018310547,133.5,134.17999267578125,3550300,MDT,0.022418937182733245,133.62799987792968,129.78749923706056
2021-08-31,114.1259994506836,133.47999572753906,134.7899932861328,133.02999877929688,133.9600067138672,4769900,MDT,-0.268978347431148,133.80999755859375,129.88849868774415
2021-09-01,114.7159423828125,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,2422400,MDT,0.5169332210758215,133.73399658203124,130.1779983520508
2021-09-02,115.19476318359375,134.72999572753906,135.6699981689453,134.24000549316406,135.0,4963700,MDT,0.4173791206947719,134.00599670410156,130.51349792480468
2021-09-03,115.10926055908203,134.6300048828125,135.1300048828125,134.1999969482422,134.66000366210938,2298400,MDT,-0.07421572619119576,134.1699981689453,130.8129981994629
2021-09-07,115.05794525146484,134.57000732421875,134.66000366210938,132.9499969482422,133.8699951171875,3214000,MDT,-0.04456477487762012,134.31600036621094,131.19549865722655
2021-09-08,115.5709457397461,135.1699981689453,135.67999267578125,133.85000610351562,134.4199981689453,2175400,MDT,0.4458577781607742,134.65400085449218,131.68899841308593
2021-09-09,114.08323669433594,133.42999267578125,135.88999938964844,133.36000061035156,135.17999267578125,3445300,MDT,-1.2872719662164078,134.50599975585936,132.05849800109863
2021-09-10,112.12528228759766,131.13999938964844,133.97000122070312,130.6199951171875,133.77000427246094,4278700,MDT,-1.7162507770627111,133.78800048828126,132.23949813842773
2021-09-13,111.18476104736328,130.0399932861328,132.19000244140625,128.75999450683594,132.14999389648438,4703200,MDT,-0.8388028890005117,132.8699981689453,132.32449798583986
2021-09-14,111.64649200439453,130.5800018310547,131.2100067138672,129.7899932861328,130.8000030517578,3333600,MDT,0.4152634364827046,132.0719970703125,132.37399826049804
2021-09-15,112.56133270263672,131.64999389648438,132.5800018310547,130.00999450683594,130.8300018310547,3303800,MDT,0.8194149566746356,131.3679962158203,132.41849822998046
2021-09-16,111.93717956542969,130.9199981689453,132.33999633789062,130.16000366210938,131.66000366210938,3049500,MDT,-0.5544973500819506,130.86599731445312,132.497998046875
2021-09-17,110.89407348632812,129.6999969482422,130.8300018310547,129.1699981689453,130.36000061035156,6832800,MDT,-0.9318677343157167,130.57799682617187,132.53649826049804
2021-09-20,110.0647201538086,128.72999572753906,129.2899932861328,127.51000213623047,128.2899932861328,3385100,MDT,-0.7478806812078909,130.3159973144531,132.47799835205078
2021-09-21,109.30377197265625,127.83999633789062,130.0500030517578,127.76000213623047,129.7100067138672,2999300,MDT,-0.6913690819443152,129.76799621582032,132.44599838256835
2021-09-22,110.2186279296875,128.91000366210938,129.6999969482422,128.1699981689453,128.7899932861328,3479800,MDT,0.8369894828459179,129.21999816894532,132.26299819946288
2021-09-23,112.24634552001953,130.63999938964844,131.13999938964844,128.47000122070312,128.55999755859375,3890600,MDT,1.34201821301132,129.16399841308595,132.06749801635743
2021-09-24,111.71363830566406,130.02000427246094,131.30999755859375,129.6300048828125,130.27999877929688,2801300,MDT,-0.4745829149449765,129.22799987792968,131.8999984741211
2021-09-27,110.62242126464844,128.75,130.07000732421875,128.3000030517578,129.75,2931400,MDT,-0.9767760580899565,129.23200073242188,131.6469985961914
2021-09-28,108.2596435546875,126.0,127.94000244140625,125.77999877929688,127.80999755859375,6100400,MDT,-2.135922330097084,128.86400146484374,131.25499877929687
2021-09-29,108.75798034667969,126.58000183105469,127.16000366210938,125.37999725341797,126.3499984741211,2693800,MDT,0.4603189135354624,128.39800109863282,130.90999908447264
2021-09-30,107.7011489868164,125.3499984741211,127.9800033569336,125.31999969482422,126.58000183105469,5647000,MDT,-0.9717201288836019,127.34000091552734,130.46899909973143
2021-10-01,109.38517761230469,127.30999755859375,127.94000244140625,125.16999816894531,126.0,4042600,MDT,1.563621147452432,126.79799957275391,130.09799919128417
2021-10-04,107.44338989257812,125.05000305175781,128.55999755859375,124.25,127.01000213623047,5125900,MDT,-1.7751901266008452,126.05800018310546,129.61899909973144
2021-10-05,108.08781433105469,125.80000305175781,127.58999633789062,124.98999786376953,125.69999694824219,3853200,MDT,0.599760081324896,126.01800079345703,129.1804988861084
2021-10-06,108.33695220947266,126.08999633789062,126.1500015258789,123.97000122070312,124.88999938964844,4005500,MDT,0.23051929975987928,125.91999969482421,128.72649879455565
2021-10-07,108.9727554321289,126.83000183105469,128.85000610351562,126.62000274658203,127.08999633789062,3135600,MDT,0.5868867591851012,126.21600036621093,128.39649925231933
2021-10-08,107.63240814208984,125.2699966430664,127.26000213623047,125.05999755859375,127.0,4116300,MDT,-1.2299969766351504,125.80800018310546,128.10299911499024
2021-10-11,106.14600372314453,123.54000091552734,125.5199966430664,123.4800033569336,124.83000183105469,3588300,MDT,-1.3810136296789066,125.50599975585938,127.77799949645996
2021-10-12,105.62187957763672,122.93000030517578,124.0,122.33999633789062,123.79000091552734,4298100,MDT,-0.49376769129916287,124.93199920654297,127.39549942016602
2021-10-13,105.31256866455078,122.56999969482422,123.2300033569336,121.95999908447266,122.83000183105469,4063500,MDT,-0.29285008497343945,124.22799987792969,126.94149971008301
2021-10-14,107.22858428955078,124.80000305175781,125.12999725341797,123.2699966430664,123.44999694824219,4658000,MDT,1.8193712674274831,123.8220001220703,126.63549995422363
2021-10-15,109.76322937011719,127.75,128.32000732421875,125.75,126.0,7229900,MDT,2.3637795481613377,124.31800079345703,126.53800010681152
2021-10-18,103.72303771972656,120.72000122070312,123.26000213623047,119.5,123.05999755859375,10310600,MDT,-5.502934465203035,123.75400085449219,126.13750038146972
2021-10-19,104.99465942382812,122.19999694824219,122.7699966430664,121.16999816894531,121.70999908447266,5031200,MDT,1.2259739169761197,123.60800018310547,125.85550041198731
2021-10-20,104.64239501953125,121.79000091552734,123.25,121.36000061035156,123.0,5138800,MDT,-0.3355123101095425,123.45200042724609,125.4995002746582
2021-10-21,104.5220947265625,121.6500015258789,122.02999877929688,121.33000183105469,121.94000244140625,3737300,MDT,-0.11495146448479154,122.8220001220703,125.05000038146973
2021-10-22,105.75934600830078,123.08999633789062,123.56999969482422,121.51000213623047,121.58999633789062,3747000,MDT,1.1837195182487381,121.88999938964844,124.70349998474121
2021-10-25,106.16317749023438,123.55999755859375,123.61000061035156,122.05000305175781,123.12000274658203,4182100,MDT,0.3818354331678986,122.45799865722657,124.44399986267089
2021-10-26,106.58419036865234,124.05000305175781,124.80000305175781,123.1500015258789,124.22000122070312,3390900,MDT,0.39657292234218655,122.82799987792968,124.34650001525878
2021-10-27,105.25240325927734,122.5,124.69000244140625,122.05000305175781,124.51000213623047,3610800,MDT,-1.2494986002629105,122.96999969482422,124.14249992370605
2021-10-28,104.19559478759766,121.2699966430664,123.0999984741211,120.91000366210938,122.30000305175781,4242900,MDT,-1.0040843730070192,122.89399871826171,123.93849983215333
2021-10-29,102.984130859375,119.86000061035156,120.62000274658203,118.87999725341797,120.58999633789062,8118500,MDT,-1.1626915739635701,122.24799957275391,123.56599998474121
2021-11-01,103.30201721191406,120.2300033569336,121.04000091552734,120.0,120.13999938964844,3600400,MDT,0.3086957656414979,121.58200073242188,123.325
2021-11-02,104.22138977050781,121.30000305175781,123.16999816894531,120.1500015258789,120.76000213623047,6909700,MDT,0.8899606295839968,121.03200073242188,123.1
2021-11-03,104.11829376220703,121.18000030517578,121.80999755859375,119.94999694824219,121.36000061035156,4762800,MDT,-0.09893053879876934,120.76800079345703,122.85450019836426
2021-11-04,103.69725036621094,120.69000244140625,121.7699966430664,119.97000122070312,121.5999984741211,3928400,MDT,-0.4043553907703723,120.652001953125,122.54750022888183
2021-11-05,105.66484832763672,122.9800033569336,124.62999725341797,120.87999725341797,121.2699966430664,6147400,MDT,1.8974238704147162,121.2760025024414,122.4330005645752
2021-11-08,105.69920349121094,123.0199966430664,123.95999908447266,122.33999633789062,123.02999877929688,4183900,MDT,0.03252015371697503,121.83400115966796,122.40700035095215
2021-11-09,105.07198333740234,122.29000091552734,123.87000274658203,122.05000305175781,123.0999984741211,3150700,MDT,-0.5933959904560027,122.03200073242188,122.37500038146973
2021-11-10,105.17510223388672,122.41000366210938,122.93000030517578,121.61000061035156,122.08999633789062,3225700,MDT,0.09812964730038232,122.27800140380859,122.36700057983398
2021-11-11,102.74356079101562,119.58000183105469,122.55000305175781,118.88999938964844,122.38999938964844,4046900,MDT,-2.3119040490076292,122.05600128173828,122.10600051879882
2021-11-12,102.51155853271484,119.30999755859375,120.0999984741211,118.29000091552734,120.01000213623047,5539500,MDT,-0.22579383536254216,121.3220001220703,121.68400039672852
2021-11-15,101.025146484375,117.58000183105469,119.94000244140625,117.45999908447266,119.8499984741211,5775200,MDT,-1.4500006394597809,120.23400115966797,121.5270004272461
2021-11-16,101.37740325927734,117.98999786376953,118.5999984741211,116.70999908447266,117.30000305175781,5283500,MDT,0.348695378746422,119.3740005493164,121.31650047302246
2021-11-17,101.23993682861328,117.83000183105469,118.37000274658203,116.62999725341797,117.19000244140625,3976700,MDT,-0.13560135232782988,118.45800018310547,121.11850051879883
2021-11-18,101.10245513916016,117.66999816894531,118.05000305175781,115.58999633789062,117.94000244140625,7731800,MDT,-0.13579195419074486,118.0759994506836,120.91950035095215
2021-11-19,100.71583557128906,117.22000122070312,118.12999725341797,116.7300033569336,117.94000244140625,7325000,MDT,-0.38242283950417066,117.65800018310547,120.62600059509278
2021-11-22,100.43228149414062,116.88999938964844,118.80000305175781,116.76000213623047,117.79000091552734,6813100,MDT,-0.2815234837213132,117.51999969482422,120.29250068664551
2021-11-23,97.4164810180664,113.37999725341797,115.61000061035156,111.11000061035156,112.68000030517578,11151900,MDT,-3.0028250103159015,116.5979995727539,119.75900039672851
2021-11-24,98.32723236083984,114.44000244140625,115.27999877929688,112.5199966430664,113.05999755859375,5588500,MDT,0.9349137534542695,115.91999969482421,119.35600051879882
2021-11-26,95.4145278930664,111.05000305175781,113.51000213623047,110.77999877929688,113.45999908447266,5561300,MDT,-2.962250364669583,114.59600067138672,118.84500083923339
2021-11-29,94.75294494628906,110.27999877929688,112.47000122070312,110.16999816894531,112.0,7026000,MDT,-0.6933851880238651,113.20800018310547,118.36600074768066
2021-11-30,91.67700958251953,106.69999694824219,109.87999725341797,106.58999633789062,109.56999969482422,14018500,MDT,-3.246283887089385,111.16999969482421,117.68950042724609
2021-12-01,90.62018585205078,105.47000122070312,108.91999816894531,105.37999725341797,108.7699966430664,8205200,MDT,-1.15276078980181,109.58800048828125,116.89800033569335
2021-12-02,92.17534637451172,107.27999877929688,107.91999816894531,105.0199966430664,105.73999786376953,7458800,MDT,1.7161254742058984,108.15599975585937,116.20300025939942
2021-12-03,91.82306671142578,106.87000274658203,108.5,105.91000366210938,107.62000274658203,6922900,MDT,-0.3821737857755858,107.31999969482422,115.5120002746582
2021-12-06,94.71858215332031,110.23999786376953,111.2300033569336,107.70999908447266,108.02999877929688,7624800,MDT,3.153359250096277,107.31199951171875,114.875
2021-12-07,96.4627685546875,112.2699966430664,114.44000244140625,111.63999938964844,111.80000305175781,9550600,MDT,1.8414357933909553,108.42599945068359,114.3375
2021-12-08,96.5916519165039,112.41999816894531,112.9000015258789,111.4800033569336,112.37999725341797,5585200,MDT,0.13360784747842303,109.81599884033203,113.8439998626709
2021-12-09,96.92672729492188,112.80999755859375,113.48999786376953,111.47000122070312,111.95999908447266,6162500,MDT,0.346912823341583,110.9219985961914,113.36399955749512
2021-12-10,96.60023498535156,112.43000030517578,114.1500015258789,111.8499984741211,113.69000244140625,4342700,MDT,-0.33684714266623006,112.03399810791015,113.00649948120117
2021-12-13,96.96968841552734,112.86000061035156,113.41000366210938,112.16000366210938,112.30000305175781,4750000,MDT,0.38246046785430643,112.55799865722656,112.68399963378906
2021-12-14,95.96443176269531,111.69000244140625,113.01000213623047,111.2699966430664,112.2699966430664,8183100,MDT,-1.0366809876111271,112.44199981689454,112.38949966430664
2021-12-15,90.16481018066406,104.94000244140625,105.77999877929688,103.43000030517578,105.61000061035156,18546500,MDT,-6.0435131636254695,110.94600067138671,111.73699989318848
2021-12-16,87.8191909790039,102.20999908447266,104.37000274658203,101.2300033569336,103.33000183105469,18427400,MDT,-2.6014897021351846,108.8260009765625,110.95599975585938
2021-12-17,86.46165466308594,100.62999725341797,103.94000244140625,100.26000213623047,100.51000213623047,22561600,MDT,-1.5458388075601848,106.46600036621093,110.103999710083
2021-12-20,85.51652526855469,99.52999877929688,100.43000030517578,98.37999725341797,99.91999816894531,12699900,MDT,-1.0931118991794775,103.8,109.2194995880127
2021-12-21,87.89437866210938,101.6500015258789,102.75,99.86000061035156,99.9800033569336,9610500,MDT,2.130013837619993,101.79199981689453,108.45749969482422
2021-12-22,87.62633514404297,101.33999633789062,101.81999969482422,100.91000366210938,101.6500015258789,6690600,MDT,-0.30497312674349075,101.0719985961914,107.85549964904786
2021-12-23,88.9752197265625,102.9000015258789,103.4000015258789,101.18000030517578,102.12000274658203,7255200,MDT,1.5393775847266422,101.20999908447266,107.27849960327148
2021-12-27,90.29818725585938,104.43000030517578,105.25,102.58000183105469,103.29000091552734,6591300,MDT,1.4868792581233192,101.96999969482422,106.94749946594239
2021-12-28,90.38465118408203,104.52999877929688,104.7699966430664,103.94999694824219,104.66000366210938,7488200,MDT,0.09575646253840997,102.96999969482422,106.65999946594238
2021-12-29,89.88311767578125,103.94999694824219,104.9800033569336,103.93000030517578,104.70999908447266,3635500,MDT,-0.554866390345321,103.42999877929688,106.52249946594239
2021-12-30,90.33277130126953,104.47000122070312,105.58000183105469,103.83999633789062,103.87999725341797,3519200,MDT,0.5002446250381931,104.05599975585938,106.47249946594238
2021-12-31,89.4508056640625,103.44999694824219,104.87999725341797,103.44000244140625,104.47000122070312,3608900,MDT,-0.9763609271010498,104.16599884033204,106.28099937438965
2022-01-03,91.74217987060547,106.0999984741211,106.33000183105469,102.7699966430664,103.13999938964844,7797800,MDT,2.561625523492994,104.4999984741211,106.2424991607666
2022-01-04,91.99295043945312,106.38999938964844,107.48999786376953,105.38999938964844,105.7300033569336,7680600,MDT,0.273327916774746,104.8719985961914,106.04999923706055
2022-01-05,91.66438293457031,106.01000213623047,108.98999786376953,106.0,107.13999938964844,7206000,MDT,-0.35717384678821684,105.28399963378907,105.73699951171875
2022-01-06,90.76510620117188,104.97000122070312,106.80999755859375,104.62000274658203,106.29000091552734,5207000,MDT,-0.9810403684275659,105.38399963378906,105.36449966430663
2022-01-07,90.92939758300781,105.16000366210938,105.83000183105469,103.86000061035156,104.0,5142200,MDT,0.1810064201168915,105.7260009765625,104.98199996948242
2022-01-10,91.3271484375,105.62000274658203,105.6500015258789,103.62000274658203,104.94000244140625,6500500,MDT,0.4374277942692739,105.63000183105468,104.64150009155273
2022-01-11,93.28996276855469,107.88999938964844,108.06999969482422,106.0,106.08000183105469,7217100,MDT,2.1492109297827744,105.93000183105468,104.39300003051758
2022-01-12,94.20652770996094,108.94999694824219,109.2300033569336,107.5,107.70999908447266,8421600,MDT,0.982479900445199,106.51800079345703,104.25599975585938
2022-01-13,94.05953979492188,108.77999877929688,110.5999984741211,108.44999694824219,108.7300033569336,5165400,MDT,-0.1560332021175448,107.28000030517578,104.4479995727539
2022-01-14,93.86065673828125,108.55000305175781,108.8499984741211,107.23999786376953,108.08999633789062,6291500,MDT,-0.21143200047805122,107.95800018310547,104.76499977111817
2022-01-18,92.94409942626953,107.48999786376953,108.20999908447266,106.31999969482422,107.01000213623047,8019400,MDT,-0.9765132733187132,108.33199920654297,105.10799980163574
2022-01-19,93.17753601074219,107.76000213623047,109.08999633789062,106.94999694824219,107.38999938964844,7278600,MDT,0.2511901365959135,108.30599975585938,105.51949996948242
2022-01-20,91.7508316040039,106.11000061035156,108.94000244140625,105.97000122070312,106.66000366210938,6110400,MDT,-1.5311817865342747,107.73800048828124,105.74249992370605
2022-01-21,91.30986022949219,105.5999984741211,107.41999816894531,104.47000122070312,107.3499984741211,6406200,MDT,-0.4806353155187071,107.1020004272461,105.95550003051758
2022-01-24,90.10795593261719,104.20999908447266,104.83000183105469,100.68000030517578,103.61000061035156,10286900,MDT,-1.3162873198232838,106.23399963378907,106.02099990844727
2022-01-25,90.07337188720703,104.16999816894531,104.66000366210938,101.2699966430664,102.6500015258789,8577400,MDT,-0.0383849111205925,105.56999969482422,106.00799980163575
2022-01-26,90.00421142578125,104.08999633789062,105.83999633789062,103.25,104.62000274658203,6568200,MDT,-0.07679930158484005,104.83599853515625,105.98599967956542
2022-01-27,89.21732330322266,103.18000030517578,105.95999908447266,102.81999969482422,105.08999633789062,5979300,MDT,-0.8742396625328608,104.2499984741211,105.9474998474121
2022-01-28,89.1740951538086,103.12999725341797,103.94000244140625,101.20999908447266,103.44999694824219,8459400,MDT,-0.048461961242407536,103.75599822998046,105.88049964904785
2022-01-31,89.48538208007812,103.48999786376953,103.58999633789062,101.80999755859375,103.0,9255000,MDT,0.34907458541566516,103.61199798583985,105.88249969482422
2022-02-01,89.57185363769531,103.58999633789062,104.19000244140625,102.5,103.69000244140625,8114900,MDT,0.09662622106991758,103.49599761962891,105.75699958801269
2022-02-02,89.38163757324219,103.37000274658203,103.48999786376953,101.4000015258789,102.98999786376953,10230100,MDT,-0.21236953285626026,103.35199890136718,105.60599975585937
2022-02-03,88.3440170288086,102.16999816894531,102.93000030517578,101.30000305175781,102.12000274658203,7134200,MDT,-1.1608827955423395,103.14999847412109,105.41399955749512
2022-02-04,88.82825469970703,102.7300033569336,103.54000091552734,101.56999969482422,101.62000274658203,4526800,MDT,0.5481111853034237,103.06999969482422,105.30199966430663
2022-02-07,88.1883773803711,101.98999786376953,103.23999786376953,101.80999755859375,102.6500015258789,5258400,MDT,-0.7203401820137456,102.76999969482422,105.14349937438965
2022-02-08,90.10795593261719,104.20999908447266,104.5999984741211,102.0199966430664,102.51000213623047,5775500,MDT,2.1766852311031926,102.89400024414063,105.07299919128418
2022-02-09,91.73353576660156,106.08999633789062,106.30000305175781,104.80000305175781,104.80000305175781,7087600,MDT,1.8040468956285416,103.43799896240235,104.98299903869629
2022-02-10,90.68729400634766,104.87999725341797,106.7699966430664,104.54000091552734,105.52999877929688,6516700,MDT,-1.1405402264497044,103.97999877929688,104.77949905395508
2022-02-11,89.05304718017578,102.98999786376953,105.83000183105469,102.62999725341797,104.69000244140625,5859000,MDT,-1.8020589618072735,104.03199768066406,104.48999900817871
2022-02-14,88.4650650024414,102.30999755859375,103.38999938964844,101.69000244140625,103.23999786376953,7079900,MDT,-0.6602585875137623,104.0959976196289,104.17799873352051
2022-02-15,89.84856414794922,103.91000366210938,104.80000305175781,103.01000213623047,103.37000274658203,5325500,MDT,1.5638805020978364,104.03599853515625,103.9989990234375
2022-02-16,89.19139099121094,103.1500015258789,103.5199966430664,101.61000061035156,103.06999969482422,7499400,MDT,-0.731404205029007,103.4479995727539,103.76849899291992
2022-02-17,87.93760681152344,101.69999694824219,103.0,101.38999938964844,102.25,5551600,MDT,-1.4057242425468464,102.81199951171875,103.54799880981446
2022-02-18,86.96916961669922,100.58000183105469,102.0199966430664,100.29000091552734,101.5,8364700,MDT,-1.101273501274036,102.33000030517579,103.29699897766113
2022-02-22,89.68427276611328,103.72000122070312,104.68000030517578,100.30000305175781,100.44999694824219,9609800,MDT,3.121892356815348,102.61200103759765,103.27249908447266
2022-02-23,89.08763122558594,103.02999877929688,104.5,102.55000305175781,104.23999786376953,6454100,MDT,-0.6652549491761084,102.43600006103516,103.21549911499024
2022-02-24,89.34703826904297,103.33000183105469,103.48999786376953,100.06999969482422,100.97000122070312,7617300,MDT,0.29118029245098764,102.47200012207031,103.17749938964843
