Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-02-22,301.0786437988281,315.3169250488281,320.9460754394531,313.7086181640625,320.9460754394531,1630000,SPGI,-1.753924045625832,319.4418151855469,310.44418182373045
2021-02-23,294.43267822265625,307.644287109375,314.0113525390625,305.6480712890625,314.0113525390625,2390511,SPGI,-2.433309895517022,316.9536437988281,310.92904510498045
2021-02-24,300.4176330566406,313.8978271484375,314.26678466796875,304.9858093261719,308.4200439453125,1757791,SPGI,2.032717752642421,315.60264892578124,311.5335861206055
2021-02-25,299.294921875,312.7247009277344,317.6253662109375,311.6934814453125,313.614013671875,2731499,SPGI,-0.37372868469980336,314.1059631347656,312.6807006835937
2021-02-26,298.21746826171875,311.598876953125,315.2980041503906,308.7890319824219,314.13433837890625,1787387,SPGI,-0.36000481294553577,312.2365234375,313.17218627929685
2021-03-01,305.6150207519531,319.3282775878906,320.6244201660156,312.36517333984375,313.64239501953125,1242081,SPGI,2.480561133706649,313.0387939453125,314.1433303833008
2021-03-02,301.4588928222656,314.9858093261719,319.2147521972656,314.7871398925781,318.0794677734375,1848165,SPGI,-1.359875891518425,314.50709838867186,314.66840209960935
2021-03-03,295.6550598144531,308.9214782714844,313.77484130859375,308.6849670410156,312.38409423828125,1786647,SPGI,-1.925271194807321,313.51182861328124,314.499528503418
2021-03-04,296.56951904296875,309.87701416015625,316.5090026855469,307.947021484375,308.6376647949219,2255955,SPGI,0.30931351682583763,312.9422912597656,314.6551574707031
2021-03-05,302.8895263671875,316.4805908203125,316.7549743652344,309.659423828125,312.204345703125,2363029,SPGI,2.13103146035325,313.91863403320315,314.9422897338867
2021-03-08,310.314208984375,324.2384033203125,327.9659423828125,315.4872131347656,315.99810791015625,1960312,SPGI,2.451275915496698,314.9006591796875,315.8268676757813
2021-03-09,309.7710266113281,323.6707763671875,332.42193603515625,323.4247741699219,328.6092834472656,2180908,SPGI,-0.1750646892262897,316.6376525878906,316.6158935546875
2021-03-10,311.7900695800781,325.780517578125,326.39544677734375,322.0908203125,324.9858093261719,1335202,SPGI,0.6518170205592311,320.00946044921875,317.1816467285156
2021-03-11,312.50543212890625,326.5279235839844,328.01324462890625,324.25732421875,327.1523132324219,1799543,SPGI,0.22942010511115551,323.3396423339844,317.75591430664065
2021-03-12,312.930908203125,326.9725646972656,327.55914306640625,322.8949890136719,326.5279235839844,1296411,SPGI,0.1361724621897098,325.438037109375,318.0501434326172
2021-03-15,318.2549743652344,332.5354919433594,332.8193054199219,325.96026611328125,325.96026611328125,1597656,SPGI,1.7013437354428396,327.0974548339844,318.6196807861328
2021-03-16,315.6473388671875,329.810791015625,338.6471252441406,329.0255432128906,333.2923278808594,1408875,SPGI,-0.8193714637228733,328.32545776367186,319.1059631347656
2021-03-17,317.07781982421875,331.3055725097656,332.34625244140625,327.0860900878906,329.3093566894531,1578101,SPGI,0.4532239498706403,329.43046875,319.6386016845703
2021-03-18,315.5115051269531,329.66888427734375,333.2450256347656,324.6263122558594,331.674560546875,1816243,SPGI,-0.4940116823340279,330.05866088867185,320.11163940429685
2021-03-19,314.5246276855469,328.6376647949219,330.7757873535156,327.6064453125,328.33489990234375,2449069,SPGI,-0.31280461444894714,330.3916809082031,320.4962188720703
2021-03-22,312.86761474609375,326.9063415527344,331.79754638671875,326.0643310546875,327.3131408691406,974660,SPGI,-0.5268182645065567,329.26585083007814,321.0756896972656
2021-03-23,314.0355224609375,328.12677001953125,329.55535888671875,324.1248779296875,326.9536437988281,1711812,SPGI,0.37332664181433106,328.9290466308594,322.0998138427734
2021-03-24,318.52667236328125,332.8193054199219,334.13433837890625,327.5875244140625,328.3443603515625,1129933,SPGI,1.4300983123416877,329.23179321289064,323.04588775634767
2021-03-25,318.08294677734375,332.355712890625,332.8855285644531,329.0444641113281,332.8855285644531,1467962,SPGI,-0.1392925595803285,329.7691589355469,324.0274383544922
2021-03-26,325.5528869628906,340.16082763671875,340.19866943359375,332.13812255859375,332.8003845214844,1218404,SPGI,2.3484220199525563,332.07379150390625,325.4555358886719
2021-03-29,327.5357666015625,342.23272705078125,342.6206359863281,338.9214782714844,339.3282775878906,1547871,SPGI,0.6090940654328358,335.1390686035156,326.6007583618164
2021-03-30,319.4229736328125,333.75592041015625,340.2459716796875,333.3112487792969,339.80133056640625,1333723,SPGI,-2.4769129222896313,336.2648986816406,327.5392639160156
2021-03-31,319.5045166015625,333.841064453125,336.5468444824219,332.6206359863281,334.446533203125,1179823,SPGI,0.02551087119717632,336.46925048828126,328.78524322509764
2021-04-01,328.3597717285156,343.0936584472656,343.3963928222656,336.33868408203125,340.0567626953125,1313640,SPGI,2.7715565816618604,338.61683959960936,330.4460754394531
2021-04-05,332.452392578125,347.3699035644531,348.5430603027344,341.8826904296875,343.614013671875,1054358,SPGI,1.246378361098377,340.05865478515625,331.9905410766602
2021-04-06,331.257080078125,346.12109375,348.42950439453125,344.7019958496094,346.33868408203125,990620,SPGI,-0.35950432137002997,340.836328125,333.08467559814454
2021-04-07,327.04681396484375,341.72186279296875,347.2847595214844,340.02838134765625,345.5345458984375,1331820,SPGI,-1.2710092035617904,342.4295166015625,333.9872299194336
2021-04-08,331.0398254394531,345.89404296875,349.1674499511719,342.47869873046875,344.7492980957031,999816,SPGI,1.220928664522991,344.8401123046875,334.99290618896487
2021-04-09,334.1998291015625,349.1958312988281,349.3850402832031,344.068115234375,346.6414489746094,1399151,SPGI,0.954566404711521,346.060546875,336.12630157470704
2021-04-12,336.0198059082031,351.0974426269531,351.72186279296875,346.45220947265625,348.6660461425781,1094524,SPGI,0.5445687369897811,346.8060546875,337.3325454711914
2021-04-13,337.7038879394531,352.8571472167969,354.5127868652344,349.2620544433594,349.2620544433594,1001825,SPGI,0.5012011983560605,348.15326538085935,338.34862823486327
2021-04-14,336.852783203125,351.96783447265625,356.47113037109375,351.0028381347656,353.96405029296875,944007,SPGI,-0.2520319486668199,350.20245971679685,339.4564804077148
2021-04-15,339.6054382324219,354.8439025878906,356.11163330078125,352.8571472167969,354.143798828125,1020851,SPGI,0.817139475129447,351.992431640625,340.6333969116211
2021-04-16,342.3218078613281,357.68212890625,357.91864013671875,353.992431640625,357.7388916015625,2179745,SPGI,0.7998520751406613,353.6896911621094,342.03405914306643
2021-04-19,340.8458251953125,356.1400146484375,358.6187438964844,355.5345458984375,357.1523132324219,1033535,SPGI,-0.4311409861398774,354.6982055664063,343.4091766357422
2021-04-20,343.21807861328125,358.6187438964844,358.8552551269531,352.8287658691406,354.7776794433594,1603046,SPGI,0.6959985247638523,355.85052490234375,344.9947967529297
2021-04-21,346.5682373046875,362.11920166015625,362.5071105957031,358.9309387207031,359.508056640625,1247894,SPGI,0.976094480070544,357.88079833984375,346.6944183349609
2021-04-22,347.0662536621094,362.6395568847656,364.6830749511719,360.35003662109375,360.50140380859375,1112810,SPGI,0.14369721965137305,359.43992919921874,348.1854309082031
2021-04-23,351.4394836425781,367.2090759277344,368.42950439453125,362.9233703613281,364.2762451171875,1304444,SPGI,1.2600718692199253,361.34531860351564,349.92809906005857
2021-04-26,347.62762451171875,363.2261047363281,367.3982849121094,362.7247009277344,367.3982849121094,976879,SPGI,-1.0846603345365247,362.7625366210938,351.08136291503905
2021-04-27,347.81781005859375,363.4247741699219,365.60076904296875,360.6622619628906,364.8722839355469,1361416,SPGI,0.054695802697879436,363.72374267578124,352.1409652709961
2021-04-28,344.14154052734375,359.583740234375,367.4739685058594,359.5648193359375,366.34814453125,1639513,SPGI,-1.056899311369175,363.216650390625,353.432356262207
2021-04-29,355.5683898925781,371.523193359375,372.32733154296875,361.85430908203125,364.2384033203125,1757897,SPGI,3.320354006334636,364.9933776855469,355.3164627075195
2021-04-30,353.4767761230469,369.3377380371094,373.64239501953125,367.53076171875,369.95269775390625,1577467,SPGI,-0.588241962097813,365.4191101074219,356.62866668701173
2021-05-03,356.65484619140625,372.6584777832031,372.8666076660156,369.1390686035156,369.92431640625,1089767,SPGI,0.8991065369442719,367.3055847167969,357.8930953979492
2021-05-04,359.5795593261719,375.71429443359375,375.71429443359375,370.14190673828125,371.2204284667969,1834529,SPGI,0.8200045973912884,369.76348876953125,359.3727554321289
2021-05-05,354.9888916015625,370.9176940917969,377.0577087402344,370.21759033203125,376.5373840332031,1141560,SPGI,-1.27666165830288,372.0302795410156,360.8325469970703
2021-05-06,352.7343444824219,368.5619812011719,372.8476867675781,365.1750183105469,372.5544128417969,1704941,SPGI,-0.6351039403480141,371.438037109375,361.96594390869143
2021-05-07,353.76654052734375,369.6405029296875,370.50140380859375,367.83349609375,369.68780517578125,1129827,SPGI,0.2926296752043367,371.49859008789065,362.98817749023436
2021-05-10,353.44970703125,369.3093566894531,374.6452331542969,368.8457946777344,371.4474792480469,1394712,SPGI,-0.08958602685846806,370.8287658691406,363.8987731933594
2021-05-11,343.7703857421875,359.1958312988281,365.4872131347656,357.78619384765625,364.2384033203125,2011260,SPGI,-2.7384969287765237,367.5250732421875,364.21570739746096
2021-05-12,334.73406982421875,349.7540283203125,357.65374755859375,348.174072265625,357.1239318847656,1786330,SPGI,-2.6285948097935052,363.29234008789064,364.1050170898437
2021-05-13,343.79766845703125,359.2242126464844,359.92431640625,351.1258239746094,352.11920166015625,1995722,SPGI,2.707669836328197,361.42478637695314,364.32403259277345
2021-05-14,343.30865478515625,358.7133483886719,360.44464111328125,356.9158020019531,359.53643798828125,1652408,SPGI,-0.14221320273732907,359.23935546875,364.3755935668945
2021-05-17,339.49664306640625,354.7303771972656,358.6565856933594,353.2450256347656,358.6565856933594,1650400,SPGI,-1.1103493107512241,356.3235595703125,364.30511169433595
2021-05-18,335.1233825683594,350.16082763671875,354.7303771972656,350.0567626953125,354.6168518066406,1085750,SPGI,-1.288175429646321,354.5165588378906,363.88221588134763
2021-05-19,335.62139892578125,350.6811828613281,350.7852478027344,344.484375,347.1239318847656,1192930,SPGI,0.14860463636703347,354.7019897460938,363.31031494140626
2021-05-20,339.1164245605469,354.3330078125,356.9914855957031,351.4758605957031,351.53265380859375,1216501,SPGI,1.0413518402599742,353.7237487792969,362.89498748779295
2021-05-21,341.8056945800781,357.1428527832031,358.8741760253906,354.8722839355469,355.2128601074219,1627463,SPGI,0.7929955462094629,353.40964965820314,362.3916763305664
2021-05-24,343.2091064453125,358.6092834472656,362.6584777832031,357.61590576171875,357.69158935546875,1274636,SPGI,0.4106005909497057,354.1854309082031,362.1608352661133
2021-05-25,343.4903259277344,358.174072265625,361.0312194824219,357.84295654296875,359.89593505859375,1006793,SPGI,-0.12136082408603643,355.7880798339844,361.89830017089844
2021-05-26,343.56292724609375,358.249755859375,360.6433410644531,356.9914855957031,358.9782409667969,921176,SPGI,0.02113039429998409,357.3017944335937,361.83160095214845
2021-05-27,345.25946044921875,360.0189208984375,362.2611083984375,356.8401184082031,358.1173095703125,1296516,SPGI,0.4938356579807346,358.43897705078126,361.2563873291016
2021-05-28,344.2887878417969,359.0066223144531,362.9233703613281,358.3443603515625,362.7625427246094,1861271,SPGI,-0.28117927287214517,358.8117309570313,360.7398315429688
2021-06-01,338.8359375,353.3207092285156,361.7313232421875,352.8287658691406,361.57049560546875,1495866,SPGI,-1.5837905856113221,357.75401611328124,359.7729431152344
2021-06-02,344.6152648925781,359.3471984863281,360.264892578125,353.1693420410156,353.1693420410156,1458871,SPGI,1.7056711085436937,357.9886413574219,358.95458831787107
2021-06-03,345.994384765625,360.7852478027344,361.94891357421875,354.9952697753906,358.18353271484375,1554847,SPGI,0.4001838117741574,358.49573974609376,358.44796600341795
2021-06-04,348.92498779296875,363.841064453125,364.36138916015625,360.5108947753906,361.3244934082031,991677,SPGI,0.8469904656582372,359.2601684570312,358.2119201660156
2021-06-07,345.88555908203125,360.6717224121094,364.8722839355469,360.113525390625,364.0491943359375,845917,SPGI,-0.8710787073414439,359.5931884765625,357.7634811401367
2021-06-08,348.7525634765625,363.66131591796875,363.86944580078125,358.6471252441406,360.6811828613281,1246837,SPGI,0.8288960071129114,361.66130981445315,357.4810791015625
2021-06-09,348.95220947265625,363.86944580078125,366.12109375,363.2355651855469,365.6102294921875,1024339,SPGI,0.05723179059811123,362.5657592773438,357.71475982666016
2021-06-10,350.8756103515625,365.8751220703125,366.6698303222656,361.81646728515625,363.2923278808594,879107,SPGI,0.5512076632643081,363.5837341308594,358.5208145141602
2021-06-11,356.1015930175781,371.3244934082031,371.750244140625,366.5184631347656,367.57806396484375,1147479,SPGI,1.4894074533013502,365.080419921875,359.1258285522461
2021-06-14,359.6218566894531,374.9952697753906,375.1371765136719,367.2469177246094,367.8902587890625,1453692,SPGI,0.988562950290528,367.94512939453125,359.939924621582
2021-06-15,359.3044128417969,374.6641540527344,377.5875244140625,373.83160400390625,377.3036804199219,1917187,SPGI,-0.08829863983472741,370.14569702148435,360.93661346435545
2021-06-16,356.3465881347656,371.5799560546875,377.59698486328125,369.64996337890625,375.63861083984375,1422722,SPGI,-0.8231900395821667,371.68779907226565,362.00756988525393
2021-06-17,363.060546875,378.5809020996094,379.63104248046875,372.30841064453125,372.4976501464844,2243060,SPGI,1.8841021779687939,374.228955078125,363.40255584716795
2021-06-18,354.4866943359375,369.6405029296875,377.795654296875,368.7322692871094,377.0860900878906,2531409,SPGI,-2.3615557785240715,373.89215698242185,364.16793060302734
2021-06-21,362.4798278808594,377.97540283203125,378.6092834472656,368.7511901855469,371.64617919921875,1513413,SPGI,2.2548665084814123,374.48818359375,365.2095581054688
2021-06-22,366.4175109863281,382.08135986328125,383.0558166503906,375.4682922363281,377.3888244628906,1419762,SPGI,1.0863027066009057,375.97162475585935,366.3831619262695
2021-06-23,363.66827392578125,379.2147521972656,382.9801330566406,379.0350036621094,381.8826904296875,1326007,SPGI,-0.7502610614245508,377.498583984375,367.43519592285156
2021-06-24,373.0588684082031,389.0066223144531,390.21759033203125,380.46356201171875,382.28948974609375,2257224,SPGI,2.582143774853418,379.58372802734374,368.9730392456055
2021-06-25,374.1294250488281,390.12298583984375,390.6622619628906,385.60076904296875,388.6849670410156,2093177,SPGI,0.28697802591346466,383.680224609375,370.4782424926758
2021-06-28,372.714111328125,388.6471252441406,392.40301513671875,388.29705810546875,389.78240966796875,1118623,SPGI,-0.3783064954570481,385.8145690917969,371.9602676391602
2021-06-29,372.5144348144531,388.43896484375,389.64996337890625,380.8893127441406,383.86944580078125,1806942,SPGI,-0.053560257331086714,387.0860900878906,373.7161804199219
2021-06-30,372.3965148925781,388.31597900390625,389.3471984863281,386.18731689453125,387.76727294921875,1553156,SPGI,-0.031661561010809525,388.9063354492188,375.1646194458008
2021-07-01,373.9842529296875,389.97161865234375,391.68402099609375,388.39166259765625,389.72564697265625,992206,SPGI,0.4263640277395897,389.0993347167969,376.6239379882812
2021-07-02,376.18896484375,392.27056884765625,392.8193054199219,389.53643798828125,390.8703918457031,924029,SPGI,0.5895173098127371,389.5288513183594,378.0454132080078
2021-07-06,377.132568359375,393.2544860839844,394.181640625,388.05108642578125,392.6206359863281,1232991,SPGI,0.25082616807539093,390.4503234863281,379.67455139160154
2021-07-07,380.2989807128906,396.5563049316406,397.3131408691406,391.9962158203125,394.4276123046875,754804,SPGI,0.8396137779725477,392.07379150390625,381.31930084228514
2021-07-08,378.3937683105469,394.5695495605469,396.6982116699219,392.3746337890625,392.46923828125,1498932,SPGI,-0.5010020888297939,393.3245056152344,382.85430603027345
2021-07-09,376.234375,392.31787109375,396.8590393066406,388.6187438964844,394.8439025878906,1622389,SPGI,-0.5706670647303347,393.79375610351565,384.1764434814453
2021-07-12,373.5760192871094,389.5458984375,395.2033996582031,386.9158020019531,393.94512939453125,1671857,SPGI,-0.7065629328895873,393.2488220214844,385.08751373291017
2021-07-13,371.03558349609375,386.8968811035156,390.5865783691406,386.0264892578125,388.6376647949219,1208257,SPGI,-0.6800270121209873,391.9773010253906,385.6825942993164
2021-07-14,372.5144348144531,388.43896484375,388.6471252441406,385.59130859375,386.9441833496094,857121,SPGI,0.39857745449796145,390.3538330078125,386.3713348388672
2021-07-15,373.3672180175781,389.3282775878906,390.7284851074219,387.0577087402344,387.0577087402344,894116,SPGI,0.2289452976218076,389.3055786132812,387.25875091552734
2021-07-16,375.9984436035156,392.0718994140625,392.8666076660156,389.4323425292969,390.8325500488281,957431,SPGI,0.7047065379299333,389.2563842773437,387.93330078125
2021-07-19,371.2170104980469,387.0860900878906,392.5922546386719,384.2005615234375,389.3755798339844,1296516,SPGI,-1.2716568908975545,388.76442260742186,388.80558013916016
2021-07-20,377.77667236328125,393.92620849609375,396.7644348144531,386.7171325683594,388.36328125,975294,SPGI,1.7670793612475366,390.1702880859375,389.6031204223633
2021-07-21,378.3937683105469,394.5695495605469,397.93756103515625,394.19110107421875,395.60076904296875,1041673,SPGI,0.16331512110079327,391.3964050292969,390.22752990722654
2021-07-22,379.7909240722656,396.0264892578125,396.8590393066406,393.5572509765625,396.30084228515625,868854,SPGI,0.3692478800982668,392.7360473632813,391.06811676025393
2021-07-23,379.7002258300781,395.931884765625,399.9053955078125,395.2507019042969,398.01324462890625,1051504,SPGI,-0.023888425333562502,393.50804443359374,391.4143798828125
2021-07-26,375.072998046875,391.1069030761719,396.2913818359375,386.4805908203125,394.17218017578125,1233519,SPGI,-1.2186393354779446,394.31220703125,391.4635757446289
2021-07-27,374.5195617675781,390.5298156738281,393.0274353027344,385.92242431640625,390.16082763671875,1932830,SPGI,-0.1475523438233317,393.6329284667969,391.5577102661133
2021-07-28,373.4307861328125,389.3945007324219,393.98297119140625,387.2185363769531,392.8098449707031,1558335,SPGI,-0.2907114632073271,392.59791870117186,391.60548706054686
2021-07-29,384.3000793457031,400.7284851074219,404.8533630371094,393.56671142578125,397.1617736816406,1937798,SPGI,2.9106688342238174,393.53831787109374,392.22611236572266
2021-07-30,388.9726867675781,405.60076904296875,406.7455139160156,399.735107421875,401.1825866699219,1661604,SPGI,1.2158566502305845,395.4720947265625,393.00756988525393
2021-08-02,393.9899597167969,410.8325500488281,412.6395568847656,405.4399108886719,407.3793640136719,2081022,SPGI,1.2898843900626566,399.41722412109374,393.9356689453125
2021-08-03,395.6230773925781,412.5354919433594,412.5638732910156,405.3831481933594,410.7379455566406,1739082,SPGI,0.4145099735473279,403.818359375,394.89971923828125
2021-08-04,398.7532653808594,415.7994384765625,420.6622619628906,410.9176940917969,412.5354919433594,2410700,SPGI,0.7911916906415462,409.09934692382814,395.8618759155273
2021-08-05,400.7674865722656,417.89971923828125,419.89593505859375,413.2639465332031,417.3320617675781,1470393,SPGI,0.5051187104566424,412.53359375,397.02838439941405
2021-08-06,400.64044189453125,417.76727294921875,418.5335998535156,413.73699951171875,417.2374572753906,1205086,SPGI,-0.03169331850806367,414.96689453125,398.3008544921875
2021-08-09,395.6776123046875,412.5922546386719,418.16461181640625,411.0596008300781,417.1901550292969,1309095,SPGI,-1.23873233870474,415.31883544921874,399.4531723022461
2021-08-10,394.207763671875,411.0596008300781,415.1087951660156,409.93377685546875,415.1087951660156,929737,SPGI,-0.37146936021277277,415.0236572265625,400.6613082885742
2021-08-11,393.40020751953125,410.21759033203125,413.614013671875,407.8524169921875,412.06243896484375,1094735,SPGI,-0.20483902975300117,413.90728759765625,401.75023956298827
2021-08-12,396.25823974609375,413.1977233886719,413.4626159667969,409.1201477050781,412.3746337890625,975717,SPGI,0.7264761743221548,412.9668884277344,402.94371185302737
2021-08-13,400.78558349609375,417.91864013671875,418.22137451171875,412.9233703613281,414.38031005859375,1080148,SPGI,1.1425321294924462,412.9971618652344,404.23604888916014
2021-08-16,404.7503967285156,422.052978515625,422.2232666015625,414.8060607910156,417.0577087402344,1147056,SPGI,0.9892687192784022,414.889306640625,405.98439331054686
2021-08-17,402.9993591308594,420.22705078125,421.2677307128906,417.568603515625,420.340576171875,1004150,SPGI,-0.43262998422540777,416.72279663085936,407.2994354248047
2021-08-18,390.1340026855469,406.8117370605469,421.0028381347656,406.5752258300781,421.0028381347656,1791298,SPGI,-3.192396514161222,416.0416259765625,407.9115447998047
2021-08-19,393.7087097167969,410.5392761230469,411.71240234375,399.99053955078125,401.9962158203125,1675345,SPGI,0.9162811007946026,415.5099365234375,408.6371841430664
2021-08-20,396.956787109375,413.92620849609375,415.553466796875,408.5619812011719,410.2838134765625,1714454,SPGI,0.8249959431486209,414.7114501953125,409.53690032958986
2021-08-23,398.31768798828125,415.3453063964844,418.5335998535156,413.3207092285156,416.234619140625,923818,SPGI,0.34283837825745955,413.3699157714844,410.74882049560546
2021-08-24,397.02947998046875,414.00189208984375,417.68212890625,413.4342346191406,416.8779602050781,902889,SPGI,-0.32344516380744537,412.1248840332031,411.92242431640625
2021-08-25,397.9564208984375,414.2384033203125,414.6263122558594,409.99053955078125,413.5572509765625,605450,SPGI,0.057128055447974724,413.61021728515624,413.1646194458008
2021-08-26,397.329345703125,413.58563232421875,415.4115295410156,410.37841796875,415.4115295410156,574480,SPGI,-0.1575834086993133,414.2194885253906,413.80747680664064
2021-08-27,398.3654479980469,414.6641540527344,417.0482482910156,412.5638732910156,415.3642272949219,886189,SPGI,0.2607734999048983,414.36707763671876,414.2606460571289
2021-08-30,403.6097106933594,420.12298583984375,422.19488525390625,414.38031005859375,416.6792907714844,960602,SPGI,1.3164465106899836,415.32261352539064,414.7251678466797
2021-08-31,403.382568359375,419.886474609375,422.5449523925781,418.9971618652344,420.46356201171875,1051081,SPGI,-0.056295713026977,416.49953002929686,415.0927169799805
2021-09-01,407.7451477050781,424.4276123046875,426.1778564453125,418.174072265625,421.3339538574219,1016094,SPGI,1.0815155928842746,418.53737182617186,415.52412567138674
2021-09-02,408.4540710449219,425.1655578613281,429.1390686035156,422.0340576171875,427.1901550292969,892637,SPGI,0.1738684136579849,420.8533569335938,415.8874176025391
2021-09-03,410.88995361328125,427.7010498046875,429.66888427734375,423.52886962890625,425.2412414550781,1054252,SPGI,0.5963540311481053,423.4607360839844,416.3841064453125
2021-09-07,406.01824951171875,422.6300964355469,427.9091796875,419.1485290527344,427.4077453613281,1019159,SPGI,-1.1856303302169358,423.962158203125,416.88599853515626
2021-09-08,409.5538330078125,426.310302734375,427.53076171875,421.55157470703125,423.3869323730469,1068416,SPGI,0.87078661218567,425.246923828125,417.6485336303711
2021-09-09,410.2628173828125,427.0482482910156,432.00567626953125,425.818359375,429.53643798828125,1140503,SPGI,0.17310056827324338,425.77105102539065,418.4900665283203
2021-09-10,409.21759033203125,425.96026611328125,430.491943359375,425.0709533691406,427.82403564453125,1027510,SPGI,-0.2547679757704979,425.92999267578125,419.1281936645508
2021-09-13,408.4722595214844,425.1844787597656,431.96783447265625,419.89593505859375,429.3566589355469,1443439,SPGI,-0.182126694725393,425.4266784667969,419.4914855957031
2021-09-14,410.444580078125,427.2374572753906,430.6054992675781,425.0709533691406,425.4304504394531,847397,SPGI,0.4828441813335749,426.3481506347656,419.7507095336914
2021-09-15,410.9536437988281,427.76727294921875,429.68780517578125,424.370849609375,429.508056640625,942738,SPGI,0.12400964962362426,426.63954467773436,420.12772064208986
2021-09-16,412.6803894042969,429.5648193359375,430.5203552246094,427.0009460449219,427.4739685058594,1183840,SPGI,0.4202159679784989,427.1428588867187,421.2653747558594
2021-09-17,405.74566650390625,422.34625244140625,429.3377380371094,421.0406799316406,427.76727294921875,1567003,SPGI,-1.6804371702716203,426.42005615234376,421.85572357177733
2021-09-20,404.33685302734375,420.8798522949219,421.53265380859375,415.6102294921875,416.8495788574219,1150227,SPGI,-0.3472033048731338,425.559130859375,422.2034057617187
2021-09-21,404.63677978515625,421.1920471191406,423.841064453125,419.735107421875,423.0274353027344,786302,SPGI,0.0741767092238943,424.350048828125,422.49574279785156
2021-09-22,405.0367126464844,421.60833740234375,424.7682189941406,417.644287109375,424.7682189941406,1166717,SPGI,0.09883621641255669,423.11826171875,422.8760650634766
2021-09-23,410.51727294921875,427.3131408691406,430.8420104980469,423.90728759765625,424.143798828125,1154561,SPGI,1.3531049935933126,422.6679260253906,423.529801940918
2021-09-24,411.798828125,428.6471252441406,428.7038879394531,424.9195861816406,425.63861083984375,584204,SPGI,0.3121795815328232,423.9281005859375,424.2828765869141
2021-09-27,404.7548522949219,421.3150329589844,427.2374572753906,417.719970703125,427.0671691894531,825411,SPGI,-1.71051941173761,424.01513671875,424.61542053222655
2021-09-28,387.2861022949219,403.1315002441406,418.174072265625,397.3793640136719,415.0047302246094,2050791,SPGI,-4.315899337162731,420.40302734375,423.7658462524414
2021-09-29,387.7496337890625,403.614013671875,407.80511474609375,401.4474792480469,405.86566162109375,1210688,SPGI,0.11969132341238531,416.8041625976563,422.9522232055664
2021-09-30,386.1772766113281,401.977294921875,409.4701843261719,401.68402099609375,406.18731689453125,1320087,SPGI,-0.40551583804288027,411.73699340820315,421.82970733642577
2021-10-01,389.33111572265625,405.2601623535156,406.5657653808594,398.29705810546875,403.0558166503906,1334251,SPGI,0.8166798157788202,407.0596008300781,420.83443756103514
2021-10-04,377.96087646484375,393.4247741699219,405.3074645996094,392.5638732910156,403.4342346191406,1226120,SPGI,-2.9204420476122483,401.48154907226564,419.12062377929686
2021-10-05,386.39544677734375,402.204345703125,405.1087951660156,394.7209167480469,397.0387878417969,1262375,SPGI,2.231575668239749,401.2961181640625,418.0993362426758
2021-10-06,388.7857666015625,404.6925354003906,405.2128601074219,396.2156982421875,398.401123046875,902889,SPGI,0.6186381932089313,401.51182250976564,417.01844787597656
2021-10-07,393.3665771484375,409.4607238769531,413.1598815917969,408.33489990234375,409.0823059082031,795075,SPGI,1.17822496326625,403.0085083007813,416.1390716552734
2021-10-08,390.5672302246094,406.5468444824219,408.9498596191406,403.1977233886719,408.5146789550781,624687,SPGI,-0.7116383146450245,403.2658447265625,415.1684005737305
2021-10-11,389.4493103027344,405.3831481933594,411.0406799316406,403.1977233886719,404.7209167480469,691172,SPGI,-0.2862391640363171,405.65751953125,414.17833404541017
2021-10-12,391.4306335449219,407.4455871582031,411.4285583496094,403.1693420410156,408.174072265625,1504640,SPGI,0.5087628763147389,406.7057678222656,413.1887405395508
2021-10-13,391.2124938964844,407.2185363769531,410.12298583984375,401.64617919921875,409.64996337890625,1343764,SPGI,-0.05572542405811731,407.2109680175781,412.1613037109375
2021-10-14,401.5283203125,417.95648193359375,421.939453125,410.491943359375,411.9583740234375,1518592,SPGI,2.636899992858077,408.9101196289063,411.5808868408203
2021-10-15,403.4734191894531,419.9810791015625,422.40301513671875,418.7701110839844,421.71240234375,1007955,SPGI,0.4844038208481338,411.5969665527344,411.46262817382814
2021-10-18,407.0543518066406,423.7086181640625,424.181640625,418.20245361328125,420.06622314453125,883863,SPGI,0.8875492844758748,415.262060546875,411.6040664672852
2021-10-19,409.9901428222656,426.7644348144531,428.7038879394531,422.8949890136719,425.63861083984375,1101711,SPGI,0.7212071030397116,419.125830078125,411.88268585205077
2021-10-20,400.4195556640625,416.8022766113281,428.5714416503906,412.38409423828125,427.67266845703125,1606006,SPGI,-2.334345927269288,421.042578125,411.6423828125
2021-10-21,404.8548889160156,421.4190979003906,421.9962158203125,413.2734069824219,416.7833557128906,1016200,SPGI,1.107676600664953,421.7351013183594,411.3476806640625
2021-10-22,409.44482421875,426.19677734375,426.8684997558594,419.91485595703125,422.01513671875,1426633,SPGI,1.1337121329249022,422.9782409667969,411.225163269043
2021-10-25,406.60906982421875,423.2450256347656,426.5184631347656,419.78240966796875,425.86566162109375,1213965,SPGI,-0.692579546795502,422.8855224609375,411.32166290283203
2021-10-26,422.287353515625,439.5648193359375,445.4209899902344,428.36328125,429.53643798828125,2450972,SPGI,3.855873716813596,425.4455993652344,413.14332885742186
2021-10-27,420.4514465332031,437.65374755859375,444.8533630371094,437.4172058105469,440.189208984375,1323153,SPGI,-0.4347644973569209,429.6158935546875,414.84531555175784
