Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-11-11,57.8554573059082,65.8499984741211,67.69999694824219,65.12000274658203,67.6500015258789,10124700,RTX,-3.0048621798019814,63.11399917602539,59.648999786376955
2020-11-12,56.62977981567383,63.9900016784668,64.63999938964844,63.27000045776367,63.880001068115234,8345100,RTX,-2.824596566065629,64.25599975585938,59.82399978637695
2020-11-13,58.54132843017578,66.1500015258789,66.4000015258789,64.5199966430664,64.77999877929688,6824200,RTX,3.375527099163933,65.77399978637695,60.0439998626709
2020-11-16,60.76262664794922,68.66000366210938,69.04000091552734,67.1500015258789,67.55999755859375,12885000,RTX,3.7944097933973797,66.50800094604492,60.40400009155273
2020-11-17,60.94845962524414,68.87000274658203,69.62000274658203,67.36000061035156,67.5199966430664,11134200,RTX,0.3058535876375723,66.70400161743164,60.7855001449585
2020-11-18,61.51485824584961,69.51000213623047,71.31999969482422,69.33000183105469,69.66999816894531,13392600,RTX,0.9292861392839136,67.43600234985351,61.243500328063966
2020-11-19,62.93082809448242,71.11000061035156,71.2300033569336,68.19999694824219,68.6500015258789,8929000,RTX,2.3018248093062965,68.86000213623046,61.659000396728516
2020-11-20,61.73609924316406,69.76000213623047,71.12000274658203,69.6500015258789,70.80000305175781,5833800,RTX,-1.8984650014537752,69.58200225830078,62.01850051879883
2020-11-23,64.28482818603516,72.63999938964844,72.83999633789062,70.33999633789062,70.81999969482422,7208800,RTX,4.128436303361593,70.3780014038086,62.610000419616696
2020-11-24,65.80699920654297,74.36000061035156,75.31999969482422,73.80000305175781,74.08999633789062,10570500,RTX,2.367843110070611,71.4760009765625,63.50150051116943
2020-11-25,65.32025909423828,73.80999755859375,74.19000244140625,72.9000015258789,73.55000305175781,5374200,RTX,-0.7396490683746038,72.33600006103515,64.57500038146972
2020-11-27,65.40875244140625,73.91000366210938,74.4000015258789,73.38999938964844,73.7699966430664,5103400,RTX,0.13549127059140353,72.89600067138672,65.61350059509277
2020-11-30,63.47064971923828,71.72000122070312,73.55000305175781,71.36000061035156,73.08999633789062,10730800,RTX,-2.9630663413550584,73.28800048828126,66.48350067138672
2020-12-01,63.03702163696289,71.2300033569336,72.94000244140625,71.20999908447266,72.72000122070312,6544600,RTX,-0.6832095028298513,73.00600128173828,67.2575008392334
2020-12-02,63.66536331176758,71.94000244140625,72.3499984741211,70.69000244140625,71.19000244140625,5401600,RTX,0.9967696911578727,72.52200164794922,68.00250091552735
2020-12-03,64.86006927490234,73.29000091552734,74.38999938964844,71.91000366210938,72.11000061035156,6893900,RTX,1.8765616184412082,72.41800231933594,68.8260009765625
2020-12-04,65.40875244140625,73.91000366210938,74.66000366210938,73.37999725341797,73.37999725341797,9297900,RTX,0.845958164602334,72.41800231933594,69.60750122070313
2020-12-07,64.63882446289062,73.04000091552734,73.75,72.55000305175781,73.37999725341797,4913800,RTX,-1.177110950446414,72.68200225830078,70.33150119781494
2020-12-08,65.91319274902344,74.4800033569336,74.51000213623047,72.79000091552734,73.19000244140625,4364900,RTX,1.9715257712984657,73.33200225830078,70.80600147247314
2020-12-09,65.08131408691406,73.54000091552734,74.81999969482422,73.27999877929688,74.47000122070312,5329300,RTX,-1.262087001931833,73.652001953125,71.08850154876708
2020-12-10,64.58572387695312,72.9800033569336,73.73999786376953,72.44999694824219,72.97000122070312,7497900,RTX,-0.7614870160757792,73.59000244140626,71.44500179290772
2020-12-11,64.5060806274414,72.88999938964844,73.58000183105469,72.36000061035156,72.66000366210938,7185900,RTX,-0.12332688838744277,73.38600158691406,71.8900016784668
2020-12-14,62.656471252441406,70.80000305175781,73.83000183105469,70.70999908447266,73.4000015258789,10849300,RTX,-2.867329339266589,72.93800201416016,72.12250175476075
2020-12-15,62.8688850402832,71.04000091552734,71.80000305175781,70.0999984741211,71.5,7769000,RTX,0.33898001896142116,72.2500015258789,72.24150161743164
2020-12-16,62.45292663574219,70.56999969482422,71.18000030517578,70.44999694824219,71.1500015258789,5621100,RTX,-0.6616008089048275,71.65600128173828,72.32650146484374
2020-12-17,62.51486587524414,70.63999938964844,71.48999786376953,70.51000213623047,71.38999938964844,5769900,RTX,0.09919185932680818,71.18800048828125,72.38300132751465
2020-12-18,62.098941802978516,70.16999816894531,70.76000213623047,69.80999755859375,70.56999969482422,16809800,RTX,-0.665347147174522,70.64400024414063,72.33600120544433
2020-12-21,61.656436920166016,69.66999816894531,70.23999786376953,67.77999877929688,68.69000244140625,8351700,RTX,-0.7125552416235914,70.41799926757812,72.33150100708008
2020-12-22,61.28475570678711,69.25,70.11000061035156,68.97000122070312,69.48999786376953,4028200,RTX,-0.602839356945073,70.05999908447265,72.16200103759766
2020-12-23,62.58568572998047,70.72000122070312,71.41000366210938,69.58999633789062,69.79000091552734,4312900,RTX,2.1227454450586603,70.08999938964844,71.98000106811523
2020-12-24,62.187442779541016,70.2699966430664,70.94999694824219,69.88999938964844,70.94999694824219,1758600,RTX,-0.6363186791136233,70.01599884033203,71.80300102233886
2020-12-28,62.50603485107422,70.62999725341797,71.45999908447266,70.33999633789062,70.69999694824219,2938000,RTX,0.5123105557840901,70.10799865722656,71.6390007019043
2020-12-29,62.249393463134766,70.33999633789062,71.0999984741211,69.66999816894531,71.0,3670100,RTX,-0.41059171287637364,70.24199829101562,71.57000045776367
2020-12-30,63.15207290649414,71.36000061035156,71.63999938964844,70.33999633789062,70.5,5015500,RTX,1.4501056661435863,70.66399841308593,71.57650032043458
2020-12-31,63.284812927246094,71.51000213623047,71.69999694824219,70.94000244140625,71.3499984741211,4177000,RTX,0.21020393020729777,70.8219985961914,71.55500030517578
2021-01-04,60.55908203125,68.43000030517578,71.55999755859375,68.30999755859375,71.37999725341797,7660500,RTX,-4.307092349385078,70.45399932861328,71.3120002746582
2021-01-05,61.43519592285156,69.41999816894531,69.87999725341797,68.4000015258789,68.76000213623047,6436800,RTX,1.446730760418613,70.21199951171874,71.0875
2021-01-06,62.196292877197266,70.27999877929688,71.48999786376953,68.44999694824219,68.5,8753800,RTX,1.2388369821886291,70.2,70.94949989318847
2021-01-07,61.7537841796875,69.77999877929688,70.87000274658203,69.69000244140625,70.3499984741211,8771400,RTX,-0.7114399668249449,69.88399963378906,70.71449966430664
2021-01-08,61.8245964050293,69.86000061035156,70.08000183105469,68.69999694824219,69.95999908447266,5158100,RTX,0.11464865642620836,69.55399932861329,70.53049964904785
2021-01-11,61.771507263183594,69.80000305175781,69.8499984741211,68.5199966430664,68.79000091552734,4569000,RTX,-0.0858825623669679,69.82799987792968,70.37149963378906
2021-01-12,63.293663024902344,71.5199966430664,71.72000122070312,69.56999969482422,69.69000244140625,5356200,RTX,2.464174091845228,70.24799957275391,70.30299949645996
2021-01-13,62.390987396240234,70.5,71.44999694824219,69.79000091552734,71.30000305175781,7032600,RTX,-1.4261698698853187,70.29199981689453,70.28799934387207
2021-01-14,62.780391693115234,70.94000244140625,72.37000274658203,70.55000305175781,71.0,9712500,RTX,0.624116938164887,70.52400054931641,70.28299942016602
2021-01-15,61.24051284790039,69.19999694824219,70.33000183105469,68.94999694824219,70.30999755859375,6980800,RTX,-2.452784653625073,70.39199981689453,70.21449928283691
2021-01-19,61.382110595703125,69.36000061035156,70.05000305175781,69.1500015258789,69.77999877929688,7381800,RTX,0.23121917509483225,70.30399932861329,70.15049934387207
2021-01-20,60.92190933227539,68.83999633789062,69.52999877929688,68.61000061035156,69.47000122070312,4657700,RTX,-0.749717802602401,69.76799926757812,70.08399925231933
2021-01-21,60.27589416503906,68.11000061035156,68.69999694824219,67.8499984741211,68.33000183105469,7366800,RTX,-1.0604238326161308,69.28999938964844,70.00599937438965
2021-01-22,59.80684280395508,67.58000183105469,68.11000061035156,67.12000274658203,67.72000122070312,4558100,RTX,-0.7781511885881942,68.61799926757813,69.92249946594238
2021-01-25,58.656368255615234,66.27999877929688,66.5199966430664,65.0199966430664,66.04000091552734,10514000,RTX,-1.923650512777031,68.03399963378907,69.70049934387207
2021-01-26,59.470558166503906,67.19999694824219,70.93000030517578,67.19000244140625,69.19999694824219,13322200,RTX,1.388047956984395,67.60199890136718,69.54699935913087
2021-01-27,57.966087341308594,65.5,67.76000213623047,65.25,66.55000305175781,12377000,RTX,-2.529757478339667,66.93399963378906,69.29049949645996
2021-01-28,60.3289794921875,68.16999816894531,69.29000091552734,66.20999908447266,66.44000244140625,8753200,RTX,4.0763330823592625,66.94599914550781,69.1819995880127
2021-01-29,59.05461120605469,66.7300033569336,67.55999755859375,66.11000061035156,67.11000061035156,15649100,RTX,-2.112358589834473,66.7759994506836,68.9504997253418
2021-02-01,59.258155822753906,66.95999908447266,67.5999984741211,66.12999725341797,67.5999984741211,5994000,RTX,0.3446661411192098,66.91199951171875,68.7229995727539
2021-02-02,62.0723762512207,70.13999938964844,70.41999816894531,67.55000305175781,67.66999816894531,8710600,RTX,4.749104463343978,67.5,68.80849952697754
2021-02-03,62.4617919921875,70.58000183105469,70.91999816894531,69.37000274658203,69.76000213623047,8370000,RTX,0.6273202812020484,68.51600036621093,68.866499710083
2021-02-04,64.32025146484375,72.68000030517578,72.80999755859375,70.7300033569336,71.06999969482422,9024300,RTX,2.9753448847278374,69.41800079345703,68.98649978637695
2021-02-05,64.010498046875,72.33000183105469,73.87999725341797,72.0,73.3499984741211,7952700,RTX,-0.4815609144902089,70.53800048828126,69.11399993896484
2021-02-08,64.1520767211914,72.48999786376953,72.68000030517578,71.80999755859375,72.27999877929688,4964300,RTX,0.22120286003664003,71.64400024414063,69.24549980163575
2021-02-09,64.63882446289062,73.04000091552734,73.33999633789062,71.56999969482422,72.25,6263000,RTX,0.7587295736874333,72.2240005493164,69.40749969482422
2021-02-10,64.1343765258789,72.47000122070312,73.13999938964844,72.13999938964844,72.76000213623047,3930200,RTX,-0.7803938768886853,72.6020004272461,69.45499992370605
2021-02-11,64.010498046875,72.33000183105469,73.19000244140625,71.16999816894531,72.47000122070312,4535800,RTX,-0.193182540762038,72.53200073242188,69.54650001525879
2021-02-12,64.25830078125,72.61000061035156,72.81999969482422,71.81999969482422,72.08999633789062,4207500,RTX,0.3871129160910147,72.58800048828125,69.62999992370605
2021-02-16,64.25830078125,72.61000061035156,73.25,72.04000091552734,72.83999633789062,6110200,RTX,0.0,72.61200103759765,69.80050010681153
2021-02-17,64.65653228759766,73.05999755859375,73.20999908447266,72.08000183105469,72.29000091552734,5186900,RTX,0.6197451376663832,72.61600036621094,69.98549995422363
2021-02-18,64.49726104736328,72.87999725341797,73.05000305175781,72.0199966430664,72.47000122070312,4903800,RTX,-0.24637327017622557,72.6979995727539,70.1875
2021-02-19,65.718505859375,74.26000213623047,74.30999755859375,73.0999984741211,73.37999725341797,6275900,RTX,1.8935303715969631,73.08399963378906,70.49500007629395
2021-02-22,64.60342407226562,73.0,74.26000213623047,72.22000122070312,72.25,10506900,RTX,-1.6967440075196683,73.16199951171875,70.76599998474121
2021-02-23,65.47955322265625,73.98999786376953,74.01000213623047,72.52999877929688,73.41000366210938,11686700,RTX,1.3561614572185299,73.43799896240235,71.15149993896485
2021-02-24,68.73627471923828,77.66999816894531,78.16999816894531,73.5199966430664,74.19000244140625,11159300,RTX,4.973645643227886,74.35999908447266,71.675
2021-02-25,65.28588104248047,73.31999969482422,77.12000274658203,72.94999694824219,76.66000366210938,9483300,RTX,-5.600616166694272,74.4479995727539,72.06599998474121
2021-02-26,64.10161590576172,71.98999786376953,73.93000030517578,71.98999786376953,73.93000030517578,8000700,RTX,-1.8139686805653032,73.99399871826172,72.25699996948242
2021-03-01,66.2119140625,74.36000061035156,75.33999633789062,73.0999984741211,73.51000213623047,10910500,RTX,3.2921278190158,74.26599884033203,72.63849983215331
2021-03-02,66.48796081542969,74.66999816894531,75.41999816894531,74.19999694824219,74.30999755859375,5792300,RTX,0.41688751485915443,74.4019989013672,73.02399978637695
2021-03-03,66.8441162109375,75.06999969482422,76.38999938964844,74.6500015258789,74.80000305175781,5960700,RTX,0.535692427598411,73.88199920654297,73.27049980163574
2021-03-04,66.26535034179688,74.41999816894531,76.45999908447266,72.73999786376953,75.0199966430664,8284200,RTX,-0.8658605681647891,74.10199890136718,73.46249961853027
2021-03-05,66.94207000732422,75.18000030517578,75.56999969482422,73.0999984741211,75.2300033569336,6661900,RTX,1.0212337475541844,74.73999938964843,73.58749961853027
2021-03-08,67.32495880126953,75.61000061035156,77.33999633789062,75.54000091552734,76.11000061035156,7232100,RTX,0.5719610314316226,74.98999938964843,73.75149955749512
2021-03-09,66.63042449951172,74.83000183105469,76.69999694824219,74.75,76.04000091552734,6558300,RTX,-1.031607952652347,75.02200012207031,73.86849975585938
2021-03-10,68.17086791992188,76.55999755859375,77.1500015258789,74.98999786376953,75.4000015258789,6776600,RTX,2.311901223048096,75.31999969482422,74.0444995880127
2021-03-11,68.60716247558594,77.05000305175781,78.08000183105469,76.19999694824219,76.56999969482422,6314900,RTX,0.6400280940304981,75.84600067138672,74.27349967956543
2021-03-12,69.91607666015625,78.5199966430664,78.87000274658203,77.68000030517578,78.0,6075900,RTX,1.9078436509874397,76.51399993896484,74.58299942016602
2021-03-15,70.85104370117188,79.56999969482422,80.05999755859375,78.3499984741211,78.77999877929688,7848900,RTX,1.3372428637903333,77.30599975585938,74.93099937438964
2021-03-16,69.66675567626953,78.23999786376953,79.66999816894531,78.01000213623047,79.44000244140625,5941500,RTX,-1.671486535321931,77.98799896240234,75.21249923706054
2021-03-17,70.84213256835938,79.55999755859375,79.83999633789062,78.30999755859375,78.45999908447266,6685900,RTX,1.6871162204306067,78.58799896240234,75.53749923706054
2021-03-18,69.3996353149414,77.94000244140625,79.91999816894531,77.87999725341797,79.22000122070312,6093500,RTX,-2.036193020235344,78.76599884033203,75.79049949645996
2021-03-19,69.77363586425781,78.36000061035156,78.55000305175781,76.12000274658203,78.0,15023800,RTX,0.5388736923136017,78.73399963378907,75.99549942016601
2021-03-22,68.49140930175781,76.91999816894531,78.54000091552734,76.58999633789062,78.36000061035156,7457100,RTX,-1.83767538309082,78.20399932861328,76.19149932861328
2021-03-23,66.94207000732422,75.18000030517578,77.16999816894531,75.01000213623047,76.2699966430664,8285400,RTX,-2.262087760256881,77.59199981689453,76.2509994506836
2021-03-24,67.27154541015625,75.55000305175781,77.83000183105469,75.55000305175781,76.2300033569336,7722600,RTX,0.4921558194733944,76.79000091552734,76.14499969482422
2021-03-25,69.0345687866211,77.52999877929688,77.66999816894531,74.62999725341797,75.0999984741211,6359100,RTX,2.6207751787681755,76.70800018310547,76.35549964904786
2021-03-26,69.60443878173828,78.16999816894531,78.26000213623047,76.56999969482422,77.41000366210938,6193900,RTX,0.825486134045117,76.66999969482421,76.66449966430665
2021-03-29,69.16813659667969,77.68000030517578,78.98999786376953,77.52999877929688,78.30999755859375,7136700,RTX,-0.6268362226522273,76.8220001220703,76.83049964904785
2021-03-30,69.29279327392578,77.81999969482422,78.44999694824219,77.26000213623047,77.62000274658203,5540000,RTX,0.18022578411229784,77.35,76.9879997253418
2021-03-31,68.80306243896484,77.2699966430664,78.22000122070312,77.05000305175781,77.83999633789062,6003300,RTX,-0.7067631122008255,77.69399871826172,77.0979995727539
2021-04-01,68.81195068359375,77.27999877929688,77.80000305175781,76.93000030517578,77.61000061035156,6166200,RTX,0.012944398427605641,77.64399871826171,77.24099960327149
2021-04-05,69.37293243408203,77.91000366210938,78.44999694824219,77.54000091552734,77.86000061035156,5637900,RTX,0.8152237225206527,77.59199981689453,77.37749977111817
2021-04-06,69.01677703857422,77.51000213623047,78.08999633789062,77.19999694824219,77.58999633789062,8489200,RTX,-0.513414846716842,77.55800018310546,77.47249984741211
2021-04-07,69.09691619873047,77.5999984741211,78.11000061035156,77.05000305175781,77.48999786376953,5334700,RTX,0.11610932190719847,77.51399993896484,77.61099967956542
2021-04-08,68.99006652832031,77.4800033569336,77.55999755859375,76.48999786376953,77.12999725341797,5043000,RTX,-0.15463288601419434,77.55600128173828,77.65699996948243
2021-04-09,69.71128845214844,78.29000091552734,78.87999725341797,77.6500015258789,78.54000091552734,5423400,RTX,1.0454278826786734,77.75800170898438,77.7189998626709
2021-04-12,70.09417724609375,78.72000122070312,78.81999969482422,78.12999725341797,78.25,5485800,RTX,0.5492403884880925,77.92000122070313,77.72900009155273
2021-04-13,69.18592834472656,77.69999694824219,78.08000183105469,76.73999786376953,78.0,5490700,RTX,-1.2957371146390173,77.95800018310547,77.63549995422363
2021-04-14,69.41744995117188,77.95999908447266,78.69000244140625,77.7699966430664,78.0,4855200,RTX,0.33462309709439975,78.03000030517578,77.62150001525879
2021-04-15,69.42636108398438,77.97000122070312,78.27999877929688,76.9800033569336,78.16000366210938,5106500,RTX,0.012829831128691183,78.12799987792968,77.54200019836426
2021-04-16,69.64896392822266,78.22000122070312,78.58999633789062,77.05000305175781,78.58999633789062,7629700,RTX,0.3206361370860389,78.11399993896484,77.55600013732911
2021-04-19,69.97842407226562,78.58999633789062,78.7300033569336,77.73999786376953,78.12000274658203,6265600,RTX,0.4730185520497976,78.08799896240234,77.56749992370605
2021-04-20,68.64277648925781,77.08999633789062,77.91000366210938,76.06999969482422,77.80000305175781,8692700,RTX,-1.9086398649910685,77.96599884033203,77.57599983215331
2021-04-21,70.22774505615234,78.87000274658203,78.94000244140625,76.4000015258789,76.80999755859375,5186900,RTX,2.308997915747102,78.1479995727539,77.76049995422363
2021-04-22,70.11197662353516,78.73999786376953,79.91000366210938,78.55000305175781,78.98999786376953,6706800,RTX,-0.1648343835237598,78.30199890136718,77.91999969482421
2021-04-23,71.71475219726562,80.54000091552734,80.76000213623047,78.80999755859375,78.80999755859375,7139200,RTX,2.286008509769144,78.76599884033203,78.07049980163575
2021-04-26,72.12433624267578,81.0,82.06999969482422,80.80000305175781,81.0,12145600,RTX,0.5711436295551042,79.24799957275391,78.21199989318848
2021-04-27,73.73600769042969,82.80999755859375,83.69000244140625,80.87999725341797,82.76000213623047,11082400,RTX,2.234564887152768,80.39199981689453,78.46849975585937
2021-04-28,73.9764404296875,83.08000183105469,83.12000274658203,81.4800033569336,81.4800033569336,7164200,RTX,0.32605274776138504,81.23399963378907,78.7314998626709
2021-04-29,73.7894287109375,82.87000274658203,83.80000305175781,82.51000213623047,83.55999755859375,6237000,RTX,-0.2527673084308457,82.06000061035157,79.01150016784668
2021-04-30,74.11888885498047,83.23999786376953,83.41000366210938,82.3499984741211,82.55000305175781,5616000,RTX,0.44647653544667154,82.6,79.30950012207032
2021-05-03,74.9202651977539,84.13999938964844,84.44999694824219,83.27999877929688,83.80000305175781,5828800,RTX,1.0812128171264979,83.22799987792969,79.62099990844726
2021-05-04,74.74219512939453,83.94000244140625,84.58999633789062,83.1500015258789,84.12000274658203,9306900,RTX,-0.2376954476978388,83.4540008544922,79.94249992370605
2021-05-05,74.91136169433594,84.12999725341797,84.66999816894531,83.54000091552734,83.62999725341797,4658200,RTX,0.22634596912758376,83.66399993896485,80.2689998626709
2021-05-06,75.40109252929688,84.68000030517578,84.9000015258789,83.52999877929688,84.80999755859375,4903900,RTX,0.6537537973537288,84.0259994506836,80.62899971008301
2021-05-07,76.31822204589844,85.70999908447266,85.93000030517578,84.13999938964844,84.80999755859375,6056000,RTX,1.216342436921214,84.51999969482422,80.99999961853027
2021-05-10,75.72166442871094,85.04000091552734,87.04000091552734,84.93000030517578,86.86000061035156,9042600,RTX,-0.7817036239668895,84.7,81.31599960327148
2021-05-11,75.08943176269531,84.33000183105469,85.19999694824219,83.3499984741211,84.23999786376953,6708100,RTX,-0.8349001373811338,84.77799987792969,81.6474998474121
2021-05-12,73.26407623291016,82.27999877929688,84.86000061035156,82.22000122070312,84.2300033569336,6086800,RTX,-2.430929689607686,84.40800018310547,81.86349983215332
2021-05-13,74.59971618652344,83.77999877929688,84.27999877929688,82.13999938964844,82.30000305175781,4701200,RTX,1.8230432939401409,84.22799987792969,82.15399971008301
2021-05-14,76.46961212158203,85.87999725341797,86.06999969482422,84.36000061035156,84.44999694824219,4989200,RTX,2.506563027833364,84.26199951171876,82.53699951171875
2021-05-17,77.08399963378906,86.56999969482422,86.56999969482422,85.05999755859375,85.05999755859375,5059800,RTX,0.8034495382785778,84.56799926757813,82.93599967956543
2021-05-18,76.0244140625,85.37999725341797,86.95999908447266,85.3499984741211,86.19999694824219,7438300,RTX,-1.374612967080091,84.77799835205079,83.35049972534179
2021-05-19,75.8730239868164,85.20999908447266,85.2699966430664,83.58000183105469,84.83999633789062,9296500,RTX,-0.19910772360501872,85.36399841308594,83.66749954223633
2021-05-20,76.3478012084961,85.2300033569336,85.55999755859375,84.08999633789062,84.73999786376953,10059900,RTX,0.023476437831093655,85.65399932861328,83.99199981689453
2021-05-21,76.86734008789062,85.80999755859375,87.0999984741211,85.55000305175781,85.8499984741211,5803800,RTX,0.6805047269929254,85.63999938964844,84.25549964904785
2021-05-24,77.467529296875,86.4800033569336,86.94999694824219,86.0,86.48999786376953,5113300,RTX,0.780801558562394,85.62200012207032,84.52949981689453
2021-05-25,77.27044677734375,86.26000213623047,87.27999877929688,85.98999786376953,86.62999725341797,7606300,RTX,-0.2543954812248339,85.79800109863281,84.70200004577637
2021-05-26,77.4854507446289,86.5,86.7300033569336,86.0,86.33000183105469,4826200,RTX,0.2782261277834319,86.05600128173828,84.87299995422363
2021-05-27,79.37555694580078,88.61000061035156,88.80999755859375,87.70999908447266,88.5,10492200,RTX,2.439307063990248,86.73200073242188,85.15999984741211
2021-05-28,79.46512603759766,88.70999908447266,88.83000183105469,88.04000091552734,88.4000015258789,4850300,RTX,0.11285235688105466,87.31200103759765,85.43349990844726
2021-06-01,79.71593475341797,88.98999786376953,89.93000030517578,88.83999633789062,89.80999755859375,4302200,RTX,0.31563384306909636,87.81399993896484,85.67599983215332
2021-06-02,79.39347839355469,88.62999725341797,89.25,88.44999694824219,89.25,4429100,RTX,-0.40454053151306457,88.28799896240234,85.9104995727539
2021-06-03,79.43826293945312,88.68000030517578,88.97000122070312,87.88999938964844,88.11000061035156,4083200,RTX,0.05641775167253282,88.7239990234375,86.1379997253418
2021-06-04,79.74282836914062,89.0199966430664,89.23999786376953,88.55000305175781,88.6500015258789,4082800,RTX,0.3833968614350258,88.80599822998047,86.35499954223633
2021-06-07,79.69802856445312,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900,RTX,-0.056162013310046,88.85799865722656,86.51799964904785
2021-06-08,80.12800598144531,89.44999694824219,89.77999877929688,88.76000213623047,89.19999694824219,4777000,RTX,0.5395028896856724,88.94999847412109,86.73849945068359
2021-06-09,79.59052276611328,88.8499984741211,89.56999969482422,88.81999969482422,89.36000061035156,4594500,RTX,-0.6707641079834459,88.99399871826172,86.96449928283691
2021-06-10,79.05306243896484,88.25,89.9800033569336,88.16000366210938,89.80000305175781,4826300,RTX,-0.6752937359879141,88.90799865722656,87.26299934387207
2021-06-11,79.55470275878906,88.80999755859375,88.97000122070312,88.16999816894531,88.69999694824219,4082700,RTX,0.6345581400495792,88.86599884033203,87.51449928283691
2021-06-14,79.47408294677734,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900,RTX,-0.10133581844909978,88.81599884033203,87.65649948120117
2021-06-15,80.08321380615234,89.4000015258789,89.80000305175781,88.80000305175781,88.94999694824219,5336700,RTX,0.7664566003377171,88.80599975585938,87.79799957275391
2021-06-16,79.21430206298828,88.43000030517578,89.43000030517578,87.94999694824219,89.2300033569336,8033800,RTX,-1.085012532603069,88.72200012207031,87.9504997253418
2021-06-17,78.0497817993164,87.12999725341797,88.7300033569336,86.31999969482422,88.4800033569336,7480500,RTX,-1.4700927821683196,88.49799957275391,88.04649963378907
2021-06-18,76.96587371826172,85.91999816894531,86.7300033569336,85.62000274658203,85.9000015258789,10387200,RTX,-1.3887284776945008,87.91999969482421,88.08099937438965
2021-06-21,78.82911682128906,88.0,88.13999938964844,86.5199966430664,86.75,5097400,RTX,2.4208587935078407,87.7759994506836,88.19049949645996
2021-06-22,78.27371978759766,87.37999725341797,88.05999755859375,86.86000061035156,87.68000030517578,4150100,RTX,-0.7045485756614012,87.3719985961914,88.23549919128418
2021-06-23,77.57501220703125,86.5999984741211,87.61000061035156,86.56999969482422,87.41999816894531,3524500,RTX,-0.8926514120099371,87.00599822998046,88.25249900817872
2021-06-24,77.79895782470703,86.8499984741211,87.18000030517578,86.26000213623047,87.18000030517578,5335200,RTX,0.28868360785792024,86.94999847412109,88.26999893188477
2021-06-25,77.68252563476562,86.72000122070312,87.4000015258789,86.68000030517578,87.02999877929688,6611000,RTX,-0.14968020230501367,87.10999908447266,88.17549896240234
2021-06-28,76.24029541015625,85.11000061035156,86.4000015258789,84.76000213623047,86.38999938964844,5738300,RTX,-1.8565504931833399,86.53199920654296,87.9954990386963
2021-06-29,75.64012908935547,84.44000244140625,85.87000274658203,84.33999633789062,85.37999725341797,6496800,RTX,-0.7872143862537206,85.94400024414062,87.76799926757812
2021-06-30,76.41944885253906,85.30999755859375,85.66999816894531,84.13999938964844,84.33999633789062,4744500,RTX,1.030311572753928,85.68600006103516,87.60199928283691
2021-07-01,77.23462677001953,86.22000122070312,86.25,85.2699966430664,85.41999816894531,3903900,RTX,1.0667022484490696,85.56000061035157,87.47899932861328
2021-07-02,77.66460418701172,86.69999694824219,87.0,85.83000183105469,86.5,4185400,RTX,0.5567104160789649,85.55599975585938,87.36299934387208
2021-07-06,76.81360626220703,85.75,86.48999786376953,84.93000030517578,86.1500015258789,4140000,RTX,-1.0957289292747197,85.68399963378906,87.20199928283691
2021-07-07,76.88526916503906,85.83000183105469,86.04000091552734,84.81999969482422,85.16999816894531,4127200,RTX,0.09329659598213969,85.96199951171874,87.02099952697753
2021-07-08,76.5359115600586,85.44000244140625,85.77999877929688,84.0199966430664,84.5999984741211,4665500,RTX,-0.4543858573090809,85.98800048828124,86.85049972534179
2021-07-09,77.37793731689453,86.37999725341797,86.75,86.0199966430664,86.5,4556200,RTX,1.1001811623968072,86.01999969482422,86.75699958801269
2021-07-12,77.23462677001953,86.22000122070312,86.4000015258789,85.0199966430664,85.55999755859375,5464400,RTX,-0.1852234751124726,85.9240005493164,86.62749977111817
2021-07-13,76.4373779296875,85.33000183105469,86.23999786376953,85.26000213623047,86.16999816894531,4595000,RTX,-1.0322423765342426,85.84000091552734,86.45799980163574
2021-07-14,76.0611343383789,84.91000366210938,85.88999938964844,84.45999908447266,85.18000030517578,3665400,RTX,-0.49220457041225796,85.65600128173828,86.23349990844727
2021-07-15,76.12385559082031,84.9800033569336,85.52999877929688,83.94000244140625,84.08999633789062,3460800,RTX,0.08243986786617974,85.56400146484376,86.06100006103516
2021-07-16,74.82495880126953,83.52999877929688,85.75,83.30000305175781,85.62000274658203,4023800,RTX,-1.7062891508092815,84.99400177001954,85.8810001373291
2021-07-19,72.60340881347656,81.05000305175781,81.95999908447266,79.72000122070312,81.80000305175781,9221300,RTX,-2.9689881046110256,83.96000213623047,85.63750038146972
2021-07-20,75.96259307861328,84.80000305175781,85.12999725341797,81.0199966430664,81.30000305175781,7935000,RTX,4.6267734223344625,83.8540023803711,85.47750053405761
2021-07-21,77.55709838867188,86.58000183105469,86.95999908447266,85.05000305175781,85.2699966430664,5398300,RTX,2.099055088724988,84.18800201416016,85.43750076293945
2021-07-22,76.87630462646484,85.81999969482422,86.5,85.19000244140625,86.2699966430664,4124300,RTX,-0.8778033265851359,84.35600128173829,85.39850082397462
2021-07-23,76.86734008789062,85.80999755859375,86.7300033569336,85.61000061035156,86.7300033569336,2607600,RTX,-0.011654784742531898,84.81200103759765,85.34650077819825
2021-07-26,76.99274444580078,85.94999694824219,86.19999694824219,85.41999816894531,85.7300033569336,3759800,RTX,0.16315044124415312,85.79199981689453,85.3080005645752
