Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-01-28,336.3568115234375,357.05999755859375,361.6099853515625,356.07000732421875,356.8500061035156,2251100,COST,0.1879914932008342,360.5220031738281,365.79250183105466
2021-01-29,331.9952392578125,352.42999267578125,356.2900085449219,351.8800048828125,354.75,2598700,COST,-1.2967022109646176,358.5480041503906,364.6915008544922
2021-02-01,330.19598388671875,350.5199890136719,352.7900085449219,349.2099914550781,351.2099914550781,2371200,COST,-0.5419526435896937,356.2760009765625,363.3785003662109
2021-02-02,334.96258544921875,355.5799865722656,357.70001220703125,350.7200012207031,351.760009765625,1905000,COST,1.4435689025416476,354.39599609375,362.15
2021-02-03,334.61407470703125,355.2099914550781,357.5299987792969,353.2099914550781,356.2300109863281,1759800,COST,-0.10405397692772045,354.1599914550781,361.12350006103514
2021-02-04,335.8788757324219,355.8500061035156,358.3800048828125,353.8500061035156,356.7099914550781,3411600,COST,0.18017923589810358,353.9179931640625,360.41500091552734
2021-02-05,335.23699951171875,355.1700134277344,356.8500061035156,354.1000061035156,356.54998779296875,2165600,COST,-0.1910896906331505,354.46599731445315,359.77750091552736
2021-02-08,339.6354675292969,359.8299865722656,360.0400085449219,355.57000732421875,356.57000732421875,2520700,COST,1.312040140877313,356.3279968261719,359.2720001220703
2021-02-09,339.3806457519531,359.55999755859375,361.6700134277344,358.29998779296875,360.0400085449219,2154000,COST,-0.07503238299947368,357.1239990234375,359.04949951171875
2021-02-10,336.13372802734375,356.1199951171875,361.0,355.1199951171875,361.0,2162400,COST,-0.9567255714661882,357.3059997558594,358.64549865722654
2021-02-11,332.4336853027344,352.20001220703125,356.5,351.3900146484375,355.7300109863281,2088400,COST,-1.1007477715106462,356.5760009765625,357.9079986572266
2021-02-12,332.95281982421875,352.75,352.9800109863281,350.1000061035156,351.989990234375,2096600,COST,0.15615780065489915,356.0919982910156,357.4279983520508
2021-02-16,334.1326599121094,354.0,355.3599853515625,352.0400085449219,353.0799865722656,1829000,COST,0.3543586109142405,354.9260009765625,357.01999816894534
2021-02-17,337.9459533691406,358.0400085449219,358.1700134277344,351.9100036621094,353.1099853515625,2143000,COST,1.1412453516728371,354.62200317382815,357.19849853515626
2021-02-18,336.8887939453125,356.9200134277344,358.20001220703125,352.2799987792969,352.2799987792969,1914900,COST,-0.31281283947545147,354.7820068359375,356.97949981689453
2021-02-19,334.8594665527344,354.7699890136719,357.92999267578125,354.5799865722656,356.69000244140625,1839400,COST,-0.6023827000941839,355.29600219726564,356.5779998779297
2021-02-22,330.5553894042969,350.2099914550781,353.2900085449219,348.82000732421875,352.75,2215600,COST,-1.2853391492531285,354.7880004882812,355.97350006103517
2021-02-23,322.9477233886719,342.1499938964844,351.0,342.0299987792969,349.79998779296875,3692600,COST,-2.301475616131188,352.4179992675781,354.98699951171875
2021-02-24,321.5792541503906,340.70001220703125,342.5,337.8900146484375,341.7900085449219,3305800,COST,-0.4237853910036282,348.95,353.7729995727539
2021-02-25,315.1607666015625,333.8999938964844,343.0,333.3500061035156,340.8500061035156,3618100,COST,-1.9958961159105448,344.34599609375,352.64849853515625
2021-02-26,312.4234619140625,331.0,335.8900146484375,330.94000244140625,335.510009765625,3362200,COST,-0.8685216979618882,339.5919982910156,351.3454986572266
2021-03-01,313.1502685546875,331.7699890136719,336.0,331.3599853515625,335.2099914550781,4653200,COST,0.23262507965917667,335.90399780273435,350.31249847412107
2021-03-02,310.0260009765625,328.4599914550781,334.69000244140625,328.4200134277344,333.69000244140625,4660100,COST,-0.997678412213876,333.16599731445314,349.2094985961914
2021-03-03,305.74090576171875,323.9200134277344,328.4200134277344,323.760009765625,328.1700134277344,4064200,COST,-1.3822012255531146,329.80999755859375,347.62649993896486
2021-03-04,301.134765625,319.0400085449219,325.6000061035156,315.0400085449219,323.3699951171875,5501200,COST,-1.506546270843867,326.83800048828124,345.81800079345703
2021-03-05,299.5112609863281,317.32000732421875,318.42999267578125,307.0,315.3299865722656,8102800,COST,-0.5391177202344388,324.102001953125,343.89150085449216
2021-03-08,293.9422912597656,311.4200134277344,322.3299865722656,310.9200134277344,318.9100036621094,4873500,COST,-1.8593198538710887,320.0320068359375,341.70400085449216
2021-03-09,300.8893127441406,318.7799987792969,320.2799987792969,312.7099914550781,313.760009765625,5426800,COST,2.363362993454632,318.09600830078125,339.65150146484376
2021-03-10,305.6559753417969,323.8299865722656,327.3900146484375,317.32000732421875,321.1400146484375,4523500,COST,1.5841608044126598,318.0780029296875,337.86500091552733
2021-03-11,310.20538330078125,328.6499938964844,331.25,326.7200012207031,330.4100036621094,4338900,COST,1.4884376135880562,320.0,336.4915008544922
2021-03-12,312.5556335449219,331.1400146484375,331.6300048828125,325.6000061035156,328.1000061035156,3182100,COST,0.7576512393721258,322.7640014648438,335.4385009765625
2021-03-15,311.9609680175781,330.510009765625,333.67999267578125,327.32000732421875,333.6000061035156,3243000,COST,-0.19025332335065315,326.5820007324219,334.3265014648438
2021-03-16,308.8839111328125,327.25,330.0299987792969,326.6400146484375,329.6700134277344,3066700,COST,-0.9863573475238363,328.2760009765625,332.98900146484374
2021-03-17,310.7150573730469,329.19000244140625,330.5,324.1199951171875,326.0,2672400,COST,0.592819691797164,329.34800415039064,331.54650115966797
2021-03-18,304.8535461425781,322.9800109863281,328.1400146484375,322.3800048828125,326.4800109863281,2736900,COST,-1.8864459458131533,328.21400756835936,329.84950103759763
2021-03-19,310.4508056640625,328.9100036621094,329.25,322.3900146484375,323.6099853515625,4859300,COST,1.8360246684220538,327.76800537109375,328.5565017700195
2021-03-22,315.7175598144531,334.489990234375,336.1700134277344,328.19000244140625,328.45001220703125,4064900,COST,1.6965086224613568,328.5640014648437,327.7705017089844
2021-03-23,321.23931884765625,340.3399963378906,342.510009765625,333.79998779296875,333.8900146484375,3641200,COST,1.7489330844897788,331.1820007324219,327.6800018310547
2021-03-24,319.0683898925781,338.0400085449219,342.510009765625,336.8299865722656,342.2200012207031,3006400,COST,-0.6757912139968791,332.952001953125,327.54700164794923
2021-03-25,326.9024963378906,346.3399963378906,347.7799987792969,337.2699890136719,337.80999755859375,4307100,COST,2.4553270569053876,337.6239990234375,328.1690017700195
2021-03-26,332.2637939453125,352.0199890136719,352.4599914550781,344.1000061035156,346.2099914550781,3061200,COST,1.6400048321995708,342.24599609375,329.2200012207031
2021-03-29,336.1619873046875,356.1499938964844,357.7699890136719,351.010009765625,351.45001220703125,3012000,COST,1.173230217518162,346.5779968261719,330.4390014648437
2021-03-30,330.1211853027344,349.75,354.7699890136719,348.8399963378906,353.5799865722656,2602400,COST,-1.7969939649485234,348.4599975585937,331.50350189208984
2021-03-31,332.6979675292969,352.4800109863281,357.45001220703125,349.2300109863281,350.6600036621094,2832200,COST,0.7805606822953948,351.347998046875,332.9315017700195
2021-04-01,335.0199890136719,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600,COST,0.6979094922842322,353.0679992675781,334.72650146484375
2021-04-05,340.5699157714844,360.82000732421875,362.6700134277344,356.8399963378906,357.5,2705700,COST,1.6566193842248556,354.8280029296875,336.90150146484376
2021-04-06,339.9091796875,360.1199951171875,362.79998779296875,359.0,359.79998779296875,2142000,COST,-0.19400592894568414,355.62200317382815,339.3365005493164
2021-04-07,338.6726989746094,358.80999755859375,361.4599914550781,357.6099853515625,360.8699951171875,1808400,COST,-0.36376696000105513,357.4340026855469,341.33800048828124
2021-04-08,340.9474792480469,361.2200012207031,366.0199890136719,359.6000061035156,362.79998779296875,2839200,COST,0.6716656945200628,359.1820007324219,343.20750122070314
2021-04-09,342.82574462890625,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800,COST,0.5509080969077207,360.83599853515625,344.9355010986328
2021-04-12,344.33599853515625,364.80999755859375,365.25,361.3399963378906,362.8399963378906,1836600,COST,0.44051819640360534,361.6339965820313,346.61900024414064
2021-04-13,344.7135925292969,365.2099914550781,367.29998779296875,364.2699890136719,365.3399963378906,1796400,COST,0.10964444482366442,362.65199584960936,348.35399932861327
2021-04-14,342.7880554199219,363.1700134277344,364.8500061035156,362.54998779296875,364.8500061035156,1509400,COST,-0.5585767298468491,363.5239990234375,350.15
2021-04-15,348.1020202636719,368.79998779296875,369.54998779296875,364.2699890136719,364.8800048828125,1850100,COST,1.5502310645354678,365.0399963378906,352.1304992675781
2021-04-16,349.9142761230469,370.7200012207031,372.79998779296875,368.5799865722656,369.70001220703125,2249200,COST,0.5206110334288194,366.5419982910156,354.5174987792969
2021-04-19,348.8099365234375,369.54998779296875,371.5299987792969,368.20001220703125,371.0,1560000,COST,-0.31560569267419236,367.4899963378906,356.5494979858398
2021-04-20,350.8676452636719,371.7300109863281,375.3599853515625,368.7300109863281,369.0,2330700,COST,0.5899129388094337,368.79400024414065,358.4114990234375
2021-04-21,353.09521484375,374.0899963378906,374.5799865722656,371.4700012207031,371.6099853515625,1531800,COST,0.6348654350776473,370.9779968261719,360.0989990234375
2021-04-22,350.4239807128906,371.260009765625,375.44000244140625,370.0299987792969,374.3399963378906,2138000,COST,-0.756498863901589,371.4700012207031,361.75999908447267
2021-04-23,352.3306884765625,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500,COST,0.5440901148893174,371.98200073242185,363.106999206543
2021-04-26,347.8377990722656,368.5199890136719,373.8999938964844,368.2099914550781,373.8999938964844,2059700,COST,-1.2751847892175316,371.7760009765625,363.93199920654297
2021-04-27,349.4329528808594,370.2099914550781,370.9599914550781,365.2900085449219,368.1700134277344,1875900,COST,0.458591797402752,371.4719970703125,364.63499908447267
2021-04-28,348.84765625,369.5899963378906,370.5,368.17999267578125,369.54998779296875,1305600,COST,-0.16747120053423048,370.5719970703125,365.6269989013672
2021-04-29,353.331298828125,373.5400085449219,374.7099914550781,368.5299987792969,368.5400085449219,1848300,COST,1.0687551736167755,371.0279968261719,366.67999877929685
2021-04-30,351.95965576171875,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900,COST,-0.3881812319594835,370.7899963378906,367.5374984741211
2021-05-03,358.798583984375,379.32000732421875,379.6199951171875,372.8900146484375,373.8399963378906,2685800,COST,1.9430812592345692,372.95,368.4624984741211
2021-05-04,354.98663330078125,375.2900085449219,379.2300109863281,373.75,379.0299987792969,2133800,COST,-1.0624271595176649,373.96600341796875,369.2209991455078
2021-05-05,352.3476257324219,372.5,377.5199890136719,372.04998779296875,376.3500061035156,1905300,COST,-0.7434273445592998,374.5480041503906,369.90549926757814
2021-05-06,362.0523986816406,382.760009765625,382.94000244140625,373.19000244140625,373.19000244140625,2641400,COST,2.7543650377516826,376.3920043945312,370.98249969482424
2021-05-07,363.528076171875,384.32000732421875,386.45001220703125,382.20001220703125,382.8299865722656,1817100,COST,0.40756545061981786,378.8380065917969,372.0380004882812
2021-05-10,360.84173583984375,381.4800109863281,387.8900146484375,381.2799987792969,385.489990234375,1998700,COST,-0.7389665600975981,379.27000732421874,372.87150115966796
2021-05-11,357.7201843261719,378.17999267578125,380.9200134277344,376.0,379.30999755859375,1859700,COST,-0.8650566780719626,379.84800415039064,373.52000122070314
2021-05-12,352.0638122558594,372.20001220703125,376.94000244140625,371.1099853515625,376.0,2344600,COST,-1.5812524682861095,379.7880065917969,373.971501159668
2021-05-13,358.9972229003906,379.5299987792969,381.44000244140625,371.57000732421875,373.0899963378906,2023100,COST,1.9693676334939125,379.1420043945312,374.50800170898435
2021-05-14,363.62274169921875,384.4200134277344,385.82000732421875,380.1000061035156,382.1400146484375,1876100,COST,1.2884395605526677,379.16200561523436,375.19300231933596
2021-05-17,363.18756103515625,383.9599914550781,387.04998779296875,382.8999938964844,385.0400085449219,1830800,COST,-0.11966649929445738,379.6580017089844,375.9135025024414
2021-05-18,362.09979248046875,382.80999755859375,389.45001220703125,382.510009765625,386.45001220703125,1698200,COST,-0.29950878270579295,380.58400268554686,376.4675018310547
2021-05-19,359.12017822265625,379.6600036621094,381.7300109863281,376.1300048828125,377.1499938964844,1725000,COST,-0.8228609275028775,382.0760009765625,376.7460021972656
2021-05-20,362.8280944824219,383.5799865722656,384.5199890136719,378.2799987792969,379.17999267578125,1427300,COST,1.032498254318348,382.88599853515626,377.3620010375977
2021-05-21,360.1228332519531,380.7200012207031,385.3500061035156,380.42999267578125,385.04998779296875,1706600,COST,-0.7456033817404784,382.14599609375,377.73400115966797
2021-05-24,362.7052307128906,383.45001220703125,385.760009765625,381.8900146484375,384.3399963378906,1657000,COST,0.7170652914411768,382.04400024414065,378.4805023193359
2021-05-25,364.53076171875,385.3800048828125,385.739990234375,382.0299987792969,383.6199951171875,1379700,COST,0.5033231488695833,382.55800170898436,379.23900299072267
2021-05-26,364.75775146484375,385.6199951171875,387.75,385.0199890136719,385.8599853515625,1648000,COST,0.0622736601106233,383.75,380.0405029296875
2021-05-27,366.5360107421875,387.5,387.7699890136719,383.5,385.1300048828125,4452000,COST,0.48752785296861667,384.53400268554685,380.7385025024414
2021-05-28,357.80535888671875,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200,COST,-2.3819383190524235,384.04400024414065,381.0475021362305
2021-06-01,357.76751708984375,378.2300109863281,380.20001220703125,375.5,379.92999267578125,2117800,COST,-0.010568648982167694,383.0,380.9930023193359
2021-06-02,359.9998474121094,380.5899963378906,381.9200134277344,377.7099914550781,378.3800048828125,1881000,COST,0.623955075750926,382.0419982910156,381.25800170898435
2021-06-03,363.1024475097656,383.8699951171875,384.19000244140625,378.8599853515625,379.6400146484375,1780300,COST,0.8618194936434564,381.69199829101564,381.8265014648438
2021-06-04,366.5549011230469,387.5199890136719,387.760009765625,383.7099914550781,384.19000244140625,1765900,COST,0.9508411553161622,381.69599609375,382.0645004272461
2021-06-07,359.8202209472656,380.3999938964844,386.45001220703125,378.57000732421875,385.4700012207031,2515800,COST,-1.8373233172589432,382.1219970703125,381.8684997558594
2021-06-08,359.1581115722656,379.70001220703125,381.2099914550781,377.69000244140625,380.4100036621094,1553800,COST,-0.18401201384972143,382.41599731445314,381.77949981689454
2021-06-09,359.40399169921875,379.9599914550781,381.7799987792969,379.1300048828125,380.2099914550781,1398900,COST,0.06846964437419167,382.2899963378906,381.8684997558594
2021-06-10,362.28900146484375,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000,COST,0.802720912500976,382.1179992675781,382.40899963378905
2021-06-11,361.17279052734375,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200,COST,-0.30809199845233115,380.97999877929686,382.5239990234375
2021-06-14,362.9983825683594,383.760009765625,383.9800109863281,379.0799865722656,380.7900085449219,1652600,COST,0.5054666373077277,381.652001953125,382.49099884033205
2021-06-15,363.1403503417969,383.9100036621094,384.5,381.55999755859375,383.760009765625,1252000,COST,0.03908533788499202,382.49400024414064,382.4884994506836
2021-06-16,358.8837890625,379.4100036621094,386.44000244140625,377.1199951171875,384.3999938964844,1801700,COST,-1.1721497114101198,382.3840026855469,382.31849975585936
2021-06-17,363.9349060058594,384.75,386.4700012207031,379.2099914550781,380.3800048828125,1686500,COST,1.4074474279403226,382.73200073242185,382.57299957275393
2021-06-18,360.274169921875,380.8800048828125,384.9100036621094,380.29998779296875,384.75,3415700,COST,-1.0058466841293079,382.54200439453126,382.43800048828126
2021-06-21,365.8738708496094,386.79998779296875,387.6499938964844,380.55999755859375,382.25,1631600,COST,1.554290809247827,383.15,382.7419998168945
2021-06-22,370.962890625,392.17999267578125,392.5,386.55999755859375,387.0199890136719,1934800,COST,1.3909009960186625,384.8039978027344,383.17849884033205
2021-06-23,370.7641906738281,391.9700012207031,393.44000244140625,390.5899963378906,393.0,1538000,COST,-0.0535446629098546,387.3159973144531,383.50799865722655
2021-06-24,370.85888671875,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300,COST,0.025513713601599264,388.7799987792969,383.83049926757815
2021-06-25,373.16680908203125,394.510009765625,394.54998779296875,391.25,392.9700012207031,2056100,COST,0.6223384589039815,391.50599975585936,384.1809997558594
2021-06-28,375.0870056152344,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500,COST,0.5145620463477885,393.45400390625,385.09450073242186
2021-06-29,377.2152404785156,398.7900085449219,399.44000244140625,395.4700012207031,396.29998779296875,1523600,COST,0.5674080676641546,394.7760070800781,386.12250061035155
2021-06-30,374.2640380859375,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700,COST,-0.7823654179731188,395.51600952148436,386.8765014648437
2021-07-01,373.1856994628906,394.5299987792969,397.69000244140625,393.8800048828125,396.29998779296875,1523400,COST,-0.28812257935885155,396.0080078125,387.40950164794924
2021-07-02,377.3571472167969,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600,COST,1.117786651396413,396.8940063476563,387.9805023193359
2021-07-06,377.2814025878906,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100,COST,-0.020057424513475475,397.3580017089844,388.9035018920898
2021-07-07,382.78668212890625,404.67999267578125,406.1199951171875,399.20001220703125,399.20001220703125,2308600,COST,1.4591604918926304,398.53599853515624,390.15250091552736
2021-07-08,385.1229248046875,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500,COST,0.6103591147096799,400.8319946289063,391.51200103759766
2021-07-09,390.0605773925781,412.3699951171875,414.0,407.5899963378906,408.54998779296875,2304200,COST,1.2820830895137636,404.3999938964844,392.9800003051758
2021-07-12,385.8134765625,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300,COST,-1.0888256389990358,406.1879943847656,394.2825012207031
2021-07-13,385.037841796875,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300,COST,-0.201041314700956,407.8279968261719,395.44750061035154
2021-07-14,387.771484375,409.95001220703125,410.4700012207031,407.260009765625,408.5799865722656,1265800,COST,0.7099726491845981,408.8820007324219,396.74950103759767
2021-07-15,389.540283203125,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100,COST,0.4561519847554374,409.8160034179688,398.3700012207031
2021-07-16,388.1687316894531,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900,COST,-0.35209853364158716,409.41600341796874,399.6510009765625
2021-07-19,391.7442321777344,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100,COST,0.9211196784056908,410.6700012207031,401.3145004272461
2021-07-20,393.7212829589844,416.239990234375,418.07000732421875,412.8500061035156,414.0,2045400,COST,0.5046471975592937,412.50599975585936,402.78650054931643
2021-07-21,392.55780029296875,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000,COST,-0.29549790928483644,413.51799926757815,403.9280014038086
2021-07-22,394.9508361816406,417.5400085449219,418.6000061035156,413.54998779296875,416.0,1339200,COST,0.6096235560018703,414.66199951171876,405.20650177001954
2021-07-23,400.5221252441406,423.42999267578125,423.989990234375,417.04998779296875,418.2900085449219,1344500,COST,1.4106394621644203,417.2739990234375,406.77450103759764
2021-07-26,400.3329772949219,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000,COST,-0.047228985407810065,419.0900024414062,408.2105010986328
2021-07-27,401.3830261230469,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500,COST,0.26226527485035955,420.7100036621094,409.6005004882812
2021-07-28,399.377685546875,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700,COST,-0.49959823148497673,422.152001953125,410.7720001220703
2021-07-29,403.0262145996094,425.2799987792969,425.8500061035156,420.3599853515625,421.67999267578125,1434200,COST,0.7247400762036005,423.7,412.25249938964845
2021-07-30,407.2338562011719,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900,COST,1.0440186357577597,424.9580017089844,414.0119995117187
2021-08-02,406.4757995605469,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900,COST,-0.18616489590809193,426.09600219726565,415.51100006103513
2021-08-03,412.30389404296875,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100,COST,1.433832347279962,428.24200439453125,417.32150115966795
2021-08-04,412.2755126953125,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500,COST,-0.006895161420428231,430.806005859375,418.839501953125
2021-08-05,419.9990234375,443.19000244140625,443.5,436.7300109863281,437.75,1742600,COST,1.8733895127815092,434.38800659179685,420.6415023803711
2021-08-06,416.6253356933594,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800,COST,-0.8032666664371413,436.37000732421876,422.00450286865237
2021-08-09,417.42138671875,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500,COST,0.19106892808977705,438.6800048828125,423.6340026855469
2021-08-10,419.8473815917969,443.0299987792969,443.79998779296875,440.6600036621094,440.6600036621094,1893700,COST,0.5811968014845625,440.2720031738281,425.43250274658203
2021-08-11,421.05084228515625,444.29998779296875,448.0,441.79998779296875,445.5,2267500,COST,0.2866598237525997,442.1239990234375,427.1500015258789
2021-08-12,422.0555114746094,445.3599853515625,446.6300048828125,442.25,443.0,1230700,COST,0.23857699475959837,442.55799560546876,428.8270004272461
2021-08-13,424.3867492675781,447.82000732421875,448.3599853515625,444.5400085449219,445.7799987792969,1309300,COST,0.5523670858562424,444.19599609375,430.69950103759766
2021-08-16,429.16302490234375,452.8599853515625,453.19000244140625,447.04998779296875,447.9100036621094,1515600,COST,1.1254472656231362,446.6739929199219,432.63500061035154
2021-08-17,428.6703186035156,452.3399963378906,453.7799987792969,449.70001220703125,452.8599853515625,1936700,COST,-0.11482335169626934,448.53599243164064,434.4400009155273
2021-08-18,422.86090087890625,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100,COST,-1.3551764010347411,448.9179931640625,436.0
2021-08-19,430.4897155761719,454.260009765625,455.5,441.30999755859375,442.95001220703125,1953700,COST,1.8040874172933652,450.697998046875,437.8360000610352
2021-08-20,434.9722595214844,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200,COST,1.0412495854940973,452.93199462890624,439.61399993896487
2021-08-23,431.1246643066406,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900,COST,-0.8845503485861661,453.34599609375,441.1989990234375
2021-08-24,428.1490173339844,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700,COST,-0.69021260005101,453.2359985351562,442.5714996337891
2021-08-25,427.6183776855469,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600,COST,-0.12395085061693845,454.24000244140626,444.0220001220703
2021-08-26,425.7987976074219,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600,COST,-0.4255065888763676,453.25,445.22350006103517
2021-08-27,426.7748718261719,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200,COST,0.22924012038314512,451.52000122070314,446.2544998168945
2021-08-30,432.0723571777344,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800,COST,1.2412835598320848,451.7200012207031,447.60499877929686
2021-08-31,431.6553955078125,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000,COST,-0.09650657962287923,452.4599975585937,448.62599792480466
2021-09-01,432.63153076171875,456.5199890136719,456.67999267578125,451.8500061035156,455.4800109863281,1325400,COST,0.22612983849916723,453.5179931640625,449.6999969482422
2021-09-02,436.8486328125,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000,COST,0.9747683155442166,455.84999389648436,450.58899688720703
2021-09-03,438.34600830078125,462.54998779296875,463.6000061035156,459.0,459.0,1302400,COST,0.3427525800120623,458.2919921875,451.73499603271483
2021-09-07,435.5503234863281,459.6000061035156,463.20001220703125,457.6300048828125,462.5,1463400,COST,-0.6377649480716174,459.0259948730469,452.69149627685545
2021-09-08,441.33111572265625,465.70001220703125,465.8299865722656,458.0799865722656,459.1099853515625,1372000,COST,1.3272423895794638,461.0679992675781,453.8249969482422
2021-09-09,441.5586242675781,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700,COST,0.051533224840949465,462.952001953125,454.90699768066406
2021-09-10,440.8193664550781,465.1600036621094,468.3999938964844,463.20001220703125,467.1700134277344,1324800,COST,-0.16740326548694284,463.7900024414063,455.8969985961914
2021-09-13,435.60723876953125,459.6600036621094,468.239990234375,458.20001220703125,467.05999755859375,1679500,COST,-1.182388846138882,463.2120056152344,456.48899841308594
2021-09-14,434.422607421875,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900,COST,-0.2719401274945077,462.9740051269531,456.7664993286133
2021-09-15,436.6212158203125,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300,COST,0.506098755630302,461.9800048828125,457.18600006103514
2021-09-16,439.06622314453125,463.30999755859375,463.7699890136719,456.57000732421875,460.7900085449219,1577500,COST,0.5599779720757425,461.45400390625,458.04100036621094
2021-09-17,435.465087890625,459.510009765625,462.82000732421875,457.0199890136719,461.6199951171875,3411400,COST,-0.820182558760385,460.3240051269531,458.3035003662109
2021-09-20,427.53302001953125,451.1400146484375,460.95001220703125,446.6199951171875,456.6300048828125,2602000,COST,-1.821504415422126,458.62000732421876,457.91100158691404
2021-09-21,428.4522705078125,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300,COST,0.21500436042696247,457.36000366210936,457.77000122070314
2021-09-22,428.6606750488281,452.3299865722656,455.3500061035156,449.8399963378906,454.70001220703125,1380800,COST,0.04866099573803684,455.67999877929685,457.7970001220703
2021-09-23,429.087158203125,452.7799987792969,455.54998779296875,451.1000061035156,452.29998779296875,2061200,COST,0.09948759100439908,453.5739990234375,457.87449951171874
2021-09-24,443.27386474609375,467.75,468.7200012207031,455.0,455.9800109863281,3353800,COST,3.3062417202752936,455.2219970703125,458.79649963378904
2021-09-27,436.4600524902344,460.55999755859375,470.489990234375,457.239990234375,465.54998779296875,2526000,COST,-1.5371464332242124,457.1059936523437,459.30749969482423
2021-09-28,423.9413757324219,447.3500061035156,457.5,445.6700134277344,457.1400146484375,2632700,COST,-2.868245510922285,456.15399780273435,458.8785003662109
2021-09-29,428.1490173339844,451.7900085449219,456.0,448.8999938964844,449.8699951171875,1922000,COST,0.9925119885611178,456.04600219726564,458.6935012817383
2021-09-30,425.8366394042969,449.3500061035156,455.3599853515625,449.29998779296875,453.6199951171875,1836400,COST,-0.5400744583229589,455.36000366210936,458.33500213623046
2021-10-01,424.8700866699219,448.3299865722656,451.0799865722656,440.760009765625,449.7300109863281,1860700,COST,-0.22699889115279648,451.4760009765625,457.70300140380857
2021-10-04,417.108642578125,440.1400146484375,449.3500061035156,436.1700134277344,448.3399963378906,2264000,COST,-1.8267731735824855,447.3920043945312,456.582502746582
2021-10-05,422.889404296875,446.239990234375,449.1099853515625,439.25,439.5799865722656,1808700,COST,1.385917067960718,447.1700012207031,455.914501953125
2021-10-06,425.8273010253906,449.3399963378906,449.7799987792969,442.3800048828125,443.92999267578125,1334600,COST,0.6946948214765492,446.67999877929685,455.096501159668
2021-10-07,429.17242431640625,452.8699951171875,459.5899963378906,452.07000732421875,456.4700012207031,1966200,COST,0.7855963876054473,447.3839965820313,454.44300079345703
2021-10-08,428.2059326171875,451.8500061035156,455.75,450.0,455.44000244140625,1545800,COST,-0.22522777500592062,448.08800048828124,453.77750091552736
2021-10-11,426.1683654785156,449.70001220703125,453.69000244140625,449.5400085449219,450.0400085449219,1011700,COST,-0.475820265008875,450.0,453.2795013427734
2021-10-12,423.4864501953125,446.8699951171875,452.8500061035156,445.75,450.1499938964844,1380900,COST,-0.6293122110347826,450.1260009765625,452.70250091552737
2021-10-13,421.99859619140625,445.29998779296875,450.510009765625,444.07000732421875,448.5400085449219,1621500,COST,-0.3513342451661017,449.3179992675781,451.9309997558594
2021-10-14,427.0781555175781,450.6600036621094,451.70001220703125,446.5,447.1099853515625,1480400,COST,1.2036865070907288,448.8760009765625,451.29850006103516
